ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.497, -0.981, 1.5898, 36.12, 26.92, -29.91, -34.74, 0.650676, -1.16543, 1.57441, 2, 0, 2022-11-16.19:06:21, 241
0, 0.496, -0.966, 1.5902, 36.81, 27.61, -29.91, -34.51, 0.650312, -1.15874, 1.57441, 2, 0, 2022-11-16.19:06:21, 243
0, 0.494, -0.941, 1.5877, 36.58, 26.69, -30.6, -34.05, 0.649777, -1.14076, 1.57441, 2, 0, 2022-11-16.19:06:21, 247
0, 0.493, -0.936, 1.5877, 36.12, 27.61, -29.68, -34.51, 0.649651, -1.13022, 1.57806, 2, 0, 2022-11-16.19:06:21, 248
0, 0.493, -0.926, 1.5893, 36.35, 27.38, -29.68, -34.74, 0.649438, -1.12165, 1.57806, 2, 0, 2022-11-16.19:06:21, 250
0, 0.492, -0.921, 1.5893, 36.35, 27.38, -29.91, -34.74, 0.649168, -1.1108, 1.57806, 2, 0, 2022-11-16.19:06:21, 251
0, 0.491, -0.901, 1.5884, 34.51, 26.92, -29.91, -34.51, 0.649071, -1.10027, 1.57806, 2, 0, 2022-11-16.19:06:21, 254
0, 0.49, -0.88, 1.5902, 36.35, 28.3, -29.91, -34.97, 0.647189, -1.06512, 1.5791, 2, 0, 2022-11-16.19:06:21, 1
0, 0.489, -0.87, 1.5921, 37.04, 27.38, -29.45, -34.97, 0.646873, -1.06419, 1.5791, 2, 0, 2022-11-16.19:06:21, 3
0, 0.488, -0.845, 1.5953, 36.58, 27.61, -28.53, -33.13, 0.645023, -1.0353, 1.5762, 2, 0, 2022-11-16.19:06:21, 7
0, 0.487, -0.835, 1.5935, 36.35, 28.07, -28.53, -34.51, 0.644494, -1.0279, 1.5762, 2, 0, 2022-11-16.19:06:21, 9
0, 0.486, -0.816, 1.5875, 34.05, 26.46, -29.45, -33.13, 0.643591, -1.01296, 1.5762, 2, 0, 2022-11-16.19:06:21, 12
0, 0.486, -0.811, 1.5875, 33.59, 26.69, -29.68, -33.36, 0.643081, -1.00451, 1.5762, 2, 0, 2022-11-16.19:06:21, 13
0, 0.485, -0.796, 1.5863, 33.13, 27.84, -30.14, -34.28, 0.643674, -1.00071, 1.59047, 2, 0, 2022-11-16.19:06:21, 15
0, 0.485, -0.786, 1.5867, 34.51, 28.3, -30.83, -34.97, 0.643363, -0.99295, 1.59047, 2, 0, 2022-11-16.19:06:21, 17
0, 0.485, -0.781, 1.5865, 35.43, 28.99, -30.83, -34.51, 0.642974, -0.983214, 1.59047, 2, 0, 2022-11-16.19:06:21, 18
0, 0.484, -0.766, 1.5863, 36.35, 28.07, -29.22, -34.05, 0.642766, -0.971442, 1.59047, 2, 0, 2022-11-16.19:06:21, 20
0, 0.483, -0.756, 1.5851, 36.35, 26.46, -29.22, -33.82, 0.642445, -0.948298, 1.57837, 2, 0, 2022-11-16.19:06:22, 22
0, 0.483, -0.751, 1.5851, 34.05, 26.69, -29.45, -33.82, 0.642084, -0.933792, 1.57837, 2, 0, 2022-11-16.19:06:22, 23
0, 0.482, -0.721, 1.5918, 35.89, 28.53, -28.76, -34.51, 0.641966, -0.920909, 1.57837, 2, 0, 2022-11-16.19:06:22, 28
0, 0.481, -0.706, 1.5941, 36.35, 27.38, -28.53, -34.28, 0.641275, -0.905822, 1.58791, 2, 0, 2022-11-16.19:06:22, 30
0, 0.481, -0.696, 1.5956, 35.66, 27.15, -29.68, -35.2, 0.640994, -0.898688, 1.58791, 2, 0, 2022-11-16.19:06:22, 32
0, 0.481, -0.691, 1.5956, 34.51, 27.61, -29.45, -35.2, 0.640735, -0.890229, 1.58791, 2, 0, 2022-11-16.19:06:22, 33
0, 0.48, -0.676, 1.5981, 34.05, 28.53, -29.22, -34.28, 0.640412, -0.879688, 1.58791, 2, 0, 2022-11-16.19:06:22, 35
0, 0.48, -0.661, 1.6, 37.04, 28.76, -29.22, -34.97, 0.642613, -0.86427, 1.58623, 2, 0, 2022-11-16.19:06:22, 38
0, 0.479, -0.645, 1.5983, 36.58, 26.92, -29.68, -34.97, 0.642895, -0.852436, 1.58623, 2, 0, 2022-11-16.19:06:22, 40
0, 0.477, -0.62, 1.598, 36.12, 28.76, -29.45, -35.66, 0.644146, -0.818869, 1.58362, 2, 0, 2022-11-16.19:06:22, 44
0, 0.477, -0.61, 1.5984, 35.89, 28.3, -30.37, -35.43, 0.644571, -0.80409, 1.58362, 2, 0, 2022-11-16.19:06:22, 46
0, 0.476, -0.6, 1.598, 35.66, 28.3, -30.37, -34.51, 0.64441, -0.805014, 1.58362, 2, 0, 2022-11-16.19:06:22, 48
0, 0.475, -0.59, 1.5989, 36.35, 28.53, -30.14, -34.97, 0.644674, -0.794355, 1.58362, 2, 0, 2022-11-16.19:06:22, 49
0, 0.475, -0.58, 1.5989, 35.89, 28.76, -29.45, -35.2, 0.64494, -0.783648, 1.58362, 2, 0, 2022-11-16.19:06:22, 51
0, 0.474, -0.56, 1.5943, 35.66, 27.61, -28.76, -35.2, 0.642796, -0.774111, 1.59523, 2, 0, 2022-11-16.19:06:22, 54
0, 0.473, -0.549, 1.592, 35.66, 26.92, -29.68, -35.43, 0.642356, -0.760917, 1.59523, 2, 0, 2022-11-16.19:06:22, 56
0, 0.472, -0.529, 1.5907, 34.97, 28.07, -29.91, -34.28, 0.642512, -0.772699, 1.59523, 2, 0, 2022-11-16.19:06:22, 59
0, 0.472, -0.519, 1.5907, 34.74, 28.3, -30.14, -35.66, 0.642393, -0.770648, 1.59523, 2, 0, 2022-11-16.19:06:22, 61
0, 0.472, -0.514, 1.5911, 34.51, 28.53, -29.45, -35.43, 0.642598, -0.728409, 1.59004, 2, 0, 2022-11-16.19:06:22, 62
0, 0.472, -0.509, 1.5919, 35.2, 28.3, -28.76, -35.43, 0.642543, -0.715332, 1.59004, 2, 0, 2022-11-16.19:06:22, 63
0, 0.471, -0.489, 1.5926, 36.58, 25.77, -28.76, -34.51, 0.6427, -0.705703, 1.59004, 2, 0, 2022-11-16.19:06:22, 66
0, 0.471, -0.484, 1.5923, 35.66, 26.46, -28.99, -33.59, 0.642698, -0.69266, 1.59004, 2, 0, 2022-11-16.19:06:22, 67
0, 0.47, -0.465, 1.5946, 34.28, 28.07, -29.68, -34.74, 0.642696, -0.6823, 1.59004, 2, 0, 2022-11-16.19:06:22, 70
0, 0.47, -0.46, 1.5946, 35.2, 28.07, -29.68, -35.43, 0.641015, -0.64736, 1.58775, 2, 0, 2022-11-16.19:06:22, 71
0, 0.469, -0.444, 1.5963, 36.58, 28.3, -29.91, -36.12, 0.640605, -0.628794, 1.58775, 2, 0, 2022-11-16.19:06:22, 73
0, 0.469, -0.439, 1.596, 36.35, 28.53, -29.91, -35.2, 0.640288, -0.614439, 1.58775, 2, 0, 2022-11-16.19:06:22, 74
0, 0.468, -0.429, 1.597, 36.35, 28.07, -29.45, -34.97, 0.640675, -0.63649, 1.58775, 2, 0, 2022-11-16.19:06:22, 76
0, 0.468, -0.419, 1.597, 35.43, 27.61, -28.07, -35.2, 0.640525, -0.630677, 1.58775, 2, 0, 2022-11-16.19:06:22, 77
0, 0.466, -0.389, 1.5969, 35.89, 27.15, -29.91, -34.28, 0.643387, -0.611423, 1.58053, 2, 0, 2022-11-16.19:06:22, 82
0, 0.464, -0.354, 1.5954, 35.89, 28.76, -29.68, -35.66, 0.643646, -0.612473, 1.58053, 2, 0, 2022-11-16.19:06:22, 88
0, 0.464, -0.339, 1.5959, 35.2, 26.69, -29.45, -34.51, 0.643089, -0.564632, 1.59248, 2, 0, 2022-11-16.19:06:22, 91
0, 0.463, -0.329, 1.5943, 35.66, 26.92, -30.37, -34.05, 0.642557, -0.554769, 1.59248, 2, 0, 2022-11-16.19:06:22, 92
0, 0.461, -0.299, 1.597, 34.74, 27.15, -28.76, -34.74, 0.641684, -0.519651, 1.58559, 2, 0, 2022-11-16.19:06:22, 97
0, 0.461, -0.294, 1.5972, 35.43, 27.15, -29.22, -35.2, 0.64148, -0.513354, 1.58559, 2, 0, 2022-11-16.19:06:22, 98
0, 0.459, -0.269, 1.5959, 36.12, 28.53, -30.37, -34.51, 0.641088, -0.496174, 1.58559, 2, 0, 2022-11-16.19:06:22, 102
0, 0.459, -0.264, 1.5969, 34.05, 27.38, -29.45, -33.82, 0.640818, -0.484323, 1.58559, 2, 0, 2022-11-16.19:06:22, 103
0, 0.459, -0.259, 1.5969, 33.82, 27.61, -28.76, -33.59, 0.641339, -0.509581, 1.58559, 2, 0, 2022-11-16.19:06:22, 104
0, 0.458, -0.239, 1.5966, 35.89, 27.84, -29.68, -34.05, 0.64097, -0.470038, 1.60332, 2, 0, 2022-11-16.19:06:22, 107
0, 0.455, -0.199, 1.5941, 34.97, 27.15, -29.45, -33.82, 0.635938, -0.385227, 1.59887, 2, 0, 2022-11-16.19:06:22, 114
0, 0.454, -0.168, 1.591, 35.43, 27.61, -28.76, -35.43, 0.635235, -0.373557, 1.59887, 2, 0, 2022-11-16.19:06:22, 119
0, 0.453, -0.153, 1.5913, 34.28, 28.53, -29.68, -34.05, 0.635285, -0.377858, 1.59887, 2, 0, 2022-11-16.19:06:22, 121
0, 0.453, -0.143, 1.5917, 36.35, 28.53, -30.6, -34.97, 0.634838, -0.371452, 1.59887, 2, 0, 2022-11-16.19:06:22, 123
0, 0.452, -0.138, 1.5917, 36.58, 27.61, -30.37, -35.89, 0.635924, -0.355216, 1.60614, 2, 0, 2022-11-16.19:06:22, 124
0, 0.452, -0.127, 1.5918, 36.81, 27.84, -30.37, -35.2, 0.636337, -0.351925, 1.60614, 2, 0, 2022-11-16.19:06:22, 125
0, 0.451, -0.112, 1.5908, 35.43, 28.07, -29.22, -34.51, 0.636403, -0.345405, 1.60614, 2, 0, 2022-11-16.19:06:22, 128
0, 0.451, -0.102, 1.5905, 35.43, 28.3, -29.68, -35.2, 0.636485, -0.337322, 1.60614, 2, 0, 2022-11-16.19:06:22, 129
0, 0.451, -0.097, 1.5905, 35.66, 28.76, -29.68, -35.43, 0.636569, -0.329039, 1.60614, 2, 0, 2022-11-16.19:06:22, 130
0, 0.45, -0.077, 1.59, 35.89, 28.3, -29.91, -36.35, 0.621404, -0.343531, 1.56734, 2, 0, 2022-11-16.19:06:22, 133
0, 0.45, -0.066, 1.5908, 34.97, 28.76, -28.76, -36.58, 0.616694, -0.338301, 1.56734, 2, 0, 2022-11-16.19:06:22, 135
0, 0.449, -0.041, 1.5879, 35.89, 27.61, -29.45, -32.9, 0.616789, -0.312108, 1.57515, 2, 0, 2022-11-16.19:06:22, 139
0, 0.448, -0.036, 1.5879, 35.2, 26, -29.45, -33.13, 0.6185, -0.300444, 1.57683, 2, 0, 2022-11-16.19:06:22, 140
0, 0.447, -0.012, 1.5838, 35.66, 27.61, -30.37, -35.66, 0.619193, -0.277186, 1.57306, 2, 0, 2022-11-16.19:06:22, 144
0, 0.447, -0.001, 1.5845, 34.28, 27.84, -30.83, -35.43, 0.618888, -0.266127, 1.57306, 2, 0, 2022-11-16.19:06:22, 146
0, 0.446, 0.018, 1.5882, 34.51, 28.99, -28.07, -35.43, 0.620672, -0.261383, 1.57934, 2, 0, 2022-11-16.19:06:22, 149
0, 0.446, 0.022, 1.589, 35.2, 28.53, -28.3, -34.97, 0.621132, -0.239736, 1.5734, 2, 0, 2022-11-16.19:06:22, 150
0, 0.446, 0.027, 1.589, 35.89, 28.76, -28.99, -34.51, 0.621456, -0.227594, 1.5734, 2, 0, 2022-11-16.19:06:22, 151
0, 0.441, 0.113, 1.6061, 35.2, 28.07, -28.3, -33.82, 0.626165, -0.163556, 1.56803, 2, 0, 2022-11-16.19:06:22, 165
0, 0.44, 0.128, 1.6075, 36.35, 28.07, -29.45, -32.9, 0.626661, -0.157079, 1.56803, 2, 0, 2022-11-16.19:06:22, 167
0, 0.438, 0.143, 1.6084, 36.58, 26.23, -29.91, -34.51, 0.627553, -0.128621, 1.5745, 2, 0, 2022-11-16.19:06:22, 170
0, 0.437, 0.153, 1.6066, 35.2, 26.69, -29.91, -33.82, 0.628285, -0.113508, 1.58088, 2, 0, 2022-11-16.19:06:22, 171
0, 0.437, 0.158, 1.607, 34.97, 26.69, -30.6, -32.44, 0.628796, -0.103555, 1.58088, 2, 0, 2022-11-16.19:06:22, 172
0, 0.434, 0.187, 1.6156, 36.12, 27.15, -29.91, -34.05, 0.628353, -0.0792017, 1.59231, 2, 0, 2022-11-16.19:06:22, 177
0, 0.433, 0.212, 1.6178, 35.2, 27.61, -28.07, -34.05, 0.628944, -0.0478395, 1.59231, 2, 0, 2022-11-16.19:06:22, 181
0, 0.432, 0.217, 1.618, 34.51, 26.69, -29.22, -34.28, 0.630117, -0.0470946, 1.59171, 2, 0, 2022-11-16.19:06:22, 182
0, 0.43, 0.242, 1.6198, 35.66, 27.15, -30.14, -33.59, 0.631036, -0.0326865, 1.58986, 2, 0, 2022-11-16.19:06:23, 186
0, 0.427, 0.272, 1.6189, 35.2, 27.84, -29.22, -34.74, 0.632329, -0.00502782, 1.5946, 2, 0, 2022-11-16.19:06:23, 191
0, 0.425, 0.302, 1.6175, 36.12, 27.38, -31.06, -34.51, 0.632526, 0.0264218, 1.60279, 2, 0, 2022-11-16.19:06:23, 196
0, 0.423, 0.317, 1.6169, 35.89, 27.61, -30.14, -34.97, 0.632748, 0.0349507, 1.60279, 2, 0, 2022-11-16.19:06:23, 198
0, 0.421, 0.342, 1.6153, 36.12, 27.61, -29.91, -34.51, 0.63226, 0.0573929, 1.61636, 2, 0, 2022-11-16.19:06:23, 202
0, 0.421, 0.347, 1.613, 36.81, 27.84, -28.99, -34.51, 0.632464, 0.0684962, 1.61735, 2, 0, 2022-11-16.19:06:23, 203
0, 0.419, 0.372, 1.6087, 34.05, 27.38, -29.68, -35.66, 0.632576, 0.0834133, 1.61735, 2, 0, 2022-11-16.19:06:23, 207
0, 0.419, 0.377, 1.6076, 33.59, 27.38, -29.91, -35.43, 0.632655, 0.0939115, 1.61735, 2, 0, 2022-11-16.19:06:23, 208
0, 0.418, 0.408, 1.6045, 36.12, 28.3, -28.53, -34.28, 0.634025, 0.119734, 1.60347, 2, 0, 2022-11-16.19:06:23, 213
0, 0.416, 0.433, 1.6009, 34.28, 28.07, -30.37, -35.43, 0.633571, 0.152031, 1.59647, 2, 0, 2022-11-16.19:06:23, 217
0, 0.416, 0.438, 1.6009, 35.89, 28.53, -30.83, -35.66, 0.634386, 0.17622, 1.58186, 2, 0, 2022-11-16.19:06:23, 218
0, 0.415, 0.448, 1.6009, 36.35, 28.3, -30.6, -36.12, 0.634602, 0.188901, 1.58186, 2, 0, 2022-11-16.19:06:23, 219
0, 0.412, 0.498, 1.6014, 36.81, 28.07, -31.29, -34.05, 0.635792, 0.216998, 1.57845, 2, 0, 2022-11-16.19:06:23, 228
0, 0.411, 0.514, 1.6022, 37.04, 28.07, -31.06, -34.28, 0.636548, 0.216488, 1.57708, 2, 0, 2022-11-16.19:06:23, 230
0, 0.409, 0.534, 1.6035, 37.04, 28.53, -31.06, -35.2, 0.637024, 0.219199, 1.57708, 2, 0, 2022-11-16.19:06:23, 233
0, 0.408, 0.544, 1.6054, 35.2, 28.53, -31.06, -34.05, 0.637224, 0.227274, 1.57629, 2, 0, 2022-11-16.19:06:23, 235
0, 0.407, 0.565, 1.6097, 36.12, 28.07, -28.76, -34.28, 0.637652, 0.234822, 1.57629, 2, 0, 2022-11-16.19:06:23, 238
0, 0.407, 0.57, 1.6107, 36.81, 28.3, -28.99, -34.51, 0.637963, 0.240308, 1.57629, 2, 0, 2022-11-16.19:06:23, 239
0, 0.406, 0.58, 1.611, 36.58, 26.92, -29.45, -34.97, 0.644427, 0.274471, 1.56182, 2, 0, 2022-11-16.19:06:23, 241
0, 0.404, 0.599, 1.6159, 34.51, 27.15, -29.68, -34.05, 0.646893, 0.291777, 1.56182, 2, 0, 2022-11-16.19:06:23, 244
0, 0.404, 0.604, 1.6159, 35.43, 28.07, -28.76, -33.59, 0.64724, 0.305053, 1.56962, 2, 0, 2022-11-16.19:06:23, 245
0, 0.401, 0.634, 1.618, 35.2, 27.15, -30.37, -34.28, 0.649963, 0.334008, 1.57847, 2, 0, 2022-11-16.19:06:23, 250
0, 0.399, 0.659, 1.6212, 36.58, 26.69, -29.68, -33.59, 0.65211, 0.355137, 1.57847, 2, 0, 2022-11-16.19:06:23, 254
0, 0.397, 0.674, 1.6208, 37.27, 26.92, -30.14, -33.36, 0.650245, 0.35969, 1.58145, 2, 0, 2022-11-16.19:06:23, 0
0, 0.395, 0.689, 1.6216, 35.2, 26.46, -31.75, -32.67, 0.650907, 0.379491, 1.58145, 2, 0, 2022-11-16.19:06:23, 3
0, 0.393, 0.703, 1.6256, 35.66, 26.23, -31.06, -33.59, 0.651282, 0.390719, 1.58145, 2, 0, 2022-11-16.19:06:23, 5
0, 0.391, 0.724, 1.6287, 35.89, 28.07, -30.83, -33.59, 0.652439, 0.41995, 1.58866, 2, 0, 2022-11-16.19:06:23, 9
0, 0.386, 0.764, 1.6296, 35.66, 26.46, -30.37, -33.13, 0.652466, 0.446184, 1.58146, 2, 0, 2022-11-16.19:06:23, 15
0, 0.385, 0.769, 1.6296, 35.43, 26.92, -29.91, -33.59, 0.652641, 0.455962, 1.58146, 2, 0, 2022-11-16.19:06:23, 16
0, 0.384, 0.783, 1.6292, 36.81, 26.23, -30.37, -33.59, 0.654647, 0.473734, 1.59238, 2, 0, 2022-11-16.19:06:23, 19
0, 0.375, 0.858, 1.6199, 36.12, 26.23, -30.6, -34.51, 0.657018, 0.547306, 1.59827, 2, 0, 2022-11-16.19:06:23, 31
0, 0.371, 0.887, 1.6168, 34.97, 26, -30.6, -33.36, 0.65748, 0.568695, 1.59297, 2, 0, 2022-11-16.19:06:23, 36
0, 0.371, 0.892, 1.6172, 34.97, 25.77, -30.14, -32.44, 0.657722, 0.577892, 1.59297, 2, 0, 2022-11-16.19:06:23, 37
0, 0.368, 0.917, 1.6191, 36.12, 26, -29.91, -33.82, 0.655134, 0.598367, 1.58259, 2, 0, 2022-11-16.19:06:23, 41
0, 0.364, 0.946, 1.6175, 35.89, 26.46, -30.83, -32.21, 0.654763, 0.618146, 1.59458, 2, 0, 2022-11-16.19:06:23, 46
0, 0.364, 0.951, 1.6175, 35.2, 25.31, -30.37, -32.9, 0.654544, 0.628239, 1.59458, 2, 0, 2022-11-16.19:06:23, 47
0, 0.361, 0.975, 1.6188, 35.2, 26, -29.22, -33.36, 0.654642, 0.658814, 1.59901, 2, 0, 2022-11-16.19:06:23, 51
0, 0.36, 0.99, 1.6193, 35.2, 26.23, -29.45, -32.67, 0.654544, 0.671801, 1.59901, 2, 0, 2022-11-16.19:06:23, 53
0, 0.358, 1.004, 1.6201, 34.51, 26.23, -28.76, -32.67, 0.65521, 0.692544, 1.58607, 2, 0, 2022-11-16.19:06:23, 56
0, 0.357, 1.019, 1.6196, 33.59, 26.46, -27.38, -32.67, 0.655402, 0.694844, 1.58607, 2, 0, 2022-11-16.19:06:23, 58
0, 0.354, 1.042, 1.6177, 34.51, 25.08, -29.45, -31.98, 0.655155, 0.722579, 1.58462, 2, 0, 2022-11-16.19:06:23, 62
0, 0.354, 1.047, 1.6177, 33.82, 24.62, -29.45, -30.83, 0.65515, 0.733941, 1.58462, 2, 0, 2022-11-16.19:06:23, 63
0, 0.351, 1.074, 1.619, 33.13, 24.62, -27.38, -31.98, 0.655242, 0.744825, 1.59414, 2, 0, 2022-11-16.19:06:23, 68
0, 0.348, 1.097, 1.6201, 31.52, 24.16, -27.15, -30.83, 0.656053, 0.777792, 1.59353, 2, 0, 2022-11-16.19:06:23, 72
0, 0.345, 1.128, 1.6235, 33.59, 23.46, -28.53, -30.6, 0.656606, 0.811464, 1.60599, 2, 0, 2022-11-16.19:06:23, 78
0, 0.344, 1.133, 1.6248, 33.59, 23.23, -28.3, -30.37, 0.656615, 0.814921, 1.60599, 2, 0, 2022-11-16.19:06:23, 79
0, 0.341, 1.155, 1.6232, 29.91, 23, -26.69, -28.99, 0.656137, 0.836987, 1.60381, 2, 0, 2022-11-16.19:06:23, 83
0, 0.341, 1.159, 1.6232, 30.83, 22.77, -26.92, -28.76, 0.656035, 0.847782, 1.60381, 2, 0, 2022-11-16.19:06:23, 84
0, 0.337, 1.185, 1.6224, 31.29, 23.23, -25.77, -29.45, 0.65574, 0.849653, 1.60381, 2, 0, 2022-11-16.19:06:23, 89
0, 0.337, 1.189, 1.6224, 30.6, 22.54, -26, -29.22, 0.654995, 0.867561, 1.5984, 2, 0, 2022-11-16.19:06:23, 90
0, 0.335, 1.206, 1.6218, 30.37, 22.08, -26.46, -29.45, 0.654581, 0.880994, 1.5984, 2, 0, 2022-11-16.19:06:23, 93
0, 0.333, 1.219, 1.6234, 30.83, 22.31, -26.23, -28.53, 0.654014, 0.897749, 1.60303, 2, 0, 2022-11-16.19:06:24, 95
0, 0.332, 1.232, 1.6234, 31.52, 22.77, -25.54, -28.53, 0.653373, 0.917793, 1.60303, 2, 0, 2022-11-16.19:06:24, 98
0, 0.331, 1.24, 1.6221, 30.37, 23, -25.77, -28.99, 0.651958, 0.92929, 1.59399, 2, 0, 2022-11-16.19:06:24, 99
0, 0.329, 1.257, 1.6213, 30.14, 22.54, -24.16, -28.99, 0.651087, 0.939401, 1.59399, 2, 0, 2022-11-16.19:06:24, 103
0, 0.329, 1.265, 1.6192, 30.14, 22.31, -23.7, -28.53, 0.650848, 0.943009, 1.59399, 2, 0, 2022-11-16.19:06:24, 104
0, 0.325, 1.293, 1.6143, 29.91, 20.7, -26, -27.38, 0.650489, 0.966615, 1.58746, 2, 0, 2022-11-16.19:06:24, 110
0, 0.322, 1.314, 1.6147, 29.45, 21.39, -24.62, -27.38, 0.650159, 0.972541, 1.58746, 2, 0, 2022-11-16.19:06:24, 114
0, 0.322, 1.322, 1.6147, 28.99, 20.7, -24.62, -26, 0.649228, 0.999429, 1.59592, 2, 0, 2022-11-16.19:06:24, 116
0, 0.319, 1.341, 1.612, 29.22, 20.24, -24.16, -26.23, 0.64809, 1.02892, 1.59592, 2, 0, 2022-11-16.19:06:24, 120
0, 0.318, 1.345, 1.612, 29.22, 19.78, -23.93, -26.69, 0.647481, 1.04412, 1.59592, 2, 0, 2022-11-16.19:06:24, 121
0, 0.316, 1.364, 1.6089, 28.3, 20.24, -24.85, -26, 0.644798, 1.04689, 1.5908, 2, 0, 2022-11-16.19:06:24, 125
0, 0.313, 1.388, 1.6083, 28.53, 20.47, -23.23, -26.46, 0.643737, 1.06565, 1.58853, 2, 0, 2022-11-16.19:06:24, 130
0, 0.31, 1.411, 1.6078, 27.61, 20.47, -24.16, -24.85, 0.643289, 1.07522, 1.58209, 2, 0, 2022-11-16.19:06:24, 135
0, 0.31, 1.415, 1.6078, 27.38, 19.78, -23.93, -23.7, 0.64287, 1.08199, 1.58209, 2, 0, 2022-11-16.19:06:24, 136
0, 0.309, 1.422, 1.6087, 27.61, 20.01, -23.46, -24.16, 0.642445, 1.08885, 1.58209, 2, 0, 2022-11-16.19:06:24, 137
0, 0.307, 1.437, 1.6094, 27.15, 18.63, -23.7, -23, 0.640501, 1.11442, 1.58384, 2, 0, 2022-11-16.19:06:24, 141
0, 0.306, 1.444, 1.6107, 26.23, 19.32, -23.7, -24.39, 0.639907, 1.12289, 1.58384, 2, 0, 2022-11-16.19:06:24, 142
0, 0.303, 1.467, 1.6144, 27.38, 20.93, -22.54, -25.77, 0.638848, 1.15062, 1.58616, 2, 0, 2022-11-16.19:06:24, 147
0, 0.301, 1.492, 1.6182, 26.23, 20.24, -23.23, -23.46, 0.638124, 1.16342, 1.58616, 2, 0, 2022-11-16.19:06:24, 153
0, 0.299, 1.511, 1.6221, 26.46, 19.09, -22.77, -23.46, 0.638829, 1.18392, 1.59701, 2, 0, 2022-11-16.19:06:24, 157
0, 0.298, 1.514, 1.6222, 26.46, 19.55, -22.08, -24.39, 0.638867, 1.1946, 1.59701, 2, 0, 2022-11-16.19:06:24, 158
0, 0.296, 1.536, 1.6217, 26.23, 19.78, -20.93, -23.23, 0.637879, 1.20702, 1.59683, 2, 0, 2022-11-16.19:06:24, 163
0, 0.291, 1.574, 1.6215, 24.62, 18.17, -21.16, -23, 0.635058, 1.24753, 1.60133, 2, 0, 2022-11-16.19:06:24, 172
0, 0.29, 1.584, 1.622, 23.23, 18.4, -20.93, -24.39, 0.636661, 1.25853, 1.58206, 2, 0, 2022-11-16.19:06:24, 174
0, 0.288, 1.601, 1.6219, 25.54, 18.17, -20.93, -22.77, 0.637328, 1.26019, 1.58206, 2, 0, 2022-11-16.19:06:24, 178
0, 0.287, 1.604, 1.6219, 24.85, 16.79, -21.16, -23, 0.637388, 1.275, 1.59559, 2, 0, 2022-11-16.19:06:24, 179
0, 0.285, 1.621, 1.6194, 24.16, 16.79, -21.39, -21.16, 0.637685, 1.28715, 1.59559, 2, 0, 2022-11-16.19:06:24, 183
0, 0.284, 1.624, 1.6203, 23.7, 17.02, -21.62, -22.08, 0.635759, 1.30487, 1.59397, 2, 0, 2022-11-16.19:06:24, 184
0, 0.282, 1.64, 1.624, 24.39, 17.48, -20.93, -22.08, 0.635238, 1.3098, 1.59397, 2, 0, 2022-11-16.19:06:24, 188
0, 0.279, 1.666, 1.6277, 24.39, 17.02, -18.63, -21.85, 0.634921, 1.34517, 1.59595, 2, 0, 2022-11-16.19:06:24, 195
0, 0.277, 1.682, 1.6307, 22.77, 14.72, -20.01, -20.93, 0.634781, 1.35961, 1.59595, 2, 0, 2022-11-16.19:06:24, 199
0, 0.274, 1.694, 1.6341, 22.77, 14.49, -20.24, -20.7, 0.634354, 1.36727, 1.59341, 2, 0, 2022-11-16.19:06:24, 202
0, 0.273, 1.7, 1.6341, 23.7, 16.33, -20.01, -20.93, 0.634267, 1.36744, 1.59341, 2, 0, 2022-11-16.19:06:24, 204
0, 0.272, 1.703, 1.634, 24.16, 16.79, -20.24, -20.7, 0.63395, 1.378, 1.60095, 2, 0, 2022-11-16.19:06:24, 205
0, 0.27, 1.719, 1.633, 22.54, 15.87, -18.86, -19.55, 0.633622, 1.38923, 1.60095, 2, 0, 2022-11-16.19:06:24, 209
0, 0.269, 1.728, 1.6314, 21.85, 15.64, -18.63, -20.24, 0.633439, 1.39548, 1.60095, 2, 0, 2022-11-16.19:06:24, 211
0, 0.267, 1.737, 1.6265, 21.39, 13.34, -20.01, -20.24, 0.632762, 1.40875, 1.60171, 2, 0, 2022-11-16.19:06:24, 214
0, 0.267, 1.74, 1.6265, 21.16, 13.11, -20.01, -20.24, 0.632555, 1.41424, 1.60171, 2, 0, 2022-11-16.19:06:24, 215
0, 0.266, 1.745, 1.6252, 21.62, 13.34, -19.78, -20.7, 0.631062, 1.42165, 1.61957, 2, 0, 2022-11-16.19:06:24, 216
0, 0.263, 1.761, 1.6214, 22.08, 15.64, -19.32, -21.39, 0.630178, 1.43153, 1.61957, 2, 0, 2022-11-16.19:06:24, 220
0, 0.26, 1.781, 1.6201, 20.47, 14.26, -18.17, -18.86, 0.629271, 1.44493, 1.61375, 2, 0, 2022-11-16.19:06:24, 226
0, 0.258, 1.796, 1.6195, 22.54, 14.49, -19.55, -20.01, 0.626947, 1.46703, 1.60009, 2, 0, 2022-11-16.19:06:24, 230
0, 0.257, 1.799, 1.6187, 22.54, 14.49, -18.86, -20.24, 0.626826, 1.46757, 1.60009, 2, 0, 2022-11-16.19:06:24, 231
0, 0.253, 1.833, 1.6115, 20.01, 14.26, -17.94, -19.55, 0.623535, 1.5055, 1.5899, 2, 0, 2022-11-16.19:06:24, 241
