ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.623, -2.18, -1.5234, 7.82, 5.98, -6.21, -8.05, 2.49714, -2.23356, -1.56585, 2, 0, 242263, 140
5, 2.623, -2.183, -1.5233, 7.36, 6.44, -6.21, -7.59, 2.49732, -2.23645, -1.56585, 2, 0, 242277, 142
5, 2.623, -2.185, -1.5222, 8.28, 6.9, -6.67, -7.59, 2.49686, -2.23131, -1.56585, 2, 0, 242289, 144
5, 2.623, -2.186, -1.5213, 8.05, 6.9, -6.44, -7.82, 2.49734, -2.23923, -1.56899, 2, 0, 242293, 145
5, 2.623, -2.189, -1.5188, 7.59, 7.13, -6.67, -7.36, 2.49748, -2.242, -1.56899, 2, 0, 242307, 147
5, 2.623, -2.191, -1.518, 7.59, 6.67, -6.44, -7.59, 2.49762, -2.2438, -1.56899, 2, 0, 242318, 149
5, 2.624, -2.194, -1.5176, 7.59, 6.67, -6.9, -7.82, 2.49777, -2.24644, -1.56899, 2, 0, 242330, 151
5, 2.624, -2.196, -1.5166, 7.36, 6.9, -6.21, -8.05, 2.4979, -2.24861, -1.56899, 2, 0, 242341, 153
5, 2.624, -2.197, -1.5164, 7.59, 6.21, -6.44, -8.05, 2.49775, -2.24942, -1.56575, 2, 0, 242348, 154
5, 2.624, -2.2, -1.5171, 7.82, 6.21, -6.9, -7.13, 2.49782, -2.25159, -1.56575, 2, 0, 242360, 156
5, 2.624, -2.202, -1.5174, 7.82, 5.52, -6.9, -7.13, 2.49789, -2.25334, -1.56575, 2, 0, 242373, 158
5, 2.624, -2.203, -1.5171, 7.59, 5.75, -6.44, -6.9, 2.49776, -2.25038, -1.56575, 2, 0, 242378, 159
5, 2.624, -2.206, -1.5159, 7.59, 6.21, -5.75, -7.59, 2.49778, -2.25109, -1.56575, 2, 0, 242389, 161
5, 2.624, -2.208, -1.5156, 7.82, 6.44, -6.44, -7.36, 2.49755, -2.26073, -1.55948, 2, 0, 242403, 163
5, 2.625, -2.21, -1.5162, 8.05, 5.29, -6.44, -6.9, 2.4975, -2.26385, -1.55948, 2, 0, 242414, 165
5, 2.625, -2.213, -1.5162, 8.28, 4.83, -6.67, -7.59, 2.49743, -2.26549, -1.55948, 2, 0, 242426, 167
5, 2.625, -2.214, -1.5157, 8.05, 5.52, -6.44, -7.82, 2.49738, -2.26843, -1.55948, 2, 0, 242433, 168
5, 2.625, -2.216, -1.5149, 7.36, 5.06, -5.75, -7.13, 2.49732, -2.27136, -1.55948, 2, 0, 242444, 170
5, 2.626, -2.219, -1.5149, 7.59, 5.29, -6.21, -7.13, 2.49702, -2.27817, -1.56229, 2, 0, 242456, 172
5, 2.626, -2.22, -1.5151, 8.05, 5.29, -6.44, -6.9, 2.49691, -2.28216, -1.56229, 2, 0, 242462, 173
5, 2.626, -2.222, -1.5151, 7.82, 5.52, -6.21, -7.59, 2.49681, -2.2854, -1.56229, 2, 0, 242474, 175
5, 2.627, -2.225, -1.5159, 7.13, 5.75, -5.29, -6.67, 2.49693, -2.281, -1.56229, 2, 0, 242485, 177
5, 2.627, -2.227, -1.517, 6.21, 5.06, -6.21, -7.13, 2.49688, -2.28277, -1.56229, 2, 0, 242499, 179
5, 2.627, -2.229, -1.518, 7.13, 5.29, -6.67, -7.36, 2.49759, -2.28469, -1.5633, 2, 0, 242510, 181
5, 2.627, -2.23, -1.5178, 7.59, 5.06, -6.44, -7.36, 2.49782, -2.28528, -1.5633, 2, 0, 242515, 182
5, 2.627, -2.232, -1.517, 7.13, 4.37, -4.83, -5.98, 2.49796, -2.28649, -1.5633, 2, 0, 242529, 184
5, 2.627, -2.235, -1.5173, 6.21, 4.83, -5.98, -6.67, 2.49813, -2.288, -1.5633, 2, 0, 242540, 186
5, 2.627, -2.236, -1.5181, 6.21, 6.44, -5.98, -7.59, 2.49793, -2.28521, -1.5633, 2, 0, 242552, 188
5, 2.627, -2.237, -1.5185, 6.44, 6.44, -6.21, -7.36, 2.49846, -2.29109, -1.56555, 2, 0, 242559, 189
5, 2.627, -2.24, -1.5192, 6.9, 5.75, -5.52, -7.36, 2.49865, -2.29289, -1.56555, 2, 0, 242570, 191
5, 2.627, -2.242, -1.5192, 7.13, 5.75, -5.75, -7.59, 2.49881, -2.29435, -1.56555, 2, 0, 242582, 193
5, 2.628, -2.244, -1.5189, 6.44, 5.75, -5.98, -6.21, 2.49896, -2.2967, -1.56555, 2, 0, 242593, 195
5, 2.628, -2.246, -1.5189, 6.67, 5.75, -4.83, -6.67, 2.49915, -2.29866, -1.56555, 2, 0, 242600, 196
5, 2.628, -2.247, -1.5192, 6.67, 5.98, -5.29, -6.44, 2.49909, -2.30307, -1.56348, 2, 0, 242612, 198
5, 2.628, -2.249, -1.5192, 6.9, 5.52, -5.98, -6.9, 2.49911, -2.30498, -1.56348, 2, 0, 242623, 200
5, 2.628, -2.252, -1.5182, 6.9, 6.44, -5.75, -7.36, 2.49919, -2.30693, -1.56348, 2, 0, 242637, 202
5, 2.628, -2.253, -1.5179, 6.44, 5.98, -5.98, -7.36, 2.49903, -2.30416, -1.56348, 2, 0, 242642, 203
5, 2.628, -2.254, -1.5179, 6.21, 6.21, -5.06, -6.67, 2.49911, -2.31062, -1.56665, 2, 0, 242655, 205
5, 2.628, -2.257, -1.5179, 6.9, 5.98, -5.06, -6.9, 2.49915, -2.31312, -1.56665, 2, 0, 242667, 207
5, 2.628, -2.259, -1.5179, 7.13, 5.52, -5.29, -6.67, 2.49919, -2.3156, -1.56665, 2, 0, 242678, 209
5, 2.628, -2.262, -1.5179, 7.13, 4.83, -5.98, -7.13, 2.49917, -2.31658, -1.56665, 2, 0, 242689, 211
5, 2.629, -2.262, -1.5181, 7.13, 5.98, -5.75, -6.9, 2.49952, -2.32068, -1.56136, 2, 0, 242696, 212
5, 2.629, -2.264, -1.5186, 6.67, 4.83, -5.75, -6.67, 2.49964, -2.32344, -1.56136, 2, 0, 242708, 214
5, 2.629, -2.265, -1.519, 6.67, 4.6, -5.52, -6.67, 2.49973, -2.32309, -1.56136, 2, 0, 242714, 215
5, 2.629, -2.267, -1.5194, 6.9, 5.06, -5.06, -6.67, 2.49984, -2.32514, -1.56136, 2, 0, 242726, 216
5, 2.629, -2.269, -1.52, 6.44, 5.29, -5.06, -6.67, 2.49932, -2.32728, -1.56539, 2, 0, 242737, 219
5, 2.629, -2.272, -1.5219, 6.44, 4.83, -5.52, -6.9, 2.49915, -2.3288, -1.56539, 2, 0, 242751, 221
5, 2.629, -2.274, -1.5232, 6.67, 5.06, -5.98, -7.13, 2.49906, -2.33078, -1.56539, 2, 0, 242762, 223
5, 2.629, -2.275, -1.5234, 6.67, 5.06, -5.29, -6.9, 2.499, -2.33241, -1.56539, 2, 0, 242769, 224
5, 2.629, -2.277, -1.5227, 5.75, 5.75, -4.6, -5.98, 2.4992, -2.33389, -1.565, 2, 0, 242781, 226
5, 2.629, -2.279, -1.5221, 6.21, 5.06, -4.83, -6.67, 2.49919, -2.33551, -1.565, 2, 0, 242792, 228
5, 2.629, -2.28, -1.5221, 5.75, 5.98, -4.6, -6.9, 2.49918, -2.33772, -1.565, 2, 0, 242798, 229
5, 2.629, -2.282, -1.5226, 5.52, 5.52, -4.83, -7.36, 2.4993, -2.33975, -1.565, 2, 0, 242816, 231
5, 2.629, -2.284, -1.523, 6.44, 5.75, -4.83, -6.9, 2.49959, -2.34376, -1.57616, 2, 0, 242823, 233
5, 2.629, -2.285, -1.523, 5.75, 5.52, -4.14, -6.44, 2.49971, -2.34655, -1.57616, 2, 0, 242834, 235
5, 2.629, -2.288, -1.5228, 5.75, 5.52, -4.14, -6.21, 2.4998, -2.34874, -1.57616, 2, 0, 242846, 237
5, 2.629, -2.289, -1.5228, 5.75, 4.6, -4.83, -6.21, 2.49986, -2.34752, -1.57616, 2, 0, 242857, 239
5, 2.629, -2.292, -1.5224, 5.29, 5.29, -4.83, -6.44, 2.49994, -2.3489, -1.57616, 2, 0, 242869, 241
5, 2.629, -2.292, -1.5221, 5.52, 5.98, -4.83, -5.98, 2.49995, -2.3529, -1.57264, 2, 0, 242876, 242
5, 2.629, -2.294, -1.5216, 5.98, 5.06, -4.83, -5.98, 2.49995, -2.35422, -1.57264, 2, 0, 242890, 244
5, 2.629, -2.295, -1.5212, 6.44, 4.83, -4.83, -5.75, 2.49999, -2.35588, -1.57264, 2, 0, 242899, 245
5, 2.629, -2.296, -1.5204, 6.21, 4.83, -4.83, -5.98, 2.50005, -2.35791, -1.57264, 2, 0, 242906, 246
5, 2.629, -2.299, -1.5192, 5.75, 5.75, -5.52, -5.29, 2.49881, -2.36367, -1.56562, 2, 0, 242918, 249
5, 2.63, -2.301, -1.5185, 5.75, 5.52, -5.06, -5.98, 2.49856, -2.36669, -1.56562, 2, 0, 242931, 251
5, 2.63, -2.303, -1.5177, 6.21, 4.14, -4.14, -5.06, 2.49831, -2.36974, -1.56562, 2, 0, 242943, 253
5, 2.63, -2.304, -1.5174, 5.98, 4.37, -4.6, -5.06, 2.49862, -2.36489, -1.56562, 2, 0, 242954, 254
5, 2.63, -2.304, -1.5174, 5.98, 4.14, -5.29, -5.29, 2.49824, -2.36799, -1.56835, 2, 0, 242961, 255
5, 2.63, -2.307, -1.5164, 6.21, 4.37, -4.83, -5.98, 2.49806, -2.36959, -1.56835, 2, 0, 242972, 2
5, 2.63, -2.309, -1.5161, 6.44, 4.14, -5.75, -4.83, 2.49804, -2.36958, -1.56835, 2, 0, 242984, 4
5, 2.631, -2.311, -1.5151, 6.44, 3.91, -5.06, -5.06, 2.49789, -2.37082, -1.56835, 2, 0, 242995, 6
5, 2.631, -2.312, -1.5146, 5.75, 3.91, -4.6, -4.83, 2.49847, -2.37364, -1.56464, 2, 0, 243002, 7
5, 2.631, -2.313, -1.5134, 5.75, 3.68, -5.06, -4.14, 2.49868, -2.37479, -1.56464, 2, 0, 243013, 9
5, 2.632, -2.314, -1.5122, 5.75, 3.68, -5.06, -4.83, 2.49878, -2.37637, -1.56464, 2, 0, 243020, 10
5, 2.632, -2.315, -1.5118, 6.21, 4.37, -4.83, -4.37, 2.49885, -2.37762, -1.56464, 2, 0, 243032, 11
5, 2.632, -2.316, -1.5115, 5.75, 3.91, -5.06, -4.6, 2.49952, -2.38286, -1.55853, 2, 0, 243045, 12
5, 2.632, -2.319, -1.5124, 5.75, 4.6, -5.75, -5.29, 2.4998, -2.38537, -1.55853, 2, 0, 243057, 16
5, 2.633, -2.321, -1.5131, 5.98, 4.14, -5.29, -5.52, 2.50001, -2.38738, -1.55853, 2, 0, 243068, 18
5, 2.633, -2.323, -1.5126, 5.75, 4.37, -4.6, -5.29, 2.50026, -2.38988, -1.55853, 2, 0, 243080, 20
5, 2.633, -2.324, -1.5126, 5.98, 4.14, -4.6, -6.21, 2.50005, -2.38739, -1.55275, 2, 0, 243091, 22
5, 2.633, -2.325, -1.5129, 5.06, 3.91, -4.37, -5.98, 2.50017, -2.38855, -1.55275, 2, 0, 243098, 23
5, 2.633, -2.327, -1.5146, 4.6, 4.6, -4.83, -6.21, 2.50033, -2.39, -1.55275, 2, 0, 243109, 25
5, 2.633, -2.328, -1.5152, 4.6, 4.14, -4.6, -6.44, 2.50029, -2.38962, -1.55275, 2, 0, 243116, 26
5, 2.633, -2.33, -1.5156, 4.83, 5.06, -3.91, -6.21, 2.50037, -2.3904, -1.55275, 2, 0, 243134, 28
5, 2.633, -2.332, -1.5154, 5.29, 4.6, -3.91, -5.52, 2.50081, -2.39377, -1.55404, 2, 0, 243141, 30
5, 2.633, -2.333, -1.5147, 4.6, 4.6, -3.68, -5.75, 2.5009, -2.39445, -1.55404, 2, 0, 243153, 32
5, 2.633, -2.334, -1.5147, 4.37, 4.6, -3.45, -6.21, 2.50107, -2.39582, -1.55404, 2, 0, 243164, 34
5, 2.633, -2.336, -1.5159, 5.06, 4.83, -4.14, -5.75, 2.50124, -2.39722, -1.55404, 2, 0, 243176, 36
5, 2.633, -2.338, -1.5172, 4.37, 3.91, -4.14, -5.75, 2.50064, -2.40318, -1.5618, 2, 0, 243187, 38
5, 2.633, -2.339, -1.5175, 4.6, 4.37, -4.83, -5.52, 2.50063, -2.40569, -1.5618, 2, 0, 243194, 39
5, 2.633, -2.341, -1.5175, 4.83, 4.6, -4.14, -5.75, 2.50063, -2.40827, -1.5618, 2, 0, 243205, 41
5, 2.633, -2.342, -1.5175, 5.29, 4.6, -4.37, -5.98, 2.50057, -2.40414, -1.5618, 2, 0, 243219, 43
5, 2.633, -2.343, -1.5175, 5.52, 4.6, -3.91, -5.98, 2.50018, -2.40724, -1.56512, 2, 0, 243224, 44
5, 2.633, -2.345, -1.5184, 5.06, 4.6, -4.83, -6.21, 2.50007, -2.40865, -1.56512, 2, 0, 243235, 46
5, 2.633, -2.346, -1.5195, 0, -1.84, -5.98, -7.13, 2.49995, -2.4087, -1.56512, 2, 0, 243249, 48
5, 2.633, -2.348, -1.5291, -0.46, -2.07, -7.59, -8.05, 2.49983, -2.4098, -1.56512, 2, 0, 243260, 50
5, 2.634, -2.349, -1.547, -2.99, -4.37, -9.66, -8.97, 2.49944, -2.41286, -1.56967, 2, 0, 243272, 52
5, 2.634, -2.351, -1.565, -4.14, -6.21, -10.58, -11.04, 2.49937, -2.41335, -1.56967, 2, 0, 243283, 54
5, 2.635, -2.352, -1.5879, -5.52, -6.67, -9.89, -10.81, 2.49921, -2.4147, -1.56967, 2, 0, 243290, 55
5, 2.635, -2.353, -1.614, -7.36, -8.05, -10.81, -11.04, 2.49904, -2.41607, -1.56967, 2, 0, 243302, 57
5, 2.635, -2.354, -1.6382, -8.28, -9.43, -10.81, -10.58, 2.49814, -2.41826, -1.56645, 2, 0, 243313, 59
5, 2.636, -2.355, -1.6645, -8.05, -10.12, -10.58, -11.04, 2.49781, -2.41927, -1.56645, 2, 0, 243320, 60
5, 2.636, -2.356, -1.6949, -9.89, -10.58, -10.81, -10.12, 2.49746, -2.42075, -1.56645, 2, 0, 243331, 62
5, 2.637, -2.357, -1.7237, -10.81, -10.35, -9.89, -10.58, 2.49718, -2.42191, -1.56645, 2, 0, 243345, 64
5, 2.637, -2.358, -1.7541, -10.81, -10.58, -10.12, -9.66, 2.49858, -2.42314, -1.63351, 2, 0, 243349, 65
5, 2.637, -2.358, -1.7864, -11.04, -10.58, -10.12, -10.35, 2.49868, -2.4247, -1.63351, 2, 0, 243368, 67
5, 2.637, -2.359, -1.8146, -11.27, -10.58, -10.58, -9.89, 2.49876, -2.42596, -1.63351, 2, 0, 243374, 69
5, 2.638, -2.36, -1.8585, -11.5, -10.58, -10.35, -9.43, 2.4993, -2.42703, -1.63351, 2, 0, 243386, 71
5, 2.638, -2.361, -1.8885, -11.5, -9.89, -10.12, -9.2, 2.49966, -2.42765, -1.71811, 2, 0, 243399, 73
5, 2.638, -2.361, -1.9036, -11.04, -10.58, -9.89, -9.43, 2.49994, -2.42892, -1.71811, 2, 0, 243404, 74
5, 2.638, -2.362, -1.9475, -10.35, -10.12, -8.74, -10.58, 2.49996, -2.42832, -1.71811, 2, 0, 243415, 76
5, 2.638, -2.363, -1.9762, -11.04, -10.35, -8.97, -10.12, 2.50012, -2.42887, -1.71811, 2, 0, 243429, 78
5, 2.638, -2.364, -2.0216, -10.58, -10.58, -10.12, -9.89, 2.50032, -2.42959, -1.71811, 2, 0, 243441, 80
5, 2.638, -2.365, -2.0528, -9.66, -9.89, -10.35, -10.12, 2.50073, -2.42666, -1.82429, 2, 0, 243452, 82
5, 2.638, -2.365, -2.0647, -9.89, -10.12, -10.12, -10.58, 2.50099, -2.42648, -1.82429, 2, 0, 243459, 83
5, 2.638, -2.366, -2.108, -8.74, -10.12, -10.12, -10.12, 2.50125, -2.4263, -1.82429, 2, 0, 243470, 85
5, 2.638, -2.367, -2.1386, -10.12, -9.43, -8.74, -10.35, 2.50145, -2.42615, -1.82429, 2, 0, 243484, 87
5, 2.637, -2.368, -2.1664, -10.12, -9.89, -8.97, -9.89, 2.50093, -2.42615, -2.01465, 2, 0, 243493, 89
5, 2.637, -2.369, -2.1935, -9.89, -8.74, -8.74, -10.12, 2.501, -2.42604, -2.01465, 2, 0, 243500, 90
5, 2.637, -2.369, -2.2208, -9.43, -8.97, -9.2, -8.74, 2.50108, -2.4259, -2.01465, 2, 0, 243511, 92
5, 2.637, -2.37, -2.245, -8.74, -8.51, -8.97, -9.2, 2.50099, -2.42612, -2.01465, 2, 0, 243525, 94
5, 2.636, -2.371, -2.2827, -7.82, -8.28, -8.74, -8.28, 2.50099, -2.42603, -2.11636, 2, 0, 243537, 96
5, 2.636, -2.371, -2.2962, -8.51, -8.51, -8.51, -8.28, 2.50102, -2.42597, -2.11636, 2, 0, 243541, 97
5, 2.636, -2.372, -2.3173, -8.05, -8.05, -7.59, -7.82, 2.501, -2.42596, -2.11636, 2, 0, 243555, 99
5, 2.636, -2.373, -2.3527, -7.59, -7.59, -7.36, -8.05, 2.50101, -2.42592, -2.11636, 2, 0, 243566, 101
5, 2.636, -2.373, -2.376, -7.59, -7.59, -7.59, -7.36, 2.50064, -2.42492, -2.21453, 2, 0, 243578, 103
5, 2.635, -2.374, -2.4093, -7.36, -7.36, -7.59, -7.13, 2.50055, -2.42467, -2.21453, 2, 0, 243589, 105
5, 2.635, -2.374, -2.4199, -7.59, -7.36, -7.36, -7.13, 2.50046, -2.42437, -2.21453, 2, 0, 243596, 106
5, 2.635, -2.375, -2.441, -7.82, -7.13, -6.9, -7.13, 2.50036, -2.42407, -2.21453, 2, 0, 243608, 108
5, 2.635, -2.376, -2.4719, -7.36, -7.36, -7.13, -6.9, 2.50029, -2.42383, -2.21453, 2, 0, 243621, 110
5, 2.635, -2.376, -2.4807, -7.36, -6.9, -6.44, -6.21, 2.50021, -2.42488, -2.38078, 2, 0, 243626, 111
5, 2.634, -2.376, -2.4976, -6.21, -6.67, -5.75, -6.67, 2.50011, -2.42488, -2.38078, 2, 0, 243637, 113
5, 2.634, -2.377, -2.5229, -5.98, -6.67, -5.52, -6.44, 2.50003, -2.42488, -2.38078, 2, 0, 243651, 115
5, 2.634, -2.377, -2.5413, -5.06, -6.21, -6.21, -6.44, 2.49997, -2.42522, -2.38078, 2, 0, 243662, 117
5, 2.633, -2.378, -2.5573, -5.06, -5.29, -5.52, -6.21, 2.50012, -2.42483, -2.45978, 2, 0, 243674, 119
5, 2.633, -2.378, -2.574, -5.75, -4.83, -4.83, -5.29, 2.50011, -2.42478, -2.45978, 2, 0, 243680, 120
5, 2.633, -2.378, -2.5905, -5.06, -4.83, -5.98, -5.29, 2.50021, -2.4246, -2.45978, 2, 0, 243692, 122
5, 2.633, -2.379, -2.6042, -4.83, -4.6, -4.6, -5.06, 2.50022, -2.42453, -2.45978, 2, 0, 243703, 124
5, 2.632, -2.379, -2.6186, -4.83, -4.14, -5.29, -5.52, 2.50024, -2.42443, -2.45978, 2, 0, 243710, 125
5, 2.632, -2.379, -2.6349, -4.37, -4.14, -5.06, -5.52, 2.50046, -2.42446, -2.5912, 2, 0, 243722, 127
5, 2.632, -2.38, -2.6488, -4.37, -5.06, -5.98, -5.06, 2.50052, -2.42441, -2.5912, 2, 0, 243733, 129
5, 2.632, -2.381, -2.6699, -4.6, -5.06, -4.6, -5.06, 2.5006, -2.42435, -2.5912, 2, 0, 243746, 131
5, 2.631, -2.381, -2.6824, -3.91, -4.83, -4.6, -4.37, 2.50068, -2.42438, -2.5912, 2, 0, 243758, 133
5, 2.631, -2.381, -2.7005, -3.45, -4.37, -3.68, -4.37, 2.50074, -2.42435, -2.5912, 2, 0, 243769, 135
5, 2.631, -2.382, -2.7061, -3.91, -3.91, -4.37, -4.37, 2.50089, -2.42415, -2.6516, 2, 0, 243776, 136
5, 2.631, -2.382, -2.7172, -3.91, -3.22, -3.91, -3.45, 2.50095, -2.42408, -2.6516, 2, 0, 243788, 138
5, 2.63, -2.382, -2.7349, -4.14, -3.68, -3.91, -3.68, 2.50102, -2.42401, -2.6516, 2, 0, 243799, 140
5, 2.63, -2.382, -2.741, -3.45, -4.14, -3.91, -3.68, 2.5011, -2.42393, -2.6516, 2, 0, 243806, 141
5, 2.63, -2.383, -2.7539, -3.22, -3.45, -3.45, -3.91, 2.50117, -2.42386, -2.6516, 2, 0, 243818, 143
5, 2.63, -2.383, -2.7726, -3.68, -3.68, -3.45, -4.37, 2.50016, -2.42448, -2.75287, 2, 0, 243829, 145
5, 2.629, -2.383, -2.7843, -2.99, -3.22, -3.22, -4.14, 2.49995, -2.42458, -2.75287, 2, 0, 243843, 147
5, 2.629, -2.383, -2.7935, -3.45, -3.22, -2.99, -3.22, 2.49978, -2.42466, -2.75287, 2, 0, 243855, 149
5, 2.629, -2.384, -2.802, -2.76, -3.22, -3.68, -3.68, 2.49933, -2.42492, -2.75287, 2, 0, 243859, 150
5, 2.629, -2.384, -2.8108, -2.99, -2.99, -2.53, -2.53, 2.49911, -2.42504, -2.75287, 2, 0, 243873, 152
5, 2.628, -2.384, -2.8179, -2.53, -3.22, -3.22, -3.22, 2.49967, -2.42481, -2.77912, 2, 0, 243884, 154
5, 2.628, -2.385, -2.8285, -1.61, -2.53, -2.53, -2.53, 2.49982, -2.42475, -2.77912, 2, 0, 243896, 156
5, 2.628, -2.385, -2.8323, -1.84, -2.3, -2.07, -2.53, 2.49984, -2.42476, -2.77912, 2, 0, 243903, 157
5, 2.628, -2.385, -2.8375, -2.3, -2.3, -1.61, -1.61, 2.49985, -2.42477, -2.77912, 2, 0, 243914, 159
5, 2.628, -2.385, -2.8455, -1.84, -1.84, -1.61, -1.61, 2.49995, -2.42469, -2.77912, 2, 0, 243928, 161
5, 2.628, -2.385, -2.8506, -2.53, -1.84, -1.61, -1.38, 2.5, -2.42487, -2.85202, 2, 0, 243939, 163
5, 2.628, -2.385, -2.8583, -2.53, -2.53, -1.38, -1.61, 2.50004, -2.42491, -2.85202, 2, 0, 243950, 165
5, 2.628, -2.385, -2.8608, -2.3, -2.3, -1.15, -2.3, 2.50004, -2.425, -2.85202, 2, 0, 243956, 166
5, 2.628, -2.385, -2.8663, -2.53, -2.07, -1.84, -1.38, 2.50006, -2.42504, -2.85202, 2, 0, 243968, 168
5, 2.628, -2.385, -2.8751, -2.3, -2.07, -1.61, -1.84, 2.50009, -2.4251, -2.85202, 2, 0, 243982, 170
5, 2.628, -2.385, -2.8813, -2.07, -2.3, -1.84, -1.84, 2.49967, -2.42489, -2.90184, 2, 0, 243993, 172
5, 2.628, -2.385, -2.8864, -2.53, -1.84, -2.07, -2.3, 2.49952, -2.42483, -2.90184, 2, 0, 244004, 174
5, 2.627, -2.385, -2.8916, -2.07, -1.61, -1.61, -2.07, 2.49942, -2.42481, -2.90184, 2, 0, 244011, 175
5, 2.627, -2.385, -2.8971, -1.61, -1.38, -2.07, -1.84, 2.49934, -2.42479, -2.90184, 2, 0, 244022, 177
5, 2.627, -2.385, -2.9019, -1.15, -1.38, -1.38, -1.61, 2.49946, -2.4248, -2.90184, 2, 0, 244034, 179
5, 2.627, -2.385, -2.9071, -1.15, -1.61, -1.84, -1.61, 2.4999, -2.42484, -2.91562, 2, 0, 244040, 180
5, 2.627, -2.385, -2.9127, -1.38, -1.61, -1.84, -2.07, 2.49997, -2.42485, -2.91562, 2, 0, 244052, 182
5, 2.627, -2.386, -2.9177, -1.61, -1.61, -2.07, -1.61, 2.50015, -2.42487, -2.91562, 2, 0, 244063, 184
5, 2.626, -2.386, -2.9255, -1.38, -1.84, -2.53, -0.92, 2.50025, -2.42488, -2.91562, 2, 0, 244077, 186
5, 2.626, -2.386, -2.9281, -1.15, -1.61, -1.38, -1.38, 2.50036, -2.42489, -2.91562, 2, 0, 244082, 187
5, 2.626, -2.386, -2.9322, -1.38, -1.38, -1.84, -1.84, 2.49902, -2.4242, -2.95627, 2, 0, 244093, 189
5, 2.626, -2.386, -2.9376, -1.84, -1.61, -0.92, -1.38, 2.49884, -2.42407, -2.95627, 2, 0, 244107, 191
5, 2.626, -2.386, -2.9407, -1.38, -0.92, -0.69, -1.15, 2.49861, -2.42391, -2.95627, 2, 0, 244118, 193
5, 2.626, -2.386, -2.945, -1.15, -1.15, -1.15, -1.38, 2.49881, -2.42407, -2.95627, 2, 0, 244130, 195
5, 2.626, -2.386, -2.9463, -1.38, -1.15, -0.46, -1.15, 2.49868, -2.42399, -2.95627, 2, 0, 244138, 196
5, 2.626, -2.386, -2.9491, -0.46, -0.92, -0.46, 0, 2.499, -2.42427, -2.9777, 2, 0, 244149, 198
5, 2.626, -2.386, -2.9521, -0.23, -0.46, -0.23, 0, 2.49911, -2.42436, -2.9777, 2, 0, 244161, 200
5, 2.626, -2.386, -2.953, -0.23, -0.23, 0, 0.23, 2.49913, -2.42439, -2.9777, 2, 0, 244172, 202
5, 2.626, -2.386, -2.9531, -0.23, -0.23, 0, 0, 2.49917, -2.42444, -2.9777, 2, 0, 244177, 203
5, 2.626, -2.386, -2.9531, 0, 0, 0, 0, 2.49919, -2.42447, -2.9777, 2, 0, 244190, 205
5, 2.626, -2.386, -2.9531, 0.23, 0.23, 0, 0.23, 2.49912, -2.42452, -2.99325, 2, 0, 244202, 207
5, 2.626, -2.386, -2.9531, 0, 0, 0, 0.23, 2.49912, -2.42457, -2.99325, 2, 0, 244213, 209
5, 2.626, -2.386, -2.953, 0, 0.23, -0.69, -0.92, 2.49913, -2.4246, -2.99325, 2, 0, 244220, 210
5, 2.626, -2.386, -2.953, 2.07, 0.92, -0.92, -3.22, 2.49905, -2.42462, -2.99325, 2, 0, 244232, 212
5, 2.625, -2.386, -2.9543, 1.61, 2.07, -1.61, -2.53, 2.49904, -2.42466, -2.99325, 2, 0, 244245, 214
5, 2.624, -2.386, -2.959, 0.92, 1.61, -2.76, -3.22, 2.49948, -2.42439, -3.00491, 2, 0, 244261, 216
5, 2.624, -2.386, -2.9608, 1.84, 1.84, -3.22, -3.68, 2.49958, -2.42435, -3.00491, 2, 0, 244268, 218
5, 2.622, -2.386, -2.964, 2.07, 1.84, -3.91, -5.06, 2.49968, -2.42431, -3.00491, 2, 0, 244280, 220
5, 2.621, -2.386, -2.9671, 3.45, 2.76, -4.37, -6.21, 2.49976, -2.42427, -3.00491, 2, 0, 244293, 222
5, 2.621, -2.387, -2.9685, 3.68, 3.45, -5.06, -6.9, 2.49961, -2.42432, -3.00491, 2, 0, 244298, 223
5, 2.618, -2.387, -2.9742, 4.14, 4.83, -5.52, -7.36, 2.49992, -2.42424, -3.00532, 2, 0, 244309, 225
5, 2.616, -2.387, -2.9781, 5.29, 5.29, -7.13, -8.74, 2.50001, -2.42421, -3.00532, 2, 0, 244322, 227
5, 2.614, -2.387, -2.9809, 6.9, 6.44, -7.36, -9.43, 2.50006, -2.42421, -3.00532, 2, 0, 244333, 229
5, 2.612, -2.388, -2.984, 7.13, 6.9, -7.36, -11.04, 2.50015, -2.42418, -3.00532, 2, 0, 244340, 230
5, 2.609, -2.388, -2.9871, 7.82, 7.82, -7.59, -13.57, 2.49668, -2.42457, -3.01725, 2, 0, 244352, 232
5, 2.607, -2.388, -2.9887, 8.74, 8.74, -8.74, -14.49, 2.49569, -2.42468, -3.01725, 2, 0, 244366, 234
5, 2.602, -2.388, -2.99, 10.58, 10.81, -9.2, -15.41, 2.49472, -2.42478, -3.01725, 2, 0, 244377, 236
5, 2.598, -2.388, -2.9914, 11.73, 10.58, -10.81, -13.8, 2.49395, -2.42486, -3.01725, 2, 0, 244389, 238
5, 2.597, -2.388, -2.993, 13.11, 10.81, -11.73, -16.1, 2.495, -2.42476, -3.01725, 2, 0, 244393, 239
