ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 2.386, -2.519, -2.4512, -6.9, -6.9, -6.9, -7.36, 2.49903, -2.42579, -2.23798, 2, 0, 2726973, 42
5, 2.386, -2.519, -2.47, -6.9, -7.13, -5.98, -7.13, 2.4989, -2.42573, -2.23798, 2, 0, 2726984, 44
5, 2.386, -2.519, -2.5009, -6.9, -7.13, -6.9, -6.9, 2.49879, -2.42567, -2.23798, 2, 0, 2726996, 46
5, 2.386, -2.519, -2.5197, -6.21, -6.44, -6.67, -5.98, 2.49847, -2.42545, -2.32289, 2, 0, 2727007, 48
5, 2.386, -2.519, -2.5483, -6.44, -6.21, -6.67, -5.98, 2.49832, -2.42536, -2.32289, 2, 0, 2727019, 50
5, 2.386, -2.519, -2.5581, -6.44, -5.52, -6.67, -6.21, 2.49813, -2.42525, -2.32289, 2, 0, 2727025, 51
5, 2.386, -2.519, -2.5756, -6.44, -5.98, -5.75, -5.52, 2.49802, -2.42535, -2.32289, 2, 0, 2727037, 53
5, 2.386, -2.519, -2.6036, -5.75, -5.29, -5.75, -5.06, 2.49807, -2.42477, -2.395, 2, 0, 2727048, 55
5, 2.386, -2.519, -2.6224, -5.75, -6.21, -5.52, -5.06, 2.49796, -2.42457, -2.395, 2, 0, 2727060, 57
5, 2.386, -2.519, -2.637, -5.98, -5.52, -4.83, -5.75, 2.49817, -2.42444, -2.395, 2, 0, 2727071, 59
5, 2.386, -2.519, -2.6518, -5.29, -5.52, -4.37, -4.83, 2.49848, -2.42433, -2.45419, 2, 0, 2727078, 60
5, 2.386, -2.519, -2.667, -5.06, -4.83, -4.6, -4.6, 2.49856, -2.42416, -2.45419, 2, 0, 2727089, 62
5, 2.386, -2.519, -2.6734, -4.83, -4.37, -4.6, -4.6, 2.49859, -2.42409, -2.45419, 2, 0, 2727096, 63
5, 2.386, -2.519, -2.7115, -4.37, -5.06, -5.06, -5.29, 2.49921, -2.42442, -2.58901, 2, 0, 2727154, 67
5, 2.386, -2.519, -2.7549, -4.37, -4.83, -5.06, -4.37, 2.49935, -2.42446, -2.58901, 2, 0, 2727166, 72
5, 2.386, -2.519, -2.7851, -4.6, -4.14, -3.91, -4.37, 2.49956, -2.42469, -2.58901, 2, 0, 2727175, 76
5, 2.386, -2.519, -2.7965, -3.45, -3.91, -3.91, -3.91, 2.49971, -2.42478, -2.58901, 2, 0, 2727184, 78
5, 2.386, -2.519, -2.8125, -3.22, -4.37, -4.83, -4.14, 2.49906, -2.4246, -2.68487, 2, 0, 2727196, 80
5, 2.386, -2.519, -2.8181, -3.22, -3.45, -4.37, -3.45, 2.49888, -2.42456, -2.68487, 2, 0, 2727202, 81
5, 2.386, -2.519, -2.8399, -3.22, -2.99, -3.91, -3.68, 2.4988, -2.42457, -2.68487, 2, 0, 2727218, 84
5, 2.386, -2.52, -2.8608, -3.45, -2.99, -3.91, -2.99, 2.49922, -2.42534, -2.76297, 2, 0, 2727274, 88
5, 2.386, -2.519, -2.8754, -2.76, -3.45, -3.45, -3.22, 2.49925, -2.42538, -2.76297, 2, 0, 2727279, 90
5, 2.386, -2.519, -2.8954, -2.76, -3.22, -3.22, -3.45, 2.49894, -2.42484, -2.7944, 2, 0, 2727334, 94
5, 2.386, -2.52, -2.9243, -2.53, -2.76, -3.45, -2.99, 2.49886, -2.42473, -2.7944, 2, 0, 2727344, 99
5, 2.386, -2.52, -2.945, -2.3, -2.3, -2.99, -2.53, 2.49843, -2.42508, -2.82396, 2, 0, 2727355, 104
5, 2.385, -2.52, -2.9575, -2.53, -2.07, -0.92, -1.61, 2.49826, -2.42511, -2.82396, 2, 0, 2727366, 108
5, 2.386, -2.52, -2.9658, -2.53, -2.07, -1.38, -1.61, 2.49826, -2.42533, -2.82396, 2, 0, 2727373, 110
5, 2.386, -2.52, -2.9721, -2.53, -2.07, -1.38, -1.38, 2.49842, -2.42558, -2.85892, 2, 0, 2727385, 112
5, 2.386, -2.52, -2.9815, -2.53, -2.53, -2.3, -2.07, 2.49837, -2.42569, -2.85892, 2, 0, 2727396, 114
5, 2.386, -2.519, -2.985, -2.07, -2.07, -1.38, -2.3, 2.49849, -2.42575, -2.85892, 2, 0, 2727403, 115
5, 2.386, -2.519, -2.9925, -1.84, -1.61, -2.07, -2.76, 2.49848, -2.42586, -2.85892, 2, 0, 2727419, 117
5, 2.386, -2.519, -3.0058, -2.07, -2.3, -2.3, -2.3, 2.49878, -2.42529, -2.87986, 2, 0, 2727430, 120
5, 2.386, -2.519, -3.0095, -2.3, -1.84, -1.61, -1.84, 2.49888, -2.42511, -2.87986, 2, 0, 2727437, 121
5, 2.386, -2.52, -3.0161, -1.61, -1.84, -2.07, -1.15, 2.49895, -2.425, -2.87986, 2, 0, 2727448, 123
5, 2.386, -2.52, -3.0247, -1.84, -1.61, -2.3, -2.07, 2.49879, -2.42491, -2.91871, 2, 0, 2727460, 125
5, 2.386, -2.52, -3.0295, -1.15, -1.61, -1.61, -1.38, 2.49874, -2.42485, -2.91871, 2, 0, 2727471, 127
5, 2.386, -2.52, -3.0347, -0.92, -1.61, -1.38, -1.38, 2.49873, -2.42476, -2.91871, 2, 0, 2727483, 129
5, 2.386, -2.52, -3.0364, -1.38, -1.84, -0.92, -0.92, 2.49873, -2.42469, -2.91871, 2, 0, 2727490, 130
5, 2.386, -2.519, -3.0398, -1.61, -0.92, -1.15, -1.38, 2.49895, -2.4248, -2.94793, 2, 0, 2727504, 132
5, 2.386, -2.519, -3.0435, -1.61, -0.92, -0.69, -1.38, 2.499, -2.42477, -2.94793, 2, 0, 2727513, 134
5, 2.386, -2.519, -3.0463, -1.15, -1.15, -0.46, -0.69, 2.49905, -2.42473, -2.94793, 2, 0, 2727524, 136
5, 2.386, -2.519, -3.0481, -1.38, -1.15, -0.46, -0.92, 2.4991, -2.4247, -2.94793, 2, 0, 2727531, 137
5, 2.386, -2.519, -3.0526, -1.15, -1.15, -0.46, -1.15, 2.49882, -2.42507, -2.96153, 2, 0, 2727542, 139
5, 2.386, -2.519, -3.0557, -1.61, -1.15, -0.69, -0.46, 2.49879, -2.42515, -2.96153, 2, 0, 2727554, 141
5, 2.386, -2.519, -3.0588, -1.38, -1.15, -0.92, -0.92, 2.49876, -2.42521, -2.96153, 2, 0, 2727565, 143
5, 2.386, -2.519, -3.0633, -0.92, -1.38, -0.46, -1.15, 2.49864, -2.42536, -2.96153, 2, 0, 2727577, 145
5, 2.386, -2.519, -3.0648, -0.69, -1.38, -0.46, -0.46, 2.49858, -2.42546, -2.96153, 2, 0, 2727584, 146
5, 2.386, -2.519, -3.068, -0.46, -0.69, -0.46, 0, 2.49827, -2.42523, -2.97286, 2, 0, 2727595, 148
5, 2.386, -2.519, -3.0716, -0.46, -0.23, -0.46, 0, 2.4982, -2.42514, -2.97286, 2, 0, 2727606, 150
5, 2.386, -2.519, -3.073, -0.46, 0, -0.23, 0, 2.4981, -2.42513, -2.97286, 2, 0, 2727620, 152
5, 2.386, -2.519, -3.0737, -0.23, 0, -0.46, 0, 2.49801, -2.42511, -2.97286, 2, 0, 2727631, 154
5, 2.386, -2.519, -3.0741, -0.23, -0.23, -0.23, 0, 2.49864, -2.42439, -2.99139, 2, 0, 2727636, 155
5, 2.386, -2.519, -3.0744, 0, 0.23, -0.23, 0, 2.49872, -2.42419, -2.99139, 2, 0, 2727650, 157
5, 2.386, -2.519, -3.0747, -0.23, 0, -0.23, 0, 2.49878, -2.42404, -2.99139, 2, 0, 2727659, 159
5, 2.386, -2.519, -3.0751, 0, 0, -0.23, 0, 2.49875, -2.42422, -2.99139, 2, 0, 2727673, 161
5, 2.386, -2.519, -3.0753, -0.23, 0, 0, -0.23, 2.49914, -2.42429, -2.99204, 2, 0, 2727684, 163
5, 2.386, -2.519, -3.0753, -0.23, 0, -0.23, 0, 2.49929, -2.42425, -2.99204, 2, 0, 2727691, 164
5, 2.386, -2.519, -3.0753, 0, 0, -0.23, 0, 2.4994, -2.42421, -2.99204, 2, 0, 2727700, 166
5, 2.386, -2.519, -3.0753, 0, 0.23, 0, 0, 2.49943, -2.4242, -2.99204, 2, 0, 2727707, 167
5, 2.386, -2.519, -3.0753, -0.23, 0.23, 0, 0, 2.49922, -2.42428, -2.99802, 2, 0, 2727763, 171
5, 2.386, -2.519, -3.0753, -0.23, 0, 0, 0, 2.49972, -2.42471, -2.99774, 2, 0, 2727774, 176
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49995, -2.42489, -2.99774, 2, 0, 2727783, 180
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.50017, -2.42508, -2.99774, 2, 0, 2727790, 181
5, 2.386, -2.519, -3.0753, 0, 0.23, 0, 0, 2.50035, -2.42522, -2.99774, 2, 0, 2727806, 184
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49996, -2.42461, -3.00438, 2, 0, 2727813, 185
5, 2.386, -2.519, -3.0753, 0, -0.23, 0, 0, 2.50003, -2.42461, -3.00438, 2, 0, 2727824, 187
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.50011, -2.4246, -3.00438, 2, 0, 2727831, 188
5, 2.386, -2.519, -3.0753, 0, -0.23, 0, 0, 2.49992, -2.42429, -3.00438, 2, 0, 2727843, 190
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49936, -2.42434, -3.00333, 2, 0, 2727859, 193
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49921, -2.42429, -3.00333, 2, 0, 2727866, 194
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49902, -2.42437, -3.00333, 2, 0, 2727879, 196
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49889, -2.42436, -3.00333, 2, 0, 2727889, 198
5, 2.386, -2.519, -3.0753, 0, 0.23, 0, 0, 2.49888, -2.42457, -3.00324, 2, 0, 2727895, 199
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49888, -2.42464, -3.00324, 2, 0, 2727909, 201
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49879, -2.4247, -3.00324, 2, 0, 2727918, 203
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.4987, -2.42476, -3.00324, 2, 0, 2727932, 205
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49894, -2.42456, -3.00216, 2, 0, 2727942, 207
5, 2.386, -2.519, -3.0753, 0, 0, 0, 0, 2.49893, -2.42454, -3.00216, 2, 0, 2727948, 208
5, 2.386, -2.519, -3.0753, 0.69, 0.46, -0.46, -1.61, 2.49892, -2.42453, -3.00216, 2, 0, 2727960, 210
5, 2.386, -2.519, -3.0757, 1.38, 1.15, -0.92, -3.22, 2.49892, -2.42453, -3.00216, 2, 0, 2727971, 212
5, 2.385, -2.519, -3.0772, 0.46, 1.38, -1.84, -2.76, 2.49897, -2.4244, -3.00216, 2, 0, 2727985, 214
5, 2.385, -2.519, -3.0796, 0.92, 0.92, -2.07, -1.84, 2.49909, -2.42461, -3.00294, 2, 0, 2727997, 215
5, 2.384, -2.519, -3.0807, 0.69, 1.15, -2.53, -2.76, 2.49912, -2.42464, -3.00294, 2, 0, 2728001, 216
5, 2.383, -2.519, -3.0845, 2.3, 2.3, -3.22, -4.6, 2.49915, -2.42474, -3.00294, 2, 0, 2728013, 219
5, 2.382, -2.518, -3.0885, 3.68, 2.99, -4.37, -5.98, 2.49919, -2.42478, -3.00294, 2, 0, 2728024, 221
5, 2.38, -2.518, -3.0911, 4.37, 3.91, -4.83, -6.9, 2.49899, -2.42473, -3.00595, 2, 0, 2728038, 223
5, 2.378, -2.518, -3.0941, 5.75, 4.83, -5.75, -8.28, 2.49892, -2.42472, -3.00595, 2, 0, 2728047, 225
5, 2.377, -2.518, -3.0951, 5.75, 4.37, -5.29, -8.28, 2.49889, -2.42473, -3.00595, 2, 0, 2728054, 226
5, 2.375, -2.518, -3.097, 6.9, 6.21, -6.21, -9.43, 2.49885, -2.42474, -3.00595, 2, 0, 2728066, 228
5, 2.371, -2.518, -3.1001, 6.9, 6.9, -7.13, -10.81, 2.49709, -2.42455, -3.01146, 2, 0, 2728077, 230
5, 2.37, -2.518, -3.1011, 7.36, 8.05, -7.59, -11.04, 2.49672, -2.42452, -3.01146, 2, 0, 2728084, 231
5, 2.367, -2.518, -3.104, 9.2, 8.51, -9.66, -11.5, 2.49606, -2.42446, -3.01146, 2, 0, 2728107, 233
5, 2.36, -2.517, -3.1088, 10.35, 9.66, -10.35, -14.03, 2.49486, -2.42426, -3.03017, 2, 0, 2728130, 236
5, 2.358, -2.517, -3.1101, 10.58, 9.89, -10.58, -14.26, 2.49443, -2.42421, -3.03017, 2, 0, 2728137, 237
5, 2.348, -2.517, -3.1145, 14.49, 11.96, -11.96, -16.33, 2.49429, -2.42418, -3.03017, 2, 0, 2728149, 241
5, 2.341, -2.517, -3.1183, 15.87, 12.88, -13.8, -17.48, 2.49007, -2.42507, -3.03265, 2, 0, 2728160, 244
5, 2.334, -2.517, -3.1197, 16.33, 14.95, -14.49, -19.55, 2.48845, -2.4253, -3.03265, 2, 0, 2728172, 246
5, 2.329, -2.516, -3.1199, 18.86, 15.64, -14.72, -22.08, 2.48684, -2.42568, -3.03265, 2, 0, 2728185, 248
5, 2.32, -2.516, -3.1211, 17.94, 16.33, -15.87, -20.47, 2.48555, -2.42589, -3.03265, 2, 0, 2728197, 250
5, 2.314, -2.515, -3.123, 21.39, 18.17, -17.48, -22.08, 2.48395, -2.42616, -3.03265, 2, 0, 2728206, 252
5, 2.311, -2.515, -3.1247, 21.85, 18.17, -18.17, -23.46, 2.46821, -2.42739, -3.04395, 2, 0, 2728213, 253
5, 2.301, -2.515, -3.1266, 21.39, 18.17, -18.4, -25.08, 2.46432, -2.42778, -3.04395, 2, 0, 2728224, 255
5, 2.295, -2.515, -3.1261, 22.77, 20.01, -19.55, -25.54, 2.45942, -2.42828, -3.04395, 2, 0, 2728236, 1
5, 2.284, -2.515, -3.1283, 26, 21.16, -20.47, -26.69, 2.46664, -2.42751, -3.04395, 2, 0, 2728250, 3
5, 2.28, -2.515, -3.1297, 26.69, 21.62, -21.85, -27.84, 2.45908, -2.42854, -3.04723, 2, 0, 2728254, 4
5, 2.272, -2.515, -3.1328, 28.53, 23, -23, -29.45, 2.45575, -2.42894, -3.04723, 2, 0, 2728266, 6
5, 2.26, -2.515, -3.1383, 27.38, 23.7, -23.23, -28.99, 2.45528, -2.4291, -3.04723, 2, 0, 2728277, 8
5, 2.252, -2.514, -3.1402, 26.69, 24.85, -24.16, -33.13, 2.45259, -2.42945, -3.04723, 2, 0, 2728291, 10
5, 2.243, -2.513, -3.1392, 28.07, 27.84, -23, -35.43, 2.44186, -2.43052, -3.05399, 2, 0, 2728302, 12
5, 2.23, -2.512, -3.1414, 30.83, 28.99, -23.46, -35.2, 2.43944, -2.43075, -3.05399, 2, 0, 2728314, 14
5, 2.225, -2.512, 3.1397, 31.06, 27.38, -25.54, -35.2, 2.43507, -2.43122, -3.05399, 2, 0, 2728318, 15
5, 2.215, -2.511, 3.1386, 32.44, 28.53, -25.54, -35.43, 2.43167, -2.43159, -3.05399, 2, 0, 2728332, 17
5, 2.201, -2.51, 3.1341, 31.52, 28.3, -27.84, -34.28, 2.40442, -2.43043, -3.06556, 2, 0, 2728343, 19
5, 2.191, -2.51, 3.1337, 32.44, 28.99, -26.92, -36.35, 2.39422, -2.43047, -3.06556, 2, 0, 2728354, 21
5, 2.181, -2.509, 3.1328, 33.36, 30.83, -27.84, -37.96, 2.38391, -2.43052, -3.06556, 2, 0, 2728366, 23
5, 2.171, -2.508, 3.1318, 33.59, 30.14, -26.69, -36.81, 2.37771, -2.43055, -3.06556, 2, 0, 2728373, 24
5, 2.151, -2.507, 3.1272, 31.98, 29.91, -28.3, -35.89, 2.37261, -2.43021, -3.07748, 2, 0, 2728431, 28
5, 2.136, -2.506, 3.1254, 33.13, 30.6, -29.45, -36.81, 2.37102, -2.43018, -3.07748, 2, 0, 2728435, 30
5, 2.111, -2.505, 3.1239, 33.59, 29.22, -28.07, -34.74, 2.30599, -2.42939, -3.08485, 2, 0, 2728491, 34
5, 2.081, -2.503, 3.1195, 34.05, 30.83, -29.45, -37.5, 2.29245, -2.4293, -3.08485, 2, 0, 2728503, 39
5, 2.061, -2.501, 3.115, 33.59, 28.76, -27.38, -35.2, 2.27491, -2.42921, -3.09276, 2, 0, 2728512, 43
5, 2.026, -2.499, 3.1055, 33.36, 29.22, -28.3, -36.35, 2.25722, -2.4291, -3.09276, 2, 0, 2728523, 48
5, 2.011, -2.498, 3.1029, 32.44, 28.3, -26, -34.74, 2.24328, -2.42901, -3.09276, 2, 0, 2728530, 51
5, 1.997, -2.497, 3.1012, 31.75, 27.84, -27.61, -34.05, 2.25302, -2.42895, -3.09276, 2, 0, 2728544, 53
5, 1.988, -2.496, 3.0996, 33.13, 28.07, -27.84, -34.28, 2.23622, -2.42873, -3.09513, 2, 0, 2728555, 55
5, 1.983, -2.496, 3.0988, 32.21, 27.61, -27.15, -34.05, 2.22367, -2.42859, -3.09513, 2, 0, 2728560, 56
5, 1.973, -2.495, 3.0968, 31.75, 26.69, -26.92, -34.51, 2.22588, -2.42859, -3.09513, 2, 0, 2728571, 58
5, 1.959, -2.494, 3.0956, 31.06, 26.23, -25.54, -33.13, 2.21965, -2.42852, -3.09513, 2, 0, 2728584, 60
5, 1.95, -2.493, 3.0945, 32.21, 25.77, -26, -32.44, 2.20134, -2.42695, -3.102, 2, 0, 2728596, 62
5, 1.936, -2.493, 3.0936, 32.44, 24.62, -26.46, -30.83, 2.19273, -2.42656, -3.102, 2, 0, 2728607, 64
5, 1.932, -2.493, 3.0934, 31.52, 24.85, -25.77, -31.52, 2.19124, -2.42604, -3.102, 2, 0, 2728612, 65
5, 1.923, -2.492, 3.0921, 31.75, 25.31, -26.46, -31.98, 2.17405, -2.42641, -3.10831, 2, 0, 2728626, 67
5, 1.909, -2.492, 3.0912, 31.29, 24.85, -26, -31.98, 2.16502, -2.42622, -3.10831, 2, 0, 2728637, 69
5, 1.9, -2.491, 3.0908, 31.06, 25.77, -24.39, -31.75, 2.15883, -2.42645, -3.10831, 2, 0, 2728649, 71
5, 1.892, -2.491, 3.0888, 29.68, 25.08, -24.62, -30.6, 2.15085, -2.42636, -3.10831, 2, 0, 2728661, 73
5, 1.883, -2.49, 3.0878, 29.68, 24.85, -24.39, -30.6, 2.11309, -2.42677, -3.11601, 2, 0, 2728665, 74
5, 1.874, -2.49, 3.0861, 30.14, 24.85, -26, -30.37, 2.10388, -2.42689, -3.11601, 2, 0, 2728679, 76
5, 1.861, -2.489, 3.0851, 30.83, 23.93, -26.23, -31.06, 2.08834, -2.42695, -3.11601, 2, 0, 2728690, 78
5, 1.853, -2.489, 3.0843, 29.68, 22.77, -25.31, -29.45, 2.07234, -2.42701, -3.11601, 2, 0, 2728702, 80
5, 1.844, -2.489, 3.0842, 29.68, 22.77, -24.85, -28.76, 2.07504, -2.4272, -3.11862, 2, 0, 2728713, 82
5, 1.836, -2.489, 3.0837, 29.91, 23.46, -24.85, -28.76, 2.0585, -2.42734, -3.11862, 2, 0, 2728725, 83
5, 1.823, -2.488, 3.0833, 29.45, 23.7, -24.62, -28.99, 2.049, -2.42741, -3.11862, 2, 0, 2728736, 86
5, 1.803, -2.487, 3.0863, 28.76, 23.46, -23.93, -27.84, 2.04914, -2.42848, -3.12551, 2, 0, 2728793, 90
5, 1.779, -2.486, 3.0861, 28.3, 22.31, -22.54, -28.07, 2.04186, -2.42872, -3.12551, 2, 0, 2728805, 95
5, 1.759, -2.485, 3.0835, 28.53, 22.08, -23, -28.99, 2.02448, -2.4287, -3.12551, 2, 0, 2728814, 99
5, 1.751, -2.485, 3.0816, 26.46, 20.7, -22.77, -27.38, 1.99726, -2.42897, -3.12437, 2, 0, 2728825, 101
5, 1.739, -2.485, 3.081, 27.61, 21.85, -23.23, -27.38, 1.9836, -2.42914, -3.12437, 2, 0, 2728837, 103
5, 1.735, -2.485, 3.0812, 28.3, 21.39, -23.93, -28.07, 1.9891, -2.42903, -3.12437, 2, 0, 2728843, 104
5, 1.727, -2.485, 3.0814, 29.22, 21.85, -23.93, -27.61, 1.97502, -2.43037, -3.12256, 2, 0, 2728855, 106
5, 1.719, -2.484, 3.0818, 28.07, 20.01, -23.7, -26.69, 1.96558, -2.43076, -3.12256, 2, 0, 2728866, 108
5, 1.707, -2.484, 3.0813, 25.31, 20.93, -23, -27.15, 1.96521, -2.43125, -3.12256, 2, 0, 2728878, 110
5, 1.7, -2.484, 3.0824, 27.84, 22.08, -23.23, -27.84, 1.95861, -2.43164, -3.12256, 2, 0, 2728889, 112
5, 1.692, -2.484, 3.0825, 28.53, 22.08, -23.46, -27.84, 1.94575, -2.43162, -3.13026, 2, 0, 2728896, 113
5, 1.684, -2.483, 3.0828, 28.99, 21.16, -23.23, -27.84, 1.94191, -2.43156, -3.13026, 2, 0, 2728908, 115
5, 1.676, -2.483, 3.0834, 27.61, 20.24, -22.08, -24.39, 1.93555, -2.43174, -3.13026, 2, 0, 2728919, 117
5, 1.665, -2.483, 3.0839, 27.38, 20.93, -22.77, -26.46, 1.92776, -2.43196, -3.13026, 2, 0, 2728931, 119
5, 1.657, -2.483, 3.0836, 27.61, 21.39, -23.46, -26.69, 1.89592, -2.4346, -3.13271, 2, 0, 2728942, 121
5, 1.653, -2.483, 3.0832, 26.69, 21.39, -22.31, -26, 1.88606, -2.4354, -3.13271, 2, 0, 2728947, 122
5, 1.642, -2.482, 3.0824, 25.77, 21.39, -21.62, -25.54, 1.87298, -2.43623, -3.13271, 2, 0, 2728960, 124
5, 1.634, -2.482, 3.0829, 26.69, 21.16, -22.54, -26.23, 1.86756, -2.436, -3.13232, 2, 0, 2728972, 126
5, 1.627, -2.482, 3.0834, 26.69, 20.7, -21.85, -25.31, 1.86139, -2.43616, -3.13232, 2, 0, 2728983, 128
5, 1.619, -2.482, 3.0824, 26.92, 20.93, -21.39, -25.31, 1.85116, -2.43663, -3.13232, 2, 0, 2728990, 129
5, 1.612, -2.482, 3.0811, 26.92, 19.78, -21.62, -25.31, 1.84301, -2.437, -3.13232, 2, 0, 2729002, 131
5, 1.601, -2.481, 3.0822, 25.54, 20.47, -21.85, -26, 1.85378, -2.43647, -3.13093, 2, 0, 2729013, 133
5, 1.594, -2.481, 3.0837, 24.39, 20.01, -20.93, -25.54, 1.84949, -2.43666, -3.13093, 2, 0, 2729025, 135
5, 1.587, -2.48, 3.0849, 25.77, 20.01, -20.93, -25.08, 1.84416, -2.43689, -3.13093, 2, 0, 2729036, 137
5, 1.576, -2.48, 3.0849, 26, 20.7, -20.47, -24.39, 1.84458, -2.43696, -3.13093, 2, 0, 2729048, 139
5, 1.569, -2.48, 3.0841, 25.08, 19.78, -21.16, -24.39, 1.82793, -2.43816, -3.12711, 2, 0, 2729059, 141
5, 1.565, -2.48, 3.0837, 25.08, 19.78, -21.39, -23.46, 1.82081, -2.4386, -3.12711, 2, 0, 2729066, 142
5, 1.555, -2.479, 3.0821, 25.08, 18.86, -21.85, -24.16, 1.82006, -2.43878, -3.12711, 2, 0, 2729078, 144
5, 1.551, -2.479, 3.0821, 25.31, 19.09, -21.85, -23.7, 1.80417, -2.43906, -3.12332, 2, 0, 2729091, 145
5, 1.548, -2.479, 3.0821, 25.77, 19.09, -21.85, -24.39, 1.79558, -2.43942, -3.12332, 2, 0, 2729095, 146
5, 1.533, -2.479, 3.0826, 25.54, 19.09, -20.7, -24.62, 1.78685, -2.43979, -3.12332, 2, 0, 2729107, 149
5, 1.526, -2.479, 3.0825, 24.62, 18.17, -19.09, -23.46, 1.79273, -2.43918, -3.12332, 2, 0, 2729118, 151
5, 1.52, -2.479, 3.0818, 24.62, 17.94, -20.24, -23.46, 1.77692, -2.43927, -3.1282, 2, 0, 2729132, 153
5, 1.509, -2.479, 3.0801, 25.54, 18.4, -20.7, -23.7, 1.77387, -2.43923, -3.1282, 2, 0, 2729143, 155
5, 1.506, -2.479, 3.0794, 25.08, 18.86, -21.62, -24.62, 1.76869, -2.43929, -3.1282, 2, 0, 2729150, 156
5, 1.495, -2.479, 3.0781, 24.62, 18.86, -20.93, -23.7, 1.75539, -2.44041, -3.12891, 2, 0, 2729159, 158
5, 1.488, -2.478, 3.0782, 23.46, 17.02, -19.78, -23.23, 1.7487, -2.44071, -3.12891, 2, 0, 2729173, 160
5, 1.482, -2.478, 3.0786, 23.93, 18.4, -20.24, -22.08, 1.74515, -2.44114, -3.12891, 2, 0, 2729184, 162
5, 1.472, -2.478, 3.0793, 24.39, 18.86, -20.24, -23.46, 1.73943, -2.44146, -3.12891, 2, 0, 2729196, 164
5, 1.468, -2.478, 3.0795, 24.62, 18.86, -20.24, -23.46, 1.72796, -2.44281, -3.13357, 2, 0, 2729200, 165
5, 1.461, -2.478, 3.0795, 23.93, 18.63, -20.24, -23.23, 1.72536, -2.44317, -3.13357, 2, 0, 2729214, 167
5, 1.451, -2.478, 3.0784, 23.7, 17.02, -20.01, -22.08, 1.71981, -2.44363, -3.13357, 2, 0, 2729225, 169
5, 1.445, -2.478, 3.0789, 23.46, 17.94, -20.01, -22.77, 1.69406, -2.44625, -3.13931, 2, 0, 2729237, 171
5, 1.438, -2.477, 3.0789, 23.46, 18.17, -19.55, -23.46, 1.68407, -2.44725, -3.13931, 2, 0, 2729248, 173
5, 1.428, -2.477, 3.0785, 22.77, 18.4, -19.55, -23, 1.67186, -2.44842, -3.13931, 2, 0, 2729260, 175
5, 1.425, -2.477, 3.0778, 23, 18.17, -19.55, -22.77, 1.65924, -2.44964, -3.13931, 2, 0, 2729267, 176
5, 1.415, -2.477, 3.0788, 23.23, 17.94, -19.32, -22.31, 1.66223, -2.4495, -3.13504, 2, 0, 2729279, 178
5, 1.408, -2.476, 3.0796, 23.23, 17.71, -18.4, -22.31, 1.65341, -2.45039, -3.13504, 2, 0, 2729290, 180
5, 1.405, -2.476, 3.0791, 22.77, 17.48, -18.86, -22.08, 1.64645, -2.45109, -3.13504, 2, 0, 2729301, 181
5, 1.402, -2.476, 3.0791, 22.54, 17.94, -18.17, -22.08, 1.63774, -2.45197, -3.13504, 2, 0, 2729306, 182
5, 1.389, -2.476, 3.079, 22.31, 17.02, -18.4, -21.39, 1.64806, -2.4505, -3.13542, 2, 0, 2729320, 185
5, 1.383, -2.475, 3.0794, 22.08, 17.25, -19.78, -21.85, 1.64449, -2.45078, -3.13542, 2, 0, 2729331, 187
5, 1.373, -2.475, 3.0824, 22.31, 17.48, -18.4, -21.62, 1.6399, -2.45113, -3.13542, 2, 0, 2729343, 189
5, 1.37, -2.475, 3.0833, 22.31, 18.17, -18.4, -21.85, 1.6291, -2.45107, -3.13356, 2, 0, 2729347, 190
5, 1.364, -2.475, 3.0837, 23.23, 17.48, -17.94, -21.62, 1.62379, -2.45127, -3.13356, 2, 0, 2729365, 192
5, 1.355, -2.474, 3.0837, 22.08, 17.71, -17.94, -21.62, 1.61705, -2.45154, -3.13356, 2, 0, 2729372, 194
5, 1.349, -2.474, 3.0832, 20.24, 16.79, -17.94, -20.24, 1.61773, -2.4513, -3.13356, 2, 0, 2729384, 196
5, 1.339, -2.474, 3.0826, 21.85, 17.48, -17.71, -20.93, 1.60285, -2.45194, -3.13379, 2, 0, 2729395, 198
5, 1.333, -2.474, 3.0815, 21.85, 16.1, -17.71, -21.16, 1.5952, -2.45221, -3.13379, 2, 0, 2729407, 200
