ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469992, -0.00569435, -0.0363457, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469992, -0.00569435, -0.0363457, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469992, -0.00569435, -0.0363457, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.17097, -1.28397, -3.1139, 0.469992, -0.00569435, -0.0363457, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5857, 0, 0, 0, 0, -1.21802, -1.28689, -3.11136, 0.457438, -0.00772351, -0.050648, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443757, -0.00399257, -0.0247858, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443864, -0.00399353, -0.0269909, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443864, -0.00399353, -0.0269909, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443864, -0.00399353, -0.0269909, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443864, -0.00399353, -0.0269909, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.26232, -1.28817, -3.11998, 0.443864, -0.00399353, -0.0269909, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.43119, -0.0023021, -0.0124311, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.30503, -1.28978, -3.12483, 0.431359, -0.00230301, -0.0160167, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417014, -0.000442735, 0.0036335, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417326, -0.000443066, -0.00318503, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417326, -0.000443066, -0.00318503, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417326, -0.000443066, -0.00318503, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417326, -0.000443066, -0.00318503, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.35296, -1.29225, -3.13138, 0.417326, -0.000443066, -0.00318503, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407186, -0.000713641, -0.00101852, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.38881, -1.29372, -3.1321, 0.407375, -0.000713972, -0.00525784, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.42894, -1.29561, -3.12568, 0.396942, -0.00405606, -0.0245225, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.42894, -1.29561, -3.12568, 0.397208, -0.00405878, -0.0306537, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.42894, -1.29561, -3.12568, 0.397208, -0.00405878, -0.0306537, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.42894, -1.29561, -3.12568, 0.397208, -0.00405878, -0.0306537, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.42894, -1.29561, -3.12568, 0.397208, -0.00405878, -0.0306537, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.38509, -0.00108853, 0.00417852, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5858, 0, 0, 0, 0, -1.4669, -1.29892, -3.13729, 0.385624, -0.00109004, -0.00848007, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374061, -0.00230418, -0.00512481, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374608, -0.00230755, -0.0184795, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374608, -0.00230755, -0.0184795, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374608, -0.00230755, -0.0184795, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374608, -0.00230755, -0.0184795, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.50765, -1.30206, -3.13841, 0.374608, -0.00230755, -0.0184795, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365028, -0.00158841, -0.0109457, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365113, -0.00158878, -0.0130543, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365113, -0.00158878, -0.0130543, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365113, -0.00158878, -0.0130543, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365113, -0.00158878, -0.0130543, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.54074, -1.30243, -3.14092, 0.365113, -0.00158878, -0.0130543, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355063, -0.00199073, -0.00684357, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355451, -0.00199291, -0.01682, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355451, -0.00199291, -0.01682, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355451, -0.00199291, -0.01682, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355451, -0.00199291, -0.01682, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.57572, -1.30437, 3.14019, 0.355451, -0.00199291, -0.01682, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345097, -0.000321211, 0.00308132, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345097, -0.000321211, 0.00308132, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345319, -0.000321418, -0.00279236, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345319, -0.000321418, -0.00279236, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345319, -0.000321418, -0.00279236, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345319, -0.000321418, -0.00279236, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.60998, -1.30529, 3.13356, 0.345319, -0.000321418, -0.00279236, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.336692, -0.00299108, -0.0215464, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.33688, -0.00299275, -0.0266504, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.33688, -0.00299275, -0.0266504, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.33688, -0.00299275, -0.0266504, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.33688, -0.00299275, -0.0266504, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.6432, -1.30594, 3.13981, 0.33688, -0.00299275, -0.0266504, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327392, -0.00304639, -0.021909, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327392, -0.00304639, -0.021909, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327607, -0.00304839, -0.0279143, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327607, -0.00304839, -0.0279143, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327607, -0.00304839, -0.0279143, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327607, -0.00304839, -0.0279143, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.67639, -1.30663, 3.13823, 0.327607, -0.00304839, -0.0279143, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.318948, -0.00539037, -0.034328, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.319518, -0.0054, -0.0506966, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.319518, -0.0054, -0.0506966, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.319518, -0.0054, -0.0506966, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.319518, -0.0054, -0.0506966, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.70795, -1.30892, 3.14037, 0.319518, -0.0054, -0.0506966, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.73819, -1.31033, 3.13673, 0.31107, -0.00544195, -0.0524776, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302385, -0.00647527, -0.0541627, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5865, 0, 0, 0, 0, -1.76918, -1.31108, 3.13729, 0.302717, -0.00648237, -0.0642321, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.79861, -1.31188, 3.1302, 0.294141, -0.00535449, -0.0546055, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.284983, -0.00330589, -0.0285888, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.285177, -0.00330813, -0.0347993, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.285177, -0.00330813, -0.0347993, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.285177, -0.00330813, -0.0347993, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.285177, -0.00330813, -0.0347993, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.82836, -1.31177, 3.12153, 0.285177, -0.00330813, -0.0347993, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276923, -0.00123069, -0.0147593, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8556, -1.31074, 3.11485, 0.276879, -0.00123049, -0.0133324, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.269885, -0.00362931, -0.0324891, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.270117, -0.00363243, -0.0403404, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.270117, -0.00363243, -0.0403404, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.270117, -0.00363243, -0.0403404, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.270117, -0.00363243, -0.0403404, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.8825, -1.31074, 3.12123, 0.270117, -0.00363243, -0.0403404, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262212, -0.00209584, -0.0166862, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262421, -0.00209751, -0.0239782, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262421, -0.00209751, -0.0239782, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262421, -0.00209751, -0.0239782, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262421, -0.00209751, -0.0239782, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.90826, -1.31058, 3.11335, 0.262421, -0.00209751, -0.0239782, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254337, -0.00351357, -0.0250912, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.93714, -1.31096, 3.11372, 0.254792, -0.00351985, -0.0414412, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.24778, -0.00158117, -0.00430083, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.248183, -0.00158374, -0.0191438, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.248183, -0.00158374, -0.0191438, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.248183, -0.00158374, -0.0191438, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.248183, -0.00158374, -0.0191438, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.95859, -1.31127, 3.10134, 0.248183, -0.00158374, -0.0191438, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.239985, -0.000437308, 0.0121794, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -1.98492, -1.31131, 3.0909, 0.240449, -0.000438154, -0.0054667, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.235035, -0.00212189, -0.0321615, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.234905, -0.00212071, -0.0270832, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.234905, -0.00212071, -0.0270832, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.234905, -0.00212071, -0.0270832, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.234905, -0.00212071, -0.0270832, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.00661, -1.30984, 3.0998, 0.234905, -0.00212071, -0.0270832, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228628, -0.00273802, -0.0294757, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228789, -0.00273995, -0.0359259, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228789, -0.00273995, -0.0359259, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228789, -0.00273995, -0.0359259, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228789, -0.00273995, -0.0359259, 1, 3
5, -2.029, -1.469, 1.5866, 0, 0, 0, 0, -2.02914, -1.30906, 3.10059, 0.228789, -0.00273995, -0.0359259, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222159, -0.00370585, -0.0218167, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222845, -0.00371729, -0.0500386, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222845, -0.00371729, -0.0500386, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222845, -0.00371729, -0.0500386, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222845, -0.00371729, -0.0500386, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.0515, -1.30928, 3.09589, 0.222845, -0.00371729, -0.0500386, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.215837, -0.00220625, -0.0126379, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.215837, -0.00220625, -0.0126379, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.216262, -0.0022106, -0.0306644, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.216262, -0.0022106, -0.0306644, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.216262, -0.0022106, -0.0306644, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.216262, -0.0022106, -0.0306644, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.07333, -1.30868, 3.08342, 0.216262, -0.0022106, -0.0306644, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
5, -2.029, -1.469, 1.5867, 0, 0, 0, 0, -2.094, -1.30872, 3.08063, 0.211188, -0.00445669, -0.0632994, 1, 3
