ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.033, -1.326, 0.2734, 8.05, 7.13, -6.44, -8.28, -2.1965, -1.36516, 0.223505, 0.983256, -0.193025, -0.581541, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02609, -0.0772302, -0.264585, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02609, -0.0772302, -0.264585, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02181, -0.0769077, -0.225374, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02181, -0.0769077, -0.225374, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02181, -0.0769077, -0.225374, 1, 3
5, 0.037, -1.326, 0.2741, 8.74, 6.9, -7.13, -8.28, -2.12968, -1.39105, 0.117853, 1.02181, -0.0769077, -0.225374, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00663, -0.00840064, -0.0608147, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00663, -0.00840064, -0.0608147, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00271, -0.00836792, -0.0250353, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00271, -0.00836792, -0.0250353, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00271, -0.00836792, -0.0250353, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00271, -0.00836792, -0.0250353, 1, 3
5, 0.04, -1.326, 0.2736, 8.28, 7.13, -6.21, -8.28, -2.04476, -1.41187, 0.0629999, 1.00271, -0.00836792, -0.0250353, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.999003, 0.0106622, 0.00857578, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.996434, 0.0106348, 0.0320173, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.996434, 0.0106348, 0.0320173, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.996434, 0.0106348, 0.0320173, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.996434, 0.0106348, 0.0320173, 1, 3
5, 0.042, -1.326, 0.2729, 8.74, 7.36, -6.9, -8.28, -1.94261, -1.42151, 0.0517961, 0.996434, 0.0106348, 0.0320173, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.994777, 0.0182543, 0.0461299, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.994777, 0.0182543, 0.0461299, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.9938, 0.0182364, 0.0550442, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.9938, 0.0182364, 0.0550442, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.9938, 0.0182364, 0.0550442, 1, 3
5, 0.045, -1.326, 0.2726, 8.97, 7.59, -6.67, -9.66, -1.85855, -1.4218, 0.047092, 0.9938, 0.0182364, 0.0550442, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.771, -1.41614, 0.0633563, 0.999313, 0.00212967, 0.00625107, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.75613, -1.41497, 0.0564356, 0.997, 0.00890966, 0.0270134, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.75613, -1.41497, 0.0564356, 0.997022, 0.00890987, 0.0268087, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.75613, -1.41497, 0.0564356, 0.997022, 0.00890987, 0.0268087, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.75613, -1.41497, 0.0564356, 0.997022, 0.00890987, 0.0268087, 1, 3
5, 0.047, -1.326, 0.2722, 6.67, 7.13, -6.67, -9.66, -1.75613, -1.41497, 0.0564356, 0.997022, 0.00890987, 0.0268087, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996146, 0.01077, 0.034632, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996146, 0.01077, 0.034632, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996387, 0.0107726, 0.0324337, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996387, 0.0107726, 0.0324337, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996387, 0.0107726, 0.0324337, 1, 3
5, 0.05, -1.326, 0.2704, 8.05, 6.67, -6.67, -9.89, -1.67418, -1.40837, 0.0538278, 0.996387, 0.0107726, 0.0324337, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00056, -0.00334368, -0.00517689, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00056, -0.00334368, -0.00517689, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00109, -0.00334545, -0.0100254, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00109, -0.00334545, -0.0100254, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00109, -0.00334545, -0.0100254, 1, 3
5, 0.053, -1.326, 0.2688, 8.51, 6.67, -7.59, -8.97, -1.58273, -1.39988, 0.0663647, 1.00109, -0.00334545, -0.0100254, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 0.999899, -0.00998084, -0.0228872, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 1.00067, -0.00998854, -0.0299445, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 1.00067, -0.00998854, -0.0299445, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 1.00067, -0.00998854, -0.0299445, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 1.00067, -0.00998854, -0.0299445, 1, 3
5, 0.055, -1.326, 0.268, 8.05, 6.9, -7.59, -8.74, -1.49178, -1.39062, 0.0706519, 1.00067, -0.00998854, -0.0299445, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.954693, 0.00897313, 0.0335077, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.058, -1.326, 0.2671, 7.36, 6.9, -6.67, -8.28, -1.4081, -1.38303, 0.0495012, 0.955251, 0.00897837, 0.0281961, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.906739, -0.00133549, 0.00251731, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.907429, -0.0013365, -0.00441854, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.907429, -0.0013365, -0.00441854, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.907429, -0.0013365, -0.00441854, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.907429, -0.0013365, -0.00441854, 1, 3
5, 0.06, -1.326, 0.2655, 7.59, 6.67, -6.9, -8.28, -1.29861, -1.37356, 0.0580608, 0.907429, -0.0013365, -0.00441854, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.867639, 0.00222262, 0.0144944, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.868287, 0.00222428, 0.00768507, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.868287, 0.00222428, 0.00768507, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.868287, 0.00222428, 0.00768507, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.868287, 0.00222428, 0.00768507, 1, 3
5, 0.062, -1.326, 0.2633, 8.51, 6.67, -7.13, -8.28, -1.21753, -1.3662, 0.0517565, 0.868287, 0.00222428, 0.00768507, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.830438, -0.0109494, -0.0306611, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.066, -1.326, 0.261, 7.82, 6.21, -6.21, -7.82, -1.12936, -1.35805, 0.0645385, 0.831245, -0.01096, -0.0395528, 1, 3
5, 0.068, -1.326, 0.2603, 7.13, 6.67, -6.9, -8.28, -1.05342, -1.35045, 0.0543013, 0.792909, -0.00511478, -0.00884124, 1, 3
5, 0.068, -1.326, 0.2603, 7.13, 6.67, -6.9, -8.28, -1.05342, -1.35045, 0.0543013, 0.793821, -0.00512066, -0.0193517, 1, 3
5, 0.068, -1.326, 0.2603, 7.13, 6.67, -6.9, -8.28, -1.05342, -1.35045, 0.0543013, 0.793821, -0.00512066, -0.0193517, 1, 3
5, 0.068, -1.326, 0.2603, 7.13, 6.67, -6.9, -8.28, -1.05342, -1.35045, 0.0543013, 0.793821, -0.00512066, -0.0193517, 1, 3
5, 0.068, -1.326, 0.2603, 7.13, 6.67, -6.9, -8.28, -1.05342, -1.35045, 0.0543013, 0.793821, -0.00512066, -0.0193517, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.752243, -0.0145985, -0.0394434, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.752243, -0.0145985, -0.0394434, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.753784, -0.0146284, -0.0582126, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.753784, -0.0146284, -0.0582126, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.753784, -0.0146284, -0.0582126, 1, 3
5, 0.071, -1.326, 0.2601, 9.2, 6.67, -7.13, -8.97, -0.961624, -1.34002, 0.0609986, 0.753784, -0.0146284, -0.0582126, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.721778, -0.0150341, -0.0575147, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.076, -1.326, 0.2585, 7.82, 5.98, -6.67, -8.28, -0.893743, -1.33571, 0.0607659, 0.722168, -0.0150422, -0.0624786, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687192, -0.0111491, -0.0451641, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687454, -0.0111533, -0.048668, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687454, -0.0111533, -0.048668, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687454, -0.0111533, -0.048668, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687454, -0.0111533, -0.048668, 1, 3
5, 0.079, -1.326, 0.2597, 8.28, 6.21, -6.67, -7.59, -0.822018, -1.33189, 0.0549944, 0.687454, -0.0111533, -0.048668, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.652857, -0.00542078, -0.0162722, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.653473, -0.0054259, -0.0249089, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.653473, -0.0054259, -0.0249089, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.653473, -0.0054259, -0.0249089, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.653473, -0.0054259, -0.0249089, 1, 3
5, -2.024, -1.294, -2.9023, 7.13, 6.9, -6.9, -8.28, -0.753194, -1.32705, 0.0441958, 0.653473, -0.0054259, -0.0249089, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624379, -0.00910193, -0.0459531, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624379, -0.00910193, -0.0459531, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624227, -0.00909972, -0.0437296, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624227, -0.00909972, -0.0437296, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624227, -0.00909972, -0.0437296, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624227, -0.00909972, -0.0437296, 1, 3
5, -2.026, -1.293, -2.9027, 7.82, 6.21, -6.67, -7.82, -0.688072, -1.32522, 0.0512106, 0.624227, -0.00909972, -0.0437296, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591467, -0.000591141, 0.00415241, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591931, -0.000591603, -0.00299835, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591931, -0.000591603, -0.00299835, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591931, -0.000591603, -0.00299835, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591931, -0.000591603, -0.00299835, 1, 3
5, -2.029, -1.293, -2.9027, 8.05, 5.75, -5.75, -8.05, -0.624783, -1.32141, 0.0352499, 0.591931, -0.000591603, -0.00299835, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564725, -0.0036056, -0.0170138, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564725, -0.0036056, -0.0170138, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564858, -0.00360645, -0.0191538, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564858, -0.00360645, -0.0191538, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564858, -0.00360645, -0.0191538, 1, 3
5, -2.031, -1.293, -2.9019, 8.05, 6.67, -6.44, -8.05, -0.564724, -1.31895, 0.0399217, 0.564858, -0.00360645, -0.0191538, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.517719, -1.31784, 0.0301852, 0.541144, 0.00230795, 0.0100558, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536221, 0.00399414, 0.0200737, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536087, 0.00399315, 0.0223456, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536087, 0.00399315, 0.0223456, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536087, 0.00399315, 0.0223456, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536087, 0.00399315, 0.0223456, 1, 3
5, -2.034, -1.293, -2.9017, 7.82, 6.44, -6.44, -7.82, -0.508454, -1.31744, 0.0268459, 0.536087, 0.00399315, 0.0223456, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.513705, -0.00732575, -0.0409035, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.51381, -0.00732725, -0.042779, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.51381, -0.00732725, -0.042779, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.51381, -0.00732725, -0.042779, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.51381, -0.00732725, -0.042779, 1, 3
5, -2.036, -1.293, -2.9022, 7.59, 6.44, -6.9, -8.97, -0.452927, -1.31382, 0.0447727, 0.51381, -0.00732725, -0.042779, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489161, -0.00512485, -0.0226754, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.038, -1.293, -2.9026, 8.28, 6.67, -6.44, -8.51, -0.402651, -1.31111, 0.0380715, 0.489629, -0.00512975, -0.0314293, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.04, -1.293, -2.903, 7.13, 5.75, -6.21, -7.82, -0.353348, -1.30908, 0.0233048, 0.464584, 0.00110919, 0.00716246, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.44423, -0.00293683, -0.0140305, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.444512, -0.0029387, -0.0198329, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.444512, -0.0029387, -0.0198329, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.444512, -0.0029387, -0.0198329, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.444512, -0.0029387, -0.0198329, 1, 3
5, -2.044, -1.293, -2.9031, 6.44, 6.21, -7.13, -8.74, -0.307536, -1.30731, 0.0303691, 0.444512, -0.0029387, -0.0198329, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423265, 0.00321583, 0.0336186, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.046, -1.293, -2.9034, 8.28, 6.67, -6.44, -9.2, -0.267465, -1.30539, 0.012552, 0.423769, 0.00321966, 0.0227926, 1, 3
5, -2.048, -1.293, -2.9045, 7.82, 6.44, -6.9, -8.51, -0.22393, -1.30306, 0.0111259, 0.40417, 0.0010295, 0.00764159, 1, 3
5, -2.048, -1.293, -2.9045, 7.82, 6.44, -6.9, -8.51, -0.22393, -1.30306, 0.0111259, 0.40417, 0.0010295, 0.00764159, 1, 3
5, -2.048, -1.293, -2.9045, 7.82, 6.44, -6.9, -8.51, -0.22393, -1.30306, 0.0111259, 0.40417, 0.0010295, 0.00764159, 1, 3
5, -2.048, -1.293, -2.9045, 7.82, 6.44, -6.9, -8.51, -0.22393, -1.30306, 0.0111259, 0.40417, 0.0010295, 0.00764159, 1, 3
