ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.39208, -1.38165, 0.0604841, 0.95091, -0.00180806, -0.00151316, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.39208, -1.38165, 0.0604841, 0.951346, -0.00180889, -0.0057042, 1, 1
5, -2.056, -1.37, 1.5094, 0, 0, 0, 0, -1.39208, -1.38165, 0.0604841, 0.951346, -0.00180889, -0.0057042, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.34657, -1.37712, 0.0590982, 0.929587, -0.00175713, -0.00154628, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.34657, -1.37712, 0.0590982, 0.930007, -0.00175792, -0.00567065, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.34657, -1.37712, 0.0590982, 0.930007, -0.00175792, -0.00567065, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.30105, -1.37328, 0.0586153, 0.908539, -0.00213518, -0.00422196, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.30105, -1.37328, 0.0586153, 0.90882, -0.00213584, -0.00705035, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.30105, -1.37328, 0.0586153, 0.90882, -0.00213584, -0.00705035, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.30105, -1.37328, 0.0586153, 0.90882, -0.00213584, -0.00705035, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.25588, -1.36923, 0.047061, 0.884602, 0.00708695, 0.0240338, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.25588, -1.36923, 0.047061, 0.884602, 0.00708695, 0.0240338, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.25588, -1.36923, 0.047061, 0.884602, 0.00708695, 0.0240338, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.21217, -1.36515, 0.0506128, 0.865224, 0.00266735, 0.0133785, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.21217, -1.36515, 0.0506128, 0.865616, 0.00266856, 0.0092485, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.21217, -1.36515, 0.0506128, 0.865616, 0.00266856, 0.0092485, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.17006, -1.36184, 0.0603417, 0.848618, -0.00639523, -0.0199382, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.17006, -1.36184, 0.0603417, 0.848866, -0.0063971, -0.0226077, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.17006, -1.36184, 0.0603417, 0.848866, -0.0063971, -0.0226077, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.12779, -1.35781, 0.0564016, 0.827962, -0.00429605, -0.0107874, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.12779, -1.35781, 0.0564016, 0.828395, -0.0042983, -0.015566, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.12779, -1.35781, 0.0564016, 0.828395, -0.0042983, -0.015566, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.08648, -1.35311, 0.0534703, 0.808221, -0.00373836, -0.00677212, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.08648, -1.35311, 0.0534703, 0.80885, -0.00374127, -0.0138762, 1, 1
5, -2.056, -1.37, 1.5095, 0, 0, 0, 0, -1.08648, -1.35311, 0.0534703, 0.80885, -0.00374127, -0.0138762, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.04785, -1.34859, 0.0430188, 0.788006, 0.00261205, 0.0174783, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.04785, -1.34859, 0.0430188, 0.788658, 0.00261421, 0.00994426, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.04785, -1.34859, 0.0430188, 0.788658, 0.00261421, 0.00994426, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.04785, -1.34859, 0.0430188, 0.788658, 0.00261421, 0.00994426, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.00869, -1.34444, 0.0565664, 0.773712, -0.00970484, -0.0306985, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.00869, -1.34444, 0.0565664, 0.774297, -0.00971219, -0.0376277, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -1.00869, -1.34444, 0.0565664, 0.774297, -0.00971219, -0.0376277, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.970856, -1.34072, 0.0651193, 0.758486, -0.0175979, -0.0632865, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.970856, -1.34072, 0.0651193, 0.759007, -0.01761, -0.0695915, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.970856, -1.34072, 0.0651193, 0.759007, -0.01761, -0.0695915, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.933299, -1.33741, 0.064673, 0.741169, -0.0182428, -0.0682523, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.933299, -1.33741, 0.064673, 0.741619, -0.0182538, -0.0738256, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.933299, -1.33741, 0.064673, 0.741619, -0.0182538, -0.0738256, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.896723, -1.33575, 0.0601468, 0.7234, -0.014684, -0.0602471, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.896723, -1.33575, 0.0601468, 0.723451, -0.014685, -0.0608872, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.896723, -1.33575, 0.0601468, 0.723451, -0.014685, -0.0608872, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.861775, -1.3332, 0.0505391, 0.704877, -0.00848355, -0.0320642, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.861775, -1.3332, 0.0505391, 0.704877, -0.00848355, -0.0320642, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.861775, -1.3332, 0.0505391, 0.705188, -0.00848729, -0.0361047, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.861775, -1.3332, 0.0505391, 0.705188, -0.00848729, -0.0361047, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.827708, -1.33051, 0.0462498, 0.688618, -0.00647392, -0.0282031, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.827708, -1.33051, 0.0462498, 0.688618, -0.00647392, -0.0282031, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.827708, -1.33051, 0.0462498, 0.688618, -0.00647392, -0.0282031, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.79355, -1.32757, 0.0493969, 0.673709, -0.00988499, -0.0440143, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.79355, -1.32757, 0.0493969, 0.673709, -0.00988499, -0.0440143, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.79355, -1.32757, 0.0493969, 0.673709, -0.00988499, -0.0440143, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.760392, -1.32555, 0.0544813, 0.659406, -0.0137799, -0.0626831, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.760392, -1.32555, 0.0544813, 0.659406, -0.0137799, -0.0626831, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.760392, -1.32555, 0.0544813, 0.659406, -0.0137799, -0.0626831, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.727101, -1.32484, 0.0466013, 0.642081, -0.0079981, -0.0373677, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.727101, -1.32484, 0.0466013, 0.642081, -0.0079981, -0.0373677, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.727101, -1.32484, 0.0466013, 0.642081, -0.0079981, -0.0373677, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.694964, -1.32415, 0.0278811, 0.623211, 0.00427183, 0.0187928, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.694964, -1.32415, 0.0278811, 0.62309, 0.004271, 0.0205633, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.694964, -1.32415, 0.0278811, 0.62309, 0.004271, 0.0205633, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.67065, -1.32277, 0.034444, 0.613091, -0.000311949, 0.000874758, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.67065, -1.32277, 0.034444, 0.613253, -0.000312033, -0.00152645, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.67065, -1.32277, 0.034444, 0.613253, -0.000312033, -0.00152645, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.67065, -1.32277, 0.034444, 0.613253, -0.000312033, -0.00152645, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.637427, -1.32002, 0.0256077, 0.596466, 0.00345168, 0.0173605, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.637427, -1.32002, 0.0256077, 0.596466, 0.00345168, 0.0173605, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.637427, -1.32002, 0.0256077, 0.596466, 0.00345168, 0.0173605, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.610082, -1.31897, 0.0167583, 0.582029, 0.00833491, 0.0429583, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.610082, -1.31897, 0.0167583, 0.582029, 0.00833491, 0.0429583, 1, 1
5, -2.056, -1.37, 1.51, 0, 0, 0, 0, -0.610082, -1.31897, 0.0167583, 0.582029, 0.00833491, 0.0429583, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.57867, -1.3172, 0.0267467, 0.569351, 0.00168972, 0.0129931, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.57867, -1.3172, 0.0267467, 0.569607, 0.00169048, 0.00890335, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.57867, -1.3172, 0.0267467, 0.569607, 0.00169048, 0.00890335, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.553635, -1.31779, 0.0270198, 0.557994, 0.00284857, 0.00808409, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.553635, -1.31779, 0.0270198, 0.557552, 0.00284631, 0.0153149, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.553635, -1.31779, 0.0270198, 0.557552, 0.00284631, 0.0153149, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.522829, -1.31669, 0.0214144, 0.542165, 0.00569406, 0.0321311, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.522829, -1.31669, 0.0214144, 0.542202, 0.00569446, 0.0315062, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.522829, -1.31669, 0.0214144, 0.542202, 0.00569446, 0.0315062, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.497949, -1.31576, 0.038609, 0.533651, -0.00372404, -0.0200777, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.497949, -1.31576, 0.038609, 0.533701, -0.00372439, -0.0209349, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.497949, -1.31576, 0.038609, 0.533701, -0.00372439, -0.0209349, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.474665, -1.31409, 0.0294207, 0.521229, 0.000134425, 0.00662988, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.468577, -1.3138, 0.0392758, 0.520416, -0.00511856, -0.0295056, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.468577, -1.3138, 0.0392758, 0.520416, -0.00511856, -0.0295056, 1, 1
5, -2.056, -1.37, 1.5101, 0, 0, 0, 0, -0.468577, -1.3138, 0.0392758, 0.520416, -0.00511856, -0.0295056, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.447304, -1.31257, 0.0362587, 0.509948, -0.00416777, -0.0204543, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.447304, -1.31257, 0.0362587, 0.510174, -0.00416962, -0.0245182, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.447304, -1.31257, 0.0362587, 0.510174, -0.00416962, -0.0245182, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.422563, -1.31113, 0.0372747, 0.498737, -0.00546206, -0.0275663, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.422563, -1.31113, 0.0372747, 0.499025, -0.00546522, -0.0328541, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.422563, -1.31113, 0.0372747, 0.499025, -0.00546522, -0.0328541, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.398506, -1.31041, 0.0293645, 0.486517, -0.00158027, -0.0091233, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.398506, -1.31041, 0.0293645, 0.48655, -0.00158038, -0.00974435, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.398506, -1.31041, 0.0293645, 0.48655, -0.00158038, -0.00974435, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.374974, -1.3106, 0.0307401, 0.475778, -0.00118288, -0.0138712, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.374974, -1.3106, 0.0307401, 0.475444, -0.00118205, -0.00745859, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.374974, -1.3106, 0.0307401, 0.475444, -0.00118205, -0.00745859, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.374974, -1.3106, 0.0307401, 0.475444, -0.00118205, -0.00745859, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.350426, -1.31002, 0.0323156, 0.464215, -0.00173067, -0.012185, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.350426, -1.31002, 0.0323156, 0.464164, -0.00173048, -0.0111845, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.350426, -1.31002, 0.0323156, 0.464164, -0.00173048, -0.0111845, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.327276, -1.30879, 0.0293378, 0.452894, -0.00112307, -0.00225118, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.327276, -1.30879, 0.0293378, 0.453152, -0.00112371, -0.00743925, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.327276, -1.30879, 0.0293378, 0.453152, -0.00112371, -0.00743925, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.304702, -1.30751, 0.0421422, 0.444392, -0.00777433, -0.0458524, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.304702, -1.30751, 0.0421422, 0.444713, -0.00777994, -0.0524776, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.304702, -1.30751, 0.0421422, 0.444713, -0.00777994, -0.0524776, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.283301, -1.30648, 0.0317033, 0.433227, -0.00382823, -0.0211608, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.283301, -1.30648, 0.0317033, 0.433481, -0.00383047, -0.0265089, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.283301, -1.30648, 0.0317033, 0.433481, -0.00383047, -0.0265089, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.262898, -1.30512, 0.0252899, 0.423509, -0.00245951, -0.0174222, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.262898, -1.30512, 0.0252899, 0.423509, -0.00245951, -0.0174222, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.262898, -1.30512, 0.0252899, 0.423509, -0.00245951, -0.0174222, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.242104, -1.30342, 0.0149161, 0.412373, -0.000326503, 0.0136991, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.242104, -1.30342, 0.0149161, 0.413101, -0.00032708, -0.0023753, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.242104, -1.30342, 0.0149161, 0.413101, -0.00032708, -0.0023753, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.242104, -1.30342, 0.0149161, 0.413101, -0.00032708, -0.0023753, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.221549, -1.30203, 0.0187463, 0.404648, -0.00388504, -0.0288022, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.221549, -1.30203, 0.0187463, 0.404648, -0.00388504, -0.0288022, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.221549, -1.30203, 0.0187463, 0.404648, -0.00388504, -0.0288022, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.200498, -1.30112, 0.0174759, 0.395075, -0.00468945, -0.0356076, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.200498, -1.30112, 0.0174759, 0.395075, -0.00468945, -0.0356076, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.200498, -1.30112, 0.0174759, 0.395075, -0.00468945, -0.0356076, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.181385, -1.30025, 0.0147188, 0.386302, -0.00516286, -0.0400921, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.181385, -1.30025, 0.0147188, 0.386302, -0.00516286, -0.0400921, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.181385, -1.30025, 0.0147188, 0.386302, -0.00516286, -0.0400921, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.161816, -1.29947, 0.00719599, 0.376215, -0.00393258, -0.0175238, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.161816, -1.29947, 0.00719599, 0.376784, -0.00393853, -0.0313579, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.161816, -1.29947, 0.00719599, 0.376784, -0.00393853, -0.0313579, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.143134, -1.29924, 0.01698, 0.369145, -0.00823674, -0.0607098, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.143134, -1.29924, 0.01698, 0.369395, -0.00824232, -0.0669279, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.143134, -1.29924, 0.01698, 0.369395, -0.00824232, -0.0669279, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.143134, -1.29924, 0.01698, 0.369395, -0.00824232, -0.0669279, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.125477, -1.29848, 0.0138475, 0.361503, -0.00940077, -0.0779965, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.125477, -1.29848, 0.0138475, 0.361503, -0.00940077, -0.0779965, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.125477, -1.29848, 0.0138475, 0.361503, -0.00940077, -0.0779965, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.107401, -1.29753, 0.000783206, 0.352774, -0.00839987, -0.0714192, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.107401, -1.29753, 0.000783206, 0.352774, -0.00839987, -0.0714192, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.107401, -1.29753, 0.000783206, 0.352774, -0.00839987, -0.0714192, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.0904338, -1.29673, 0.000217964, 0.344617, -0.0125289, -0.0697235, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.0904338, -1.29673, 0.000217964, 0.34609, -0.0125824, -0.10902, 1, 1
5, -2.056, -1.37, 1.5102, 0, 0, 0, 0, -0.0904338, -1.29673, 0.000217964, 0.34609, -0.0125824, -0.10902, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0739657, -1.29684, -0.00103895, 0.338115, -0.0140727, -0.105249, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0739657, -1.29684, -0.00103895, 0.338831, -0.0141025, -0.124791, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0739657, -1.29684, -0.00103895, 0.338831, -0.0141025, -0.124791, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0581843, -1.29706, -0.00714279, 0.330695, -0.0143386, -0.10648, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0581843, -1.29706, -0.00714279, 0.331537, -0.0143751, -0.129996, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0581843, -1.29706, -0.00714279, 0.331537, -0.0143751, -0.129996, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0581843, -1.29706, -0.00714279, 0.331537, -0.0143751, -0.129996, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0412662, -1.29735, -0.0065672, 0.324796, -0.0186976, -0.172511, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0412662, -1.29735, -0.0065672, 0.324796, -0.0186976, -0.172511, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.0412662, -1.29735, -0.0065672, 0.324796, -0.0186976, -0.172511, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.024532, -1.29832, -0.014166, 0.00207752, 0.439505, 4.69821, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.024532, -1.29832, -0.014166, -0.0377847, -0.000564486, -9.37996, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, -0.024532, -1.29832, -0.014166, -0.0377847, -0.000564486, -9.37996, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.00782853, -1.2995, -0.0264175, -0.041802, -0.00111413, -9.34321, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.00782853, -1.2995, -0.0264175, -0.0416234, -0.00110937, -9.34484, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, -0.00782853, -1.2995, -0.0264175, -0.0416234, -0.00110937, -9.34484, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, 0.00818831, -1.30166, -0.0237384, -0.0407466, -0.000936778, -9.35288, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, 0.00818831, -1.30166, -0.0237384, -0.0404242, -0.000929366, -9.35582, 1, 1
5, -2.056, -1.37, 1.5103, 0, 0, 0, 0, 0.00818831, -1.30166, -0.0237384, -0.0404242, -0.000929366, -9.35582, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0202027, -1.30246, -0.0386748, -0.0453136, -0.00170302, -9.31101, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0202027, -1.30246, -0.0386748, -0.0451962, -0.00169861, -9.31208, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0202027, -1.30246, -0.0386748, -0.0451962, -0.00169861, -9.31208, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0258593, -1.30294, -0.597104, -0.189401, -0.128407, -7.6368, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0258593, -1.30294, -0.597104, -0.189344, -0.128368, -7.63743, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0258593, -1.30294, -0.597104, -0.189344, -0.128368, -7.63743, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0258593, -1.30294, -0.597104, -0.189344, -0.128368, -7.63743, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0275344, -1.30328, -0.962852, -0.199766, -0.286178, -6.54018, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0275344, -1.30328, -0.962852, -0.199738, -0.286137, -6.54064, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0275344, -1.30328, -0.962852, -0.199738, -0.286137, -6.54064, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0251516, -1.30316, -1.32617, -0.114091, -0.454297, -5.45069, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0251516, -1.30316, -1.32617, -0.114095, -0.454314, -5.45053, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0251516, -1.30316, -1.32617, -0.114095, -0.454314, -5.45053, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0215663, -1.30095, -1.88073, 0.198208, -0.619827, -3.78685, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0215663, -1.30095, -1.88073, 0.198308, -0.620137, -3.78388, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0215663, -1.30095, -1.88073, 0.198308, -0.620137, -3.78388, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0196742, -1.29232, -2.05536, 0.332197, -0.62578, -3.25998, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0196742, -1.29232, -2.05536, 0.332797, -0.626909, -3.24832, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0196742, -1.29232, -2.05536, 0.332797, -0.626909, -3.24832, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0145788, -1.27532, -2.38688, 0.602657, -0.554235, -2.25376, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0145788, -1.27532, -2.38688, 0.604516, -0.555945, -2.2307, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.0145788, -1.27532, -2.38688, 0.604516, -0.555945, -2.2307, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.00798389, -1.25861, -2.51651, 0.709904, -0.492312, -1.84182, 1, 1
5, -2.056, -1.37, 1.5104, 0, 0, 0, 0, 0.00798389, -1.25861, -2.51651, 0.711957, -0.493735, -1.81903, 1, 1
