ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.93275, -1.44255, 0.277847, 1.46679, -0.303789, -0.612674, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.93275, -1.44255, 0.277847, 1.46679, -0.303789, -0.612674, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.93275, -1.44255, 0.277847, 1.46679, -0.303789, -0.612674, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.86797, -1.43933, 0.239502, 1.49662, -0.249282, -0.495146, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.86797, -1.43933, 0.239502, 1.49662, -0.249282, -0.495146, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.86797, -1.43933, 0.239502, 1.49662, -0.249282, -0.495146, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.80305, -1.43664, 0.212963, 1.51649, -0.209575, -0.411982, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.80305, -1.43664, 0.212963, 1.51649, -0.209575, -0.411982, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.80305, -1.43664, 0.212963, 1.51649, -0.209575, -0.411982, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.7377, -1.43381, 0.165534, 1.53767, -0.136719, -0.266041, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.7377, -1.43381, 0.165534, 1.53767, -0.136719, -0.266041, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.7377, -1.43381, 0.165534, 1.53767, -0.136719, -0.266041, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.67032, -1.43183, 0.152726, 1.53228, -0.113545, -0.221901, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.67032, -1.43183, 0.152726, 1.53228, -0.113545, -0.221901, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.67032, -1.43183, 0.152726, 1.53228, -0.113545, -0.221901, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.60193, -1.43013, 0.116835, 1.51781, -0.0543336, -0.114228, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.60193, -1.43013, 0.116835, 1.51667, -0.0542932, -0.107347, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.60193, -1.43013, 0.116835, 1.51667, -0.0542932, -0.107347, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.60193, -1.43013, 0.116835, 1.51667, -0.0542932, -0.107347, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.53333, -1.4272, 0.111061, 1.51335, -0.0428267, -0.0848753, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.53333, -1.4272, 0.111061, 1.51335, -0.0428267, -0.0848753, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.53333, -1.4272, 0.111061, 1.51335, -0.0428267, -0.0848753, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.4641, -1.42522, 0.086827, 1.47934, -0.00223144, -0.00452518, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.4641, -1.42522, 0.086827, 1.47934, -0.00223144, -0.00452518, 1, 2
5, -2.068, -1.454, 0.8793, 0, 0, 0, 0, -1.4641, -1.42522, 0.086827, 1.47934, -0.00223144, -0.00452518, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.39433, -1.42266, 0.0807709, 1.42649, 0.00994769, 0.0209203, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.39433, -1.42266, 0.0807709, 1.42649, 0.00994769, 0.0209203, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.39433, -1.42266, 0.0807709, 1.42649, 0.00994769, 0.0209203, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.33986, -1.42047, 0.0919785, 1.39362, -0.00321904, -0.0127023, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.33986, -1.42047, 0.0919785, 1.39274, -0.003217, -0.00692953, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.33986, -1.42047, 0.0919785, 1.39274, -0.003217, -0.00692953, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.26276, -1.41686, 0.0908263, 1.33822, 0.00195009, -0.00347319, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.26276, -1.41686, 0.0908263, 1.33707, 0.00194841, 0.00437169, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.26276, -1.41686, 0.0908263, 1.33707, 0.00194841, 0.00437169, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.26276, -1.41686, 0.0908263, 1.33707, 0.00194841, 0.00437169, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.20074, -1.41202, 0.0885059, 1.29223, 0.00583666, 0.0135501, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.20074, -1.41202, 0.0885059, 1.29223, 0.00583666, 0.0135501, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.20074, -1.41202, 0.0885059, 1.29223, 0.00583666, 0.0135501, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.1267, -1.40555, 0.0900385, 1.24076, 0.00418401, 0.0101164, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.1267, -1.40555, 0.0900385, 1.24076, 0.00418401, 0.0101164, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.1267, -1.40555, 0.0900385, 1.24076, 0.00418401, 0.0101164, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.06716, -1.39981, 0.0902824, 1.19903, 0.00356345, 0.0093848, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.06716, -1.39981, 0.0902824, 1.19909, 0.00356363, 0.00891577, 1, 2
5, -2.068, -1.454, 0.8794, 0, 0, 0, 0, -1.06716, -1.39981, 0.0902824, 1.19909, 0.00356363, 0.00891577, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.998774, -1.3933, 0.0913659, 1.15147, 0.0020526, 0.00566505, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.998774, -1.3933, 0.0913659, 1.15151, 0.00205267, 0.00534779, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.998774, -1.3933, 0.0913659, 1.15151, 0.00205267, 0.00534779, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.943221, -1.38786, 0.086282, 1.11058, 0.00732918, 0.0205995, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.943221, -1.38786, 0.086282, 1.11067, 0.00732983, 0.019798, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.943221, -1.38786, 0.086282, 1.11067, 0.00732983, 0.019798, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.877944, -1.38183, 0.0840434, 1.06408, 0.00946514, 0.0265139, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.877944, -1.38183, 0.0840434, 1.06406, 0.00946496, 0.0266847, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.877944, -1.38183, 0.0840434, 1.06406, 0.00946496, 0.0266847, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.877944, -1.38183, 0.0840434, 1.06406, 0.00946496, 0.0266847, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.825992, -1.37747, 0.0910179, 1.03008, 0.00257957, 0.00576116, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.825992, -1.37747, 0.0910179, 1.02988, 0.00257908, 0.00751273, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.825992, -1.37747, 0.0910179, 1.02988, 0.00257908, 0.00751273, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.766773, -1.37251, 0.100941, 0.991526, -0.00659649, -0.0222567, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.766773, -1.37251, 0.100941, 0.991277, -0.00659483, -0.0199583, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.766773, -1.37251, 0.100941, 0.991277, -0.00659483, -0.0199583, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.71996, -1.36837, 0.097973, 0.957393, -0.00315271, -0.0110541, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.71996, -1.36837, 0.097973, 0.957393, -0.00315271, -0.0110541, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.71996, -1.36837, 0.097973, 0.95727, -0.0031523, -0.00987902, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.663684, -1.36447, 0.0998277, 0.918313, -0.00274257, -0.0154433, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.663684, -1.36447, 0.0998277, 0.918313, -0.00274257, -0.0154433, 1, 2
5, -2.068, -1.454, 0.8795, 0, 0, 0, 0, -0.663684, -1.36447, 0.0998277, 0.917662, -0.00274062, -0.00895954, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.620176, -1.36011, 0.0941344, 0.885366, 0.00220805, 0.00812034, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.620176, -1.36011, 0.0941344, 0.885366, 0.00220805, 0.00812034, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.620176, -1.36011, 0.0941344, 0.885366, 0.00220805, 0.00812034, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.620176, -1.36011, 0.0941344, 0.885428, 0.0022082, 0.0074818, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.569479, -1.35469, 0.100836, 0.851635, -0.00433909, -0.0126232, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.569479, -1.35469, 0.100836, 0.851883, -0.00434035, -0.0152849, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.529275, -1.35081, 0.0896637, 0.820538, 0.00495623, 0.0182325, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.529275, -1.35081, 0.0896637, 0.820538, 0.00495623, 0.0182325, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.529275, -1.35081, 0.0896637, 0.820548, 0.00495629, 0.0181204, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.481748, -1.34509, 0.106771, 0.791496, -0.0106398, -0.0332017, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.481748, -1.34509, 0.106771, 0.792111, -0.010648, -0.0403254, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.481748, -1.34509, 0.106771, 0.792111, -0.010648, -0.0403254, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.443901, -1.33993, 0.102994, 0.76434, -0.0101477, -0.0289952, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.443901, -1.33993, 0.102994, 0.765244, -0.0101597, -0.0398269, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.443901, -1.33993, 0.102994, 0.765244, -0.0101597, -0.0398269, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.443901, -1.33993, 0.102994, 0.765244, -0.0101597, -0.0398269, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.400876, -1.33468, 0.0994657, 0.733942, -0.00967495, -0.029241, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.400876, -1.33468, 0.0994657, 0.734768, -0.00968583, -0.0395442, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.400876, -1.33468, 0.0994657, 0.734768, -0.00968583, -0.0395442, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.369986, -1.33082, 0.0954634, 0.711975, -0.00879196, -0.0275373, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.369986, -1.33082, 0.0954634, 0.712715, -0.0088011, -0.0370442, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.369986, -1.33082, 0.0954634, 0.712715, -0.0088011, -0.0370442, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.334897, -1.32705, 0.0997756, 0.688817, -0.0132221, -0.0499806, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.334897, -1.32705, 0.0997756, 0.689388, -0.013233, -0.0575789, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.299342, -1.32306, 0.0958695, 0.663358, -0.0126046, -0.0458608, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.299342, -1.32306, 0.0958695, 0.663358, -0.0126046, -0.0458608, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.299342, -1.32306, 0.0958695, 0.664164, -0.0126199, -0.0569966, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.299342, -1.32306, 0.0958695, 0.664164, -0.0126199, -0.0569966, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.265319, -1.31983, 0.100379, 0.640946, -0.0165288, -0.0705258, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.265319, -1.31983, 0.100379, 0.641421, -0.016541, -0.0773471, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.265319, -1.31983, 0.100379, 0.641421, -0.016541, -0.0773471, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.23234, -1.31702, 0.0782856, 0.61381, -0.00315953, -0.0110661, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.23234, -1.31702, 0.0782856, 0.614104, -0.00316104, -0.0154421, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.23234, -1.31702, 0.0782856, 0.614104, -0.00316104, -0.0154421, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.200332, -1.31442, 0.0613255, 0.588269, 0.00618475, 0.035438, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.200332, -1.31442, 0.0613255, 0.588521, 0.0061874, 0.0315392, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.200332, -1.31442, 0.0613255, 0.588521, 0.0061874, 0.0315392, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.169539, -1.3124, 0.0674435, 0.568163, 0.00314952, 0.0131852, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.169539, -1.3124, 0.0674435, 0.568163, 0.00314952, 0.0131852, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.169539, -1.3124, 0.0674435, 0.567948, 0.00314832, 0.0166298, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.139602, -1.31092, 0.064836, 0.546504, 0.00723359, 0.0244525, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.139602, -1.31092, 0.064836, 0.546504, 0.00723359, 0.0244525, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.139602, -1.31092, 0.064836, 0.545588, 0.00722147, 0.0397061, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.139602, -1.31092, 0.064836, 0.545588, 0.00722147, 0.0397061, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.110427, -1.30835, 0.0731732, 0.526669, 0.00120534, 0.0146944, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.110427, -1.30835, 0.0731732, 0.527121, 0.00120638, 0.00686587, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.110427, -1.30835, 0.0731732, 0.527121, 0.00120638, 0.00686587, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0837005, -1.30559, 0.0853388, 0.510283, -0.00954882, -0.0296309, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0837005, -1.30559, 0.0853388, 0.511761, -0.00957646, -0.0561318, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0837005, -1.30559, 0.0853388, 0.511761, -0.00957646, -0.0561318, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0564241, -1.30211, 0.0936417, 0.493091, -0.0277683, -0.0810406, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0564241, -1.30211, 0.0936417, 0.49779, -0.0280329, -0.168766, 1, 2
5, -2.068, -1.454, 0.8796, 0, 0, 0, 0, -0.0564241, -1.30211, 0.0936417, 0.49779, -0.0280329, -0.168766, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0312835, -1.2989, 0.0864365, 0, 0, -0.196201, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0312835, -1.2989, 0.0864365, 0, 0, -0.196201, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0312835, -1.2989, 0.0864365, 0.0779536, 0.702483, 4.38084, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.00737207, -1.29657, 0.0744652, -0.0128095, 0.000935508, 9.20291, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.00737207, -1.29657, 0.0744652, -0.0128095, 0.000935508, 9.20291, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.00737207, -1.29657, 0.0744652, -0.0133278, 0.000973362, 9.20607, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0153962, -1.29557, 0.0722239, -0.0144329, 0.00101519, 9.21279, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0153962, -1.29557, 0.0722239, -0.0144329, 0.00101519, 9.21279, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0153962, -1.29557, 0.0722239, -0.0146486, 0.00103036, 9.21411, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0153962, -1.29557, 0.0722239, -0.0146486, 0.00103036, 9.21411, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0354147, -1.2952, 0.0973967, -0.00226025, 0.000215938, 9.13859, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0354147, -1.2952, 0.0973967, -0.00233282, 0.000222871, 9.13903, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0354147, -1.2952, 0.0973967, -0.00233282, 0.000222871, 9.13903, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0448643, -1.29359, 0.575328, -0.196149, 0.126411, 7.70524, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0448643, -1.29359, 0.575328, -0.196149, 0.126411, 7.70524, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0448643, -1.29359, 0.575328, -0.195857, 0.126223, 7.70735, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0486072, -1.29202, 0.936262, -0.244819, 0.330136, 6.62455, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0486072, -1.29202, 0.936262, -0.244819, 0.330136, 6.62455, 1, 2
5, -2.068, -1.454, 0.8798, 0, 0, 0, 0, 0.0486072, -1.29202, 0.936262, -0.244614, 0.32986, 6.62664, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0478515, -1.29113, 1.6088, 0.0252794, 0.741905, 4.60902, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0478515, -1.29113, 1.6088, 0.025275, 0.741774, 4.60981, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0478515, -1.29113, 1.6088, 0.0252727, 0.741709, 4.61021, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.04575, -1.29217, 1.86813, 0.251989, 0.832736, 3.83224, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.04575, -1.29217, 1.86813, 0.252055, 0.832954, 3.83086, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.04575, -1.29217, 1.86813, 0.252055, 0.832954, 3.83086, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0415034, -1.2991, 2.25523, 0.670566, 0.822434, 2.66956, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0415034, -1.2991, 2.25523, 0.671527, 0.823612, 2.66031, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0415034, -1.2991, 2.25523, 0.671527, 0.823612, 2.66031, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0415034, -1.2991, 2.25523, 0.671527, 0.823612, 2.66031, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0360629, -1.31179, 2.40375, 0.844511, 0.759687, 2.21474, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0360629, -1.31179, 2.40375, 0.846592, 0.761559, 2.19771, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0360629, -1.31179, 2.40375, 0.846592, 0.761559, 2.19771, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0244937, -1.32796, 2.58767, 1.05363, 0.633521, 1.64596, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0244937, -1.32796, 2.58767, 1.05671, 0.635375, 1.62407, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.0244937, -1.32796, 2.58767, 1.05671, 0.635375, 1.62407, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.00371165, -1.34372, 2.63562, 1.11108, 0.587133, 1.48021, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.00371165, -1.34372, 2.63562, 1.11425, 0.588808, 1.45841, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, 0.00371165, -1.34372, 2.63562, 1.11425, 0.588808, 1.45841, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0279124, -1.35724, 2.72224, 1.20364, 0.498993, 1.19854, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0279124, -1.35724, 2.72224, 1.20661, 0.500222, 1.17901, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0279124, -1.35724, 2.72224, 1.20661, 0.500222, 1.17901, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0681037, -1.36867, 2.76105, 1.24573, 0.452386, 1.06258, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0681037, -1.36867, 2.76105, 1.24573, 0.452386, 1.06258, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0681037, -1.36867, 2.76105, 1.24844, 0.453371, 1.04503, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.0681037, -1.36867, 2.76105, 1.24844, 0.453371, 1.04503, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.117586, -1.37794, 2.87241, 1.34614, 0.31771, 0.710964, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.117586, -1.37794, 2.87241, 1.34864, 0.318301, 0.695322, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.117586, -1.37794, 2.87241, 1.34864, 0.318301, 0.695322, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.169556, -1.38782, 2.91322, 1.3818, 0.258808, 0.572892, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.169556, -1.38782, 2.91322, 1.38461, 0.259336, 0.55546, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.169556, -1.38782, 2.91322, 1.38461, 0.259336, 0.55546, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.228388, -1.39765, 2.98687, 1.43702, 0.151785, 0.334491, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.228388, -1.39765, 2.98687, 1.44009, 0.152109, 0.315704, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.228388, -1.39765, 2.98687, 1.44009, 0.152109, 0.315704, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.288728, -1.40815, 3.02156, 1.46226, 0.0929883, 0.211633, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.288728, -1.40815, 3.02156, 1.46572, 0.0932086, 0.190521, 1, 2
5, -2.068, -1.454, 0.8797, 0, 0, 0, 0, -0.288728, -1.40815, 3.02156, 1.46572, 0.0932086, 0.190521, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.351831, -1.41967, 3.07796, 1.49649, -0.00154348, 0.0213203, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.351831, -1.41967, 3.07796, 1.49649, -0.00154348, 0.0213203, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.351831, -1.41967, 3.07796, 1.50051, -0.00154762, -0.0030942, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.351831, -1.41967, 3.07796, 1.50051, -0.00154762, -0.0030942, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.417597, -1.42955, 3.09831, 1.5099, -0.0442148, -0.0641456, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.417597, -1.42955, 3.09831, 1.51379, -0.0443287, -0.0878248, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.417597, -1.42955, 3.09831, 1.51379, -0.0443287, -0.0878248, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.468812, -1.43543, 3.09462, 1.51188, -0.0470275, -0.0767291, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.468812, -1.43543, 3.09462, 1.5146, -0.0471122, -0.0932858, 1, 2
5, -2.068, -1.454, 0.8805, 0, 0, 0, 0, -0.468812, -1.43543, 3.09462, 1.5146, -0.0471122, -0.0932858, 1, 2
5, -2.068, -1.454, 0.8806, 0, 0, 0, 0, -0.542755, -1.44064, 3.09853, 1.51595, -0.0631012, -0.105042, 1, 2
