ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.06588, -1.42669, 0.274416, 1.45637, -0.315238, -0.660228, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.06588, -1.42669, 0.274416, 1.45637, -0.315238, -0.660228, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.06588, -1.42669, 0.274416, 1.4597, -0.315959, -0.639497, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.06588, -1.42669, 0.274416, 1.4597, -0.315959, -0.639497, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.00767, -1.43601, 0.261497, 1.47178, -0.288938, -0.600741, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.00767, -1.43601, 0.261497, 1.47488, -0.289546, -0.581559, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -2.00767, -1.43601, 0.261497, 1.47488, -0.289546, -0.581559, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.95909, -1.44087, 0.239683, 1.4925, -0.252976, -0.516117, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.95909, -1.44087, 0.239683, 1.49451, -0.253317, -0.503707, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.95909, -1.44087, 0.239683, 1.49451, -0.253317, -0.503707, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.89156, -1.445, 0.212697, 1.51498, -0.207612, -0.422749, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.89156, -1.445, 0.212697, 1.51729, -0.207929, -0.408575, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.89156, -1.445, 0.212697, 1.51729, -0.207929, -0.408575, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.83334, -1.44752, 0.204193, 1.52389, -0.189786, -0.383063, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.83334, -1.44752, 0.204193, 1.52389, -0.189786, -0.383063, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.83334, -1.44752, 0.204193, 1.52574, -0.190017, -0.371708, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.76006, -1.44767, 0.170543, 1.53869, -0.133957, -0.270756, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.76006, -1.44767, 0.170543, 1.5372, -0.133828, -0.261693, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.76006, -1.44767, 0.170543, 1.53701, -0.133811, -0.260521, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.69819, -1.44585, 0.157489, 1.53243, -0.110236, -0.22136, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.69819, -1.44585, 0.157489, 1.53146, -0.110166, -0.215436, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.69819, -1.44585, 0.157489, 1.53146, -0.110166, -0.215436, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.69819, -1.44585, 0.157489, 1.53146, -0.110166, -0.215436, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.62312, -1.44329, 0.124127, 1.5168, -0.0547397, -0.10822, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.62312, -1.44329, 0.124127, 1.5168, -0.0547397, -0.10822, 1, 1
5, -1.973, -1.366, 2.9511, 0, 0, 0, 0, -1.62312, -1.44329, 0.124127, 1.5168, -0.0547397, -0.10822, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.56034, -1.44009, 0.116563, 1.51277, -0.0408852, -0.0810603, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.56034, -1.44009, 0.116563, 1.51277, -0.0408852, -0.0810603, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.56034, -1.44009, 0.116563, 1.51277, -0.0408852, -0.0810603, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.48379, -1.43512, 0.0979184, 1.49702, -0.0106346, -0.0251276, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.48379, -1.43512, 0.0979184, 1.4964, -0.0106302, -0.0213112, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.48379, -1.43512, 0.0979184, 1.4964, -0.0106302, -0.0213112, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.42047, -1.43142, 0.100373, 1.45308, -0.011792, -0.0286753, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.42047, -1.43142, 0.100373, 1.4524, -0.0117865, -0.024345, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.42047, -1.43142, 0.100373, 1.4524, -0.0117865, -0.024345, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.34352, -1.42808, 0.0987037, 1.39768, -0.00511337, -0.019337, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.34352, -1.42808, 0.0987037, 1.3964, -0.0051087, -0.0109754, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.34352, -1.42808, 0.0987037, 1.3964, -0.0051087, -0.0109754, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.34352, -1.42808, 0.0987037, 1.3964, -0.0051087, -0.0109754, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.28823, -1.42433, 0.0847302, 1.35074, 0.0155146, 0.0344565, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.28823, -1.42433, 0.0847302, 1.35074, 0.0155146, 0.0344565, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.28823, -1.42433, 0.0847302, 1.35074, 0.0155146, 0.0344565, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.2203, -1.41894, 0.0912235, 1.30609, 0.00775353, 0.0149765, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.2203, -1.41894, 0.0912235, 1.30568, 0.00775112, 0.0178091, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.2203, -1.41894, 0.0912235, 1.30568, 0.00775112, 0.0178091, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.14452, -1.4123, 0.0903495, 1.25217, 0.00933216, 0.0204311, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.14452, -1.4123, 0.0903495, 1.2519, 0.00933018, 0.022358, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.14452, -1.4123, 0.0903495, 1.2519, 0.00933018, 0.022358, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.07101, -1.40444, 0.092056, 1.20097, 0.0061868, 0.0172384, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.07101, -1.40444, 0.092056, 1.20121, 0.00618802, 0.0154544, 1, 1
5, -1.973, -1.366, 2.9512, 0, 0, 0, 0, -1.07101, -1.40444, 0.092056, 1.20121, 0.00618802, 0.0154544, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -1.02136, -1.39949, 0.0841308, 1.16321, 0.0150904, 0.0392299, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -1.02136, -1.39949, 0.0841308, 1.16325, 0.0150909, 0.038917, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -1.02136, -1.39949, 0.0841308, 1.16325, 0.0150909, 0.038917, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -1.02136, -1.39949, 0.0841308, 1.16325, 0.0150909, 0.038917, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.961607, -1.39332, 0.0984891, 1.1268, -0.00196245, -0.00415783, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.961607, -1.39332, 0.0984891, 1.12693, -0.00196268, -0.00522483, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.961607, -1.39332, 0.0984891, 1.12693, -0.00196268, -0.00522483, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.901509, -1.38739, 0.0982138, 1.08454, -0.00170798, -0.00439902, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.901509, -1.38739, 0.0982138, 1.08457, -0.00170803, -0.00472451, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.901509, -1.38739, 0.0982138, 1.08457, -0.00170803, -0.00472451, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.844121, -1.38219, 0.0963009, 1.04342, 0.000791092, 0.00227451, 1, 1
5, -1.973, -1.366, 2.9522, 0, 0, 0, 0, -0.844121, -1.38219, 0.0963009, 1.04342, 0.000791092, 0.00227451, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.789503, -1.37697, 0.10123, 1.00664, -0.00407109, -0.0125126, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.789503, -1.37697, 0.10123, 1.0066, -0.00407092, -0.0121326, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.789503, -1.37697, 0.10123, 1.0066, -0.00407092, -0.0121326, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.789503, -1.37697, 0.10123, 1.0066, -0.00407092, -0.0121326, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.736677, -1.37103, 0.0938569, 0.967003, 0.00218896, 0.00998651, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.736677, -1.37103, 0.0938569, 0.967342, 0.00218973, 0.00679097, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.736677, -1.37103, 0.0938569, 0.967342, 0.00218973, 0.00679097, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.686198, -1.36609, 0.0892269, 0.930426, 0.00631801, 0.020681, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.686198, -1.36609, 0.0892269, 0.930458, 0.00631823, 0.020371, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.686198, -1.36609, 0.0892269, 0.930458, 0.00631823, 0.020371, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.638067, -1.36054, 0.0940859, 0.898082, 0.000462074, 0.00579413, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.638067, -1.36054, 0.0940859, 0.898501, 0.000462289, 0.00154352, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.638067, -1.36054, 0.0940859, 0.898501, 0.000462289, 0.00154352, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.589939, -1.35566, 0.103119, 0.867177, -0.00785373, -0.0255545, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.589939, -1.35566, 0.103119, 0.86733, -0.00785512, -0.0271693, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.589939, -1.35566, 0.103119, 0.86733, -0.00785512, -0.0271693, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.543836, -1.35077, 0.103034, 0.834754, -0.00831169, -0.0269153, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.543836, -1.35077, 0.103034, 0.834754, -0.00831169, -0.0269153, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.543836, -1.35077, 0.103034, 0.835023, -0.00831438, -0.0298702, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.501151, -1.34531, 0.100933, 0.804262, -0.00865773, -0.0235666, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.501151, -1.34531, 0.100933, 0.804262, -0.00865773, -0.0235666, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.501151, -1.34531, 0.100933, 0.805029, -0.00866599, -0.0322932, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.501151, -1.34531, 0.100933, 0.805029, -0.00866599, -0.0322932, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.459282, -1.33995, 0.0945483, 0.773801, -0.00601478, -0.01314, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.459282, -1.33995, 0.0945483, 0.774663, -0.00602148, -0.0233186, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.459282, -1.33995, 0.0945483, 0.774663, -0.00602148, -0.0233186, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.418406, -1.33434, 0.089468, 0.745702, -0.00565401, -0.022746, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.418406, -1.33434, 0.089468, 0.745702, -0.00565401, -0.022746, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.418406, -1.33434, 0.089468, 0.745702, -0.00565401, -0.022746, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.379927, -1.33182, 0.0806492, 0.716194, 0.00207397, 0.00868741, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.379927, -1.33182, 0.0806492, 0.716194, 0.00207397, 0.00868741, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, -0.379927, -1.33182, 0.0806492, 0.716194, 0.00207397, 0.00868741, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.34254, -1.3285, 0.0857101, 0.691096, -0.00186991, -0.0064951, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.34254, -1.3285, 0.0857101, 0.691218, -0.00187024, -0.00811712, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.34254, -1.3285, 0.0857101, 0.691218, -0.00187024, -0.00811712, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.306846, -1.32413, 0.083798, 0.665619, -0.00354813, -0.002381, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.306846, -1.32413, 0.083798, 0.666612, -0.00355343, -0.0159916, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.306846, -1.32413, 0.083798, 0.666612, -0.00355343, -0.0159916, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.272404, -1.32051, 0.0830008, 0.642158, -0.00503981, -0.0135999, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.272404, -1.32051, 0.0830008, 0.642857, -0.0050453, -0.0235443, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.272404, -1.32051, 0.0830008, 0.642857, -0.0050453, -0.0235443, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.272404, -1.32051, 0.0830008, 0.642857, -0.0050453, -0.0235443, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.239991, -1.3168, 0.0749018, 0.619415, -0.00309952, -0.0150117, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.239991, -1.3168, 0.0749018, 0.619415, -0.00309952, -0.0150117, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.239991, -1.3168, 0.0749018, 0.619415, -0.00309952, -0.0150117, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.208014, -1.31418, 0.0856201, 0.598935, -0.0105243, -0.0471665, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.208014, -1.31418, 0.0856201, 0.599297, -0.0105307, -0.0527098, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.208014, -1.31418, 0.0856201, 0.599297, -0.0105307, -0.0527098, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.176697, -1.31223, 0.0767185, 0.575603, -0.00439329, -0.0260051, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.176697, -1.31223, 0.0767185, 0.575407, -0.00439179, -0.0228971, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.176697, -1.31223, 0.0767185, 0.575407, -0.00439179, -0.0228971, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.147594, -1.31049, 0.0735971, 0.554396, -0.00145085, -0.0135328, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.147594, -1.31049, 0.0735971, 0.554051, -0.00144995, -0.00785096, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.147594, -1.31049, 0.0735971, 0.554051, -0.00144995, -0.00785096, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.124785, -1.30886, 0.0706785, 0.537516, 9.80548e-05, 0.000904977, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.124785, -1.30886, 0.0706785, 0.537537, 9.80553e-05, 0.000547238, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.124785, -1.30886, 0.0706785, 0.537537, 9.80553e-05, 0.000547238, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.094533, -1.30567, 0.0710693, 0.516296, -0.00574563, -0.000625245, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.094533, -1.30567, 0.0710693, 0.518149, -0.00576626, -0.0333843, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.094533, -1.30567, 0.0710693, 0.518149, -0.00576626, -0.0333843, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.094533, -1.30567, 0.0710693, 0.518149, -0.00576626, -0.0333843, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0648943, -1.30283, 0.070817, 0.499718, -0.0136061, -0.0816627, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0648943, -1.30283, 0.070817, 0.499718, -0.0136061, -0.0816627, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0648943, -1.30283, 0.070817, 0.499718, -0.0136061, -0.0816627, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0388342, -1.30007, 0.0746283, 0.480778, -0.0350347, -0.0930966, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0388342, -1.30007, 0.0746283, 0.07349, 0.700758, 4.39892, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0388342, -1.30007, 0.0746283, -0.0124608, 0.000932082, 9.20079, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0148821, -1.2979, 0.0646978, -0.0173577, 0.00110779, 9.23058, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0148821, -1.2979, 0.0646978, -0.0178484, 0.0011391, 9.23357, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0148821, -1.2979, 0.0646978, -0.0178484, 0.0011391, 9.23357, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.00937022, -1.29697, 0.0528529, -0.0236947, 0.0012209, 9.26911, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.00937022, -1.29697, 0.0528529, -0.0238961, 0.00123128, 9.27034, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.00937022, -1.29697, 0.0528529, -0.0238961, 0.00123128, 9.27034, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0268927, -1.29688, 0.078743, -0.0111264, 0.00086227, 9.19267, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0268927, -1.29688, 0.078743, -0.0111401, 0.000863333, 9.19275, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0268927, -1.29688, 0.078743, -0.0111401, 0.000863333, 9.19275, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0268927, -1.29688, 0.078743, -0.0111401, 0.000863333, 9.19275, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0446459, -1.29297, 0.519542, -0.179321, 0.101819, 7.87035, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0446459, -1.29297, 0.519542, -0.178578, 0.101397, 7.87555, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0446459, -1.29297, 0.519542, -0.178578, 0.101397, 7.87555, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0514988, -1.28977, 0.865469, -0.245024, 0.285142, 6.83777, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0514988, -1.28977, 0.865469, -0.24457, 0.284614, 6.84201, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0514988, -1.28977, 0.865469, -0.24457, 0.284614, 6.84201, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0526646, -1.28755, 1.57075, -0.0040315, 0.723064, 4.72618, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0526646, -1.28755, 1.57075, -0.00402881, 0.722581, 4.72912, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0526646, -1.28755, 1.57075, -0.00402881, 0.722581, 4.72912, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0517671, -1.28836, 1.83678, 0.220213, 0.825086, 3.92994, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0517671, -1.28836, 1.83678, 0.220213, 0.825086, 3.92994, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0517671, -1.28836, 1.83678, 0.220213, 0.825086, 3.92994, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, 0.0514178, -1.29645, 2.28125, 0.698606, 0.814631, 2.59654, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, 0.0514178, -1.29645, 2.28125, 0.699759, 0.815976, 2.58577, 1, 1
5, -1.973, -1.366, 2.9523, 0, 0, 0, 0, 0.0514178, -1.29645, 2.28125, 0.699759, 0.815976, 2.58577, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0500353, -1.30884, 2.45346, 0.898803, 0.733099, 2.06912, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0500353, -1.30884, 2.45346, 0.900906, 0.734814, 2.05261, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0500353, -1.30884, 2.45346, 0.900906, 0.734814, 2.05261, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0500353, -1.30884, 2.45346, 0.900906, 0.734814, 2.05261, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0398797, -1.32705, 2.66793, 1.1392, 0.566674, 1.38477, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0398797, -1.32705, 2.66793, 1.1392, 0.566674, 1.38477, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0398797, -1.32705, 2.66793, 1.1392, 0.566674, 1.38477, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0265188, -1.34068, 2.728, 1.20438, 0.502582, 1.18598, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0265188, -1.34068, 2.728, 1.20438, 0.502582, 1.18598, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, 0.0265188, -1.34068, 2.728, 1.20438, 0.502582, 1.18598, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.00227379, -1.35429, 2.82542, 1.29905, 0.389736, 0.874412, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.00227379, -1.35429, 2.82542, 1.29905, 0.389736, 0.874412, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.00227379, -1.35429, 2.82542, 1.29905, 0.389736, 0.874412, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0406801, -1.36855, 2.86433, 1.3342, 0.33432, 0.757683, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0406801, -1.36855, 2.86433, 1.33756, 0.335164, 0.736567, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0406801, -1.36855, 2.86433, 1.33756, 0.335164, 0.736567, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0880972, -1.38129, 2.93756, 1.39568, 0.233203, 0.516885, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0880972, -1.38129, 2.93756, 1.39896, 0.23375, 0.496678, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.0880972, -1.38129, 2.93756, 1.39896, 0.23375, 0.496678, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.138552, -1.39135, 2.97123, 1.42357, 0.180434, 0.395667, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.138552, -1.39135, 2.97123, 1.42641, 0.180795, 0.378227, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.138552, -1.39135, 2.97123, 1.42641, 0.180795, 0.378227, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.138552, -1.39135, 2.97123, 1.42641, 0.180795, 0.378227, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.194685, -1.40248, 3.03607, 1.47096, 0.0801891, 0.163383, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.194685, -1.40248, 3.03607, 1.47096, 0.0801891, 0.163383, 1, 1
5, -1.973, -1.366, 2.9524, 0, 0, 0, 0, -0.194685, -1.40248, 3.03607, 1.47096, 0.0801891, 0.163383, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.251336, -1.41279, 3.06326, 1.48624, 0.0304986, 0.0818274, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.251336, -1.41279, 3.06326, 1.48957, 0.030567, 0.0615535, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.251336, -1.41279, 3.06326, 1.48957, 0.030567, 0.0615535, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.314228, -1.42252, 3.09617, 1.50583, -0.029306, -0.0371904, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.314228, -1.42252, 3.09617, 1.50931, -0.0293738, -0.0583777, 1, 1
5, -1.973, -1.366, 2.9525, 0, 0, 0, 0, -0.314228, -1.42252, 3.09617, 1.50931, -0.0293738, -0.0583777, 1, 1
