ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.49605, -1.27533, -3.10065, 0.629921, -0.00372207, -0.0177262, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.49605, -1.27533, -3.10065, 0.629921, -0.00372207, -0.0177262, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.52436, -1.27794, -3.10198, 0.61638, -0.00430457, -0.0137486, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.52436, -1.27794, -3.10198, 0.61638, -0.00430457, -0.0137486, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.52436, -1.27794, -3.10198, 0.616866, -0.00430796, -0.0209506, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.55788, -1.27896, -3.09949, 0.60166, -0.00562658, -0.0284135, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.55788, -1.27896, -3.09949, 0.60166, -0.00562658, -0.0284135, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.55788, -1.27896, -3.09949, 0.601636, -0.00562636, -0.0280545, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.58538, -1.2803, -3.10095, 0.588469, -0.00505577, -0.0236635, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.58538, -1.2803, -3.10095, 0.588605, -0.00505693, -0.0257735, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.58538, -1.2803, -3.10095, 0.588605, -0.00505693, -0.0257735, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.61754, -1.28233, -3.11239, 0.571402, 0.000641931, 0.00853944, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.61754, -1.28233, -3.11239, 0.571726, 0.000642293, 0.00337029, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.61754, -1.28233, -3.11239, 0.571726, 0.000642293, 0.00337029, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.64389, -1.28441, -3.10626, 0.560526, -0.00409774, -0.015029, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.64389, -1.28441, -3.10626, 0.560949, -0.00410083, -0.0219312, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.64389, -1.28441, -3.10626, 0.560949, -0.00410083, -0.0219312, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.67297, -1.28617, -3.10249, 0.547975, -0.00705587, -0.0332315, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.67297, -1.28617, -3.10249, 0.548298, -0.00706003, -0.0386267, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.67297, -1.28617, -3.10249, 0.548298, -0.00706003, -0.0386267, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.69594, -1.28846, -3.10946, 0.536306, -0.00495543, -0.0177283, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.69594, -1.28846, -3.10946, 0.536892, -0.00496085, -0.027719, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.69594, -1.28846, -3.10946, 0.536892, -0.00496085, -0.027719, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.72204, -1.29088, -3.10217, 0.525821, -0.0106962, -0.0495787, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.72204, -1.29088, -3.10217, 0.526477, -0.0107095, -0.061017, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.72204, -1.29088, -3.10217, 0.526477, -0.0107095, -0.061017, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.74846, -1.29189, -3.11312, 0.512301, -0.00538605, -0.0281603, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.74846, -1.29189, -3.11312, 0.51249, -0.00538804, -0.0315392, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.74846, -1.29189, -3.11312, 0.51249, -0.00538804, -0.0315392, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.77431, -1.29334, -3.11504, 0.500057, -0.0054493, -0.0257792, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.77431, -1.29334, -3.11504, 0.500435, -0.00545342, -0.0326908, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.77431, -1.29334, -3.11504, 0.500435, -0.00545342, -0.0326908, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.80198, -1.29401, -3.10711, 0.48868, -0.00949597, -0.0564895, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.80198, -1.29401, -3.10711, 0.48868, -0.00949597, -0.0564895, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.80198, -1.29401, -3.10711, 0.488775, -0.00949783, -0.0582883, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.80198, -1.29401, -3.10711, 0.488775, -0.00949783, -0.0582883, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.82927, -1.29489, -3.12328, 0.473526, -0.00214315, -0.00978971, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.82927, -1.29489, -3.12328, 0.473723, -0.00214404, -0.0135777, 1, 2
5, -2.197, -1.314, 0.8205, 0, 0, 0, 0, -1.82927, -1.29489, -3.12328, 0.473723, -0.00214404, -0.0135777, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.85003, -1.29545, -3.1319, 0.462706, 0.00152471, 0.0122845, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.85003, -1.29545, -3.1319, 0.462828, 0.00152511, 0.00988555, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.85003, -1.29545, -3.1319, 0.462828, 0.00152511, 0.00988555, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.87481, -1.29637, -3.13005, 0.45155, -0.000168592, 0.00433946, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.87481, -1.29637, -3.13005, 0.45182, -0.000168693, -0.00112009, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.87481, -1.29637, -3.13005, 0.45182, -0.000168693, -0.00112009, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.89356, -1.29651, -3.12793, 0.443377, -0.00101354, -0.00747514, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.89356, -1.29651, -3.12793, 0.443377, -0.00101354, -0.00747514, 1, 2
5, -2.197, -1.314, 0.8206, 0, 0, 0, 0, -1.89356, -1.29651, -3.12793, 0.443347, -0.00101347, -0.00685787, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.91552, -1.29704, -3.14056, 0.431272, 0.00404015, 0.0310256, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.91552, -1.29704, -3.14056, 0.431272, 0.00404015, 0.0310256, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.91552, -1.29704, -3.14056, 0.431411, 0.00404145, 0.0281031, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.91552, -1.29704, -3.14056, 0.431411, 0.00404145, 0.0281031, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.93775, -1.29775, -3.12909, 0.422678, -0.00165855, -0.00630212, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.93775, -1.29775, -3.12909, 0.422931, -0.00165954, -0.0117717, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.93775, -1.29775, -3.12909, 0.422931, -0.00165954, -0.0117717, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.95837, -1.29939, -3.11796, 0.414713, -0.00875611, -0.0451462, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.95837, -1.29939, -3.11796, 0.415535, -0.00877347, -0.0633316, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.95837, -1.29939, -3.11796, 0.415535, -0.00877347, -0.0633316, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.97942, -1.30186, -3.11575, 0.405793, -0.013915, -0.0699649, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.97942, -1.30186, -3.11575, 0.405793, -0.013915, -0.0699649, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.97942, -1.30186, -3.11575, 0.407243, -0.0139647, -0.102833, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.99921, -1.30269, -3.12246, 0.397069, -0.0129137, -0.0827002, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.99921, -1.30269, -3.12246, 0.397069, -0.0129137, -0.0827002, 1, 2
5, -2.197, -1.314, 0.8207, 0, 0, 0, 0, -1.99921, -1.30269, -3.12246, 0.397709, -0.0129345, -0.0975332, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.01852, -1.30339, -3.12249, 0.388539, -0.0146796, -0.0974552, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.01852, -1.30339, -3.12249, 0.388539, -0.0146796, -0.0974552, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.01852, -1.30339, -3.12249, 0.389206, -0.0147048, -0.113291, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.01852, -1.30339, -3.12249, 0.389206, -0.0147048, -0.113291, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.03827, -1.30455, -3.1406, 0.377772, -0.0110022, -0.0589501, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.03827, -1.30455, -3.1406, 0.37894, -0.0110362, -0.0873472, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.03827, -1.30455, -3.1406, 0.37894, -0.0110362, -0.0873472, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.05706, -1.30429, -3.13145, 0.371279, -0.0149194, -0.120486, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.05706, -1.30429, -3.13145, 0.371279, -0.0149194, -0.120486, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.05706, -1.30429, -3.13145, 0.371279, -0.0149194, -0.120486, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.0756, -1.30424, -3.13145, 0.362462, -0.0160418, -0.120495, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.0756, -1.30424, -3.13145, 0.36294, -0.016063, -0.132687, 1, 2
5, -2.197, -1.314, 0.8208, 0, 0, 0, 0, -2.0756, -1.30424, -3.13145, 0.36294, -0.016063, -0.132687, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.09394, -1.30414, -3.13782, 0.35356, -0.0151208, -0.11358, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.09394, -1.30414, -3.13782, 0.354121, -0.0151447, -0.128223, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.09394, -1.30414, -3.13782, 0.354121, -0.0151447, -0.128223, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.11248, -1.30383, 3.12947, 0.34372, -0.0108554, -0.0805457, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.11248, -1.30383, 3.12947, 0.344249, -0.0108721, -0.0947149, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.11248, -1.30383, 3.12947, 0.344249, -0.0108721, -0.0947149, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.12882, -1.30376, 3.11919, 0.335443, -0.0101896, -0.0638688, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.12882, -1.30376, 3.11919, 0.336437, -0.0102198, -0.0911014, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.12882, -1.30376, 3.11919, 0.336437, -0.0102198, -0.0911014, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.12882, -1.30376, 3.11919, 0.336437, -0.0102198, -0.0911014, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.14511, -1.30203, 3.09859, 0.326673, 0.00194403, -0.029294, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.14511, -1.30203, 3.09859, 0.324991, 0.00193402, 0.0178528, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.14511, -1.30203, 3.09859, 0.324991, 0.00193402, 0.0178528, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.16219, -1.29985, 3.11236, 0.318288, 0.010553, -0.0234554, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.16219, -1.29985, 3.11236, -0.185535, -0.119058, -7.71323, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.16219, -1.29985, 3.11236, -0.0424484, -0.00123839, -9.33728, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.17511, -1.29914, 3.10513, -0.0448143, -0.00161703, -9.31559, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.17511, -1.29914, 3.10513, -0.0447064, -0.00161314, -9.31658, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.17511, -1.29914, 3.10513, -0.0447064, -0.00161314, -9.31658, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.19227, -1.29889, 3.10603, -0.0444106, -0.00155741, -9.31929, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.19227, -1.29889, 3.10603, -0.0443752, -0.00155617, -9.31962, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.19227, -1.29889, 3.10603, -0.0443752, -0.00155617, -9.31962, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.20792, -1.29948, 2.89867, -0.10928, -0.0270539, -8.69752, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.20792, -1.29948, 2.89867, -0.10928, -0.0270539, -8.69752, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.20792, -1.29948, 2.89867, -0.109365, -0.0270751, -8.69672, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22057, -1.30171, 2.64136, -0.173021, -0.0947474, -7.92478, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22057, -1.30171, 2.64136, -0.173021, -0.0947474, -7.92478, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22057, -1.30171, 2.64136, -0.173311, -0.0949062, -7.92177, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22057, -1.30171, 2.64136, -0.173311, -0.0949062, -7.92177, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.2273, -1.30515, 2.30599, -0.20596, -0.228812, -6.91568, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.2273, -1.30515, 2.30599, -0.206299, -0.229189, -6.91105, 1, 2
5, -2.197, -1.314, 0.8209, 0, 0, 0, 0, -2.2273, -1.30515, 2.30599, -0.206299, -0.229189, -6.91105, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22776, -1.3088, 1.61295, -0.0204815, -0.535826, -4.83191, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22776, -1.3088, 1.61295, -0.020502, -0.536364, -4.82701, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22776, -1.3088, 1.61295, -0.020502, -0.536364, -4.82701, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22425, -1.31449, 1.12333, 0.305986, -0.627056, -3.35815, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22425, -1.31449, 1.12333, 0.306356, -0.627814, -3.35045, 1, 2
5, -2.197, -1.314, 0.821, 0, 0, 0, 0, -2.22425, -1.31449, 1.12333, 0.306356, -0.627814, -3.35045, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.21935, -1.3239, 0.920852, 0.469555, -0.604122, -2.74301, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.21935, -1.3239, 0.920852, 0.470413, -0.605227, -2.73024, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.21935, -1.3239, 0.920852, 0.470413, -0.605227, -2.73024, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.21577, -1.33563, 0.778442, 0.588229, -0.561736, -2.30302, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.21577, -1.33563, 0.778442, 0.588229, -0.561736, -2.30302, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.21577, -1.33563, 0.778442, 0.589491, -0.562941, -2.28709, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.21577, -1.33563, 0.778442, 0.589491, -0.562941, -2.28709, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.20519, -1.35215, 0.568017, 0.756468, -0.457959, -1.65582, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.20519, -1.35215, 0.568017, 0.758596, -0.459247, -1.63312, 1, 2
5, -2.197, -1.314, 0.8219, 0, 0, 0, 0, -2.20519, -1.35215, 0.568017, 0.758596, -0.459247, -1.63312, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.18914, -1.36617, 0.487776, 0.819226, -0.403397, -1.3924, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.18914, -1.36617, 0.487776, 0.821166, -0.404351, -1.37268, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.18914, -1.36617, 0.487776, 0.821166, -0.404351, -1.37268, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.15722, -1.37709, 0.376816, 0.896968, -0.318395, -1.03979, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.15722, -1.37709, 0.376816, 0.896968, -0.318395, -1.03979, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.15722, -1.37709, 0.376816, 0.898674, -0.319, -1.02328, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.12541, -1.38633, 0.311503, 0.939522, -0.26094, -0.827343, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.12541, -1.38633, 0.311503, 0.941065, -0.261368, -0.812726, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.12541, -1.38633, 0.311503, 0.941065, -0.261368, -0.812726, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.08262, -1.39682, 0.226134, 0.98858, -0.179561, -0.556617, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.08262, -1.39682, 0.226134, 0.990476, -0.179905, -0.539028, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.08262, -1.39682, 0.226134, 0.990476, -0.179905, -0.539028, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.08262, -1.39682, 0.226134, 0.990476, -0.179905, -0.539028, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.0486, -1.40422, 0.185291, 1.01233, -0.136947, -0.403389, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.0486, -1.40422, 0.185291, 1.01233, -0.136947, -0.403389, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -2.0486, -1.40422, 0.185291, 1.01233, -0.136947, -0.403389, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -2.00583, -1.41187, 0.140489, 1.02418, -0.0870355, -0.254331, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -2.00583, -1.41187, 0.140489, 1.02418, -0.0870355, -0.254331, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -2.00583, -1.41187, 0.140489, 1.02418, -0.0870355, -0.254331, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.96125, -1.41892, 0.117716, 1.01713, -0.0582001, -0.171473, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.96125, -1.41892, 0.117716, 1.01713, -0.0582001, -0.171473, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.91552, -1.42413, 0.0862773, 1.00822, -0.0217444, -0.077157, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.91552, -1.42413, 0.0862773, 1.00686, -0.0217149, -0.0646912, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.91552, -1.42413, 0.0862773, 1.00686, -0.0217149, -0.0646912, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.91552, -1.42413, 0.0862773, 1.00686, -0.0217149, -0.0646912, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.86383, -1.42767, 0.0748253, 1.00209, -0.00644497, -0.0192942, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.86383, -1.42767, 0.0748253, 1.00209, -0.00644497, -0.0192942, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.86383, -1.42767, 0.0748253, 1.00209, -0.00644497, -0.0192942, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.81191, -1.42889, 0.0623382, 0.997971, 0.00865803, 0.0181671, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.81191, -1.42889, 0.0623382, 0.99711, 0.00865055, 0.0260262, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.81191, -1.42889, 0.0623382, 0.99711, 0.00865055, 0.0260262, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -1.77338, -1.42885, 0.0753933, 1.00144, -0.00286547, -0.0131392, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -1.77338, -1.42885, 0.0753933, 1.00094, -0.00286405, -0.00858407, 1, 2
5, -2.197, -1.314, 0.822, 0, 0, 0, 0, -1.77338, -1.42885, 0.0753933, 1.00094, -0.00286405, -0.00858407, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.72681, -1.42762, 0.0705733, 0.999351, 0.00319665, 0.00587596, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.72681, -1.42762, 0.0705733, 0.998943, 0.00319534, 0.00959614, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.72681, -1.42762, 0.0705733, 0.998943, 0.00319534, 0.00959614, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.68062, -1.42453, 0.074807, 1.00034, -0.000847228, -0.00310517, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.68062, -1.42453, 0.074807, 1.00028, -0.000847172, -0.00254081, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.68062, -1.42453, 0.074807, 1.00028, -0.000847172, -0.00254081, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.63363, -1.42056, 0.076908, 1.00096, -0.00324647, -0.00884369, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.63363, -1.42056, 0.076908, 1.00106, -0.00324679, -0.00973, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.63363, -1.42056, 0.076908, 1.00106, -0.00324679, -0.00973, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.63363, -1.42056, 0.076908, 1.00106, -0.00324679, -0.00973, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.58823, -1.41652, 0.0735748, 1.00011, -0.00034196, -0.00102577, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.58823, -1.41652, 0.0735748, 1.00011, -0.00034196, -0.00102577, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.58823, -1.41652, 0.0735748, 1.00011, -0.00034196, -0.00102577, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.54289, -1.41193, 0.0709514, 0.999249, 0.00146782, 0.0068446, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.54289, -1.41193, 0.0709514, 0.999516, 0.00146821, 0.00440676, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.54289, -1.41193, 0.0709514, 0.999516, 0.00146821, 0.00440676, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4978, -1.40726, 0.0790194, 1.00214, -0.00754422, -0.0197973, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4978, -1.40726, 0.0790194, 1.00245, -0.00754652, -0.0225839, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4978, -1.40726, 0.0790194, 1.00245, -0.00754652, -0.0225839, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4526, -1.40175, 0.0707071, 0.979287, -0.000755971, 0.00235308, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4526, -1.40175, 0.0707071, 0.979788, -0.000756359, -0.00231586, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.4526, -1.40175, 0.0707071, 0.979788, -0.000756359, -0.00231586, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.40735, -1.39739, 0.0780896, 0.960866, -0.0086446, -0.0244633, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.40735, -1.39739, 0.0780896, 0.961132, -0.00864698, -0.0269893, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.40735, -1.39739, 0.0780896, 0.961132, -0.00864698, -0.0269893, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.36076, -1.39329, 0.0652885, 0.935337, 0.00295868, 0.0114139, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.36076, -1.39329, 0.0652885, 0.935534, 0.0029593, 0.00948963, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.36076, -1.39329, 0.0652885, 0.935534, 0.0029593, 0.00948963, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.36076, -1.39329, 0.0652885, 0.935534, 0.0029593, 0.00948963, 1, 2
5, -2.197, -1.314, 0.8221, 0, 0, 0, 0, -1.31572, -1.38891, 0.0687616, 0.915496, -0.00118293, -0.00092981, 1, 2
