ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.000844953, -1.29771, -0.34226, -0.0823453, -0.0294348, -8.39487, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.000844953, -1.29771, -0.34226, -0.0823453, -0.0294348, -8.39487, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.000844953, -1.29771, -0.34226, -0.0823453, -0.0294348, -8.39487, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, 0.00130556, -1.29635, -1.04285, -0.11335, -0.195114, -6.29311, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, 0.00130556, -1.29635, -1.04285, -0.113411, -0.195219, -6.29126, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, 0.00130556, -1.29635, -1.04285, -0.113411, -0.195219, -6.29126, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, 0.00130556, -1.29635, -1.04285, -0.113411, -0.195219, -6.29126, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00129344, -1.29533, -1.41054, -0.0469907, -0.294672, -5.1868, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00129344, -1.29533, -1.41054, -0.0469907, -0.294672, -5.1868, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.00129344, -1.29533, -1.41054, -0.0469907, -0.294672, -5.1868, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.00504522, -1.29345, -1.9804, 0.164792, -0.376492, -3.47464, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.00504522, -1.29345, -1.9804, 0.164792, -0.376492, -3.47464, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.00504522, -1.29345, -1.9804, 0.164792, -0.376492, -3.47464, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0081989, -1.28786, -2.16947, 0.254959, -0.369323, -2.89975, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0081989, -1.28786, -2.16947, 0.254959, -0.369323, -2.89975, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0081989, -1.28786, -2.16947, 0.254959, -0.369323, -2.89975, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0116433, -1.27942, -2.44237, 0.387696, -0.319862, -2.08106, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0116433, -1.27942, -2.44237, 0.387696, -0.319862, -2.08106, 1, 1
5, -2.061, -1.347, 0.9306, 0, 0, 0, 0, -0.0116433, -1.27942, -2.44237, 0.388284, -0.320347, -2.06946, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0178412, -1.27102, -2.55044, 0.439499, -0.28661, -1.74523, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0178412, -1.27102, -2.55044, 0.439499, -0.28661, -1.74523, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0178412, -1.27102, -2.55044, 0.440139, -0.287028, -1.73361, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0278314, -1.26583, -2.64167, 0.480986, -0.252974, -1.45993, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0278314, -1.26583, -2.64167, 0.481414, -0.2532, -1.45257, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0278314, -1.26583, -2.64167, 0.481414, -0.2532, -1.45257, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0278314, -1.26583, -2.64167, 0.481414, -0.2532, -1.45257, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0500573, -1.25939, -2.75737, 0.52936, -0.202482, -1.10546, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0500573, -1.25939, -2.75737, 0.529941, -0.202704, -1.096, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0500573, -1.25939, -2.75737, 0.529941, -0.202704, -1.096, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0789137, -1.25305, -2.86908, 0.571662, -0.146202, -0.751146, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0789137, -1.25305, -2.86908, 0.571662, -0.146202, -0.751146, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.0789137, -1.25305, -2.86908, 0.571662, -0.146202, -0.751146, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.103598, -1.24741, -2.92694, 0.5907, -0.113342, -0.577562, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.103598, -1.24741, -2.92694, 0.591271, -0.113452, -0.568721, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.103598, -1.24741, -2.92694, 0.591271, -0.113452, -0.568721, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.122856, -1.24307, -2.94476, 0.596901, -0.102111, -0.515257, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.122856, -1.24307, -2.94476, 0.596901, -0.102111, -0.515257, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.122856, -1.24307, -2.94476, 0.597353, -0.102189, -0.508287, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.14957, -1.2375, -3.02151, 0.615802, -0.0553323, -0.278045, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.14957, -1.2375, -3.02151, 0.615802, -0.0553323, -0.278045, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.14957, -1.2375, -3.02151, 0.615199, -0.0552782, -0.26884, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.174549, -1.2359, -3.03406, 0.61343, -0.0466421, -0.231171, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.174549, -1.2359, -3.03406, 0.61343, -0.0466421, -0.231171, 1, 1
5, -2.061, -1.347, 0.9305, 0, 0, 0, 0, -0.174549, -1.2359, -3.03406, 0.6132, -0.0466246, -0.227667, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.174549, -1.2359, -3.03406, 0.6132, -0.0466246, -0.227667, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.206758, -1.23528, -3.07062, 0.607309, -0.0234044, -0.118009, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.206758, -1.23528, -3.07062, 0.607148, -0.0233982, -0.115557, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.206758, -1.23528, -3.07062, 0.607148, -0.0233982, -0.115557, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.233297, -1.23411, -3.07498, 0.606405, -0.0200936, -0.102472, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.233297, -1.23411, -3.07498, 0.606405, -0.0200936, -0.102472, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.233297, -1.23411, -3.07498, 0.606201, -0.0200869, -0.0993705, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.264862, -1.234, -3.09128, 0.603239, -0.00978329, -0.0504591, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.264862, -1.234, -3.09128, 0.603239, -0.00978329, -0.0504591, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.264862, -1.234, -3.09128, 0.60312, -0.00978136, -0.0486495, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.288246, -1.23419, -3.08898, 0.603553, -0.010987, -0.0555553, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.288246, -1.23419, -3.08898, 0.603553, -0.010987, -0.0555553, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.288246, -1.23419, -3.08898, 0.603491, -0.0109858, -0.0546055, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.314583, -1.23538, -3.10297, 0.600826, -0.0026216, -0.0126464, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.314583, -1.23538, -3.10297, 0.600855, -0.00262173, -0.0130899, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.314583, -1.23538, -3.10297, 0.600855, -0.00262173, -0.0130899, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.345526, -1.23689, -3.11507, 0.598456, 0.00448818, 0.0232229, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.345526, -1.23689, -3.11507, 0.598456, 0.00448818, 0.0232229, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.345526, -1.23689, -3.11507, 0.598504, 0.00448854, 0.0224984, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.345526, -1.23689, -3.11507, 0.598504, 0.00448854, 0.0224984, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.378011, -1.23737, -3.10635, 0.60024, -0.00052664, -0.0036571, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.378011, -1.23737, -3.10635, 0.600173, -0.000526581, -0.00263214, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.378011, -1.23737, -3.10635, 0.600173, -0.000526581, -0.00263214, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.40454, -1.23811, -3.11814, 0.597811, 0.0065807, 0.032743, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.40454, -1.23811, -3.11814, 0.597792, 0.0065805, 0.0330226, 1, 1
5, -2.061, -1.347, 0.9309, 0, 0, 0, 0, -0.40454, -1.23811, -3.11814, 0.597792, 0.0065805, 0.0330226, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.435908, -1.2402, -3.11765, 0.597897, 0.00594495, 0.0315363, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.435908, -1.2402, -3.11765, 0.598009, 0.00594606, 0.0298283, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.435908, -1.2402, -3.11765, 0.598009, 0.00594606, 0.0298283, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.457366, -1.24206, -3.12315, 0.596888, 0.00883065, 0.0463321, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.457366, -1.24206, -3.12315, 0.597016, 0.00883254, 0.0443802, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.457366, -1.24206, -3.12315, 0.597016, 0.00883254, 0.0443802, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.483405, -1.24262, -3.11896, 0.597874, 0.00644653, 0.0318067, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.483405, -1.24262, -3.11896, 0.597874, 0.00644653, 0.0318067, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.483405, -1.24262, -3.11896, 0.597838, 0.00644615, 0.032346, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.514655, -1.24465, -3.1263, 0.596333, 0.010461, 0.0543694, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.514655, -1.24465, -3.1263, 0.596333, 0.010461, 0.0543694, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.514655, -1.24465, -3.1263, 0.596448, 0.010463, 0.0526214, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.514655, -1.24465, -3.1263, 0.596448, 0.010463, 0.0526214, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.546773, -1.24601, -3.12038, 0.59767, 0.00682925, 0.0348451, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.546773, -1.24601, -3.12038, 0.597707, 0.00682968, 0.0342779, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.546773, -1.24601, -3.12038, 0.597707, 0.00682968, 0.0342779, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.570115, -1.24715, -3.1032, 0.601123, -0.00359276, -0.0172412, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.570115, -1.24715, -3.1032, 0.601168, -0.00359303, -0.01793, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.570115, -1.24715, -3.1032, 0.601168, -0.00359303, -0.01793, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.596555, -1.24779, -3.1029, 0.601201, -0.00369629, -0.0184443, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.596555, -1.24779, -3.1029, 0.601201, -0.00369629, -0.0184443, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.596555, -1.24779, -3.1029, 0.601201, -0.00369629, -0.0184443, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.624497, -1.24811, -3.12369, 0.597044, 0.00896863, 0.0439374, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.624497, -1.24811, -3.12369, 0.59697, 0.00896752, 0.0450618, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.624497, -1.24811, -3.12369, 0.59697, 0.00896752, 0.0450618, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.652605, -1.24975, -3.11649, 0.598442, 0.00440232, 0.0234468, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.652605, -1.24975, -3.11649, 0.598533, 0.00440299, 0.0220685, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.652605, -1.24975, -3.11649, 0.598533, 0.00440299, 0.0220685, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.680961, -1.25206, -3.11589, 0.598656, 0.0034988, 0.0202861, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.680961, -1.25206, -3.11589, 0.598837, 0.00349986, 0.0175331, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.680961, -1.25206, -3.11589, 0.598837, 0.00349986, 0.0175331, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.680961, -1.25206, -3.11589, 0.598837, 0.00349986, 0.0175331, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.709645, -1.25402, -3.11516, 0.596626, 0.00262973, 0.0132229, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.709645, -1.25402, -3.11516, 0.596626, 0.00262973, 0.0132229, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.709645, -1.25402, -3.11516, 0.596626, 0.00262973, 0.0132229, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.739773, -1.25694, -3.12066, 0.5871, 0.00501979, 0.029741, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.739773, -1.25694, -3.12066, 0.587364, 0.00502204, 0.0256498, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.739773, -1.25694, -3.12066, 0.587364, 0.00502204, 0.0256498, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.77065, -1.25872, -3.11703, 0.579442, 0.00249859, 0.014745, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.77065, -1.25872, -3.11703, 0.579557, 0.00249909, 0.0129361, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.77065, -1.25872, -3.11703, 0.579557, 0.00249909, 0.0129361, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.793531, -1.25977, -3.12452, 0.571706, 0.00659215, 0.035423, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.793531, -1.25977, -3.12452, 0.571706, 0.00659215, 0.035423, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.793531, -1.25977, -3.12452, 0.571759, 0.00659276, 0.0345905, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.821617, -1.26243, -3.11656, 0.565425, 0.00125668, 0.0107102, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.821617, -1.26243, -3.11656, 0.565425, 0.00125668, 0.0107102, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.821617, -1.26243, -3.11656, 0.565675, 0.00125724, 0.00666761, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.849347, -1.26503, -3.11891, 0.557468, 0.00178898, 0.0137122, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.849347, -1.26503, -3.11891, 0.557468, 0.00178898, 0.0137122, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.849347, -1.26503, -3.11891, 0.557718, 0.00178979, 0.00962734, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.875669, -1.2665, -3.11567, 0.550938, -0.000351372, -0.000107288, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.875669, -1.2665, -3.11567, 0.550938, -0.000351372, -0.000107288, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.875669, -1.2665, -3.11567, 0.551047, -0.00035144, -0.00191331, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.902117, -1.26903, -3.11262, 0.544162, -0.0027807, -0.0110521, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.902117, -1.26903, -3.11262, 0.544417, -0.00278201, -0.0153301, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.902117, -1.26903, -3.11262, 0.544417, -0.00278201, -0.0153301, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.902117, -1.26903, -3.11262, 0.544417, -0.00278201, -0.0153301, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.928266, -1.27072, -3.11939, 0.535888, 0.000435041, 0.00496531, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.928266, -1.27072, -3.11939, 0.536037, 0.000435163, 0.00243545, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.928266, -1.27072, -3.11939, 0.536037, 0.000435163, 0.00243545, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.953716, -1.2716, -3.11508, 0.529696, -0.00197694, -0.0111966, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.953716, -1.2716, -3.11508, 0.529696, -0.00197694, -0.0111966, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.953716, -1.2716, -3.11508, 0.529696, -0.00197694, -0.0111966, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.979133, -1.27285, -3.12322, 0.521168, 0.00200936, 0.0132151, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.979133, -1.27285, -3.12322, 0.521262, 0.00200972, 0.0115664, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -0.979133, -1.27285, -3.12322, 0.521262, 0.00200972, 0.0115664, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.00428, -1.27502, -3.12031, 0.514715, -0.000203589, 0.00283027, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.00428, -1.27502, -3.12031, 0.514942, -0.000203679, -0.00118661, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.00428, -1.27502, -3.12031, 0.514942, -0.000203679, -0.00118661, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.02946, -1.27632, -3.12685, 0.506785, 0.0027776, 0.0184386, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.02946, -1.27632, -3.12685, 0.506896, 0.00277821, 0.0164423, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.02946, -1.27632, -3.12685, 0.506896, 0.00277821, 0.0164423, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.05463, -1.27722, -3.1333, 0.498769, 0.00577981, 0.0357921, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.05463, -1.27722, -3.1333, 0.498769, 0.00577981, 0.0357921, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.05463, -1.27722, -3.1333, 0.498826, 0.00578046, 0.0347629, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.07831, -1.27818, -3.13, 0.49277, 0.0038744, 0.0248787, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.07831, -1.27818, -3.13, 0.49277, 0.0038744, 0.0248787, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.07831, -1.27818, -3.13, 0.49284, 0.00387495, 0.023587, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.09986, -1.27937, -3.12604, 0.487466, 0.00155946, 0.0117044, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.09986, -1.27937, -3.12604, 0.487579, 0.00155982, 0.0095973, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.09986, -1.27937, -3.12604, 0.487579, 0.00155982, 0.0095973, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.09986, -1.27937, -3.12604, 0.487579, 0.00155982, 0.0095973, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.12318, -1.28035, -3.13593, 0.479529, 0.00603584, 0.0377591, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.12318, -1.28035, -3.13593, 0.479529, 0.00603584, 0.0377591, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.12318, -1.28035, -3.13593, 0.479529, 0.00603584, 0.0377591, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.1463, -1.28128, -3.13191, 0.473728, 0.00382815, 0.0257027, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.1463, -1.28128, -3.13191, 0.473804, 0.00382876, 0.0242422, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.1463, -1.28128, -3.13191, 0.473804, 0.00382876, 0.0242422, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.16952, -1.28276, -3.12315, 0.468679, -0.000804653, -0.00205421, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.16952, -1.28276, -3.12315, 0.468679, -0.000804653, -0.00205421, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.16952, -1.28276, -3.12315, 0.468838, -0.000804926, -0.00515056, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.19216, -1.28479, -3.13161, 0.461197, 0.0023551, 0.0202374, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.19216, -1.28479, -3.13161, 0.461446, 0.00235637, 0.0153193, 1, 1
5, -2.061, -1.347, 0.931, 0, 0, 0, 0, -1.19216, -1.28479, -3.13161, 0.461446, 0.00235637, 0.0153193, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.21544, -1.2855, -3.12119, 0.456495, -0.0025922, -0.0159552, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.21544, -1.2855, -3.12119, 0.456495, -0.0025922, -0.0159552, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.21544, -1.2855, -3.12119, 0.456549, -0.0025925, -0.0170352, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.2375, -1.2864, -3.13056, 0.448979, 0.00138902, 0.011075, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.2375, -1.2864, -3.13056, 0.449067, 0.00138929, 0.00928116, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.2375, -1.2864, -3.13056, 0.449067, 0.00138929, 0.00928116, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.2375, -1.2864, -3.13056, 0.449067, 0.00138929, 0.00928116, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.25931, -1.28783, -3.12031, 0.444617, -0.00371026, -0.025034, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.25931, -1.28783, -3.12031, 0.444617, -0.00371026, -0.025034, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.25931, -1.28783, -3.12031, 0.444617, -0.00371026, -0.025034, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.28034, -1.28882, -3.11262, 0.43977, -0.00739782, -0.0481238, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.28034, -1.28882, -3.11262, 0.439882, -0.0073997, -0.0504613, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.28034, -1.28882, -3.11262, 0.439882, -0.0073997, -0.0504613, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.30103, -1.29004, -3.11373, 0.433897, -0.00728423, -0.0471346, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.30103, -1.29004, -3.11373, 0.43405, -0.00728679, -0.050359, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.30103, -1.29004, -3.11373, 0.43405, -0.00728679, -0.050359, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.32175, -1.29202, -3.13075, 0.425887, -0.000746315, 0.000721693, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.32175, -1.29202, -3.13075, 0.426166, -0.000746804, -0.00525713, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.32175, -1.29202, -3.13075, 0.426166, -0.000746804, -0.00525713, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.34245, -1.29277, -3.12161, 0.421599, -0.00487137, -0.0326822, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.34245, -1.29277, -3.12161, 0.42169, -0.00487242, -0.034662, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.34245, -1.29277, -3.12161, 0.42169, -0.00487242, -0.034662, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.36277, -1.29273, -3.13019, 0.414838, -0.00112821, -0.00892711, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.36277, -1.29273, -3.13019, 0.414804, -0.00112812, -0.00815892, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.36277, -1.29273, -3.13019, 0.414804, -0.00112812, -0.00815892, 1, 1
5, -2.061, -1.347, 0.9311, 0, 0, 0, 0, -1.38298, -1.29362, -3.12561, 0.40974, -0.00334819, -0.0218883, 1, 1
