ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0587199, -1.29543, -0.0444138, 0.19804, -0.00658758, -0.0769837, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0587199, -1.29543, -0.0444138, 0.19853, -0.00660388, -0.0997552, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0494802, -1.29593, -0.0553785, 0.195252, -0.00522321, -0.0668609, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0494802, -1.29593, -0.0553785, 0.195536, -0.0052308, -0.080234, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0494802, -1.29593, -0.0553785, 0.195536, -0.0052308, -0.080234, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0405991, -1.29666, -0.0634928, 0.192545, -0.00359235, -0.0558911, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0405991, -1.29666, -0.0634928, 0.192547, -0.00359237, -0.055965, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0405991, -1.29666, -0.0634928, 0.192547, -0.00359237, -0.055965, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0317352, -1.29806, -0.0520139, 0, 0, -0.120536, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0317352, -1.29806, -0.0520139, 0, 0, -0.120536, 1, 2
5, -1.88, -1.434, 2.689, 0, 0, 0, 0, -0.0317352, -1.29806, -0.0520139, -0.0301213, -0.00159517, -9.26605, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0216677, -1.29842, -0.0671851, -0.0330799, -0.00224997, -9.22054, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0216677, -1.29842, -0.0671851, -0.0330468, -0.00224772, -9.22104, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0216677, -1.29842, -0.0671851, -0.0330468, -0.00224772, -9.22104, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0216677, -1.29842, -0.0671851, -0.0330468, -0.00224772, -9.22104, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0124283, -1.2988, -0.0619153, -0.032021, -0.00200281, -9.23685, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0124283, -1.2988, -0.0619153, -0.0319863, -0.00200064, -9.23738, 1, 2
5, -1.88, -1.434, 2.6891, 0, 0, 0, 0, -0.0124283, -1.2988, -0.0619153, -0.0319863, -0.00200064, -9.23738, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00464402, -1.29939, -0.099648, -0.0392951, -0.00393971, -9.12418, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00464402, -1.29939, -0.099648, -0.0392416, -0.00393435, -9.125, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00464402, -1.29939, -0.099648, -0.0392416, -0.00393435, -9.125, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00105103, -1.29845, -0.249219, -0.0668015, -0.0170517, -8.67629, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00105103, -1.29845, -0.249219, -0.0668829, -0.0170725, -8.67501, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00105103, -1.29845, -0.249219, -0.0668829, -0.0170725, -8.67501, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, 0.000878206, -1.2959, -0.920442, -0.121665, -0.160544, -6.66134, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, 0.000878206, -1.2959, -0.920442, -0.121803, -0.160726, -6.65787, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, 0.000878206, -1.2959, -0.920442, -0.121803, -0.160726, -6.65787, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00108648, -1.29511, -1.28922, -0.0756647, -0.263773, -5.55155, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00108648, -1.29511, -1.28922, -0.0756845, -0.263842, -5.55045, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00108648, -1.29511, -1.28922, -0.0756845, -0.263842, -5.55045, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00427592, -1.29365, -1.9098, 0.13307, -0.37393, -3.6887, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00427592, -1.29365, -1.9098, 0.133114, -0.374054, -3.68671, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00427592, -1.29365, -1.9098, 0.133114, -0.374054, -3.68671, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00819874, -1.28964, -2.12558, 0.233328, -0.372567, -3.03936, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00819874, -1.28964, -2.12558, 0.233328, -0.372567, -3.03936, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.00819874, -1.28964, -2.12558, 0.23352, -0.372874, -3.03385, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0104179, -1.28304, -2.4133, 0.373257, -0.327733, -2.1707, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0104179, -1.28304, -2.4133, 0.373704, -0.328126, -2.16164, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0104179, -1.28304, -2.4133, 0.373704, -0.328126, -2.16164, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0104179, -1.28304, -2.4133, 0.373704, -0.328126, -2.16164, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0148995, -1.2767, -2.49291, 0.41256, -0.305898, -1.91404, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0148995, -1.2767, -2.49291, 0.41256, -0.305898, -1.91404, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0148995, -1.2767, -2.49291, 0.41256, -0.305898, -1.91404, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0267106, -1.26965, -2.67509, 0.494802, -0.240567, -1.35762, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0267106, -1.26965, -2.67509, 0.494802, -0.240567, -1.35762, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0267106, -1.26965, -2.67509, 0.494802, -0.240567, -1.35762, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0429799, -1.26521, -2.7184, 0.513071, -0.221209, -1.22769, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0429799, -1.26521, -2.7184, 0.513463, -0.221378, -1.2212, 1, 2
5, -1.88, -1.434, 2.6892, 0, 0, 0, 0, -0.0429799, -1.26521, -2.7184, 0.513463, -0.221378, -1.2212, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0639375, -1.26033, -2.83307, 0.557488, -0.166335, -0.87719, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0639375, -1.26033, -2.83307, 0.557949, -0.166473, -0.869871, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.0639375, -1.26033, -2.83307, 0.557949, -0.166473, -0.869871, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.090225, -1.25522, -2.89333, 0.578895, -0.133739, -0.689077, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.090225, -1.25522, -2.89333, 0.579405, -0.133856, -0.681122, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.090225, -1.25522, -2.89333, 0.579405, -0.133856, -0.681122, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.090225, -1.25522, -2.89333, 0.579405, -0.133856, -0.681122, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.110467, -1.25133, -2.92303, 0.589512, -0.1166, -0.585811, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.110467, -1.25133, -2.92303, 0.589512, -0.1166, -0.585811, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.110467, -1.25133, -2.92303, 0.589512, -0.1166, -0.585811, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.138559, -1.2467, -2.99215, 0.60988, -0.0757621, -0.378449, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.138559, -1.2467, -2.99215, 0.610381, -0.0758243, -0.370774, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.138559, -1.2467, -2.99215, 0.610381, -0.0758243, -0.370774, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.163316, -1.24371, -3.02563, 0.615368, -0.0544979, -0.270348, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.163316, -1.24371, -3.02563, 0.615018, -0.0544668, -0.264993, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.163316, -1.24371, -3.02563, 0.615018, -0.0544668, -0.264993, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.195239, -1.24157, -3.0626, 0.609374, -0.0304076, -0.154088, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.195239, -1.24157, -3.0626, 0.609077, -0.0303928, -0.149575, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.195239, -1.24157, -3.0626, 0.609077, -0.0303928, -0.149575, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.21963, -1.23912, -3.07355, 0.607251, -0.022666, -0.116707, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.21963, -1.23912, -3.07355, 0.606937, -0.0226542, -0.111925, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.21963, -1.23912, -3.07355, 0.606937, -0.0226542, -0.111925, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.21963, -1.23912, -3.07355, 0.606937, -0.0226542, -0.111925, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.24968, -1.23882, -3.08624, 0.604558, -0.0145059, -0.071969, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.24968, -1.23882, -3.08624, 0.604558, -0.0145059, -0.071969, 1, 2
5, -1.88, -1.434, 2.6893, 0, 0, 0, 0, -0.24968, -1.23882, -3.08624, 0.604558, -0.0145059, -0.071969, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.275988, -1.23902, -3.09722, 0.602455, -0.00764532, -0.0380688, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.275988, -1.23902, -3.09722, 0.602455, -0.00764532, -0.0380688, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.275988, -1.23902, -3.09722, 0.602455, -0.00764532, -0.0380688, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.307621, -1.24045, -3.10733, 0.600551, -0.00168569, -0.00842071, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.307621, -1.24045, -3.10733, 0.600551, -0.00168569, -0.00842071, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.307621, -1.24045, -3.10733, 0.600551, -0.00168569, -0.00842071, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.33391, -1.24196, -3.10628, 0.600754, -0.00253306, -0.0115535, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.33391, -1.24196, -3.10628, 0.600826, -0.00253336, -0.0126493, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.33391, -1.24196, -3.10628, 0.600826, -0.00253336, -0.0126493, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.366206, -1.24282, -3.10646, 0.600776, -0.00237759, -0.0118725, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.366206, -1.24282, -3.10646, 0.600776, -0.00237759, -0.0118725, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.366206, -1.24282, -3.10646, 0.600776, -0.00237759, -0.0118725, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.391224, -1.24342, -3.11267, 0.599554, 0.00140801, 0.00675631, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.391224, -1.24342, -3.11267, 0.599554, 0.00140801, 0.00675631, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.391224, -1.24342, -3.11267, 0.599535, 0.00140797, 0.00704527, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.391224, -1.24342, -3.11267, 0.599535, 0.00140797, 0.00704527, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.421075, -1.24477, -3.1182, 0.598475, 0.00457337, 0.0229247, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.421075, -1.24477, -3.1182, 0.598475, 0.00457337, 0.0229247, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.421075, -1.24477, -3.1182, 0.598475, 0.00457337, 0.0229247, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.445899, -1.24629, -3.10933, 0.600241, -0.000989595, -0.00367284, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.445899, -1.24629, -3.10933, 0.600324, -0.000989732, -0.00494599, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.445899, -1.24629, -3.10933, 0.600324, -0.000989732, -0.00494599, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.477633, -1.24725, -3.11781, 0.598639, 0.00409189, 0.0204871, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.477633, -1.24725, -3.11781, 0.598638, 0.00409188, 0.0205057, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.477633, -1.24725, -3.11781, 0.598638, 0.00409188, 0.0205057, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.503616, -1.24844, -3.11722, 0.598757, 0.00360289, 0.0187426, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.503616, -1.24844, -3.11722, 0.598757, 0.00360289, 0.0187426, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.503616, -1.24844, -3.11722, 0.598802, 0.00360316, 0.0180516, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.535176, -1.24905, -3.11099, 0.600043, -4.71882e-06, -0.000648022, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.535176, -1.24905, -3.11099, 0.600043, -4.71882e-06, -0.000648022, 1, 2
5, -1.88, -1.434, 2.6894, 0, 0, 0, 0, -0.535176, -1.24905, -3.11099, 0.600002, -4.72075e-06, -2.36034e-05, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.559873, -1.25045, -3.1164, 0.598926, 0.00300244, 0.016212, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.559873, -1.25045, -3.1164, 0.598926, 0.00300244, 0.016212, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.559873, -1.25045, -3.1164, 0.599004, 0.00300283, 0.015039, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.591656, -1.25037, -3.11119, 0.600038, 0.000268524, -0.000583649, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.591656, -1.25037, -3.11119, 0.600038, 0.000268524, -0.000583649, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.591656, -1.25037, -3.11119, 0.599912, 0.000268467, 0.00134254, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.591656, -1.25037, -3.11119, 0.599912, 0.000268467, 0.00134254, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.613954, -1.25147, -3.11548, 0.59906, 0.00268088, 0.0141971, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.613954, -1.25147, -3.11548, 0.599111, 0.00268111, 0.0134254, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.613954, -1.25147, -3.11548, 0.599111, 0.00268111, 0.0134254, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.64196, -1.25282, -3.1186, 0.598485, 0.00436068, 0.0228038, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.64196, -1.25282, -3.1186, 0.598485, 0.00436068, 0.0228038, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.64196, -1.25282, -3.1186, 0.598547, 0.00436113, 0.0218582, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.67047, -1.25423, -3.10301, 0.601616, -0.00521361, -0.0249181, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.67047, -1.25423, -3.10301, 0.601616, -0.00521361, -0.0249181, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.67047, -1.25423, -3.10301, 0.601687, -0.00521423, -0.0259974, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.698938, -1.25709, -3.10873, 0.600577, -0.00257555, -0.00885701, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.698938, -1.25709, -3.10873, 0.600577, -0.00257555, -0.00885701, 1, 2
5, -1.88, -1.434, 2.6895, 0, 0, 0, 0, -0.698938, -1.25709, -3.10873, 0.60084, -0.00257668, -0.0128653, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.725401, -1.25963, -3.11183, 0.593271, -0.001419, -0.00354767, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.725401, -1.25963, -3.11183, 0.593271, -0.001419, -0.00354767, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.725401, -1.25963, -3.11183, 0.593507, -0.00141956, -0.00717545, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.753012, -1.26155, -3.10192, 0.587616, -0.00770264, -0.0369065, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.753012, -1.26155, -3.10192, 0.587616, -0.00770264, -0.0369065, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.753012, -1.26155, -3.10192, 0.587771, -0.00770468, -0.0393226, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.781421, -1.26393, -3.10988, 0.578297, -0.00364055, -0.015461, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.781421, -1.26393, -3.10988, 0.578297, -0.00364055, -0.015461, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.781421, -1.26393, -3.10988, 0.578514, -0.00364191, -0.0188856, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.781421, -1.26393, -3.10988, 0.578514, -0.00364191, -0.0188856, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.809515, -1.26612, -3.11455, 0.569752, -0.00152372, -0.00484943, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.809515, -1.26612, -3.11455, 0.56995, -0.00152424, -0.00802302, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.809515, -1.26612, -3.11455, 0.56995, -0.00152424, -0.00802302, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.836728, -1.2692, -3.12311, 0.560723, 0.00229836, 0.0176318, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.836728, -1.2692, -3.12311, 0.561052, 0.0022997, 0.0122967, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.836728, -1.2692, -3.12311, 0.561052, 0.0022997, 0.0122967, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.864029, -1.27129, -3.1237, 0.553299, 0.0019901, 0.0140891, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.864029, -1.27129, -3.1237, 0.553499, 0.00199083, 0.0107903, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.864029, -1.27129, -3.1237, 0.553499, 0.00199083, 0.0107903, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.890854, -1.27346, -3.11805, 0.547003, -0.00179257, -0.00617981, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.890854, -1.27346, -3.11805, 0.547222, -0.00179329, -0.00983119, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -0.890854, -1.27346, -3.11805, 0.547222, -0.00179329, -0.00983119, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.916562, -1.27483, -3.12839, 0.538168, 0.00344566, 0.0211916, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.916562, -1.27483, -3.12839, 0.538285, 0.00344642, 0.0192075, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.916562, -1.27483, -3.12839, 0.538285, 0.00344642, 0.0192075, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.94181, -1.27628, -3.12944, 0.53104, 0.00355526, 0.0223546, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.94181, -1.27628, -3.12944, 0.531172, 0.00355614, 0.0200844, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.94181, -1.27628, -3.12944, 0.531172, 0.00355614, 0.0200844, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.94181, -1.27628, -3.12944, 0.531172, 0.00355614, 0.0200844, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.966918, -1.27721, -3.12275, 0.525321, -0.000194507, 1.07288e-05, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.966918, -1.27721, -3.12275, 0.525386, -0.00019453, -0.00111079, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.966918, -1.27721, -3.12275, 0.525386, -0.00019453, -0.00111079, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.993772, -1.27908, -3.13201, 0.516266, 0.00400436, 0.0266733, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.993772, -1.27908, -3.13201, 0.516459, 0.00400586, 0.0232687, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -0.993772, -1.27908, -3.13201, 0.516459, 0.00400586, 0.0232687, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.0189, -1.28103, -3.12264, 0.511019, -0.00147995, -0.00483799, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.0189, -1.28103, -3.12264, 0.511235, -0.00148058, -0.00868821, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.0189, -1.28103, -3.12264, 0.511235, -0.00148058, -0.00868821, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.04415, -1.28157, -3.1301, 0.502918, 0.00224032, 0.0137029, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.04415, -1.28157, -3.1301, 0.502937, 0.00224041, 0.0133638, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.04415, -1.28157, -3.1301, 0.502937, 0.00224041, 0.0133638, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.06887, -1.28278, -3.12079, 0.497539, -0.00278042, -0.0145848, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.06887, -1.28278, -3.12079, 0.497539, -0.00278042, -0.0145848, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.06887, -1.28278, -3.12079, 0.497658, -0.00278109, -0.0167649, 1, 2
5, -1.88, -1.434, 2.6912, 0, 0, 0, 0, -1.06887, -1.28278, -3.12079, 0.497658, -0.00278109, -0.0167649, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.09034, -1.28363, -3.12541, 0.490894, -0.000705858, -0.00289893, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.09034, -1.28363, -3.12541, 0.49097, -0.000705967, -0.00431371, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.09034, -1.28363, -3.12541, 0.49097, -0.000705967, -0.00431371, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.11291, -1.28429, -3.12473, 0.484754, -0.00116985, -0.00636077, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.11291, -1.28429, -3.12473, 0.484801, -0.00116996, -0.00723982, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.11291, -1.28429, -3.12473, 0.484801, -0.00116996, -0.00723982, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.13586, -1.28596, -3.12687, 0.478027, -0.000730665, -0.000807524, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.13586, -1.28596, -3.12687, 0.478225, -0.000730968, -0.0045855, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.13586, -1.28596, -3.12687, 0.478225, -0.000730968, -0.0045855, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.16009, -1.28758, -3.12674, 0.471451, -0.00136952, -0.00496173, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.16009, -1.28758, -3.12674, 0.471645, -0.00137008, -0.00871468, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.16009, -1.28758, -3.12674, 0.471645, -0.00137008, -0.00871468, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.18336, -1.28853, -3.12035, 0.466075, -0.00464479, -0.0278964, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.18336, -1.28853, -3.12035, 0.466075, -0.00464479, -0.0278964, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.18336, -1.28853, -3.12035, 0.466177, -0.0046458, -0.0298963, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.18336, -1.28853, -3.12035, 0.466177, -0.0046458, -0.0298963, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.20607, -1.28866, -3.12951, 0.458439, -0.000308774, -0.00241113, 1, 2
5, -1.88, -1.434, 2.6913, 0, 0, 0, 0, -1.20607, -1.28866, -3.12951, 0.458419, -0.00030876, -0.0020206, 1, 2
