ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
5, 0.273, -1.371, 0.5101, 11.73, 10.35, -10.12, -12.65, 0.0310423, -1.29812, 0.0913337, -0.0046709, 0.000423826, 9.15331, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.277, -1.371, 0.5087, 11.5, 10.58, -10.35, -12.19, 0.0655033, -1.29259, 0.67073, -0.219793, 0.173224, 7.42241, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.28, -1.371, 0.5082, 11.5, 10.58, -9.66, -12.42, 0.0711548, -1.28766, 1.67095, 0.0730164, 0.768592, 4.42824, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.821516, 0.771637, 2.26853, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.284, -1.371, 0.5068, 12.65, 9.2, -9.89, -12.65, 0.0697159, -1.29238, 2.39085, 0.822262, 0.772339, 2.2623, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.289, -1.372, 0.5046, 12.19, 10.12, -10.58, -12.19, 0.0636956, -1.31956, 2.79189, 1.25509, 0.445472, 1.02319, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.41509, 0.186477, 0.442131, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.42308, 0.187531, 0.39307, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.42308, 0.187531, 0.39307, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.42308, 0.187531, 0.39307, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.42308, 0.187531, 0.39307, 1, 3
5, 0.296, -1.372, 0.5031, 12.19, 10.35, -10.58, -13.34, 0.0319193, -1.3558, 2.98557, 1.42308, 0.187531, 0.39307, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.50685, -0.0510812, -0.0469065, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.51584, -0.0513861, -0.101659, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.51584, -0.0513861, -0.101659, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.51584, -0.0513861, -0.101659, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.51584, -0.0513861, -0.101659, 1, 3
5, 0.3, -1.372, 0.5031, 12.88, 10.58, -10.58, -12.42, -0.0436839, -1.39331, 3.13223, 1.51584, -0.0513861, -0.101659, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.52578, -0.212757, -0.353403, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.304, -1.372, 0.5027, 11.27, 9.89, -8.97, -12.42, -0.149436, -1.4314, -3.06704, 1.51564, -0.211344, -0.415646, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.309, -1.372, 0.5025, 11.27, 9.89, -9.43, -12.19, -0.273056, -1.46534, -3.07116, 1.5032, -0.236456, -0.468069, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.51559, -0.231854, -0.397932, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.50625, -0.230425, -0.455409, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.50625, -0.230425, -0.455409, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.50625, -0.230425, -0.455409, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.50625, -0.230425, -0.455409, 1, 3
5, 0.312, -1.372, 0.5019, 10.81, 9.66, -9.66, -12.42, -0.405451, -1.48867, -3.09454, 1.50625, -0.230425, -0.455409, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.521748, -1.49555, -3.12853, 1.52772, -0.198268, -0.353438, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.316, -1.373, 0.5011, 9.66, 10.35, -9.43, -12.65, -0.532518, -1.49558, -3.12853, 1.5217, -0.198664, -0.38946, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51832, -0.222998, -0.38946, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51051, -0.221851, -0.437486, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51051, -0.221851, -0.437486, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51051, -0.221851, -0.437486, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51051, -0.221851, -0.437486, 1, 3
5, 0.319, -1.373, 0.5002, 11.73, 9.66, -8.97, -13.11, -0.683946, -1.50247, -3.12853, 1.51051, -0.221851, -0.437486, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.42337, -0.237049, -0.437486, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.322, -1.373, 0.4984, 11.73, 8.28, -10.58, -13.11, -0.833464, -1.50928, -3.12853, 1.41455, -0.235579, -0.495077, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.30549, -0.249832, -0.495077, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.29528, -0.247878, -0.567252, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.29528, -0.247878, -0.567252, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.29528, -0.247878, -0.567252, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.29528, -0.247878, -0.567252, 1, 3
5, 0.326, -1.373, 0.4982, 11.27, 9.66, -9.89, -12.65, -0.984686, -1.51616, -3.12853, 1.29528, -0.247878, -0.567252, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.19784, 0.075336, -0.0151184, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.17116, 0.0736583, 0.188432, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.17116, 0.0736583, 0.188432, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.17116, 0.0736583, 0.188432, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.17116, 0.0736583, 0.188432, 1, 3
5, 0.331, -1.374, 0.4977, 11.73, 8.97, -8.97, -12.42, -1.13736, -1.4154, 2.97061, 1.17116, 0.0736583, 0.188432, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.334, -1.374, 0.4976, 10.81, 8.51, -8.74, -11.73, -1.23059, -1.39404, 2.92516, 1.07944, 0.129859, 0.359181, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.338, -1.374, 0.4982, 10.58, 8.97, -9.43, -11.96, -1.34838, -1.36595, 2.93027, 0.992757, 0.133864, 0.402097, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.341, -1.374, 0.4983, 13.11, 9.89, -9.2, -13.11, -1.46484, -1.34089, 2.94454, 0.911298, 0.129806, 0.424468, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.875056, 0.0816596, 0.251181, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.344, -1.374, 0.4989, 13.8, 8.51, -8.28, -7.82, -1.5525, -1.32997, 3.0023, 0.872298, 0.0814022, 0.279149, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.348, -1.373, 0.5009, 13.8, 6.9, -3.22, 3.45, -1.64391, -1.32688, 3.05199, 0.82761, 0.0341931, 0.123876, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.772818, 0.00830686, 0.0836699, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.777214, 0.00835411, 0.0322452, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.777214, 0.00835411, 0.0322452, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.777214, 0.00835411, 0.0322452, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.777214, 0.00835411, 0.0322452, 1, 3
5, 0.349, -1.372, 0.5104, 11.5, -3.68, -8.97, -6.9, -1.72956, -1.33083, 3.0654, 0.777214, 0.00835411, 0.0322452, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.728586, -0.0286615, -0.0466969, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.351, -1.37, 0.52, -9.2, -17.71, -19.55, -12.65, -1.80808, -1.33505, 3.09171, 0.734247, -0.0288842, -0.117955, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.353, -1.364, 0.5112, 0, -35.2, -26, -19.09, -1.87657, -1.33623, 3.10632, 0.692801, -0.0529601, -0.228885, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.641137, -0.057519, -0.183168, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.641137, -0.057519, -0.183168, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.64701, -0.0580458, -0.268423, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.64701, -0.0580458, -0.268423, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.64701, -0.0580458, -0.268423, 1, 3
5, 0.354, -1.359, 0.4869, 1.61, -21.39, -34.05, -26.23, -1.94389, -1.33609, 3.09109, 0.64701, -0.0580458, -0.268423, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.591231, -0.0509627, -0.157969, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.591231, -0.0509627, -0.157969, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.5976, -0.0515116, -0.257955, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.5976, -0.0515116, -0.257955, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.5976, -0.0515116, -0.257955, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.5976, -0.0515116, -0.257955, 1, 3
5, 0.359, -1.355, 0.4219, -0.23, -29.45, -40.03, -27.38, -2.01239, -1.33284, 3.05427, 0.5976, -0.0515116, -0.257955, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.541236, -0.048872, -0.159224, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.541236, -0.048872, -0.159224, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.547703, -0.049456, -0.270159, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.547703, -0.049456, -0.270159, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.547703, -0.049456, -0.270159, 1, 3
5, 0.36, -1.353, 0.3795, -50.39, -36.58, -37.96, -26.92, -2.08248, -1.32508, 3.02136, 0.547703, -0.049456, -0.270159, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.503843, -0.0573528, -0.23455, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.505212, -0.0575086, -0.340028, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.505212, -0.0575086, -0.340028, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.505212, -0.0575086, -0.340028, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.505212, -0.0575086, -0.340028, 1, 3
5, -0.315, -1.398, 0.863, 23.7, 17.71, -18.86, -24.39, -2.13849, -1.31541, 3.00949, 0.505212, -0.0575086, -0.340028, 1, 3
5, -0.309, -1.397, 0.8631, 22.31, 17.71, -19.09, -22.31, -2.18699, -1.30452, 2.9953, -0.299683, -0.244394, -7.3724, 1, 3
5, -0.309, -1.397, 0.8631, 22.31, 17.71, -19.09, -22.31, -2.18699, -1.30452, 2.9953, -0.121136, -0.0181045, -8.9797, 1, 3
5, -0.309, -1.397, 0.8631, 22.31, 17.71, -19.09, -22.31, -2.18699, -1.30452, 2.9953, -0.121136, -0.0181045, -8.9797, 1, 3
5, -0.309, -1.397, 0.8631, 22.31, 17.71, -19.09, -22.31, -2.18699, -1.30452, 2.9953, -0.121136, -0.0181045, -8.9797, 1, 3
5, -0.309, -1.397, 0.8631, 22.31, 17.71, -19.09, -22.31, -2.18699, -1.30452, 2.9953, -0.121136, -0.0181045, -8.9797, 1, 3
