ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.393, 2.591, 1.5269, 8.51, 5.98, -7.13, -7.59, 0.542456, 2.25136, 1.5795, 2, 0, 1725371, 175
0, 0.393, 2.592, 1.5267, 8.28, 5.29, -6.9, -8.05, 0.542367, 2.25526, 1.56275, 2, 0, 1725375, 176
0, 0.393, 2.596, 1.5258, 8.05, 5.75, -8.28, -6.9, 0.541899, 2.25789, 1.56275, 2, 0, 1725389, 179
0, 0.393, 2.597, 1.5256, 7.59, 5.29, -7.36, -7.82, 0.542225, 2.26108, 1.57756, 2, 0, 1725412, 180
0, 0.393, 2.6, 1.525, 8.28, 5.29, -7.36, -7.13, 0.541984, 2.26388, 1.57756, 2, 0, 1725417, 181
0, 0.392, 2.604, 1.5241, 7.82, 5.98, -6.9, -6.9, 0.541742, 2.26669, 1.57756, 2, 0, 1725424, 185
0, 0.392, 2.605, 1.5246, 7.59, 5.06, -6.9, -6.9, 0.542247, 2.2637, 1.57756, 2, 0, 1725442, 186
0, 0.392, 2.607, 1.5254, 8.05, 4.83, -7.13, -6.67, 0.543023, 2.26776, 1.56884, 2, 0, 1725449, 187
0, 0.392, 2.611, 1.5252, 8.28, 4.83, -6.9, -6.67, 0.543149, 2.26945, 1.56884, 2, 0, 1725460, 190
0, 0.392, 2.615, 1.5234, 6.67, 4.6, -7.13, -7.13, 0.543307, 2.27159, 1.56884, 2, 0, 1725472, 193
0, 0.392, 2.617, 1.522, 6.9, 4.37, -7.13, -6.44, 0.542671, 2.27451, 1.57274, 2, 0, 1725483, 195
0, 0.391, 2.618, 1.5211, 7.13, 4.37, -7.13, -6.9, 0.542641, 2.27634, 1.57274, 2, 0, 1725490, 196
0, 0.391, 2.621, 1.5182, 7.82, 3.68, -7.82, -5.98, 0.54152, 2.28064, 1.56951, 2, 0, 1725513, 198
0, 0.39, 2.624, 1.5175, 7.59, 4.83, -7.59, -5.98, 0.541158, 2.28327, 1.56951, 2, 0, 1725520, 201
0, 0.39, 2.626, 1.5175, 7.59, 4.6, -7.13, -5.75, 0.540724, 2.28421, 1.56951, 2, 0, 1725538, 202
0, 0.39, 2.627, 1.5175, 7.59, 4.37, -6.9, -6.67, 0.538475, 2.2925, 1.57209, 2, 0, 1725568, 203
0, 0.388, 2.636, 1.5207, 8.28, 5.29, -6.44, -6.21, 0.538523, 2.29293, 1.5705, 2, 0, 1725579, 211
0, 0.388, 2.638, 1.5224, 8.51, 5.52, -6.9, -5.98, 0.538031, 2.29527, 1.5705, 2, 0, 1725586, 212
0, 0.387, 2.64, 1.5243, 9.2, 5.29, -6.44, -5.06, 0.537544, 2.29758, 1.5705, 2, 0, 1725598, 214
0, 0.387, 2.643, 1.5256, 7.36, 5.06, -6.21, -5.52, 0.53715, 2.29946, 1.5705, 2, 0, 1725609, 216
0, 0.387, 2.644, 1.5258, 6.9, 4.6, -5.75, -6.21, 0.537578, 2.30399, 1.5719, 2, 0, 1725621, 217
0, 0.387, 2.645, 1.5258, 7.13, 4.6, -5.75, -6.21, 0.537356, 2.30623, 1.5719, 2, 0, 1725634, 218
0, 0.386, 2.65, 1.527, 7.82, 4.37, -6.67, -5.75, 0.537086, 2.30895, 1.5719, 2, 0, 1725646, 222
0, 0.386, 2.651, 1.5276, 8.05, 4.37, -6.9, -5.52, 0.536761, 2.30942, 1.58288, 2, 0, 1725652, 223
0, 0.386, 2.652, 1.5283, 7.82, 4.37, -7.13, -5.75, 0.53671, 2.30922, 1.58288, 2, 0, 1725664, 224
0, 0.385, 2.656, 1.5307, 7.82, 4.83, -5.75, -6.21, 0.536531, 2.31048, 1.58288, 2, 0, 1725677, 227
0, 0.385, 2.656, 1.5308, 7.59, 4.37, -5.98, -6.44, 0.536395, 2.31421, 1.57974, 2, 0, 1725682, 228
0, 0.385, 2.657, 1.5308, 7.36, 4.37, -6.21, -5.52, 0.536111, 2.31723, 1.57974, 2, 0, 1725700, 229
0, 0.385, 2.658, 1.5308, 7.59, 4.37, -6.44, -5.98, 0.536365, 2.31565, 1.57974, 2, 0, 1725707, 230
0, 0.384, 2.663, 1.5311, 6.9, 4.14, -6.21, -5.06, 0.535615, 2.32035, 1.59114, 2, 0, 1725723, 234
0, 0.384, 2.665, 1.5318, 7.13, 4.37, -6.44, -6.44, 0.53535, 2.32255, 1.59114, 2, 0, 1725730, 236
0, 0.383, 2.668, 1.5322, 7.13, 4.14, -6.67, -5.98, 0.535141, 2.32428, 1.59114, 2, 0, 1725741, 238
0, 0.383, 2.67, 1.5314, 6.67, 4.14, -6.21, -5.29, 0.535286, 2.3275, 1.58517, 2, 0, 1725753, 240
0, 0.383, 2.67, 1.5307, 6.21, 4.14, -5.98, -5.75, 0.53515, 2.32944, 1.58517, 2, 0, 1725760, 241
0, 0.383, 2.672, 1.5295, 6.44, 4.14, -6.67, -5.52, 0.53498, 2.33188, 1.58517, 2, 0, 1725773, 242
0, 0.383, 2.673, 1.5293, 7.13, 3.91, -6.67, -6.21, 0.533899, 2.33418, 1.57377, 2, 0, 1725778, 243
0, 0.382, 2.676, 1.5297, 6.9, 3.68, -6.44, -5.52, 0.53372, 2.3341, 1.57377, 2, 0, 1725796, 246
0, 0.381, 2.678, 1.5296, 6.67, 4.37, -6.44, -6.21, 0.533368, 2.33593, 1.57377, 2, 0, 1725801, 248
0, 0.381, 2.679, 1.529, 6.67, 3.91, -6.44, -6.44, 0.532921, 2.3383, 1.58085, 2, 0, 1725814, 249
0, 0.381, 2.683, 1.5265, 6.9, 3.22, -6.21, -5.75, 0.532618, 2.33989, 1.58085, 2, 0, 1725826, 252
0, 0.381, 2.685, 1.5262, 6.67, 3.45, -6.21, -5.52, 0.532734, 2.3393, 1.58085, 2, 0, 1725837, 254
0, 0.381, 2.685, 1.5262, 6.21, 3.91, -5.29, -5.52, 0.532668, 2.34226, 1.58499, 2, 0, 1725844, 255
0, 0.381, 2.686, 1.5262, 6.21, 3.22, -5.52, -5.75, 0.532321, 2.34542, 1.58499, 2, 0, 1725869, 0
0, 0.38, 2.688, 1.5262, 5.98, 4.14, -5.98, -5.06, 0.53275, 2.34654, 1.58699, 2, 0, 1725881, 1
0, 0.38, 2.694, 1.5308, 7.59, 4.37, -4.83, -4.6, 0.532722, 2.3479, 1.58699, 2, 0, 1725890, 7
0, 0.379, 2.696, 1.5324, 6.67, 3.91, -5.52, -4.6, 0.532687, 2.34958, 1.58699, 2, 0, 1725904, 9
0, 0.379, 2.697, 1.5328, 6.21, 3.91, -5.29, -4.83, 0.532719, 2.35303, 1.58185, 2, 0, 1725915, 10
0, 0.379, 2.698, 1.5329, 5.98, 4.14, -5.98, -5.98, 0.532724, 2.35445, 1.58185, 2, 0, 1725922, 11
0, 0.379, 2.701, 1.5319, 5.98, 4.37, -6.44, -5.29, 0.532715, 2.35645, 1.58185, 2, 0, 1725934, 14
0, 0.379, 2.703, 1.5309, 6.44, 3.91, -6.21, -6.21, 0.53164, 2.36084, 1.5926, 2, 0, 1725952, 15
0, 0.378, 2.703, 1.5305, 6.67, 4.14, -6.21, -5.52, 0.531328, 2.36343, 1.5926, 2, 0, 1725957, 16
0, 0.378, 2.706, 1.5304, 6.44, 3.91, -5.98, -5.06, 0.531127, 2.3626, 1.5926, 2, 0, 1725963, 19
0, 0.378, 2.707, 1.5308, 5.98, 3.68, -6.21, -5.06, 0.531182, 2.36571, 1.58698, 2, 0, 1725982, 20
0, 0.377, 2.709, 1.5319, 6.21, 3.68, -5.98, -5.06, 0.530987, 2.36797, 1.58698, 2, 0, 1725989, 21
0, 0.377, 2.711, 1.534, 6.67, 4.37, -5.98, -5.52, 0.530793, 2.37021, 1.58698, 2, 0, 1726000, 24
0, 0.377, 2.712, 1.5343, 6.9, 4.37, -5.29, -5.06, 0.530634, 2.36952, 1.58218, 2, 0, 1726007, 25
0, 0.376, 2.715, 1.533, 5.52, 3.68, -5.75, -5.98, 0.530419, 2.37116, 1.58218, 2, 0, 1726023, 28
0, 0.376, 2.717, 1.5324, 5.98, 2.99, -5.98, -5.06, 0.53021, 2.37277, 1.58218, 2, 0, 1726030, 30
0, 0.376, 2.719, 1.5324, 5.75, 3.22, -5.52, -4.6, 0.530041, 2.37407, 1.58218, 2, 0, 1726048, 32
0, 0.375, 2.721, 1.5324, 5.98, 2.76, -6.21, -4.6, 0.52841, 2.37637, 1.58217, 2, 0, 1726053, 34
0, 0.375, 2.723, 1.5324, 5.52, 3.45, -5.52, -4.6, 0.527973, 2.37779, 1.58217, 2, 0, 1726067, 36
0, 0.375, 2.725, 1.5324, 5.98, 3.45, -5.52, -4.83, 0.527429, 2.37955, 1.58217, 2, 0, 1726078, 38
0, 0.374, 2.727, 1.5329, 7.13, 3.91, -6.21, -4.83, 0.527936, 2.38367, 1.58051, 2, 0, 1726090, 40
0, 0.374, 2.729, 1.5342, 6.67, 3.45, -5.75, -4.37, 0.527711, 2.38561, 1.58051, 2, 0, 1726101, 42
0, 0.374, 2.73, 1.5346, 6.9, 3.22, -5.52, -4.6, 0.528098, 2.38547, 1.58051, 2, 0, 1726106, 43
0, 0.373, 2.732, 1.5347, 5.98, 3.22, -5.29, -4.6, 0.52749, 2.38724, 1.56887, 2, 0, 1726120, 45
0, 0.373, 2.733, 1.5341, 6.21, 3.45, -5.75, -4.83, 0.527234, 2.3891, 1.56887, 2, 0, 1726127, 46
0, 0.373, 2.735, 1.5334, 5.75, 2.99, -5.98, -4.6, 0.526983, 2.39092, 1.56887, 2, 0, 1726143, 48
0, 0.372, 2.736, 1.533, 5.52, 3.22, -5.29, -4.37, 0.526438, 2.38982, 1.58626, 2, 0, 1726150, 50
0, 0.372, 2.738, 1.533, 6.21, 2.76, -5.75, -3.91, 0.526073, 2.39113, 1.58626, 2, 0, 1726157, 51
0, 0.372, 2.739, 1.533, 6.21, 3.45, -5.52, -4.6, 0.525703, 2.39247, 1.58626, 2, 0, 1726175, 53
0, 0.371, 2.741, 1.533, 5.75, 3.22, -4.83, -4.37, 0.525643, 2.39635, 1.58555, 2, 0, 1726186, 55
0, 0.371, 2.742, 1.5327, 5.52, 3.45, -4.83, -4.37, 0.525493, 2.39819, 1.58555, 2, 0, 1726191, 56
0, 0.371, 2.744, 1.5316, 5.06, 2.53, -4.83, -5.06, 0.525226, 2.40023, 1.58555, 2, 0, 1726198, 58
0, 0.371, 2.745, 1.5304, 5.29, 2.76, -5.29, -4.37, 0.52423, 2.40113, 1.57569, 2, 0, 1726214, 60
0, 0.37, 2.748, 1.5281, 5.75, 2.76, -5.98, -4.37, 0.523742, 2.40293, 1.57569, 2, 0, 1726228, 63
0, 0.37, 2.749, 1.5275, 6.21, 2.76, -5.29, -4.6, 0.523695, 2.40202, 1.57569, 2, 0, 1726239, 65
0, 0.369, 2.751, 1.527, 6.21, 2.53, -5.75, -4.14, 0.523298, 2.40319, 1.57569, 2, 0, 1726246, 66
0, 0.369, 2.752, 1.5264, 5.29, 2.99, -5.75, -4.14, 0.522905, 2.40612, 1.58022, 2, 0, 1726258, 68
0, 0.369, 2.754, 1.5259, 5.75, 2.99, -4.83, -4.14, 0.522593, 2.40739, 1.58022, 2, 0, 1726269, 70
0, 0.368, 2.755, 1.5258, 5.29, 2.53, -4.6, -4.14, 0.522949, 2.40651, 1.58022, 2, 0, 1726276, 71
0, 0.368, 2.757, 1.5258, 5.52, 2.99, -4.14, -4.14, 0.522299, 2.41177, 1.58606, 2, 0, 1726315, 74
0, 0.367, 2.76, 1.5244, 0.23, -1.61, -7.59, -6.67, 0.521904, 2.41452, 1.58606, 2, 0, 1726336, 78
0, 0.367, 2.763, 1.4849, -3.91, -6.67, -10.12, -10.12, 0.521648, 2.41854, 1.5643, 2, 0, 1726348, 83
0, 0.366, 2.764, 1.4753, -5.06, -7.36, -10.58, -10.12, 0.521456, 2.42075, 1.5643, 2, 0, 1726354, 84
0, 0.366, 2.765, 1.4405, -5.75, -8.05, -11.04, -10.12, 0.521229, 2.42304, 1.5643, 2, 0, 1726366, 86
0, 0.366, 2.765, 1.4138, -7.59, -9.43, -11.04, -10.35, 0.521219, 2.42266, 1.49125, 2, 0, 1726377, 88
0, 0.366, 2.765, 1.4002, -8.74, -9.89, -11.04, -11.27, 0.521139, 2.42328, 1.49125, 2, 0, 1726391, 89
0, 0.366, 2.765, 1.3869, -8.97, -10.12, -11.04, -10.58, 0.520927, 2.4252, 1.49125, 2, 0, 1726407, 90
0, 0.366, 2.766, 1.3429, -9.66, -11.27, -10.81, -9.2, 0.520493, 2.42397, 1.39149, 2, 0, 1726414, 92
0, 0.365, 2.766, 1.267, -10.35, -10.58, -10.35, -10.35, 0.520329, 2.42374, 1.39149, 2, 0, 1726425, 96
0, 0.365, 2.766, 1.2361, -10.35, -10.35, -10.35, -11.27, 0.520115, 2.42416, 1.39149, 2, 0, 1726437, 98
0, 0.365, 2.766, 1.2217, -10.81, -10.35, -10.81, -10.35, 0.519895, 2.42438, 1.2922, 2, 0, 1726450, 99
0, 0.365, 2.766, 1.1629, -10.12, -10.12, -10.58, -9.43, 0.519799, 2.42448, 1.2922, 2, 0, 1726466, 102
0, 0.365, 2.766, 1.1343, -9.89, -10.58, -9.66, -9.2, 0.519641, 2.42473, 1.2922, 2, 0, 1726473, 104
0, 0.365, 2.766, 1.1197, -9.66, -10.58, -9.43, -9.43, 0.51906, 2.42487, 1.18592, 2, 0, 1726480, 105
0, 0.365, 2.765, 1.09, -8.74, -10.35, -9.89, -8.74, 0.518872, 2.42485, 1.18592, 2, 0, 1726498, 106
0, 0.365, 2.766, 1.0354, -8.28, -8.51, -8.74, -8.97, 0.518652, 2.42497, 1.18592, 2, 0, 1726510, 110
0, 0.365, 2.766, 1.009, -8.51, -8.05, -8.51, -9.89, 0.518081, 2.42302, 1.09098, 2, 0, 1726540, 111
0, 0.365, 2.766, 0.9962, -8.05, -8.05, -8.74, -9.43, 0.516984, 2.42196, 1.00415, 2, 0, 1726562, 112
0, 0.365, 2.765, 0.9244, -8.51, -8.28, -7.82, -6.44, 0.516805, 2.42228, 1.00415, 2, 0, 1726572, 117
0, 0.364, 2.765, 0.8565, -8.28, -7.82, -7.36, -7.36, 0.517035, 2.42127, 0.907666, 2, 0, 1726617, 122
0, 0.364, 2.765, 0.7919, -6.9, -7.13, -6.9, -7.13, 0.516862, 2.42029, 0.830536, 2, 0, 1726624, 127
0, 0.364, 2.765, 0.7423, -7.13, -5.98, -6.44, -6.44, 0.51678, 2.41986, 0.830536, 2, 0, 1726635, 131
0, 0.364, 2.765, 0.7325, -6.67, -6.44, -6.21, -5.29, 0.517161, 2.42092, 0.774915, 2, 0, 1726660, 132
0, 0.364, 2.765, 0.723, -6.9, -6.21, -6.44, -6.21, 0.517211, 2.42096, 0.774915, 2, 0, 1726667, 133
0, 0.365, 2.765, 0.6734, -5.75, -5.52, -5.98, -6.67, 0.518112, 2.42225, 0.699148, 2, 0, 1726701, 138
0, 0.365, 2.765, 0.6256, -4.14, -5.52, -5.52, -5.29, 0.518168, 2.42209, 0.642983, 2, 0, 1726726, 143
0, 0.365, 2.765, 0.6187, -4.37, -5.75, -5.52, -5.98, 0.516908, 2.42066, 0.597055, 2, 0, 1726763, 144
0, 0.365, 2.765, 0.5795, -5.52, -4.6, -6.44, -5.06, 0.516291, 2.42019, 0.552018, 2, 0, 1726786, 148
0, 0.365, 2.765, 0.5313, -4.83, -4.6, -4.6, -4.14, 0.516009, 2.41993, 0.552018, 2, 0, 1726793, 154
0, 0.365, 2.765, 0.5042, -3.45, -3.22, -2.53, -3.91, 0.51612, 2.42009, 0.552018, 2, 0, 1726797, 158
0, 0.365, 2.765, 0.4995, -3.91, -3.68, -2.3, -3.68, 0.516496, 2.41995, 0.522431, 2, 0, 1726827, 159
0, 0.365, 2.765, 0.4627, -3.68, -3.68, -2.99, -3.45, 0.517394, 2.4202, 0.465679, 2, 0, 1726861, 165
0, 0.365, 2.764, 0.4377, -3.22, -3.45, -3.45, -3.68, 0.517727, 2.41978, 0.425729, 2, 0, 1726887, 169
0, 0.365, 2.764, 0.4331, -3.45, -2.53, -3.45, -3.45, 0.517906, 2.41964, 0.425729, 2, 0, 1726894, 170
0, 0.365, 2.764, 0.4052, -2.99, -2.53, -3.45, -3.68, 0.518121, 2.41948, 0.425729, 2, 0, 1726912, 175
0, 0.365, 2.764, 0.3812, -3.45, -2.99, -2.76, -2.99, 0.517571, 2.41901, 0.40487, 2, 0, 1726924, 179
0, 0.365, 2.764, 0.3763, -3.22, -3.45, -2.53, -3.22, 0.517577, 2.41862, 0.40487, 2, 0, 1726947, 180
0, 0.365, 2.764, 0.3667, -3.45, -3.22, -2.99, -2.99, 0.518042, 2.41912, 0.371766, 2, 0, 1726953, 181
0, 0.365, 2.764, 0.3499, -2.99, -2.76, -2.76, -2.53, 0.517624, 2.4191, 0.327938, 2, 0, 1726983, 185
0, 0.365, 2.764, 0.3424, -2.76, -2.99, -2.76, -2.76, 0.51755, 2.41909, 0.327938, 2, 0, 1726990, 186
0, 0.365, 2.764, 0.3212, -2.07, -2.3, -2.3, -1.61, 0.517266, 2.41909, 0.327938, 2, 0, 1727008, 191
0, 0.365, 2.764, 0.3177, -2.07, -2.53, -2.3, -1.84, 0.517239, 2.4196, 0.316373, 2, 0, 1727013, 192
0, 0.365, 2.764, 0.3073, -1.84, -2.76, -2.53, -2.07, 0.517163, 2.4199, 0.316373, 2, 0, 1727042, 195
0, 0.365, 2.764, 0.2998, -2.3, -2.53, -2.53, -2.3, 0.51724, 2.41954, 0.292258, 2, 0, 1727052, 196
0, 0.365, 2.764, 0.278, -1.61, -2.07, -1.84, -2.07, 0.517286, 2.41931, 0.292258, 2, 0, 1727074, 201
0, 0.365, 2.764, 0.2623, -1.61, -1.38, -2.3, -2.07, 0.517012, 2.41886, 0.261771, 2, 0, 1727086, 206
0, 0.365, 2.764, 0.2604, -1.84, -1.61, -2.3, -1.15, 0.516908, 2.41863, 0.261771, 2, 0, 1727104, 207
0, 0.365, 2.764, 0.2585, -1.15, -1.84, -1.61, -1.15, 0.51685, 2.41862, 0.261771, 2, 0, 1727115, 208
0, 0.365, 2.764, 0.2525, -0.92, -0.92, -1.84, -1.15, 0.516722, 2.41869, 0.248881, 2, 0, 1727141, 211
0, 0.365, 2.764, 0.2494, -0.92, -1.38, -1.15, -1.15, 0.51685, 2.41904, 0.243417, 2, 0, 1727147, 213
0, 0.365, 2.764, 0.2415, -1.61, -1.15, -0.92, -1.38, 0.516824, 2.41912, 0.243417, 2, 0, 1727170, 217
0, 0.365, 2.764, 0.2317, -1.38, -1.15, -0.92, -1.15, 0.516861, 2.41888, 0.234633, 2, 0, 1727182, 222
0, 0.365, 2.764, 0.2299, -1.61, -0.92, -0.92, -1.84, 0.51687, 2.41879, 0.234633, 2, 0, 1727200, 223
0, 0.365, 2.764, 0.2282, -1.38, -0.92, -1.15, -1.61, 0.516871, 2.41875, 0.234633, 2, 0, 1727207, 224
0, 0.365, 2.764, 0.22, -1.61, -0.92, -1.84, -1.61, 0.516742, 2.41881, 0.224478, 2, 0, 1727212, 227
0, 0.365, 2.764, 0.2177, -1.84, -0.92, -1.61, -1.84, 0.516671, 2.41881, 0.224478, 2, 0, 1727235, 228
0, 0.365, 2.764, 0.2156, -1.38, -1.15, -1.61, -1.38, 0.517263, 2.41898, 0.21297, 2, 0, 1727265, 229
0, 0.365, 2.764, 0.1867, -1.61, -1.61, -1.15, -1.84, 0.517375, 2.41902, 0.21297, 2, 0, 1727276, 238
0, 0.365, 2.764, 0.1841, -1.84, -2.07, -1.15, -1.38, 0.517463, 2.41904, 0.21297, 2, 0, 1727283, 239
0, 0.365, 2.764, 0.1816, -1.38, -1.38, -1.38, -1.61, 0.517068, 2.41894, 0.178503, 2, 0, 1727297, 240
0, 0.365, 2.764, 0.1728, -1.61, -1.38, -1.61, -1.61, 0.51697, 2.41892, 0.178503, 2, 0, 1727308, 243
0, 0.365, 2.764, 0.1713, -1.38, -1.61, -1.38, -1.15, 0.516964, 2.41892, 0.178503, 2, 0, 1727313, 244
0, 0.365, 2.764, 0.1671, -1.15, -1.38, -1.15, -0.46, 0.517679, 2.41924, 0.158279, 2, 0, 1727350, 246
0, 0.365, 2.764, 0.1638, 0, -0.92, -0.23, 0, 0.517772, 2.41926, 0.158279, 2, 0, 1727361, 249
0, 0.365, 2.764, 0.162, -0.23, -0.23, 0, 0, 0.517887, 2.41929, 0.158279, 2, 0, 1727375, 254
0, 0.365, 2.764, 0.162, 0, -0.23, 0, 0.23, 0.516922, 2.41949, 0.156208, 2, 0, 1727398, 0
0, 0.365, 2.764, 0.162, 0, 0, 0, 0, 0.516742, 2.41956, 0.156208, 2, 0, 1727402, 3
0, 0.365, 2.764, 0.162, 0, 0, 0, 0, 0.516599, 2.41961, 0.156208, 2, 0, 1727416, 4
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517027, 2.419, 0.154049, 2, 0, 1727469, 7
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517282, 2.41903, 0.154049, 2, 0, 1727476, 15
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517112, 2.41923, 0.158635, 2, 0, 1727488, 17
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517125, 2.41929, 0.158635, 2, 0, 1727502, 19
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517152, 2.41942, 0.158635, 2, 0, 1727522, 20
0, 0.365, 2.764, 0.1619, 0, 0, 0, 0, 0.517085, 2.41895, 0.162477, 2, 0, 1727529, 21
0, 0.365, 2.764, 0.1619, 0, 0.23, -0.46, -0.69, 0.517136, 2.41903, 0.160395, 2, 0, 1727559, 25
0, 0.365, 2.764, 0.1619, 0.46, 0.69, -1.38, -1.61, 0.51715, 2.41907, 0.160395, 2, 0, 1727566, 26
0, 0.367, 2.764, 0.1571, 0.69, 1.84, -2.3, -2.76, 0.517165, 2.41908, 0.160395, 2, 0, 1727573, 31
0, 0.367, 2.764, 0.1546, 1.38, 1.38, -1.84, -3.22, 0.517142, 2.41926, 0.154862, 2, 0, 1727592, 33
0, 0.369, 2.764, 0.1491, 1.84, 2.07, -2.76, -4.6, 0.517144, 2.41931, 0.154862, 2, 0, 1727603, 36
0, 0.369, 2.764, 0.1474, 1.84, 2.53, -3.68, -5.75, 0.51713, 2.41934, 0.154862, 2, 0, 1727612, 37
0, 0.37, 2.764, 0.1457, 2.3, 2.99, -3.68, -6.67, 0.517871, 2.41942, 0.148278, 2, 0, 1727619, 38
0, 0.373, 2.764, 0.1378, 4.14, 4.6, -4.83, -7.59, 0.518107, 2.41949, 0.148278, 2, 0, 1727633, 41
0, 0.374, 2.764, 0.1356, 4.83, 4.6, -5.52, -8.05, 0.518304, 2.41955, 0.148278, 2, 0, 1727638, 42
0, 0.375, 2.764, 0.1338, 6.21, 4.83, -5.52, -8.74, 0.52029, 2.41895, 0.119533, 2, 0, 1727656, 43
0, 0.381, 2.764, 0.121, 8.97, 6.44, -8.05, -10.35, 0.520991, 2.41883, 0.119533, 2, 0, 1727668, 47
0, 0.383, 2.764, 0.1152, 8.74, 7.13, -8.51, -11.5, 0.521415, 2.41876, 0.119533, 2, 0, 1727679, 49
0, 0.392, 2.765, 0.1, 12.19, 8.97, -10.35, -14.49, 0.530138, 2.42014, 0.117842, 2, 0, 1727718, 53
0, 0.399, 2.765, 0.0833, 14.72, 10.12, -11.5, -17.94, 0.535137, 2.41894, 0.107908, 2, 0, 1727723, 56
0, 0.404, 2.766, 0.0754, 13.34, 9.66, -12.19, -17.71, 0.543525, 2.41655, 0.058305, 2, 0, 1727773, 58
0, 0.421, 2.765, 0.0588, 17.71, 16.56, -14.95, -21.39, 0.546126, 2.41595, 0.058305, 2, 0, 1727782, 64
0, 0.432, 2.765, 0.0481, 19.09, 16.1, -15.41, -22.77, 0.555003, 2.41322, 0.0627942, 2, 0, 1727787, 67
0, 0.435, 2.765, 0.0459, 19.55, 18.4, -16.56, -24.62, 0.558903, 2.41212, 0.0627942, 2, 0, 1727805, 68
0, 0.438, 2.765, 0.0438, 19.78, 20.24, -17.94, -23.7, 0.563793, 2.41074, 0.0627942, 2, 0, 1727812, 69
0, 0.451, 2.764, 0.0363, 20.93, 20.47, -18.86, -24.85, 0.577157, 2.40917, 0.0417655, 2, 0, 1727819, 72
0, 0.461, 2.763, 0.0331, 23, 22.08, -18.86, -26.69, 0.581719, 2.40848, 0.0417655, 2, 0, 1727835, 74
0, 0.469, 2.763, 0.0309, 26.69, 22.77, -20.7, -28.53, 0.588964, 2.40712, 0.0417655, 2, 0, 1727847, 76
0, 0.473, 2.763, 0.0292, 28.53, 23.23, -20.93, -29.45, 0.594522, 2.40607, 0.0417655, 2, 0, 1727854, 77
0, 0.489, 2.763, 0.0187, 30.37, 22.77, -23.23, -29.22, 0.609521, 2.40423, 0.0257948, 2, 0, 1727897, 80
0, 0.506, 2.763, 0.0025, 31.98, 27.61, -26.46, -34.28, 0.615107, 2.40331, 0.0257948, 2, 0, 1727906, 84
0, 0.516, 2.763, -0.0052, 29.91, 26.69, -26.69, -33.59, 0.620673, 2.40239, 0.0257948, 2, 0, 1727913, 85
0, 0.534, 2.762, -0.0149, 29.45, 28.76, -26.69, -34.51, 0.633265, 2.39864, -0.00559058, 2, 0, 1727924, 89
0, 0.543, 2.761, -0.019, 31.06, 28.99, -28.07, -36.12, 0.641897, 2.39664, -0.00559058, 2, 0, 1727936, 90
0, 0.553, 2.76, -0.0235, 34.97, 29.45, -27.84, -33.36, 0.650482, 2.39465, -0.00559058, 2, 0, 1727943, 92
0, 0.563, 2.76, -0.0306, 35.89, 27.38, -26.46, -35.66, 0.674511, 2.39082, -0.0218638, 2, 0, 1727968, 94
0, 0.573, 2.76, -0.0398, 35.66, 26.69, -27.84, -35.43, 0.685183, 2.38874, -0.0218638, 2, 0, 1727973, 95
0, 0.601, 2.758, -0.0453, 32.44, 28.53, -30.37, -33.59, 0.695839, 2.38666, -0.0218638, 2, 0, 1727991, 100
0, 0.611, 2.758, -0.045, 34.74, 27.38, -28.3, -33.13, 0.700934, 2.38377, -0.0271152, 2, 0, 1727997, 102
0, 0.621, 2.758, -0.0466, 35.66, 26.23, -28.53, -33.13, 0.702627, 2.38297, -0.0271152, 2, 0, 1728011, 104
0, 0.635, 2.758, -0.0479, 34.74, 26.23, -29.91, -31.98, 0.710149, 2.38102, -0.0271152, 2, 0, 1728022, 106
0, 0.645, 2.758, -0.0467, 33.59, 25.77, -30.14, -31.75, 0.724474, 2.381, -0.0438658, 2, 0, 1728034, 108
0, 0.65, 2.758, -0.0464, 33.59, 25.77, -28.3, -31.75, 0.734305, 2.37949, -0.0438658, 2, 0, 1728041, 109
0, 0.664, 2.759, -0.0457, 34.97, 25.54, -27.61, -31.52, 0.73064, 2.38114, -0.0438658, 2, 0, 1728052, 111
0, 0.669, 2.759, -0.046, 35.2, 25.77, -28.99, -30.14, 0.747905, 2.37864, -0.0360864, 2, 0, 1728057, 112
0, 0.673, 2.759, -0.046, 33.36, 24.85, -28.99, -30.14, 0.761472, 2.37695, -0.0360864, 2, 0, 1728077, 113
0, 0.678, 2.759, -0.046, 31.75, 24.85, -29.91, -29.91, 0.771308, 2.37572, -0.0360864, 2, 0, 1728082, 114
0, 0.696, 2.76, -0.0407, 34.28, 26.69, -29.22, -30.6, 0.791643, 2.3742, -0.0355941, 2, 0, 1728101, 117
0, 0.701, 2.76, -0.0397, 34.05, 26.92, -28.07, -30.37, 0.804642, 2.37283, -0.0355941, 2, 0, 1728108, 118
