ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.396, 1.87, 1.5557, 58.9, 40.95, -52, -55.45, 0.670172, 1.29874, 1.57264, 2, 0, 1852108, 167
0, 0.395, 1.878, 1.557, 58.9, 40.72, -52, -55.22, 0.669428, 1.31279, 1.57264, 2, 0, 1852112, 168
0, 0.394, 1.894, 1.5584, 59.13, 41.64, -51.54, -55.22, 0.668677, 1.32699, 1.57264, 2, 0, 1852124, 170
0, 0.392, 1.919, 1.562, 59.13, 41.41, -51.31, -54.99, 0.668083, 1.33821, 1.57264, 2, 0, 1852135, 172
0, 0.391, 1.935, 1.5629, 58.67, 40.72, -50.85, -53.38, 0.667338, 1.35229, 1.57264, 2, 0, 1852149, 174
0, 0.389, 1.951, 1.5633, 56.83, 39.57, -50.39, -51.77, 0.666592, 1.36638, 1.57264, 2, 0, 1852161, 176
0, 0.387, 1.974, 1.5646, 56.37, 38.65, -49.24, -51.31, 0.666011, 1.37735, 1.57264, 2, 0, 1852172, 178
0, 0.386, 1.982, 1.5651, 57.52, 38.65, -49.24, -52, 0.664989, 1.39666, 1.57264, 2, 0, 1852183, 179
0, 0.383, 2.013, 1.5642, 57.06, 40.72, -49.24, -52.46, 0.66426, 1.41043, 1.57264, 2, 0, 1852197, 182
0, 0.383, 2.021, 1.5642, 55.91, 40.03, -48.32, -50.85, 0.654089, 1.54705, 1.59059, 2, 0, 1852213, 183
0, 0.382, 2.029, 1.5644, 55.45, 39.11, -47.63, -50.85, 0.652446, 1.5726, 1.59059, 2, 0, 1852220, 184
0, 0.379, 2.066, 1.5636, 54.3, 37.73, -46.7, -49.7, 0.651094, 1.59363, 1.59059, 2, 0, 1852234, 188
0, 0.378, 2.081, 1.5641, 54.99, 37.96, -46.24, -49.01, 0.648805, 1.61097, 1.57746, 2, 0, 1852243, 190
0, 0.377, 2.088, 1.5632, 54.76, 37.73, -45.09, -48.55, 0.648131, 1.61709, 1.57746, 2, 0, 1852250, 191
0, 0.375, 2.11, 1.5627, 53.38, 36.58, -44.86, -47.63, 0.646934, 1.63206, 1.57746, 2, 0, 1852261, 193
0, 0.374, 2.125, 1.5613, 51.54, 35.89, -44.17, -46.01, 0.646223, 1.65094, 1.57901, 2, 0, 1852275, 195
0, 0.373, 2.132, 1.5613, 51.54, 34.51, -43.71, -46.01, 0.644977, 1.66956, 1.57901, 2, 0, 1852286, 196
0, 0.37, 2.159, 1.563, 51.54, 34.28, -42.33, -44.86, 0.645734, 1.66122, 1.57901, 2, 0, 1852298, 199
0, 0.37, 2.166, 1.5629, 50.85, 34.28, -42.1, -44.17, 0.641349, 1.71582, 1.58216, 2, 0, 1852323, 200
0, 0.369, 2.173, 1.5632, 49.93, 34.05, -41.87, -43.94, 0.640276, 1.73021, 1.58216, 2, 0, 1852328, 201
0, 0.366, 2.206, 1.5645, 47.63, 34.74, -40.03, -42.56, 0.639037, 1.73627, 1.57407, 2, 0, 1852339, 205
0, 0.364, 2.232, 1.57, 48.09, 34.51, -38.88, -41.18, 0.637707, 1.75135, 1.57407, 2, 0, 1852353, 208
0, 0.363, 2.245, 1.5712, 48.55, 32.21, -38.65, -40.26, 0.636621, 1.76368, 1.57407, 2, 0, 1852364, 210
0, 0.362, 2.251, 1.5712, 48.09, 31.52, -38.42, -39.57, 0.632697, 1.8103, 1.58464, 2, 0, 1852383, 211
0, 0.357, 2.28, 1.5766, 44.86, 22.54, -36.81, -33.59, 0.631028, 1.82973, 1.58464, 2, 0, 1852394, 215
0, 0.354, 2.291, 1.5811, 45.09, 22.08, -36.35, -30.14, 0.622646, 1.9015, 1.60199, 2, 0, 1852449, 216
0, 0.352, 2.296, 1.5826, 45.09, 19.32, -35.89, -25.54, 0.620963, 1.91825, 1.60199, 2, 0, 1852454, 217
0, 0.334, 2.344, 1.6294, 39.57, 18.86, -33.13, -23.93, 0.617773, 1.93168, 1.63771, 2, 0, 1852479, 226
0, 0.324, 2.369, 1.6683, 29.45, 19.09, -31.06, -24.85, 0.616265, 1.94296, 1.63771, 2, 0, 1852491, 231
0, 0.321, 2.377, 1.6747, 27.38, 16.79, -30.6, -21.39, 0.613546, 1.94926, 1.69321, 2, 0, 1852497, 232
0, 0.32, 2.381, 1.6756, 27.84, 17.94, -29.91, -23, 0.611792, 1.95912, 1.69321, 2, 0, 1852513, 233
0, 0.319, 2.384, 1.6777, 26.46, 18.17, -29.45, -24.39, 0.609626, 1.9713, 1.69321, 2, 0, 1852520, 234
0, 0.314, 2.399, 1.6816, 26.69, 15.18, -27.61, -24.16, 0.605839, 1.98355, 1.70574, 2, 0, 1852546, 237
0, 0.313, 2.403, 1.6816, 27.15, 14.95, -27.61, -24.39, 0.603589, 1.99378, 1.70574, 2, 0, 1852550, 238
0, 0.307, 2.42, 1.6811, 26.23, 14.03, -25.31, -24.39, 0.60135, 2.00397, 1.70574, 2, 0, 1852557, 242
0, 0.306, 2.423, 1.6811, 25.54, 14.95, -24.39, -23.46, 0.597079, 2.02562, 1.72625, 2, 0, 1852580, 243
0, 0.305, 2.427, 1.6793, 23.23, 17.25, -24.16, -24.85, 0.589491, 2.04795, 1.70235, 2, 0, 1852617, 244
0, 0.302, 2.443, 1.6702, 21.85, 15.64, -21.39, -22.54, 0.58423, 2.06413, 1.70845, 2, 0, 1852647, 248
0, 0.298, 2.464, 1.6614, 19.78, 12.19, -18.63, -18.4, 0.5836, 2.06575, 1.70845, 2, 0, 1852653, 254
0, 0.294, 2.48, 1.6528, 21.85, 14.26, -17.71, -20.93, 0.581774, 2.07147, 1.70845, 2, 0, 1852665, 3
0, 0.292, 2.492, 1.6503, 19.32, 14.26, -17.71, -19.32, 0.581166, 2.08297, 1.67766, 2, 0, 1852676, 6
0, 0.292, 2.494, 1.6502, 18.4, 14.26, -17.48, -17.94, 0.579555, 2.09079, 1.67766, 2, 0, 1852683, 7
0, 0.292, 2.497, 1.6491, 18.17, 14.26, -17.48, -18.17, 0.580407, 2.09117, 1.67766, 2, 0, 1852692, 8
0, 0.29, 2.508, 1.6457, 17.71, 13.11, -17.02, -18.17, 0.577788, 2.09989, 1.67788, 2, 0, 1852706, 11
0, 0.29, 2.513, 1.6446, 18.17, 14.26, -17.25, -18.63, 0.576233, 2.1071, 1.67788, 2, 0, 1852717, 13
0, 0.289, 2.515, 1.6446, 18.17, 13.8, -15.87, -17.25, 0.576425, 2.10438, 1.67788, 2, 0, 1852724, 14
0, 0.289, 2.518, 1.6446, 17.94, 14.26, -16.1, -18.17, 0.574737, 2.11459, 1.67767, 2, 0, 1852735, 15
0, 0.288, 2.528, 1.6442, 17.71, 14.26, -16.1, -18.17, 0.573448, 2.1209, 1.67767, 2, 0, 1852747, 18
0, 0.287, 2.531, 1.6442, 17.48, 14.26, -15.64, -17.48, 0.569662, 2.13645, 1.67023, 2, 0, 1852802, 19
0, 0.284, 2.561, 1.6457, 17.94, 14.26, -16.79, -19.09, 0.568083, 2.14744, 1.69184, 2, 0, 1852813, 29
0, 0.283, 2.569, 1.6427, 17.71, 13.57, -16.79, -18.17, 0.565705, 2.16934, 1.68602, 2, 0, 1852863, 31
0, 0.281, 2.584, 1.6348, 17.94, 13.8, -16.56, -19.78, 0.565375, 2.17331, 1.68602, 2, 0, 1852870, 36
0, 0.28, 2.592, 1.6301, 18.4, 14.03, -17.71, -19.09, 0.564405, 2.18755, 1.68772, 2, 0, 1852874, 39
0, 0.28, 2.595, 1.6294, 17.94, 14.26, -17.02, -19.55, 0.563423, 2.19844, 1.68772, 2, 0, 1852899, 40
0, 0.279, 2.6, 1.626, 17.71, 13.34, -16.56, -18.86, 0.561643, 2.21089, 1.67815, 2, 0, 1852927, 41
0, 0.276, 2.626, 1.6177, 17.25, 12.88, -17.25, -17.02, 0.561375, 2.21904, 1.67751, 2, 0, 1852941, 50
0, 0.275, 2.631, 1.6152, 17.71, 12.65, -17.25, -18.4, 0.561046, 2.22571, 1.67751, 2, 0, 1852964, 51
0, 0.273, 2.647, 1.611, 18.4, 12.65, -16.56, -17.48, 0.558429, 2.23548, 1.65944, 2, 0, 1852978, 56
0, 0.272, 2.649, 1.6101, 18.17, 11.73, -16.33, -16.1, 0.557628, 2.24038, 1.65944, 2, 0, 1852987, 57
0, 0.272, 2.651, 1.6093, 17.48, 11.5, -15.64, -15.64, 0.556981, 2.24106, 1.65944, 2, 0, 1852994, 58
0, 0.271, 2.661, 1.6074, 16.1, 11.96, -15.64, -16.79, 0.556181, 2.25021, 1.65242, 2, 0, 1853005, 61
0, 0.271, 2.663, 1.6077, 15.87, 12.42, -15.41, -16.1, 0.55525, 2.25655, 1.65242, 2, 0, 1853012, 62
0, 0.27, 2.668, 1.6069, 17.02, 11.73, -14.95, -16.79, 0.554334, 2.26279, 1.65242, 2, 0, 1853031, 64
0, 0.269, 2.678, 1.6037, 16.1, 11.73, -14.72, -16.1, 0.555478, 2.25816, 1.65242, 2, 0, 1853042, 67
0, 0.269, 2.68, 1.6031, 16.33, 11.27, -14.72, -14.95, 0.554562, 2.26804, 1.65133, 2, 0, 1853049, 68
0, 0.268, 2.685, 1.6022, 15.64, 11.04, -15.18, -15.18, 0.554103, 2.27238, 1.65133, 2, 0, 1853061, 70
0, 0.267, 2.691, 1.6004, 15.64, 10.35, -14.95, -15.18, 0.554372, 2.27065, 1.65133, 2, 0, 1853072, 72
0, 0.267, 2.693, 1.6002, 15.41, 10.58, -15.41, -15.41, 0.553064, 2.28599, 1.65454, 2, 0, 1853091, 73
0, 0.265, 2.704, 1.6, 15.87, 10.58, -14.95, -14.95, 0.552573, 2.29141, 1.65454, 2, 0, 1853102, 77
0, 0.265, 2.707, 1.6003, 15.41, 11.04, -14.95, -14.95, 0.551453, 2.30635, 1.64532, 2, 0, 1853121, 78
0, 0.265, 2.709, 1.6005, 16.79, 11.73, -14.72, -14.72, 0.550992, 2.31187, 1.64532, 2, 0, 1853132, 79
0, 0.264, 2.718, 1.6005, 14.26, 11.5, -13.11, -14.26, 0.550785, 2.31343, 1.66003, 2, 0, 1853144, 82
0, 0.262, 2.728, 1.6012, 14.72, 10.58, -13.8, -11.96, 0.550373, 2.31812, 1.66003, 2, 0, 1853157, 86
0, 0.262, 2.73, 1.6017, 14.72, 10.12, -13.34, -12.88, 0.550043, 2.32187, 1.66003, 2, 0, 1853162, 87
0, 0.261, 2.732, 1.6029, 14.95, 10.35, -13.8, -12.42, 0.549692, 2.32676, 1.65646, 2, 0, 1853180, 88
0, 0.259, 2.741, 1.606, 14.72, 8.51, -13.11, -12.65, 0.549347, 2.33092, 1.65646, 2, 0, 1853192, 92
0, 0.259, 2.743, 1.606, 14.03, 9.89, -12.88, -13.11, 0.54907, 2.33425, 1.65646, 2, 0, 1853199, 93
0, 0.259, 2.745, 1.606, 13.11, 9.89, -13.11, -13.57, 0.549025, 2.34, 1.65423, 2, 0, 1853210, 94
0, 0.258, 2.753, 1.6034, 13.11, 8.28, -11.96, -13.11, 0.549044, 2.34131, 1.65423, 2, 0, 1853221, 97
0, 0.257, 2.756, 1.6012, 12.19, 7.82, -13.11, -12.19, 0.548899, 2.34417, 1.65423, 2, 0, 1853233, 99
0, 0.257, 2.758, 1.6006, 14.03, 7.59, -12.88, -12.65, 0.547251, 2.3505, 1.65888, 2, 0, 1853240, 100
0, 0.256, 2.762, 1.5994, 13.8, 7.36, -13.11, -12.42, 0.546423, 2.35382, 1.65888, 2, 0, 1853265, 101
0, 0.256, 2.764, 1.5982, 13.8, 7.59, -13.8, -11.96, 0.54548, 2.36116, 1.6439, 2, 0, 1853270, 102
0, 0.254, 2.774, 1.5901, 12.19, 7.13, -13.57, -12.42, 0.544798, 2.36576, 1.6439, 2, 0, 1853288, 107
0, 0.252, 2.779, 1.5868, 14.03, 6.9, -12.88, -11.04, 0.544974, 2.36515, 1.6439, 2, 0, 1853300, 110
0, 0.251, 2.783, 1.5848, 14.03, 6.21, -13.34, -11.27, 0.54451, 2.36847, 1.6439, 2, 0, 1853307, 111
0, 0.25, 2.786, 1.5825, 12.42, 5.75, -13.57, -10.12, 0.541834, 2.37583, 1.62876, 2, 0, 1853318, 113
0, 0.25, 2.788, 1.5815, 11.73, 5.29, -12.42, -10.58, 0.54101, 2.37931, 1.62876, 2, 0, 1853325, 114
0, 0.249, 2.789, 1.5804, 11.96, 5.75, -11.96, -10.12, 0.540808, 2.37793, 1.62876, 2, 0, 1853336, 115
0, 0.248, 2.796, 1.5758, 13.11, 5.29, -12.19, -10.81, 0.538697, 2.38579, 1.61471, 2, 0, 1853347, 118
0, 0.247, 2.798, 1.5755, 13.34, 5.75, -12.88, -10.58, 0.537781, 2.38909, 1.61471, 2, 0, 1853354, 119
0, 0.245, 2.803, 1.5746, 13.57, 5.06, -12.42, -10.12, 0.538108, 2.38812, 1.61471, 2, 0, 1853373, 121
0, 0.244, 2.807, 1.5743, 12.19, 5.29, -11.96, -9.43, 0.535459, 2.39695, 1.6159, 2, 0, 1853411, 124
0, 0.241, 2.815, 1.5729, 11.73, 5.06, -11.96, -8.74, 0.531424, 2.40685, 1.59724, 2, 0, 1853420, 128
0, 0.239, 2.821, 1.5715, 11.96, 5.98, -11.73, -7.82, 0.529797, 2.41144, 1.59724, 2, 0, 1853432, 131
0, 0.238, 2.825, 1.57, 11.96, 5.29, -10.81, -8.05, 0.528511, 2.41507, 1.59724, 2, 0, 1853443, 134
0, 0.237, 2.827, 1.5683, 11.73, 4.6, -11.27, -7.82, 0.528654, 2.41766, 1.61028, 2, 0, 1853450, 135
0, 0.236, 2.829, 1.565, 9.89, 4.14, -11.04, -8.51, 0.528615, 2.41846, 1.61028, 2, 0, 1853461, 136
0, 0.236, 2.831, 1.5643, 8.74, 1.38, -12.42, -8.74, 0.5277, 2.42185, 1.61028, 2, 0, 1853468, 137
0, 0.235, 2.833, 1.5623, 7.59, -1.84, -13.8, -10.58, 0.525102, 2.427, 1.59522, 2, 0, 1853480, 139
0, 0.234, 2.834, 1.5603, 6.44, -0.46, -14.72, -11.27, 0.524008, 2.43011, 1.59522, 2, 0, 1853487, 140
0, 0.233, 2.838, 1.5447, 3.68, -0.92, -14.26, -12.65, 0.52413, 2.4288, 1.59522, 2, 0, 1853505, 142
0, 0.232, 2.839, 1.536, 2.53, -2.99, -14.72, -12.65, 0.522685, 2.43321, 1.57437, 2, 0, 1853512, 143
0, 0.231, 2.843, 1.492, -0.92, -7.13, -15.41, -13.57, 0.522035, 2.43526, 1.57437, 2, 0, 1853540, 146
0, 0.23, 2.844, 1.4782, -1.61, -7.82, -15.41, -14.03, 0.52077, 2.44005, 1.49625, 2, 0, 1853547, 147
0, 0.229, 2.848, 1.3847, -6.67, -8.51, -16.1, -16.1, 0.519087, 2.44555, 1.49625, 2, 0, 1853576, 152
0, 0.229, 2.849, 1.3672, -7.36, -9.66, -15.64, -15.64, 0.518437, 2.4479, 1.37995, 2, 0, 1853583, 153
0, 0.229, 2.852, 1.2629, -8.28, -10.81, -15.41, -13.34, 0.5177, 2.45036, 1.37995, 2, 0, 1853600, 158
0, 0.229, 2.852, 1.2462, -8.97, -11.27, -15.41, -12.19, 0.517117, 2.45231, 1.37995, 2, 0, 1853611, 159
0, 0.228, 2.853, 1.1755, -9.2, -11.5, -14.26, -14.72, 0.517989, 2.45205, 1.25893, 2, 0, 1853631, 162
0, 0.229, 2.854, 1.0809, -10.58, -10.81, -9.2, -10.58, 0.517835, 2.45299, 1.25893, 2, 0, 1853643, 167
0, 0.229, 2.854, 1.0657, -10.35, -10.81, -9.89, -9.89, 0.515725, 2.45325, 1.15177, 2, 0, 1853666, 168
0, 0.228, 2.854, 0.9852, -9.66, -9.89, -7.82, -8.28, 0.515685, 2.45184, 1.15177, 2, 0, 1853677, 173
0, 0.228, 2.853, 0.9732, -9.66, -8.97, -6.9, -7.82, 0.515957, 2.45172, 1.03751, 2, 0, 1853698, 174
0, 0.228, 2.853, 0.9148, -8.97, -6.9, -7.13, -7.59, 0.515808, 2.45178, 1.03751, 2, 0, 1853707, 178
0, 0.228, 2.853, 0.9044, -9.2, -6.67, -6.9, -7.13, 0.515923, 2.45059, 0.951331, 2, 0, 1853725, 179
0, 0.228, 2.852, 0.8526, -8.05, -7.36, -5.06, -5.29, 0.515835, 2.45038, 0.951331, 2, 0, 1853739, 183
0, 0.228, 2.852, 0.843, -7.36, -6.9, -4.83, -5.75, 0.514989, 2.44955, 0.876445, 2, 0, 1853744, 184
0, 0.228, 2.852, 0.816, -7.13, -6.67, -4.37, -5.06, 0.514755, 2.44925, 0.876445, 2, 0, 1853762, 186
0, 0.228, 2.851, 0.7994, -7.36, -6.67, -4.6, -4.6, 0.51457, 2.44911, 0.876445, 2, 0, 1853769, 188
0, 0.228, 2.851, 0.7919, -6.9, -6.21, -4.37, -4.6, 0.515485, 2.44848, 0.825471, 2, 0, 1853773, 189
0, 0.228, 2.851, 0.784, -7.36, -6.21, -4.6, -5.06, 0.515566, 2.44814, 0.825471, 2, 0, 1853792, 190
0, 0.227, 2.85, 0.7437, -6.67, -5.52, -5.06, -5.75, 0.515665, 2.44772, 0.825471, 2, 0, 1853803, 194
0, 0.227, 2.85, 0.7356, -6.44, -5.06, -5.29, -5.75, 0.516285, 2.44766, 0.759712, 2, 0, 1853826, 195
0, 0.227, 2.85, 0.7196, -6.21, -5.29, -4.83, -5.52, 0.516424, 2.44745, 0.759712, 2, 0, 1853833, 196
0, 0.227, 2.85, 0.6905, -5.29, -5.75, -4.37, -4.6, 0.51666, 2.44724, 0.719506, 2, 0, 1853859, 200
0, 0.227, 2.849, 0.6368, -5.98, -4.83, -5.52, -5.29, 0.516204, 2.44698, 0.655007, 2, 0, 1853893, 205
0, 0.227, 2.849, 0.5964, -4.83, -5.75, -5.06, -4.83, 0.516015, 2.44701, 0.655007, 2, 0, 1853900, 210
0, 0.227, 2.849, 0.5825, -4.83, -5.29, -5.52, -4.83, 0.515354, 2.44556, 0.386591, 2, 0, 1854081, 211
0, 0.227, 2.85, 0.3903, -2.53, -2.3, -2.76, -2.3, 0.51547, 2.44555, 0.386591, 2, 0, 1854092, 242
0, 0.227, 2.85, 0.3862, -2.76, -2.3, -2.53, -3.22, 0.515669, 2.44554, 0.386591, 2, 0, 1854110, 243
0, 0.227, 2.85, 0.3824, -2.99, -2.3, -2.76, -2.99, 0.515452, 2.44598, 0.367679, 2, 0, 1854117, 244
0, 0.227, 2.85, 0.3653, -3.22, -3.22, -2.53, -3.22, 0.515492, 2.44611, 0.367679, 2, 0, 1854122, 247
0, 0.227, 2.85, 0.3602, -3.22, -2.76, -2.99, -3.22, 0.51572, 2.4468, 0.345644, 2, 0, 1854152, 248
0, 0.227, 2.85, 0.3556, -3.68, -3.68, -2.99, -3.22, 0.515905, 2.44737, 0.345644, 2, 0, 1854176, 249
0, 0.227, 2.85, 0.3123, -1.84, -2.3, -1.84, -1.61, 0.515634, 2.44608, 0.306965, 2, 0, 1854188, 2
0, 0.227, 2.85, 0.31, -1.84, -1.38, -1.61, -1.38, 0.515546, 2.44567, 0.306965, 2, 0, 1854206, 3
0, 0.227, 2.85, 0.3078, -2.07, -1.84, -1.38, -1.15, 0.515514, 2.44545, 0.306965, 2, 0, 1854213, 4
0, 0.227, 2.85, 0.2987, -1.15, -1.38, -1.61, -1.15, 0.515283, 2.44532, 0.276835, 2, 0, 1854217, 7
0, 0.227, 2.85, 0.2965, -1.84, -2.07, -2.3, -1.61, 0.515216, 2.44539, 0.276835, 2, 0, 1854246, 8
0, 0.227, 2.85, 0.2941, -1.84, -1.84, -1.84, -2.07, 0.514975, 2.44604, 0.265289, 2, 0, 1854253, 9
0, 0.227, 2.85, 0.2775, -2.3, -2.3, -2.07, -2.07, 0.514827, 2.44619, 0.265289, 2, 0, 1854271, 14
0, 0.227, 2.85, 0.2609, -2.3, -2.53, -2.3, -2.3, 0.514742, 2.44627, 0.265289, 2, 0, 1854285, 18
0, 0.227, 2.85, 0.2576, -2.07, -2.53, -2.76, -2.3, 0.515156, 2.4457, 0.247814, 2, 0, 1854297, 19
0, 0.227, 2.85, 0.2443, -2.3, -2.07, -1.61, -2.76, 0.51517, 2.44565, 0.247814, 2, 0, 1854308, 22
0, 0.227, 2.85, 0.2416, -2.07, -1.38, -2.3, -2.07, 0.515149, 2.44624, 0.228603, 2, 0, 1854313, 23
0, 0.227, 2.85, 0.2389, -1.61, -1.38, -2.07, -1.38, 0.515154, 2.44637, 0.228603, 2, 0, 1854331, 24
0, 0.227, 2.85, 0.2279, -1.15, -0.92, -1.38, -1.38, 0.515142, 2.44655, 0.228603, 2, 0, 1854342, 28
0, 0.227, 2.85, 0.2263, -1.38, -0.69, -1.15, -0.92, 0.515088, 2.44578, 0.217024, 2, 0, 1854349, 29
0, 0.227, 2.85, 0.2218, -0.92, -1.15, -0.92, -0.46, 0.515072, 2.44565, 0.217024, 2, 0, 1854363, 31
0, 0.227, 2.85, 0.2203, -0.92, -1.15, -0.92, -1.38, 0.51506, 2.44555, 0.217024, 2, 0, 1854368, 32
0, 0.227, 2.85, 0.2192, -1.15, -0.46, -0.92, -1.38, 0.515049, 2.44522, 0.217024, 2, 0, 1854381, 33
0, 0.227, 2.85, 0.218, -0.69, -0.69, -1.15, -0.69, 0.515625, 2.44598, 0.205413, 2, 0, 1854393, 34
0, 0.227, 2.85, 0.2143, -0.92, -0.46, -1.15, -0.69, 0.515729, 2.44602, 0.205413, 2, 0, 1854404, 36
0, 0.227, 2.85, 0.2077, -0.92, -0.92, -1.15, -1.15, 0.51586, 2.44607, 0.205413, 2, 0, 1854415, 40
0, 0.227, 2.85, 0.2044, -0.92, -0.92, -1.15, -1.38, 0.51536, 2.4455, 0.190706, 2, 0, 1854427, 42
0, 0.227, 2.85, 0.2029, -1.15, -1.15, -1.38, -1.38, 0.515343, 2.4454, 0.190706, 2, 0, 1854434, 43
0, 0.227, 2.85, 0.198, -0.92, -1.15, -1.61, -1.15, 0.515535, 2.44597, 0.19391, 2, 0, 1854447, 45
0, 0.227, 2.85, 0.1943, -1.15, -0.92, -1.38, -1.15, 0.515573, 2.44606, 0.19391, 2, 0, 1854458, 47
0, 0.227, 2.85, 0.1926, -1.15, -1.15, -1.15, -0.92, 0.515655, 2.44631, 0.19391, 2, 0, 1854463, 48
0, 0.227, 2.85, 0.1867, -1.84, -1.61, -1.38, -0.92, 0.515712, 2.44646, 0.19391, 2, 0, 1854477, 50
0, 0.227, 2.85, 0.1846, -1.61, -1.38, -1.61, -1.38, 0.515878, 2.44741, 0.169012, 2, 0, 1854488, 51
0, 0.227, 2.85, 0.1822, -1.61, -1.15, -1.61, -1.38, 0.515927, 2.44769, 0.169012, 2, 0, 1854499, 52
0, 0.227, 2.849, 0.1779, -1.15, -1.84, -1.38, -1.84, 0.51599, 2.44797, 0.169012, 2, 0, 1854506, 54
0, 0.227, 2.85, 0.1706, -2.07, -1.84, -1.15, -1.38, 0.515531, 2.44644, 0.156137, 2, 0, 1854518, 56
0, 0.227, 2.85, 0.1631, -0.69, -0.69, -0.23, -0.46, 0.515455, 2.44625, 0.156137, 2, 0, 1854530, 59
0, 0.227, 2.85, 0.1577, -0.23, -1.15, -0.46, -0.23, 0.515283, 2.44562, 0.156137, 2, 0, 1854537, 60
0, 0.227, 2.85, 0.155, -0.92, -0.23, -0.23, -0.23, 0.514808, 2.44493, 0.1391, 2, 0, 1854548, 61
0, 0.227, 2.849, 0.1484, -1.38, -0.46, -0.23, -0.69, 0.514636, 2.44459, 0.1391, 2, 0, 1854560, 64
0, 0.227, 2.849, 0.1461, -0.46, -0.69, -0.46, -0.46, 0.514573, 2.44461, 0.1391, 2, 0, 1854573, 66
0, 0.227, 2.849, 0.1456, -0.46, -0.46, -0.46, -0.23, 0.51461, 2.44473, 0.128118, 2, 0, 1854578, 67
0, 0.227, 2.849, 0.1448, -0.23, -0.46, -0.46, -0.23, 0.514526, 2.4446, 0.128118, 2, 0, 1854596, 69
0, 0.227, 2.849, 0.1438, -0.23, -0.23, 0, 0, 0.51442, 2.44443, 0.128118, 2, 0, 1854607, 72
0, 0.227, 2.849, 0.1436, 0, -0.23, 0, 0, 0.514386, 2.44493, 0.123546, 2, 0, 1854621, 73
0, 0.227, 2.849, 0.1434, 0.46, 0.69, -0.92, -0.69, 0.514299, 2.44493, 0.123546, 2, 0, 1854633, 76
0, 0.227, 2.849, 0.1434, 1.15, 0.46, -1.38, -2.3, 0.514231, 2.44494, 0.123546, 2, 0, 1854644, 77
0, 0.227, 2.849, 0.1436, 0.92, 0.92, -1.84, -2.07, 0.514138, 2.44541, 0.1204, 2, 0, 1854651, 78
0, 0.228, 2.85, 0.1444, 1.84, 1.38, -2.3, -1.61, 0.514052, 2.44555, 0.1204, 2, 0, 1854662, 81
0, 0.229, 2.85, 0.143, 2.3, 0.92, -2.3, -3.22, 0.513982, 2.44565, 0.1204, 2, 0, 1854674, 83
0, 0.23, 2.85, 0.1398, 2.07, 1.38, -3.22, -3.45, 0.514295, 2.44633, 0.122168, 2, 0, 1854685, 85
0, 0.231, 2.85, 0.1373, 2.76, 2.3, -3.68, -4.14, 0.514382, 2.44658, 0.122168, 2, 0, 1854697, 87
0, 0.231, 2.85, 0.1363, 3.68, 2.3, -4.37, -4.83, 0.514422, 2.44687, 0.122168, 2, 0, 1854704, 88
0, 0.232, 2.85, 0.1354, 4.6, 3.45, -5.06, -4.83, 0.514446, 2.44705, 0.122168, 2, 0, 1854710, 89
0, 0.236, 2.851, 0.1299, 8.74, 4.37, -6.21, -8.28, 0.517497, 2.44592, 0.109979, 2, 0, 1854756, 93
0, 0.243, 2.853, 0.1142, 10.12, 6.21, -8.05, -10.81, 0.519067, 2.44615, 0.109979, 2, 0, 1854767, 98
0, 0.248, 2.853, 0.1046, 11.04, 7.36, -8.97, -12.19, 0.520193, 2.44623, 0.109979, 2, 0, 1854776, 100
0, 0.251, 2.853, 0.0984, 8.51, 8.97, -9.66, -13.34, 0.526125, 2.44461, 0.0977733, 2, 0, 1854788, 102
0, 0.252, 2.853, 0.0965, 8.97, 8.97, -9.89, -13.34, 0.528907, 2.44413, 0.0977733, 2, 0, 1854794, 103
0, 0.258, 2.853, 0.0914, 11.04, 10.58, -10.58, -16.33, 0.529877, 2.44368, 0.0977733, 2, 0, 1854808, 105
0, 0.262, 2.853, 0.0885, 11.96, 13.57, -11.96, -16.1, 0.531765, 2.4433, 0.0977733, 2, 0, 1854817, 107
0, 0.264, 2.853, 0.0868, 12.42, 14.03, -13.11, -15.87, 0.537387, 2.44278, 0.0806717, 2, 0, 1854824, 108
0, 0.271, 2.853, 0.0821, 15.41, 13.8, -12.42, -18.17, 0.537646, 2.44287, 0.0806717, 2, 0, 1854836, 110
0, 0.275, 2.853, 0.0782, 17.25, 14.72, -13.11, -19.55, 0.53948, 2.44262, 0.0806717, 2, 0, 1854849, 112
0, 0.281, 2.853, 0.0748, 17.02, 16.56, -15.64, -20.24, 0.547016, 2.44226, 0.0716041, 2, 0, 1854861, 114
0, 0.289, 2.853, 0.0709, 17.94, 17.25, -15.41, -21.39, 0.550005, 2.44199, 0.0716041, 2, 0, 1854872, 116
0, 0.292, 2.853, 0.0689, 18.63, 16.1, -15.41, -21.62, 0.555013, 2.4413, 0.0554649, 2, 0, 1854879, 117
0, 0.298, 2.853, 0.0639, 21.85, 18.4, -17.94, -23.46, 0.559308, 2.44082, 0.0554649, 2, 0, 1854891, 119
0, 0.308, 2.854, 0.0547, 24.62, 21.62, -19.78, -25.54, 0.562624, 2.44046, 0.0554649, 2, 0, 1854902, 121
