ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.90294, 1.16938, 3.05132, 0.563564, -0.00701054, -0.0373893, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.90824, 1.16987, 3.05132, 0.558884, -0.00706599, -0.0374215, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.91357, 1.16975, 3.04039, 0.552599, -0.00222395, -0.00969744, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.92097, 1.16963, 3.04396, 0.54695, -0.00590579, -0.02317, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.92511, 1.16954, 3.04396, 0.543929, -0.00692933, -0.0332723, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.93301, 1.17073, 3.04375, 0.537231, -0.0060965, -0.0384371, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.93675, 1.17132, 3.04375, 0.534278, -0.00569457, -0.0446656, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.94199, 1.17189, 3.04375, 0.528915, -0.00564056, -0.0319741, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.94954, 1.17284, 3.04141, 0.521796, -0.00409727, -0.0241542, 2, 22
5, -1.808, 1.16, 3.046, 15.18, 12.19, -11.5, -14.95, -1.95648, 1.17281, 3.0436, 0.516062, -0.00680961, -0.0301752, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.95901, 1.17273, 3.0436, 0.514353, -0.00754727, -0.0390751, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.96803, 1.17436, 3.04603, 0.506955, -0.00737054, -0.0507245, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.97049, 1.17502, 3.04603, 0.504373, -0.0064888, -0.0437315, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.97628, 1.17539, 3.04787, 0.499292, -0.00790769, -0.0444217, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.98152, 1.17585, 3.04787, 0.494835, -0.0080966, -0.0474987, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.9873, 1.17694, 3.03738, 0.488127, -0.00185229, -0.017375, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.99074, 1.17754, 3.03738, 0.484788, -0.00131383, -0.011992, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -1.99842, 1.17924, 3.03443, 0.476797, 0.00215431, 0.00983834, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -2.00358, 1.18019, 3.03443, 0.471836, 0.00314225, 0.0171912, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -2.00896, 1.18014, 3.03605, 0.467429, 0.000913392, 0.0123267, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -2.01483, 1.18081, 3.03605, 0.46257, 0.00104143, 0.0062964, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -2.01949, 1.17952, 3.03119, 0.458953, -0.00119129, 7.58171e-05, 2, 22
5, -1.954, 1.172, 3.0393, 11.96, 9.43, -8.97, -11.96, -2.0245, 1.17945, 3.03119, 0.455288, -0.0027943, -0.0138202, 2, 22
5, -2.022, 1.18, 3.0382, 11.27, 8.28, -7.82, -9.89, -2.03163, 1.18004, 3.0264, 0.448632, -0.00126815, -0.00564051, 2, 22
5, -2.028, 1.181, 3.0389, 11.5, 9.43, -9.43, -11.73, -2.03598, 1.18016, 3.0264, 0.445081, -0.00230549, -0.0108089, 2, 22
5, -2.036, 1.179, 3.0263, 10.12, 8.05, -8.51, -9.2, -2.03976, 1.18076, 3.02853, 0.442135, -0.00284419, -0.019206, 2, 22
5, -2.043, 1.18, 3.0266, 10.58, 10.12, -8.51, -11.27, -2.04709, 1.1816, 3.03592, 0.436788, -0.00615842, -0.0434446, 2, 22
5, -2.044, 1.181, 3.0285, 10.35, 9.89, -8.97, -12.19, -2.05133, 1.18209, 3.03592, 0.433001, -0.00614023, -0.0426543, 2, 22
5, -2.047, 1.181, 3.028, 10.35, 9.43, -8.28, -11.27, -2.0575, 1.18213, 3.03545, 0.427534, -0.00795252, -0.0416272, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.06231, 1.18224, 3.03545, 0.424054, -0.00937776, -0.058111, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.067, 1.18245, 3.03545, 0.420344, -0.0105386, -0.0675552, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.07136, 1.18486, 3.02697, 0.414182, -0.00104091, -0.0186968, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.07896, 1.18616, 3.03608, 0.408037, -0.00339557, -0.0326378, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.08158, 1.18659, 3.03608, 0.405319, -0.00292869, -0.023685, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.08891, 1.18716, 3.03253, 0.398279, -0.00239038, -0.0100307, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.09375, 1.18756, 3.03253, 0.394537, -0.00294391, -0.0218089, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.09822, 1.1877, 3.03539, 0.390988, -0.0054984, -0.0309813, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.10087, 1.18784, 3.03539, 0.38916, -0.00618637, -0.0429146, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.1075, 1.18769, 3.02762, 0.382637, -0.00700662, -0.0251656, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.11223, 1.1878, 3.02762, 0.379697, -0.00914842, -0.0549281, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.117, 1.18905, 3.03484, 0.376982, -0.00919561, -0.0939217, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.12167, 1.1896, 3.03484, 0.371979, -0.0093894, -0.0731635, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.1263, 1.19208, 3.03953, 0.368444, -0.00183666, -0.0897832, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.13064, 1.19327, 3.03953, 0.361394, 0.00195273, -0.0106673, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.13406, 1.19308, 3.03437, 0.356581, 0.000923867, 0.0364902, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.13779, 1.19372, 3.03437, 0.354402, 0.00236406, 0.00777268, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.14427, 1.19299, 3.03833, 0.348751, -0.00764193, 0.00813317, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.15176, 1.19294, 3.02828, 0.343821, -0.0110127, -0.0355897, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.15457, 1.1929, 3.02828, 0.342222, -0.0143216, -0.0613518, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.15867, 1.19291, 3.02828, 0.340565, -0.0193017, -0.119718, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.16425, 1.19435, 3.02459, 0.337173, -0.0134089, -0.158752, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.16844, 1.1948, 3.02459, -0.0875295, 0.035632, 8.26245, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.1739, 1.19592, 3.00771, -0.0546362, 0.440409, 5.07534, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.1791, 1.19667, 3.00771, -0.0553897, 0.438988, 5.08735, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.18401, 1.19613, 3.02102, -0.0508204, 0.443207, 5.05411, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.18925, 1.19667, 3.04221, -0.0430148, 0.451031, 4.99055, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.19322, 1.19707, 3.04221, -0.0436271, 0.449894, 5.00034, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.18933, 1.19587, 3.12315, -0.00677898, 0.478342, 4.75957, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.18798, 1.19508, 3.12315, -0.00652829, 0.479047, 4.75317, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.18524, 1.19344, -2.96798, 0.0968231, 0.533505, 4.17714, 2, 22
5, -2.053, 1.182, 3.0267, 11.27, 8.97, -8.97, -11.5, -2.184, 1.19263, -2.96798, 0.0971708, 0.5339, 4.17303, 2, 22
5, -2.186, 1.185, -2.8774, 34.28, 7.13, -0.69, 18.17, -2.18602, 1.18884, -2.78387, 0.214423, 0.563954, 3.61942, 2, 22
5, -2.186, 1.171, -2.7552, 38.42, 4.6, -4.37, 21.62, -2.18716, 1.18622, -2.78387, 0.214018, 0.563653, 3.6233, 2, 22
5, -2.186, 1.165, -2.7011, 37.27, 8.28, -3.68, 24.39, -2.18944, 1.17777, -2.62743, 0.324207, 0.568315, 3.15455, 2, 22
5, -2.186, 1.174, -2.6746, 36.81, 5.98, -6.9, 18.63, -2.19082, 1.17252, -2.62743, 0.323711, 0.568172, 3.15793, 2, 22
5, -2.186, 1.174, -2.6746, 36.81, 5.98, -6.9, 18.63, -2.19167, 1.16152, -2.46744, 0.442802, 0.550338, 2.6794, 2, 22
5, -2.185, 1.156, -2.5572, 38.42, 7.13, -12.42, 14.26, -2.19258, 1.15534, -2.46744, 0.442556, 0.550439, 2.68008, 2, 22
5, -2.189, 1.151, -2.3932, 40.03, 10.35, -12.19, 12.42, -2.19211, 1.14448, -2.31781, 0.555876, 0.511439, 2.23229, 2, 22
5, -2.187, 1.137, -2.3043, 39.8, 10.35, -14.03, 9.89, -2.19055, 1.13403, -2.15429, 0.677101, 0.443237, 1.74033, 2, 22
5, -2.191, 1.137, -2.3061, 39.57, 13.34, -18.63, -2.3, -2.19018, 1.12615, -2.15429, 0.677321, 0.443219, 1.73874, 2, 22
5, -2.191, 1.129, -2.2797, 38.42, 11.73, -23, -2.76, -2.18934, 1.12255, -2.15429, 0.677566, 0.443038, 1.73777, 2, 22
5, -2.191, 1.113, -2.2288, 40.26, 11.96, -22.77, -3.45, -2.18336, 1.11344, -2.01444, 0.775296, 0.36192, 1.31752, 2, 22
5, -2.183, 1.109, -2.0037, 41.18, 13.8, -23.93, -4.37, -2.18113, 1.10683, -2.01444, 0.776361, 0.361522, 1.31025, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.17858, 1.09421, -1.91649, 0.839184, 0.293782, 1.01174, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.17549, 1.0827, -1.91649, 0.839824, 0.292742, 1.00935, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.16996, 1.06833, -1.82786, 0.891564, 0.222325, 0.740328, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.16661, 1.0579, -1.82786, 0.892655, 0.221199, 0.733143, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.15937, 1.04298, -1.75802, 0.929523, 0.159451, 0.519202, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.15502, 1.03184, -1.75802, 0.930862, 0.157814, 0.509663, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.14974, 1.01855, -1.68299, 0.965823, 0.0876696, 0.275625, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.14204, 0.996492, -1.64046, 0.983343, 0.0437216, 0.143124, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.13903, 0.987619, -1.64046, 0.984363, 0.0423756, 0.134363, 2, 22
5, -2.18, 1.096, -1.9634, 38.42, 12.19, -22.31, -6.67, -2.1343, 0.97444, -1.64046, 0.985035, 0.0402011, 0.129066, 2, 22
5, -2.157, 0.971, -1.6937, 37.96, 27.61, -29.22, -29.91, -2.1298, 0.960961, -1.60387, 0.999164, 0.00202677, 0.0076139, 2, 22
5, -2.157, 0.948, -1.6844, 36.35, 23.93, -29.91, -31.29, -2.12592, 0.94298, -1.55088, 1.01598, -0.053831, -0.158805, 2, 22
5, -2.157, 0.948, -1.6844, 36.35, 23.93, -29.91, -31.29, -2.12364, 0.932843, -1.55088, 1.01592, -0.0550165, -0.158805, 2, 22
5, -2.157, 0.919, -1.6751, 37.04, 26.46, -29.45, -31.29, -2.11989, 0.912021, -1.5572, 1.01503, -0.0505823, -0.148627, 2, 22
5, -2.157, 0.919, -1.6751, 37.04, 26.46, -29.45, -31.29, -2.11746, 0.89915, -1.5572, 1.0154, -0.0519379, -0.152644, 2, 22
5, -2.157, 0.919, -1.6751, 37.04, 26.46, -29.45, -31.29, -2.11246, 0.882938, -1.54308, 1.01994, -0.0692567, -0.203395, 2, 22
5, -2.117, 0.879, -1.5428, 33.59, 28.53, -25.77, -33.82, -2.10832, 0.868128, -1.54308, 1.02041, -0.0715209, -0.209073, 2, 22
5, -2.117, 0.879, -1.5428, 33.59, 28.53, -25.77, -33.82, -2.10765, 0.854091, -1.53851, 1.02153, -0.0768965, -0.222796, 2, 22
5, -2.109, 0.851, -1.547, 33.36, 30.14, -28.99, -37.96, -2.10583, 0.839627, -1.53851, 1.02172, -0.0780822, -0.225403, 2, 22
5, -2.11, 0.84, -1.5508, 32.44, 30.14, -26.46, -38.19, -2.10119, 0.817244, -1.52813, 1.02518, -0.0917961, -0.267199, 2, 22
5, -2.1, 0.814, -1.5302, 34.74, 29.68, -29.68, -38.42, -2.09879, 0.804303, -1.52813, 1.02559, -0.0933046, -0.272179, 2, 22
5, -2.1, 0.804, -1.5328, 31.75, 27.15, -26.69, -34.51, -2.09846, 0.785832, -1.51414, 1.02561, -0.1084, -0.314149, 2, 22
5, -2.101, 0.794, -1.5367, 33.13, 29.68, -28.99, -39.11, -2.09691, 0.764344, -1.52637, 1.02602, -0.0970672, -0.279217, 2, 22
5, -2.101, 0.794, -1.5367, 33.13, 29.68, -28.99, -39.11, -2.09552, 0.750942, -1.52637, 1.02624, -0.0981286, -0.282102, 2, 22
5, -2.101, 0.794, -1.5367, 33.13, 29.68, -28.99, -39.11, -2.09428, 0.738705, -1.52637, 1.02647, -0.0990952, -0.285122, 2, 22
5, -2.101, 0.794, -1.5367, 33.13, 29.68, -28.99, -39.11, -2.09175, 0.717378, -1.54516, 1.02224, -0.0811761, -0.232339, 2, 22
5, -2.093, 0.719, -1.5491, 32.44, 31.52, -27.61, -40.95, -2.09236, 0.696615, -1.57497, 1.01504, -0.0504789, -0.148696, 2, 22
5, -2.095, 0.703, -1.5562, 32.67, 31.52, -27.61, -40.03, -2.09247, 0.682884, -1.57497, 1.01514, -0.0508057, -0.149723, 2, 22
5, -2.097, 0.682, -1.5621, 33.13, 30.6, -26.69, -37.96, -2.09376, 0.660856, -1.58542, 1.01216, -0.0400071, -0.118205, 2, 22
5, -2.092, 0.678, -1.5749, 34.05, 31.52, -28.3, -37.96, -2.09436, 0.650929, -1.58542, 1.01217, -0.0399776, -0.118226, 2, 22
5, -2.092, 0.678, -1.5749, 34.05, 31.52, -28.3, -37.96, -2.0966, 0.632206, -1.58078, 1.01334, -0.0440878, -0.13048, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.09781, 0.62044, -1.58078, 1.01326, -0.0437776, -0.129605, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10069, 0.601623, -1.60143, 1.00718, -0.0217036, -0.0676646, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10201, 0.592681, -1.60143, 1.00719, -0.0212496, -0.0676646, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10364, 0.568105, -1.59835, 1.00763, -0.0241654, -0.0722898, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.1045, 0.554847, -1.59835, 1.00761, -0.0240703, -0.072076, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10462, 0.538398, -1.62172, 1.00018, -0.000918438, -0.0016712, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.105, 0.525033, -1.62172, 1.0003, -0.00108811, -0.00275195, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10534, 0.507126, -1.62009, 1.00088, -0.00304098, -0.00811243, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10585, 0.491564, -1.62009, 1.00105, -0.00321106, -0.00962305, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.10784, 0.472186, -1.62728, 0.998542, 0.00451993, 0.0132133, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.1088, 0.45744, -1.62728, 0.998471, 0.00462721, 0.0138552, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11183, 0.441294, -1.64589, 0.991697, 0.0243016, 0.0730419, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11333, 0.428107, -1.64589, 0.991478, 0.0247717, 0.0749384, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11373, 0.410887, -1.63623, 0.994937, 0.014981, 0.0451684, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11413, 0.400802, -1.63623, 0.994938, 0.0149158, 0.0451684, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11431, 0.379183, -1.64176, 0.993193, 0.019839, 0.0603021, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11475, 0.366435, -1.64176, 0.99328, 0.0197141, 0.0595347, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11492, 0.3476, -1.62862, 0.997933, 0.00621518, 0.0186839, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.1152, 0.330458, -1.62862, 0.997935, 0.00584449, 0.0186839, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11526, 0.314459, -1.62378, 0.999636, 0.000544826, 0.00331736, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11544, 0.301218, -1.62378, 0.999788, 0.000230026, 0.00193834, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11594, 0.281188, -1.63238, 0.997044, 0.00844772, 0.0266494, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11622, 0.266207, -1.63238, 0.997153, 0.00812315, 0.0256802, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11546, 0.252325, -1.62557, 0.999531, 0.000368544, 0.00428152, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11536, 0.233105, -1.62557, 0.999851, -0.000378431, 0.00136077, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11575, 0.21936, -1.62439, 1.00058, -0.00179873, -0.00534475, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11607, 0.200051, -1.61823, 1.00258, -0.00848144, -0.0238273, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11645, 0.174435, -1.61823, 1.00266, -0.00919746, -0.0246602, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11723, 0.158329, -1.62189, 1.00169, -0.0056143, -0.0156072, 2, 22
5, -2.095, 0.633, -1.5852, 33.13, 29.22, -28.99, -36.58, -2.11764, 0.142834, -1.62189, 1.00191, -0.00594288, -0.017562, 2, 22
5, -2.118, 0.145, -1.6164, 34.97, 28.07, -28.99, -34.97, -2.1188, 0.125728, -1.6279, 0.999915, 0.000213722, 0.000771046, 2, 22
5, -2.118, 0.145, -1.6164, 34.97, 28.07, -28.99, -34.97, -2.11941, 0.111179, -1.6279, 0.999915, 5.8886e-05, 0.000771046, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11833, 0.0936503, -1.62215, 1.00226, -0.00719465, -0.020859, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11926, 0.0731298, -1.62197, 1.00252, -0.00757935, -0.0232819, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.1198, 0.0605399, -1.62197, 1.00252, -0.00772324, -0.0232819, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12042, 0.0400666, -1.61798, 1.00383, -0.0121739, -0.0356287, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12073, 0.0299816, -1.61798, 1.00395, -0.0123958, -0.0367781, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12038, 0.0129595, -1.62906, 1.00072, -0.00230503, -0.00662971, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12021, -0.00258551, -1.62906, 1.00094, -0.00315653, -0.00861526, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11963, -0.0176276, -1.62844, 1.00136, -0.00495609, -0.0124916, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11936, -0.0277517, -1.62844, 1.00176, -0.00566889, -0.0162174, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11967, -0.0500599, -1.61989, 1.00476, -0.0151563, -0.0444932, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.11967, -0.0652772, -1.61989, 1.00494, -0.0159514, -0.046257, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12173, -0.0809924, -1.62894, 1.00192, -0.00598883, -0.0176936, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.1228, -0.0911199, -1.62894, 1.00184, -0.00564519, -0.0168968, 2, 22
5, -2.118, 0.122, -1.6224, 31.29, 27.15, -27.15, -32.21, -2.12266, -0.10935, -1.62104, 1.0046, -0.0146863, -0.0429307, 2, 22
5, -2.123, -0.104, -1.6311, 29.45, 24.85, -24.85, -31.52, -2.12311, -0.12375, -1.62104, 1.00475, -0.0150978, -0.0443773, 2, 22
5, -2.123, -0.104, -1.6311, 29.45, 24.85, -24.85, -31.52, -2.12956, -0.108612, -1.62293, 1.00422, -0.00695817, -0.0387501, 2, 22
5, -2.123, -0.104, -1.6311, 29.45, 24.85, -24.85, -31.52, -2.13265, -0.111423, -1.62293, 1.00204, -0.00448093, -0.0187018, 2, 22
5, -2.125, -0.138, -1.6338, 27.84, 23.93, -22.77, -28.76, -2.13568, -0.112054, -1.62389, 1.0008, -0.000997866, -0.00729489, 2, 22
5, -2.125, -0.138, -1.6338, 27.84, 23.93, -22.77, -28.76, -2.1391, -0.115135, -1.62389, 0.999988, 0.00173877, 9.11951e-05, 2, 22
5, -2.138, -0.114, -1.6238, 28.53, 24.16, -22.77, -28.76, -2.14997, -0.147262, -1.64307, 0.991326, 0.0286566, 0.0753733, 2, 22
5, -2.138, -0.122, -1.6228, 30.6, 23.7, -24.16, -29.22, -2.15559, -0.16038, -1.64307, 0.989535, 0.032995, 0.0904716, 2, 22
5, -2.139, -0.144, -1.621, 28.07, 23.23, -23.23, -28.07, -2.15262, -0.182733, -1.6412, 0.990462, 0.0277645, 0.0834832, 2, 22
5, -2.151, -0.182, -1.6408, 29.68, 23.23, -23.7, -29.45, -2.15109, -0.187662, -1.6412, 0.990361, 0.026209, 0.0847864, 2, 22
5, -2.151, -0.191, -1.6404, 28.99, 24.16, -23.7, -28.99, -2.15078, -0.209407, -1.65014, 0.987755, 0.0338335, 0.10645, 2, 22
5, -2.153, -0.21, -1.64, 30.6, 24.39, -24.39, -29.45, -2.15022, -0.217478, -1.65014, 0.988218, 0.0330149, 0.102474, 2, 22
5, -2.153, -0.219, -1.6394, 28.76, 22.77, -23, -28.53, -2.15122, -0.239842, -1.63292, 0.994554, 0.0160551, 0.0485111, 2, 22
5, -2.15, -0.224, -1.6492, 27.61, 22.08, -22.77, -25.77, -2.15173, -0.244828, -1.63292, 0.994468, 0.0163187, 0.049255, 2, 22
5, -2.152, -0.245, -1.6458, 28.76, 22.31, -23.93, -26.46, -2.15327, -0.269233, -1.63033, 0.99523, 0.01416, 0.0426071, 2, 22
5, -2.152, -0.261, -1.6303, 26.92, 21.39, -22.08, -25.08, -2.15375, -0.274657, -1.63033, 0.995155, 0.0143895, 0.0432576, 2, 22
5, -2.152, -0.276, -1.6282, 28.53, 22.77, -22.31, -26.92, -2.15474, -0.29802, -1.6313, 0.994843, 0.0152772, 0.0459838, 2, 22
5, -2.152, -0.276, -1.6282, 28.53, 22.77, -22.31, -26.92, -2.15484, -0.30873, -1.61955, 0.998847, 0.00321542, 0.0104771, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15532, -0.321663, -1.61955, 0.998958, 0.00310456, 0.00946534, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15534, -0.33369, -1.62064, 0.998652, 0.00366171, 0.0122395, 2, 22
5, -2.154, -0.305, -1.6305, 28.99, 21.62, -22.54, -27.15, -2.15576, -0.350212, -1.62064, 0.998854, 0.00329654, 0.0104038, 2, 22
