ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.041, -1.306, -0.9005, -37.5, -36.58, -31.98, -33.13, -0.0476381, -1.29048, -1.02918, -0.114456, -0.192163, -6.32327, 1, 11
5, -0.048, -1.289, -1.029, -36.81, -33.36, -31.52, -35.89, -0.0508908, -1.29005, -1.36093, -0.0589105, -0.282997, -5.32871, 1, 11
5, -0.048, -1.289, -1.029, -36.81, -33.36, -31.52, -35.89, -0.0521818, -1.28984, -1.36093, -0.05889, -0.283042, -5.3281, 1, 11
5, -0.048, -1.289, -1.029, -36.81, -33.36, -31.52, -35.89, -0.056132, -1.28855, -1.70786, 0.050748, -0.353946, -4.28694, 1, 11
5, -0.048, -1.289, -1.029, -36.81, -33.36, -31.52, -35.89, -0.0591113, -1.28786, -1.70786, 0.0508649, -0.353929, -4.28694, 1, 11
5, -0.063, -1.287, -1.5921, -29.91, -11.04, -12.88, -27.15, -0.0588963, -1.28737, -2.04246, 0.194738, -0.376292, -3.28122, 1, 11
5, -0.063, -1.287, -1.5921, -29.91, -11.04, -12.88, -27.15, -0.061516, -1.2865, -2.04246, 0.194954, -0.376324, -3.27927, 1, 11
5, -0.063, -1.287, -1.5921, -29.91, -11.04, -12.88, -27.15, -0.0614271, -1.28552, -2.33752, 0.336808, -0.344924, -2.39314, 1, 11
5, -0.065, -1.283, -2.1353, -21.39, -2.53, -8.74, -23, -0.0625648, -1.28476, -2.33752, 0.336931, -0.344804, -2.39314, 1, 11
5, -0.068, -1.281, -2.1799, -16.33, -1.61, -8.74, -25.08, -0.0635861, -1.28046, -2.54794, 0.436824, -0.289017, -1.75915, 1, 11
5, -0.077, -1.281, -2.2765, -6.21, 3.45, -6.44, -31.06, -0.0647963, -1.27822, -2.54794, 0.43746, -0.288776, -1.75309, 1, 11
5, -0.082, -1.28, -2.3116, -9.66, 7.82, -6.9, -29.45, -0.0670524, -1.27354, -2.70404, 0.505567, -0.228902, -1.28478, 1, 11
5, -0.082, -1.28, -2.3116, -9.66, 7.82, -6.9, -29.45, -0.06928, -1.26925, -2.70404, 0.506715, -0.228186, -1.27335, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.0712392, -1.26504, -2.81384, 0.549921, -0.176959, -0.939268, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.0724002, -1.26207, -2.81384, 0.550553, -0.176309, -0.933127, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.0788126, -1.25671, -2.90407, 0.582212, -0.128433, -0.65765, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.0812154, -1.25544, -2.90407, 0.582291, -0.128071, -0.65765, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.0897535, -1.25101, -2.98637, 0.607526, -0.0806702, -0.404454, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.096541, -1.24648, -2.98637, 0.6084, -0.0794068, -0.393783, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.103127, -1.24649, -3.03938, 0.613652, -0.0471569, -0.23513, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.109614, -1.24378, -3.03938, 0.613716, -0.0463137, -0.23513, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.118261, -1.24136, -3.10653, 0.601754, -0.00415236, -0.0268972, 1, 11
5, -0.071, -1.269, -2.7199, 0, 15.87, -11.27, -32.9, -0.126038, -1.23853, -3.10653, 0.601685, -0.00326875, -0.0257585, 1, 11
5, -0.136, -1.244, -3.0302, 21.16, 19.78, -19.55, -24.85, -0.135558, -1.23573, -3.12272, 0.597999, 0.0073254, 0.0297446, 1, 11
5, -0.142, -1.244, -3.0344, 20.7, 17.48, -18.4, -24.85, -0.143054, -1.23323, -3.12272, 0.597864, 0.0081174, 0.0316536, 1, 11
5, -0.157, -1.245, -3.0432, 20.24, 17.71, -18.17, -23.7, -0.156296, -1.23061, 3.12961, 0.590702, 0.0271424, 0.131926, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.163392, -1.22911, 3.12961, 0.590527, 0.0276408, 0.134231, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.176605, -1.22691, 3.1092, 0.585372, 0.0401599, 0.201535, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.187801, -1.22466, 3.1092, 0.585159, 0.0409206, 0.203965, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.195146, -1.22432, 3.09807, 0.582179, 0.0474056, 0.241722, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.204114, -1.2229, 3.09807, 0.582131, 0.0479174, 0.241815, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.20514, -1.22304, 3.09807, 0.581834, 0.0478636, 0.246386, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.221371, -1.22263, 3.09338, 0.580682, 0.0508171, 0.260039, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.222497, -1.22314, 3.09338, 0.580574, 0.0506723, 0.261871, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.237666, -1.22334, 3.10217, 0.582752, 0.0458226, 0.234945, 1, 11
5, -0.149, -1.232, -3.1258, 19.55, 16.79, -17.48, -22.77, -0.24039, -1.2236, 3.10217, 0.582718, 0.0457743, 0.235521, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.255465, -1.22376, 3.12734, 0.588657, 0.0314889, 0.159712, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.259065, -1.22382, 3.12734, 0.588606, 0.0315107, 0.160458, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.274075, -1.22398, 3.12654, 0.588411, 0.0321013, 0.162932, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.278479, -1.22403, 3.12654, 0.588368, 0.0321372, 0.163568, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.294107, -1.22488, -3.13814, 0.592497, 0.0213015, 0.108281, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.296357, -1.22518, -3.13814, 0.592529, 0.0212369, 0.107832, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.311227, -1.22618, -3.1365, 0.592942, 0.0201527, 0.102133, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.313598, -1.22644, -3.1365, 0.592944, 0.0201003, 0.102133, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.327296, -1.22691, -3.13617, 0.593035, 0.0199262, 0.100839, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.332566, -1.22702, -3.13617, 0.593054, 0.0199564, 0.100536, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.345394, -1.22796, -3.13099, 0.594164, 0.0167739, 0.0851512, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.356095, -1.22859, -3.13099, 0.594151, 0.0167049, 0.0853772, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.363227, -1.22936, -3.11701, 0.597149, 0.00827829, 0.042484, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.367828, -1.22974, -3.11701, 0.597199, 0.00821191, 0.0417387, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.382399, -1.23073, -3.11449, 0.597752, 0.00657093, 0.033632, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.3922, -1.23142, -3.11449, 0.597787, 0.00646583, 0.0331299, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.40015, -1.23207, -3.12496, 0.595659, 0.0125663, 0.0640004, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.409984, -1.2328, -3.12496, 0.595698, 0.0124478, 0.0634511, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.416779, -1.23405, -3.10322, 0.600155, -0.000843506, -0.00236177, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.426616, -1.23508, -3.10322, 0.600266, -0.00106907, -0.00406122, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.438763, -1.2365, -3.1092, 0.599158, 0.00218233, 0.0127516, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.443633, -1.2369, -3.1092, 0.599255, 0.00210725, 0.0112767, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.457572, -1.23795, -3.10013, 0.601119, -0.00352824, -0.0171733, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.468489, -1.23889, -3.10013, 0.601137, -0.00372098, -0.0174723, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.475519, -1.23928, -3.09837, 0.60154, -0.00483072, -0.0237086, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.485576, -1.24008, -3.09837, 0.601556, -0.00498518, -0.0239797, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.493583, -1.24046, -3.09902, 0.601481, -0.00462918, -0.0227973, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.499619, -1.24078, -3.09902, 0.601495, -0.00466614, -0.0230083, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.511171, -1.24107, -3.11224, 0.598905, 0.00331105, 0.0165102, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.516474, -1.24119, -3.11224, 0.5989, 0.00333573, 0.0165854, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.530697, -1.24195, -3.10912, 0.599515, 0.00137361, 0.00735211, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.541211, -1.24244, -3.10912, 0.599547, 0.00132952, 0.00687361, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.548924, -1.24267, -3.10709, 0.599963, 0.000124019, 0.000555754, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.558774, -1.24306, -3.10709, 0.599958, 0.000104849, 0.000633001, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.567454, -1.24327, -3.11454, 0.598478, 0.00459408, 0.0228753, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.577731, -1.24364, -3.11454, 0.598468, 0.00459015, 0.0230284, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.586185, -1.24365, -3.11446, 0.598485, 0.00464779, 0.0227673, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.596604, -1.2439, -3.11446, 0.598448, 0.0046896, 0.0233281, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.606084, -1.24335, -3.11919, 0.597456, 0.00784544, 0.0379107, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.612891, -1.24315, -3.11919, 0.597356, 0.00800766, 0.039392, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.625603, -1.2435, -3.11235, 0.598692, 0.00397035, 0.0196924, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.634713, -1.24358, -3.11235, 0.598678, 0.00406461, 0.0198948, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.643328, -1.24421, -3.11945, 0.597238, 0.00817, 0.0411594, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.653803, -1.24452, -3.11945, 0.597243, 0.00819571, 0.0410728, 1, 11
5, -0.24, -1.223, 3.1174, 22.08, 16.1, -17.02, -18.17, -0.660638, -1.24585, -3.1134, 0.598492, 0.00417323, 0.0227094, 1, 11
5, -0.653, -1.244, -3.1194, 20.7, 15.18, -16.33, -20.93, -0.668729, -1.24648, -3.1134, 0.598618, 0.00403794, 0.0208068, 1, 11
5, -0.653, -1.244, -3.1194, 20.7, 15.18, -16.33, -20.93, -0.67812, -1.24751, -3.11092, 0.599168, 0.00228294, 0.0125799, 1, 11
5, -0.671, -1.244, -3.1169, 22.77, 17.25, -18.63, -21.39, -0.685955, -1.24818, -3.11092, 0.599253, 0.00212267, 0.0112975, 1, 11
5, -0.671, -1.244, -3.1169, 22.77, 17.25, -18.63, -21.39, -0.697756, -1.24877, -3.10888, 0.599691, 0.000826982, 0.00469494, 1, 11
5, -0.687, -1.245, -3.1176, 19.55, 15.87, -16.79, -19.09, -0.708347, -1.2495, -3.10888, 0.597652, 0.000673841, 0.00381446, 1, 11
5, -0.698, -1.245, -3.1163, 22.08, 16.33, -16.79, -19.78, -0.709372, -1.24942, -3.10888, 0.597366, 0.000722227, 0.00381446, 1, 11
5, -0.704, -1.246, -3.1149, 21.62, 16.56, -16.33, -18.63, -0.72351, -1.25087, -3.10765, 0.593634, -0.000402947, 0.000185966, 1, 11
5, -0.71, -1.246, -3.1131, 22.08, 17.48, -17.02, -20.47, -0.729976, -1.25157, -3.10765, 0.591924, -0.000597667, -0.00145698, 1, 11
5, -0.71, -1.246, -3.1131, 22.08, 17.48, -17.02, -20.47, -0.744451, -1.25412, -3.1116, 0.587144, 0.000890732, 0.00949287, 1, 11
5, -0.71, -1.246, -3.1131, 22.08, 17.48, -17.02, -20.47, -0.746535, -1.25474, -3.1116, 0.586798, 0.000666221, 0.00573277, 1, 11
5, -0.743, -1.247, -3.1101, 20.24, 15.87, -15.87, -20.47, -0.760237, -1.25703, -3.10399, 0.584523, -0.00453658, -0.0191982, 1, 11
5, -0.754, -1.247, -3.1107, 19.55, 15.87, -17.25, -19.32, -0.762236, -1.25744, -3.10399, 0.584151, -0.00467561, -0.0222201, 1, 11
5, -0.754, -1.247, -3.1107, 19.55, 15.87, -17.25, -19.32, -0.777981, -1.25835, -3.10137, 0.580367, -0.00634951, -0.0325942, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.778118, -1.25783, -3.10137, 0.580299, -0.0061372, -0.0320199, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.791512, -1.25944, -3.10513, 0.575916, -0.0044191, -0.0221186, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.796667, -1.2602, -3.10513, 0.574496, -0.00465477, -0.0226686, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.813056, -1.26208, -3.10089, 0.570724, -0.00763309, -0.0366812, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.816486, -1.26249, -3.10089, 0.569934, -0.00775409, -0.0395572, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.832676, -1.26439, -3.10929, 0.563908, -0.00353665, -0.0152092, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.837172, -1.26493, -3.10929, 0.562813, -0.00370262, -0.0179772, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.847677, -1.26528, -3.11207, 0.559427, -0.00215953, -0.0107095, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.850665, -1.26524, -3.11207, 0.558623, -0.00210715, -0.0112495, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.863552, -1.26561, -3.1146, 0.554549, -0.000701137, -0.00363207, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.868559, -1.26569, -3.1146, 0.553153, -0.000679588, -0.00373936, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.878949, -1.26602, -3.1122, 0.550667, -0.00202567, -0.0108562, 1, 11
5, -0.769, -1.248, -3.1117, 20.47, 15.87, -17.25, -21.16, -0.890722, -1.26643, -3.1122, 0.547376, -0.0020582, -0.0110357, 1, 11
5, -0.884, -1.266, -3.1119, 17.71, 14.95, -14.72, -18.63, -0.894164, -1.26666, -3.12402, 0.544289, 0.00432541, 0.0241971, 1, 11
5, -0.894, -1.266, -3.1121, 18.17, 14.49, -15.18, -16.79, -0.900593, -1.26692, -3.12402, 0.542512, 0.00427274, 0.023876, 1, 11
5, -0.894, -1.266, -3.1121, 18.17, 14.49, -15.18, -16.79, -0.910997, -1.26786, -3.11828, 0.540652, 0.000871245, 0.0064137, 1, 11
5, -0.912, -1.266, -3.1122, 18.17, 15.64, -14.26, -18.63, -0.91695, -1.26839, -3.11828, 0.539083, 0.000711143, 0.0047307, 1, 11
5, -0.922, -1.267, -3.1119, 18.17, 14.26, -14.72, -17.94, -0.928276, -1.26893, -3.11521, 0.536503, -0.00104645, -0.0053544, 1, 11
5, -0.928, -1.267, -3.1117, 18.63, 14.49, -14.26, -18.17, -0.935609, -1.26927, -3.11521, 0.534488, -0.00111312, -0.00607681, 1, 11
5, -0.928, -1.267, -3.1117, 18.63, 14.49, -14.26, -18.17, -0.947592, -1.26982, -3.12624, 0.529195, 0.00462626, 0.0268321, 1, 11
5, -0.943, -1.269, -3.1151, 17.02, 13.57, -14.72, -17.48, -0.948859, -1.26984, -3.12624, 0.528881, 0.00462529, 0.0261455, 1, 11
5, -0.943, -1.269, -3.1151, 17.02, 13.57, -14.72, -17.48, -0.960368, -1.27116, -3.11585, 0.527477, -0.0013059, -0.00497103, 1, 11
5, -0.958, -1.269, -3.1175, 17.71, 13.8, -14.26, -18.63, -0.963656, -1.27169, -3.11585, 0.526713, -0.00149878, -0.00777483, 1, 11
5, -0.963, -1.269, -3.1184, 16.33, 13.34, -13.34, -18.17, -0.974451, -1.27291, -3.11686, 0.523581, -0.00137552, -0.00601387, 1, 11
5, -0.963, -1.269, -3.1184, 16.33, 13.34, -13.34, -18.17, -0.982493, -1.27377, -3.11686, 0.52147, -0.00166426, -0.00860953, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -0.986831, -1.27371, -3.11859, 0.519962, -0.000695588, -0.0034225, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -0.994386, -1.27431, -3.11859, 0.517849, -0.000876973, -0.00355339, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.00296, -1.27441, -3.13311, 0.513006, 0.00661624, 0.0389514, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.01127, -1.27484, -3.13311, 0.510685, 0.00647695, 0.0390265, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.0181, -1.27504, -3.12541, 0.510152, 0.00251739, 0.0151355, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.02497, -1.27533, -3.12541, 0.50823, 0.00244574, 0.015167, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.03425, -1.27544, -3.12454, 0.505823, 0.00202834, 0.0118103, 1, 11
5, -0.98, -1.273, -3.1169, 17.02, 13.8, -14.03, -17.48, -1.0425, -1.27567, -3.12454, 0.503524, 0.00199535, 0.0116494, 1, 11
5, -1.04, -1.275, -3.1251, 15.41, 11.73, -12.88, -15.18, -1.04692, -1.27581, -3.12523, 0.502157, 0.00231523, 0.0139925, 1, 11
5, -1.044, -1.275, -3.1256, 15.41, 14.03, -13.11, -16.1, -1.05414, -1.27603, -3.12523, 0.500117, 0.00227745, 0.0143573, 1, 11
5, -1.055, -1.275, -3.1255, 16.56, 13.34, -12.88, -15.64, -1.06135, -1.27674, -3.1339, 0.496676, 0.00632665, 0.0397353, 1, 11
5, -1.06, -1.275, -3.1249, 16.56, 12.65, -13.57, -16.56, -1.06791, -1.27712, -3.1339, 0.49487, 0.00619637, 0.0393112, 1, 11
5, -1.06, -1.275, -3.1249, 16.56, 12.65, -13.57, -16.56, -1.0688, -1.27733, -3.1339, 0.494717, 0.00611034, 0.0375617, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.08105, -1.27732, -3.13185, 0.491674, 0.00517505, 0.0308948, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.0833, -1.27705, -3.13185, 0.491009, 0.00530422, 0.0315413, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.09464, -1.2774, -3.12619, 0.488749, 0.00246165, 0.0150962, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.09601, -1.27753, -3.12619, 0.488364, 0.00241465, 0.0151126, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.10744, -1.27756, -3.1315, 0.484318, 0.00506113, 0.0307395, 1, 11
5, -1.066, -1.276, -3.1337, 16.33, 13.57, -12.19, -16.1, -1.11046, -1.2775, -3.1315, 0.48344, 0.0051043, 0.0313697, 1, 11
5, -1.11, -1.277, -3.1304, 15.18, 13.11, -12.88, -14.95, -1.12223, -1.2787, -3.13096, 0.480227, 0.00438688, 0.0300908, 1, 11
5, -1.119, -1.277, -3.1302, 15.64, 12.88, -11.5, -14.95, -1.12967, -1.27913, -3.13096, 0.478301, 0.00424361, 0.027204, 1, 11
5, -1.123, -1.277, -3.1292, 15.64, 11.96, -12.19, -14.95, -1.13272, -1.28011, -3.12942, 0.477808, 0.00309076, 0.020407, 1, 11
5, -1.123, -1.277, -3.1292, 15.64, 11.96, -12.19, -14.95, -1.13729, -1.28063, -3.12942, 0.476605, 0.00288469, 0.0190086, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.14799, -1.28216, -3.12736, 0.47401, 0.00129027, 0.0113804, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.14894, -1.28239, -3.12736, 0.473929, 0.00119389, 0.00785565, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.15962, -1.28287, -3.12394, 0.471488, -0.000562621, -0.00278521, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.16213, -1.28271, -3.12394, 0.470861, -0.000470489, -0.00418353, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.1742, -1.28392, -3.12877, 0.466781, 0.00132858, 0.00930548, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.17555, -1.28425, -3.12877, 0.466402, 0.00118961, 0.00930548, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.1857, -1.28515, -3.12566, 0.464102, -0.000602272, -0.00136828, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.1879, -1.28532, -3.12566, 0.463663, -0.000663387, -0.00482655, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.19934, -1.28678, -3.12674, 0.460402, -0.000756526, -0.00381804, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.20175, -1.2872, -3.12674, 0.459723, -0.000934616, -0.00381804, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.21368, -1.28747, -3.11313, 0.458464, -0.00722202, -0.0465825, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.21592, -1.28712, -3.11313, 0.457845, -0.00703812, -0.0467227, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.22577, -1.2877, -3.12696, 0.453129, -0.000913323, -0.00651097, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.23178, -1.28797, -3.12696, 0.451405, -0.000998531, -0.00575781, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.23648, -1.2875, -3.12326, 0.450671, -0.00241707, -0.0176189, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.24289, -1.28753, -3.12326, 0.448799, -0.00237804, -0.0161176, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.24889, -1.28756, -3.12459, 0.446914, -0.00175397, -0.0119505, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.25455, -1.2876, -3.12459, 0.44532, -0.00173466, -0.0117881, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.26129, -1.28843, -3.12718, 0.443048, -0.000927862, -0.00390744, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.26731, -1.28882, -3.12718, 0.441476, -0.00107088, -0.00628281, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.27603, -1.28893, -3.12626, 0.439204, -0.00147292, -0.00990558, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.28337, -1.28919, -3.12626, 0.437154, -0.00154619, -0.0100608, 1, 11
5, -1.139, -1.277, -3.1272, 15.18, 13.11, -11.5, -14.26, -1.28502, -1.28926, -3.12534, 0.436847, -0.00197089, -0.013381, 1, 11
5, -1.286, -1.287, -3.1262, 14.95, 12.42, -11.27, -14.26, -1.29035, -1.28945, -3.12534, 0.43536, -0.00202719, -0.0135348, 1, 11
5, -1.286, -1.287, -3.1262, 14.95, 12.42, -11.27, -14.26, -1.2972, -1.28996, -3.12973, 0.43284, -0.000320737, -0.000869751, 1, 11
5, -1.3, -1.288, -3.1253, 12.88, 11.5, -10.58, -14.03, -1.30273, -1.29024, -3.12973, 0.43136, -0.000427318, -0.0023489, 1, 11
5, -1.304, -1.288, -3.1252, 12.65, 10.81, -10.35, -13.34, -1.30747, -1.29013, -3.12976, 0.430071, -0.000334168, -0.0031271, 1, 11
5, -1.307, -1.29, -3.1312, 13.11, 9.89, -12.65, -13.34, -1.31362, -1.29029, -3.12976, 0.428318, -0.000376206, -0.00246406, 1, 11
