ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.012, 0.987, 1.5071, 11.04, 9.89, -8.97, -11.96, -0.0140343, 1.00308, 1.50891, 0.393189, -0.00364176, -0.025094, 2, 12
5, -0.013, 1.001, 1.5134, 9.43, 8.51, -7.82, -10.81, -0.01367, 1.00859, 1.51792, 0.391842, -0.00721821, -0.0552099, 2, 12
5, -0.013, 1.001, 1.5134, 9.43, 8.51, -7.82, -10.81, -0.0134349, 1.0139, 1.51792, 0.389336, -0.00747119, -0.0550025, 2, 12
5, -0.013, 1.001, 1.5134, 9.43, 8.51, -7.82, -10.81, -0.0120713, 1.01772, 1.50637, 0.386195, -0.000655764, -0.02238, 2, 12
5, -0.013, 1.001, 1.5134, 9.43, 8.51, -7.82, -10.81, -0.0115386, 1.02556, 1.49732, 0.38068, 0.00282617, 0.0213554, 2, 12
5, -0.01, 1.021, 1.5058, 10.81, 8.97, -9.2, -11.5, -0.0115708, 1.02713, 1.49732, 0.379963, 0.00252343, 0.0211548, 2, 12
5, -0.01, 1.021, 1.5058, 10.81, 8.97, -9.2, -11.5, -0.0112921, 1.03078, 1.49732, 0.37813, 0.00258703, 0.0241835, 2, 12
5, -0.01, 1.031, 1.5042, 11.04, 8.74, -8.51, -10.81, -0.011612, 1.03668, 1.50388, 0.376376, -0.00153134, 0.000665188, 2, 12
5, -0.01, 1.034, 1.5043, 10.81, 8.28, -8.97, -9.89, -0.01153, 1.04096, 1.50388, 0.374883, -0.00204654, -0.0116204, 2, 12
5, -0.009, 1.041, 1.5062, 10.81, 9.2, -8.51, -11.04, -0.0115441, 1.04833, 1.49453, 0.370484, 0.000109266, 0.0122863, 2, 12
5, -0.009, 1.044, 1.5066, 11.27, 9.43, -8.51, -11.27, -0.0112157, 1.05312, 1.49084, 0.368259, 0.00137952, 0.011968, 2, 12
5, -0.009, 1.044, 1.5066, 11.27, 9.43, -8.51, -11.27, -0.0110052, 1.05617, 1.49084, 0.366862, 0.00131712, 0.0112381, 2, 12
5, -0.009, 1.044, 1.5066, 11.27, 9.43, -8.51, -11.27, -0.0108115, 1.06042, 1.49084, 0.364899, 0.000968079, 0.0107707, 2, 12
5, -0.01, 1.056, 1.495, 9.43, 9.43, -8.51, -9.89, -0.010553, 1.06475, 1.49873, 0.363943, -0.0021125, -0.0161283, 2, 12
5, -0.01, 1.056, 1.495, 9.43, 9.43, -8.51, -9.89, -0.0103379, 1.069, 1.49873, 0.362021, -0.00241968, -0.0177795, 2, 12
5, -0.009, 1.069, 1.4919, 9.89, 8.28, -8.74, -10.35, -0.00650982, 1.0761, 1.49894, 0.358675, 0.00694501, -0.0214727, 2, 12
5, -0.008, 1.076, 1.4934, 10.81, 8.97, -8.97, -10.35, -0.00467559, 1.07928, 1.49894, 0.353761, 0.0117288, 0.062057, 2, 12
5, -0.005, 1.078, 1.4988, 10.81, 8.28, -8.51, -10.12, -0.00511381, 1.08443, 1.50421, 0.350825, 0.00784876, 0.0792242, 2, 12
5, -0.004, 1.081, 1.4992, 11.96, 8.74, -8.97, -10.81, -0.00435279, 1.08877, 1.50421, 0.349225, 0.00959667, 0.0671057, 2, 12
5, -0.004, 1.081, 1.4992, 11.96, 8.74, -8.97, -10.81, -0.00519902, 1.09311, 1.50324, 0.346608, 0.00657256, 0.0853329, 2, 12
5, -0.004, 1.081, 1.4992, 11.96, 8.74, -8.97, -10.81, -0.00504314, 1.09743, 1.50324, 0.345707, 0.006373, 0.0566608, 2, 12
5, -0.003, 1.098, 1.5025, 8.97, 8.05, -7.59, -9.2, -0.0052756, 1.10337, 1.50597, 0.343379, 0.00353076, 0.0466157, 2, 12
5, -0.003, 1.103, 1.5035, 11.04, 8.51, -7.82, -9.2, -0.00527803, 1.10906, 1.50597, 0.341345, 0.00233882, 0.0308461, 2, 12
5, -0.003, 1.103, 1.5035, 11.04, 8.51, -7.82, -9.2, -0.00488691, 1.11387, 1.50988, 0.339879, 0.00144119, 0.0100558, 2, 12
5, -0.004, 1.11, 1.5062, 11.73, 8.51, -9.66, -10.12, -0.00475963, 1.11824, 1.50988, 0.337724, 0.000935439, 0.0133098, 2, 12
5, -0.004, 1.116, 1.5074, 11.04, 8.97, -8.97, -10.35, -0.00408957, 1.12397, 1.50098, 0.334202, 0.00537372, 0.0349935, 2, 12
5, -0.004, 1.116, 1.5074, 11.04, 8.97, -8.97, -10.35, -0.00380396, 1.12828, 1.50098, 0.331715, 0.00558072, 0.0479339, 2, 12
5, -0.004, 1.116, 1.5074, 11.04, 8.97, -8.97, -10.35, -0.00440648, 1.13062, 1.50711, 0.331287, 8.69623e-05, 0.0317445, 2, 12
5, -0.003, 1.129, 1.5103, 10.58, 8.74, -8.05, -10.35, -0.00444309, 1.13542, 1.50711, 0.330175, -0.00165301, 0.000787497, 2, 12
5, -0.003, 1.136, 1.5118, 10.81, 9.2, -8.97, -11.27, -0.00473485, 1.14091, 1.50577, 0.327957, -0.00489642, -0.00915849, 2, 12
5, -0.003, 1.14, 1.5074, 10.35, 9.66, -8.28, -11.04, -0.00484888, 1.14507, 1.50577, 0.327133, -0.00753088, -0.0415943, 2, 12
5, -0.003, 1.143, 1.5069, 10.58, 8.51, -9.43, -11.04, -0.00465251, 1.14962, 1.50689, 0.326051, -0.0091879, -0.0724036, 2, 12
5, -0.003, 1.146, 1.5066, 9.89, 8.28, -8.51, -11.27, -0.00465431, 1.1539, 1.50689, 0.324503, -0.0119211, -0.087985, 2, 12
5, -0.002, 1.151, 1.5048, 9.66, 7.59, -7.82, -9.43, -0.00430864, 1.15912, 1.5135, 0.323502, -0.015446, -0.133998, 2, 12
5, -0.002, 1.151, 1.5048, 9.66, 7.59, -7.82, -9.43, -0.00412521, 1.16273, 1.5135, 0.321711, -0.0170462, -0.133998, 2, 12
5, -0.003, 1.157, 1.5057, 5.29, 0.69, -2.99, -2.07, -0.00324085, 1.16953, 1.51672, -0.0437505, -0.00248997, -9.25201, 2, 12
5, -0.004, 1.163, 1.5157, 1.38, -1.15, 0.69, -0.92, -0.00267174, 1.17413, 1.51672, -0.0198925, 0.469885, 4.83334, 2, 12
5, -0.004, 1.163, 1.5157, 1.38, -1.15, 0.69, -0.92, -0.0027505, 1.17874, 1.51236, -0.0228199, 0.467663, 4.85238, 2, 12
5, -0.004, 1.163, 1.5157, 1.38, -1.15, 0.69, -0.92, -0.00263645, 1.18308, 1.51236, -0.023711, 0.466974, 4.85825, 2, 12
5, -0.004, 1.163, 1.5157, 1.38, -1.15, 0.69, -0.92, -0.00207159, 1.18818, 1.52819, -0.0175736, 0.471846, 4.8163, 2, 12
5, -0.015, 1.16, 1.4745, 8.51, 3.45, 3.91, 24.16, -0.00184786, 1.18965, 1.52819, -0.0178581, 0.470983, 4.82407, 2, 12
5, -0.003, 1.187, 1.576, 32.67, 9.43, 17.94, 42.1, -0.00327446, 1.18706, 1.51469, -0.0234272, 0.466143, 4.86596, 2, 12
5, -0.015, 1.186, 1.7515, 41.18, 11.96, 10.81, 31.29, -0.00367525, 1.18859, 1.51469, -0.0237706, 0.466515, 4.86241, 2, 12
5, -0.019, 1.186, 1.8214, 27.38, 11.5, 3.91, 23.7, -0.00274758, 1.1875, 1.44483, -0.0532727, 0.440761, 5.07367, 2, 12
5, -0.031, 1.185, 1.9761, 41.41, 9.43, 2.07, 27.15, -0.00359238, 1.185, 1.53282, -0.0147286, 0.472676, 4.80962, 2, 12
5, -0.044, 1.183, 2.085, 36.35, 4.6, -9.2, 26.23, -0.00419564, 1.18321, 1.53282, -0.0143553, 0.473134, 4.80555, 2, 12
5, -0.004, 1.183, 1.5328, 32.9, 6.21, -9.66, 11.5, -0.00920304, 1.18413, 1.72546, 0.0865484, 0.529864, 4.22581, 2, 12
5, -0.011, 1.188, 1.5957, 37.04, 10.12, -9.89, 12.19, -0.0108278, 1.18388, 1.72546, 0.0865947, 0.529756, 4.22672, 2, 12
5, -0.022, 1.192, 1.7003, 42.56, 8.51, -3.22, 22.77, -0.0138575, 1.18501, 1.89232, 0.190827, 0.560075, 3.72572, 2, 12
5, -0.028, 1.194, 1.7615, 37.96, 7.36, -0.46, 23.93, -0.0154786, 1.18552, 1.89232, 0.190636, 0.559925, 3.72758, 2, 12
5, -0.034, 1.194, 1.8195, 35.43, 8.28, 0.69, 23.93, -0.0229006, 1.18851, 2.02071, 0.278573, 0.569129, 3.34288, 2, 12
5, -0.039, 1.194, 1.8777, 36.58, 7.13, 0, 23.46, -0.0267679, 1.19, 2.02071, 0.277974, 0.568878, 3.34733, 2, 12
5, -0.053, 1.193, 2.0232, 36.35, 9.2, -1.38, 27.38, -0.0407581, 1.19236, 2.13768, 0.362525, 0.565069, 2.99875, 2, 12
5, -0.027, 1.19, 2.0207, 32.44, 11.04, -1.84, 27.38, -0.0486994, 1.19365, 2.13768, 0.362033, 0.565034, 3.00144, 2, 12
5, -0.048, 1.187, 2.1802, 38.19, 0.92, -15.87, 13.34, -0.0564112, 1.19173, 2.30716, 0.490076, 0.536485, 2.49445, 2, 12
5, -0.048, 1.187, 2.1802, 38.19, 0.92, -15.87, 13.34, -0.0634978, 1.19188, 2.30716, 0.490246, 0.536733, 2.49173, 2, 12
5, -0.062, 1.186, 2.2644, 35.2, 14.03, -11.27, 11.73, -0.0701138, 1.19082, 2.50072, 0.635708, 0.469927, 1.91126, 2, 12
5, -0.062, 1.186, 2.2644, 35.2, 14.03, -11.27, 11.73, -0.0799071, 1.19005, 2.50072, 0.636059, 0.46981, 1.90932, 2, 12
5, -0.062, 1.186, 2.2644, 35.2, 14.03, -11.27, 11.73, -0.085647, 1.18512, 2.65359, 0.745667, 0.389118, 1.45002, 2, 12
5, -0.062, 1.186, 2.2644, 35.2, 14.03, -11.27, 11.73, -0.0914557, 1.18332, 2.65359, 0.74659, 0.388769, 1.44402, 2, 12
5, -0.107, 1.188, 2.6176, 42.1, 13.57, -23, -6.9, -0.104214, 1.17828, 2.78641, 0.833606, 0.299404, 1.04257, 2, 12
5, -0.12, 1.187, 2.6541, 40.95, 13.11, -27.61, -8.28, -0.111515, 1.17569, 2.78641, 0.834599, 0.29856, 1.03663, 2, 12
5, -0.138, 1.185, 2.6915, 41.41, 15.18, -28.3, -11.5, -0.118643, 1.17188, 2.8913, 0.895648, 0.216127, 0.717607, 2, 12
5, -0.147, 1.185, 2.7097, 43.48, 17.71, -29.22, -14.03, -0.134563, 1.16496, 2.97831, 0.94048, 0.138598, 0.450416, 2, 12
5, -0.147, 1.185, 2.7097, 43.48, 17.71, -29.22, -14.03, -0.139381, 1.1628, 2.97831, 0.941093, 0.137643, 0.446149, 2, 12
5, -0.147, 1.185, 2.7097, 43.48, 17.71, -29.22, -14.03, -0.147161, 1.15943, 2.97831, 0.942505, 0.136208, 0.435286, 2, 12
5, -0.147, 1.185, 2.7097, 43.48, 17.71, -29.22, -14.03, -0.163184, 1.15232, 3.04106, 0.970388, 0.0749944, 0.243804, 2, 12
5, -0.204, 1.182, 2.8162, 42.1, 20.47, -27.84, -18.17, -0.173457, 1.14782, 3.04106, 0.9717, 0.0728116, 0.233371, 2, 12
5, -0.213, 1.182, 2.8327, 42.56, 21.85, -29.45, -19.78, -0.187437, 1.14006, 3.09457, 0.992746, 0.0171245, 0.0648451, 2, 12
5, -0.223, 1.181, 2.848, 43.02, 20.93, -30.14, -21.16, -0.196282, 1.13535, 3.09457, 0.994082, 0.014683, 0.0530105, 2, 12
5, -0.247, 1.181, 2.8814, 39.57, 21.85, -28.76, -20.7, -0.21481, 1.12623, -3.13414, 1.01181, -0.0451524, -0.116912, 2, 12
5, -0.247, 1.181, 2.8814, 39.57, 21.85, -28.76, -20.7, -0.227265, 1.12006, -3.13414, 1.01318, -0.0486205, -0.130933, 2, 12
5, -0.247, 1.181, 2.8814, 39.57, 21.85, -28.76, -20.7, -0.235772, 1.11704, -3.08131, 1.02736, -0.105668, -0.300875, 2, 12
5, -0.24, 1.128, 3.1341, 37.73, 31.06, -30.37, -33.59, -0.249816, 1.11062, -3.08131, 1.02626, -0.109273, -0.30748, 2, 12
5, -0.251, 1.129, 3.1363, 35.2, 30.6, -28.99, -35.43, -0.263461, 1.10386, -3.03583, 1.00395, -0.157244, -0.452286, 2, 12
5, -0.251, 1.129, 3.1363, 35.2, 30.6, -28.99, -35.43, -0.278333, 1.09683, -3.03583, 1.00174, -0.161038, -0.466783, 2, 12
5, -0.281, 1.097, -3.0371, 33.59, 30.37, -29.68, -37.96, -0.293776, 1.09095, -3.00403, 0.984235, -0.194094, -0.570885, 2, 12
5, -0.291, 1.097, -3.0402, 32.44, 31.06, -28.99, -38.19, -0.306587, 1.08538, -3.00403, 0.982019, -0.197045, -0.585466, 2, 12
5, -0.311, 1.097, -3.0509, 32.21, 31.75, -29.45, -41.64, -0.318718, 1.08244, -3.00593, 0.981989, -0.197088, -0.585662, 2, 12
5, -0.322, 1.097, -3.0579, 32.44, 30.6, -30.37, -39.8, -0.329121, 1.07862, -3.00593, 0.980725, -0.199261, -0.593039, 2, 12
5, -0.322, 1.097, -3.0579, 32.44, 30.6, -30.37, -39.8, -0.348546, 1.0763, -3.01218, 0.982701, -0.195242, -0.582587, 2, 12
5, -0.322, 1.097, -3.0579, 32.44, 30.6, -30.37, -39.8, -0.361718, 1.07409, -3.01218, 0.981636, -0.196736, -0.589451, 2, 12
5, -0.368, 1.098, -3.091, 31.06, 32.67, -28.3, -41.18, -0.388111, 1.06874, -3.01606, 0.98235, -0.19694, -0.582694, 2, 12
5, -0.375, 1.073, -3.0203, 29.45, 28.76, -27.84, -40.03, -0.396271, 1.06715, -3.01606, 0.980944, -0.197886, -0.593567, 2, 12
5, -0.385, 1.073, -3.0288, 31.52, 30.6, -28.99, -40.95, -0.410507, 1.06691, -3.03959, 0.992332, -0.176718, -0.527507, 2, 12
5, -0.412, 1.073, -3.0462, 29.91, 30.83, -27.61, -41.64, -0.422219, 1.0659, -3.03959, 0.991941, -0.177724, -0.529409, 2, 12
5, -0.412, 1.073, -3.0462, 29.91, 30.83, -27.61, -41.64, -0.439873, 1.06444, -3.05885, 1.00078, -0.161101, -0.475328, 2, 12
5, -0.443, 1.075, -3.0686, 30.83, 31.98, -28.53, -40.72, -0.450721, 1.06348, -3.05885, 1.00062, -0.162117, -0.475328, 2, 12
5, -0.443, 1.075, -3.0686, 30.83, 31.98, -28.53, -40.72, -0.479291, 1.06307, -3.0856, 1.0122, -0.137898, -0.403382, 2, 12
5, -0.443, 1.075, -3.0686, 30.83, 31.98, -28.53, -40.72, -0.483932, 1.06351, -3.0856, 1.01178, -0.137797, -0.407324, 2, 12
5, -0.443, 1.075, -3.0686, 30.83, 31.98, -28.53, -40.72, -0.497511, 1.0631, -3.0856, 1.01166, -0.138676, -0.407324, 2, 12
5, -0.487, 1.064, -3.085, 28.07, 30.6, -24.85, -40.03, -0.513523, 1.0637, -3.11005, 1.0227, -0.115214, -0.333839, 2, 12
5, -0.497, 1.065, -3.091, 28.07, 32.9, -25.31, -39.11, -0.527744, 1.06362, -3.11005, 1.02242, -0.115942, -0.335621, 2, 12
5, -0.497, 1.065, -3.091, 28.07, 32.9, -25.31, -39.11, -0.543191, 1.06483, 3.13722, 1.02217, -0.0788992, -0.230075, 2, 12
5, -0.543, 1.071, -3.1257, 28.99, 30.14, -26.23, -38.88, -0.561641, 1.06528, 3.13722, 1.02227, -0.0795641, -0.231432, 2, 12
5, -0.562, 1.065, 3.1335, 30.14, 29.91, -25.31, -38.42, -0.577001, 1.06575, 3.11531, 1.01663, -0.057248, -0.166431, 2, 12
5, -0.562, 1.065, 3.1335, 30.14, 29.91, -25.31, -38.42, -0.589224, 1.06607, 3.11531, 1.01683, -0.057693, -0.168534, 2, 12
5, -0.586, 1.069, 3.1247, 31.52, 30.14, -23.7, -37.96, -0.603395, 1.06777, 3.08414, 1.00804, -0.0253861, -0.0763085, 2, 12
5, -0.606, 1.071, 3.1235, 32.21, 30.37, -24.39, -35.89, -0.61732, 1.0686, 3.08414, 1.00794, -0.0255889, -0.0754466, 2, 12
5, -0.616, 1.072, 3.1231, 31.52, 31.06, -25.08, -37.96, -0.633053, 1.07201, 3.05492, 0.998724, 0.00516903, 0.0115249, 2, 12
5, -0.626, 1.074, 3.1223, 31.06, 30.6, -24.39, -35.89, -0.642226, 1.07369, 3.05492, 0.998282, 0.0057594, 0.0155268, 2, 12
5, -0.636, 1.075, 3.1224, 34.28, 33.13, -26.46, -38.19, -0.662288, 1.07708, 3.04907, 0.996077, 0.0127072, 0.0350568, 2, 12
5, -0.636, 1.075, 3.1224, 34.28, 33.13, -26.46, -38.19, -0.676103, 1.07918, 3.04907, 0.995725, 0.0133531, 0.0381896, 2, 12
5, -0.671, 1.078, 3.0492, 34.97, 30.37, -27.84, -38.42, -0.690106, 1.08268, 3.04976, 0.995717, 0.0142301, 0.0381525, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.702771, 1.08535, 3.04976, 0.995184, 0.0153353, 0.042871, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.720352, 1.08906, 3.03691, 0.982733, 0.0293419, 0.0852292, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.730748, 1.09124, 3.03691, 0.977252, 0.0301046, 0.0906558, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.753422, 1.09563, 3.02481, 0.961972, 0.0430903, 0.129728, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.764196, 1.09771, 3.02481, 0.95638, 0.0437044, 0.134861, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.780508, 1.10009, 3.03045, 0.950533, 0.0388738, 0.120586, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.79328, 1.10213, 3.03045, 0.944331, 0.0393815, 0.122904, 2, 12
5, -0.681, 1.079, 3.0478, 34.97, 29.68, -29.91, -37.04, -0.805344, 1.10418, 3.03045, 0.938696, 0.0399601, 0.122904, 2, 12
5, -0.795, 1.095, 3.0452, 34.28, 26, -26.23, -32.21, -0.817012, 1.10439, 3.02095, 0.929628, 0.0480283, 0.15482, 2, 12
5, -0.813, 1.096, 3.0467, 32.21, 25.77, -26, -31.29, -0.840667, 1.10679, 3.03632, 0.924032, 0.0340232, 0.109073, 2, 12
5, -0.826, 1.098, 3.0478, 32.21, 25.31, -25.77, -30.83, -0.848686, 1.10751, 3.03632, 0.920236, 0.0339988, 0.109886, 2, 12
5, -0.832, 1.106, 3.0217, 34.05, 26.69, -26.46, -31.52, -0.861303, 1.10884, 3.03632, 0.914264, 0.0340962, 0.111054, 2, 12
5, -0.832, 1.106, 3.0217, 34.05, 26.69, -26.46, -31.52, -0.881638, 1.11024, 3.03394, 0.904027, 0.0358889, 0.11866, 2, 12
5, -0.832, 1.106, 3.0217, 34.05, 26.69, -26.46, -31.52, -0.899158, 1.11181, 3.03394, 0.895858, 0.0358205, 0.119317, 2, 12
5, -0.832, 1.106, 3.0217, 34.05, 26.69, -26.46, -31.52, -0.914972, 1.11265, 3.04042, 0.890717, 0.0296673, 0.099771, 2, 12
5, -0.832, 1.106, 3.0217, 34.05, 26.69, -26.46, -31.52, -0.933915, 1.11343, 3.04979, 0.884955, 0.0208319, 0.0717859, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -0.95118, 1.11446, 3.04979, 0.877042, 0.0205402, 0.0708547, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -0.965053, 1.11539, 3.05352, 0.871798, 0.0171519, 0.0591917, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -0.981732, 1.11643, 3.05352, 0.864069, 0.0169251, 0.059025, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -0.989378, 1.11703, 3.06091, 0.862733, 0.0105764, 0.0366976, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.00176, 1.11785, 3.06091, 0.856964, 0.010483, 0.0367362, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.01688, 1.11643, 3.06493, 0.851174, 0.00522972, 0.0246627, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.02871, 1.11644, 3.06493, 0.846114, 0.00460673, 0.0200543, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.0371, 1.11811, 3.07145, 0.844246, -0.000139896, -0.00232673, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.04772, 1.11869, 3.07145, 0.839161, -0.000262293, -0.00103068, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.06321, 1.11791, 3.07214, 0.832141, -0.00219309, -0.00286317, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.08066, 1.11797, 3.08417, 0.827728, -0.0130208, -0.0450833, 2, 12
5, -0.924, 1.113, 3.0418, 30.83, 22.54, -24.39, -26.69, -1.08866, 1.11799, 3.08417, 0.823977, -0.0133764, -0.0450833, 2, 12
5, -1.081, 1.117, 3.0725, 23.7, 19.78, -19.32, -23, -1.09934, 1.11803, 3.08417, 0.819247, -0.0138523, -0.0481603, 2, 12
5, -1.099, 1.118, 3.0735, 24.39, 20.7, -19.32, -24.62, -1.10874, 1.11909, 3.08904, 0.816191, -0.0175143, -0.0644739, 2, 12
5, -1.105, 1.119, 3.0735, 23.46, 19.78, -19.09, -24.85, -1.11895, 1.11947, 3.08904, 0.811386, -0.0176947, -0.0644252, 2, 12
5, -1.119, 1.12, 3.0732, 23.23, 18.86, -18.4, -23.46, -1.13139, 1.12057, 3.0742, 0.801847, -0.00544781, -0.0205815, 2, 12
5, -1.119, 1.12, 3.0732, 23.23, 18.86, -18.4, -23.46, -1.1383, 1.12112, 3.0742, 0.798576, -0.00540541, -0.0202317, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.15293, 1.12336, 3.08315, 0.793934, -0.0116082, -0.0471103, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.16638, 1.12479, 3.08315, 0.787375, -0.0111736, -0.0445182, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.1746, 1.12403, 3.07795, 0.782134, -0.00806553, -0.0274122, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.18813, 1.12469, 3.07795, 0.776133, -0.00826218, -0.0314305, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.19666, 1.12466, 3.07023, 0.770233, -0.00275623, -0.00825548, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.20706, 1.12502, 3.07023, 0.765625, -0.00306868, -0.0112131, 2, 12
5, -1.132, 1.121, 3.0723, 22.77, 18.86, -19.09, -23.46, -1.21981, 1.1254, 3.07539, 0.761075, -0.00743297, -0.0284421, 2, 12
5, -1.214, 1.124, 3.0705, 20.7, 17.71, -16.1, -20.47, -1.23246, 1.12515, 3.07623, 0.755453, -0.00895263, -0.0319948, 2, 12
5, -1.214, 1.124, 3.0705, 20.7, 17.71, -16.1, -20.47, -1.23941, 1.12505, 3.07623, 0.752501, -0.00941559, -0.0355504, 2, 12
5, -1.235, 1.126, 3.0709, 20.01, 16.33, -16.56, -20.7, -1.25203, 1.12529, 3.08045, 0.747733, -0.0130936, -0.0501881, 2, 12
5, -1.247, 1.126, 3.0707, 20.24, 15.87, -16.79, -20.24, -1.25751, 1.1254, 3.08045, 0.745377, -0.0133006, -0.052846, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.26925, 1.12603, 3.07797, 0.739368, -0.0116012, -0.0463486, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.27563, 1.12637, 3.07797, 0.736424, -0.0116883, -0.0470681, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.28357, 1.12667, 3.07797, 0.732744, -0.0118916, -0.047611, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.29058, 1.12848, 3.07647, 0.729157, -0.00974214, -0.0441806, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.29866, 1.12927, 3.07647, 0.725016, -0.00956198, -0.039937, 2, 12
5, -1.253, 1.127, 3.0707, 18.63, 16.1, -15.64, -19.32, -1.30913, 1.12977, 3.08761, 0.722617, -0.0178439, -0.0738888, 2, 12
5, -1.313, 1.128, 3.0747, 20.01, 16.1, -16.79, -20.47, -1.32389, 1.13018, 3.067, 0.71109, -0.00350944, -0.0122437, 2, 12
5, -1.319, 1.129, 3.0735, 20.7, 14.72, -17.25, -19.32, -1.33112, 1.13033, 3.067, 0.707939, -0.00384043, -0.0151277, 2, 12
5, -1.325, 1.13, 3.0865, 18.4, 15.64, -15.18, -19.09, -1.33967, 1.13113, 3.06429, 0.703425, -0.00180825, -0.00848722, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.34484, 1.13157, 3.06429, 0.700954, -0.00177984, -0.00786996, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.35282, 1.13212, 3.06429, 0.697216, -0.00184864, -0.00786996, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.35877, 1.13023, 3.06561, 0.694801, -0.00469734, -0.011781, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.37495, 1.1305, 3.05729, 0.686164, 0.000179296, 0.00292826, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.3805, 1.13075, 3.05729, 0.683835, -1.63128e-06, -0.000530005, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.38742, 1.13082, 3.05729, 0.680617, -0.000431315, -0.000530005, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.39707, 1.13204, 3.06318, 0.677408, -0.00408649, -0.0186317, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.40557, 1.13248, 3.06318, 0.67336, -0.00429454, -0.0176582, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.41113, 1.13306, 3.07817, 0.673979, -0.0143069, -0.0636463, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.41834, 1.13353, 3.07817, 0.670573, -0.0143564, -0.0635154, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.42908, 1.13465, 3.05863, 0.661445, -0.00106196, -0.0054481, 2, 12
5, -1.333, 1.131, 3.0854, 18.86, 15.18, -14.95, -19.78, -1.43689, 1.13529, 3.05863, 0.657754, -0.00107532, -0.00500607, 2, 12
5, -1.437, 1.135, 3.058, 17.25, 13.34, -14.26, -17.71, -1.44213, 1.13647, 3.05606, 0.65471, 0.00124252, 0.002846, 2, 12
