ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.145, -1.342, 3.0816, 55.91, 34.97, -49.24, -35.2, -0.058879, -1.36606, -3.07346, 1.53979, -0.152899, -0.288108, 1, 15
5, -0.065, -1.367, -3.0617, 59.82, 34.51, -44.17, -41.87, -0.0661828, -1.37321, -3.07346, 1.54107, -0.158399, -0.299245, 1, 15
5, -0.079, -1.371, -3.0333, 57.06, 39.11, -48.32, -48.09, -0.0819905, -1.38282, -2.96106, 1.45641, -0.325087, -0.647135, 1, 15
5, -0.094, -1.375, -2.9979, 56.37, 46.01, -44.63, -47.86, -0.0917661, -1.39041, -2.96106, 1.45279, -0.330045, -0.662023, 1, 15
5, -0.13, -1.38, -2.9429, 52.92, 44.86, -38.65, -60.74, -0.102803, -1.40129, -2.85511, 1.35576, -0.471571, -0.992797, 1, 15
5, -0.146, -1.382, -2.9233, 51.54, 53.61, -39.57, -63.96, -0.112905, -1.40995, -2.85511, 1.35103, -0.476555, -1.00994, 1, 15
5, -0.178, -1.384, -2.8964, 48.55, 49.24, -36.81, -59.82, -0.129164, -1.421, -2.75663, 1.24804, -0.592633, -1.32024, 1, 15
5, -0.208, -1.386, -2.8766, 44.63, 50.16, -33.59, -59.82, -0.145313, -1.43341, -2.75663, 1.24147, -0.599391, -1.33856, 1, 15
5, -0.147, -1.425, -2.7531, 38.65, 50.85, -34.05, -63.96, -0.164027, -1.44658, -2.70754, 1.18252, -0.655134, -1.50111, 1, 15
5, -0.175, -1.426, -2.7568, 25.31, 44.86, -34.97, -58.9, -0.178876, -1.45756, -2.70754, 1.17477, -0.659971, -1.52794, 1, 15
5, -0.189, -1.427, -2.7692, 24.39, 46.93, -36.81, -67.18, -0.195255, -1.46587, -2.67581, 1.13403, -0.69268, -1.64119, 1, 15
5, -0.203, -1.426, -2.7903, 23.7, 45.55, -26, -66.26, -0.211672, -1.47652, -2.67581, 1.12985, -0.69947, -1.64119, 1, 15
5, -0.237, -1.422, -2.86, 28.76, 44.86, -27.15, -61.2, -0.235824, -1.48846, -2.67376, 1.11987, -0.707557, -1.66659, 1, 15
5, -0.265, -1.42, -2.9109, 30.37, 45.09, -34.74, -62.35, -0.260419, -1.50263, -2.67376, 1.10784, -0.713106, -1.71012, 1, 15
5, -0.251, -1.494, -2.6868, 29.22, 47.86, -28.99, -60.28, -0.273033, -1.50554, -2.75873, 1.20001, -0.638728, -1.45521, 1, 15
5, -0.279, -1.495, -2.7371, 25.54, 45.55, -20.7, -60.28, -0.290634, -1.51416, -2.75873, 1.1951, -0.644469, -1.46509, 1, 15
5, -0.292, -1.494, -2.758, 16.79, 48.55, -19.09, -59.82, -0.30791, -1.52262, -2.75873, 1.18924, -0.649662, -1.48134, 1, 15
5, -0.313, -1.489, -2.7951, 18.63, 48.09, -20.01, -60.97, -0.31913, -1.52046, -2.84437, 1.27655, -0.560769, -1.24305, 1, 15
5, -0.341, -1.486, -2.849, 26.23, 44.17, -23.46, -59.82, -0.334754, -1.52595, -2.84437, 1.27457, -0.565795, -1.24172, 1, 15
5, -0.368, -1.482, -2.9091, 26.23, 43.94, -30.14, -64.88, -0.358756, -1.52985, -2.92408, 1.34917, -0.47983, -1.0139, 1, 15
5, -0.368, -1.482, -2.9091, 26.23, 43.94, -30.14, -64.88, -0.379697, -1.53023, -3.01029, 1.42447, -0.374546, -0.764946, 1, 15
5, -0.379, -1.522, -2.9727, 28.07, 45.55, -28.3, -60.97, -0.398064, -1.53315, -3.01029, 1.42237, -0.378351, -0.771354, 1, 15
5, -0.393, -1.519, -2.9967, 29.45, 48.32, -33.59, -63.04, -0.415645, -1.53231, -3.09852, 1.49145, -0.259921, -0.515251, 1, 15
5, -0.421, -1.514, -3.0409, 34.74, 48.09, -35.2, -66.26, -0.433613, -1.53293, -3.09852, 1.49055, -0.262295, -0.518139, 1, 15
5, -0.435, -1.511, -3.0643, 35.2, 45.32, -34.51, -63.27, -0.452356, -1.53418, -3.09852, 1.489, -0.265232, -0.524338, 1, 15
5, -0.449, -1.508, -3.0817, 39.57, 48.55, -36.35, -62.12, -0.459649, -1.53079, 3.09713, 1.53817, -0.134753, -0.268049, 1, 15
5, -0.488, -1.5, -3.1295, 43.02, 48.78, -35.89, -64.65, -0.479031, -1.53053, 3.09713, 1.53724, -0.136715, -0.263449, 1, 15
5, -0.485, -1.524, 3.0825, 48.09, 46.7, -36.12, -56.83, -0.499893, -1.52498, 3.0273, 1.50834, -0.0260576, -0.0521278, 1, 15
5, -0.5, -1.521, 3.0749, 49.01, 48.09, -35.43, -57.29, -0.516832, -1.52312, 3.0273, 1.50832, -0.0263942, -0.0520127, 1, 15
5, -0.515, -1.517, 3.0681, 49.47, 50.16, -35.66, -60.05, -0.538086, -1.51806, 2.96601, 1.47641, 0.0666665, 0.13435, 1, 15
5, -0.551, -1.509, 3.0673, 50.39, 43.71, -34.05, -52.92, -0.553679, -1.51561, 2.96601, 1.47619, 0.067013, 0.13561, 1, 15
5, -0.565, -1.507, 3.0683, 52, 46.47, -37.5, -53.84, -0.568729, -1.50994, 2.9383, 1.459, 0.110074, 0.224167, 1, 15
5, -0.595, -1.503, 3.0745, 50.39, 48.78, -42.1, -56.37, -0.590797, -1.505, 2.9383, 1.4583, 0.111906, 0.227597, 1, 15
5, -0.611, -1.5, 3.0788, 52.92, 46.24, -39.57, -56.14, -0.613099, -1.49933, 2.93697, 1.45644, 0.116276, 0.236811, 1, 15
5, -0.609, -1.499, 2.9428, 52, 44.17, -44.63, -53.84, -0.632047, -1.49486, 2.93697, 1.45565, 0.11813, 0.240668, 1, 15
5, -0.639, -1.494, 2.9456, 53.61, 43.25, -44.4, -49.7, -0.647583, -1.49056, 2.93961, 1.45643, 0.116541, 0.236727, 1, 15
5, -0.654, -1.492, 2.9469, 54.3, 42.1, -41.87, -50.62, -0.666075, -1.48598, 2.93961, 1.45528, 0.118625, 0.242707, 1, 15
5, -0.683, -1.487, 2.9519, 56.37, 41.41, -44.17, -49.47, -0.688886, -1.4816, 2.95122, 1.46143, 0.103602, 0.212334, 1, 15
5, -0.698, -1.485, 2.9548, 54.76, 40.03, -42.79, -46.93, -0.714187, -1.47594, 2.95122, 1.45809, 0.10591, 0.21576, 1, 15
5, -0.719, -1.483, 2.9573, 52.92, 40.26, -43.25, -47.63, -0.736603, -1.46974, 2.95667, 1.44433, 0.10046, 0.205934, 1, 15
5, -0.719, -1.483, 2.9573, 52.92, 40.26, -43.25, -47.63, -0.757169, -1.46473, 2.95667, 1.42881, 0.101964, 0.212175, 1, 15
5, -0.757, -1.47, 2.9601, 53.61, 39.57, -45.09, -47.63, -0.776327, -1.46041, 2.95789, 1.41527, 0.101366, 0.213439, 1, 15
5, -0.772, -1.469, 2.9627, 55.22, 38.65, -43.25, -47.63, -0.796518, -1.45561, 2.95789, 1.4004, 0.102798, 0.217516, 1, 15
5, -0.809, -1.465, 2.967, 53.61, 38.65, -42.1, -47.86, -0.819762, -1.45516, 2.97252, 1.39291, 0.0796642, 0.173638, 1, 15
5, -0.823, -1.464, 2.9694, 51.31, 39.34, -42.33, -46.93, -0.842034, -1.45186, 2.97252, 1.37779, 0.0795938, 0.171391, 1, 15
5, -0.837, -1.462, 2.9717, 48.78, 37.96, -40.03, -45.09, -0.862024, -1.44887, 2.98166, 1.36848, 0.0672763, 0.145695, 1, 15
5, -0.858, -1.448, 2.9739, 46.24, 36.12, -38.19, -43.02, -0.880889, -1.44606, 2.98166, 1.35506, 0.0673392, 0.147487, 1, 15
5, -0.872, -1.447, 2.976, 49.24, 38.42, -39.57, -45.32, -0.898529, -1.44344, 2.98166, 1.34251, 0.0673986, 0.149217, 1, 15
5, -0.903, -1.443, 2.9811, 46.93, 34.74, -38.19, -43.02, -0.917526, -1.44092, 2.98709, 1.33188, 0.0600502, 0.134218, 1, 15
5, -0.915, -1.442, 2.982, 46.7, 34.97, -37.73, -43.48, -0.937639, -1.43803, 2.98709, 1.31762, 0.0601133, 0.135838, 1, 15
5, -0.94, -1.439, 2.9851, 46.24, 33.59, -36.12, -42.33, -0.956172, -1.43717, 2.98765, 1.3054, 0.0576129, 0.132751, 1, 15
5, -0.952, -1.438, 2.9861, 44.86, 32.44, -35.66, -41.18, -0.982485, -1.43421, 2.98765, 1.2872, 0.0568737, 0.132382, 1, 15
5, -0.983, -1.434, 2.9882, 43.71, 31.98, -35.2, -40.03, -1.00823, -1.43089, 2.99889, 1.27448, 0.0424685, 0.0995829, 1, 15
5, -0.995, -1.433, 2.9894, 42.56, 31.75, -35.66, -38.42, -1.02351, -1.42908, 2.99889, 1.26376, 0.0422564, 0.10007, 1, 15
5, -1.018, -1.431, 2.9937, 40.03, 30.14, -33.59, -37.27, -1.04599, -1.42601, 3.0006, 1.24864, 0.040257, 0.0962198, 1, 15
5, -1.029, -1.43, 2.9966, 41.87, 30.37, -34.05, -37.27, -1.06589, -1.42353, 3.0006, 1.23464, 0.040143, 0.097028, 1, 15
5, -1.055, -1.428, 3.0029, 41.41, 29.22, -32.67, -35.43, -1.08499, -1.42374, 3.00152, 1.22268, 0.0361347, 0.0892797, 1, 15
5, -1.077, -1.427, 3.0047, 38.42, 28.07, -30.6, -34.74, -1.10843, -1.42182, 3.00152, 1.20662, 0.0349249, 0.0877497, 1, 15
5, -1.087, -1.426, 3.0073, 37.5, 27.61, -29.68, -34.05, -1.1261, -1.4217, 3.01983, 1.20275, 0.0107342, 0.0283506, 1, 15
5, -1.115, -1.421, 3.0037, 38.42, 27.15, -29.68, -33.36, -1.14522, -1.42054, 3.01983, 1.18977, 0.00949866, 0.0255697, 1, 15
5, -1.135, -1.419, 3.0091, 37.27, 26.92, -27.61, -31.06, -1.15857, -1.41847, 3.02434, 1.18203, 0.00470443, 0.0127745, 1, 15
5, -1.16, -1.418, 3.0177, 33.59, 26.46, -25.08, -30.37, -1.1734, -1.41723, 3.02434, 1.17186, 0.00416493, 0.0110893, 1, 15
5, -1.169, -1.416, 3.0221, 32.67, 26.92, -26.23, -30.37, -1.1894, -1.41655, 3.02764, 1.16236, -0.00100487, -0.00195909, 1, 15
5, -1.186, -1.414, 3.0268, 28.76, 24.16, -25.31, -28.07, -1.20644, -1.41536, 3.02764, 1.1507, -0.00187792, -0.00421, 1, 15
5, -1.195, -1.413, 3.0271, 32.44, 24.62, -25.54, -29.91, -1.22792, -1.41468, 3.031, 1.13754, -0.00778602, -0.0191853, 1, 15
5, -1.223, -1.414, 3.0283, 29.91, 23.23, -24.62, -28.99, -1.24399, -1.41381, 3.031, 1.12665, -0.008905, -0.0223145, 1, 15
5, -1.231, -1.413, 3.0293, 26.69, 23.7, -24.39, -28.76, -1.25579, -1.41339, 3.04294, 1.12299, -0.0234428, -0.0616715, 1, 15
5, -1.247, -1.411, 3.0257, 28.53, 22.08, -22.54, -26.69, -1.26851, -1.41277, 3.04294, 1.11442, -0.0243262, -0.064991, 1, 15
5, -1.255, -1.41, 3.0241, 28.07, 21.16, -23.23, -28.07, -1.27888, -1.41128, 3.05186, 1.10998, -0.0338589, -0.0914841, 1, 15
5, -1.263, -1.41, 3.0237, 27.61, 21.16, -23.93, -27.61, -1.29456, -1.41008, 3.05186, 1.09885, -0.0343527, -0.0914841, 1, 15
5, -1.278, -1.409, 3.0223, 27.15, 20.93, -22.54, -25.08, -1.3128, -1.40921, 3.05776, 1.08849, -0.0420944, -0.11518, 1, 15
5, -1.309, -1.408, 3.0574, 25.31, 19.78, -21.39, -23.7, -1.32688, -1.40832, 3.05776, 1.07885, -0.042743, -0.118384, 1, 15
5, -1.316, -1.408, 3.0567, 26.69, 20.47, -22.31, -24.85, -1.33624, -1.40955, 3.04459, 1.06817, -0.0311512, -0.0788498, 1, 15
5, -1.33, -1.407, 3.0552, 25.54, 20.01, -22.31, -25.31, -1.34831, -1.40941, 3.04459, 1.06058, -0.0326266, -0.0867813, 1, 15
5, -1.348, -1.405, 3.0534, 23.7, 21.16, -20.7, -26, -1.36242, -1.41002, 3.04735, 1.05291, -0.038315, -0.107474, 1, 15
5, -1.355, -1.405, 3.0513, 24.85, 20.7, -21.62, -26.46, -1.37729, -1.41017, 3.04735, 1.04314, -0.0405828, -0.114113, 1, 15
5, -1.369, -1.403, 3.0485, 23.23, 21.62, -20.47, -26.46, -1.39187, -1.40965, 3.04687, 1.03309, -0.0414881, -0.11666, 1, 15
5, -1.387, -1.407, 3.0447, 21.62, 20.24, -19.09, -26.69, -1.40364, -1.40957, 3.04687, 1.02542, -0.0431016, -0.122746, 1, 15
5, -1.398, -1.405, 3.0413, 21.39, 20.01, -19.09, -26.46, -1.4112, -1.40975, 3.04815, 1.02096, -0.0457769, -0.131352, 1, 15
5, -1.412, -1.402, 3.0378, 21.16, 19.78, -19.32, -25.31, -1.42161, -1.40975, 3.04815, 1.01424, -0.0473307, -0.137557, 1, 15
5, -1.419, -1.401, 3.035, 21.62, 19.09, -19.55, -26.46, -1.4314, -1.40865, 3.03181, 1.00278, -0.0307404, -0.0907288, 1, 15
5, -1.425, -1.4, 3.0346, 20.24, 19.55, -19.09, -24.62, -1.44215, -1.40829, 3.03181, 0.995715, -0.0320152, -0.095787, 1, 15
5, -1.441, -1.397, 3.0269, 21.62, 20.01, -17.71, -25.31, -1.45609, -1.40637, 3.0268, 0.984271, -0.0268008, -0.0804305, 1, 15
5, -1.455, -1.405, 3.0259, 19.55, 17.48, -17.48, -22.08, -1.46716, -1.40553, 3.0268, 0.976784, -0.0275749, -0.0838072, 1, 15
5, -1.461, -1.404, 3.024, 19.09, 19.32, -16.79, -22.08, -1.47621, -1.40394, 3.01145, 0.965671, -0.0120614, -0.0369916, 1, 15
5, -1.473, -1.401, 3.0175, 20.93, 18.63, -16.56, -24.62, -1.48639, -1.40289, 3.01145, 0.958653, -0.0125133, -0.0386624, 1, 15
5, -1.483, -1.399, 3.0141, 21.16, 17.94, -15.64, -23.93, -1.49531, -1.40134, 3.01416, 0.953037, -0.0146788, -0.0460911, 1, 15
5, -1.495, -1.397, 3.0105, 19.55, 17.48, -15.87, -21.62, -1.50384, -1.40028, 3.01416, 0.947071, -0.0148076, -0.0469015, 1, 15
5, -1.506, -1.394, 3.0099, 20.7, 17.71, -15.41, -21.85, -1.51585, -1.39762, 3.00509, 0.935376, -0.00489, -0.0159352, 1, 15
5, -1.513, -1.398, 3.005, 21.16, 18.4, -15.87, -21.39, -1.52539, -1.39606, 3.00509, 0.928494, -0.00458151, -0.0149302, 1, 15
5, -1.518, -1.396, 3.0042, 20.93, 17.71, -16.79, -21.85, -1.53378, -1.39528, 2.99261, 0.918977, 0.00636346, 0.0207789, 1, 15
5, -1.532, -1.394, 3.0064, 20.24, 17.71, -16.33, -21.39, -1.54281, -1.394, 2.99261, 0.912614, 0.00630613, 0.020736, 1, 15
5, -1.538, -1.393, 3.0061, 20.24, 16.1, -16.33, -21.16, -1.54907, -1.39258, 3.0002, 0.910436, 0.000104626, -0.0020299, 1, 15
5, -1.549, -1.392, 3.0051, 20.47, 15.41, -15.87, -20.47, -1.55757, -1.39118, 3.0002, 0.904165, 0.000369917, 0.000464916, 1, 15
5, -1.56, -1.39, 3.0039, 18.4, 15.41, -15.87, -19.09, -1.56948, -1.38946, 3.00637, 0.897461, -0.00513258, -0.0172355, 1, 15
5, -1.569, -1.389, 3.0031, 20.24, 16.1, -15.87, -20.7, -1.57829, -1.38809, 3.00637, 0.891152, -0.00492992, -0.0165961, 1, 15
5, -1.569, -1.389, 3.0031, 20.24, 16.1, -15.87, -20.7, -1.58534, -1.38702, 3.00439, 0.885585, -0.00304274, -0.0106745, 1, 15
5, -1.569, -1.389, 3.0031, 20.24, 16.1, -15.87, -20.7, -1.59347, -1.38576, 3.00439, 0.879785, -0.00287306, -0.0103076, 1, 15
5, -1.593, -1.385, 3.0072, 18.86, 14.95, -14.95, -18.63, -1.60076, -1.38586, 2.99534, 0.872081, 0.00343943, 0.0173721, 1, 15
5, -1.599, -1.384, 3.0074, 21.16, 16.56, -16.1, -20.24, -1.60888, -1.38507, 2.99534, 0.866944, 0.00288632, 0.0115707, 1, 15
5, -1.606, -1.383, 3.0076, 19.78, 15.18, -15.64, -19.09, -1.61901, -1.38329, 2.99683, 0.860379, 0.00203612, 0.00498033, 1, 15
5, -1.617, -1.382, 3.0091, 16.33, 14.26, -14.26, -16.56, -1.63035, -1.3818, 2.99683, 0.852193, 0.00181865, 0.00694585, 1, 15
5, -1.626, -1.381, 2.996, 19.32, 15.18, -15.41, -18.63, -1.63845, -1.3812, 2.99407, 0.845808, 0.00331686, 0.0146699, 1, 15
5, -1.631, -1.38, 2.9951, 19.32, 14.26, -15.64, -19.78, -1.64713, -1.38022, 2.99407, 0.839993, 0.00288369, 0.0115621, 1, 15
5, -1.644, -1.378, 2.9947, 18.63, 14.95, -15.64, -18.17, -1.65632, -1.37931, 2.99714, 0.834391, -0.000341178, 0.00236034, 1, 15
5, -1.649, -1.378, 2.9945, 17.48, 14.72, -14.49, -18.17, -1.66563, -1.37831, 2.99714, 0.827973, -0.000879235, 0.000881195, 1, 15
5, -1.66, -1.376, 2.9944, 17.94, 14.26, -13.34, -16.56, -1.67471, -1.37714, 3.01208, 0.825729, -0.0134576, -0.0465846, 1, 15
5, -1.669, -1.375, 2.9948, 16.79, 14.03, -13.57, -16.56, -1.68607, -1.37584, 3.01208, 0.817804, -0.0138969, -0.0479357, 1, 15
5, -1.681, -1.375, 3.0115, 17.71, 14.49, -14.49, -16.79, -1.68644, -1.37669, 2.98705, 0.811168, 0.00511659, 0.0257185, 1, 15
5, -1.686, -1.374, 3.0118, 17.25, 13.8, -14.03, -17.48, -1.69291, -1.37626, 2.98705, 0.807342, 0.00426398, 0.0180602, 1, 15
5, -1.696, -1.373, 3.0103, 15.64, 12.88, -12.65, -16.56, -1.70174, -1.37545, 2.99125, 0.802276, 3.55754e-05, 0.00545812, 1, 15
5, -1.7, -1.372, 3.009, 16.1, 13.8, -13.57, -16.1, -1.70902, -1.37489, 2.99125, 0.797456, -0.000812429, 0.00236678, 1, 15
5, -1.71, -1.371, 3.0075, 15.41, 13.34, -13.34, -16.56, -1.71682, -1.37283, 2.99929, 0.794514, -0.00580225, -0.0286331, 1, 15
5, -1.722, -1.369, 3.0054, 14.95, 11.96, -12.88, -15.87, -1.72529, -1.37153, 2.99929, 0.788495, -0.00572502, -0.0286331, 1, 15
5, -1.723, -1.371, 2.9988, 15.18, 12.88, -12.88, -16.33, -1.73097, -1.37239, 2.99185, 0.782153, -0.00265194, 0.000569344, 1, 15
5, -1.732, -1.37, 2.9977, 15.87, 12.88, -11.96, -16.56, -1.73771, -1.37202, 2.99185, 0.777445, -0.00373981, 0.000569344, 1, 15
5, -1.737, -1.369, 2.9967, 15.41, 12.65, -13.11, -16.1, -1.74436, -1.37174, 2.98556, 0.772296, -0.000106616, 0.0068965, 1, 15
5, -1.748, -1.368, 2.9948, 14.72, 12.65, -13.11, -15.87, -1.75046, -1.37146, 2.98556, 0.768458, -0.00123652, 0.00198412, 1, 15
5, -1.752, -1.367, 2.9943, 16.1, 13.57, -12.65, -15.64, -1.75604, -1.37119, 2.98556, 0.765371, -0.00226586, -0.0075202, 1, 15
5, -1.761, -1.365, 2.9936, 15.41, 12.88, -12.88, -15.87, -1.76693, -1.36996, 2.99736, 0.760544, -0.0121155, -0.0429182, 1, 15
5, -1.765, -1.365, 2.9942, 15.41, 12.88, -12.65, -15.18, -1.77384, -1.36833, 2.98283, 0.752667, -0.000167968, -0.00663757, 1, 15
5, -1.77, -1.369, 2.997, 15.64, 12.65, -12.19, -15.18, -1.78102, -1.36733, 2.98283, 0.747153, -0.00043625, -0.00127673, 1, 15
5, -1.777, -1.368, 2.9957, 16.33, 13.11, -12.42, -16.33, -1.78895, -1.36716, 2.99355, 0.744193, -0.0103565, -0.0334361, 1, 15
5, -1.785, -1.366, 2.9944, 14.03, 12.19, -11.96, -14.95, -1.79695, -1.36643, 2.99355, 0.739463, -0.0113255, -0.0447285, 1, 15
5, -1.794, -1.365, 2.9935, 15.18, 13.34, -11.96, -16.56, -1.80257, -1.36565, 2.98865, 0.734333, -0.00790109, -0.0300207, 1, 15
5, -1.798, -1.364, 2.9924, 14.72, 11.96, -11.96, -15.41, -1.80953, -1.36485, 2.98865, 0.729758, -0.00848768, -0.0343587, 1, 15
5, -1.808, -1.364, 2.9888, 14.49, 12.42, -10.81, -14.49, -1.8183, -1.36339, 2.97396, 0.720012, 0.0022004, 0.0105901, 1, 15
5, -1.812, -1.364, 2.9886, 13.57, 11.73, -11.73, -14.49, -1.8251, -1.36248, 2.97396, 0.715255, 0.00178597, 0.0101173, 1, 15
5, -1.82, -1.362, 2.9876, 13.8, 11.27, -11.5, -14.26, -1.829, -1.3625, 2.97682, 0.713367, -0.00152409, -0.000114441, 1, 15
5, -1.824, -1.362, 2.9865, 14.03, 11.27, -11.5, -14.72, -1.83404, -1.362, 2.97682, 0.709979, -0.00216008, -0.0020628, 1, 15
5, -1.835, -1.36, 2.9829, 11.73, 11.27, -11.5, -14.03, -1.84061, -1.36007, 2.98823, 0.70829, -0.00867239, -0.0424504, 1, 15
5, -1.839, -1.359, 2.9805, 14.26, 11.04, -11.96, -14.49, -1.84643, -1.3587, 2.98823, 0.704387, -0.0078602, -0.0461082, 1, 15
5, -1.847, -1.358, 2.9774, 13.34, 10.35, -11.96, -13.8, -1.85416, -1.3576, 2.96825, 0.693403, 0.00575195, 0.0262184, 1, 15
5, -1.85, -1.357, 2.9883, 13.57, 10.35, -10.81, -12.88, -1.86036, -1.35654, 2.96825, 0.688879, 0.00577602, 0.0279758, 1, 15
5, -1.858, -1.356, 2.988, 14.49, 11.73, -10.81, -13.57, -1.86583, -1.35651, 2.96662, 0.684964, 0.00510626, 0.0299249, 1, 15
5, -1.863, -1.355, 2.9881, 13.8, 10.58, -11.04, -12.88, -1.87207, -1.35603, 2.96662, 0.6806, 0.00391573, 0.030236, 1, 15
5, -1.871, -1.354, 2.9888, 14.03, 11.04, -10.81, -13.8, -1.87785, -1.35491, 2.96873, 0.677855, 0.00273111, 0.012027, 1, 15
5, -1.875, -1.353, 2.9887, 12.42, 11.04, -9.89, -14.03, -1.8837, -1.35399, 2.96873, 0.674006, 0.00255749, 0.00813961, 1, 15
5, -1.882, -1.352, 2.9884, 11.5, 10.35, -11.27, -12.42, -1.88973, -1.35292, 2.9789, 0.671718, -0.0041947, -0.0191216, 1, 15
5, -1.891, -1.351, 2.9675, 13.57, 11.04, -11.5, -14.03, -1.89385, -1.35223, 2.9789, 0.668887, -0.00419856, -0.0204999, 1, 15
5, -1.894, -1.351, 2.9662, 13.57, 10.58, -11.04, -13.8, -1.89914, -1.35138, 2.9789, 0.66501, -0.00428885, -0.0189028, 1, 15
5, -1.902, -1.349, 2.9655, 11.73, 10.12, -10.35, -12.88, -1.90766, -1.35191, 2.96461, 0.657036, 0.000810818, 0.0111473, 1, 15
5, -1.905, -1.349, 2.9659, 11.73, 11.27, -9.66, -12.42, -1.91407, -1.35056, 2.97354, 0.65496, -0.00457588, -0.0240719, 1, 15
5, -1.914, -1.347, 2.9667, 13.34, 10.35, -9.89, -13.34, -1.91904, -1.3497, 2.97354, 0.651102, -0.00458183, -0.0195436, 1, 15
5, -1.918, -1.347, 2.9672, 14.03, 10.58, -11.04, -13.11, -1.92881, -1.34783, 2.96708, 0.642927, -4.32253e-05, -0.00235248, 1, 15
5, -1.924, -1.348, 2.9742, 12.42, 10.81, -10.12, -12.88, -1.93555, -1.34669, 2.96708, 0.637991, -0.000159107, -0.000201702, 1, 15
5, -1.928, -1.347, 2.9749, 13.8, 10.58, -11.04, -13.34, -1.94218, -1.34557, 2.96708, 0.63333, -0.000277081, -0.000828266, 1, 15
5, -1.935, -1.346, 2.9774, 12.42, 10.81, -10.35, -12.19, -1.9414, -1.34644, 2.95871, 0.632646, 0.00329154, 0.0181167, 1, 15
5, -1.941, -1.345, 2.9775, 12.65, 10.58, -11.27, -13.34, -1.94608, -1.34586, 2.95871, 0.629361, 0.00264797, 0.0181167, 1, 15
5, -1.948, -1.344, 2.9775, 11.5, 9.43, -10.81, -12.42, -1.95238, -1.34461, 2.96574, 0.626558, -0.0014919, -0.00633287, 1, 15
5, -1.955, -1.343, 2.9793, 12.88, 10.81, -10.35, -13.8, -1.95973, -1.34348, 2.96574, 0.621448, -0.00197993, -0.00783348, 1, 15
5, -1.957, -1.343, 2.9655, 13.34, 9.66, -10.35, -13.34, -1.96457, -1.34262, 2.96699, 0.61832, -0.00277061, -0.012547, 1, 15
5, -1.965, -1.342, 2.9661, 12.88, 9.66, -10.12, -12.42, -1.97035, -1.34287, 2.9793, 0.616782, -0.0137245, -0.0505722, 1, 15
5, -1.969, -1.341, 2.9651, 11.73, 9.89, -10.12, -12.65, -1.97471, -1.34285, 2.9793, 0.61371, -0.0157593, -0.0505722, 1, 15
5, -1.975, -1.34, 2.9638, 12.88, 9.66, -10.58, -13.11, -1.98005, -1.34259, 2.9793, 0.61133, -0.017712, -0.0716257, 1, 15
5, -1.979, -1.339, 2.9627, 11.27, 9.2, -9.2, -12.88, -1.98514, -1.3421, 2.9782, 0.608136, -0.0183183, -0.0778949, 1, 15
5, -1.985, -1.338, 2.9607, 11.73, 9.66, -9.43, -11.96, -1.99175, -1.34168, 2.9782, 0.604595, -0.0206586, -0.0956933, 1, 15
5, -1.989, -1.34, 2.9777, 12.19, 9.43, -10.12, -12.65, -1.99759, -1.34059, 2.97366, 0.599585, -0.0179849, -0.0820835, 1, 15
5, -1.996, -1.339, 2.9772, 11.04, 10.58, -9.2, -12.65, -2.00297, -1.34003, 2.97366, 0.595973, -0.0193896, -0.0857706, 1, 15
5, -1.996, -1.339, 2.9772, 11.04, 10.58, -9.2, -12.65, -2.00747, -1.33876, 2.97178, 0.592862, -0.0171267, -0.0875173, 1, 15
5, -2.006, -1.337, 2.9755, 12.19, 9.43, -11.04, -13.11, -2.01257, -1.33798, 2.97178, 0.589049, -0.01774, -0.0851204, 1, 15
5, -2.01, -1.337, 2.9755, 11.73, 10.58, -9.89, -13.57, -2.01698, -1.33713, 2.9617, 0.584326, -0.0118516, -0.0584822, 1, 15
5, -2.018, -1.335, 2.972, 11.27, 8.97, -9.66, -12.88, -2.02257, -1.33621, 2.9617, 0.580421, -0.012424, -0.06004, 1, 15
5, -2.021, -1.335, 2.9705, 11.5, 9.66, -10.12, -13.34, -2.02853, -1.33461, 2.9743, 0.578474, -0.0184502, -0.100737, 1, 15
5, -2.025, -1.335, 2.959, 11.5, 9.66, -9.89, -11.96, -2.03376, -1.33354, 2.9743, 0.574391, -0.0182795, -0.0957377, 1, 15
5, -2.028, -1.334, 2.9575, 10.81, 10.12, -9.66, -12.19, -2.03786, -1.3335, 2.96116, 0.569217, -0.0132824, -0.0560582, 1, 15
5, -2.034, -1.333, 2.9556, 11.5, 9.2, -9.66, -12.19, -2.04266, -1.3328, 2.96116, 0.566552, -0.014212, -0.068543, 1, 15
5, -2.04, -1.332, 2.9527, 11.5, 9.89, -9.66, -11.73, -2.04884, -1.33183, 2.95652, 0.561693, -0.0126398, -0.0605714, 1, 15
5, -2.047, -1.33, 2.9512, 10.81, 9.43, -9.2, -11.73, -2.0541, -1.33104, 2.95652, 0.5583, -0.0137189, -0.0666554, 1, 15
5, -2.055, -1.33, 2.9565, 11.73, 9.43, -9.2, -11.5, -2.05856, -1.32988, 2.94569, 0.55364, -0.00679269, -0.0412087, 1, 15
5, -2.058, -1.329, 2.9556, 11.27, 8.97, -8.97, -11.73, -2.06331, -1.32899, 2.94569, 0.549954, -0.00721145, -0.0364566, 1, 15
