ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.746, -1.232, -0.0828, 19.78, 17.71, -17.25, -23.23, -0.734986, -1.23472, -0.0724812, 0.971971, -0.0156605, -0.0526896, 1, 14
5, -0.733, -1.234, -0.0869, 22.77, 19.78, -17.94, -24.39, -0.723838, -1.23466, -0.0911231, 0.957947, 0.00105845, 0.00759861, 1, 14
5, -0.721, -1.234, -0.0918, 22.08, 18.17, -17.71, -21.39, -0.712346, -1.23526, -0.0911231, 0.950448, 0.000466901, 0.00238676, 1, 14
5, -0.708, -1.235, -0.0933, 21.85, 18.86, -17.25, -21.85, -0.700458, -1.23914, -0.10138, 0.937687, 0.0137975, 0.0424208, 1, 14
5, -0.702, -1.236, -0.0934, 22.08, 17.25, -17.48, -22.08, -0.686825, -1.24124, -0.10138, 0.92777, 0.0148834, 0.0454408, 1, 14
5, -0.689, -1.24, -0.1013, 22.31, 17.94, -17.94, -20.01, -0.680875, -1.23992, -0.107174, 0.922316, 0.0176781, 0.0587639, 1, 14
5, -0.682, -1.24, -0.1008, 21.39, 16.1, -16.79, -19.55, -0.671265, -1.24069, -0.107174, 0.915757, 0.0174458, 0.0573455, 1, 14
5, -0.668, -1.242, -0.0985, 20.7, 16.33, -16.33, -20.93, -0.660129, -1.24349, -0.105895, 0.907701, 0.0186142, 0.0587988, 1, 14
5, -0.662, -1.242, -0.0969, 20.93, 16.56, -16.56, -19.32, -0.652249, -1.24462, -0.105895, 0.901825, 0.019115, 0.0621898, 1, 14
5, -0.654, -1.243, -0.1047, 20.7, 16.33, -17.02, -19.55, -0.64239, -1.24527, -0.109955, 0.893676, 0.0223102, 0.0743918, 1, 14
5, -0.642, -1.244, -0.1039, 19.78, 15.41, -15.64, -19.55, -0.630675, -1.24684, -0.106363, 0.886508, 0.0197401, 0.0644758, 1, 14
5, -0.633, -1.246, -0.1099, 20.24, 16.79, -15.41, -18.4, -0.622339, -1.24793, -0.106363, 0.880405, 0.0201557, 0.0670977, 1, 14
5, -0.624, -1.246, -0.1092, 19.78, 16.1, -16.33, -19.09, -0.613573, -1.24905, -0.106363, 0.874082, 0.0205536, 0.068931, 1, 14
5, -0.613, -1.247, -0.1064, 17.71, 14.72, -15.64, -15.64, -0.603799, -1.24963, -0.107537, 0.86694, 0.0210816, 0.0723563, 1, 14
5, -0.608, -1.248, -0.1047, 19.09, 14.95, -14.95, -17.25, -0.594082, -1.24986, -0.107387, 0.860202, 0.0199499, 0.0726231, 1, 14
5, -0.597, -1.249, -0.1054, 18.86, 14.72, -14.95, -18.4, -0.585597, -1.25027, -0.107387, 0.854674, 0.0193753, 0.068859, 1, 14
5, -0.587, -1.251, -0.1047, 17.71, 14.95, -14.72, -17.71, -0.574693, -1.25171, -0.0994973, 0.849465, 0.0133027, 0.0441849, 1, 14
5, -0.579, -1.251, -0.1039, 19.09, 14.72, -14.95, -17.71, -0.566354, -1.2525, -0.0994973, 0.843369, 0.0133469, 0.0469763, 1, 14
5, -0.57, -1.251, -0.0986, 20.47, 15.64, -15.18, -19.09, -0.559522, -1.25299, -0.103732, 0.83732, 0.0166706, 0.0601779, 1, 14
5, -0.555, -1.252, -0.0941, 16.56, 14.26, -14.03, -16.79, -0.550741, -1.25375, -0.103732, 0.831231, 0.0165926, 0.0597389, 1, 14
5, -0.552, -1.253, -0.1037, 18.63, 14.72, -14.49, -17.71, -0.541741, -1.25511, -0.100176, 0.825912, 0.014464, 0.0492072, 1, 14
5, -0.543, -1.253, -0.1026, 18.86, 14.26, -14.49, -17.48, -0.532754, -1.25615, -0.100176, 0.819365, 0.0147924, 0.0519263, 1, 14
5, -0.529, -1.255, -0.1005, 17.71, 14.49, -13.11, -16.33, -0.521546, -1.25628, -0.0939816, 0.813497, 0.00842651, 0.031534, 1, 14
5, -0.522, -1.256, -0.1003, 17.94, 12.88, -13.8, -16.79, -0.513778, -1.25682, -0.0939816, 0.808134, 0.0081923, 0.0307883, 1, 14
5, -0.517, -1.257, -0.1007, 17.71, 13.11, -14.03, -16.56, -0.507559, -1.25777, -0.0900463, 0.804822, 0.00565819, 0.0189826, 1, 14
5, -0.505, -1.258, -0.0985, 17.71, 13.8, -13.8, -16.56, -0.497685, -1.25867, -0.0900463, 0.797687, 0.00573793, 0.0213585, 1, 14
5, -0.499, -1.258, -0.0883, 17.02, 13.57, -12.42, -15.41, -0.489818, -1.25855, -0.0843693, 0.794045, -4.79867e-05, 0.000612482, 1, 14
5, -0.489, -1.259, -0.0864, 16.56, 13.8, -12.88, -16.33, -0.481012, -1.25893, -0.0858315, 0.787615, 0.000513831, 0.00368674, 1, 14
5, -0.48, -1.259, -0.085, 14.95, 12.65, -13.34, -14.72, -0.471107, -1.2594, -0.0858315, 0.780921, -0.000100948, 0.000886023, 1, 14
5, -0.474, -1.259, -0.0853, 15.41, 13.11, -14.03, -15.87, -0.465718, -1.26022, -0.0850309, 0.777472, -0.000137816, -0.00331919, 1, 14
5, -0.462, -1.26, -0.084, 15.87, 13.34, -13.57, -16.33, -0.459312, -1.26086, -0.0850309, 0.77268, 1.3886e-05, 4.99785e-05, 1, 14
5, -0.458, -1.26, -0.0846, 15.87, 12.65, -13.8, -15.87, -0.450191, -1.26164, -0.0850309, 0.766271, 1.59299e-05, 5.77569e-05, 1, 14
5, -0.451, -1.261, -0.085, 14.26, 11.96, -12.65, -15.64, -0.447622, -1.26089, -0.0783302, 0.766567, -0.00675563, -0.0246747, 1, 14
5, -0.447, -1.261, -0.0845, 14.03, 12.65, -12.42, -14.95, -0.43827, -1.26077, -0.0816834, 0.759424, -0.00576201, -0.0172206, 1, 14
5, -0.436, -1.262, -0.0846, 15.41, 12.42, -13.34, -15.18, -0.43186, -1.26083, -0.0816834, 0.754936, -0.00662338, -0.0172206, 1, 14
5, -0.434, -1.26, -0.0811, 16.33, 11.96, -12.65, -14.72, -0.42439, -1.2609, -0.0816834, 0.750303, -0.00765349, -0.0245074, 1, 14
5, -0.425, -1.26, -0.0797, 14.72, 12.65, -12.88, -15.41, -0.418878, -1.26224, -0.0761417, 0.748084, -0.0102924, -0.0459864, 1, 14
5, -0.417, -1.261, -0.0789, 13.11, 13.11, -12.19, -15.18, -0.410752, -1.26263, -0.0887889, 0.739045, -0.00143148, -0.00410899, 1, 14
5, -0.411, -1.262, -0.0763, 12.19, 12.88, -12.42, -15.64, -0.405811, -1.26288, -0.0887889, 0.735582, -0.00178679, -0.00410899, 1, 14
5, -0.407, -1.263, -0.0773, 14.26, 13.34, -12.88, -16.1, -0.399541, -1.26323, -0.0887889, 0.731384, -0.00218345, -0.00657792, 1, 14
5, -0.398, -1.263, -0.0793, 14.03, 11.27, -11.96, -15.18, -0.391432, -1.26331, -0.0820101, 0.727427, -0.00833078, -0.0285726, 1, 14
5, -0.394, -1.264, -0.0796, 15.41, 12.65, -11.5, -15.18, -0.385722, -1.26353, -0.0820101, 0.723777, -0.00887401, -0.0331747, 1, 14
5, -0.386, -1.263, -0.0817, 13.57, 12.19, -11.27, -14.03, -0.377054, -1.26524, -0.0816268, 0.717959, -0.00739347, -0.037521, 1, 14
5, -0.376, -1.264, -0.0806, 15.41, 11.73, -11.73, -15.18, -0.367563, -1.26618, -0.0816268, 0.710747, -0.00720343, -0.030943, 1, 14
5, -0.372, -1.264, -0.0806, 15.41, 12.65, -11.73, -15.18, -0.366653, -1.26674, -0.0885354, 0.708473, -0.00137475, -0.00984449, 1, 14
5, -0.361, -1.265, -0.0836, 13.11, 10.35, -11.04, -13.34, -0.358939, -1.26769, -0.0885354, 0.702721, -0.000861059, -0.00582133, 1, 14
5, -0.353, -1.266, -0.0869, 14.49, 11.5, -11.73, -14.72, -0.34892, -1.2679, -0.0825889, 0.697306, -0.00637976, -0.027037, 1, 14
5, -0.349, -1.266, -0.0885, 13.11, 10.35, -11.96, -13.34, -0.342795, -1.26922, -0.0765574, 0.694336, -0.00901637, -0.0458546, 1, 14
5, -0.342, -1.267, -0.0828, 15.64, 11.73, -12.65, -14.72, -0.338483, -1.26996, -0.0765574, 0.691276, -0.00826177, -0.0458546, 1, 14
5, -0.334, -1.268, -0.0827, 13.8, 11.73, -10.81, -14.03, -0.327866, -1.27142, -0.0881194, 0.680343, 0.000791674, 0.000443414, 1, 14
5, -0.33, -1.268, -0.0828, 12.19, 10.58, -11.04, -13.8, -0.320868, -1.27239, -0.0881194, 0.675107, 0.00154909, 0.00443651, 1, 14
5, -0.33, -1.268, -0.0828, 12.19, 10.58, -11.04, -13.8, -0.317756, -1.27229, -0.0987154, 0.670298, 0.00785902, 0.0396953, 1, 14
5, -0.316, -1.272, -0.0873, 13.11, 11.5, -10.58, -14.26, -0.311459, -1.27282, -0.0987154, 0.666269, 0.007776, 0.0345792, 1, 14
5, -0.313, -1.272, -0.0987, 12.42, 11.04, -10.12, -13.34, -0.303422, -1.27423, -0.0886961, 0.662784, 0.00263, 0.00509982, 1, 14
5, -0.305, -1.272, -0.0996, 14.03, 10.35, -10.58, -13.34, -0.298026, -1.27495, -0.0886961, 0.658424, 0.00318117, 0.0127674, 1, 14
5, -0.301, -1.273, -0.1, 12.88, 10.35, -10.12, -11.73, -0.293756, -1.27512, -0.0861343, 0.655779, 0.00106724, 0.00814321, 1, 14
5, -0.291, -1.275, -0.0861, 13.57, 11.04, -11.04, -13.11, -0.288858, -1.27563, -0.0861343, 0.652548, 0.00128377, 0.00516882, 1, 14
5, -0.288, -1.275, -0.0859, 13.11, 9.89, -10.58, -12.42, -0.28063, -1.27587, -0.0933493, 0.645172, 0.00489798, 0.0278489, 1, 14
5, -0.281, -1.276, -0.0846, 12.65, 10.35, -10.58, -12.65, -0.273694, -1.27635, -0.0933493, 0.640704, 0.00458252, 0.0224484, 1, 14
5, -0.272, -1.276, -0.0931, 13.57, 10.81, -10.81, -12.88, -0.268946, -1.27731, -0.0965507, 0.636731, 0.00788377, 0.0307251, 1, 14
5, -0.268, -1.276, -0.0925, 13.57, 10.81, -11.96, -13.34, -0.263365, -1.27791, -0.0965507, 0.632338, 0.00812953, 0.0375468, 1, 14
5, -0.26, -1.277, -0.0877, 12.19, 10.35, -9.89, -11.27, -0.257301, -1.278, -0.0940654, 0.628565, 0.0055147, 0.031527, 1, 14
5, -0.256, -1.277, -0.0859, 12.65, 10.58, -10.12, -11.96, -0.252127, -1.27837, -0.0940654, 0.625314, 0.00531036, 0.0262021, 1, 14
5, -0.252, -1.277, -0.0926, 12.42, 10.58, -10.12, -12.88, -0.246744, -1.27844, -0.0915693, 0.622153, 0.00273296, 0.0178643, 1, 14
5, -0.245, -1.278, -0.091, 10.58, 9.43, -9.43, -11.27, -0.240767, -1.27874, -0.0915693, 0.618341, 0.00215075, 0.0125001, 1, 14
5, -0.242, -1.278, -0.0898, 14.26, 10.81, -11.27, -12.42, -0.236447, -1.27937, -0.0790038, 0.617987, -0.0049689, -0.0276217, 1, 14
5, -0.234, -1.278, -0.0914, 12.65, 8.74, -9.2, -10.81, -0.231514, -1.27976, -0.0790038, 0.614281, -0.00503799, -0.0241887, 1, 14
5, -0.228, -1.279, -0.0907, 12.88, 9.89, -11.27, -12.88, -0.222204, -1.27916, -0.0734508, 0.608849, -0.0122171, -0.0413326, 1, 14
5, -0.224, -1.279, -0.0899, 12.19, 10.58, -10.12, -12.88, -0.216383, -1.27919, -0.0734508, 0.605987, -0.0135874, -0.0601894, 1, 14
5, -0.215, -1.279, -0.0745, 11.5, 9.66, -10.35, -11.73, -0.210936, -1.27892, -0.0739969, 0.602496, -0.0154336, -0.0656162, 1, 14
5, -0.207, -1.28, -0.0744, 12.65, 9.66, -9.2, -11.96, -0.20444, -1.27885, -0.0739969, 0.598702, -0.017434, -0.078103, 1, 14
5, -0.204, -1.278, -0.0738, 12.88, 10.35, -9.2, -12.65, -0.200195, -1.27933, -0.0780616, 0.595563, -0.0147777, -0.0751403, 1, 14
5, -0.201, -1.278, -0.0742, 12.42, 9.43, -10.12, -12.65, -0.195663, -1.27943, -0.0780616, 0.592302, -0.0158232, -0.0744236, 1, 14
5, -0.19, -1.279, -0.0779, 11.27, 8.51, -8.97, -11.5, -0.187552, -1.28031, -0.0752071, 0.587344, -0.0172604, -0.0876373, 1, 14
5, -0.19, -1.28, -0.0752, 10.81, 10.12, -9.66, -13.11, -0.182041, -1.2799, -0.0673158, 0.584724, -0.0249712, -0.111311, 1, 14
5, -0.181, -1.281, -0.0801, 10.81, 10.12, -10.12, -13.34, -0.177636, -1.2799, -0.0673158, 0.582453, -0.0264236, -0.125546, 1, 14
5, -0.177, -1.281, -0.0825, 11.73, 9.89, -10.12, -12.88, -0.169934, -1.28118, -0.0850316, 0.57421, -0.0145188, -0.0754716, 1, 14
5, -0.17, -1.28, -0.0857, 10.12, 9.89, -8.74, -11.96, -0.164236, -1.28166, -0.0850316, 0.570332, -0.0149443, -0.078198, 1, 14
5, -0.163, -1.281, -0.0888, 11.5, 8.74, -9.43, -11.73, -0.161082, -1.28183, -0.0919033, 0.56691, -0.0115687, -0.0575828, 1, 14
5, -0.159, -1.281, -0.0911, 11.5, 9.89, -9.89, -11.73, -0.155532, -1.28224, -0.0919033, 0.563392, -0.0122661, -0.0643496, 1, 14
5, -0.154, -1.282, -0.0926, 10.58, 8.97, -8.51, -11.73, -0.150021, -1.28323, -0.0912441, 0.559313, -0.0112316, -0.0616921, 1, 14
5, -0.151, -1.282, -0.093, 10.58, 8.74, -8.97, -11.5, -0.14587, -1.28373, -0.0912441, 0.556243, -0.0110526, -0.0596025, 1, 14
5, -0.144, -1.283, -0.0942, 11.73, 8.74, -9.2, -11.04, -0.140531, -1.28557, -0.0985737, 0.551148, -0.00207527, -0.0376138, 1, 14
5, -0.144, -1.283, -0.0942, 11.73, 8.74, -9.2, -11.04, -0.135768, -1.28684, -0.0985737, 0.546158, 0.00104989, -0.011296, 1, 14
5, -0.135, -1.284, -0.0917, 11.5, 8.97, -9.66, -12.42, -0.130546, -1.28717, -0.109624, 0.539474, 0.00630619, 0.0389181, 1, 14
5, -0.128, -1.285, -0.0931, 11.04, 9.43, -8.74, -11.73, -0.124793, -1.2881, -0.109624, 0.535567, 0.00777618, 0.036106, 1, 14
5, -0.126, -1.287, -0.1096, 11.73, 9.89, -9.66, -12.19, -0.120432, -1.28717, -0.104464, 0.533133, -0.00090139, 0.028076, 1, 14
5, -0.119, -1.287, -0.11, 11.04, 9.89, -8.28, -12.19, -0.114366, -1.28734, -0.104464, 0.530831, -0.00308706, -0.00507221, 1, 14
5, -0.112, -1.289, -0.1111, 10.81, 10.12, -8.51, -11.04, -0.108769, -1.28868, -0.115418, 0.525707, 0.00618086, 0.0139584, 1, 14
5, -0.109, -1.288, -0.1156, 11.5, 9.43, -9.89, -11.73, -0.104854, -1.28913, -0.115418, 0.521739, 0.00633968, 0.03508, 1, 14
5, -0.103, -1.288, -0.1144, 10.81, 9.2, -8.97, -10.12, -0.0993918, -1.2908, -0.105172, 0.519582, 0.0066758, 0.00434028, 1, 14
5, -0.1, -1.289, -0.1133, 10.81, 8.28, -8.51, -10.58, -0.093141, -1.292, -0.105172, 0.513043, 0.0100121, 0.0406751, 1, 14
5, -0.091, -1.291, -0.104, 13.11, 9.66, -9.66, -10.81, -0.0878772, -1.29179, -0.116563, 0.506571, 0.011887, 0.0904134, 1, 14
5, -0.088, -1.291, -0.1032, 12.19, 8.05, -8.74, -11.04, -0.0828643, -1.29234, -0.116563, 0.504021, 0.0123116, 0.0732655, 1, 14
5, -0.082, -1.291, -0.1011, 10.81, 8.74, -8.74, -9.2, -0.0768084, -1.29291, -0.108489, 0.501224, 0.00822817, 0.0489445, 1, 14
5, -0.077, -1.292, -0.1075, 10.58, 8.74, -8.51, -10.58, -0.0709305, -1.29257, -0.0996952, 0.498682, -0.00235025, 0.0225617, 1, 14
5, -0.074, -1.292, -0.1074, 10.58, 9.2, -9.43, -10.81, -0.0661875, -1.29242, -0.0996952, 0.498917, -0.00713116, -0.0428769, 1, 14
5, -0.066, -1.293, -0.1067, 10.58, 8.51, -8.97, -10.81, -0.0595937, -1.29247, -0.0996952, 0.495618, -0.0128635, -0.0693188, 1, 14
5, -0.06, -1.292, -0.0992, 10.35, 8.28, -8.05, -10.12, -0.0571298, -1.29274, -0.0947479, 0.494587, -0.0156785, -0.0841604, 1, 14
5, -0.057, -1.292, -0.0989, 9.89, 8.28, -8.74, -10.58, -0.0516313, -1.29392, -0.0960555, 0.490793, -0.0104094, -0.0846445, 1, 14
5, -0.054, -1.292, -0.098, 10.35, 9.89, -8.97, -11.04, -0.0463927, -1.29478, -0.0960555, 0.485983, -0.00781712, -0.0636183, 1, 14
5, -0.047, -1.294, -0.096, 10.35, 9.43, -8.05, -10.58, -0.0412676, -1.29545, -0.0960555, 0.482357, -0.00666353, -0.0636183, 1, 14
5, -0.042, -1.294, -0.0964, 9.66, 5.52, -6.9, -8.97, -0.0384772, -1.29563, -0.0982986, 0.479226, -0.00707191, -0.0415223, 1, 14
5, -0.039, -1.294, -0.0975, 5.75, 1.61, -0.69, -1.61, -0.0334368, -1.29622, -0.0982986, -0.0452164, 0.622506, 4.92992, 1, 14
5, -0.034, -1.296, -0.0982, 2.99, -1.84, 0.69, -1.61, -0.0311283, -1.29675, -0.091414, -0.0948467, -0.00883772, -9.14531, 1, 14
5, -0.033, -1.295, -0.0963, 4.6, 0.23, 1.38, 5.75, -0.0243468, -1.29772, -0.0961423, -0.0971289, -0.00946968, -9.13112, 1, 14
5, -0.034, -1.292, -0.0814, 7.36, -10.81, -9.43, 13.57, -0.0170755, -1.29876, -0.0961423, -0.0967918, -0.00938999, -9.13321, 1, 14
5, -0.018, -1.295, -0.0906, -4.37, -30.83, -31.52, 8.97, -0.0123511, -1.29944, -0.0961423, -0.096584, -0.00933967, -9.1345, 1, 14
5, -0.018, -1.288, -0.0866, 0.23, -44.63, -35.66, -0.69, -0.0158439, -1.29825, -0.0944656, -0.0955949, -0.00913472, -9.14061, 1, 14
5, -0.017, -1.271, -0.0981, -5.52, -37.73, -41.41, -21.62, -0.0124045, -1.29847, -0.0944656, -0.0958575, -0.00915006, -9.13901, 1, 14
5, -0.016, -1.268, -0.1331, -44.86, -36.12, -43.71, -31.98, -0.0196362, -1.29681, -0.0405877, -0.0699782, -0.00294429, -9.29871, 1, 14
5, -0.016, -1.297, -0.1889, -79.15, -57.29, -41.41, -40.72, -0.0201048, -1.2964, -0.0405877, -0.0700708, -0.00296143, -9.29814, 1, 14
5, -0.028, -1.303, -0.4281, -67.64, -51.08, -31.98, -42.56, -0.0275575, -1.29441, -0.038992, -0.0696972, -0.00289868, -9.30043, 1, 14
5, -0.033, -1.303, -0.557, -65.57, -50.62, -31.52, -38.19, -0.0303909, -1.29087, -0.193984, -0.144025, -0.0289244, -8.83115, 1, 14
5, -0.032, -1.296, -0.2994, -55.91, -49.24, -36.58, -42.33, -0.0331879, -1.28879, -0.193984, -0.143997, -0.029063, -8.83115, 1, 14
5, -0.032, -1.296, -0.2994, -55.91, -49.24, -36.58, -42.33, -0.0333652, -1.28709, -0.541814, -0.272326, -0.166131, -7.78424, 1, 14
5, -0.04, -1.297, -0.7746, -52.69, -47.16, -33.36, -41.41, -0.0348989, -1.28538, -0.541814, -0.272526, -0.166551, -7.78187, 1, 14
5, -0.039, -1.287, -0.8008, -51.54, -42.33, -24.62, -32.44, -0.0362152, -1.2839, -0.541814, -0.27271, -0.166919, -7.77975, 1, 14
5, -0.042, -1.286, -0.9084, -48.78, -38.88, -10.81, -26, -0.0405958, -1.28495, -0.983302, -0.294995, -0.449743, -6.45289, 1, 14
5, -0.039, -1.285, -0.9833, -43.25, -15.18, 0, -19.09, -0.0447761, -1.28318, -1.43669, -0.0958905, -0.755155, -5.09414, 1, 14
5, -0.044, -1.284, -1.0843, -43.94, -19.32, -2.53, -20.47, -0.047923, -1.28188, -1.43669, -0.0954495, -0.755404, -5.09298, 1, 14
5, -0.055, -1.282, -1.2965, -39.8, -22.31, -5.29, -25.77, -0.0524312, -1.27838, -1.80841, 0.2318, -0.91666, -3.97304, 1, 14
5, -0.054, -1.276, -1.8456, -40.72, -4.37, 3.22, -28.99, -0.0556476, -1.27645, -1.80841, 0.232852, -0.91729, -3.96775, 1, 14
5, -0.061, -1.273, -1.9219, -41.64, 1.38, -5.52, -31.75, -0.0590549, -1.27039, -2.1245, 0.593204, -0.930518, -3.01187, 1, 14
5, -0.068, -1.27, -1.9858, -40.49, 8.97, -2.76, -33.59, -0.0635546, -1.26567, -2.1245, 0.595285, -0.929188, -3.01187, 1, 14
5, -0.084, -1.263, -2.1198, -31.75, 11.5, 0.69, -45.32, -0.0623954, -1.26026, -2.375, 0.900192, -0.835265, -2.25456, 1, 14
5, -0.077, -1.263, -2.2012, -12.19, 34.05, -0.69, -60.28, -0.0641845, -1.25596, -2.375, 0.902604, -0.834102, -2.2486, 1, 14
5, -0.103, -1.262, -2.2931, -5.75, 29.22, -4.83, -52, -0.0685167, -1.24725, -2.58988, 1.155, -0.672044, -1.59588, 1, 14
5, -0.113, -1.261, -2.3309, 1.15, 26.92, -7.13, -54.07, -0.0711332, -1.2416, -2.58988, 1.15766, -0.669438, -1.58985, 1, 14
5, -0.083, -1.244, -2.634, 9.2, 50.62, -13.57, -63.27, -0.0736787, -1.23453, -2.77129, 1.3474, -0.475895, -1.03207, 1, 14
5, -0.118, -1.237, -2.7122, 14.49, 34.51, -19.09, -53.61, -0.0771025, -1.22632, -2.77129, 1.3505, -0.471059, -1.02404, 1, 14
5, -0.13, -1.236, -2.7361, 22.77, 37.73, -19.32, -53.61, -0.0860478, -1.21704, -2.89369, 1.46006, -0.309181, -0.646015, 1, 14
5, -0.157, -1.235, -2.791, 34.74, 52.46, -32.67, -67.41, -0.0901265, -1.21086, -2.89369, 1.46323, -0.305268, -0.632052, 1, 14
5, -0.173, -1.235, -2.8145, 37.73, 48.78, -34.97, -70.63, -0.104933, -1.20183, -2.99533, 1.53895, -0.153538, -0.316577, 1, 14
5, -0.107, -1.201, -3.0085, 30.83, 47.63, -28.07, -56.37, -0.114392, -1.193, -2.99533, 1.54134, -0.146876, -0.306053, 1, 14
5, -0.135, -1.197, -3.0279, 44.17, 52.23, -40.03, -64.42, -0.12759, -1.186, -3.08709, 1.50305, 0.000682667, -0.0185673, 1, 14
5, -0.152, -1.195, -3.0336, 51.31, 57.06, -40.03, -59.36, -0.139969, -1.17667, -3.08709, 1.49926, 0.00793906, 0.00439739, 1, 14
5, -0.182, -1.194, -3.0639, 45.32, 43.94, -37.73, -58.21, -0.158066, -1.17055, 3.13885, 1.46422, 0.0968631, 0.198171, 1, 14
5, -0.222, -1.193, -3.076, 54.53, 46.24, -45.55, -57.52, -0.17938, -1.16005, 3.10183, 1.43883, 0.157331, 0.319913, 1, 14
5, -0.255, -1.195, -3.0917, 47.16, 40.72, -40.03, -50.39, -0.197662, -1.15085, 3.10183, 1.438, 0.164807, 0.319913, 1, 14
5, -0.255, -1.195, -3.0917, 47.16, 40.72, -40.03, -50.39, -0.217491, -1.14108, 3.06192, 1.40382, 0.226069, 0.47507, 1, 14
5, -0.227, -1.155, 3.1022, 59.36, 43.94, -45.32, -50.62, -0.231691, -1.13392, 3.06192, 1.40053, 0.23156, 0.489444, 1, 14
5, -0.243, -1.156, 3.0984, 59.36, 44.4, -46.93, -50.39, -0.256444, -1.12463, 3.04463, 1.38643, 0.262259, 0.541316, 1, 14
5, -0.252, -1.129, 3.0651, 50.39, 41.18, -39.8, -47.63, -0.274175, -1.11685, 3.04463, 1.38033, 0.268017, 0.571139, 1, 14
5, -0.267, -1.128, 3.0689, 57.06, 41.41, -42.79, -47.86, -0.299445, -1.11243, 3.03656, 1.37323, 0.283235, 0.59533, 1, 14
5, -0.297, -1.129, 3.072, 59.82, 39.57, -45.78, -45.09, -0.326534, -1.10376, 3.03656, 1.36719, 0.290542, 0.622158, 1, 14
5, -0.328, -1.11, 3.047, 55.45, 40.03, -42.1, -43.71, -0.343495, -1.10044, 3.04618, 1.37238, 0.281761, 0.602202, 1, 14
5, -0.342, -1.11, 3.0521, 54.99, 31.52, -42.1, -40.95, -0.360057, -1.09573, 3.04618, 1.36942, 0.28613, 0.614439, 1, 14
5, -0.37, -1.114, 3.0615, 56.37, 31.29, -47.63, -41.18, -0.382196, -1.09544, 3.04588, 1.36676, 0.288136, 0.627752, 1, 14
5, -0.376, -1.094, 3.0508, 55.68, 35.2, -47.16, -41.41, -0.400649, -1.09232, 3.04588, 1.36594, 0.29203, 0.627752, 1, 14
5, -0.41, -1.096, 3.0695, 59.13, 37.27, -42.79, -41.87, -0.427887, -1.08985, 3.06682, 1.38099, 0.269609, 0.565358, 1, 14
5, -0.439, -1.1, 3.084, 55.22, 31.75, -45.09, -39.57, -0.452223, -1.08665, 3.06682, 1.37837, 0.274016, 0.575798, 1, 14
5, -0.438, -1.089, 3.0714, 53.38, 34.28, -39.8, -37.04, -0.474628, -1.08548, 3.09405, 1.39677, 0.241547, 0.501843, 1, 14
5, -0.465, -1.093, 3.0827, 57.29, 30.6, -45.78, -36.58, -0.495736, -1.0833, 3.09405, 1.39341, 0.244948, 0.518462, 1, 14
5, -0.501, -1.082, 3.094, 56.83, 34.28, -45.32, -37.73, -0.521213, -1.08503, 3.11593, 1.4083, 0.2172, 0.456509, 1, 14
5, -0.514, -1.084, 3.102, 57.06, 34.97, -42.79, -38.65, -0.542859, -1.08424, 3.11593, 1.40699, 0.220039, 0.461769, 1, 14
5, -0.528, -1.086, 3.11, 55.45, 32.9, -43.02, -37.96, -0.56246, -1.08755, 3.13736, 1.42194, 0.190603, 0.397484, 1, 14
5, -0.542, -1.089, 3.1206, 57.75, 33.36, -45.32, -37.5, -0.588949, -1.08833, 3.13736, 1.42092, 0.192811, 0.401861, 1, 14
5, -0.568, -1.087, 3.1373, 56.6, 34.51, -43.25, -39.34, -0.607481, -1.0933, -3.12282, 1.4368, 0.159127, 0.331026, 1, 14
5, -0.568, -1.087, 3.1373, 56.6, 34.51, -43.25, -39.34, -0.624667, -1.09501, -3.12282, 1.43671, 0.159587, 0.331224, 1, 14
5, -0.629, -1.098, 3.1804, 54.99, 35.89, -43.94, -44.63, -0.655511, -1.10173, -3.08536, 1.46079, 0.104534, 0.21577, 1, 14
5, -0.629, -1.098, 3.1804, 54.99, 35.89, -43.94, -44.63, -0.676893, -1.10499, -3.08536, 1.46111, 0.104069, 0.21404, 1, 14
5, -0.629, -1.098, 3.1804, 54.99, 35.89, -43.94, -44.63, -0.699867, -1.11109, -3.05254, 1.48003, 0.0536266, 0.1156, 1, 14
5, -0.708, -1.111, -3.0595, 53.61, 39.57, -42.79, -47.16, -0.718571, -1.11464, -3.05254, 1.47604, 0.0523153, 0.11061, 1, 14
5, -0.714, -1.113, -3.0534, 51.31, 38.65, -43.02, -45.78, -0.73556, -1.12063, -3.02605, 1.47812, 0.00937395, 0.0283992, 1, 14
5, -0.743, -1.117, -3.0516, 53.15, 37.73, -42.33, -49.7, -0.75367, -1.12489, -3.02605, 1.46628, 0.00725926, 0.0219011, 1, 14
5, -0.758, -1.12, -3.0492, 55.22, 40.49, -43.94, -51.54, -0.778723, -1.13102, -3.0056, 1.45876, -0.0257596, -0.0445125, 1, 14
5, -0.781, -1.13, -3.003, 51.77, 41.87, -42.33, -46.93, -0.797984, -1.13563, -3.0056, 1.44577, -0.0278871, -0.0501323, 1, 14
5, -0.795, -1.132, -3.0009, 54.76, 43.71, -44.4, -51.54, -0.823984, -1.14348, -3.00293, 1.43025, -0.0363376, -0.0725412, 1, 14
