ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.701, -1.326, 0.0418, 16.1, 13.11, -13.8, -14.95, -0.690013, -1.32344, 0.0441053, 0.623994, -0.00633015, -0.0268943, 1, 13
5, -0.692, -1.323, 0.0453, 14.95, 12.65, -11.96, -14.72, -0.684194, -1.32392, 0.0507165, 0.622919, -0.00982824, -0.0517082, 1, 13
5, -0.685, -1.323, 0.0507, 15.87, 13.11, -14.03, -16.33, -0.678008, -1.32361, 0.0507165, 0.619726, -0.00985953, -0.0474869, 1, 13
5, -0.68, -1.322, 0.0503, 15.18, 12.88, -12.42, -16.33, -0.671374, -1.32243, 0.0474776, 0.615989, -0.00867287, -0.0381874, 1, 13
5, -0.672, -1.322, 0.0474, 13.11, 12.65, -12.65, -15.41, -0.665491, -1.32184, 0.0474776, 0.613508, -0.00900557, -0.0424922, 1, 13
5, -0.663, -1.321, 0.0442, 14.72, 11.96, -12.42, -17.25, -0.657732, -1.32122, 0.0570055, 0.61178, -0.0151477, -0.0731318, 1, 13
5, -0.658, -1.321, 0.0434, 15.18, 13.11, -12.19, -15.64, -0.652135, -1.32071, 0.0570055, 0.609208, -0.0153936, -0.0742649, 1, 13
5, -0.652, -1.32, 0.0555, 14.95, 13.34, -12.42, -17.48, -0.642065, -1.31976, 0.0406641, 0.601533, -0.00595436, -0.0272404, 1, 13
5, -0.642, -1.319, 0.0403, 14.95, 12.19, -11.73, -15.87, -0.635243, -1.31913, 0.0406641, 0.598489, -0.00632239, -0.0296949, 1, 13
5, -0.638, -1.318, 0.0394, 14.72, 11.73, -12.19, -15.41, -0.626173, -1.31916, 0.0366025, 0.593625, -0.00356559, -0.0197913, 1, 13
5, -0.628, -1.319, 0.0366, 14.49, 11.5, -12.42, -15.18, -0.619317, -1.3188, 0.0366025, 0.590293, -0.00369345, -0.0179138, 1, 13
5, -0.619, -1.318, 0.0349, 15.64, 11.5, -11.73, -15.18, -0.611536, -1.3197, 0.0398281, 0.58734, -0.004483, -0.0284476, 1, 13
5, -0.612, -1.318, 0.0339, 15.41, 12.19, -12.19, -15.64, -0.605428, -1.31972, 0.0398281, 0.584151, -0.00424761, -0.0232265, 1, 13
5, -0.604, -1.318, 0.0392, 14.26, 11.96, -12.19, -14.49, -0.59911, -1.31985, 0.0321403, 0.579669, 0.000567363, 0.00108118, 1, 13
5, -0.597, -1.318, 0.0321, 14.95, 11.96, -11.27, -14.72, -0.590973, -1.3192, 0.022261, 0.573881, 0.00586525, 0.0320424, 1, 13
5, -0.593, -1.318, 0.0325, 14.49, 11.73, -11.5, -14.72, -0.582666, -1.31893, 0.022261, 0.570104, 0.00581975, 0.0306389, 1, 13
5, -0.583, -1.318, 0.0347, 14.95, 13.57, -11.96, -14.95, -0.575394, -1.3189, 0.0382106, 0.569668, -0.00305773, -0.0162739, 1, 13
5, -0.575, -1.317, 0.0216, 12.19, 10.58, -10.12, -13.11, -0.566489, -1.31871, 0.0382106, 0.56548, -0.00293934, -0.0158753, 1, 13
5, -0.571, -1.317, 0.0208, 13.11, 11.27, -11.04, -13.11, -0.564374, -1.31889, 0.0293214, 0.562826, 0.00232761, 0.0111881, 1, 13
5, -0.562, -1.317, 0.0361, 14.03, 11.5, -11.5, -14.26, -0.557249, -1.31883, 0.0293214, 0.559404, 0.0024958, 0.0128415, 1, 13
5, -0.555, -1.317, 0.0291, 12.65, 10.81, -11.27, -14.26, -0.55009, -1.31883, 0.0189749, 0.55407, 0.00844283, 0.0446392, 1, 13
5, -0.551, -1.317, 0.0288, 13.57, 11.04, -11.27, -14.03, -0.542492, -1.31879, 0.0189749, 0.550451, 0.00861242, 0.0461172, 1, 13
5, -0.544, -1.318, 0.0189, 13.34, 11.27, -11.04, -13.11, -0.535064, -1.31874, 0.0309263, 0.549159, 0.00224087, 0.0113789, 1, 13
5, -0.536, -1.317, 0.0185, 14.95, 10.58, -11.73, -13.8, -0.526991, -1.31869, 0.0309263, 0.545328, 0.00247025, 0.0125382, 1, 13
5, -0.532, -1.317, 0.0194, 13.8, 10.81, -10.81, -12.42, -0.519828, -1.31882, 0.0203579, 0.539984, 0.00855283, 0.0452945, 1, 13
5, -0.52, -1.317, 0.0332, 14.03, 11.04, -10.81, -13.11, -0.514454, -1.31746, 0.0208658, 0.537459, 0.00702398, 0.0457989, 1, 13
5, -0.514, -1.317, 0.0209, 14.03, 11.5, -10.58, -12.88, -0.507862, -1.31682, 0.0208658, 0.534866, 0.00654378, 0.0378213, 1, 13
5, -0.506, -1.317, 0.0223, 13.11, 11.5, -11.04, -13.34, -0.498653, -1.31629, 0.0175547, 0.530068, 0.00800753, 0.0462484, 1, 13
5, -0.498, -1.315, 0.0222, 14.03, 10.35, -11.04, -12.65, -0.489382, -1.31557, 0.0175547, 0.525842, 0.0074928, 0.0448528, 1, 13
5, -0.488, -1.314, 0.0175, 12.42, 10.12, -10.12, -12.19, -0.485232, -1.31624, 0.0288162, 0.526032, 0.00244217, 0.00919729, 1, 13
5, -0.481, -1.314, 0.0195, 12.65, 10.81, -10.58, -12.19, -0.478083, -1.31584, 0.0286725, 0.52239, 0.00232338, 0.0145267, 1, 13
5, -0.481, -1.316, 0.0288, 13.8, 10.58, -10.58, -12.88, -0.471113, -1.31556, 0.0286725, 0.519215, 0.00225225, 0.0132019, 1, 13
5, -0.473, -1.315, 0.0302, 12.19, 10.58, -10.35, -11.96, -0.462804, -1.31506, 0.0378146, 0.516902, -0.00272907, -0.0144846, 1, 13
5, -0.461, -1.314, 0.0285, 12.42, 11.27, -10.58, -13.57, -0.455125, -1.31409, 0.0481181, 0.515048, -0.00883864, -0.0468359, 1, 13
5, -0.457, -1.314, 0.0282, 11.96, 9.43, -9.89, -13.11, -0.450576, -1.31357, 0.0481181, 0.512935, -0.00924289, -0.0474437, 1, 13
5, -0.45, -1.313, 0.0377, 12.19, 10.12, -10.35, -11.5, -0.44169, -1.31302, 0.0455466, 0.508776, -0.00818388, -0.0474214, 1, 13
5, -0.446, -1.313, 0.0377, 13.11, 10.58, -10.81, -12.65, -0.435797, -1.31255, 0.0455466, 0.506002, -0.00847543, -0.0474214, 1, 13
5, -0.437, -1.312, 0.0464, 12.88, 10.58, -10.81, -12.42, -0.430035, -1.31259, 0.0331613, 0.501563, -0.0019499, -0.014533, 1, 13
5, -0.431, -1.312, 0.0331, 13.11, 9.66, -10.12, -12.88, -0.424805, -1.31234, 0.0331613, 0.498975, -0.00205738, -0.0119599, 1, 13
5, -0.424, -1.311, 0.0331, 11.5, 10.58, -10.35, -13.11, -0.420667, -1.31303, 0.034025, 0.49724, -0.00152469, -0.0153873, 1, 13
5, -0.424, -1.311, 0.0331, 11.5, 10.58, -10.35, -13.11, -0.416026, -1.31312, 0.034025, 0.4947, -0.00123135, -0.00847805, 1, 13
5, -0.412, -1.311, 0.0294, 12.42, 10.35, -11.04, -13.11, -0.4089, -1.31293, 0.0444644, 0.492907, -0.00633662, -0.0377853, 1, 13
5, -0.408, -1.311, 0.0288, 11.73, 9.66, -9.2, -11.96, -0.403883, -1.31291, 0.0444644, 0.490586, -0.00613425, -0.0382698, 1, 13
5, -0.404, -1.311, 0.0438, 11.27, 10.35, -10.12, -11.5, -0.395428, -1.31251, 0.0438864, 0.486464, -0.00596933, -0.0353098, 1, 13
5, -0.397, -1.312, 0.0438, 12.19, 10.12, -9.2, -12.42, -0.38966, -1.31236, 0.0438864, 0.483839, -0.00588872, -0.0367672, 1, 13
5, -0.387, -1.311, 0.0442, 12.42, 10.12, -10.81, -12.42, -0.384724, -1.31209, 0.0395752, 0.480847, -0.00392663, -0.0235333, 1, 13
5, -0.384, -1.311, 0.0441, 12.65, 10.12, -10.58, -13.11, -0.379592, -1.31191, 0.0395752, 0.478495, -0.00392541, -0.0244976, 1, 13
5, -0.378, -1.311, 0.0381, 11.96, 9.43, -10.35, -11.5, -0.371658, -1.31035, 0.0437454, 0.475374, -0.00756477, -0.0371373, 1, 13
5, -0.37, -1.309, 0.0434, 11.96, 9.43, -9.89, -12.19, -0.365205, -1.31009, 0.0279387, 0.470485, -0.000155221, 0.000180753, 1, 13
5, -0.366, -1.309, 0.0425, 13.34, 9.66, -10.35, -14.03, -0.358635, -1.3097, 0.0279387, 0.467594, -0.000423925, -0.00332259, 1, 13
5, -0.358, -1.308, 0.0275, 11.96, 8.97, -9.43, -12.65, -0.352862, -1.3093, 0.0279387, 0.464833, -0.000744618, -0.0021212, 1, 13
5, -0.351, -1.308, 0.0258, 10.35, 9.66, -9.66, -11.5, -0.349878, -1.30896, 0.0340528, 0.464555, -0.00392216, -0.0244565, 1, 13
5, -0.348, -1.308, 0.0247, 11.5, 8.97, -9.89, -12.19, -0.342698, -1.30873, 0.0292879, 0.460486, -0.00176293, -0.0101617, 1, 13
5, -0.346, -1.308, 0.033, 10.81, 9.66, -9.89, -11.27, -0.336282, -1.30837, 0.0292879, 0.457603, -0.00200847, -0.0125297, 1, 13
5, -0.334, -1.308, 0.0288, 11.5, 10.35, -8.97, -11.73, -0.331524, -1.30848, 0.0327811, 0.455971, -0.00328731, -0.0245063, 1, 13
5, -0.328, -1.307, 0.0264, 11.73, 8.74, -9.43, -11.04, -0.325055, -1.30829, 0.0327811, 0.452805, -0.00329706, -0.0217257, 1, 13
5, -0.326, -1.308, 0.0327, 11.27, 9.2, -9.43, -11.96, -0.320956, -1.30779, 0.0246952, 0.449708, -0.000191703, 0.00233766, 1, 13
5, -0.319, -1.307, 0.0314, 10.12, 10.12, -10.12, -11.5, -0.314744, -1.30744, 0.0246952, 0.447015, -0.000479702, -0.00192281, 1, 13
5, -0.314, -1.307, 0.0301, 10.81, 8.74, -9.66, -12.88, -0.310004, -1.30776, 0.0336973, 0.446181, -0.00387487, -0.0304447, 1, 13
5, -0.309, -1.306, 0.0226, 11.73, 10.58, -10.12, -11.96, -0.302343, -1.30894, 0.0254854, 0.441212, 0.00179965, -0.00126328, 1, 13
5, -0.304, -1.307, 0.0336, 12.19, 9.66, -9.2, -12.19, -0.29735, -1.30967, 0.0254854, 0.438237, 0.00308429, 0.0122366, 1, 13
5, -0.297, -1.306, 0.0342, 10.81, 9.66, -9.2, -11.5, -0.291708, -1.30905, 0.0171135, 0.433944, 0.00603206, 0.0462294, 1, 13
5, -0.294, -1.306, 0.0342, 11.27, 9.43, -9.66, -11.04, -0.287594, -1.30908, 0.0171135, 0.431682, 0.00623359, 0.0535978, 1, 13
5, -0.285, -1.309, 0.0254, 12.19, 9.89, -10.35, -11.73, -0.281479, -1.30949, 0.0300704, 0.431218, 0.00156361, 0.00444699, 1, 13
5, -0.28, -1.308, 0.0171, 11.04, 8.28, -8.28, -10.58, -0.276637, -1.30967, 0.0300704, 0.42887, 0.00208475, 0.00639028, 1, 13
5, -0.273, -1.308, 0.0168, 11.5, 10.12, -9.66, -11.04, -0.270106, -1.30796, 0.022237, 0.424191, 0.00305953, 0.0407345, 1, 13
5, -0.271, -1.308, 0.0222, 12.42, 8.74, -9.43, -11.04, -0.265227, -1.30744, 0.022237, 0.421922, 0.00244951, 0.0407345, 1, 13
5, -0.263, -1.307, 0.0224, 10.81, 8.97, -9.2, -9.43, -0.259298, -1.3067, 0.0130551, 0.419052, 0.00534803, 0.0424709, 1, 13
5, -0.26, -1.307, 0.0225, 11.27, 9.43, -8.97, -11.73, -0.255054, -1.30621, 0.0130551, 0.417377, 0.00471383, 0.0360813, 1, 13
5, -0.253, -1.305, 0.0143, 11.04, 8.97, -8.97, -9.89, -0.246342, -1.30606, 0.00414151, 0.412011, 0.0084365, 0.0636996, 1, 13
5, -0.247, -1.306, 0.0041, 12.19, 10.35, -8.51, -12.42, -0.241079, -1.30571, 0.00414151, 0.409716, 0.00801477, 0.0606331, 1, 13
5, -0.24, -1.306, 0.0058, 11.04, 9.66, -8.28, -10.81, -0.235952, -1.305, 0.0144676, 0.40904, 0.00275279, 0.0241703, 1, 13
5, -0.24, -1.306, 0.0058, 11.04, 9.66, -8.28, -10.81, -0.231429, -1.30461, 0.0144676, 0.407113, 0.0022119, 0.0201893, 1, 13
5, -0.23, -1.304, 0.0165, 8.74, 8.97, -8.05, -10.81, -0.228031, -1.30401, 0.0155588, 0.405877, 0.000821359, 0.0124274, 1, 13
5, -0.227, -1.303, 0.0154, 11.04, 8.97, -9.43, -10.58, -0.224446, -1.30362, 0.0155588, 0.404486, 0.000232753, 0.00607099, 1, 13
5, -0.223, -1.303, 0.0154, 10.81, 8.51, -8.74, -10.81, -0.216493, -1.3038, 0.0253721, 0.402013, -0.0031404, -0.0223024, 1, 13
5, -0.215, -1.302, 0.0253, 11.73, 8.97, -9.43, -11.96, -0.210536, -1.30266, 0.0287365, 0.399657, -0.00643559, -0.0332475, 1, 13
5, -0.209, -1.302, 0.0239, 10.81, 8.28, -8.74, -11.27, -0.203779, -1.3019, 0.0287365, 0.397019, -0.00770774, -0.0460134, 1, 13
5, -0.206, -1.302, 0.0237, 10.58, 8.74, -9.89, -11.04, -0.199805, -1.30187, 0.027595, 0.395444, -0.0072127, -0.0525237, 1, 13
5, -0.2, -1.301, 0.0269, 10.35, 8.97, -9.66, -11.73, -0.193791, -1.30138, 0.027595, 0.392881, -0.00803905, -0.0590174, 1, 13
5, -0.192, -1.3, 0.027, 10.35, 8.97, -9.89, -11.27, -0.186707, -1.30222, 0.0287631, 0.389242, -0.00656595, -0.0509459, 1, 13
5, -0.185, -1.3, 0.0256, 10.12, 8.51, -8.74, -10.81, -0.179422, -1.30223, 0.0287631, 0.385775, -0.00629432, -0.0497044, 1, 13
5, -0.182, -1.3, 0.0247, 9.2, 8.74, -8.05, -10.81, -0.177292, -1.30121, 0.0172046, 0.383917, -0.0039847, -0.0285966, 1, 13
5, -0.174, -1.301, 0.0264, 10.58, 8.97, -8.74, -11.96, -0.171849, -1.30045, 0.0196739, 0.381828, -0.00651049, -0.0404839, 1, 13
5, -0.17, -1.299, 0.0168, 11.04, 9.89, -8.28, -11.04, -0.167916, -1.29996, 0.0196739, 0.38052, -0.00757556, -0.0538977, 1, 13
5, -0.165, -1.3, 0.015, 10.58, 9.66, -8.97, -11.5, -0.162381, -1.2997, 0.0107424, 0.377203, -0.00475528, -0.0353228, 1, 13
5, -0.163, -1.299, 0.0107, 11.73, 9.2, -8.74, -11.27, -0.158187, -1.29937, 0.0107424, 0.37533, -0.00553382, -0.0378181, 1, 13
5, -0.156, -1.298, 0.0092, 11.27, 9.2, -8.28, -10.81, -0.152425, -1.29964, 0.01098, 0.372965, -0.00497091, -0.0458813, 1, 13
5, -0.153, -1.298, 0.0076, 11.27, 8.74, -8.74, -11.27, -0.14798, -1.29955, 0.01098, 0.370639, -0.00519019, -0.0399819, 1, 13
5, -0.148, -1.298, 0.0099, 11.04, 8.74, -9.2, -11.73, -0.141716, -1.29966, 0.00568519, 0.367183, -0.00297758, -0.0264317, 1, 13
5, -0.141, -1.298, 0.0054, 9.66, 8.74, -9.43, -10.35, -0.137034, -1.29964, 0.00568519, 0.364904, -0.00302736, -0.0242529, 1, 13
5, -0.135, -1.298, 0.0053, 10.35, 8.74, -8.97, -11.04, -0.13297, -1.29848, 0.00887446, 0.364232, -0.00739047, -0.0567049, 1, 13
5, -0.134, -1.298, 0.0088, 10.12, 8.51, -7.59, -9.89, -0.128773, -1.29807, 0.00887446, 0.362236, -0.00863341, -0.0567049, 1, 13
5, -0.128, -1.297, 0.0092, 9.66, 9.2, -8.51, -10.81, -0.122134, -1.29825, 0.00751325, 0.359409, -0.0078564, -0.0637102, 1, 13
5, -0.123, -1.297, 0.0082, 10.58, 9.43, -9.66, -11.27, -0.11749, -1.29805, 0.00751325, 0.357465, -0.0086107, -0.0702784, 1, 13
5, -0.116, -1.297, 0.0067, 9.89, 8.51, -8.51, -10.58, -0.113433, -1.29858, 0.00232752, 0.354619, -0.00527755, -0.0444509, 1, 13
5, -0.112, -1.297, 0.0014, 10.35, 7.82, -9.66, -11.27, -0.109283, -1.29861, 0.00232752, 0.352691, -0.00530667, -0.0449155, 1, 13
5, -0.109, -1.297, 0.0002, 10.35, 8.28, -8.74, -11.73, -0.101401, -1.29832, 0.00976488, 0.350139, -0.00923035, -0.0770633, 1, 13
5, -0.101, -1.297, 0.0092, 11.04, 8.51, -9.66, -10.58, -0.0962837, -1.29825, 0.00976488, 0.347893, -0.00971548, -0.0817226, 1, 13
5, -0.094, -1.297, 0.0093, 11.5, 9.2, -8.51, -11.27, -0.0923804, -1.2983, 0.0111717, 0.34623, -0.0102373, -0.086774, 1, 13
5, -0.093, -1.298, 0.0111, 10.81, 8.74, -9.2, -11.27, -0.0881458, -1.29827, 0.0111717, 0.34435, -0.010592, -0.090148, 1, 13
5, -0.086, -1.298, 0.0108, 10.81, 8.51, -8.28, -11.04, -0.0838526, -1.29763, 0.000554246, 0.341939, -0.00985418, -0.0789496, 1, 13
5, -0.082, -1.298, 0.0107, 10.58, 8.51, -9.2, -11.04, -0.0786578, -1.29763, 0.00203715, 0.340074, -0.0109205, -0.0955501, 1, 13
5, -0.08, -1.296, -0.0004, 10.81, 9.2, -9.66, -11.96, -0.0729177, -1.29754, 0.00203715, 0.337445, -0.0120639, -0.0986873, 1, 13
5, -0.072, -1.296, 0.0012, 8.28, 8.05, -9.2, -10.35, -0.0674759, -1.29704, -0.00097359, 0.334894, -0.0143405, -0.101332, 1, 13
5, -0.069, -1.297, 0.0001, 9.89, 8.74, -8.97, -11.73, -0.0612863, -1.29673, -0.00097359, 0.333024, -0.0174558, -0.134395, 1, 13
5, -0.06, -1.296, -0.0015, 9.89, 8.74, -8.51, -10.58, -0.0583422, -1.29703, 0.0063053, 0.333133, -0.0190937, -0.178941, 1, 13
5, -0.054, -1.296, -0.0028, 9.43, 8.28, -8.28, -11.96, -0.0530984, -1.29696, 0.0063053, 0.330334, -0.0210251, -0.173677, 1, 13
5, -0.051, -1.296, -0.0037, 10.12, 8.51, -8.51, -11.73, -0.0466973, -1.29734, -0.000340128, 0.327325, -0.0185492, -0.17075, 1, 13
5, -0.047, -1.296, 0.0025, 8.74, 7.82, -8.28, -10.81, -0.0408934, -1.29745, -0.000340128, 0.324917, -0.0201553, -0.183597, 1, 13
5, -0.042, -1.297, -0.0002, 4.6, 2.53, -3.22, -4.83, -0.0352167, -1.2984, -0.00422858, 0.32214, -0.0133043, -0.171932, 1, 13
5, -0.039, -1.296, -0.0022, 1.38, -1.38, -0.69, -2.3, -0.0287072, -1.29886, -0.00422858, -0.0344636, -0.000163873, -9.4103, 1, 13
5, -0.03, -1.298, -0.0042, 3.91, -0.92, 0, -0.46, -0.0279482, -1.29959, -0.0140632, -0.0375797, -0.000535644, -9.38184, 1, 13
5, -0.029, -1.296, 0.0079, 3.22, -9.89, -11.27, 0.69, -0.0217873, -1.29982, -0.0190639, -0.0391499, -0.000749753, -9.36748, 1, 13
5, -0.029, -1.293, 0.0164, 9.89, -1.84, -8.51, 10.81, -0.0174965, -1.30002, -0.0190639, -0.0391539, -0.000746232, -9.36744, 1, 13
5, -0.024, -1.294, 0.0111, 8.05, 9.89, -7.82, 31.75, -0.0159335, -1.30083, -0.0173193, -0.0385395, -0.00065295, -9.37306, 1, 13
5, -0.013, -1.297, -0.0115, 24.16, 19.78, 14.03, 38.88, -0.0139961, -1.30136, -0.0173193, -0.0383936, -0.000641194, -9.3744, 1, 13
5, -0.012, -1.293, 0.0756, 43.02, 39.11, 31.52, 30.37, -0.018073, -1.29996, 0.0244483, -0.0245863, 0.000600768, 9.34919, 1, 13
5, -0.011, -1.301, -0.0173, 36.58, 45.09, 41.41, 40.95, -0.0183077, -1.29967, 0.0244483, -0.0248569, 0.000604101, 9.35166, 1, 13
5, -0.01, -1.3, 0.1754, 53.15, 49.01, 42.1, 45.55, -0.0187295, -1.29781, 0.0819608, -0.00597899, 0.000485098, 9.17951, 1, 13
5, -0.009, -1.299, 0.3512, 48.09, 51.08, 48.32, 47.63, -0.0189981, -1.29701, 0.0819608, -0.00627052, 0.000506423, 9.18218, 1, 13
5, -0.017, -1.298, 0.3489, 47.63, 46.24, 44.86, 44.4, -0.0156588, -1.29378, 0.31182, -0.065879, 0.0210284, 8.49377, 1, 13
5, -0.015, -1.294, 0.3797, 44.4, 43.02, 44.63, 44.4, -0.0147322, -1.29226, 0.31182, -0.0654666, 0.0208464, 8.49786, 1, 13
5, -0.015, -1.294, 0.517, 46.7, 44.4, 45.55, 45.32, -0.0149177, -1.29201, 0.699488, -0.150357, 0.125576, 7.33724, 1, 13
5, -0.015, -1.292, 0.6994, 42.79, 21.85, 43.25, 44.86, -0.0146326, -1.29135, 1.14877, -0.141994, 0.312918, 5.98925, 1, 13
5, -0.019, -1.292, 0.9557, 31.06, 28.53, 27.84, 42.79, -0.0142715, -1.29055, 1.14877, -0.142015, 0.312663, 5.99129, 1, 13
5, -0.021, -1.292, 1.069, 27.61, 17.48, 30.6, 38.88, -0.0138659, -1.28969, 1.14877, -0.142138, 0.312607, 5.99129, 1, 13
5, -0.019, -1.291, 1.2873, 25.54, 8.74, 16.1, 36.81, -0.0170958, -1.28945, 1.6046, 0.014285, 0.492906, 4.62523, 1, 13
5, -0.017, -1.289, 1.6352, 21.16, 10.35, 13.8, 34.97, -0.0177494, -1.28884, 1.6046, 0.014145, 0.492819, 4.62606, 1, 13
5, -0.023, -1.293, 1.7693, 19.55, 5.98, 9.43, 29.22, -0.017792, -1.29279, 1.99826, 0.256378, 0.567751, 3.44047, 1, 13
5, -0.026, -1.294, 1.8198, 21.39, 4.37, 5.98, 29.91, -0.0159417, -1.29558, 2.28832, 0.471294, 0.542253, 2.56917, 1, 13
5, -0.024, -1.296, 2.0818, 26.92, 2.3, -3.68, 23.93, -0.015324, -1.29755, 2.28832, 0.472105, 0.542199, 2.56468, 1, 13
5, -0.032, -1.299, 2.1376, 29.91, 5.52, -4.83, 21.16, -0.0150305, -1.30314, 2.50513, 0.636769, 0.469193, 1.90745, 1, 13
5, -0.026, -1.301, 2.3465, 38.19, 4.83, -11.27, 9.66, -0.0144678, -1.30714, 2.50513, 0.638054, 0.468342, 1.90261, 1, 13
5, -0.033, -1.302, 2.3712, 39.34, 5.75, -14.49, 2.07, -0.0188066, -1.31157, 2.64709, 0.740262, 0.394086, 1.47251, 1, 13
5, -0.034, -1.309, 2.5569, 43.48, 11.73, -24.62, -2.76, -0.0203248, -1.31603, 2.64709, 0.741744, 0.392928, 1.46552, 1, 13
5, -0.022, -1.315, 2.6574, 40.26, 13.57, -23.93, -5.29, -0.0243647, -1.31969, 2.74871, 0.809779, 0.327038, 1.15589, 1, 13
5, -0.039, -1.318, 2.6925, 40.72, 15.64, -30.14, -8.97, -0.027113, -1.32421, 2.74871, 0.811053, 0.325578, 1.15008, 1, 13
5, -0.048, -1.318, 2.7166, 43.48, 18.63, -26.69, -11.96, -0.041728, -1.32978, 2.82677, 0.859681, 0.266896, 0.911032, 1, 13
5, -0.066, -1.319, 2.7549, 39.57, 20.47, -28.53, -14.49, -0.0554715, -1.33431, 2.87318, 0.887254, 0.228835, 0.763843, 1, 13
5, -0.051, -1.333, 2.8352, 42.79, 20.93, -29.22, -18.17, -0.0652117, -1.33799, 2.87318, 0.888295, 0.227403, 0.757903, 1, 13
5, -0.06, -1.334, 2.8531, 43.02, 19.09, -29.68, -20.24, -0.0768594, -1.34302, 2.87318, 0.890107, 0.225529, 0.746099, 1, 13
5, -0.074, -1.341, 2.8731, 39.11, 21.39, -27.38, -19.55, -0.0850538, -1.34416, 2.94805, 0.928827, 0.161994, 0.521501, 1, 13
5, -0.092, -1.341, 2.9012, 42.56, 24.62, -31.52, -24.16, -0.100904, -1.34859, 3.0094, 0.958121, 0.104895, 0.329895, 1, 13
5, -0.102, -1.342, 2.9138, 41.41, 24.85, -29.68, -26, -0.112269, -1.35186, 3.0094, 0.958912, 0.10334, 0.324255, 1, 13
5, -0.112, -1.347, 2.9682, 38.42, 22.54, -28.53, -25.31, -0.130603, -1.35701, 3.06323, 0.981463, 0.049918, 0.157571, 1, 13
5, -0.131, -1.356, 3.0664, 38.88, 25.31, -29.91, -27.61, -0.14359, -1.36078, 3.06323, 0.982501, 0.0479968, 0.148979, 1, 13
5, -0.151, -1.358, 3.081, 37.27, 26, -29.22, -30.37, -0.164021, -1.36652, 3.10853, 0.999221, 0.000400946, 0.00710607, 1, 13
5, -0.16, -1.358, 3.0861, 35.66, 26.23, -28.3, -31.29, -0.178055, -1.37052, 3.10853, 1.00017, -0.00180371, -0.00159645, 1, 13
5, -0.184, -1.365, 3.1194, 35.66, 28.3, -28.99, -35.2, -0.2025, -1.3763, 3.13309, 1.00863, -0.0299418, -0.0827959, 1, 13
5, -0.194, -1.365, 3.1239, 35.66, 28.07, -29.45, -36.12, -0.21768, -1.38028, 3.13309, 1.00937, -0.0322844, -0.0901937, 1, 13
5, -0.212, -1.375, 3.1347, 35.2, 29.22, -28.76, -35.89, -0.225603, -1.37938, -3.13377, 1.01494, -0.048763, -0.14701, 1, 13
5, -0.222, -1.378, -3.1337, 36.35, 31.06, -29.68, -38.42, -0.237949, -1.38172, -3.13377, 1.01461, -0.0502109, -0.144637, 1, 13
5, -0.246, -1.377, -3.1342, 33.82, 29.91, -28.07, -37.27, -0.260931, -1.38516, -3.12031, 1.01872, -0.066482, -0.190582, 1, 13
5, -0.256, -1.376, -3.1366, 32.44, 28.3, -26.92, -34.97, -0.277076, -1.38791, -3.12031, 1.01914, -0.0683476, -0.195504, 1, 13
5, -0.276, -1.383, -3.1268, 33.59, 29.91, -28.53, -38.88, -0.292406, -1.38846, -3.11683, 1.02058, -0.072688, -0.211344, 1, 13
5, -0.286, -1.382, -3.1296, 32.44, 30.14, -27.84, -37.27, -0.306771, -1.39032, -3.11683, 1.02063, -0.0740568, -0.212748, 1, 13
5, -0.302, -1.386, -3.1229, 33.59, 29.68, -28.76, -39.11, -0.320515, -1.3892, -3.12337, 1.01931, -0.0670185, -0.196287, 1, 13
5, -0.322, -1.387, -3.1244, 32.9, 29.45, -28.53, -36.58, -0.340462, -1.3893, -3.1345, 1.01656, -0.0560441, -0.165221, 1, 13
5, -0.342, -1.386, -3.1307, 33.13, 30.6, -28.3, -38.65, -0.358563, -1.3899, -3.1345, 1.01671, -0.0568675, -0.167017, 1, 13
5, -0.352, -1.385, -3.1332, 34.05, 31.06, -28.07, -38.88, -0.377177, -1.391, 3.1369, 1.01372, -0.0458377, -0.13465, 1, 13
5, -0.376, -1.387, -3.1391, 32.67, 29.45, -27.84, -36.81, -0.397863, -1.39191, 3.1369, 1.01397, -0.0469438, -0.137341, 1, 13
5, -0.39, -1.386, -3.1419, 32.9, 28.53, -27.84, -37.04, -0.408708, -1.39156, 3.12228, 1.00987, -0.0320759, -0.0947485, 1, 13
5, -0.413, -1.389, 3.1358, 33.82, 31.75, -27.84, -36.35, -0.428052, -1.39204, 3.12228, 1.01005, -0.0329164, -0.0966153, 1, 13
5, -0.423, -1.391, 3.1222, 32.9, 27.84, -26.92, -36.12, -0.443601, -1.39126, 3.12763, 1.01169, -0.0384072, -0.11335, 1, 13
5, -0.443, -1.389, 3.1173, 33.82, 28.99, -28.76, -35.66, -0.46892, -1.3892, 3.12499, 1.01108, -0.0352828, -0.106693, 1, 13
5, -0.453, -1.389, 3.1147, 32.21, 28.76, -28.76, -34.74, -0.486429, -1.38832, 3.12499, 1.01085, -0.0352914, -0.10466, 1, 13
5, -0.478, -1.389, 3.1238, 33.59, 28.99, -27.38, -36.12, -0.501877, -1.38755, 3.11291, 1.00724, -0.0230017, -0.0684657, 1, 13
