ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0307649, -1.29838, -0.0494011, -0.0295956, -0.00148535, -9.27412, 1, 15
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0262791, -1.29889, -0.0504183, -0.0297539, -0.00151665, -9.27169, 1, 15
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0224157, -1.29935, -0.0504183, -0.0297106, -0.00150811, -9.27236, 1, 15
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0193647, -1.29905, -0.0431603, -0.0282486, -0.00123225, -9.29477, 1, 15
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0158319, -1.29924, -0.0431603, -0.0282869, -0.00123144, -9.29418, 1, 15
5, -0.039, -1.293, -0.0476, 0.46, 0, -1.15, 0, -0.0186785, -1.2988, -0.0298202, -0.0256972, -0.000780655, -9.3338, 1, 15
5, -0.043, -1.287, -0.4098, -54.99, -45.09, -44.86, -52.69, -0.0175315, -1.29876, -0.0298202, -0.025709, -0.000781554, -9.33362, 1, 15
5, -0.044, -1.288, -0.5315, -52.69, -48.55, -43.02, -44.17, -0.0212872, -1.29775, -0.149667, -0.0488843, -0.00742316, -8.97282, 1, 15
5, -0.02, -1.298, -0.2133, -50.62, -48.78, -41.64, -43.48, -0.0218758, -1.29738, -0.149667, -0.0489211, -0.00743729, -8.97224, 1, 15
5, -0.021, -1.298, -0.3451, -46.93, -45.55, -42.1, -43.71, -0.0246541, -1.29817, -0.444945, -0.0971525, -0.046426, -8.08726, 1, 15
5, -0.023, -1.298, -0.6721, -47.63, -43.02, -39.57, -41.64, -0.0260279, -1.29822, -0.444945, -0.0971399, -0.0464176, -8.08748, 1, 15
5, -0.026, -1.298, -0.9294, -44.63, -41.64, -25.08, -38.88, -0.0276965, -1.29773, -0.889196, -0.122909, -0.151819, -6.75414, 1, 15
5, -0.028, -1.297, -1.0558, -43.94, -38.88, -26.92, -30.37, -0.0287811, -1.29761, -0.889196, -0.12291, -0.151836, -6.75392, 1, 15
5, -0.035, -1.296, -1.2708, -43.94, -21.85, -10.12, -32.21, -0.0293649, -1.29718, -1.31715, -0.0698598, -0.270939, -5.46958, 1, 15
5, -0.029, -1.297, -0.8891, -37.96, -21.62, -11.5, -27.38, -0.0302976, -1.29696, -1.31715, -0.069838, -0.27097, -5.46921, 1, 15
5, -0.036, -1.298, -1.1054, -34.28, -25.08, -20.24, -28.76, -0.0318609, -1.29524, -1.72352, 0.0555495, -0.355697, -4.24979, 1, 15
5, -0.036, -1.298, -1.1054, -34.28, -25.08, -20.24, -28.76, -0.0330182, -1.29447, -1.72352, 0.0557078, -0.355877, -4.24671, 1, 15
5, -0.036, -1.298, -1.1054, -34.28, -25.08, -20.24, -28.76, -0.0374486, -1.29122, -2.0556, 0.200052, -0.376084, -3.24647, 1, 15
5, -0.036, -1.298, -1.1054, -34.28, -25.08, -20.24, -28.76, -0.0399954, -1.2894, -2.0556, 0.20047, -0.376102, -3.24325, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0398452, -1.28548, -2.31976, 0.328238, -0.348345, -2.44583, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0412203, -1.28295, -2.31976, 0.328807, -0.348128, -2.44229, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0408862, -1.27857, -2.56594, 0.445581, -0.282923, -1.69779, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0415852, -1.27543, -2.56594, 0.446272, -0.282448, -1.69279, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0423407, -1.27268, -2.79185, 0.540478, -0.189412, -1.01507, 1, 15
5, -0.048, -1.295, -1.5958, -30.14, -11.5, -11.73, -26.23, -0.0431074, -1.26963, -2.79185, 0.540984, -0.188729, -1.01124, 1, 15
5, -0.068, -1.277, -2.6219, 1.84, 15.41, -7.36, -29.45, -0.0427902, -1.2653, -2.952, 0.596098, -0.104481, -0.521149, 1, 15
5, -0.042, -1.265, -2.9519, 5.29, 18.86, -11.04, -27.84, -0.0430574, -1.26212, -2.952, 0.596536, -0.103652, -0.516749, 1, 15
5, -0.047, -1.262, -2.9646, 2.99, 18.86, -13.34, -27.84, -0.0481911, -1.2588, -3.04131, 0.614332, -0.0499559, -0.248805, 1, 15
5, -0.062, -1.258, -3.0015, 16.33, 18.4, -16.56, -27.84, -0.0499956, -1.25608, -3.04131, 0.614043, -0.049139, -0.243417, 1, 15
5, -0.068, -1.258, -3.0181, 18.4, 15.41, -17.48, -28.07, -0.0588335, -1.25046, -3.08854, 0.606124, -0.0181427, -0.0972598, 1, 15
5, -0.081, -1.257, -3.0405, 16.33, 19.55, -17.25, -25.54, -0.0636571, -1.24633, -3.08854, 0.606159, -0.0169379, -0.0972598, 1, 15
5, -0.081, -1.257, -3.0405, 16.33, 19.55, -17.25, -25.54, -0.0717686, -1.24413, -3.13977, 0.595111, 0.0145337, 0.0716543, 1, 15
5, -0.081, -1.257, -3.0405, 16.33, 19.55, -17.25, -25.54, -0.0796416, -1.23983, -3.13977, 0.595079, 0.0157991, 0.0716543, 1, 15
5, -0.082, -1.242, -3.1419, 21.39, 19.09, -16.33, -23.7, -0.0938671, -1.23683, 3.11572, 0.588381, 0.0328982, 0.162722, 1, 15
5, -0.088, -1.242, -3.1419, 22.31, 18.63, -16.33, -21.85, -0.101668, -1.23402, 3.11572, 0.587965, 0.0337291, 0.168332, 1, 15
5, -0.094, -1.242, -3.1418, 22.77, 18.4, -16.56, -21.16, -0.110608, -1.2308, 3.11572, 0.587578, 0.0346931, 0.173348, 1, 15
5, -0.107, -1.242, -3.1387, 24.16, 19.09, -17.94, -20.24, -0.113818, -1.23199, 3.09594, 0.582882, 0.0456975, 0.233129, 1, 15
5, -0.117, -1.242, -3.1358, 22.08, 18.4, -16.33, -19.55, -0.12742, -1.22925, 3.09905, 0.583564, 0.0448275, 0.223807, 1, 15
5, -0.129, -1.242, -3.1312, 21.85, 17.48, -16.56, -18.4, -0.139291, -1.22676, 3.09905, 0.583309, 0.0456309, 0.226741, 1, 15
5, -0.138, -1.227, 3.0998, 19.78, 16.1, -15.64, -18.86, -0.150054, -1.22733, 3.09955, 0.583124, 0.0452706, 0.229966, 1, 15
5, -0.144, -1.227, 3.1027, 21.16, 17.25, -17.25, -18.4, -0.160277, -1.2262, 3.09955, 0.58284, 0.0456783, 0.233782, 1, 15
5, -0.158, -1.228, 3.1073, 23.23, 17.25, -17.71, -20.01, -0.16928, -1.22583, 3.10795, 0.584891, 0.0410971, 0.207854, 1, 15
5, -0.164, -1.228, 3.1089, 20.7, 16.1, -16.56, -19.32, -0.176833, -1.2253, 3.10795, 0.584675, 0.0413149, 0.210895, 1, 15
5, -0.17, -1.228, 3.1111, 20.47, 15.18, -16.33, -18.17, -0.186233, -1.22454, 3.10795, 0.584541, 0.0416298, 0.212578, 1, 15
5, -0.182, -1.229, 3.1146, 22.54, 15.18, -17.94, -17.48, -0.196474, -1.22642, 3.11247, 0.585761, 0.0386152, 0.197206, 1, 15
5, -0.193, -1.226, 3.1124, 22.77, 15.41, -17.71, -18.86, -0.204017, -1.22648, 3.11247, 0.585728, 0.0386781, 0.197652, 1, 15
5, -0.202, -1.226, 3.116, 22.08, 15.18, -17.02, -18.4, -0.210525, -1.22669, 3.1233, 0.588238, 0.0324605, 0.165264, 1, 15
5, -0.213, -1.227, 3.121, 20.7, 15.64, -17.25, -17.94, -0.218441, -1.2268, 3.1233, 0.588235, 0.0325145, 0.165264, 1, 15
5, -0.219, -1.227, 3.1238, 21.85, 16.1, -17.94, -19.09, -0.229304, -1.22828, 3.1306, 0.589893, 0.0279646, 0.143626, 1, 15
5, -0.231, -1.228, 3.1294, 22.31, 16.1, -17.48, -18.63, -0.238243, -1.22881, 3.1306, 0.589987, 0.0279052, 0.142249, 1, 15
5, -0.237, -1.228, 3.133, 20.7, 15.64, -16.79, -18.17, -0.250308, -1.2315, 3.1365, 0.591357, 0.0237915, 0.124175, 1, 15
5, -0.251, -1.229, 3.1392, 23.23, 16.79, -17.25, -20.01, -0.257874, -1.23243, 3.1365, 0.591552, 0.0235966, 0.121318, 1, 15
5, -0.257, -1.229, 3.1407, 22.77, 17.25, -16.79, -20.7, -0.266439, -1.23333, -3.1314, 0.59494, 0.0144463, 0.0742915, 1, 15
5, -0.269, -1.23, 3.1443, 21.16, 16.33, -16.33, -18.86, -0.276027, -1.23446, -3.1314, 0.59502, 0.0142017, 0.0731556, 1, 15
5, -0.281, -1.23, 3.1469, 21.62, 17.71, -16.33, -20.47, -0.283889, -1.23622, -3.12327, 0.596792, 0.00892173, 0.0477691, 1, 15
5, -0.29, -1.23, 3.1483, 21.16, 17.25, -17.48, -18.63, -0.292744, -1.23754, -3.12327, 0.596989, 0.00860436, 0.0448451, 1, 15
5, -0.296, -1.23, 3.1487, 21.62, 16.33, -17.25, -19.09, -0.303828, -1.23809, -3.12755, 0.596208, 0.011088, 0.0560939, 1, 15
5, -0.308, -1.231, 3.1531, 21.39, 17.71, -17.02, -20.01, -0.316094, -1.23945, -3.12755, 0.596245, 0.0107865, 0.055619, 1, 15
5, -0.312, -1.238, -3.1258, 21.39, 17.02, -17.25, -20.47, -0.321889, -1.23995, -3.11807, 0.59827, 0.00504639, 0.0259817, 1, 15
5, -0.318, -1.238, -3.1252, 22.31, 18.4, -17.02, -21.62, -0.328998, -1.2407, -3.11807, 0.598307, 0.00487979, 0.0254416, 1, 15
5, -0.332, -1.238, -3.1239, 20.01, 17.48, -17.25, -20.01, -0.336587, -1.23999, -3.11053, 0.599887, 0.000677933, 0.00172019, 1, 15
5, -0.332, -1.238, -3.1239, 20.01, 17.48, -17.25, -20.01, -0.345717, -1.24036, -3.11053, 0.599777, 0.000653789, 0.00339031, 1, 15
5, -0.35, -1.238, -3.1229, 20.7, 17.25, -17.25, -20.93, -0.35619, -1.24187, -3.11252, 0.599392, 0.00146493, 0.00921679, 1, 15
5, -0.356, -1.238, -3.1227, 21.39, 17.71, -16.1, -20.01, -0.367292, -1.24278, -3.11252, 0.599523, 0.00128215, 0.00723052, 1, 15
5, -0.367, -1.242, -3.1124, 22.08, 16.79, -17.02, -20.47, -0.376077, -1.2421, -3.1098, 0.600115, -3.69129e-05, -0.00174236, 1, 15
5, -0.373, -1.242, -3.1125, 21.85, 17.02, -17.25, -21.16, -0.385082, -1.24239, -3.1098, 0.600012, -3.6765e-05, -0.000183821, 1, 15
5, -0.385, -1.243, -3.1107, 21.85, 17.48, -17.48, -20.93, -0.393862, -1.24342, -3.10645, 0.600669, -0.00229869, -0.0102417, 1, 15
5, -0.391, -1.243, -3.1096, 21.85, 17.02, -17.71, -20.47, -0.402862, -1.24396, -3.10645, 0.600669, -0.00238619, -0.0102417, 1, 15
5, -0.405, -1.243, -3.1077, 20.7, 17.71, -16.33, -20.24, -0.411594, -1.24501, -3.10654, 0.600739, -0.00259057, -0.0113189, 1, 15
5, -0.417, -1.244, -3.1057, 21.85, 17.94, -17.02, -21.39, -0.42335, -1.24597, -3.10654, 0.600873, -0.00279372, -0.0133817, 1, 15
5, -0.42, -1.245, -3.1072, 21.62, 17.02, -17.94, -20.7, -0.432711, -1.24639, -3.10026, 0.602083, -0.00662672, -0.0322287, 1, 15
5, -0.426, -1.245, -3.1071, 21.62, 17.48, -17.71, -22.08, -0.441914, -1.24702, -3.10026, 0.602133, -0.00674745, -0.0330198, 1, 15
5, -0.438, -1.245, -3.1078, 21.39, 17.25, -17.94, -20.47, -0.44886, -1.24838, -3.09651, 0.60285, -0.00941483, -0.0444531, 1, 15
5, -0.448, -1.246, -3.107, 21.16, 18.17, -17.02, -21.16, -0.455971, -1.24914, -3.09651, 0.602891, -0.00960613, -0.0451334, 1, 15
5, -0.46, -1.246, -3.1086, 20.93, 16.1, -17.94, -20.7, -0.465415, -1.24927, -3.0943, 0.603449, -0.0108993, -0.0539467, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.476388, -1.25002, -3.0943, 0.603521, -0.0110496, -0.0550797, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.483852, -1.252, -3.10622, 0.601221, -0.00445372, -0.0188148, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.492462, -1.25313, -3.10622, 0.601256, -0.00476895, -0.0193949, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.502112, -1.25337, -3.09906, 0.602879, -0.0090885, -0.0448258, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.510451, -1.25387, -3.09906, 0.602983, -0.0091887, -0.0464237, 1, 15
5, -0.466, -1.246, -3.1092, 20.01, 15.64, -17.02, -21.16, -0.520526, -1.25385, -3.11325, 0.600191, -0.000518725, -0.00290465, 1, 15
5, -0.52, -1.251, -3.1018, 19.09, 17.02, -17.25, -21.16, -0.529473, -1.25404, -3.11325, 0.600251, -0.000499745, -0.0038259, 1, 15
5, -0.533, -1.251, -3.1028, 21.39, 17.02, -16.79, -23, -0.540119, -1.25526, -3.11234, 0.600342, -0.00138639, -0.00522995, 1, 15
5, -0.535, -1.254, -3.1134, 20.01, 17.25, -16.33, -21.16, -0.549607, -1.25595, -3.11234, 0.600351, -0.00154214, -0.00536513, 1, 15
5, -0.547, -1.254, -3.1146, 21.39, 17.02, -17.48, -22.31, -0.559385, -1.25576, -3.10668, 0.601582, -0.0047853, -0.0243487, 1, 15
5, -0.553, -1.254, -3.1139, 20.7, 17.25, -16.33, -20.93, -0.566845, -1.25584, -3.10668, 0.601648, -0.0047425, -0.0253415, 1, 15
5, -0.568, -1.254, -3.1146, 21.16, 18.17, -18.17, -22.08, -0.576166, -1.2561, -3.10668, 0.601536, -0.00474478, -0.0236471, 1, 15
5, -0.58, -1.255, -3.1166, 19.78, 17.25, -17.71, -21.62, -0.585434, -1.2557, -3.11408, 0.600096, -4.8501e-05, -0.00145411, 1, 15
5, -0.586, -1.255, -3.1167, 19.78, 16.56, -17.48, -20.93, -0.596931, -1.25607, -3.1087, 0.601064, -0.00329934, -0.0163164, 1, 15
5, -0.594, -1.255, -3.1143, 20.7, 16.1, -17.02, -21.16, -0.605005, -1.25629, -3.1087, 0.601039, -0.00329892, -0.0159352, 1, 15
5, -0.594, -1.255, -3.1143, 20.7, 16.1, -17.02, -21.16, -0.612446, -1.25645, -3.1087, 0.601075, -0.00328277, -0.0164795, 1, 15
5, -0.615, -1.255, -3.114, 21.39, 16.56, -17.48, -20.01, -0.62112, -1.25564, -3.11429, 0.599976, 0.000469619, 0.000361919, 1, 15
5, -0.621, -1.255, -3.1133, 22.31, 17.02, -17.48, -20.7, -0.632907, -1.25523, -3.11612, 0.599474, 0.00185347, 0.0079515, 1, 15
5, -0.633, -1.256, -3.1122, 21.39, 17.02, -16.56, -20.93, -0.642793, -1.25493, -3.11612, 0.599372, 0.00207751, 0.00949502, 1, 15
5, -0.648, -1.256, -3.1127, 22.54, 16.79, -17.25, -21.85, -0.653669, -1.25605, -3.1208, 0.598356, 0.00456133, 0.0247357, 1, 15
5, -0.648, -1.256, -3.1127, 22.54, 16.79, -17.25, -21.85, -0.662763, -1.25664, -3.1208, 0.598508, 0.0044322, 0.0224419, 1, 15
5, -0.656, -1.254, -3.115, 21.16, 16.33, -17.02, -20.24, -0.672097, -1.25704, -3.1208, 0.598526, 0.00438153, 0.0221794, 1, 15
5, -0.668, -1.254, -3.1145, 21.16, 17.48, -17.48, -21.16, -0.677913, -1.25887, -3.11403, 0.600035, -0.000327893, -0.000527143, 1, 15
5, -0.674, -1.254, -3.1147, 21.85, 17.48, -17.71, -22.77, -0.686482, -1.25972, -3.11403, 0.600143, -0.000575345, -0.00217223, 1, 15
5, -0.689, -1.255, -3.1151, 21.85, 17.71, -18.4, -22.54, -0.697888, -1.25938, -3.11385, 0.600124, -0.000426238, -0.00188756, 1, 15
5, -0.695, -1.255, -3.1148, 21.16, 16.33, -17.25, -21.39, -0.710067, -1.25999, -3.11385, 0.597487, -0.000535477, -0.00237679, 1, 15
5, -0.707, -1.255, -3.1131, 20.93, 17.25, -16.56, -19.32, -0.718792, -1.26076, -3.11215, 0.59543, -0.00176132, -0.00841928, 1, 15
5, -0.719, -1.256, -3.1116, 20.93, 17.25, -17.02, -19.32, -0.727944, -1.26132, -3.11215, 0.592903, -0.00188008, -0.00905657, 1, 15
5, -0.725, -1.256, -3.11, 19.55, 17.71, -16.56, -19.32, -0.733803, -1.26355, -3.10709, 0.59244, -0.00571256, -0.0278928, 1, 15
5, -0.739, -1.256, -3.1082, 22.08, 17.02, -16.56, -22.08, -0.741922, -1.26464, -3.10709, 0.590266, -0.00604979, -0.029701, 1, 15
5, -0.745, -1.257, -3.1076, 19.78, 16.79, -16.56, -19.55, -0.75241, -1.2647, -3.10732, 0.587279, -0.00580758, -0.0290129, 1, 15
5, -0.757, -1.257, -3.1068, 20.93, 17.48, -17.02, -21.16, -0.76433, -1.26572, -3.10732, 0.584017, -0.00607278, -0.0305092, 1, 15
5, -0.763, -1.257, -3.1075, 21.16, 16.33, -17.25, -20.01, -0.772101, -1.26588, -3.10412, 0.582433, -0.00791359, -0.0402932, 1, 15
5, -0.772, -1.265, -3.1099, 19.32, 15.87, -16.1, -19.09, -0.784005, -1.26679, -3.10966, 0.578114, -0.00490381, -0.0244803, 1, 15
5, -0.778, -1.265, -3.1117, 19.32, 17.02, -17.02, -20.7, -0.792658, -1.26741, -3.10966, 0.57568, -0.00505556, -0.0244803, 1, 15
5, -0.789, -1.266, -3.1163, 19.55, 15.18, -16.33, -18.63, -0.802686, -1.26814, -3.10966, 0.572947, -0.00523293, -0.0258944, 1, 15
5, -0.795, -1.266, -3.1181, 19.78, 14.95, -16.79, -19.09, -0.808871, -1.26996, -3.11527, 0.570242, -0.00269943, -0.0102696, 1, 15
5, -0.808, -1.266, -3.1216, 17.71, 14.95, -14.95, -19.09, -0.817716, -1.27103, -3.11527, 0.567966, -0.00304778, -0.01366, 1, 15
5, -0.819, -1.266, -3.1222, 19.78, 16.1, -14.26, -19.32, -0.826684, -1.271, -3.11827, 0.565018, -0.00124554, -0.00653958, 1, 15
5, -0.823, -1.27, -3.1162, 18.4, 16.33, -14.72, -19.78, -0.833605, -1.27154, -3.11827, 0.563053, -0.00140378, -0.00618553, 1, 15
5, -0.823, -1.27, -3.1162, 18.4, 16.33, -14.72, -19.78, -0.844346, -1.27268, -3.11904, 0.559959, -0.00134533, -0.00489092, 1, 15
5, -0.839, -1.271, -3.117, 19.09, 15.87, -15.64, -19.78, -0.853293, -1.27348, -3.11904, 0.557565, -0.00159614, -0.00681925, 1, 15
5, -0.848, -1.271, -3.1167, 18.63, 14.72, -15.64, -18.4, -0.859834, -1.274, -3.12584, 0.554582, 0.00202315, 0.012017, 1, 15
5, -0.858, -1.271, -3.1154, 17.71, 14.72, -15.18, -17.94, -0.867903, -1.2747, -3.12584, 0.552378, 0.00178937, 0.0111194, 1, 15
5, -0.869, -1.272, -3.1157, 17.71, 14.72, -14.26, -18.86, -0.876028, -1.27519, -3.1216, 0.550949, -0.000694613, -0.00284743, 1, 15
5, -0.872, -1.274, -3.1215, 17.94, 15.18, -14.49, -17.94, -0.883827, -1.2758, -3.1216, 0.5488, -0.000883853, -0.00348759, 1, 15
5, -0.884, -1.274, -3.1232, 17.71, 14.72, -15.18, -17.94, -0.89446, -1.27607, -3.12507, 0.545269, 0.000979699, 0.00572419, 1, 15
5, -0.884, -1.274, -3.1232, 17.71, 14.72, -15.18, -17.94, -0.902955, -1.27656, -3.12507, 0.542904, 0.000837726, 0.00549817, 1, 15
5, -0.884, -1.274, -3.1232, 17.71, 14.72, -15.18, -17.94, -0.908464, -1.27637, -3.12575, 0.541292, 0.00132732, 0.00668335, 1, 15
5, -0.884, -1.274, -3.1232, 17.71, 14.72, -15.18, -17.94, -0.915972, -1.27664, -3.12575, 0.539151, 0.00126744, 0.00735641, 1, 15
5, -0.917, -1.274, -3.1247, 18.63, 14.26, -15.18, -18.4, -0.92268, -1.27648, -3.12667, 0.537128, 0.00187419, 0.00981832, 1, 15
5, -0.923, -1.274, -3.1241, 17.25, 14.03, -13.8, -17.71, -0.929573, -1.27659, -3.12667, 0.535162, 0.00187396, 0.0104678, 1, 15
5, -0.93, -1.276, -3.1261, 17.48, 14.72, -13.8, -16.79, -0.937613, -1.27833, -3.13289, 0.531796, 0.00450128, 0.0291696, 1, 15
5, -0.935, -1.276, -3.1251, 18.17, 14.49, -14.26, -17.94, -0.946606, -1.27921, -3.13289, 0.529504, 0.00417812, 0.0253923, 1, 15
5, -0.946, -1.276, -3.1246, 18.17, 13.57, -13.57, -17.48, -0.955038, -1.27825, -3.12999, 0.527778, 0.00309664, 0.0147586, 1, 15
5, -0.952, -1.276, -3.1251, 16.79, 13.8, -14.26, -17.25, -0.961831, -1.27837, -3.12999, 0.525715, 0.00308516, 0.0176024, 1, 15
5, -0.962, -1.276, -3.127, 17.02, 13.11, -14.49, -16.79, -0.967943, -1.27949, -3.13069, 0.523883, 0.00300733, 0.0196867, 1, 15
5, -0.962, -1.276, -3.127, 17.02, 13.11, -14.49, -16.79, -0.977184, -1.28015, -3.13069, 0.521466, 0.00277625, 0.0167785, 1, 15
5, -0.97, -1.279, -3.1306, 16.33, 13.57, -14.03, -16.1, -0.985982, -1.28025, -3.12484, 0.520068, -0.000254311, -0.00171733, 1, 15
5, -0.97, -1.279, -3.1306, 16.33, 13.57, -14.03, -16.1, -0.993523, -1.2806, -3.12484, 0.51795, -0.000353178, -0.0016315, 1, 15
5, -0.992, -1.279, -3.1296, 16.33, 14.03, -13.11, -17.02, -1.00011, -1.28082, -3.13772, 0.513914, 0.00622478, 0.0364444, 1, 15
5, -0.996, -1.279, -3.1305, 17.71, 14.03, -14.03, -15.87, -1.00728, -1.28112, -3.13772, 0.511932, 0.00612008, 0.0361347, 1, 15
5, -1.006, -1.279, -3.1305, 16.1, 12.65, -13.11, -16.33, -1.01449, -1.28105, -3.13647, 0.510166, 0.00553927, 0.031904, 1, 15
5, -1.011, -1.279, -3.1308, 14.72, 13.11, -13.11, -16.1, -1.02215, -1.28114, -3.13647, 0.507983, 0.00553312, 0.0326986, 1, 15
5, -1.022, -1.281, -3.1372, 15.18, 11.27, -13.11, -15.18, -1.02924, -1.2815, -3.12906, 0.507271, 0.00165753, 0.0104234, 1, 15
5, -1.027, -1.281, -3.1381, 16.33, 13.8, -13.34, -15.41, -1.03569, -1.28175, -3.12906, 0.505513, 0.00158682, 0.00955367, 1, 15
5, -1.027, -1.281, -3.1381, 16.33, 13.8, -13.34, -15.41, -1.04439, -1.28315, -3.12574, 0.503643, -0.000638695, -0.000704527, 1, 15
5, -1.027, -1.281, -3.1381, 16.33, 13.8, -13.34, -15.41, -1.0505, -1.28372, -3.12574, 0.502147, -0.000848105, -0.00463557, 1, 15
5, -1.053, -1.281, -3.1319, 16.79, 13.11, -12.88, -14.95, -1.0578, -1.28434, -3.13267, 0.499043, 0.00238916, 0.0145319, 1, 15
5, -1.062, -1.281, -3.13, 15.18, 13.57, -12.88, -15.41, -1.06711, -1.28518, -3.13267, 0.496505, 0.00206556, 0.0133116, 1, 15
5, -1.063, -1.284, -3.1324, 16.56, 12.88, -12.42, -15.41, -1.07308, -1.28468, -3.12289, 0.496511, -0.00253756, -0.0175002, 1, 15
5, -1.072, -1.284, -3.1325, 15.18, 12.19, -12.19, -15.18, -1.07923, -1.28469, -3.12289, 0.494653, -0.0024961, -0.0150404, 1, 15
5, -1.078, -1.284, -3.1332, 14.95, 11.5, -11.96, -14.72, -1.0875, -1.28562, -3.12597, 0.491961, -0.0013274, -0.00809455, 1, 15
5, -1.087, -1.284, -3.1333, 14.49, 12.19, -11.73, -15.41, -1.0947, -1.28607, -3.12597, 0.489941, -0.00148222, -0.00809455, 1, 15
5, -1.091, -1.284, -3.1335, 14.95, 12.65, -13.34, -16.1, -1.10195, -1.28653, -3.12597, 0.48796, -0.00163899, -0.00907588, 1, 15
5, -1.1, -1.284, -3.1328, 16.1, 11.27, -12.42, -14.72, -1.10658, -1.28767, -3.12764, 0.486593, -0.00130468, -0.00783634, 1, 15
5, -1.104, -1.284, -3.1322, 14.26, 11.5, -12.65, -14.49, -1.11173, -1.28819, -3.12764, 0.485225, -0.00150659, -0.00931478, 1, 15
5, -1.112, -1.287, -3.1261, 15.64, 12.65, -12.88, -16.1, -1.11615, -1.28744, -3.12237, 0.484815, -0.00370262, -0.0251184, 1, 15
5, -1.116, -1.287, -3.1259, 14.49, 12.42, -12.42, -14.49, -1.12396, -1.28735, -3.11927, 0.482983, -0.00510684, -0.0322115, 1, 15
5, -1.125, -1.287, -3.1277, 15.18, 11.96, -12.19, -16.33, -1.13058, -1.28734, -3.11927, 0.481124, -0.00504635, -0.0322115, 1, 15
5, -1.129, -1.287, -3.1292, 14.49, 11.27, -12.42, -14.49, -1.13625, -1.28738, -3.11927, 0.479498, -0.00501477, -0.0315549, 1, 15
5, -1.14, -1.287, -3.1311, 15.41, 13.34, -12.88, -16.33, -1.14297, -1.28718, -3.11517, 0.478224, -0.00683673, -0.04375, 1, 15
5, -1.144, -1.287, -3.1312, 15.41, 11.96, -13.11, -15.18, -1.14862, -1.28715, -3.11517, 0.476604, -0.00676856, -0.0431693, 1, 15
5, -1.148, -1.287, -3.1311, 15.64, 11.5, -11.5, -14.49, -1.15904, -1.28858, -3.12185, 0.472644, -0.00414372, -0.0227337, 1, 15
5, -1.152, -1.287, -3.1145, 14.49, 12.42, -12.19, -15.18, -1.1651, -1.28893, -3.12185, 0.471084, -0.00426079, -0.0255532, 1, 15
5, -1.16, -1.287, -3.1138, 12.65, 11.04, -11.5, -14.03, -1.17028, -1.28999, -3.12311, 0.469487, -0.00411303, -0.0228131, 1, 15
5, -1.167, -1.287, -3.1129, 14.03, 11.73, -11.96, -14.03, -1.17715, -1.29065, -3.12311, 0.467687, -0.00436756, -0.0253687, 1, 15
5, -1.175, -1.287, -3.1136, 14.72, 11.5, -11.04, -15.18, -1.18339, -1.29058, -3.11949, 0.466563, -0.00598834, -0.038063, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.19444, -1.29036, -3.12751, 0.462274, -0.0020791, -0.0140133, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.20083, -1.29044, -3.12751, 0.460531, -0.00207708, -0.0149839, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.20822, -1.29052, -3.12751, 0.458385, -0.00207429, -0.0135047, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.21127, -1.29031, -3.12262, 0.458251, -0.00420263, -0.0282226, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.21726, -1.29031, -3.12262, 0.456538, -0.0041571, -0.0275953, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.22051, -1.29036, 3.13761, 0.452162, 0.00625165, 0.0414786, 1, 15
5, -1.183, -1.288, -3.1171, 12.42, 11.5, -11.5, -14.72, -1.22699, -1.29038, 3.13761, 0.450347, 0.0062475, 0.0416774, 1, 15
