ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.266, -1.289, -3.1248, 13.8, 10.81, -11.04, -12.42, -1.27757, -1.28991, -3.13057, 0.438333, -3.93992e-05, -0.000746727, 1, 14
5, -1.27, -1.289, -3.1257, 13.34, 11.27, -11.27, -13.34, -1.28524, -1.29008, -3.13057, 0.436167, -7.73685e-05, -0.000379086, 1, 14
5, -1.278, -1.289, -3.1308, 12.88, 11.27, -11.27, -13.34, -1.28444, -1.28922, -3.12483, 0.437212, -0.00218175, -0.0176053, 1, 14
5, -1.29, -1.289, -3.1295, 13.57, 11.73, -11.04, -12.42, -1.2908, -1.289, -3.12483, 0.435326, -0.00203211, -0.0154624, 1, 14
5, -1.289, -1.289, -3.1248, 13.57, 11.5, -10.58, -13.11, -1.29961, -1.2916, -3.13048, 0.432005, -0.00076919, 0.00240827, 1, 14
5, -1.295, -1.289, -3.1245, 13.34, 10.81, -10.81, -13.34, -1.30485, -1.2922, -3.13048, 0.430842, -0.00103625, -0.00408554, 1, 14
5, -1.302, -1.289, -3.123, 13.34, 10.81, -10.81, -12.88, -1.30973, -1.29262, -3.1303, 0.429603, -0.00129189, -0.00681281, 1, 14
5, -1.31, -1.292, -3.1306, 11.96, 9.43, -11.73, -14.03, -1.31499, -1.29319, -3.1303, 0.428193, -0.00153972, -0.00825262, 1, 14
5, -1.314, -1.292, -3.1309, 12.88, 10.35, -11.04, -13.34, -1.32022, -1.29247, -3.13124, 0.426673, -0.000766817, -0.00695443, 1, 14
5, -1.323, -1.292, -3.1335, 12.65, 10.81, -10.58, -13.11, -1.32939, -1.29318, -3.12611, 0.424888, -0.00325021, -0.0241435, 1, 14
5, -1.326, -1.292, -3.1342, 13.11, 10.12, -11.04, -12.42, -1.33588, -1.29368, -3.12611, 0.422912, -0.0034531, -0.0209126, 1, 14
5, -1.33, -1.292, -3.131, 13.8, 11.27, -9.89, -13.57, -1.34216, -1.29408, -3.12611, 0.42133, -0.00361529, -0.024848, 1, 14
5, -1.337, -1.292, -3.132, 13.11, 10.81, -10.35, -12.42, -1.34688, -1.29391, -3.12366, 0.420334, -0.00453953, -0.0322073, 1, 14
5, -1.343, -1.292, -3.1324, 13.8, 10.35, -10.58, -12.19, -1.35247, -1.29413, -3.12366, 0.418778, -0.0046112, -0.0325778, 1, 14
5, -1.352, -1.293, -3.1221, 12.19, 11.04, -9.2, -12.19, -1.35575, -1.29384, -3.13385, 0.416489, -0.000186086, -0.00201559, 1, 14
5, -1.359, -1.293, -3.1231, 12.65, 10.58, -10.12, -13.57, -1.36187, -1.29391, -3.13385, 0.414751, -0.000198065, -0.00146556, 1, 14
5, -1.363, -1.293, -3.1232, 13.11, 10.12, -11.27, -13.34, -1.36939, -1.29592, -3.12533, 0.413764, -0.00469896, -0.0269301, 1, 14
5, -1.363, -1.293, -3.1341, 13.11, 8.74, -10.35, -11.96, -1.37583, -1.29667, -3.12533, 0.412312, -0.00503827, -0.0349624, 1, 14
5, -1.372, -1.293, -3.1327, 11.96, 10.35, -10.58, -12.42, -1.38134, -1.29623, -3.12854, 0.410328, -0.00347001, -0.024878, 1, 14
5, -1.379, -1.296, -3.1285, 11.5, 10.81, -9.66, -12.19, -1.38698, -1.29675, -3.13, 0.408574, -0.00310398, -0.0209928, 1, 14
5, -1.382, -1.296, -3.1292, 12.19, 9.89, -11.04, -13.34, -1.39182, -1.29714, -3.13, 0.407213, -0.00327978, -0.0209928, 1, 14
5, -1.391, -1.296, -3.1298, 12.65, 10.35, -9.66, -11.73, -1.39943, -1.29726, -3.12199, 0.40625, -0.0065745, -0.0483856, 1, 14
5, -1.399, -1.297, -3.1301, 11.96, 10.12, -10.12, -13.57, -1.40414, -1.29746, -3.12199, 0.404923, -0.00664842, -0.0483856, 1, 14
5, -1.402, -1.297, -3.1309, 11.04, 9.89, -9.43, -11.73, -1.41115, -1.29835, -3.1284, 0.402141, -0.00446387, -0.0292962, 1, 14
5, -1.409, -1.297, -3.133, 12.19, 10.12, -10.12, -11.73, -1.4188, -1.29897, -3.1284, 0.400176, -0.00475276, -0.033567, 1, 14
5, -1.413, -1.297, -3.1347, 11.27, 9.43, -9.89, -12.65, -1.4225, -1.29881, -3.13201, 0.398679, -0.0032098, -0.0227437, 1, 14
5, -1.423, -1.297, -3.1287, 11.73, 10.81, -9.89, -12.42, -1.42687, -1.29893, -3.13201, 0.397553, -0.00326159, -0.0250719, 1, 14
5, -1.43, -1.297, -3.1291, 11.96, 10.58, -10.35, -11.96, -1.43447, -1.29997, -3.1344, 0.395103, -0.00282586, -0.0176797, 1, 14
5, -1.43, -1.297, -3.1291, 11.96, 10.58, -10.35, -11.96, -1.43979, -1.30045, -3.1344, 0.39377, -0.00306768, -0.0214562, 1, 14
5, -1.438, -1.299, -3.134, 12.19, 9.89, -10.35, -12.88, -1.44377, -1.29957, -3.13553, 0.392513, -0.00215906, -0.0180659, 1, 14
5, -1.448, -1.299, -3.1344, 11.27, 9.89, -9.66, -11.73, -1.45035, -1.29955, -3.13553, 0.3906, -0.00213624, -0.0164809, 1, 14
5, -1.448, -1.299, -3.1355, 12.19, 9.89, -9.2, -12.42, -1.45526, -1.29944, 3.14059, 0.388322, 0.000682734, 0.00479884, 1, 14
5, -1.451, -1.299, -3.1366, 11.5, 10.12, -10.35, -12.88, -1.4603, -1.29939, 3.14059, 0.386892, 0.000708907, 0.00527449, 1, 14
5, -1.458, -1.299, -3.1368, 11.5, 9.43, -9.2, -11.27, -1.46762, -1.29948, 3.13672, 0.384337, 0.00214343, 0.017127, 1, 14
5, -1.467, -1.298, 3.1366, 12.19, 9.43, -10.12, -11.96, -1.47292, -1.29948, 3.13672, 0.382872, 0.00213718, 0.0167286, 1, 14
5, -1.467, -1.298, 3.1366, 12.19, 9.43, -10.12, -11.96, -1.4772, -1.30073, 3.13813, 0.381859, 0.000938283, 0.0125172, 1, 14
5, -1.477, -1.298, 3.1375, 12.42, 9.2, -10.12, -12.19, -1.4839, -1.30128, 3.13813, 0.380211, 0.000636088, 0.0071218, 1, 14
5, -1.481, -1.298, 3.1385, 11.27, 10.12, -8.74, -11.27, -1.49117, -1.30251, -3.13466, 0.379529, -0.00397733, -0.0259125, 1, 14
5, -1.488, -1.3, 3.1393, 11.96, 10.12, -9.89, -13.34, -1.49667, -1.30317, -3.13466, 0.378189, -0.004325, -0.0310122, 1, 14
5, -1.495, -1.3, 3.139, 11.27, 9.2, -9.66, -11.96, -1.50223, -1.30263, -3.14078, 0.37603, -0.00172665, -0.0159518, 1, 14
5, -1.498, -1.3, 3.1379, 11.04, 9.2, -10.12, -12.65, -1.50745, -1.30289, -3.14078, 0.37447, -0.00186797, -0.0136086, 1, 14
5, -1.501, -1.301, -3.1411, 11.5, 9.66, -8.97, -13.34, -1.51019, -1.30308, -3.13773, 0.374116, -0.00311786, -0.0239427, 1, 14
5, -1.505, -1.301, -3.142, 11.27, 10.12, -9.2, -11.5, -1.51742, -1.30315, -3.13811, 0.372082, -0.00301175, -0.0238626, 1, 14
5, -1.514, -1.303, -3.1377, 11.73, 8.97, -8.74, -11.73, -1.52247, -1.3032, -3.13811, 0.37071, -0.00304289, -0.0249991, 1, 14
5, -1.517, -1.303, -3.1368, 11.04, 8.74, -8.74, -9.66, -1.52751, -1.30331, -3.13811, 0.369273, -0.00310215, -0.0244612, 1, 14
5, -1.523, -1.303, -3.1349, 13.57, 10.12, -9.89, -11.73, -1.53119, -1.30279, 3.13533, 0.367102, 0.000767849, 0.00411487, 1, 14
5, -1.531, -1.302, 3.1362, 11.27, 8.28, -9.2, -10.12, -1.5348, -1.30271, 3.13533, 0.36601, 0.000797853, 0.00614548, 1, 14
5, -1.535, -1.302, 3.1357, 10.35, 9.2, -8.51, -10.58, -1.54116, -1.30314, 3.13968, 0.364738, -0.00104074, -0.00654459, 1, 14
5, -1.541, -1.301, 3.1337, 11.04, 8.28, -8.97, -11.73, -1.5474, -1.30325, 3.13968, 0.363065, -0.00111189, -0.00849009, 1, 14
5, -1.541, -1.301, 3.1337, 11.04, 8.28, -8.97, -11.73, -1.55121, -1.30395, -3.13964, 0.362469, -0.00291492, -0.0205817, 1, 14
5, -1.541, -1.301, 3.1337, 11.04, 8.28, -8.97, -11.73, -1.55575, -1.30422, -3.13964, 0.361319, -0.00307488, -0.023736, 1, 14
5, -1.559, -1.302, 3.1383, 11.04, 10.12, -8.97, -11.73, -1.56352, -1.30551, 3.14027, 0.358812, -0.00262952, -0.0153015, 1, 14
5, -1.562, -1.302, 3.1377, 10.81, 9.89, -9.2, -12.65, -1.56823, -1.30602, 3.14027, 0.357688, -0.0029336, -0.0203834, 1, 14
5, -1.566, -1.304, 3.14, 10.12, 8.74, -7.59, -11.27, -1.57254, -1.30522, 3.14056, 0.356623, -0.00260242, -0.0240734, 1, 14
5, -1.572, -1.304, 3.1407, 10.58, 9.66, -8.74, -10.12, -1.57859, -1.30489, 3.13975, 0.35474, -0.00213846, -0.0192168, 1, 14
5, -1.576, -1.304, 3.1412, 11.96, 9.2, -10.12, -11.73, -1.58282, -1.30471, 3.13975, 0.353584, -0.00204449, -0.0199986, 1, 14
5, -1.583, -1.304, 3.1398, 10.58, 9.89, -8.97, -11.27, -1.58873, -1.30576, 3.13864, 0.351701, -0.00227293, -0.0141764, 1, 14
5, -1.589, -1.304, 3.1389, 11.27, 8.51, -9.66, -11.27, -1.59451, -1.30617, 3.13864, 0.350065, -0.00253019, -0.0138001, 1, 14
5, -1.593, -1.306, 3.1386, 9.66, 9.43, -9.43, -11.5, -1.59738, -1.3058, -3.13433, 0.350658, -0.00592121, -0.0514922, 1, 14
5, -1.596, -1.305, 3.1372, 11.96, 10.12, -9.43, -12.19, -1.60117, -1.30573, -3.13433, 0.34967, -0.00588618, -0.0535106, 1, 14
5, -1.604, -1.305, 3.1371, 10.35, 8.05, -8.51, -10.58, -1.60581, -1.30577, -3.13433, 0.348242, -0.00591032, -0.0503671, 1, 14
5, -1.605, -1.305, -3.1338, 11.5, 9.66, -9.2, -10.35, -1.61121, -1.30612, 3.13815, 0.345566, -0.00240161, -0.0186253, 1, 14
5, -1.608, -1.305, -3.1337, 11.27, 9.43, -10.12, -11.96, -1.61658, -1.30587, 3.13618, 0.343912, -0.00159728, -0.0145898, 1, 14
5, -1.615, -1.305, -3.1333, 11.5, 9.2, -9.89, -11.96, -1.62253, -1.30571, 3.13618, 0.34228, -0.00153445, -0.015594, 1, 14
5, -1.62, -1.305, -3.1317, 10.35, 8.51, -8.97, -10.12, -1.62836, -1.30612, -3.1394, 0.341394, -0.00440315, -0.0363073, 1, 14
5, -1.627, -1.304, 3.1349, 11.5, 8.74, -9.89, -11.5, -1.63346, -1.30624, -3.1394, 0.339954, -0.00448632, -0.0361964, 1, 14
5, -1.633, -1.304, 3.1336, 10.58, 8.51, -9.89, -11.5, -1.63654, -1.30575, 3.14128, 0.338934, -0.00335421, -0.0316865, 1, 14
5, -1.636, -1.304, 3.1327, 10.12, 9.89, -9.2, -11.96, -1.63978, -1.30565, 3.14128, 0.338057, -0.0033041, -0.0325971, 1, 14
5, -1.644, -1.305, -3.1428, 10.58, 8.28, -9.2, -11.73, -1.64561, -1.30604, 3.12804, 0.334863, 0.000890591, 0.0101988, 1, 14
5, -1.647, -1.305, -3.1433, 11.04, 8.97, -8.74, -11.5, -1.65164, -1.30627, 3.12804, 0.333161, 0.000702417, 0.010633, 1, 14
5, -1.65, -1.306, 3.128, 11.5, 8.97, -9.2, -11.5, -1.65735, -1.30753, 3.13332, 0.332278, -0.00185855, -0.00895357, 1, 14
5, -1.653, -1.305, 3.1288, 10.58, 9.66, -8.74, -10.81, -1.66158, -1.308, 3.13332, 0.331126, -0.00217793, -0.00992274, 1, 14
5, -1.661, -1.305, 3.1289, 10.58, 8.97, -8.74, -12.19, -1.66729, -1.3062, 3.13086, 0.329561, -0.000300229, -0.0108776, 1, 14
5, -1.664, -1.305, 3.1291, 10.58, 8.05, -8.51, -10.12, -1.67195, -1.30582, 3.13086, 0.328395, -9.30149e-05, -0.0148308, 1, 14
5, -1.67, -1.305, 3.1295, 11.04, 9.89, -8.74, -11.73, -1.67701, -1.30639, 3.13454, 0.326907, -0.00169, -0.0129569, 1, 14
5, -1.677, -1.305, 3.1269, 10.81, 8.74, -9.43, -11.27, -1.68337, -1.30637, 3.13454, 0.325049, -0.00171303, -0.0108998, 1, 14
5, -1.68, -1.305, 3.1257, 10.12, 8.74, -9.2, -10.81, -1.68847, -1.30706, 3.13003, 0.323317, -0.000722749, -0.0021472, 1, 14
5, -1.686, -1.305, 3.1338, 11.04, 9.2, -9.43, -11.04, -1.69338, -1.3073, 3.13003, 0.32195, -0.000912589, -0.00238466, 1, 14
5, -1.693, -1.305, 3.1327, 9.43, 7.59, -8.97, -9.66, -1.69822, -1.30678, 3.11653, 0.319329, 0.00368938, 0.0330298, 1, 14
5, -1.697, -1.306, 3.1165, 9.43, 7.82, -7.82, -10.35, -1.70263, -1.30673, 3.11653, 0.318172, 0.003672, 0.0309484, 1, 14
5, -1.7, -1.305, 3.117, 12.19, 9.2, -8.51, -10.81, -1.7071, -1.30687, 3.12504, 0.317706, 0.000831477, 0.0091002, 1, 14
5, -1.707, -1.305, 3.1177, 9.89, 8.97, -8.05, -9.2, -1.7131, -1.30689, 3.12504, 0.316032, 0.000755967, 0.00905657, 1, 14
5, -1.712, -1.305, 3.1248, 10.58, 9.43, -8.74, -10.58, -1.71705, -1.30861, 3.11567, 0.314005, 0.00254478, 0.0356812, 1, 14
5, -1.715, -1.305, 3.1245, 10.35, 8.74, -9.43, -10.58, -1.72139, -1.30924, 3.11567, 0.312821, 0.00207327, 0.0350776, 1, 14
5, -1.721, -1.305, 3.1241, 10.12, 8.05, -8.05, -9.89, -1.7275, -1.30971, 3.12657, 0.312675, -0.00172743, -0.0103011, 1, 14
5, -1.724, -1.305, 3.1235, 10.58, 8.28, -8.51, -9.66, -1.73207, -1.31023, 3.12657, 0.311571, -0.00212791, -0.0154238, 1, 14
5, -1.731, -1.308, 3.1247, 11.27, 8.28, -8.28, -10.81, -1.73578, -1.31055, 3.13309, 0.31125, -0.00442627, -0.0372491, 1, 14
5, -1.738, -1.308, 3.1245, 11.04, 8.28, -8.28, -10.35, -1.74117, -1.31111, 3.13309, 0.309865, -0.0048713, -0.0411766, 1, 14
5, -1.741, -1.308, 3.124, 10.58, 9.66, -9.2, -10.81, -1.74432, -1.31006, 3.13036, 0.308814, -0.00334435, -0.0359366, 1, 14
5, -1.74, -1.309, 3.1326, 11.04, 8.28, -8.28, -10.58, -1.74827, -1.30999, 3.13036, 0.307822, -0.00334873, -0.0394464, 1, 14
5, -1.751, -1.309, 3.1333, 11.04, 8.51, -8.28, -10.12, -1.75471, -1.31092, 3.1246, 0.305226, -0.00229912, -0.0154173, 1, 14
5, -1.753, -1.31, 3.1245, 11.04, 8.28, -8.74, -11.5, -1.75841, -1.31116, 3.1246, 0.304187, -0.00251387, -0.0154173, 1, 14
5, -1.759, -1.309, 3.1244, 9.66, 9.2, -8.28, -11.04, -1.76374, -1.3111, 3.12496, 0.302976, -0.00266598, -0.0240483, 1, 14
5, -1.762, -1.309, 3.1237, 8.51, 8.28, -8.51, -11.04, -1.7697, -1.31129, 3.12496, 0.301407, -0.00289451, -0.0271983, 1, 14
5, -1.768, -1.309, 3.1226, 10.35, 8.97, -8.74, -10.58, -1.77524, -1.31143, 3.13114, 0.300496, -0.00494788, -0.0476246, 1, 14
5, -1.772, -1.309, 3.1218, 11.5, 8.97, -8.51, -11.73, -1.7801, -1.31158, 3.13114, 0.299126, -0.00512335, -0.0476246, 1, 14
5, -1.778, -1.309, 3.1229, 9.66, 9.43, -8.74, -9.66, -1.78423, -1.31112, 3.12001, 0.297056, -0.00153441, -0.0185444, 1, 14
5, -1.781, -1.309, 3.1231, 11.04, 8.74, -8.51, -10.12, -1.78778, -1.31108, 3.12001, 0.295963, -0.00156652, -0.015559, 1, 14
5, -1.787, -1.31, 3.119, 10.58, 8.05, -8.74, -10.35, -1.79423, -1.31112, 3.11907, 0.29408, -0.00143644, -0.0132051, 1, 14
5, -1.794, -1.31, 3.1185, 10.81, 8.74, -8.97, -10.12, -1.79918, -1.3111, 3.11907, 0.292738, -0.0015158, -0.0146534, 1, 14
5, -1.798, -1.31, 3.1187, 9.43, 8.51, -8.97, -10.35, -1.80208, -1.31185, 3.12201, 0.292229, -0.00297967, -0.0243559, 1, 14
5, -1.801, -1.31, 3.1188, 9.2, 8.51, -8.97, -10.58, -1.80605, -1.31207, 3.12201, 0.291313, -0.00322191, -0.0305879, 1, 14
5, -1.807, -1.31, 3.1185, 8.05, 8.05, -8.28, -10.35, -1.81135, -1.31198, 3.12856, 0.290511, -0.00516411, -0.053175, 1, 14
5, -1.809, -1.311, 3.1285, 10.58, 8.28, -8.51, -11.27, -1.81813, -1.31195, 3.11452, 0.287317, -0.00121023, -0.0109627, 1, 14
5, -1.816, -1.311, 3.1287, 10.81, 7.36, -8.97, -10.12, -1.82331, -1.312, 3.11452, 0.285919, -0.00136624, -0.0126364, 1, 14
5, -1.822, -1.311, 3.1305, 10.12, 9.2, -7.82, -10.35, -1.82874, -1.312, 3.12514, 0.28541, -0.00452756, -0.0462048, 1, 14
5, -1.827, -1.311, 3.1146, 10.35, 9.2, -9.2, -9.66, -1.83314, -1.31201, 3.12514, 0.284224, -0.00462959, -0.0479858, 1, 14
5, -1.833, -1.311, 3.1153, 10.58, 9.2, -7.59, -11.04, -1.83821, -1.31204, 3.12514, 0.282823, -0.0047557, -0.0488613, 1, 14
5, -1.837, -1.311, 3.1139, 9.43, 8.51, -8.28, -10.58, -1.84179, -1.31206, 3.11938, 0.281357, -0.00322035, -0.0331349, 1, 14
5, -1.841, -1.311, 3.1193, 10.12, 8.74, -7.82, -10.58, -1.84643, -1.31209, 3.11938, 0.280094, -0.00334929, -0.0345447, 1, 14
5, -1.844, -1.311, 3.1184, 10.12, 8.05, -8.97, -9.43, -1.8506, -1.31212, 3.13189, 0.28004, -0.00699508, -0.0734096, 1, 14
5, -1.85, -1.311, 3.1171, 9.66, 8.51, -7.59, -11.27, -1.85562, -1.3117, 3.12146, 0.277783, -0.00384449, -0.0438523, 1, 14
5, -1.854, -1.311, 3.1153, 9.43, 7.82, -8.51, -9.66, -1.85867, -1.31149, 3.12146, 0.276971, -0.00374792, -0.0454051, 1, 14
5, -1.859, -1.311, 3.1312, 10.58, 8.97, -8.05, -11.27, -1.86252, -1.31132, 3.12146, 0.275745, -0.00369187, -0.0405929, 1, 14
5, -1.865, -1.311, 3.1306, 10.81, 8.97, -9.2, -11.04, -1.8695, -1.31034, 3.11843, 0.273506, -0.00221617, -0.0310729, 1, 14
5, -1.865, -1.311, 3.1306, 10.81, 8.97, -9.2, -11.04, -1.87513, -1.30968, 3.12189, 0.27203, -0.00274523, -0.0350125, 1, 14
5, -1.873, -1.309, 3.1187, 10.81, 8.74, -10.12, -10.58, -1.87932, -1.30926, 3.12189, 0.270726, -0.00248103, -0.030731, 1, 14
5, -1.879, -1.309, 3.1174, 9.43, 8.05, -8.05, -10.12, -1.88383, -1.30983, 3.11766, 0.268999, -0.00192451, -0.0147936, 1, 14
5, -1.883, -1.309, 3.1176, 9.89, 7.82, -8.05, -8.97, -1.88794, -1.30979, 3.11766, 0.268037, -0.0019871, -0.0213525, 1, 14
5, -1.885, -1.308, 3.1179, 10.35, 9.2, -8.51, -10.58, -1.89283, -1.30924, 3.11036, 0.266054, 0.000310945, -0.000232458, 1, 14
5, -1.892, -1.308, 3.1173, 8.97, 8.05, -7.82, -9.43, -1.89853, -1.30894, 3.11036, 0.264352, 0.000424421, 0.00336099, 1, 14
5, -1.898, -1.308, 3.1098, 9.2, 8.05, -8.74, -10.58, -1.90265, -1.30974, 3.11936, 0.263936, -0.00277173, -0.0224912, 1, 14
5, -1.901, -1.308, 3.109, 10.35, 7.82, -8.05, -10.58, -1.90635, -1.30985, 3.11936, 0.263107, -0.00297319, -0.0297747, 1, 14
5, -1.906, -1.308, 3.1066, 10.58, 9.43, -8.74, -10.58, -1.91187, -1.30936, 3.10536, 0.260476, 0.000976624, 0.00849509, 1, 14
5, -1.911, -1.308, 3.1063, 11.73, 8.51, -8.74, -10.35, -1.91612, -1.30925, 3.10536, 0.259229, 0.000943889, 0.0105286, 1, 14
5, -1.915, -1.308, 3.1062, 10.12, 8.74, -8.28, -8.74, -1.92047, -1.30836, 3.10602, 0.258042, 0.00145956, 0.00904799, 1, 14
5, -1.921, -1.308, 3.1079, 11.04, 8.74, -8.51, -10.12, -1.92602, -1.30784, 3.10602, 0.256495, 0.0017898, 0.00871396, 1, 14
5, -1.924, -1.308, 3.1083, 8.97, 8.05, -7.82, -10.35, -1.92946, -1.30917, 3.1088, 0.255479, -0.000276169, 0.0112267, 1, 14
5, -1.927, -1.308, 3.1091, 8.97, 8.51, -8.74, -9.89, -1.93388, -1.30942, 3.1088, 0.254169, -0.000658891, 0.0139925, 1, 14
5, -1.934, -1.308, 3.1082, 10.35, 8.05, -8.28, -11.04, -1.93999, -1.30962, 3.11951, 0.253896, -0.00378266, -0.038656, 1, 14
5, -1.938, -1.309, 3.1195, 10.58, 7.82, -8.51, -9.89, -1.94378, -1.30979, 3.11951, 0.252944, -0.00407666, -0.0428982, 1, 14
5, -1.94, -1.308, 3.119, 11.04, 8.05, -8.51, -9.43, -1.94761, -1.30992, 3.12197, 0.252172, -0.00495557, -0.054466, 1, 14
5, -1.948, -1.308, 3.1191, 11.5, 8.28, -8.28, -10.58, -1.95217, -1.31011, 3.12197, 0.250974, -0.00530389, -0.0578306, 1, 14
5, -1.952, -1.309, 3.1219, 10.12, 8.05, -8.51, -10.35, -1.95645, -1.31068, 3.1133, 0.2492, -0.00387089, -0.0356877, 1, 14
5, -1.955, -1.309, 3.1216, 10.12, 7.82, -8.28, -10.12, -1.96085, -1.31101, 3.1133, 0.248208, -0.00439705, -0.0448816, 1, 14
5, -1.961, -1.309, 3.1205, 8.05, 8.74, -8.28, -10.12, -1.96835, -1.3105, 3.10768, 0.245826, -0.00279281, -0.0340161, 1, 14
5, -1.964, -1.309, 3.1195, 9.66, 8.74, -8.28, -10.81, -1.97328, -1.31053, 3.10768, 0.244405, -0.00305138, -0.0326807, 1, 14
5, -1.972, -1.309, 3.1059, 10.12, 8.74, -8.51, -10.58, -1.97596, -1.31062, 3.11023, 0.243932, -0.00390046, -0.0436277, 1, 14
5, -1.977, -1.309, 3.1056, 10.35, 8.28, -7.82, -11.04, -1.981, -1.31068, 3.11023, 0.242601, -0.00421069, -0.0470037, 1, 14
5, -1.979, -1.31, 3.1102, 9.89, 8.51, -7.13, -10.58, -1.98433, -1.31046, 3.09658, 0.240699, -0.000828499, -0.00916243, 1, 14
5, -1.981, -1.309, 3.111, 10.35, 8.74, -7.59, -10.12, -1.98816, -1.31042, 3.09658, 0.239634, -0.000990295, -0.00946069, 1, 14
5, -1.989, -1.309, 3.1106, 8.97, 8.51, -8.51, -11.73, -1.99615, -1.30886, 3.09218, 0.237085, 0.00141711, 0.00167513, 1, 14
5, -1.996, -1.307, 3.0916, 9.66, 7.36, -8.28, -10.35, -2.00162, -1.3083, 3.09218, 0.235173, 0.0017872, 0.0161183, 1, 14
5, -1.999, -1.307, 3.0916, 8.51, 7.59, -8.28, -9.89, -2.00311, -1.30785, 3.09337, 0.234721, 0.00196868, 0.0171833, 1, 14
5, -2.005, -1.307, 3.0913, 11.5, 8.51, -9.2, -10.12, -2.00754, -1.30728, 3.09337, 0.23332, 0.00242296, 0.0231664, 1, 14
5, -2.007, -1.306, 3.094, 10.81, 8.28, -8.05, -9.89, -2.01291, -1.3079, 3.10692, 0.232726, -0.00175162, -0.0117817, 1, 14
5, -2.01, -1.306, 3.0955, 11.27, 8.51, -7.36, -10.58, -2.01727, -1.30779, 3.10692, 0.231713, -0.00184184, -0.0200593, 1, 14
5, -2.015, -1.306, 3.0974, 10.58, 8.28, -8.51, -10.35, -2.02342, -1.31004, 3.10809, 0.230134, -0.00536402, -0.0268064, 1, 14
5, -2.018, -1.306, 3.0985, 10.81, 8.97, -9.2, -10.58, -2.02794, -1.3107, 3.10809, 0.229704, -0.00657954, -0.0610929, 1, 14
5, -2.027, -1.308, 3.1074, 9.43, 7.82, -8.28, -9.43, -2.03048, -1.30906, 3.11719, 0.230031, -0.0066674, -0.104014, 1, 14
5, -2.033, -1.308, 3.1072, 9.2, 7.82, -8.51, -9.66, -2.03652, -1.30927, 3.1154, 0.227741, -0.00693574, -0.080766, 1, 14
5, -2.033, -1.308, 3.1171, 10.58, 7.59, -8.28, -11.27, -2.04015, -1.30939, 3.1154, 0.226751, -0.00736865, -0.0826435, 1, 14
5, -2.039, -1.307, 3.1166, 9.89, 8.51, -8.74, -9.89, -2.04443, -1.30946, 3.1154, 0.22583, -0.00780871, -0.0949166, 1, 14
5, -2.042, -1.307, 3.1157, 8.74, 7.59, -7.82, -10.35, -2.05027, -1.3092, 3.10783, 0.223824, -0.006181, -0.0782883, 1, 14
5, -2.05, -1.308, 3.1072, 10.35, 8.51, -9.2, -11.04, -2.05466, -1.30917, 3.10783, 0.222607, -0.00651282, -0.0795343, 1, 14
5, -2.053, -1.308, 3.1056, 10.12, 8.05, -9.2, -10.12, -2.05801, -1.30895, 3.11596, 0.222316, -0.00830103, -0.109314, 1, 14
5, -2.059, -1.308, 3.1019, 9.2, 7.82, -7.82, -10.81, -2.06313, -1.30884, 3.11596, 0.220966, -0.00858812, -0.11398, 1, 14
5, -2.062, -1.308, 3.0999, 8.51, 8.05, -8.97, -11.04, -2.06867, -1.30918, 3.10716, 0.218807, -0.00774706, -0.0875988, 1, 14
5, -2.067, -1.307, 3.1124, 10.12, 8.51, -7.59, -10.58, -2.07413, -1.30834, 3.09609, 0.216888, -0.00447884, -0.068382, 1, 14
5, -2.073, -1.307, 3.1105, 10.35, 8.05, -9.2, -9.43, -2.0779, -1.30781, 3.09609, 0.215549, -0.00396356, -0.0565259, 1, 14
5, -2.076, -1.307, 3.1101, 10.35, 8.51, -9.66, -10.81, -2.08298, -1.30829, 3.08546, 0.213338, -0.00311217, -0.0219769, 1, 14
5, -2.081, -1.306, 3.094, 10.81, 8.97, -8.51, -11.5, -2.08685, -1.30844, 3.08546, 0.212861, -0.00390337, -0.0485852, 1, 14
5, -2.088, -1.306, 3.0894, 9.43, 7.82, -8.28, -10.35, -2.09366, -1.30861, 3.08881, 0.211347, -0.00592538, -0.0676389, 1, 14
5, -2.091, -1.306, 3.0877, 9.2, 7.59, -8.28, -11.27, -2.09836, -1.30869, 3.08881, 0.210462, -0.00685364, -0.0880201, 1, 14
5, -2.094, -1.307, 3.0877, 9.66, 8.97, -8.05, -10.81, -2.10305, -1.30826, 3.0882, 0.209412, -0.00662262, -0.100005, 1, 14
5, -2.103, -1.307, 3.0836, 9.89, 8.05, -8.97, -11.73, -2.10927, -1.30811, 3.0882, 0.207597, -0.00742449, -0.0987947, 1, 14
5, -2.108, -1.306, 3.083, 10.12, 8.97, -8.97, -11.27, -2.11318, -1.30629, 3.09144, 0.206975, -0.00457835, -0.118468, 1, 14
5, -2.112, -1.307, 3.0879, 9.89, 8.28, -8.51, -9.66, -2.11738, -1.30559, 3.09144, 0.204556, -0.00355261, -0.0629225, 1, 14
5, -2.115, -1.307, 3.0877, 9.66, 8.28, -8.74, -9.2, -2.12189, -1.30509, 3.07998, 0.202207, -0.000690609, -0.0130985, 1, 14
