ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.479, 0.806, 2.3565, 11.27, 9.66, -10.35, -12.42, -2.12897, 1.19249, 3.0474, 0.200721, -0.00224414, -0.0335398, 2, 5
5, 0.479, 0.811, 2.3549, 11.27, 9.66, -9.66, -11.96, -2.13672, 1.19246, 3.044, 0.198305, -0.00415128, -0.0233481, 2, 5
5, 0.479, 0.811, 2.3549, 11.27, 9.66, -9.66, -11.96, -2.13672, 1.19246, 3.044, 0.19916, -0.00416919, -0.0627923, 2, 5
5, 0.479, 0.815, 2.3547, 11.04, 9.89, -10.35, -11.27, -2.14649, 1.19268, 3.04957, 0.196631, -0.0086465, -0.079515, 2, 5
5, 0.479, 0.815, 2.3547, 11.04, 9.89, -10.35, -11.27, -2.14649, 1.19268, 3.04957, 0.197749, -0.00869564, -0.131835, 2, 5
5, 0.48, 0.818, 2.3547, 11.27, 9.66, -9.43, -12.19, -2.14895, 1.19278, 3.04957, 0.197015, -0.00955853, -0.131835, 2, 5
5, 0.48, 0.818, 2.3547, 11.27, 9.66, -9.43, -12.19, -2.14895, 1.19278, 3.04957, 0.197304, -0.00957258, -0.145437, 2, 5
5, 0.48, 0.821, 2.3545, 12.42, 9.66, -9.66, -13.11, -2.15426, 1.19335, 3.04238, 0.195361, -0.00883534, -0.123865, 2, 5
5, 0.48, 0.821, 2.3545, 12.42, 9.66, -9.66, -13.11, -2.15426, 1.19335, 3.04238, 0.195609, -0.00884654, -0.135585, 2, 5
5, 0.48, 0.828, 2.3537, 11.04, 9.43, -9.66, -11.5, -2.16092, 1.19301, 3.05487, 0.193947, -0.0175581, -0.173057, 2, 5
5, 0.48, 0.828, 2.3537, 11.04, 9.43, -9.66, -11.5, -2.16092, 1.19301, 3.05487, -0.0572864, 0.0254262, 8.17161, 2, 5
5, 0.48, 0.833, 2.3521, 12.42, 9.43, -10.12, -12.65, -2.16383, 1.19293, 3.05487, -0.0573016, 0.025392, 8.17161, 2, 5
5, 0.48, 0.833, 2.3521, 12.42, 9.43, -10.12, -12.65, -2.16383, 1.19293, 3.05487, -0.0199221, 0.275402, 4.92553, 2, 5
5, 0.48, 0.836, 2.3516, 12.19, 9.66, -9.66, -12.42, -2.17, 1.19392, 3.04413, -0.0233607, 0.272774, 4.96126, 2, 5
5, 0.48, 0.836, 2.3516, 12.19, 9.66, -9.66, -12.42, -2.17, 1.19392, 3.04413, -0.0233607, 0.272774, 4.96126, 2, 5
5, 0.48, 0.836, 2.3516, 12.19, 9.66, -9.66, -12.42, -2.17, 1.19392, 3.04413, -0.023319, 0.272287, 4.96869, 2, 5
5, 0.48, 0.84, 2.3513, 11.5, 8.74, -9.89, -11.27, -2.1787, 1.1942, 3.03448, -0.0267066, 0.270063, 4.99763, 2, 5
5, 0.48, 0.84, 2.3513, 11.5, 8.74, -9.89, -11.27, -2.1787, 1.1942, 3.03448, -0.0266389, 0.269378, 5.0081, 2, 5
5, 0.48, 0.843, 2.3516, 13.8, 9.89, -10.35, -12.42, -2.18567, 1.19608, -3.14011, 0.00210938, 0.292106, 4.68233, 2, 5
5, 0.48, 0.843, 2.3516, 13.8, 9.89, -10.35, -12.42, -2.18567, 1.19608, -3.14011, 0.0021054, 0.291554, 4.69073, 2, 5
5, 0.481, 0.846, 2.3537, 11.5, 8.51, -9.43, -9.2, -2.19005, 1.19707, -3.14011, 0.0015925, 0.291557, 4.69073, 2, 5
5, 0.481, 0.846, 2.3537, 11.5, 8.51, -9.43, -9.2, -2.19005, 1.19707, -3.14011, 0.00159061, 0.29121, 4.696, 2, 5
5, 0.481, 0.851, 2.3578, 11.5, 9.2, -8.74, -10.12, -2.18639, 1.19326, -2.70946, 0.159406, 0.340723, 3.40403, 2, 5
5, 0.481, 0.851, 2.3578, 11.5, 9.2, -8.74, -10.12, -2.18639, 1.19326, -2.70946, 0.15953, 0.340987, 3.3996, 2, 5
5, 0.481, 0.855, 2.3599, 12.19, 10.12, -9.89, -11.27, -2.18439, 1.19169, -2.70946, 0.159804, 0.340858, 3.3996, 2, 5
5, 0.481, 0.855, 2.3599, 12.19, 10.12, -9.89, -11.27, -2.18439, 1.19169, -2.70946, 0.159872, 0.341002, 3.39718, 2, 5
5, 0.481, 0.858, 2.3617, 11.96, 8.97, -8.74, -11.73, -2.18191, 1.18602, -2.54204, 0.233607, 0.336506, 2.89492, 2, 5
5, 0.481, 0.862, 2.3635, 12.65, 9.43, -9.66, -10.58, -2.17729, 1.17841, -2.24732, 0.367581, 0.28964, 2.00773, 2, 5
5, 0.481, 0.862, 2.3635, 12.65, 9.43, -9.66, -10.58, -2.17729, 1.17841, -2.24732, 0.367581, 0.28964, 2.00773, 2, 5
5, 0.481, 0.862, 2.3635, 12.65, 9.43, -9.66, -10.58, -2.17729, 1.17841, -2.24732, 0.367873, 0.28987, 2.00207, 2, 5
5, 0.481, 0.865, 2.3644, 12.19, 9.66, -8.97, -11.73, -2.17219, 1.17381, -2.24732, 0.368476, 0.289104, 2.00207, 2, 5
5, 0.481, 0.865, 2.3644, 12.19, 9.66, -8.97, -11.73, -2.17219, 1.17381, -2.24732, 0.368799, 0.289357, 1.99583, 2, 5
5, 0.481, 0.868, 2.3649, 12.19, 9.43, -9.89, -11.73, -2.16831, 1.16713, -2.14384, 0.414403, 0.259928, 1.68542, 2, 5
5, 0.481, 0.868, 2.3649, 12.19, 9.43, -9.89, -11.73, -2.16831, 1.16713, -2.14384, 0.414671, 0.260096, 1.68061, 2, 5
5, 0.481, 0.873, 2.3656, 11.96, 9.89, -9.66, -12.88, -2.1614, 1.15736, -2.03285, 0.461287, 0.220751, 1.34763, 2, 5
5, 0.481, 0.873, 2.3656, 11.96, 9.89, -9.66, -12.88, -2.1614, 1.15736, -2.03285, 0.461287, 0.220751, 1.34763, 2, 5
5, 0.496, 1.34, 2.3436, 8.28, 5.52, -5.06, -5.52, -2.15842, 1.14401, -1.94536, 0.49574, 0.185215, 1.07658, 2, 5
5, 0.496, 1.34, 2.3436, 8.28, 5.52, -5.06, -5.52, -2.15842, 1.14401, -1.94536, 0.495981, 0.185305, 1.07266, 2, 5
5, 0.497, 1.36, 2.3561, 5.52, 5.75, -5.75, -7.13, -2.15184, 1.12936, -1.89453, 0.51477, 0.161449, 0.920174, 2, 5
5, 0.497, 1.36, 2.3561, 5.52, 5.75, -5.75, -7.13, -2.15184, 1.12936, -1.89453, 0.515298, 0.161615, 0.911753, 2, 5
5, 0.497, 1.364, 2.3563, 6.44, 5.75, -5.52, -7.13, -2.14905, 1.11385, -1.83794, 0.534612, 0.134255, 0.74197, 2, 5
5, 0.497, 1.364, 2.3563, 6.44, 5.75, -5.52, -7.13, -2.14905, 1.11385, -1.83794, 0.534858, 0.134317, 0.738116, 2, 5
5, 0.497, 1.367, 2.3561, 6.44, 5.98, -5.52, -7.36, -2.14209, 1.09886, -1.78823, 0.550819, 0.107816, 0.588976, 2, 5
5, 0.497, 1.367, 2.3561, 6.44, 5.98, -5.52, -7.36, -2.14209, 1.09886, -1.78823, 0.551406, 0.107931, 0.579879, 2, 5
5, 0.497, 1.375, 2.3545, 6.21, 5.98, -5.75, -7.59, -2.13844, 1.08216, -1.75138, 0.562336, 0.087725, 0.469354, 2, 5
5, 0.497, 1.375, 2.3545, 6.21, 5.98, -5.75, -7.59, -2.13844, 1.08216, -1.75138, 0.562667, 0.0877766, 0.464261, 2, 5
5, 0.497, 1.388, 2.3524, -5.29, -9.2, -14.49, -15.64, -2.13278, 1.06558, -1.69763, 0.577268, 0.0570042, 0.303002, 2, 5
5, 0.497, 1.388, 2.3524, -5.29, -9.2, -14.49, -15.64, -2.13278, 1.06558, -1.69763, 0.577773, 0.0570541, 0.295287, 2, 5
5, 0.495, 1.391, 2.3017, -5.06, -9.89, -14.95, -8.05, -2.13006, 1.0496, -1.67501, 0.583424, 0.0435215, 0.227432, 2, 5
5, 0.495, 1.391, 2.3017, -5.06, -9.89, -14.95, -8.05, -2.13006, 1.0496, -1.67501, 0.58369, 0.0435413, 0.223376, 2, 5
5, 0.494, 1.391, 2.262, -5.29, -6.21, -9.89, 2.99, -2.12902, 1.03158, -1.64482, 0.590705, 0.025767, 0.132809, 2, 5
5, 0.494, 1.391, 2.262, -5.29, -6.21, -9.89, 2.99, -2.12902, 1.03158, -1.64482, 0.590705, 0.025767, 0.132809, 2, 5
5, 0.492, 1.391, 2.2311, 5.29, 0.69, -1.61, 7.13, -2.12902, 1.03158, -1.64482, 0.590839, 0.0257729, 0.13078, 2, 5
5, 0.492, 1.391, 2.2311, 5.29, 0.69, -1.61, 7.13, -2.12473, 1.01388, -1.62173, 0.595855, 0.010973, 0.0614973, 2, 5
5, 0.492, 1.391, 2.2311, 5.29, 0.69, -1.61, 7.13, -2.12473, 1.01388, -1.62173, 0.596267, 0.0109806, 0.0552406, 2, 5
5, 0.491, 1.391, 2.2165, 9.43, 3.91, 7.82, 16.56, -2.12207, 0.997039, -1.60298, 0.600066, -0.00104024, -0.00102317, 2, 5
5, 0.491, 1.391, 2.2165, 9.43, 3.91, 7.82, 16.56, -2.12207, 0.997039, -1.60298, 0.600341, -0.00104072, -0.00520062, 2, 5
5, 0.484, 1.389, 2.3001, 23, 11.04, 13.34, 21.62, -2.12048, 0.97842, -1.59638, 0.601616, -0.00559519, -0.0249778, 2, 5
5, 0.484, 1.389, 2.3001, 23, 11.04, 13.34, 21.62, -2.12048, 0.97842, -1.59638, 0.601809, -0.00559698, -0.0279, 2, 5
5, 0.481, 1.389, 2.3579, 27.15, 15.41, 15.41, 25.08, -2.11988, 0.961202, -1.60445, 0.600243, -0.00105894, -0.00370467, 2, 5
5, 0.481, 1.389, 2.3579, 27.15, 15.41, 15.41, 25.08, -2.11988, 0.961202, -1.60445, 0.600347, -0.00105912, -0.00529253, 2, 5
5, 0.479, 1.389, 2.4171, 27.61, 16.33, 15.87, 28.07, -2.11942, 0.942854, -1.59553, 0.602069, -0.00672799, -0.0320334, 2, 5
5, 0.479, 1.389, 2.4171, 27.61, 16.33, 15.87, 28.07, -2.11942, 0.942854, -1.59553, 0.602167, -0.00672909, -0.033523, 2, 5
5, 0.476, 1.389, 2.5125, 26.69, 12.65, 16.1, 26.46, -2.11884, 0.925888, -1.61069, 0.59921, 0.00206745, 0.0119541, 2, 5
5, 0.476, 1.389, 2.5125, 26.69, 12.65, 16.1, 26.46, -2.11884, 0.925888, -1.61069, 0.599316, 0.00206781, 0.0103508, 2, 5
5, 0.473, 1.388, 2.5719, 23.23, 10.81, 17.71, 27.15, -2.11738, 0.907016, -1.60989, 0.599478, 0.0010037, 0.00793254, 2, 5
5, 0.473, 1.388, 2.5719, 23.23, 10.81, 17.71, 27.15, -2.11738, 0.907016, -1.60989, 0.599478, 0.0010037, 0.00793254, 2, 5
5, 0.471, 1.387, 2.6334, 24.85, 3.91, 10.12, 25.54, -2.11866, 0.887263, -1.61469, 0.598709, 0.00402457, 0.0194231, 2, 5
5, 0.471, 1.387, 2.6334, 24.85, 3.91, 10.12, 25.54, -2.11866, 0.887263, -1.61469, 0.598709, 0.00402457, 0.0194231, 2, 5
5, 0.467, 1.385, 2.6935, 26.23, 3.68, 8.97, 24.85, -2.11971, 0.867527, -1.61792, 0.598006, 0.00603943, 0.0298637, 2, 5
5, 0.467, 1.385, 2.6935, 26.23, 3.68, 8.97, 24.85, -2.11971, 0.867527, -1.61792, 0.597977, 0.00603914, 0.0302968, 2, 5
5, 0.464, 1.384, 2.7497, 26.46, 9.2, 10.81, 26.46, -2.12038, 0.84879, -1.61482, 0.598604, 0.00418314, 0.0210046, 2, 5
5, 0.464, 1.384, 2.7497, 26.46, 9.2, 10.81, 26.46, -2.12038, 0.84879, -1.61482, 0.598607, 0.00418316, 0.0209641, 2, 5
5, 0.461, 1.382, 2.8006, 22.54, 14.49, 11.04, 26.23, -2.1199, 0.830298, -1.60377, 0.600796, -0.00276865, -0.0121987, 2, 5
5, 0.461, 1.382, 2.8006, 22.54, 14.49, 11.04, 26.23, -2.1199, 0.830298, -1.60377, 0.600903, -0.00276914, -0.0138248, 2, 5
5, 0.458, 1.381, 2.8785, 21.85, 9.66, 11.5, 22.08, -2.12005, 0.81097, -1.61182, 0.599317, 0.00190235, 0.0103433, 2, 5
5, 0.458, 1.381, 2.8785, 21.85, 9.66, 11.5, 22.08, -2.12005, 0.81097, -1.61182, 0.599371, 0.00190252, 0.00952256, 2, 5
5, 0.453, 1.378, 2.9878, 24.39, 12.65, 12.42, 23.46, -2.12005, 0.81097, -1.61182, 0.599371, 0.00190252, 0.00952256, 2, 5
5, 0.453, 1.378, 2.9878, 24.39, 12.65, 12.42, 23.46, -2.12083, 0.792187, -1.60206, 0.601281, -0.00394523, -0.0196838, 2, 5
5, 0.453, 1.378, 2.9878, 24.39, 12.65, 12.42, 23.46, -2.12083, 0.792187, -1.60206, 0.601281, -0.00394523, -0.0196838, 2, 5
5, 0.451, 1.376, 3.0414, 23.46, 8.28, 9.2, 23.7, -2.11975, 0.77431, -1.59562, 0.602673, -0.00834236, -0.0415242, 2, 5
5, 0.451, 1.376, 3.0414, 23.46, 8.28, 9.2, 23.7, -2.11975, 0.77431, -1.59562, 0.602673, -0.00834236, -0.0415242, 2, 5
5, 0.449, 1.374, 3.0899, 20.7, 7.13, 7.36, 22.08, -2.12069, 0.755458, -1.61169, 0.59956, 0.00139573, 0.0066694, 2, 5
5, 0.449, 1.374, 3.0899, 20.7, 7.13, 7.36, 22.08, -2.12069, 0.755458, -1.61169, 0.599539, 0.00139568, 0.00698376, 2, 5
5, 0.446, 1.372, 3.1581, 20.01, 6.67, 3.91, 19.32, -2.12109, 0.737384, -1.60011, 0.601798, -0.00565722, -0.0277505, 2, 5
5, 0.446, 1.372, 3.1581, 20.01, 6.67, 3.91, 19.32, -2.12109, 0.737384, -1.60011, 0.601828, -0.0056575, -0.0282007, 2, 5
5, 0.443, 1.369, 3.2, 20.93, 5.52, 2.3, 19.32, -2.12036, 0.718996, -1.61245, 0.599419, 0.00133266, 0.00880837, 2, 5
5, 0.443, 1.369, 3.2, 20.93, 5.52, 2.3, 19.32, -2.12036, 0.718996, -1.61245, 0.59956, 0.00133298, 0.00666976, 2, 5
5, 0.441, 1.367, 3.2399, 18.17, 4.83, 1.38, 18.4, -2.12077, 0.699636, -1.60963, 0.600118, -0.000463361, -0.00179243, 2, 5
5, 0.441, 1.367, 3.2399, 18.17, 4.83, 1.38, 18.4, -2.12077, 0.699636, -1.60963, 0.600152, -0.000463386, -0.00231636, 2, 5
5, 0.439, 1.365, -3.2737, 21.16, 6.67, 2.07, 17.71, -2.12098, 0.681767, -1.60674, 0.600718, -0.00235101, -0.010986, 2, 5
5, 0.439, 1.365, -3.2737, 21.16, 6.67, 2.07, 17.71, -2.12098, 0.681767, -1.60674, 0.600767, -0.0023512, -0.0117409, 2, 5
5, 0.436, 1.363, -3.2395, 20.01, 7.13, 1.61, 15.64, -2.12111, 0.663326, -1.60967, 0.600193, -0.000772081, -0.00294578, 2, 5
5, 0.436, 1.363, -3.2395, 20.01, 7.13, 1.61, 15.64, -2.12111, 0.663326, -1.60967, 0.600193, -0.000772081, -0.00294578, 2, 5
5, 0.434, 1.361, -3.2046, 21.85, 5.98, -0.69, 15.18, -2.12128, 0.643699, -1.60123, 0.601887, -0.00604418, -0.0291592, 2, 5
5, 0.434, 1.361, -3.2046, 21.85, 5.98, -0.69, 15.18, -2.12128, 0.643699, -1.60123, 0.601887, -0.00604418, -0.0291592, 2, 5
5, 0.434, 1.361, -3.2046, 21.85, 5.98, -0.69, 15.18, -2.12128, 0.643699, -1.60123, 0.601951, -0.00604482, -0.0301251, 2, 5
5, 0.429, 1.358, -3.1579, 23, 5.75, -2.53, 15.41, -2.12199, 0.624302, -1.60262, 0.601686, -0.0052323, -0.0259813, 2, 5
5, 0.429, 1.358, -3.1579, 23, 5.75, -2.53, 15.41, -2.12199, 0.624302, -1.60262, 0.601693, -0.00523236, -0.0260875, 2, 5
5, 0.426, 1.355, -3.129, 22.08, 5.75, -2.99, 11.73, -2.12231, 0.606253, -1.61485, 0.599298, 0.0019911, 0.0106248, 2, 5
5, 0.426, 1.355, -3.129, 22.08, 5.75, -2.99, 11.73, -2.12231, 0.606253, -1.61485, 0.599341, 0.00199124, 0.00996709, 2, 5
5, 0.423, 1.353, -3.0987, 23, 5.75, -3.68, 9.89, -2.12261, 0.587176, -1.61568, 0.599177, 0.00233597, 0.0124522, 2, 5
5, 0.423, 1.353, -3.0987, 23, 5.75, -3.68, 9.89, -2.12261, 0.587176, -1.61568, 0.599226, 0.00233617, 0.0116959, 2, 5
5, 0.42, 1.351, -3.0692, 25.31, 7.82, -4.83, 8.51, -2.12295, 0.569193, -1.60324, 0.601662, -0.00526709, -0.0256219, 2, 5
5, 0.42, 1.351, -3.0692, 25.31, 7.82, -4.83, 8.51, -2.12295, 0.569193, -1.60324, 0.601704, -0.00526746, -0.026262, 2, 5
5, 0.416, 1.35, -3.0452, 26.23, 7.82, -8.05, 7.13, -2.12312, 0.55093, -1.61856, 0.598693, 0.00374496, 0.019701, 2, 5
5, 0.416, 1.35, -3.0452, 26.23, 7.82, -8.05, 7.13, -2.12312, 0.55093, -1.61856, 0.598693, 0.00374496, 0.019701, 2, 5
5, 0.413, 1.348, -3.0202, 25.77, 7.82, -8.28, 5.98, -2.12325, 0.53086, -1.61035, 0.600385, -0.0014091, -0.00588477, 2, 5
5, 0.413, 1.348, -3.0202, 25.77, 7.82, -8.28, 5.98, -2.12325, 0.53086, -1.61035, 0.600385, -0.0014091, -0.00588477, 2, 5
5, 0.407, 1.345, -2.9842, 26, 7.13, -11.04, 2.76, -2.12358, 0.511716, -1.61439, 0.599665, 0.000860043, 0.00508189, 2, 5
5, 0.407, 1.345, -2.9842, 26, 7.13, -11.04, 2.76, -2.12358, 0.511716, -1.61439, 0.599665, 0.000860043, 0.00508189, 2, 5
5, 0.398, 1.342, -2.9402, 25.77, 8.97, -12.42, -0.46, -2.12375, 0.492899, -1.61012, 0.600555, -0.00190921, -0.00849152, 2, 5
5, 0.398, 1.342, -2.9402, 25.77, 8.97, -12.42, -0.46, -2.12375, 0.492899, -1.61012, 0.600624, -0.00190943, -0.00953722, 2, 5
5, 0.393, 1.34, -2.9215, 28.07, 8.74, -14.03, -0.23, -2.12375, 0.492899, -1.61012, 0.600624, -0.00190943, -0.00953722, 2, 5
5, 0.393, 1.34, -2.9215, 28.07, 8.74, -14.03, -0.23, -2.12369, 0.474414, -1.60956, 0.600827, -0.00253587, -0.0126618, 2, 5
5, 0.393, 1.34, -2.9215, 28.07, 8.74, -14.03, -0.23, -2.12369, 0.474414, -1.60956, 0.600827, -0.00253587, -0.0126618, 2, 5
5, 0.384, 1.336, -2.8841, 25.54, 9.66, -13.57, -2.3, -2.12399, 0.46204, -1.61942, 0.598903, 0.00330319, 0.016546, 2, 5
5, 0.384, 1.336, -2.8841, 25.54, 9.66, -13.57, -2.3, -2.12399, 0.46204, -1.61942, 0.598903, 0.00330319, 0.016546, 2, 5
5, 0.376, 1.333, -2.8576, 27.38, 9.43, -14.26, -3.22, -2.1243, 0.440991, -1.60645, 0.601519, -0.00468907, -0.0233856, 2, 5
5, 0.376, 1.333, -2.8576, 27.38, 9.43, -14.26, -3.22, -2.1243, 0.440991, -1.60645, 0.601519, -0.00468907, -0.0233856, 2, 5
5, 0.371, 1.332, -2.8408, 26, 10.81, -14.72, -4.83, -2.12438, 0.435386, -1.60645, 0.601519, -0.004745, -0.0233856, 2, 5
5, 0.371, 1.332, -2.8408, 26, 10.81, -14.72, -4.83, -2.12438, 0.435386, -1.60645, 0.601537, -0.00474514, -0.0236646, 2, 5
5, 0.366, 1.33, -2.8247, 27.15, 10.81, -15.87, -5.75, -2.12447, 0.419743, -1.61393, 0.600081, -0.000452963, -0.00123632, 2, 5
5, 0.366, 1.33, -2.8247, 27.15, 10.81, -15.87, -5.75, -2.12447, 0.419743, -1.61393, 0.600149, -0.000453014, -0.0022645, 2, 5
5, 0.361, 1.328, -2.8091, 27.15, 11.04, -15.64, -7.13, -2.12521, 0.40198, -1.60775, 0.601353, -0.004184, -0.0207968, 2, 5
5, 0.361, 1.328, -2.8091, 27.15, 11.04, -15.64, -7.13, -2.12521, 0.40198, -1.60775, 0.601358, -0.00418403, -0.0208726, 2, 5
5, 0.35, 1.326, -2.7801, 25.54, 11.27, -15.64, -7.13, -2.12589, 0.38262, -1.59877, 0.603067, -0.00967574, -0.0478295, 2, 5
5, 0.35, 1.326, -2.7801, 25.54, 11.27, -15.64, -7.13, -2.12589, 0.38262, -1.59877, 0.603087, -0.00967605, -0.0481285, 2, 5
5, 0.309, 1.316, -2.6925, 23.7, 14.03, -17.02, -12.42, -2.12569, 0.363948, -1.59802, 0.60322, -0.0105001, -0.0503622, 2, 5
5, 0.309, 1.316, -2.6925, 23.7, 14.03, -17.02, -12.42, -2.12569, 0.363948, -1.59802, 0.603342, -0.0105023, -0.0522151, 2, 5
5, 0.303, 1.315, -2.6844, 23.46, 14.26, -16.1, -12.88, -2.12506, 0.344637, -1.60355, 0.602294, -0.0076972, -0.0356312, 2, 5
5, 0.303, 1.315, -2.6844, 23.46, 14.26, -16.1, -12.88, -2.12506, 0.344637, -1.60355, 0.602472, -0.00769948, -0.0383373, 2, 5
5, 0.298, 1.314, -2.6777, 22.54, 14.49, -16.33, -14.26, -2.12503, 0.326696, -1.61676, 0.599915, -5.43516e-05, 0.00129712, 2, 5
5, 0.298, 1.314, -2.6777, 22.54, 14.49, -16.33, -14.26, -2.12503, 0.326696, -1.61676, 0.600018, -5.43609e-05, -0.000271797, 2, 5
5, 0.292, 1.314, -2.6698, 24.16, 14.49, -17.71, -15.64, -2.1256, 0.307067, -1.61485, 0.600393, -0.00132402, -0.00599885, 2, 5
5, 0.292, 1.314, -2.6698, 24.16, 14.49, -17.71, -15.64, -2.1256, 0.307067, -1.61485, 0.600393, -0.00132402, -0.00599885, 2, 5
5, 0.284, 1.313, -2.6601, 23.7, 15.64, -17.25, -16.33, -2.12544, 0.288597, -1.62594, 0.598227, 0.00493142, 0.0266519, 2, 5
5, 0.284, 1.313, -2.6601, 23.7, 15.64, -17.25, -16.33, -2.12544, 0.288597, -1.62594, 0.598227, 0.00493142, 0.0266519, 2, 5
5, 0.279, 1.312, -2.6543, 23.7, 14.72, -16.79, -15.87, -2.12651, 0.270353, -1.61956, 0.599632, 0.00119489, 0.00557113, 2, 5
5, 0.279, 1.312, -2.6543, 23.7, 14.72, -16.79, -15.87, -2.12651, 0.270353, -1.61956, 0.599632, 0.00119489, 0.00557113, 2, 5
5, 0.273, 1.311, -2.6491, 22.54, 14.49, -17.02, -15.87, -2.12651, 0.270353, -1.61956, 0.599606, 0.00119484, 0.00597811, 2, 5
5, 0.273, 1.311, -2.6491, 22.54, 14.49, -17.02, -15.87, -2.12686, 0.251267, -1.6195, 0.599616, 0.000957544, 0.0058229, 2, 5
5, 0.273, 1.311, -2.6491, 22.54, 14.49, -17.02, -15.87, -2.12686, 0.251267, -1.6195, 0.599684, 0.000957654, 0.00479078, 2, 5
5, 0.262, 1.31, -2.6375, 22.31, 15.64, -15.87, -16.1, -2.12681, 0.232847, -1.62092, 0.599403, 0.00144717, 0.00905228, 2, 5
5, 0.262, 1.31, -2.6375, 22.31, 15.64, -15.87, -16.1, -2.12681, 0.232847, -1.62092, 0.599522, 0.00144746, 0.00724304, 2, 5
5, 0.247, 1.309, -2.629, 21.85, 15.64, -17.02, -17.94, -2.12821, 0.214941, -1.61777, 0.600074, -0.000224191, -0.00112081, 2, 5
5, 0.247, 1.309, -2.629, 21.85, 15.64, -17.02, -17.94, -2.12821, 0.214941, -1.61777, 0.600074, -0.000224191, -0.00112081, 2, 5
5, 0.241, 1.309, -2.6256, 23.23, 15.87, -17.71, -18.4, -2.13088, 0.195371, -1.61036, 0.600445, -0.00398333, -0.0199016, 2, 5
5, 0.241, 1.309, -2.6256, 23.23, 15.87, -17.71, -18.4, -2.13088, 0.195371, -1.61036, 0.600445, -0.00398333, -0.0199016, 2, 5
5, 0.235, 1.308, -2.6235, 22.77, 15.87, -17.94, -17.71, -2.13198, 0.175794, -1.60702, 0.595551, -0.00585602, -0.0294979, 2, 5
5, 0.235, 1.308, -2.6235, 22.77, 15.87, -17.94, -17.71, -2.13198, 0.175794, -1.60702, 0.595551, -0.00585602, -0.0294979, 2, 5
5, 0.229, 1.308, -2.6204, 21.62, 15.87, -17.71, -19.32, -2.13352, 0.158352, -1.60748, 0.590456, -0.0052365, -0.026605, 2, 5
5, 0.229, 1.308, -2.6204, 21.62, 15.87, -17.71, -19.32, -2.13352, 0.158352, -1.60748, 0.590456, -0.0052365, -0.026605, 2, 5
5, 0.223, 1.307, -2.6166, 22.08, 17.25, -17.48, -18.86, -2.13329, 0.139581, -1.61121, 0.584491, -0.00344256, -0.0154123, 2, 5
5, 0.223, 1.307, -2.6166, 22.08, 17.25, -17.48, -18.86, -2.13329, 0.139581, -1.61121, 0.584635, -0.00344341, -0.0176693, 2, 5
5, 0.215, 1.307, -2.6139, 21.62, 16.79, -17.48, -20.01, -2.1327, 0.119586, -1.61027, 0.579211, -0.00457331, -0.0205007, 2, 5
5, 0.215, 1.307, -2.6139, 21.62, 16.79, -17.48, -20.01, -2.1327, 0.119586, -1.61027, 0.579413, -0.0045749, -0.0236868, 2, 5
5, 0.203, 1.307, -2.6099, 22.31, 16.33, -17.48, -19.55, -2.1318, 0.101712, -1.62226, 0.572171, 0.00162916, 0.0122731, 2, 5
5, 0.203, 1.307, -2.6099, 22.31, 16.33, -17.48, -19.55, -2.1318, 0.101712, -1.62226, 0.572405, 0.00162982, 0.00854194, 2, 5
5, 0.197, 1.306, -2.6079, 22.31, 15.64, -17.71, -18.86, -2.13281, 0.0832049, -1.61444, 0.568675, -0.00278252, -0.014907, 2, 5
5, 0.197, 1.306, -2.6079, 22.31, 15.64, -17.71, -18.86, -2.13281, 0.0832049, -1.61444, 0.568661, -0.00278245, -0.0146788, 2, 5
5, 0.17, 1.305, -2.6027, 20.47, 17.25, -16.56, -19.78, -2.13164, 0.0663873, -1.6176, 0.563386, -0.00179326, -0.00520849, 2, 5
5, 0.17, 1.305, -2.6027, 20.47, 17.25, -16.56, -19.78, -2.13164, 0.0663873, -1.6176, 0.563653, -0.00179412, -0.00954902, 2, 5
5, 0.164, 1.305, -2.6025, 21.39, 17.94, -17.71, -21.39, -2.133, 0.0477888, -1.6148, 0.558935, -0.00316737, -0.017944, 2, 5
5, 0.164, 1.305, -2.6025, 21.39, 17.94, -17.71, -21.39, -2.133, 0.0477888, -1.6148, 0.558877, -0.00316704, -0.0170002, 2, 5
5, 0.158, 1.305, -2.6018, 22.08, 17.48, -17.25, -21.85, -2.13329, 0.0282062, -1.61455, 0.553429, -0.00355624, -0.0177484, 2, 5
5, 0.158, 1.305, -2.6018, 22.08, 17.48, -17.25, -21.85, -2.13329, 0.0282062, -1.61455, 0.553429, -0.00355624, -0.0177484, 2, 5
5, 0.152, 1.305, -2.6006, 21.62, 17.48, -17.71, -20.93, -2.13524, 0.0113764, -1.6067, 0.550153, -0.00739497, -0.0428227, 2, 5
5, 0.152, 1.305, -2.6006, 21.62, 17.48, -17.71, -20.93, -2.13524, 0.0113764, -1.6067, 0.550153, -0.00739497, -0.0428227, 2, 5
5, 0.152, 1.305, -2.6006, 21.62, 17.48, -17.71, -20.93, -2.13524, 0.0113764, -1.6067, 0.550003, -0.00739295, -0.0403225, 2, 5
