ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.5, 1.395, 2.0351, 13.11, 9.66, -9.89, -12.65, -0.793604, -1.26353, -0.0490527, 0.402027, 0.00125877, 0.00939313, 2, 6
5, -1.5, 1.395, 2.0351, 13.11, 9.66, -9.89, -12.65, -0.793604, -1.26353, -0.0490527, 0.402027, 0.00125877, 0.00939313, 2, 6
5, -1.503, 1.395, 2.0344, 12.88, 10.35, -10.35, -12.65, -0.774382, -1.26426, -0.0503206, 0.39648, 0.00166372, 0.0131969, 2, 6
5, -1.503, 1.395, 2.0344, 12.88, 10.35, -10.35, -12.65, -0.774382, -1.26426, -0.0503206, 0.396507, 0.00166383, 0.0125886, 2, 6
5, -1.503, 1.395, 2.0344, 12.88, 10.35, -10.35, -12.65, -0.774382, -1.26426, -0.0503206, 0.396507, 0.00166383, 0.0125886, 2, 6
5, -1.507, 1.395, 2.0331, 12.88, 9.89, -10.81, -12.19, -0.754542, -1.26501, -0.0455629, 0.391571, -0.000305603, -0.00168468, 2, 6
5, -1.507, 1.395, 2.0331, 12.88, 9.89, -10.81, -12.19, -0.754542, -1.26501, -0.0455629, 0.391599, -0.000305625, -0.00234136, 2, 6
5, -1.507, 1.395, 2.0331, 12.88, 9.89, -10.81, -12.19, -0.754542, -1.26501, -0.0455629, 0.391599, -0.000305625, -0.00234136, 2, 6
5, -1.529, 1.396, 2.0335, 12.42, 10.35, -10.12, -12.42, -0.735979, -1.2657, -0.0518758, 0.38559, 0.00204749, 0.0165974, 2, 6
5, -1.529, 1.396, 2.0335, 12.42, 10.35, -10.12, -12.42, -0.735979, -1.2657, -0.0518758, 0.385618, 0.00204764, 0.0159299, 2, 6
5, -1.529, 1.396, 2.0335, 12.42, 10.35, -10.12, -12.42, -0.735979, -1.2657, -0.0518758, 0.385618, 0.00204764, 0.0159299, 2, 6
5, -1.535, 1.396, 2.0348, 13.34, 9.89, -10.58, -11.27, -0.717464, -1.26707, -0.0446972, 0.381335, -0.000445823, -0.00560577, 2, 6
5, -1.535, 1.396, 2.0348, 13.34, 9.89, -10.58, -11.27, -0.717464, -1.26707, -0.0446972, 0.381335, -0.000445823, -0.00560577, 2, 6
5, -1.535, 1.396, 2.0348, 13.34, 9.89, -10.58, -11.27, -0.717464, -1.26707, -0.0446972, 0.381248, -0.00044572, -0.00350732, 2, 6
5, -1.535, 1.396, 2.0348, 13.34, 9.89, -10.58, -11.27, -0.717464, -1.26707, -0.0446972, 0.381248, -0.00044572, -0.00350732, 2, 6
5, -1.542, 1.396, 2.0351, 12.88, 9.66, -9.89, -10.81, -0.698902, -1.26706, -0.0474307, 0.375716, 0.000125559, 0.00469308, 2, 6
5, -1.542, 1.396, 2.0351, 12.88, 9.66, -9.89, -10.81, -0.698902, -1.26706, -0.0474307, 0.375868, 0.000125608, 0.00100255, 2, 6
5, -1.542, 1.396, 2.0351, 12.88, 9.66, -9.89, -10.81, -0.698902, -1.26706, -0.0474307, 0.375868, 0.000125608, 0.00100255, 2, 6
5, -1.545, 1.396, 2.0351, 13.11, 9.89, -10.58, -13.34, -0.680805, -1.26744, -0.0504248, 0.370436, 0.000975902, 0.00998485, 2, 6
5, -1.545, 1.396, 2.0351, 13.11, 9.89, -10.58, -13.34, -0.680805, -1.26744, -0.0504248, 0.370521, 0.000976124, 0.00790337, 2, 6
5, -1.545, 1.396, 2.0351, 13.11, 9.89, -10.58, -13.34, -0.680805, -1.26744, -0.0504248, 0.370521, 0.000976124, 0.00790337, 2, 6
5, -1.549, 1.396, 2.0343, 12.19, 10.12, -10.12, -11.96, -0.662379, -1.26787, -0.0423984, 0.366326, -0.00222472, -0.0161759, 2, 6
5, -1.549, 1.396, 2.0343, 12.19, 10.12, -10.12, -11.96, -0.662379, -1.26787, -0.0423984, 0.366408, -0.00222522, -0.0182189, 2, 6
5, -1.549, 1.396, 2.0343, 12.19, 10.12, -10.12, -11.96, -0.662379, -1.26787, -0.0423984, 0.366408, -0.00222522, -0.0182189, 2, 6
5, -1.554, 1.396, 2.0332, 12.42, 10.12, -10.12, -12.88, -0.644581, -1.2685, -0.0311466, 0.362696, -0.00641289, -0.0519741, 2, 6
5, -1.554, 1.396, 2.0332, 12.42, 10.12, -10.12, -12.88, -0.644581, -1.2685, -0.0311466, 0.362696, -0.00641289, -0.0519741, 2, 6
5, -1.554, 1.396, 2.0332, 12.42, 10.12, -10.12, -12.88, -0.644581, -1.2685, -0.0311466, 0.362738, -0.00641363, -0.053038, 2, 6
5, -1.557, 1.396, 2.0323, 12.42, 9.66, -10.81, -13.11, -0.626723, -1.26896, -0.0363049, 0.357131, -0.00470944, -0.0375632, 2, 6
5, -1.557, 1.396, 2.0323, 12.42, 9.66, -10.81, -13.11, -0.626723, -1.26896, -0.0363049, 0.357131, -0.00470944, -0.0375632, 2, 6
5, -1.557, 1.396, 2.0323, 12.42, 9.66, -10.81, -13.11, -0.626723, -1.26896, -0.0363049, 0.357208, -0.00471046, -0.0395583, 2, 6
5, -1.561, 1.396, 2.0305, 11.27, 8.51, -10.12, -11.73, -0.626723, -1.26896, -0.0363049, 0.357208, -0.00471046, -0.0395583, 2, 6
5, -1.561, 1.396, 2.0305, 11.27, 8.51, -10.12, -11.73, -0.609998, -1.27013, -0.0396802, 0.352121, -0.00325765, -0.0294323, 2, 6
5, -1.561, 1.396, 2.0305, 11.27, 8.51, -10.12, -11.73, -0.609998, -1.27013, -0.0396802, 0.352057, -0.00325706, -0.0277537, 2, 6
5, -1.561, 1.396, 2.0305, 11.27, 8.51, -10.12, -11.73, -0.609998, -1.27013, -0.0396802, 0.352057, -0.00325706, -0.0277537, 2, 6
5, -1.564, 1.396, 2.0309, 11.27, 9.89, -9.66, -11.27, -0.593009, -1.27071, -0.0441414, 0.346785, -0.00180588, -0.0143702, 2, 6
5, -1.564, 1.396, 2.0309, 11.27, 9.89, -9.66, -11.27, -0.593009, -1.27071, -0.0441414, 0.346833, -0.00180613, -0.0156223, 2, 6
5, -1.564, 1.396, 2.0309, 11.27, 9.89, -9.66, -11.27, -0.593009, -1.27071, -0.0441414, 0.346833, -0.00180613, -0.0156223, 2, 6
5, -1.567, 1.397, 2.0308, 11.73, 9.2, -9.66, -11.73, -0.575969, -1.2715, -0.0412021, 0.342372, -0.00281861, -0.0244402, 2, 6
5, -1.567, 1.397, 2.0308, 11.73, 9.2, -9.66, -11.73, -0.575969, -1.2715, -0.0412021, 0.342381, -0.00281869, -0.0246972, 2, 6
5, -1.567, 1.397, 2.0308, 11.73, 9.2, -9.66, -11.73, -0.575969, -1.2715, -0.0412021, 0.342381, -0.00281869, -0.0246972, 2, 6
5, -1.571, 1.397, 2.0312, 11.96, 9.43, -9.89, -11.5, -0.558735, -1.27321, -0.0377575, 0.3379, -0.00342944, -0.0350312, 2, 6
5, -1.571, 1.397, 2.0312, 11.96, 9.43, -9.89, -11.5, -0.558735, -1.27321, -0.0377575, 0.337731, -0.00342773, -0.0304468, 2, 6
5, -1.571, 1.397, 2.0312, 11.96, 9.43, -9.89, -11.5, -0.558735, -1.27321, -0.0377575, 0.337731, -0.00342773, -0.0304468, 2, 6
5, -1.576, 1.397, 2.0328, 12.65, 10.12, -10.12, -11.5, -0.542439, -1.27415, -0.043248, 0.332561, -0.00145417, -0.0139752, 2, 6
5, -1.576, 1.397, 2.0328, 12.65, 10.12, -10.12, -11.5, -0.542439, -1.27415, -0.043248, 0.332529, -0.00145403, -0.0131178, 2, 6
5, -1.576, 1.397, 2.0328, 12.65, 10.12, -10.12, -11.5, -0.542439, -1.27415, -0.043248, 0.332529, -0.00145403, -0.0131178, 2, 6
5, -1.579, 1.397, 2.0336, 11.27, 9.2, -8.05, -10.12, -0.527145, -1.2757, -0.0423137, 0.328327, -0.00123207, -0.0159209, 2, 6
5, -1.579, 1.397, 2.0336, 11.27, 9.2, -8.05, -10.12, -0.527145, -1.2757, -0.0423137, 0.328159, -0.00123144, -0.0112577, 2, 6
5, -1.579, 1.397, 2.0336, 11.27, 9.2, -8.05, -10.12, -0.527145, -1.2757, -0.0423137, 0.328159, -0.00123144, -0.0112577, 2, 6
5, -1.579, 1.397, 2.0336, 11.27, 9.2, -8.05, -10.12, -0.527145, -1.2757, -0.0423137, 0.328159, -0.00123144, -0.0112577, 2, 6
5, -1.59, 1.397, 2.0355, 11.27, 8.97, -8.05, -10.58, -0.511268, -1.27621, -0.0495249, 0.322986, 0.000978921, 0.00909251, 2, 6
5, -1.59, 1.397, 2.0355, 11.27, 8.97, -8.05, -10.58, -0.511268, -1.27621, -0.0495249, 0.322986, 0.000978921, 0.00909251, 2, 6
5, -1.59, 1.397, 2.0355, 11.27, 8.97, -8.05, -10.58, -0.511268, -1.27621, -0.0495249, 0.322986, 0.000978921, 0.00909251, 2, 6
5, -1.593, 1.397, 2.0358, 10.12, 9.43, -8.97, -11.73, -0.495946, -1.27753, -0.0567301, 0.317913, 0.00364372, 0.0307081, 2, 6
5, -1.593, 1.397, 2.0358, 10.12, 9.43, -8.97, -11.73, -0.495946, -1.27753, -0.0567301, 0.317784, 0.00364224, 0.0343826, 2, 6
5, -1.593, 1.397, 2.0358, 10.12, 9.43, -8.97, -11.73, -0.495946, -1.27753, -0.0567301, 0.317784, 0.00364224, 0.0343826, 2, 6
5, -1.597, 1.398, 2.0348, 10.81, 9.43, -9.66, -12.19, -0.479861, -1.2775, -0.0471073, 0.314319, 8.0105e-05, 0.00551432, 2, 6
5, -1.597, 1.398, 2.0348, 10.81, 9.43, -9.66, -12.19, -0.479861, -1.2775, -0.0471073, 0.314482, 8.01468e-05, 0.000764564, 2, 6
5, -1.597, 1.398, 2.0348, 10.81, 9.43, -9.66, -12.19, -0.479861, -1.2775, -0.0471073, 0.314482, 8.01468e-05, 0.000764564, 2, 6
5, -1.601, 1.398, 2.0329, 10.12, 9.2, -8.51, -12.19, -0.463721, -1.278, -0.0385262, 0.310824, -0.00276341, -0.0249789, 2, 6
5, -1.601, 1.398, 2.0329, 10.12, 9.2, -8.51, -12.19, -0.463721, -1.278, -0.0385262, 0.310882, -0.00276392, -0.026671, 2, 6
5, -1.601, 1.398, 2.0329, 10.12, 9.2, -8.51, -12.19, -0.463721, -1.278, -0.0385262, 0.310882, -0.00276392, -0.026671, 2, 6
5, -1.604, 1.398, 2.031, 8.74, 9.2, -8.97, -11.5, -0.449556, -1.27865, -0.0414555, 0.306612, -0.00184163, -0.0178831, 2, 6
5, -1.604, 1.398, 2.031, 8.74, 9.2, -8.97, -11.5, -0.449556, -1.27865, -0.0414555, 0.306616, -0.00184166, -0.018019, 2, 6
5, -1.604, 1.398, 2.031, 8.74, 9.2, -8.97, -11.5, -0.449556, -1.27865, -0.0414555, 0.306616, -0.00184166, -0.018019, 2, 6
5, -1.607, 1.398, 2.0289, 10.58, 8.51, -10.58, -12.65, -0.435159, -1.27913, -0.0493246, 0.301799, 0.000425268, 0.00558826, 2, 6
5, -1.607, 1.398, 2.0289, 10.58, 8.51, -10.58, -12.65, -0.435159, -1.27913, -0.0493246, 0.301844, 0.000425331, 0.00422733, 2, 6
5, -1.607, 1.398, 2.0289, 10.58, 8.51, -10.58, -12.65, -0.435159, -1.27913, -0.0493246, 0.301844, 0.000425331, 0.00422733, 2, 6
5, -1.607, 1.398, 2.0289, 10.58, 8.51, -10.58, -12.65, -0.435159, -1.27913, -0.0493246, 0.301844, 0.000425331, 0.00422733, 2, 6
5, -1.61, 1.398, 2.0266, 11.5, 9.43, -8.74, -13.57, -0.423505, -1.2788, -0.0469911, 0.298819, -0.000901747, -0.00277319, 2, 6
5, -1.61, 1.398, 2.0266, 11.5, 9.43, -8.74, -13.57, -0.423505, -1.2788, -0.0469911, 0.299025, -0.000902367, -0.00905307, 2, 6
5, -1.61, 1.398, 2.0266, 11.5, 9.43, -8.74, -13.57, -0.423505, -1.2788, -0.0469911, 0.299025, -0.000902367, -0.00905307, 2, 6
5, -1.613, 1.399, 2.024, 9.43, 8.51, -9.66, -11.96, -0.407576, -1.28119, -0.0533067, 0.293916, 0.00211553, 0.00989374, 2, 6
5, -1.613, 1.399, 2.024, 9.43, 8.51, -9.66, -11.96, -0.407576, -1.28119, -0.0533067, 0.293539, 0.00211282, 0.0215929, 2, 6
5, -1.613, 1.399, 2.024, 9.43, 8.51, -9.66, -11.96, -0.407576, -1.28119, -0.0533067, 0.293539, 0.00211282, 0.0215929, 2, 6
5, -1.618, 1.399, 2.022, 9.89, 8.74, -9.89, -11.27, -0.390862, -1.28286, -0.0429495, 0.289847, -0.000255376, -0.0094787, 2, 6
5, -1.618, 1.399, 2.022, 9.89, 8.74, -9.89, -11.27, -0.390862, -1.28286, -0.0429495, 0.28963, -0.000255185, -0.00264321, 2, 6
5, -1.618, 1.399, 2.022, 9.89, 8.74, -9.89, -11.27, -0.390862, -1.28286, -0.0429495, 0.28963, -0.000255185, -0.00264321, 2, 6
5, -1.622, 1.399, 2.0198, 11.27, 8.74, -9.89, -11.96, -0.377011, -1.28401, -0.0481846, 0.285244, 0.00165364, 0.0130621, 2, 6
5, -1.622, 1.399, 2.0198, 11.27, 8.74, -9.89, -11.96, -0.377011, -1.28401, -0.0481846, 0.285109, 0.00165285, 0.0173916, 2, 6
5, -1.622, 1.399, 2.0198, 11.27, 8.74, -9.89, -11.96, -0.377011, -1.28401, -0.0481846, 0.285109, 0.00165285, 0.0173916, 2, 6
5, -1.625, 1.399, 2.0184, 11.04, 8.51, -10.12, -11.27, -0.364828, -1.28471, -0.0610586, 0.280457, 0.00538158, 0.0560136, 2, 6
5, -1.625, 1.399, 2.0184, 11.04, 8.51, -10.12, -11.27, -0.364828, -1.28471, -0.0610586, 0.28041, 0.00538067, 0.0575587, 2, 6
5, -1.625, 1.399, 2.0184, 11.04, 8.51, -10.12, -11.27, -0.364828, -1.28471, -0.0610586, 0.28041, 0.00538067, 0.0575587, 2, 6
5, -1.628, 1.399, 2.0186, 11.04, 9.66, -9.66, -10.58, -0.350748, -1.28486, -0.054325, 0.277144, 0.00309924, 0.037358, 2, 6
5, -1.628, 1.399, 2.0186, 11.04, 9.66, -9.66, -10.58, -0.350748, -1.28486, -0.054325, 0.277144, 0.00309924, 0.037358, 2, 6
5, -1.628, 1.399, 2.0186, 11.04, 9.66, -9.66, -10.58, -0.350748, -1.28486, -0.054325, 0.27726, 0.00310054, 0.0335469, 2, 6
5, -1.631, 1.399, 2.0194, 12.42, 8.74, -8.74, -11.04, -0.3369, -1.28505, -0.0570433, 0.273149, 0.00347004, 0.0417018, 2, 6
5, -1.631, 1.399, 2.0194, 12.42, 8.74, -8.74, -11.04, -0.3369, -1.28505, -0.0570433, 0.273149, 0.00347004, 0.0417018, 2, 6
5, -1.631, 1.399, 2.0194, 12.42, 8.74, -8.74, -11.04, -0.3369, -1.28505, -0.0570433, 0.273257, 0.00347141, 0.0381095, 2, 6
5, -1.631, 1.399, 2.0194, 12.42, 8.74, -8.74, -11.04, -0.3369, -1.28505, -0.0570433, 0.273257, 0.00347141, 0.0381095, 2, 6
5, -1.652, 1.4, 2.0208, 11.5, 9.66, -9.2, -11.27, -0.323904, -1.28572, -0.0445942, 0.270759, 0.000147441, 0.000762116, 2, 6
5, -1.652, 1.4, 2.0208, 11.5, 9.66, -9.2, -11.27, -0.323904, -1.28572, -0.0445942, 0.270733, 0.000147427, 0.00163363, 2, 6
5, -1.652, 1.4, 2.0208, 11.5, 9.66, -9.2, -11.27, -0.323904, -1.28572, -0.0445942, 0.270733, 0.000147427, 0.00163363, 2, 6
5, -1.655, 1.4, 2.0211, 11.73, 9.43, -9.43, -13.11, -0.313493, -1.28656, -0.0409268, 0.268133, -0.000514526, -0.00936852, 2, 6
5, -1.655, 1.4, 2.0211, 11.73, 9.43, -9.43, -13.11, -0.313493, -1.28656, -0.0409268, 0.268027, -0.000514324, -0.00575676, 2, 6
5, -1.655, 1.4, 2.0211, 11.73, 9.43, -9.43, -13.11, -0.313493, -1.28656, -0.0409268, 0.268027, -0.000514324, -0.00575676, 2, 6
5, -2.019, 1.117, -2.9258, 21.39, 18.86, -17.71, -21.39, -0.299533, -1.28603, -0.0421693, 0.264017, -0.00117239, -0.00202928, 2, 6
5, -2.019, 1.117, -2.9258, 21.39, 18.86, -17.71, -21.39, -0.299533, -1.28603, -0.0421693, 0.264343, -0.00117384, -0.0133217, 2, 6
5, -2.019, 1.117, -2.9258, 21.39, 18.86, -17.71, -21.39, -0.299533, -1.28603, -0.0421693, 0.264343, -0.00117384, -0.0133217, 2, 6
5, -2.019, 1.104, -2.9261, 20.93, 16.56, -16.33, -19.32, -0.285284, -1.28629, -0.0417882, 0.260379, -0.00162151, -0.0144649, 2, 6
5, -2.019, 1.104, -2.9261, 20.93, 16.56, -16.33, -19.32, -0.285284, -1.28629, -0.0417882, 0.260379, -0.00162151, -0.0144649, 2, 6
5, -2.019, 1.104, -2.9261, 20.93, 16.56, -16.33, -19.32, -0.285284, -1.28629, -0.0417882, 0.260499, -0.00162225, -0.0186822, 2, 6
5, -2.019, 1.098, -2.9263, 20.93, 17.02, -16.79, -20.24, -0.272501, -1.28575, -0.0420422, 0.256895, -0.00262051, -0.0179202, 2, 6
5, -2.019, 1.098, -2.9263, 20.93, 17.02, -16.79, -20.24, -0.272501, -1.28575, -0.0420422, 0.257251, -0.00262414, -0.0306011, 2, 6
5, -2.019, 1.098, -2.9263, 20.93, 17.02, -16.79, -20.24, -0.272501, -1.28575, -0.0420422, 0.257251, -0.00262414, -0.0306011, 2, 6
5, -2.019, 1.098, -2.9263, 20.93, 17.02, -16.79, -20.24, -0.272501, -1.28575, -0.0420422, 0.257251, -0.00262414, -0.0306011, 2, 6
5, -2.019, 1.092, -2.9295, 20.01, 15.64, -17.25, -19.09, -0.262122, -1.28537, -0.0445788, 0.254426, -0.00284857, -0.0335869, 2, 6
5, -2.019, 1.092, -2.9295, 20.01, 15.64, -17.25, -19.09, -0.262122, -1.28537, -0.0445788, 0.254426, -0.00284857, -0.0335869, 2, 6
5, -2.019, 1.092, -2.9295, 20.01, 15.64, -17.25, -19.09, -0.262122, -1.28537, -0.0445788, 0.254426, -0.00284857, -0.0335869, 2, 6
5, -2.019, 1.083, -2.9305, 20.7, 15.87, -17.02, -21.62, -0.248605, -1.2855, -0.0393574, 0.251234, -0.00474657, -0.0566724, 2, 6
5, -2.019, 1.083, -2.9305, 20.7, 15.87, -17.02, -21.62, -0.248605, -1.2855, -0.0393574, 0.251234, -0.00474657, -0.0566724, 2, 6
5, -2.019, 1.083, -2.9305, 20.7, 15.87, -17.02, -21.62, -0.248605, -1.2855, -0.0393574, 0.251234, -0.00474657, -0.0566724, 2, 6
5, -2.019, 1.077, -2.9307, 21.39, 17.48, -17.02, -21.62, -0.239223, -1.28535, -0.0474018, 0.247966, -0.00341469, -0.0325392, 2, 6
5, -2.019, 1.077, -2.9307, 21.39, 17.48, -17.02, -21.62, -0.239223, -1.28535, -0.0474018, 0.248203, -0.00341796, -0.0413098, 2, 6
5, -2.019, 1.077, -2.9307, 21.39, 17.48, -17.02, -21.62, -0.239223, -1.28535, -0.0474018, 0.248203, -0.00341796, -0.0413098, 2, 6
5, -2.019, 1.071, -2.9316, 21.39, 16.1, -15.64, -20.7, -0.228544, -1.28616, -0.0392501, 0.245813, -0.00521891, -0.0657649, 2, 6
5, -2.019, 1.071, -2.9316, 21.39, 16.1, -15.64, -20.7, -0.228544, -1.28616, -0.0392501, 0.245758, -0.00521772, -0.0636839, 2, 6
5, -2.019, 1.071, -2.9316, 21.39, 16.1, -15.64, -20.7, -0.228544, -1.28616, -0.0392501, 0.245758, -0.00521772, -0.0636839, 2, 6
5, -2.019, 1.065, -2.9313, 20.47, 16.33, -16.1, -20.47, -0.216743, -1.28624, -0.0415921, 0.242248, -0.0052833, -0.0566579, 2, 6
5, -2.019, 1.065, -2.9313, 20.47, 16.33, -16.1, -20.47, -0.216743, -1.28624, -0.0415921, 0.242479, -0.00528834, -0.0654181, 2, 6
5, -2.019, 1.065, -2.9313, 20.47, 16.33, -16.1, -20.47, -0.216743, -1.28624, -0.0415921, 0.242479, -0.00528834, -0.0654181, 2, 6
5, -2.019, 1.059, -2.9304, 20.01, 17.71, -16.56, -21.16, -0.205398, -1.28656, -0.0450492, 0.239019, -0.00484587, -0.0550467, 2, 6
5, -2.019, 1.059, -2.9304, 20.01, 17.71, -16.56, -21.16, -0.205398, -1.28656, -0.0450492, 0.239169, -0.00484892, -0.0608137, 2, 6
5, -2.019, 1.059, -2.9304, 20.01, 17.71, -16.56, -21.16, -0.205398, -1.28656, -0.0450492, 0.239169, -0.00484892, -0.0608137, 2, 6
5, -2.019, 1.059, -2.9304, 20.01, 17.71, -16.56, -21.16, -0.205398, -1.28656, -0.0450492, 0.239169, -0.00484892, -0.0608137, 2, 6
5, -2.019, 1.051, -2.9292, 21.85, 19.32, -18.17, -22.77, -0.193765, -1.28749, -0.0414762, 0.236078, -0.00543359, -0.069036, 2, 6
5, -2.019, 1.051, -2.9292, 21.85, 19.32, -18.17, -22.77, -0.193765, -1.28749, -0.0414762, 0.236078, -0.00543359, -0.069036, 2, 6
5, -2.019, 1.051, -2.9292, 21.85, 19.32, -18.17, -22.77, -0.193765, -1.28749, -0.0414762, 0.236078, -0.00543359, -0.069036, 2, 6
5, -2.02, 1.044, -2.9295, 22.31, 19.78, -18.17, -23.7, -0.181866, -1.28858, -0.057117, 0.231579, -0.00129864, -0.0221138, 2, 6
5, -2.02, 1.044, -2.9295, 22.31, 19.78, -18.17, -23.7, -0.181866, -1.28858, -0.057117, 0.231445, -0.00129789, -0.0168231, 2, 6
5, -2.02, 1.044, -2.9295, 22.31, 19.78, -18.17, -23.7, -0.181866, -1.28858, -0.057117, 0.231445, -0.00129789, -0.0168231, 2, 6
5, -2.02, 1.038, -2.9306, 22.08, 17.48, -16.79, -21.39, -0.17059, -1.28926, -0.055999, 0.228358, -0.00156712, -0.0201771, 2, 6
5, -2.02, 1.038, -2.9306, 22.08, 17.48, -16.79, -21.39, -0.17059, -1.28926, -0.055999, 0.228368, -0.00156719, -0.0205874, 2, 6
5, -2.02, 1.038, -2.9306, 22.08, 17.48, -16.79, -21.39, -0.17059, -1.28926, -0.055999, 0.228368, -0.00156719, -0.0205874, 2, 6
5, -2.02, 1.026, -2.9318, 20.7, 17.25, -16.79, -20.7, -0.159723, -1.2897, -0.0591136, 0.225089, -0.00118721, -0.0112435, 2, 6
5, -2.02, 1.026, -2.9318, 20.7, 17.25, -16.79, -20.7, -0.159723, -1.2897, -0.0591136, 0.225202, -0.0011878, -0.015823, 2, 6
5, -2.02, 1.026, -2.9318, 20.7, 17.25, -16.79, -20.7, -0.159723, -1.2897, -0.0591136, 0.225202, -0.0011878, -0.015823, 2, 6
5, -2.02, 1.02, -2.9326, 20.24, 17.25, -17.02, -21.62, -0.148631, -1.28866, -0.0578502, 0.222177, -0.0040719, -0.0196133, 2, 6
5, -2.02, 1.02, -2.9326, 20.24, 17.25, -17.02, -21.62, -0.148631, -1.28866, -0.0578502, 0.223036, -0.00408765, -0.0549757, 2, 6
5, -2.02, 1.02, -2.9326, 20.24, 17.25, -17.02, -21.62, -0.148631, -1.28866, -0.0578502, 0.223036, -0.00408765, -0.0549757, 2, 6
5, -2.02, 1.02, -2.9326, 20.24, 17.25, -17.02, -21.62, -0.148631, -1.28866, -0.0578502, 0.223036, -0.00408765, -0.0549757, 2, 6
5, -2.02, 1.004, -2.9348, 18.4, 16.1, -17.02, -20.7, -0.138457, -1.28869, -0.063146, 0.219798, -0.00403393, -0.0390883, 2, 6
5, -2.02, 1.004, -2.9348, 18.4, 16.1, -17.02, -20.7, -0.138457, -1.28869, -0.063146, 0.220181, -0.00404095, -0.0550525, 2, 6
5, -2.02, 1.004, -2.9348, 18.4, 16.1, -17.02, -20.7, -0.138457, -1.28869, -0.063146, 0.220181, -0.00404095, -0.0550525, 2, 6
5, -2.02, 0.998, -2.9344, 20.24, 17.48, -17.25, -19.55, -0.127396, -1.28909, -0.0652157, 0.216912, -0.00439011, -0.0488433, 2, 6
5, -2.02, 0.998, -2.9344, 20.24, 17.48, -17.25, -19.55, -0.127396, -1.28909, -0.0652157, 0.217193, -0.00439579, -0.0607091, 2, 6
5, -2.02, 0.998, -2.9344, 20.24, 17.48, -17.25, -19.55, -0.127396, -1.28909, -0.0652157, 0.217193, -0.00439579, -0.0607091, 2, 6
5, -2.02, 0.993, -2.9351, 20.93, 17.94, -17.71, -21.62, -0.117364, -1.28958, -0.0620133, 0.214557, -0.00569629, -0.0703164, 2, 6
5, -2.02, 0.993, -2.9351, 20.93, 17.94, -17.71, -21.62, -0.117364, -1.28958, -0.0620133, 0.214774, -0.00570206, -0.0796285, 2, 6
5, -2.02, 0.993, -2.9351, 20.93, 17.94, -17.71, -21.62, -0.117364, -1.28958, -0.0620133, 0.214774, -0.00570206, -0.0796285, 2, 6
5, -2.021, 0.986, -2.9356, 21.85, 16.79, -17.71, -21.85, -0.106848, -1.29097, -0.0711933, 0.211205, -0.00277486, -0.0520885, 2, 6
5, -2.021, 0.986, -2.9356, 21.85, 16.79, -17.71, -21.85, -0.106848, -1.29097, -0.0711933, 0.210913, -0.00277103, -0.0394124, 2, 6
5, -2.021, 0.986, -2.9356, 21.85, 16.79, -17.71, -21.85, -0.106848, -1.29097, -0.0711933, 0.210913, -0.00277103, -0.0394124, 2, 6
5, -2.021, 0.98, -2.9355, 22.08, 16.56, -18.17, -20.93, -0.0970619, -1.2922, -0.0651958, 0.208545, -0.00312081, -0.057405, 2, 6
5, -2.021, 0.98, -2.9355, 22.08, 16.56, -18.17, -20.93, -0.0970619, -1.2922, -0.0651958, 0.208261, -0.00311656, -0.0448906, 2, 6
5, -2.021, 0.98, -2.9355, 22.08, 16.56, -18.17, -20.93, -0.0970619, -1.2922, -0.0651958, 0.208261, -0.00311656, -0.0448906, 2, 6
5, -2.021, 0.972, -2.9343, 21.16, 17.25, -17.25, -20.7, -0.0871274, -1.29297, -0.0785387, 0.204584, -0.000411177, -0.00486193, 2, 6
5, -2.021, 0.972, -2.9343, 21.16, 17.25, -17.25, -20.7, -0.0871274, -1.29297, -0.0785387, 0.204584, -0.000411177, -0.00486193, 2, 6
5, -2.021, 0.972, -2.9343, 21.16, 17.25, -17.25, -20.7, -0.0871274, -1.29297, -0.0785387, 0.20461, -0.000411231, -0.00602949, 2, 6
5, -2.021, 0.972, -2.9343, 21.16, 17.25, -17.25, -20.7, -0.0871274, -1.29297, -0.0785387, 0.20461, -0.000411231, -0.00602949, 2, 6
5, -2.021, 0.966, -2.9336, 20.7, 17.48, -16.79, -20.24, -0.0773114, -1.29303, -0.0705214, 0.202981, -0.00392994, -0.0580762, 2, 6
5, -2.021, 0.966, -2.9336, 20.7, 17.48, -16.79, -20.24, -0.0773114, -1.29303, -0.0705214, 0.202981, -0.00392994, -0.0580762, 2, 6
5, -2.021, 0.966, -2.9336, 20.7, 17.48, -16.79, -20.24, -0.0773114, -1.29303, -0.0705214, 0.202981, -0.00392994, -0.0580762, 2, 6
5, -2.021, 0.96, -2.9335, 20.93, 17.02, -17.71, -21.62, -0.0666145, -1.29337, -0.0766694, 0.20017, -0.00452367, -0.0677859, 2, 6
5, -2.021, 0.96, -2.9335, 20.93, 17.02, -17.71, -21.62, -0.0666145, -1.29337, -0.0766694, 0.20017, -0.00452367, -0.0677859, 2, 6
5, -2.021, 0.96, -2.9335, 20.93, 17.02, -17.71, -21.62, -0.0666145, -1.29337, -0.0766694, 0.20017, -0.00452367, -0.0677859, 2, 6
