ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.091, 1.336, -2.9377, 20.24, 5.52, -0.92, 14.95, -2.18059, -0.873808, -1.62231, 0.498101, 0.00299306, 0.0180266, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.474983, 0.00244124, 0.0167667, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.475053, 0.0024416, 0.0154188, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.475053, 0.0024416, 0.0154188, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.475053, 0.0024416, 0.0154188, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.475053, 0.0024416, 0.0154188, 2, 7
5, -2.089, 1.333, -2.909, 22.31, 6.44, -1.61, 13.57, -2.18269, -0.923547, -1.62189, 0.475053, 0.0024416, 0.0154188, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.087, 1.331, -2.8777, 24.16, 6.21, -1.38, 13.11, -2.18587, -0.97183, -1.62493, 0.451604, 0.00501955, 0.0333434, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.430679, 0.0012518, 0.0248351, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.430679, 0.0012518, 0.0248351, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.431441, 0.00125401, 0.00871968, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.431441, 0.00125401, 0.00871968, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.431441, 0.00125401, 0.00871968, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.431441, 0.00125401, 0.00871968, 2, 7
5, -2.084, 1.328, -2.8441, 26, 7.82, -1.61, 14.95, -2.18633, -1.01778, -1.6221, 0.431441, 0.00125401, 0.00871968, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409226, -0.00235768, -0.0136453, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409389, -0.00235862, -0.0172838, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409389, -0.00235862, -0.0172838, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409389, -0.00235862, -0.0172838, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409389, -0.00235862, -0.0172838, 2, 7
5, -2.08, 1.323, -2.7925, 24.85, 7.59, -1.15, 14.26, -2.18846, -1.06753, -1.61464, 0.409389, -0.00235862, -0.0172838, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392875, -0.00274796, -0.0258111, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392668, -0.00274651, -0.0209831, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392668, -0.00274651, -0.0209831, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392668, -0.00274651, -0.0209831, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392668, -0.00274651, -0.0209831, 2, 7
5, -2.078, 1.32, -2.7557, 25.77, 8.97, -3.45, 10.58, -2.19056, -1.10356, -1.6118, 0.392668, -0.00274651, -0.0209831, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.37384, -0.00825999, -0.0270309, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.37384, -0.00825999, -0.0270309, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.375443, -0.0082954, -0.0662742, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.375443, -0.0082954, -0.0662742, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.375443, -0.0082954, -0.0662742, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.375443, -0.0082954, -0.0662742, 2, 7
5, -2.076, 1.317, -2.7231, 26.69, 7.36, -6.9, 8.74, -2.19047, -1.14423, -1.60978, 0.375443, -0.0082954, -0.0662742, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.072, 1.309, -2.6601, 24.39, 9.2, -7.82, 2.07, -2.19088, -1.18282, -1.59842, 0.360236, -0.0180436, -0.15014, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.341353, -0.00863718, -0.0911039, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.341353, -0.00863718, -0.0911039, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.340789, -0.00862292, -0.0758922, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.340789, -0.00862292, -0.0758922, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.340789, -0.00862292, -0.0758922, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.340789, -0.00862292, -0.0758922, 2, 7
5, -2.066, -1.319, -2.2263, 22.31, 16.1, 13.8, 24.62, -2.19408, -1.2186, -1.6181, 0.340789, -0.00862292, -0.0758922, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.055, -1.314, -1.9539, 22.54, 6.21, 11.73, 23.7, -2.1966, -1.25355, -1.63049, 0.32313, -0.004354, -0.0404209, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0, 0, -0.0781002, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0.160676, 0.24378, 6.46063, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0.0221049, 0.467505, 4.85413, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0.0221049, 0.467505, 4.85413, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0.0221049, 0.467505, 4.85413, 2, 7
5, -2.052, -1.312, -1.8974, 22.31, 6.9, 8.28, 23.93, -2.19924, -1.28594, -1.62444, -0.0221049, 0.467505, 4.85413, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0359881, 0.461192, 4.90371, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.05, -1.311, -1.8475, 20.47, 8.05, 7.59, 23.7, -2.20089, -1.31696, -1.64096, -0.0356274, 0.45657, 4.94601, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.173429, 0.559599, 3.77896, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.172396, 0.556266, 3.8108, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.172396, 0.556266, 3.8108, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.172396, 0.556266, 3.8108, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.172396, 0.556266, 3.8108, 2, 7
5, -2.047, -1.309, -1.8003, 22.31, 7.36, 10.35, 22.08, -2.1995, -1.3403, -1.25195, 0.172396, 0.556266, 3.8108, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.518782, 0.527012, 2.37691, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.045, -1.307, -1.7568, 22.31, 8.05, 7.13, 21.62, -2.18062, -1.34206, -0.773983, 0.51856, 0.526785, 2.3798, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.738313, 0.394692, 1.4856, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.738313, 0.394692, 1.4856, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.73955, 0.395354, 1.4728, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.73955, 0.395354, 1.4728, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.73955, 0.395354, 1.4728, 2, 7
5, -2.041, -1.305, -1.6893, 21.62, 7.36, 9.2, 21.39, -2.1467, -1.33224, -0.475915, 0.73955, 0.395354, 1.4728, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.879292, 0.237568, 0.813749, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.881631, 0.2382, 0.791643, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.881631, 0.2382, 0.791643, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.881631, 0.2382, 0.791643, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.881631, 0.2382, 0.791643, 2, 7
5, -2.039, -1.303, -1.6416, 22.77, 10.12, 10.58, 22.08, -2.09727, -1.31604, -0.256233, 0.881631, 0.2382, 0.791643, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.937392, 0.140608, 0.475596, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.940527, 0.141078, 0.446667, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.940527, 0.141078, 0.446667, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.940527, 0.141078, 0.446667, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.940527, 0.141078, 0.446667, 2, 7
5, -2.037, -1.301, -1.5952, 22.54, 6.44, 6.67, 22.31, -2.03591, -1.29594, -0.150884, 0.940527, 0.141078, 0.446667, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.979652, 0.0455141, 0.176033, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.979652, 0.0455141, 0.176033, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.983675, 0.045701, 0.139278, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.983675, 0.045701, 0.139278, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.983675, 0.045701, 0.139278, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.983675, 0.045701, 0.139278, 2, 7
5, -2.035, -1.299, -1.5467, 8.97, 0.23, -1.61, 4.37, -1.96501, -1.272, -0.0606729, 0.983675, 0.045701, 0.139278, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.984184, 0.0329794, 0.139278, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.988432, 0.0331218, 0.100491, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.988432, 0.0331218, 0.100491, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.988432, 0.0331218, 0.100491, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.988432, 0.0331218, 0.100491, 2, 7
5, -2.033, -1.298, -1.5048, -4.6, -2.76, -3.68, -1.38, -1.89529, -1.24848, -0.0606729, 0.988432, 0.0331218, 0.100491, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02559, -0.11512, -0.292281, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02258, -0.114782, -0.335338, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02258, -0.114782, -0.335338, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02258, -0.114782, -0.335338, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02258, -0.114782, -0.335338, 2, 7
5, -2.034, -1.298, -1.4806, -8.74, -1.61, 0, -3.22, -1.77482, -1.22625, 0.0702509, 1.02258, -0.114782, -0.335338, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02372, -0.118267, -0.321428, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02115, -0.11797, -0.34505, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02115, -0.11797, -0.34505, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02115, -0.11797, -0.34505, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02115, -0.11797, -0.34505, 2, 7
5, -2.035, -1.299, -1.4818, -8.97, -2.99, -1.84, -5.98, -1.69489, -1.2162, 0.0656143, 1.02115, -0.11797, -0.34505, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.02352, -0.0949394, -0.254721, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.026, -0.0951698, -0.277479, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.026, -0.0951698, -0.277479, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.026, -0.0951698, -0.277479, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.026, -0.0951698, -0.277479, 2, 7
5, -2.036, -1.299, -1.4865, -5.75, -3.45, -0.69, -2.3, -1.59363, -1.20908, 0.0355046, 1.026, -0.0951698, -0.277479, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.0177, -0.0639658, -0.179875, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.0177, -0.0639658, -0.179875, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.01863, -0.0640238, -0.188311, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.01863, -0.0640238, -0.188311, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.01863, -0.0640238, -0.188311, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.01863, -0.0640238, -0.188311, 2, 7
5, -2.036, -1.299, -1.4942, 1.61, 0.23, -0.23, 0.23, -1.51722, -1.20916, 0.00296998, 1.01863, -0.0640238, -0.188311, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.951343, -0.00261554, -0.0145556, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.950687, -0.00261374, -0.00824793, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.950687, -0.00261374, -0.00824793, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.950687, -0.00261374, -0.00824793, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.950687, -0.00261374, -0.00824793, 2, 7
5, -2.036, -1.299, -1.5015, 1.61, 0.69, 0.46, -1.15, -1.39018, -1.2197, -0.0549486, 0.950687, -0.00261374, -0.00824793, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.913533, 0.0160401, 0.0461833, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.913533, 0.0160401, 0.0461833, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.91288, 0.0160287, 0.0526696, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.91288, 0.0160287, 0.0526696, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.91288, 0.0160287, 0.0526696, 2, 7
5, -2.036, -1.3, -1.5024, 0.92, -0.46, 0.92, 0.69, -1.32293, -1.22645, -0.0730924, 0.91288, 0.0160287, 0.0526696, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.874075, 0.0173219, 0.0513049, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.874075, 0.0173219, 0.0513049, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.873291, 0.0173064, 0.0594444, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.873291, 0.0173064, 0.0594444, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.873291, 0.0173064, 0.0594444, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.873291, 0.0173064, 0.0594444, 2, 7
5, -2.036, -1.3, -1.4974, 0.92, 1.15, 0.46, 0.23, -1.23939, -1.23447, -0.0726375, 0.873291, 0.0173064, 0.0594444, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.805967, 0.0214918, 0.0897919, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.806842, 0.0215152, 0.0799787, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.806842, 0.0215152, 0.0799787, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.806842, 0.0215152, 0.0799787, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.806842, 0.0215152, 0.0799787, 2, 7
5, -2.036, -1.3, -1.4938, 0.23, 0, 0.46, 0, -1.10045, -1.24166, -0.0796269, 0.806842, 0.0215152, 0.0799787, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.790609, 0.00953249, 0.043292, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.791106, 0.00953848, 0.0375826, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.791229, 0.00953996, 0.0361697, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.791229, 0.00953996, 0.0361697, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.791229, 0.00953996, 0.0361697, 2, 7
5, -2.036, -1.3, -1.4932, 0, 0, -0.46, -0.23, -1.05788, -1.2414, -0.067398, 0.791229, 0.00953996, 0.0361697, 2, 7
