ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.11, 1.32, -2.2236, 37.5, 6.44, -21.85, -0.23, -0.798831, 1.11458, 3.06859, 0.951217, 0.0115282, 0.0363564, 2, 6
5, -2.11, 1.32, -2.2236, 37.5, 6.44, -21.85, -0.23, -0.798831, 1.11458, 3.06859, 0.951217, 0.0115282, 0.0363564, 2, 6
5, -2.107, 1.313, -2.2057, 36.35, 8.51, -23.7, -2.76, -0.845914, 1.1175, 3.06593, 0.928446, 0.0137476, 0.0443137, 2, 6
5, -2.107, 1.313, -2.2057, 36.35, 8.51, -23.7, -2.76, -0.845914, 1.1175, 3.06593, 0.928435, 0.0137474, 0.0444181, 2, 6
5, -2.107, 1.313, -2.2057, 36.35, 8.51, -23.7, -2.76, -0.845914, 1.1175, 3.06593, 0.928435, 0.0137474, 0.0444181, 2, 6
5, -2.104, 1.306, -2.1878, 37.04, 9.43, -25.08, -4.14, -0.892442, 1.12033, 3.06458, 0.906366, 0.014643, 0.0484722, 2, 6
5, -2.104, 1.306, -2.1878, 37.04, 9.43, -25.08, -4.14, -0.892442, 1.12033, 3.06458, 0.906367, 0.014643, 0.0484629, 2, 6
5, -2.104, 1.306, -2.1878, 37.04, 9.43, -25.08, -4.14, -0.892442, 1.12033, 3.06458, 0.906367, 0.014643, 0.0484629, 2, 6
5, -2.101, 1.299, -2.1692, 35.2, 9.43, -24.16, -4.14, -0.937202, 1.1217, 3.06966, 0.887152, 0.00887244, 0.0332186, 2, 6
5, -2.101, 1.299, -2.1692, 35.2, 9.43, -24.16, -4.14, -0.937202, 1.1217, 3.06966, 0.887466, 0.00887558, 0.0300021, 2, 6
5, -2.101, 1.299, -2.1692, 35.2, 9.43, -24.16, -4.14, -0.937202, 1.1217, 3.06966, 0.887466, 0.00887558, 0.0300021, 2, 6
5, -2.099, 1.291, -2.1516, 38.88, 11.5, -25.77, -5.06, -0.97889, 1.12445, 3.06823, 0.867609, 0.0100368, 0.0343015, 2, 6
5, -2.099, 1.291, -2.1516, 38.88, 11.5, -25.77, -5.06, -0.97889, 1.12445, 3.06823, 0.867609, 0.0100368, 0.0343015, 2, 6
5, -2.099, 1.291, -2.1516, 38.88, 11.5, -25.77, -5.06, -0.97889, 1.12445, 3.06823, 0.867571, 0.0100364, 0.0347035, 2, 6
5, -2.099, 1.291, -2.1516, 38.88, 11.5, -25.77, -5.06, -0.97889, 1.12445, 3.06823, 0.867571, 0.0100364, 0.0347035, 2, 6
5, -2.094, 1.279, -2.1274, 41.41, 11.5, -29.22, -5.98, -1.01508, 1.12639, 3.05989, 0.848277, 0.016676, 0.0597146, 2, 6
5, -2.094, 1.279, -2.1274, 41.41, 11.5, -29.22, -5.98, -1.01508, 1.12639, 3.05989, 0.848346, 0.0166774, 0.0589685, 2, 6
5, -2.094, 1.279, -2.1274, 41.41, 11.5, -29.22, -5.98, -1.01508, 1.12639, 3.05989, 0.848346, 0.0166774, 0.0589685, 2, 6
5, -2.091, 1.271, -2.1094, 39.57, 12.19, -28.3, -9.2, -1.06775, 1.12718, 3.07984, 0.829552, -0.00204901, -0.000864029, 2, 6
5, -2.091, 1.271, -2.1094, 39.57, 12.19, -28.3, -9.2, -1.06775, 1.12718, 3.07984, 0.830147, -0.00205048, -0.00741005, 2, 6
5, -2.091, 1.271, -2.1094, 39.57, 12.19, -28.3, -9.2, -1.06775, 1.12718, 3.07984, 0.830147, -0.00205048, -0.00741005, 2, 6
5, -2.081, 1.237, -2.0431, 39.57, 18.63, -30.37, -16.1, -1.11161, 1.12921, 3.06789, 0.806438, 0.0070559, 0.0284221, 2, 6
5, -2.081, 1.237, -2.0431, 39.57, 18.63, -30.37, -16.1, -1.11161, 1.12921, 3.06789, 0.80663, 0.00705758, 0.0262477, 2, 6
5, -2.081, 1.237, -2.0431, 39.57, 18.63, -30.37, -16.1, -1.11161, 1.12921, 3.06789, 0.80663, 0.00705758, 0.0262477, 2, 6
5, -2.079, 1.225, -2.0216, 40.49, 18.17, -29.68, -20.93, -1.13579, 1.12968, 3.06876, 0.795626, 0.00545714, 0.0236621, 2, 6
5, -2.079, 1.225, -2.0216, 40.49, 18.17, -29.68, -20.93, -1.13579, 1.12968, 3.06876, 0.795895, 0.00545899, 0.0205765, 2, 6
5, -2.079, 1.225, -2.0216, 40.49, 18.17, -29.68, -20.93, -1.13579, 1.12968, 3.06876, 0.795895, 0.00545899, 0.0205765, 2, 6
5, -2.123, -0.862, -1.89, 19.55, 17.25, -15.87, -21.16, -1.17583, 1.13165, 3.0684, 0.777147, 0.00509045, 0.0216343, 2, 6
5, -2.123, -0.862, -1.89, 19.55, 17.25, -15.87, -21.16, -1.17583, 1.13165, 3.0684, 0.777147, 0.00509045, 0.0216343, 2, 6
5, -2.123, -0.862, -1.89, 19.55, 17.25, -15.87, -21.16, -1.17583, 1.13165, 3.0684, 0.777317, 0.00509156, 0.0196502, 2, 6
5, -2.123, -0.868, -1.8916, 19.09, 15.64, -14.72, -19.09, -1.2136, 1.13474, 3.08025, 0.762645, -0.00360351, -0.0158951, 2, 6
5, -2.123, -0.868, -1.8916, 19.09, 15.64, -14.72, -19.09, -1.2136, 1.13474, 3.08025, 0.762645, -0.00360351, -0.0158951, 2, 6
5, -2.123, -0.868, -1.8916, 19.09, 15.64, -14.72, -19.09, -1.2136, 1.13474, 3.08025, 0.762502, -0.00360283, -0.0141749, 2, 6
5, -2.123, -0.868, -1.8916, 19.09, 15.64, -14.72, -19.09, -1.2136, 1.13474, 3.08025, 0.762502, -0.00360283, -0.0141749, 2, 6
5, -2.123, -0.878, -1.891, 17.94, 15.64, -14.72, -18.4, -1.25269, 1.1354, 3.08044, 0.744286, -0.00516286, -0.014745, 2, 6
5, -2.123, -0.878, -1.891, 17.94, 15.64, -14.72, -18.4, -1.25269, 1.1354, 3.08044, 0.74478, -0.00516629, -0.0208097, 2, 6
5, -2.123, -0.878, -1.891, 17.94, 15.64, -14.72, -18.4, -1.25269, 1.1354, 3.08044, 0.74478, -0.00516629, -0.0208097, 2, 6
5, -2.124, -0.885, -1.891, 18.4, 15.41, -15.18, -18.4, -1.29582, 1.13595, 3.07509, 0.723376, -0.00305008, -0.00475359, 2, 6
5, -2.124, -0.885, -1.891, 18.4, 15.41, -15.18, -18.4, -1.29582, 1.13595, 3.07509, 0.724002, -0.00305272, -0.0126493, 2, 6
5, -2.124, -0.885, -1.891, 18.4, 15.41, -15.18, -18.4, -1.29582, 1.13595, 3.07509, 0.724002, -0.00305272, -0.0126493, 2, 6
5, -2.124, -0.89, -1.8908, 17.71, 14.95, -14.03, -18.4, -1.3288, 1.13609, 3.08572, 0.710998, -0.0123382, -0.0445411, 2, 6
5, -2.124, -0.89, -1.8908, 17.71, 14.95, -14.03, -18.4, -1.3288, 1.13609, 3.08572, 0.710998, -0.0123382, -0.0445411, 2, 6
5, -2.124, -0.89, -1.8908, 17.71, 14.95, -14.03, -18.4, -1.3288, 1.13609, 3.08572, 0.71158, -0.0123483, -0.0520549, 2, 6
5, -2.124, -0.896, -1.8904, 16.1, 14.72, -13.34, -16.56, -1.361, 1.13652, 3.08659, 0.696657, -0.0142974, -0.0546663, 2, 6
5, -2.124, -0.896, -1.8904, 16.1, 14.72, -13.34, -16.56, -1.361, 1.13652, 3.08659, 0.69718, -0.0143081, -0.0615599, 2, 6
5, -2.124, -0.896, -1.8904, 16.1, 14.72, -13.34, -16.56, -1.361, 1.13652, 3.08659, 0.69718, -0.0143081, -0.0615599, 2, 6
5, -2.125, -0.9, -1.89, 17.71, 13.8, -14.03, -17.71, -1.39532, 1.13669, 3.0826, 0.680227, -0.0132874, -0.0495994, 2, 6
5, -2.125, -0.9, -1.89, 17.71, 13.8, -14.03, -17.71, -1.39532, 1.13669, 3.0826, 0.680894, -0.0133004, -0.0585938, 2, 6
5, -2.125, -0.9, -1.89, 17.71, 13.8, -14.03, -17.71, -1.39532, 1.13669, 3.0826, 0.680894, -0.0133004, -0.0585938, 2, 6
5, -2.125, -0.91, -1.8881, 17.48, 14.03, -13.57, -17.71, -1.42797, 1.13674, 3.07959, 0.66495, -0.0131336, -0.0495501, 2, 6
5, -2.125, -0.91, -1.8881, 17.48, 14.03, -13.57, -17.71, -1.42797, 1.13674, 3.07959, 0.665653, -0.0131475, -0.0592461, 2, 6
5, -2.125, -0.91, -1.8881, 17.48, 14.03, -13.57, -17.71, -1.42797, 1.13674, 3.07959, 0.665653, -0.0131475, -0.0592461, 2, 6
5, -2.125, -0.91, -1.8881, 17.48, 14.03, -13.57, -17.71, -1.42797, 1.13674, 3.07959, 0.665653, -0.0131475, -0.0592461, 2, 6
5, -2.125, -0.918, -1.8882, 18.86, 15.41, -14.03, -17.71, -1.46223, 1.1391, 3.06565, 0.646812, -0.00414697, -0.0192339, 2, 6
5, -2.125, -0.918, -1.8882, 18.86, 15.41, -14.03, -17.71, -1.46223, 1.1391, 3.06565, 0.646812, -0.00414697, -0.0192339, 2, 6
5, -2.125, -0.918, -1.8882, 18.86, 15.41, -14.03, -17.71, -1.46223, 1.1391, 3.06565, 0.646812, -0.00414697, -0.0192339, 2, 6
5, -2.126, -0.924, -1.8885, 16.79, 14.49, -14.26, -17.02, -1.49498, 1.14285, 3.07049, 0.632083, -0.00618253, -0.0293427, 2, 6
5, -2.126, -0.924, -1.8885, 16.79, 14.49, -14.26, -17.02, -1.49498, 1.14285, 3.07049, 0.632083, -0.00618253, -0.0293427, 2, 6
5, -2.126, -0.924, -1.8885, 16.79, 14.49, -14.26, -17.02, -1.49498, 1.14285, 3.07049, 0.632083, -0.00618253, -0.0293427, 2, 6
5, -2.126, -0.928, -1.8882, 17.48, 14.26, -14.49, -17.02, -1.52678, 1.1445, 3.0689, 0.616862, -0.00589435, -0.0245612, 2, 6
5, -2.126, -0.928, -1.8882, 17.48, 14.26, -14.49, -17.02, -1.52678, 1.1445, 3.0689, 0.617138, -0.005897, -0.0286653, 2, 6
5, -2.126, -0.928, -1.8882, 17.48, 14.26, -14.49, -17.02, -1.52678, 1.1445, 3.0689, 0.617138, -0.005897, -0.0286653, 2, 6
5, -2.126, -0.933, -1.8877, 18.17, 14.03, -14.49, -16.56, -1.55693, 1.14799, 3.07596, 0.604293, -0.00910779, -0.0498462, 2, 6
5, -2.126, -0.933, -1.8877, 18.17, 14.03, -14.49, -16.56, -1.55693, 1.14799, 3.07596, 0.603987, -0.00910319, -0.045212, 2, 6
5, -2.126, -0.933, -1.8877, 18.17, 14.03, -14.49, -16.56, -1.55693, 1.14799, 3.07596, 0.603987, -0.00910319, -0.045212, 2, 6
5, -2.126, -0.938, -1.8879, 17.48, 13.57, -14.72, -17.25, -1.58732, 1.14967, 3.0677, 0.588175, -0.00474316, -0.0204341, 2, 6
5, -2.126, -0.938, -1.8879, 17.48, 13.57, -14.72, -17.25, -1.58732, 1.14967, 3.0677, 0.588417, -0.00474512, -0.0241921, 2, 6
5, -2.126, -0.938, -1.8879, 17.48, 13.57, -14.72, -17.25, -1.58732, 1.14967, 3.0677, 0.588417, -0.00474512, -0.0241921, 2, 6
5, -2.127, -0.945, -1.8876, 17.94, 13.8, -14.49, -16.33, -1.61657, 1.15026, 3.06228, 0.573746, -0.00329262, -0.00793362, 2, 6
5, -2.127, -0.945, -1.8876, 17.94, 13.8, -14.49, -16.33, -1.61657, 1.15026, 3.06228, 0.574329, -0.00329596, -0.0172162, 2, 6
5, -2.127, -0.945, -1.8876, 17.94, 13.8, -14.49, -16.33, -1.61657, 1.15026, 3.06228, 0.574329, -0.00329596, -0.0172162, 2, 6
5, -2.127, -0.945, -1.8876, 17.94, 13.8, -14.49, -16.33, -1.61657, 1.15026, 3.06228, 0.574329, -0.00329596, -0.0172162, 2, 6
5, -2.127, -0.95, -1.8874, 17.48, 12.88, -14.03, -15.87, -1.64312, 1.1508, 3.06258, 0.562546, -0.00512895, -0.0273514, 2, 6
5, -2.127, -0.95, -1.8874, 17.48, 12.88, -14.03, -15.87, -1.64312, 1.1508, 3.06258, 0.562546, -0.00512895, -0.0273514, 2, 6
5, -2.127, -0.955, -1.888, 17.02, 13.34, -14.26, -16.33, -1.67035, 1.15051, 3.07173, 0.55139, -0.0128506, -0.0547915, 2, 6
5, -2.127, -0.955, -1.888, 17.02, 13.34, -14.26, -16.33, -1.67035, 1.15051, 3.07173, 0.552298, -0.0128718, -0.0699048, 2, 6
5, -2.127, -0.955, -1.888, 17.02, 13.34, -14.26, -16.33, -1.67035, 1.15051, 3.07173, 0.552298, -0.0128718, -0.0699048, 2, 6
5, -2.127, -0.959, -1.8873, 17.48, 13.57, -14.26, -16.56, -1.69976, 1.15185, 3.06701, 0.537667, -0.0114964, -0.0557592, 2, 6
5, -2.127, -0.959, -1.8873, 17.48, 13.57, -14.26, -16.56, -1.69976, 1.15185, 3.06701, 0.537667, -0.0114964, -0.0557592, 2, 6
5, -2.127, -0.959, -1.8873, 17.48, 13.57, -14.26, -16.56, -1.69976, 1.15185, 3.06701, 0.538158, -0.0115069, -0.0641363, 2, 6
5, -2.127, -0.959, -1.8873, 17.48, 13.57, -14.26, -16.56, -1.69976, 1.15185, 3.06701, 0.538158, -0.0115069, -0.0641363, 2, 6
5, -2.127, -0.964, -1.8867, 16.79, 13.34, -13.11, -15.64, -1.7252, 1.15507, 3.06401, 0.525645, -0.00881671, -0.0551248, 2, 6
5, -2.127, -0.964, -1.8867, 16.79, 13.34, -13.11, -15.64, -1.7252, 1.15507, 3.06401, 0.52537, -0.00881209, -0.0503147, 2, 6
5, -2.127, -0.964, -1.8867, 16.79, 13.34, -13.11, -15.64, -1.7252, 1.15507, 3.06401, 0.52537, -0.00881209, -0.0503147, 2, 6
5, -2.127, -0.972, -1.8856, 17.48, 14.03, -13.34, -15.41, -1.75168, 1.15869, 3.06014, 0.512238, -0.00534996, -0.0387197, 2, 6
5, -2.127, -0.972, -1.8856, 17.48, 14.03, -13.34, -15.41, -1.75168, 1.15869, 3.06014, 0.511825, -0.00534565, -0.0313318, 2, 6
5, -2.127, -0.972, -1.8856, 17.48, 14.03, -13.34, -15.41, -1.75168, 1.15869, 3.06014, 0.511825, -0.00534565, -0.0313318, 2, 6
5, -2.128, -0.977, -1.8862, 17.71, 14.26, -14.49, -17.02, -1.77516, 1.16233, 3.05665, 0.500174, -0.00174798, -0.0208497, 2, 6
5, -2.128, -0.977, -1.8862, 17.71, 14.26, -14.49, -17.02, -1.77516, 1.16233, 3.05665, 0.499608, -0.00174601, -0.0104842, 2, 6
5, -2.128, -0.977, -1.8862, 17.71, 14.26, -14.49, -17.02, -1.77516, 1.16233, 3.05665, 0.499608, -0.00174601, -0.0104842, 2, 6
5, -2.128, -0.981, -1.886, 17.25, 13.8, -13.11, -15.87, -1.80137, 1.16237, 3.0497, 0.4863, -0.00108302, 0.0103776, 2, 6
5, -2.128, -0.981, -1.886, 17.25, 13.8, -13.11, -15.87, -1.80137, 1.16237, 3.0497, 0.4863, -0.00108302, 0.0103776, 2, 6
5, -2.128, -0.981, -1.886, 17.25, 13.8, -13.11, -15.87, -1.80137, 1.16237, 3.0497, 0.48721, -0.00108506, -0.0066812, 2, 6
5, -2.128, -0.986, -1.886, 16.79, 12.65, -13.8, -15.18, -1.8246, 1.16382, 3.05987, 0.477889, -0.0068627, -0.0372169, 2, 6
5, -2.128, -0.986, -1.886, 16.79, 12.65, -13.8, -15.18, -1.8246, 1.16382, 3.05987, 0.477889, -0.0068627, -0.0372169, 2, 6
5, -2.128, -0.986, -1.886, 16.79, 12.65, -13.8, -15.18, -1.8246, 1.16382, 3.05987, 0.478194, -0.00686709, -0.0430784, 2, 6
5, -2.128, -0.986, -1.886, 16.79, 12.65, -13.8, -15.18, -1.8246, 1.16382, 3.05987, 0.478194, -0.00686709, -0.0430784, 2, 6
5, -2.128, -0.991, -1.8852, 14.72, 13.11, -11.73, -15.41, -1.84994, 1.16564, 3.04712, 0.464387, -0.00155649, -0.00480509, 2, 6
5, -2.128, -0.991, -1.8852, 14.72, 13.11, -11.73, -15.41, -1.84994, 1.16564, 3.04712, 0.464654, -0.00155738, -0.0100551, 2, 6
5, -2.128, -0.991, -1.8852, 14.72, 13.11, -11.73, -15.41, -1.84994, 1.16564, 3.04712, 0.464654, -0.00155738, -0.0100551, 2, 6
5, -2.128, -0.995, -1.8839, 14.95, 14.26, -12.19, -14.95, -1.87384, 1.16762, 3.03719, 0.451972, 0.00245853, 0.0197239, 2, 6
5, -2.128, -0.995, -1.8839, 14.95, 14.26, -12.19, -14.95, -1.87384, 1.16762, 3.03719, 0.452141, 0.00245945, 0.0163186, 2, 6
5, -2.128, -0.995, -1.8839, 14.95, 14.26, -12.19, -14.95, -1.87384, 1.16762, 3.03719, 0.452141, 0.00245945, 0.0163186, 2, 6
5, -2.129, -1.001, -1.8829, 16.79, 13.57, -14.26, -16.79, -1.89481, 1.16854, 3.04201, 0.443083, -0.00139539, 0.00186896, 2, 6
5, -2.129, -1.001, -1.8829, 16.79, 13.57, -14.26, -16.79, -1.89481, 1.16854, 3.04201, 0.443083, -0.00139539, 0.00186896, 2, 6
5, -2.129, -1.001, -1.8829, 16.79, 13.57, -14.26, -16.79, -1.89481, 1.16854, 3.04201, 0.443633, -0.00139713, -0.00944781, 2, 6
5, -2.128, -1.006, -1.8817, 17.25, 12.65, -14.26, -16.56, -1.91588, 1.17056, 3.05619, 0.435697, -0.00777342, -0.0520027, 2, 6
5, -2.128, -1.006, -1.8817, 17.25, 12.65, -14.26, -16.56, -1.91588, 1.17056, 3.05619, 0.435697, -0.00777342, -0.0520027, 2, 6
5, -2.128, -1.006, -1.8817, 17.25, 12.65, -14.26, -16.56, -1.91588, 1.17056, 3.05619, 0.435769, -0.00777471, -0.0535183, 2, 6
5, -2.129, -1.011, -1.8801, 15.41, 13.57, -12.42, -15.87, -1.93863, 1.17436, 3.04073, 0.422886, 0.00129841, -0.00714827, 2, 6
5, -2.129, -1.011, -1.8801, 15.41, 13.57, -12.42, -15.87, -1.93863, 1.17436, 3.04073, 0.422886, 0.00129841, -0.00714827, 2, 6
5, -2.129, -1.011, -1.8801, 15.41, 13.57, -12.42, -15.87, -1.93863, 1.17436, 3.04073, 0.422128, 0.00129609, 0.00921106, 2, 6
5, -2.129, -1.015, -1.8802, 15.64, 12.88, -12.88, -15.87, -1.93863, 1.17436, 3.04073, 0.422128, 0.00129609, 0.00921106, 2, 6
5, -2.129, -1.015, -1.8802, 15.64, 12.88, -12.88, -15.87, -1.95744, 1.17595, 3.05344, 0.415039, -0.00443563, -0.0289192, 2, 6
5, -2.129, -1.015, -1.8802, 15.64, 12.88, -12.88, -15.87, -1.95744, 1.17595, 3.05344, 0.415181, -0.00443716, -0.0320606, 2, 6
5, -2.129, -1.015, -1.8802, 15.64, 12.88, -12.88, -15.87, -1.95744, 1.17595, 3.05344, 0.415181, -0.00443716, -0.0320606, 2, 6
5, -2.129, -1.02, -1.8801, 15.87, 12.42, -12.65, -16.1, -1.98066, 1.1783, 3.05059, 0.403858, -0.00307933, -0.0228739, 2, 6
5, -2.129, -1.02, -1.8801, 15.87, 12.42, -12.65, -16.1, -1.98066, 1.1783, 3.05059, 0.403858, -0.00307933, -0.0228739, 2, 6
5, -2.129, -1.02, -1.8801, 15.87, 12.42, -12.65, -16.1, -1.98066, 1.1783, 3.05059, 0.403858, -0.00307933, -0.0228739, 2, 6
5, -2.129, -1.024, -1.8802, 16.79, 12.88, -13.34, -15.64, -1.99922, 1.1806, 3.05253, 0.395364, -0.00286157, -0.0286875, 2, 6
5, -2.129, -1.024, -1.8802, 16.79, 12.88, -13.34, -15.64, -1.99922, 1.1806, 3.05253, 0.395063, -0.00285939, -0.021713, 2, 6
5, -2.129, -1.024, -1.8802, 16.79, 12.88, -13.34, -15.64, -1.99922, 1.1806, 3.05253, 0.395063, -0.00285939, -0.021713, 2, 6
5, -2.13, -1.036, -1.88, 14.72, 13.34, -11.27, -14.72, -2.02122, 1.1816, 3.03904, 0.383083, 2.55714e-06, 0.0187583, 2, 6
5, -2.13, -1.036, -1.88, 14.72, 13.34, -11.27, -14.72, -2.02122, 1.1816, 3.03904, 0.383872, 2.56104e-06, 2.00272e-05, 2, 6
5, -2.13, -1.036, -1.88, 14.72, 13.34, -11.27, -14.72, -2.02122, 1.1816, 3.03904, 0.383872, 2.56104e-06, 2.00272e-05, 2, 6
5, -2.13, -1.04, -1.8801, 15.64, 12.65, -12.65, -14.95, -2.03927, 1.18203, 3.04403, 0.376052, -0.00517994, -0.0149453, 2, 6
5, -2.13, -1.04, -1.8801, 15.64, 12.65, -12.65, -14.95, -2.03927, 1.18203, 3.04403, 0.377137, -0.00519489, -0.041321, 2, 6
5, -2.13, -1.04, -1.8801, 15.64, 12.65, -12.65, -14.95, -2.03927, 1.18203, 3.04403, 0.377137, -0.00519489, -0.041321, 2, 6
5, -2.13, -1.045, -1.8801, 15.18, 12.65, -12.88, -14.95, -2.05864, 1.18422, 3.03847, 0.367356, -0.00295368, -0.024637, 2, 6
5, -2.13, -1.045, -1.8801, 15.18, 12.65, -12.88, -14.95, -2.05864, 1.18422, 3.03847, 0.367335, -0.00295351, -0.0241206, 2, 6
5, -2.13, -1.045, -1.8801, 15.18, 12.65, -12.88, -14.95, -2.05864, 1.18422, 3.03847, 0.367335, -0.00295351, -0.0241206, 2, 6
5, -2.13, -1.049, -1.8798, 15.41, 12.88, -12.88, -14.72, -2.05864, 1.18422, 3.03847, 0.367335, -0.00295351, -0.0241206, 2, 6
5, -2.13, -1.049, -1.8798, 15.41, 12.88, -12.88, -14.72, -2.07665, 1.1859, 3.03928, 0.358954, -0.00412965, -0.0265532, 2, 6
5, -2.13, -1.049, -1.8798, 15.41, 12.88, -12.88, -14.72, -2.07665, 1.1859, 3.03928, 0.359266, -0.00413324, -0.0345125, 2, 6
5, -2.13, -1.049, -1.8798, 15.41, 12.88, -12.88, -14.72, -2.07665, 1.1859, 3.03928, 0.359266, -0.00413324, -0.0345125, 2, 6
5, -2.13, -1.053, -1.8796, 14.72, 11.96, -12.42, -14.72, -2.09393, 1.18803, 3.02767, 0.349802, 0.000538176, 0.00030899, 2, 6
5, -2.13, -1.053, -1.8796, 14.72, 11.96, -12.42, -14.72, -2.09393, 1.18803, 3.02767, 0.349636, 0.000537921, 0.00461555, 2, 6
5, -2.13, -1.053, -1.8796, 14.72, 11.96, -12.42, -14.72, -2.09393, 1.18803, 3.02767, 0.349636, 0.000537921, 0.00461555, 2, 6
5, -2.131, -1.059, -1.8793, 14.49, 13.34, -13.11, -15.64, -2.10961, 1.19008, 3.0341, 0.342987, -0.000620425, -0.0146849, 2, 6
5, -2.131, -1.059, -1.8793, 14.49, 13.34, -13.11, -15.64, -2.10961, 1.19008, 3.0341, 0.34264, -0.000619796, -0.00542665, 2, 6
5, -2.131, -1.059, -1.8793, 14.49, 13.34, -13.11, -15.64, -2.10961, 1.19008, 3.0341, 0.34264, -0.000619796, -0.00542665, 2, 6
5, -2.131, -1.063, -1.8799, 14.95, 13.57, -11.73, -16.56, -2.12627, 1.19184, 3.03639, 0.335061, -0.00166697, -0.0122738, 2, 6
5, -2.131, -1.063, -1.8799, 14.95, 13.57, -11.73, -16.56, -2.12627, 1.19184, 3.03639, 0.335158, -0.00166746, -0.0149252, 2, 6
5, -2.131, -1.063, -1.8799, 14.95, 13.57, -11.73, -16.56, -2.12627, 1.19184, 3.03639, 0.335158, -0.00166746, -0.0149252, 2, 6
5, -2.131, -1.068, -1.8809, 14.26, 11.27, -11.96, -14.26, -2.14474, 1.19279, 3.03411, 0.326214, -0.00726832, -0.00808811, 2, 6
5, -2.131, -1.068, -1.8809, 14.26, 11.27, -11.96, -14.26, -2.14474, 1.19279, 3.03411, 0.328312, -0.00731506, -0.0668314, 2, 6
5, -2.131, -1.068, -1.8809, 14.26, 11.27, -11.96, -14.26, -2.14474, 1.19279, 3.03411, 0.328312, -0.00731506, -0.0668314, 2, 6
5, -2.131, -1.072, -1.8816, 14.95, 11.27, -12.65, -14.95, -2.15998, 1.19284, 3.03026, 0.320216, -0.0210405, -0.0552778, 2, 6
5, -2.131, -1.072, -1.8816, 14.95, 11.27, -12.65, -14.95, -2.15998, 1.19284, 3.03026, 0.325154, -0.0213649, -0.196838, 2, 6
5, -2.131, -1.072, -1.8816, 14.95, 11.27, -12.65, -14.95, -2.15998, 1.19284, 3.03026, 0.325154, -0.0213649, -0.196838, 2, 6
5, -2.131, -1.076, -1.8814, 14.95, 11.5, -13.11, -14.95, -2.1732, 1.1931, 3.04106, 0, -0, -0.305677, 2, 6
5, -2.131, -1.076, -1.8814, 14.95, 11.5, -13.11, -14.95, -2.1732, 1.1931, 3.04106, 0, -0, -0.305677, 2, 6
5, -2.131, -1.076, -1.8814, 14.95, 11.5, -13.11, -14.95, -2.1732, 1.1931, 3.04106, -0.0912561, 0.0387493, 8.22013, 2, 6
5, -2.131, -1.076, -1.8814, 14.95, 11.5, -13.11, -14.95, -2.1732, 1.1931, 3.04106, -0.040709, 0.452215, 4.98173, 2, 6
5, -2.131, -1.081, -1.8809, 14.72, 12.19, -11.96, -14.49, -2.19171, 1.19356, 3.03421, -0.0469281, 0.449347, 5.00228, 2, 6
5, -2.131, -1.081, -1.8809, 14.72, 12.19, -11.96, -14.49, -2.19171, 1.19356, 3.03421, -0.0466745, 0.446919, 5.02457, 2, 6
5, -2.131, -1.081, -1.8809, 14.72, 12.19, -11.96, -14.49, -2.19171, 1.19356, 3.03421, -0.0466745, 0.446919, 5.02457, 2, 6
5, -2.132, -1.087, -1.8813, 14.95, 11.27, -12.65, -14.49, -2.20692, 1.19418, 3.02573, -0.0528548, 0.443422, 5.05001, 2, 6
5, -2.132, -1.087, -1.8813, 14.95, 11.27, -12.65, -14.49, -2.20692, 1.19418, 3.02573, -0.0526175, 0.441431, 5.0683, 2, 6
5, -2.132, -1.087, -1.8813, 14.95, 11.27, -12.65, -14.49, -2.20692, 1.19418, 3.02573, -0.0526175, 0.441431, 5.0683, 2, 6
5, -2.132, -1.091, -1.8812, 14.72, 11.5, -12.19, -14.03, -2.21609, 1.19612, -3.12659, 0.00417215, 0.487564, 4.6757, 2, 6
5, -2.132, -1.091, -1.8812, 14.72, 11.5, -12.19, -14.03, -2.21609, 1.19612, -3.12659, 0.00416182, 0.486357, 4.68672, 2, 6
5, -2.132, -1.091, -1.8812, 14.72, 11.5, -12.19, -14.03, -2.21609, 1.19612, -3.12659, 0.00416182, 0.486357, 4.68672, 2, 6
5, -2.132, -1.096, -1.8808, 15.18, 12.42, -12.19, -14.49, -2.22009, 1.19406, -2.953, 0.097581, 0.534614, 4.16595, 2, 6
5, -2.132, -1.096, -1.8808, 15.18, 12.42, -12.19, -14.49, -2.22009, 1.19406, -2.953, 0.097581, 0.534614, 4.16595, 2, 6
5, -2.132, -1.096, -1.8808, 15.18, 12.42, -12.19, -14.49, -2.22009, 1.19406, -2.953, 0.097486, 0.534094, 4.17077, 2, 6
5, -2.133, -1.114, -1.8736, 14.72, 11.73, -11.27, -13.8, -2.22089, 1.18763, -2.80385, 0.191449, 0.560139, 3.72334, 2, 6
5, -2.133, -1.114, -1.8736, 14.72, 11.73, -11.27, -13.8, -2.22089, 1.18763, -2.80385, 0.191449, 0.560139, 3.72334, 2, 6
5, -2.133, -1.114, -1.8736, 14.72, 11.73, -11.27, -13.8, -2.22089, 1.18763, -2.80385, 0.191412, 0.560032, 3.72437, 2, 6
5, -2.133, -1.118, -1.8733, 14.72, 11.73, -11.5, -13.57, -2.22198, 1.17603, -2.53112, 0.385708, 0.561857, 2.90616, 2, 6
