ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.129, -0.477, 1.2611, 21.62, 16.79, -17.48, -20.01, -0.408881, -1.26876, -0.0745456, 0.294987, -0.000507456, -0.00516079, 2, 7
5, 0.129, -0.477, 1.2611, 21.62, 16.79, -17.48, -20.01, -0.408881, -1.26876, -0.0745456, 0.294987, -0.000507456, -0.00516079, 2, 7
5, 0.129, -0.477, 1.2611, 21.62, 16.79, -17.48, -20.01, -0.408881, -1.26876, -0.0745456, 0.294987, -0.000507456, -0.00516079, 2, 7
5, 0.129, -0.477, 1.2611, 21.62, 16.79, -17.48, -20.01, -0.408881, -1.26876, -0.0745456, 0.294987, -0.000507456, -0.00516079, 2, 7
5, 0.129, -0.477, 1.2611, 21.62, 16.79, -17.48, -20.01, -0.408881, -1.26876, -0.0745456, 0.294987, -0.000507456, -0.00516079, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.287155, -0.00189399, -0.0307274, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.286812, -0.00189173, -0.0197869, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.286812, -0.00189173, -0.0197869, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.286812, -0.00189173, -0.0197869, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.286812, -0.00189173, -0.0197869, 2, 7
5, 0.129, -0.471, 1.2605, 20.24, 16.33, -16.56, -19.32, -0.378276, -1.27248, -0.0660234, 0.286812, -0.00189173, -0.0197869, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.2783, 0.00156865, 0.0083705, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.278039, 0.00156718, 0.0169094, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.278039, 0.00156718, 0.0169094, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.278039, 0.00156718, 0.0169094, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.278039, 0.00156718, 0.0169094, 2, 7
5, 0.129, -0.465, 1.2611, 22.31, 17.71, -17.94, -21.39, -0.351143, -1.27546, -0.0754092, 0.278039, 0.00156718, 0.0169094, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.3287, -1.27742, -0.0739415, 0.271876, 0.00145206, 0.0125061, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.27078, 0.00207831, 0.0198543, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.270685, 0.00207759, 0.0230254, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.270685, 0.00207759, 0.0230254, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.270685, 0.00207759, 0.0230254, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.270685, 0.00207759, 0.0230254, 2, 7
5, 0.129, -0.456, 1.261, 22.77, 17.48, -17.48, -21.62, -0.32558, -1.27759, -0.0763909, 0.270685, 0.00207759, 0.0230254, 2, 7
5, 0.129, -0.449, 1.2607, 20.01, 16.33, -15.64, -19.78, -0.298767, -1.2792, -0.0745732, 0.263346, 0.00133277, 0.0175723, 2, 7
5, 0.129, -0.449, 1.2607, 20.01, 16.33, -15.64, -19.78, -0.298767, -1.2792, -0.0745732, 0.263415, 0.00133312, 0.0151826, 2, 7
5, 0.129, -0.449, 1.2607, 20.01, 16.33, -15.64, -19.78, -0.298767, -1.2792, -0.0745732, 0.263415, 0.00133312, 0.0151826, 2, 7
5, 0.129, -0.449, 1.2607, 20.01, 16.33, -15.64, -19.78, -0.298767, -1.2792, -0.0745732, 0.263415, 0.00133312, 0.0151826, 2, 7
5, 0.129, -0.449, 1.2607, 20.01, 16.33, -15.64, -19.78, -0.298767, -1.2792, -0.0745732, 0.263415, 0.00133312, 0.0151826, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257167, -0.00216982, -0.00760263, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257167, -0.00216982, -0.00760263, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257666, -0.00217403, -0.0253116, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257666, -0.00217403, -0.0253116, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257666, -0.00217403, -0.0253116, 2, 7
5, 0.129, -0.444, 1.2603, 20.01, 15.64, -16.33, -19.09, -0.274083, -1.27929, -0.0669781, 0.257666, -0.00217403, -0.0253116, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.274083, -1.27929, -0.0669781, 0.257666, -0.00217403, -0.0253116, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251342, -0.00522234, -0.0575259, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251473, -0.00522506, -0.0623245, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251473, -0.00522506, -0.0623245, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251473, -0.00522506, -0.0623245, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251473, -0.00522506, -0.0623245, 2, 7
5, 0.13, -0.438, 1.2612, 20.24, 17.25, -16.56, -20.47, -0.248517, -1.2795, -0.061517, 0.251473, -0.00522506, -0.0623245, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.432, 1.2614, 22.08, 17.71, -17.02, -20.7, -0.224478, -1.28092, -0.0533381, 0.245472, -0.00772018, -0.0943202, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237196, -0.00584726, -0.0589995, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.426, 1.2617, 21.85, 18.17, -17.02, -21.85, -0.198284, -1.28215, -0.0651117, 0.237582, -0.00585677, -0.0739398, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.13, -0.417, 1.2614, 22.08, 16.79, -17.71, -20.24, -0.173889, -1.28359, -0.0727394, 0.230461, -0.00492639, -0.0641189, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223859, -0.000961048, -0.0198984, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223687, -0.000960311, -0.0128792, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223687, -0.000960311, -0.0128792, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223687, -0.000960311, -0.0128792, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223687, -0.000960311, -0.0128792, 2, 7
5, 0.131, -0.412, 1.2613, 20.47, 16.79, -17.25, -19.09, -0.154254, -1.2858, -0.0874795, 0.223687, -0.000960311, -0.0128792, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218358, -0.00258363, -0.0330475, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.406, 1.2609, 21.39, 17.02, -17.71, -20.01, -0.133659, -1.28759, -0.0807568, 0.218417, -0.00258432, -0.0354945, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.211982, -0.0014772, -0.019475, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.212016, -0.00147743, -0.0209052, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.212016, -0.00147743, -0.0209052, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.212016, -0.00147743, -0.0209052, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.212016, -0.00147743, -0.0209052, 2, 7
5, 0.131, -0.4, 1.2604, 22.31, 17.25, -19.09, -21.39, -0.112141, -1.28953, -0.0860966, 0.212016, -0.00147743, -0.0209052, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.205893, -0.0039947, -0.028679, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.131, -0.394, 1.2597, 20.7, 16.33, -16.79, -19.78, -0.0898303, -1.29072, -0.0835054, 0.206557, -0.00400758, -0.0581982, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201332, -0.00320771, -0.052302, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201233, -0.00320613, -0.0477932, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201233, -0.00320613, -0.0477932, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201233, -0.00320613, -0.0477932, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201233, -0.00320613, -0.0477932, 2, 7
5, 0.132, -0.379, 1.258, 21.16, 16.79, -17.02, -18.86, -0.0718079, -1.29269, -0.0854708, 0.201233, -0.00320613, -0.0477932, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.195173, -0.0043956, -0.0234819, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.196113, -0.00441677, -0.0675533, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.196113, -0.00441677, -0.0675533, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.196113, -0.00441677, -0.0675533, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.196113, -0.00441677, -0.0675533, 2, 7
5, 0.132, -0.373, 1.2577, 21.62, 16.33, -16.56, -19.78, -0.052221, -1.29391, -0.0935746, 0.196113, -0.00441677, -0.0675533, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, 0, 0, -0.097923, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, 0, 0, -0.097923, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, -0.0164183, 0.250366, 4.90884, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, -0.0214196, 0.273906, 4.94652, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, -0.0214196, 0.273906, 4.94652, 2, 7
5, 0.132, -0.366, 1.258, 21.16, 17.25, -17.02, -21.62, -0.0338737, -1.29614, -0.0916116, -0.0214196, 0.273906, 4.94652, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0338737, -1.29614, -0.0916116, -0.0214196, 0.273906, 4.94652, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0254147, 0.272118, 4.96841, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0252719, 0.270589, 4.99177, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0252719, 0.270589, 4.99177, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0252719, 0.270589, 4.99177, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0252719, 0.270589, 4.99177, 2, 7
5, 0.132, -0.36, 1.2593, 20.47, 17.02, -15.41, -20.7, -0.0144562, -1.29931, -0.0989099, -0.0252719, 0.270589, 4.99177, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0598218, 0.322006, 4.14394, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0596129, 0.320881, 4.16133, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0596129, 0.320881, 4.16133, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0596129, 0.320881, 4.16133, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0596129, 0.320881, 4.16133, 2, 7
5, 0.132, -0.355, 1.2594, 19.78, 17.94, -16.33, -20.47, 3.67906e-05, -1.30037, 0.183699, 0.0596129, 0.320881, 4.16133, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.284605, 0.324763, 2.55763, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.284642, 0.324805, 2.55678, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.28478, 0.324962, 2.55361, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.28478, 0.324962, 2.55361, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.28478, 0.324962, 2.55361, 2, 7
5, 0.133, -0.349, 1.2594, 20.7, 17.48, -17.48, -21.16, -0.0033029, -1.28864, 0.718266, 0.28478, 0.324962, 2.55361, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.460657, 0.220955, 1.35493, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.34, 1.26, 22.31, 18.17, -18.4, -22.54, -0.0141543, -1.26856, 1.11783, 0.461441, 0.221331, 1.34171, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.551205, 0.105801, 0.589044, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.552505, 0.106051, 0.568917, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.552505, 0.106051, 0.568917, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.552505, 0.106051, 0.568917, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.552505, 0.106051, 0.568917, 2, 7
5, 0.133, -0.334, 1.2601, 22.77, 17.25, -18.4, -22.31, -0.0304053, -1.24344, 1.36871, 0.552505, 0.106051, 0.568917, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.58484, 0.0368421, 0.212921, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.328, 1.2594, 19.55, 16.1, -15.41, -18.86, -0.0493332, -1.20563, 1.48738, 0.586427, 0.0369421, 0.188736, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.133, -0.322, 1.2588, 20.7, 17.02, -17.25, -20.24, -0.0666084, -1.15778, 1.57877, 0.606747, -0.0219855, -0.108658, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.608179, -0.0312202, -0.136563, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.609315, -0.0312785, -0.153867, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.609315, -0.0312785, -0.153867, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.609315, -0.0312785, -0.153867, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.609315, -0.0312785, -0.153867, 2, 7
5, 0.134, -0.31, 1.2591, 20.24, 17.48, -15.87, -21.16, -0.0784775, -1.10654, 1.58807, 0.609315, -0.0312785, -0.153867, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.608046, -0.0287495, -0.132699, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.60864, -0.0287776, -0.14174, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.60864, -0.0287776, -0.14174, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.60864, -0.0287776, -0.14174, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.60864, -0.0287776, -0.14174, 2, 7
5, 0.134, -0.301, 1.2598, 20.7, 16.79, -16.56, -19.78, -0.0834514, -1.05294, 1.58102, 0.60864, -0.0287776, -0.14174, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607557, -0.025722, -0.123209, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607802, -0.0257323, -0.126934, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607802, -0.0257323, -0.126934, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607802, -0.0257323, -0.126934, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607802, -0.0257323, -0.126934, 2, 7
5, 0.135, -0.295, 1.259, 21.62, 16.1, -17.02, -19.78, -0.0839543, -0.992892, 1.57484, 0.607802, -0.0257323, -0.126934, 2, 7
