ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.278, -1.29, -0.0397, 11.27, 9.89, -9.2, -11.73, -0.26923, -1.28812, -0.0330563, 0.426875, -0.00471077, -0.0243891, 2, 20
5, -0.257, -1.291, -0.0408, 11.04, 8.74, -8.74, -10.81, -0.251444, -1.28824, -0.0366682, 0.418466, -0.00421353, -0.0222694, 2, 20
5, -0.251, -1.291, -0.0403, 11.27, 9.43, -8.74, -11.04, -0.245643, -1.28828, -0.0366682, 0.415751, -0.00458357, -0.0222694, 2, 20
5, -0.248, -1.291, -0.041, 12.42, 8.97, -9.2, -12.88, -0.237895, -1.28801, -0.0439635, 0.411544, -0.00263234, -0.00873651, 2, 20
5, -0.239, -1.292, -0.0409, 9.43, 8.97, -9.43, -9.89, -0.231511, -1.28793, -0.0439635, 0.408691, -0.00331804, -0.0116086, 2, 20
5, -0.239, -1.292, -0.0409, 9.43, 8.97, -9.43, -9.89, -0.229691, -1.28791, -0.0439635, 0.408243, -0.00352196, -0.0206132, 2, 20
5, -0.219, -1.292, -0.0462, 9.66, 9.43, -9.43, -11.5, -0.222026, -1.28789, -0.0430282, 0.405009, -0.00464792, -0.0286867, 2, 20
5, -0.216, -1.293, -0.0465, 11.04, 8.51, -9.66, -11.27, -0.211167, -1.28829, -0.0459845, 0.399819, -0.0037622, -0.0261047, 2, 20
5, -0.21, -1.293, -0.0483, 10.58, 8.51, -8.97, -10.58, -0.203303, -1.28849, -0.0459845, 0.396247, -0.00418551, -0.0287031, 2, 20
5, -0.21, -1.293, -0.0483, 10.58, 8.51, -8.97, -10.58, -0.198635, -1.28934, -0.0459481, 0.394059, -0.00302225, -0.0288123, 2, 20
5, -0.21, -1.293, -0.0483, 10.58, 8.51, -8.97, -10.58, -0.194601, -1.28979, -0.0459481, 0.392338, -0.00253578, -0.0328562, 2, 20
5, -0.198, -1.293, -0.0484, 10.35, 8.74, -9.2, -10.12, -0.193759, -1.28986, -0.0459481, 0.391434, -0.00248713, -0.0209605, 2, 20
5, -0.175, -1.295, -0.0537, 11.27, 8.28, -8.28, -11.04, -0.175675, -1.29107, -0.0544446, 0.381816, 0.00139283, 0.00642825, 2, 20
5, -0.164, -1.295, -0.0547, 11.27, 8.51, -10.35, -10.12, -0.160545, -1.29091, -0.0570835, 0.374276, 0.000199771, 0.0186154, 2, 20
5, -0.161, -1.295, -0.054, 11.73, 8.74, -9.89, -11.04, -0.156858, -1.29093, -0.0570835, 0.373407, -0.000257141, -0.0020659, 2, 20
5, -0.147, -1.295, -0.0506, 11.73, 8.05, -9.2, -11.73, -0.144918, -1.28991, -0.0431499, 0.369432, -0.00974143, -0.0438667, 2, 20
5, -0.144, -1.295, -0.0498, 11.73, 8.74, -8.74, -9.43, -0.140867, -1.28975, -0.050073, 0.366745, -0.00828365, -0.0230975, 2, 20
5, -0.13, -1.296, -0.0498, 10.35, 8.51, -9.2, -10.35, -0.132489, -1.28968, -0.0504346, 0.364524, -0.00996277, -0.0666646, 2, 20
5, -0.124, -1.296, -0.0505, 11.27, 8.74, -8.97, -11.27, -0.124893, -1.28915, -0.0582932, 0.360704, -0.0102476, -0.0597173, 2, 20
5, -0.11, -1.297, -0.0559, 10.58, 8.28, -8.74, -11.04, -0.114281, -1.2893, -0.0542184, 0.357066, -0.013977, -0.0974316, 2, 20
5, -0.107, -1.297, -0.0572, 10.12, 8.05, -8.51, -11.04, -0.109552, -1.28931, -0.0542184, 0.35479, -0.0152782, -0.0974316, 2, 20
5, -0.104, -1.297, -0.0585, 8.97, 7.82, -8.74, -11.27, -0.103494, -1.29082, -0.0616263, 0.351653, -0.00945718, -0.0862412, 2, 20
5, -0.104, -1.297, -0.0585, 8.97, 7.82, -8.74, -11.27, -0.0983406, -1.29136, -0.0616263, 0.349222, -0.00907383, -0.0862412, 2, 20
5, -0.104, -1.297, -0.0585, 8.97, 7.82, -8.74, -11.27, -0.0923811, -1.29098, -0.0569471, 0.346569, -0.013986, -0.0939506, 2, 20
5, -0.104, -1.297, -0.0585, 8.97, 7.82, -8.74, -11.27, -0.0880816, -1.29116, -0.0569471, 0.345565, -0.0149034, -0.122305, 2, 20
5, -0.104, -1.297, -0.0585, 8.97, 7.82, -8.74, -11.27, -0.0834187, -1.29075, -0.0653515, 0.342428, -0.0154608, -0.0970919, 2, 20
5, -0.082, -1.291, -0.0624, 10.35, 8.74, -8.51, -10.35, -0.0786961, -1.29073, -0.0653515, 0.341081, -0.0177103, -0.123535, 2, 20
5, -0.079, -1.291, -0.0633, 10.81, 9.2, -9.89, -11.27, -0.0725598, -1.29115, -0.0692485, 0.338385, -0.0176493, -0.12925, 2, 20
5, -0.074, -1.291, -0.0662, 10.58, 8.97, -10.12, -11.73, -0.0729823, -1.29124, -0.0692485, 0.339399, -0.0170755, -0.150806, 2, 20
5, -0.054, -1.293, -0.0771, 9.89, 8.51, -8.97, -11.04, -0.0514476, -1.29179, -0.0744088, 0.327966, -0.0275676, -0.135325, 2, 20
5, -0.038, -1.295, -0.0872, 9.66, 8.05, -7.82, -10.81, -0.0355573, -1.29319, -0.0782965, 0.323746, -0.0360347, -0.254856, 2, 20
5, -0.035, -1.295, -0.0895, 7.13, 1.84, -5.06, -4.37, -0.0255752, -1.2944, -0.0782965, 0, 0, -0.339809, 2, 20
5, -0.034, -1.295, -0.0922, 1.38, 1.38, -2.76, -3.45, -0.0223422, -1.29513, -0.0893246, -0.0301824, 0.418036, 4.89648, 2, 20
5, -0.032, -1.295, -0.0965, 6.9, -2.07, 1.38, 0, -0.0223677, -1.29527, -0.0893246, -0.0366929, 0.455618, 4.95391, 2, 20
5, -0.032, -1.294, -0.0936, 8.05, 3.22, 4.83, 10.12, -0.0178205, -1.29608, -0.104014, -0.0437159, 0.449849, 5.00067, 2, 20
5, -0.034, -1.291, -0.0685, 16.1, 8.97, 8.97, 31.29, -0.0161361, -1.29642, -0.104014, -0.0440078, 0.449696, 5.0018, 2, 20
5, -0.035, -1.288, -0.0428, 22.31, 8.74, 11.73, 31.52, -0.0131823, -1.2971, -0.107926, -0.0461553, 0.44807, 5.01461, 2, 20
5, -0.038, -1.279, 0.0784, 28.99, 11.73, 14.26, 37.5, -0.0116543, -1.29746, -0.107926, -0.0463738, 0.447502, 5.01956, 2, 20
5, -0.039, -1.275, 0.1339, 36.58, 6.44, 16.56, 32.21, -0.0118309, -1.29638, -0.0547726, -0.0233682, 0.466663, 4.86125, 2, 20
5, -0.041, -1.264, 0.2543, 32.9, 12.42, 3.68, 31.29, -0.0119812, -1.29581, -0.0547726, -0.0233185, 0.466243, 4.8651, 2, 20
5, -0.042, -1.259, 0.3131, 33.82, 8.05, 2.76, 31.98, -0.0138932, -1.29403, 0.123103, 0.0674483, 0.521285, 4.32852, 2, 20
5, -0.045, -1.245, 0.4367, 35.2, 5.29, -4.37, 24.85, -0.0148844, -1.29315, 0.123103, 0.0676408, 0.521136, 4.32964, 2, 20
5, -0.047, -1.239, 0.4765, 35.66, 6.44, -7.13, 24.16, -0.0154895, -1.29223, 0.123103, 0.0678299, 0.521593, 4.32529, 2, 20
5, -0.049, -1.226, 0.5454, 38.19, 5.29, -10.12, 11.73, -0.0156792, -1.28724, 0.31644, 0.187013, 0.559187, 3.74453, 2, 20
5, -0.049, -1.216, 0.5919, 39.57, 8.05, -14.03, 10.81, -0.0161611, -1.28488, 0.31644, 0.187138, 0.559189, 3.74416, 2, 20
5, -0.049, -1.209, 0.6198, 37.96, 10.12, -16.79, 9.89, -0.0152505, -1.27777, 0.473043, 0.295647, 0.569, 3.27375, 2, 20
5, -0.048, -1.194, 0.6774, 38.88, 11.27, -17.02, 5.06, -0.01523, -1.27391, 0.473043, 0.295648, 0.569, 3.27375, 2, 20
5, -0.047, -1.187, 0.7083, 42.1, 11.27, -17.02, 5.29, -0.0132219, -1.26379, 0.574792, 0.369765, 0.564187, 2.96955, 2, 20
5, -0.047, -1.169, 0.7877, 37.96, 10.12, -19.32, 5.06, -0.0122704, -1.25939, 0.574792, 0.369446, 0.564163, 2.97133, 2, 20
5, -0.048, -1.161, 0.8233, 42.33, 12.65, -17.71, 3.68, -0.00985541, -1.24442, 0.676801, 0.445511, 0.549987, 2.66635, 2, 20
5, -0.048, -1.154, 0.855, 41.87, 11.27, -17.94, 3.22, -0.00974616, -1.24404, 0.676801, 0.445321, 0.549802, 2.66876, 2, 20
5, -0.051, -1.102, 1.047, 40.95, 14.49, -22.77, -5.52, -0.00438753, -1.20956, 0.891642, 0.606271, 0.4876, 2.0255, 2, 20
5, -0.052, -1.094, 1.0709, 41.18, 16.1, -23.23, -6.21, -0.00294825, -1.19828, 0.891642, 0.605406, 0.487494, 2.03226, 2, 20
5, -0.053, -1.074, 1.1306, 41.87, 16.1, -25.77, -11.27, -0.00236309, -1.18064, 0.988809, 0.676447, 0.444149, 1.74075, 2, 20
5, -0.054, -1.065, 1.1542, 40.72, 16.33, -23, -11.73, -0.00142263, -1.16892, 0.988809, 0.676034, 0.444257, 1.74336, 2, 20
5, -0.054, -1.057, 1.1738, 38.42, 16.56, -25.54, -13.34, -0.00328077, -1.15806, 1.078, 0.738938, 0.395475, 1.4772, 2, 20
5, -0.056, -1.035, 1.2229, 41.41, 15.87, -28.99, -15.64, -0.00331758, -1.14582, 1.078, 0.738947, 0.395458, 1.4772, 2, 20
5, -0.057, -1.026, 1.2383, 41.18, 17.25, -28.76, -18.17, -0.00366236, -1.13529, 1.15759, 0.792386, 0.345938, 1.23541, 2, 20
5, -0.058, -1.009, 1.2682, 40.03, 20.24, -28.53, -19.09, -0.00383569, -1.12832, 1.15759, 0.79242, 0.345879, 1.23534, 2, 20
5, -0.059, -0.987, 1.2976, 39.8, 21.16, -29.45, -21.62, -0.00557597, -1.10871, 1.21791, 0.830745, 0.30369, 1.05378, 2, 20
5, -0.059, -0.978, 1.3108, 42.1, 22.31, -28.76, -22.08, -0.00612975, -1.09906, 1.21791, 0.831002, 0.303547, 1.05203, 2, 20
5, -0.059, -0.968, 1.3219, 40.03, 21.62, -27.15, -22.08, -0.00805258, -1.08564, 1.27649, 0.86612, 0.259201, 0.875309, 2, 20
5, -0.059, -0.95, 1.3446, 37.73, 24.39, -28.76, -23.23, -0.0091822, -1.07349, 1.27649, 0.866512, 0.258831, 0.87285, 2, 20
5, -0.059, -0.935, 1.3632, 38.88, 25.54, -28.53, -24.16, -0.0100163, -1.06452, 1.27649, 0.866779, 0.258549, 0.871248, 2, 20
5, -0.059, -0.874, 1.4241, 38.88, 25.08, -29.45, -26, -0.0141045, -1.00498, 1.41545, 0.939855, 0.14104, 0.452784, 2, 20
5, -0.061, -0.822, 1.4694, 38.19, 25.77, -27.84, -27.15, -0.0165574, -0.951827, 1.41545, 0.940037, 0.13982, 0.452784, 2, 20
5, -0.061, -0.822, 1.4694, 38.19, 25.77, -27.84, -27.15, -0.0174761, -0.926947, 1.44474, 0.954046, 0.112948, 0.358526, 2, 20
5, -0.062, -0.793, 1.4866, 35.66, 26, -27.15, -31.52, -0.0179176, -0.915266, 1.44474, 0.954508, 0.112756, 0.354544, 2, 20
5, -0.061, -0.783, 1.4918, 38.65, 28.07, -28.53, -32.9, -0.0191874, -0.90761, 1.47136, 0.965999, 0.0874957, 0.274166, 2, 20
5, -0.061, -0.783, 1.4918, 38.65, 28.07, -28.53, -32.9, -0.0193735, -0.90459, 1.47136, 0.966252, 0.0874197, 0.271932, 2, 20
5, -0.06, -0.715, 1.5073, 35.66, 28.07, -27.15, -34.74, -0.0225193, -0.868336, 1.49726, 0.97693, 0.0612813, 0.192986, 2, 20
5, -0.059, -0.695, 1.5107, 35.43, 26.92, -28.53, -32.67, -0.0238105, -0.834539, 1.50129, 0.979127, 0.0566595, 0.175517, 2, 20
5, -0.019, -0.877, 1.48, 37.27, 29.22, -29.91, -33.36, -0.0243127, -0.818894, 1.50129, 0.979414, 0.0563426, 0.173068, 2, 20
5, -0.018, -0.863, 1.4833, 36.81, 27.61, -28.76, -31.52, -0.024991, -0.80295, 1.50129, 0.979568, 0.0559245, 0.171879, 2, 20
5, -0.017, -0.799, 1.5032, 36.58, 27.15, -27.84, -32.44, -0.0260835, -0.772778, 1.51949, 0.986518, 0.0375896, 0.116488, 2, 20
5, -0.017, -0.789, 1.5053, 35.66, 26, -28.07, -31.52, -0.0265074, -0.74524, 1.52684, 0.989459, 0.030016, 0.0920269, 2, 20
5, -0.017, -0.779, 1.5077, 34.05, 25.77, -27.61, -30.14, -0.0267561, -0.728244, 1.52684, 0.989467, 0.0297696, 0.0920269, 2, 20
5, -0.017, -0.756, 1.5149, 34.97, 25.77, -28.76, -31.75, -0.0270866, -0.711113, 1.52684, 0.989609, 0.0294794, 0.0908074, 2, 20
5, -0.017, -0.746, 1.5174, 36.81, 26.92, -28.53, -33.59, -0.027192, -0.703766, 1.53966, 0.994217, 0.0167553, 0.0514805, 2, 20
5, -0.017, -0.736, 1.5188, 34.51, 25.77, -28.3, -31.52, -0.0272323, -0.701591, 1.53966, 0.994302, 0.0167194, 0.0507127, 2, 20
5, -0.017, -0.681, 1.5267, 36.81, 27.84, -29.68, -32.9, -0.0280792, -0.656144, 1.55583, 0.999787, -0.000159707, 0.00194085, 2, 20
5, -0.017, -0.661, 1.5299, 35.66, 27.15, -27.61, -32.44, -0.0293284, -0.626722, 1.56289, 1.00207, -0.00815966, -0.0192257, 2, 20
5, -0.017, -0.647, 1.5304, 36.12, 28.07, -29.68, -33.36, -0.0298912, -0.614601, 1.56289, 1.00267, -0.0085829, -0.024711, 2, 20
5, -0.017, -0.627, 1.5323, 36.12, 28.07, -28.76, -34.05, -0.0307221, -0.592869, 1.5573, 1.00102, -0.00364261, -0.00940561, 2, 20
5, -0.017, -0.617, 1.5325, 34.97, 26.23, -27.15, -32.9, -0.0310653, -0.583791, 1.5573, 1.00125, -0.00392331, -0.0114373, 2, 20
5, -0.017, -0.592, 1.5339, 34.74, 28.53, -28.53, -34.51, -0.0316431, -0.568849, 1.5573, 1.00124, -0.00439752, -0.0114373, 2, 20
5, -0.017, -0.582, 1.5343, 34.51, 27.15, -28.53, -33.82, -0.0324372, -0.556146, 1.5631, 1.00336, -0.0108072, -0.0311826, 2, 20
5, -0.016, -0.562, 1.5383, 33.13, 26.92, -27.61, -31.75, -0.0329909, -0.545777, 1.5631, 1.00335, -0.0112354, -0.0311826, 2, 20
5, -0.016, -0.562, 1.5383, 33.13, 26.92, -27.61, -31.75, -0.0331766, -0.541899, 1.5631, 1.00357, -0.0113868, -0.0331496, 2, 20
5, -0.015, -0.498, 1.5478, 35.89, 27.15, -29.22, -34.28, -0.0384337, -0.48279, 1.5796, 1.00865, -0.0319216, -0.0835376, 2, 20
5, -0.015, -0.442, 1.5531, 32.44, 26.69, -28.07, -33.36, -0.0413527, -0.420432, 1.58229, 1.00935, -0.0373723, -0.0916175, 2, 20
5, -0.015, -0.428, 1.5542, 35.43, 28.76, -28.53, -35.43, -0.0425994, -0.387728, 1.57921, 1.00986, -0.0356041, -0.0957091, 2, 20
5, -0.015, -0.408, 1.5551, 35.2, 26.46, -28.76, -32.67, -0.0428694, -0.378294, 1.57921, 1.01114, -0.0359845, -0.107472, 2, 20
5, -0.015, -0.398, 1.5563, 32.44, 26.69, -27.61, -34.05, -0.0442012, -0.348703, 1.57921, 1.01114, -0.0373794, -0.107908, 2, 20
5, -0.014, -0.372, 1.5591, 35.66, 28.53, -28.3, -34.74, -0.0435071, -0.361614, 1.58626, 1.01326, -0.0439192, -0.129664, 2, 20
5, -0.014, -0.372, 1.5591, 35.66, 28.53, -28.3, -34.74, -0.0434135, -0.346484, 1.58516, 1.01307, -0.0430053, -0.127584, 2, 20
5, -0.014, -0.342, 1.5612, 34.97, 28.99, -28.53, -34.97, -0.0437918, -0.329756, 1.58516, 1.01314, -0.0435705, -0.128455, 2, 20
5, -0.014, -0.328, 1.5583, 37.73, 28.99, -30.83, -37.04, -0.0434128, -0.329281, 1.58516, 1.0131, -0.0433263, -0.127962, 2, 20
5, -0.014, -0.318, 1.5576, 33.82, 25.77, -28.3, -32.44, -0.0453135, -0.313083, 1.60048, 1.01776, -0.0607528, -0.178546, 2, 20
5, -0.014, -0.298, 1.5576, 34.28, 28.76, -28.53, -33.82, -0.0462932, -0.302482, 1.60048, 1.01798, -0.0616476, -0.181103, 2, 20
5, -0.014, -0.288, 1.5577, 33.59, 29.22, -27.84, -35.43, -0.0492864, -0.284492, 1.59885, 1.01124, -0.062011, -0.183735, 2, 20
5, -0.013, -0.262, 1.5545, 35.43, 27.84, -28.99, -34.74, -0.051025, -0.272691, 1.59885, 1.00604, -0.0631515, -0.188069, 2, 20
5, -0.013, -0.252, 1.5537, 33.13, 28.3, -28.99, -34.05, -0.0520208, -0.2647, 1.59885, 1.00221, -0.063784, -0.188069, 2, 20
5, -0.012, -0.19, 1.5452, 32.9, 27.15, -28.07, -32.21, -0.0504274, -0.215929, 1.59712, 0.978845, -0.0606945, -0.185487, 2, 20
5, -0.012, -0.19, 1.5452, 32.9, 27.15, -28.07, -32.21, -0.0504546, -0.185959, 1.59712, 0.964627, -0.0605766, -0.186092, 2, 20
5, -0.012, -0.165, 1.5413, 33.13, 24.85, -26.92, -33.13, -0.0510824, -0.162212, 1.58386, 0.950186, -0.048071, -0.148701, 2, 20
5, -0.012, -0.147, 1.5391, 32.67, 25.77, -27.15, -30.6, -0.0513662, -0.151705, 1.58386, 0.945579, -0.0483127, -0.152473, 2, 20
5, -0.012, -0.137, 1.5372, 31.98, 24.39, -26.92, -30.6, -0.0516843, -0.132047, 1.58386, 0.936375, -0.0485921, -0.153828, 2, 20
5, -0.012, -0.115, 1.5358, 31.75, 23.93, -27.61, -30.83, -0.0518316, -0.117598, 1.57683, 0.927917, -0.0421144, -0.134746, 2, 20
5, -0.012, -0.107, 1.5354, 31.06, 23.7, -26.23, -29.22, -0.052056, -0.101796, 1.57683, 0.920649, -0.0423832, -0.137017, 2, 20
5, -0.012, -0.089, 1.5343, 31.52, 22.77, -25.54, -29.68, -0.0524535, -0.0955033, 1.57525, 0.917416, -0.0412345, -0.133873, 2, 20
5, -0.012, -0.089, 1.5343, 31.52, 22.77, -25.54, -29.68, -0.0530539, -0.0878915, 1.57226, 0.913037, -0.0389505, -0.124915, 2, 20
5, -0.013, -0.051, 1.5336, 28.99, 22.77, -24.16, -27.84, -0.0550003, -0.0597357, 1.56607, 0.8984, -0.0349666, -0.10932, 2, 20
5, -0.013, 0, 1.5348, 27.61, 21.16, -22.08, -27.61, -0.0561056, -0.0354719, 1.56841, 0.88822, -0.0382101, -0.123731, 2, 20
5, -0.013, 0.007, 1.5337, 26.69, 21.62, -22.77, -26.46, -0.0562414, -0.0309476, 1.56841, 0.886077, -0.0383635, -0.123731, 2, 20
5, -0.013, 0.027, 1.5325, 25.77, 20.47, -21.62, -25.54, -0.0572258, -0.0222051, 1.5735, 0.883701, -0.043772, -0.144541, 2, 20
5, -0.013, 0.027, 1.5325, 25.77, 20.47, -21.62, -25.54, -0.0577855, -0.0145738, 1.5735, 0.880506, -0.0442788, -0.149128, 2, 20
5, -0.012, 0.049, 1.5291, 26.92, 19.55, -22.54, -25.31, -0.0606411, 0.02954, 1.56776, 0.85817, -0.0418487, -0.131903, 2, 20
5, -0.057, -0.016, 1.5734, 25.08, 19.55, -20.7, -23.7, -0.0617971, 0.049599, 1.56776, 0.848656, -0.0430037, -0.132001, 2, 20
5, -0.056, 0, 1.5721, 23.7, 20.93, -20.47, -26.23, -0.063484, 0.0772112, 1.55561, 0.834085, -0.0344664, -0.110542, 2, 20
5, -0.056, 0.007, 1.5709, 23.93, 21.62, -21.39, -26, -0.0640667, 0.0869833, 1.55561, 0.829989, -0.0351425, -0.116419, 2, 20
5, -0.056, 0.022, 1.5666, 24.39, 20.93, -21.16, -27.61, -0.0643659, 0.103334, 1.56023, 0.824161, -0.0396402, -0.139859, 2, 20
5, -0.055, 0.034, 1.5621, 23, 21.16, -19.78, -27.15, -0.0646991, 0.110652, 1.56023, 0.820917, -0.0400582, -0.142472, 2, 20
5, -0.052, 0.078, 1.5423, 22.08, 20.7, -18.63, -25.54, -0.0645432, 0.143501, 1.54108, 0.801287, -0.025087, -0.0888155, 2, 20
5, -0.049, 0.116, 1.5373, 21.39, 19.32, -17.25, -24.85, -0.0641373, 0.186818, 1.53287, 0.778958, -0.0197033, -0.0641803, 2, 20
5, -0.048, 0.123, 1.5375, 20.93, 18.86, -16.56, -24.16, -0.0639028, 0.220174, 1.53287, 0.763846, -0.0207794, -0.0710607, 2, 20
5, -0.046, 0.136, 1.5332, 22.54, 20.01, -18.86, -24.39, -0.0629387, 0.208171, 1.52973, 0.769287, -0.0171607, -0.0680226, 2, 20
5, -0.046, 0.145, 1.5297, 23.23, 17.94, -19.55, -23.46, -0.0627114, 0.211624, 1.52973, 0.767497, -0.0171145, -0.066061, 2, 20
5, -0.046, 0.152, 1.5291, 20.7, 17.48, -17.94, -22.77, -0.0625506, 0.21674, 1.52973, 0.765236, -0.0171911, -0.0678188, 2, 20
5, -0.043, 0.186, 1.5198, 21.16, 17.48, -17.02, -23.23, -0.0610612, 0.238476, 1.50994, 0.750271, -0.00192196, -0.00801623, 2, 20
5, -0.042, 0.219, 1.5104, 19.55, 16.79, -17.25, -20.7, -0.057026, 0.280123, 1.5046, 0.729426, 0.00312646, 0.00834167, 2, 20
5, -0.041, 0.225, 1.5089, 20.93, 17.25, -18.17, -21.39, -0.0554988, 0.287479, 1.5046, 0.725955, 0.00396057, 0.00834167, 2, 20
5, -0.041, 0.231, 1.5073, 20.7, 15.18, -17.71, -20.93, -0.0536011, 0.304096, 1.4991, 0.716455, 0.00855129, 0.0295812, 2, 20
5, -0.04, 0.246, 1.5074, 20.47, 16.79, -16.79, -18.86, -0.0534104, 0.306579, 1.4991, 0.714744, 0.00856445, 0.0365982, 2, 20
5, -0.04, 0.251, 1.5079, 19.32, 15.41, -15.64, -17.94, -0.0530568, 0.3178, 1.5024, 0.710328, 0.00591386, 0.0267034, 2, 20
5, -0.039, 0.263, 1.5097, 20.24, 15.18, -16.33, -19.32, -0.0523164, 0.327581, 1.5024, 0.705756, 0.00599846, 0.0268039, 2, 20
5, -0.039, 0.271, 1.5117, 19.78, 15.18, -15.87, -18.17, -0.0528643, 0.332833, 1.49933, 0.702729, 0.00743478, 0.0344149, 2, 20
5, -0.039, 0.282, 1.5129, 20.01, 15.18, -16.79, -20.24, -0.0526006, 0.340423, 1.49933, 0.699443, 0.00723865, 0.0312799, 2, 20
5, -0.039, 0.282, 1.5129, 20.01, 15.18, -16.79, -20.24, -0.0526888, 0.343427, 1.49933, 0.698125, 0.00700411, 0.0303447, 2, 20
5, -0.038, 0.298, 1.5135, 19.09, 15.87, -15.18, -19.09, -0.0523854, 0.359354, 1.51383, 0.694224, -0.00366001, -0.0154213, 2, 20
5, -0.037, 0.307, 1.5124, 18.63, 15.18, -14.95, -18.4, -0.0523346, 0.362983, 1.51383, 0.692594, -0.00379607, -0.016281, 2, 20
5, -0.037, 0.312, 1.5109, 18.86, 14.95, -15.87, -18.4, -0.0523741, 0.377261, 1.50607, 0.684443, 0.00078769, 0.0037204, 2, 20
5, -0.037, 0.323, 1.5076, 19.55, 15.87, -16.1, -18.63, -0.0524921, 0.376382, 1.50607, 0.684892, 0.00073677, 0.00322723, 2, 20
5, -0.036, 0.329, 1.5064, 19.78, 15.87, -16.33, -18.86, -0.0519591, 0.390318, 1.50905, 0.679052, -0.00159057, -0.00571632, 2, 20
5, -0.036, 0.341, 1.5033, 17.71, 14.72, -15.64, -18.63, -0.0517798, 0.398658, 1.50905, 0.675256, -0.00188033, -0.00702703, 2, 20
5, -0.035, 0.346, 1.5015, 17.94, 14.26, -15.18, -17.94, -0.0515742, 0.404322, 1.50252, 0.671146, 0.00238397, 0.012841, 2, 20
5, -0.035, 0.351, 1.5002, 16.33, 13.8, -14.49, -17.02, -0.0513805, 0.412518, 1.50252, 0.667516, 0.00208612, 0.0102865, 2, 20
5, -0.035, 0.356, 1.4989, 18.4, 13.34, -14.72, -16.33, -0.0515771, 0.409975, 1.50252, 0.668705, 0.00206401, 0.0102865, 2, 20
5, -0.032, 0.391, 1.4973, 18.4, 14.72, -14.49, -17.48, -0.0514122, 0.436612, 1.49135, 0.653926, 0.00798141, 0.0427734, 2, 20
5, -0.032, 0.401, 1.4972, 15.87, 13.8, -13.11, -15.41, -0.0503916, 0.458758, 1.48133, 0.641864, 0.0138569, 0.0662824, 2, 20
5, -0.031, 0.406, 1.4972, 16.56, 13.34, -13.57, -16.1, -0.0500352, 0.463289, 1.49695, 0.643301, 0.00387905, 0.0180849, 2, 20
5, -0.03, 0.418, 1.4989, 17.25, 13.11, -13.57, -15.64, -0.0495483, 0.473311, 1.49695, 0.63863, 0.00368142, 0.0180849, 2, 20
5, -0.03, 0.423, 1.4992, 17.94, 13.11, -14.03, -16.33, -0.0495194, 0.474098, 1.49695, 0.638263, 0.00365761, 0.0180895, 2, 20
5, -0.03, 0.428, 1.5004, 17.25, 12.88, -14.49, -15.87, -0.0493298, 0.486125, 1.48175, 0.629451, 0.0126274, 0.0627308, 2, 20
5, -0.03, 0.437, 1.5015, 17.25, 13.34, -14.03, -15.64, -0.049456, 0.486684, 1.48175, 0.62939, 0.0124813, 0.0599896, 2, 20
5, -0.029, 0.444, 1.5014, 17.25, 11.96, -14.72, -16.1, -0.0482947, 0.498756, 1.47729, 0.622839, 0.0154143, 0.0725455, 2, 20
5, -0.029, 0.449, 1.5026, 16.33, 12.65, -13.11, -16.1, -0.0480854, 0.502086, 1.47729, 0.621183, 0.0153555, 0.0741731, 2, 20
5, -0.028, 0.479, 1.5056, 16.33, 12.88, -13.8, -15.64, -0.0480226, 0.531978, 1.49024, 0.610155, 0.00536602, 0.0353054, 2, 20
5, -0.026, 0.504, 1.5054, 16.33, 12.19, -13.11, -16.33, -0.0465873, 0.556545, 1.48612, 0.598491, 0.00742397, 0.0383745, 2, 20
5, -0.026, 0.508, 1.505, 16.79, 11.96, -12.42, -16.33, -0.0455265, 0.577156, 1.48612, 0.588908, 0.00689927, 0.0383745, 2, 20
5, -0.025, 0.52, 1.5044, 15.18, 11.5, -12.65, -14.49, -0.0458349, 0.573092, 1.49642, 0.59287, 0.000826766, 0.00718582, 2, 20
5, -0.025, 0.524, 1.5035, 16.33, 12.88, -14.03, -15.64, -0.04532, 0.584936, 1.49642, 0.587345, 0.000485571, 0.00718582, 2, 20
5, -0.025, 0.529, 1.5031, 15.64, 13.34, -14.49, -16.56, -0.0459146, 0.577558, 1.49642, 0.591021, 0.000440486, 0.00370896, 2, 20
5, -0.043, 0.595, 1.4933, 14.95, 12.65, -12.65, -15.18, -0.0409112, 0.608435, 1.49569, 0.576433, 0.00349097, 0.00441527, 2, 20
5, -0.042, 0.61, 1.4904, 15.41, 11.96, -12.88, -14.95, -0.0390872, 0.631137, 1.49293, 0.564389, 0.00522669, 0.0271096, 2, 20
5, -0.042, 0.619, 1.4907, 15.18, 11.5, -11.73, -14.03, -0.0372151, 0.650787, 1.49293, 0.555204, 0.00566686, 0.0271096, 2, 20
5, -0.041, 0.625, 1.4901, 14.49, 11.73, -11.27, -14.03, -0.0392691, 0.644597, 1.49639, 0.558879, 0.00213483, 0.0155232, 2, 20
5, -0.041, 0.633, 1.4892, 13.8, 11.27, -11.73, -13.57, -0.0386879, 0.656038, 1.49639, 0.553544, 0.00188389, 0.0155232, 2, 20
