ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.821, 0.979, 3.241, 21.39, 16.33, -18.4, -21.85, -0.778648, 0.926713, 2.9709, 0.588936, -0.0113427, -0.0588813, 2, 20
5, -0.827, 0.98, 3.24, 20.01, 16.1, -16.56, -20.47, -0.793885, 0.928383, 2.975, 0.585408, -0.0141841, -0.0720799, 2, 20
5, -0.863, 0.987, 3.236, 18.63, 14.72, -16.56, -18.86, -0.817, 0.932577, 2.97266, 0.578406, -0.0127728, -0.0656712, 2, 20
5, -0.883, 0.99, 3.2352, 16.79, 14.72, -15.87, -17.71, -0.837329, 0.935788, 2.95783, 0.569994, -0.00441728, -0.0217803, 2, 20
5, -0.888, 0.991, 3.2351, 19.09, 16.1, -17.25, -20.93, -0.853411, 0.938404, 2.95783, 0.565522, -0.00458611, -0.023411, 2, 20
5, -0.893, 0.992, 3.2354, 20.93, 16.1, -17.02, -20.01, -0.857393, 0.938564, 2.95729, 0.564394, -0.00452529, -0.023047, 2, 20
5, -0.906, 0.994, 3.2318, 17.25, 14.95, -16.1, -17.94, -0.869386, 0.940304, 2.95729, 0.560995, -0.00474, -0.023047, 2, 20
5, -0.916, 0.996, 3.2306, 18.63, 14.26, -14.49, -17.71, -0.868961, 0.939946, 2.95729, 0.561214, -0.00485345, -0.0244102, 2, 20
5, -0.922, 0.997, 3.23, 18.17, 14.72, -15.41, -18.17, -0.881502, 0.94084, 2.95317, 0.557204, -0.00315119, -0.0159001, 2, 20
5, -0.927, 0.998, 3.2291, 17.48, 14.72, -15.41, -18.86, -0.87989, 0.940402, 2.95317, 0.557752, -0.00320349, -0.0172305, 2, 20
5, -0.902, 0.943, 2.9586, 20.01, 14.26, -15.64, -19.32, -0.909817, 0.94514, 2.959, 0.550276, -0.00684197, -0.03473, 2, 20
5, -0.907, 0.944, 2.9576, 16.56, 14.49, -14.49, -18.17, -0.928771, 0.949176, 2.93928, 0.541483, 0.00406335, 0.022002, 2, 20
5, -0.912, 0.945, 2.9562, 15.87, 14.03, -14.03, -17.25, -0.92906, 0.949822, 2.93928, 0.541257, 0.00430338, 0.0238516, 2, 20
5, -0.922, 0.947, 2.9533, 18.4, 14.49, -14.49, -18.4, -0.943479, 0.95213, 2.9407, 0.537439, 0.00329389, 0.0196066, 2, 20
5, -0.922, 0.947, 2.9533, 18.4, 14.49, -14.49, -18.4, -0.9465, 0.952703, 2.9407, 0.53658, 0.00327929, 0.0196066, 2, 20
5, -0.945, 0.951, 2.956, 15.87, 14.03, -14.03, -16.1, -0.965178, 0.955122, 2.94205, 0.531646, 0.00200564, 0.0142779, 2, 20
5, -0.961, 0.954, 2.9539, 17.25, 13.57, -14.72, -18.86, -0.976562, 0.956403, 2.94205, 0.528637, 0.00158857, 0.0111687, 2, 20
5, -0.971, 0.956, 2.9544, 16.33, 14.03, -12.65, -16.33, -0.993739, 0.960388, 2.94715, 0.524589, -0.00086324, -0.00413275, 2, 20
5, -0.979, 0.958, 2.9532, 15.18, 14.49, -13.34, -15.41, -0.995062, 0.961221, 2.94715, 0.524235, -0.000623934, -0.00509119, 2, 20
5, -0.989, 0.959, 2.9513, 18.4, 14.95, -14.95, -18.17, -1.008, 0.963065, 2.94056, 0.519442, 0.00250106, 0.0147679, 2, 20
5, -0.993, 0.96, 2.9497, 15.41, 12.65, -14.03, -16.56, -1.01801, 0.964865, 2.94056, 0.516599, 0.00240757, 0.0147679, 2, 20
5, -1.003, 0.962, 2.9496, 17.71, 13.57, -14.03, -16.33, -1.02004, 0.964412, 2.95724, 0.518997, -0.00660132, -0.037601, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.02683, 0.965417, 2.95724, 0.517068, -0.00672547, -0.037601, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.03137, 0.965651, 2.93356, 0.511886, 0.00518481, 0.0323303, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.03854, 0.966548, 2.93356, 0.509963, 0.00493637, 0.0307674, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.0443, 0.96622, 2.93529, 0.508796, 0.00341531, 0.0240312, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.05119, 0.96667, 2.93529, 0.507218, 0.00300478, 0.0181074, 2, 20
5, -1.009, 0.963, 2.948, 16.56, 13.34, -13.11, -15.64, -1.05989, 0.96845, 2.9385, 0.505275, 0.00137706, 0.00848293, 2, 20
5, -1.049, 0.971, 2.9531, 15.87, 13.11, -12.42, -17.25, -1.06793, 0.969577, 2.9385, 0.503009, 0.0011555, 0.00848293, 2, 20
5, -1.053, 0.972, 2.9535, 16.1, 14.03, -13.11, -16.33, -1.0694, 0.970585, 2.9385, 0.502568, 0.00145752, 0.00817609, 2, 20
5, -1.064, 0.974, 2.953, 15.87, 13.8, -13.34, -18.4, -1.07962, 0.972564, 2.941, 0.50014, 0.000156209, -0.000626564, 2, 20
5, -1.069, 0.975, 2.952, 14.03, 13.34, -12.19, -16.56, -1.0812, 0.97289, 2.941, 0.499606, 0.000158311, 0.000864744, 2, 20
5, -1.08, 0.978, 2.9483, 15.41, 12.42, -12.19, -16.79, -1.09418, 0.977063, 2.93679, 0.495115, 0.00290512, 0.0135119, 2, 20
5, -1.089, 0.98, 2.9454, 15.41, 12.65, -13.11, -15.64, -1.09808, 0.978645, 2.93679, 0.493791, 0.00323995, 0.016571, 2, 20
5, -1.093, 0.981, 2.9442, 14.26, 12.19, -11.96, -15.41, -1.10802, 0.981704, 2.93726, 0.490901, 0.00344618, 0.0165339, 2, 20
5, -1.098, 0.981, 2.9442, 16.56, 12.65, -13.57, -15.64, -1.10939, 0.982154, 2.93726, 0.490335, 0.00351855, 0.0196137, 2, 20
5, -1.108, 0.984, 2.944, 14.72, 12.19, -12.19, -13.8, -1.12152, 0.985349, 2.93439, 0.486293, 0.00522254, 0.0294871, 2, 20
5, -1.112, 0.984, 2.9438, 13.34, 11.27, -13.11, -14.26, -1.12306, 0.985646, 2.93439, 0.485749, 0.00521219, 0.031467, 2, 20
5, -1.112, 0.984, 2.9438, 13.34, 11.27, -13.11, -14.26, -1.1332, 0.988437, 2.92281, 0.480784, 0.0110635, 0.0679665, 2, 20
5, -1.112, 0.984, 2.9438, 13.34, 11.27, -13.11, -14.26, -1.13505, 0.988958, 2.92281, 0.480228, 0.0111182, 0.0684164, 2, 20
5, -1.136, 0.989, 2.9432, 15.87, 13.34, -12.42, -16.1, -1.14344, 0.990726, 2.93056, 0.479058, 0.0074242, 0.0467978, 2, 20
5, -1.141, 0.99, 2.9438, 14.95, 11.96, -11.27, -14.49, -1.15002, 0.992313, 2.93056, 0.477195, 0.00751947, 0.0463765, 2, 20
5, -1.145, 0.991, 2.9438, 15.18, 11.73, -12.19, -14.49, -1.14796, 0.991581, 2.93056, 0.477757, 0.00738604, 0.0471568, 2, 20
5, -1.172, 0.996, 2.9474, 15.18, 13.11, -11.96, -14.95, -1.17517, 0.99659, 2.93213, 0.470351, 0.00636098, 0.0416436, 2, 20
5, -1.187, 0.999, 2.9475, 14.95, 11.96, -11.96, -15.64, -1.18489, 0.99808, 2.93213, 0.467671, 0.00613026, 0.0405729, 2, 20
5, -1.187, 0.999, 2.9475, 14.95, 11.96, -11.96, -15.64, -1.20044, 1.00173, 2.93641, 0.463894, 0.00434697, 0.0277462, 2, 20
5, -1.195, 1, 2.947, 14.72, 12.42, -13.11, -14.95, -1.20932, 1.00356, 2.93641, 0.461433, 0.00435185, 0.0263772, 2, 20
5, -1.224, 1.006, 2.9482, 14.49, 11.04, -11.5, -13.8, -1.22016, 1.00418, 2.93813, 0.458607, 0.00284628, 0.0231242, 2, 20
5, -1.232, 1.008, 2.95, 13.11, 11.04, -11.04, -14.03, -1.23941, 1.00703, 2.93601, 0.452857, 0.00332348, 0.0294986, 2, 20
5, -1.24, 1.009, 2.9524, 14.72, 12.88, -11.73, -15.41, -1.2394, 1.00711, 2.93601, 0.453126, 0.00336088, 0.0240562, 2, 20
5, -1.245, 1.01, 2.9536, 14.72, 12.19, -11.5, -14.49, -1.25068, 1.00896, 2.92895, 0.448994, 0.00631006, 0.0424683, 2, 20
5, -1.249, 1.011, 2.9533, 14.95, 11.27, -11.5, -14.49, -1.26052, 1.0105, 2.92895, 0.446196, 0.00606719, 0.0430377, 2, 20
5, -1.249, 1.011, 2.9533, 14.95, 11.27, -11.5, -14.49, -1.26394, 1.01055, 2.93608, 0.446422, 0.00259652, 0.0199964, 2, 20
5, -1.249, 1.011, 2.9533, 14.95, 11.27, -11.5, -14.49, -1.27212, 1.01165, 2.93608, 0.444212, 0.00232789, 0.0181811, 2, 20
5, -1.271, 1.015, 2.9486, 14.49, 11.27, -12.42, -14.49, -1.2745, 1.01269, 2.93789, 0.443853, 0.00178111, 0.0110621, 2, 20
5, -1.271, 1.015, 2.9486, 14.49, 11.27, -12.42, -14.49, -1.2745, 1.01269, 2.93789, 0.443908, 0.00178134, 0.0099349, 2, 20
5, -1.299, 1.021, 2.9449, 13.34, 10.58, -11.5, -13.11, -1.2904, 1.01673, 2.92979, 0.438017, 0.00568974, 0.0363379, 2, 20
5, -1.303, 1.022, 2.9443, 13.34, 10.58, -11.27, -14.03, -1.29803, 1.0184, 2.92979, 0.43571, 0.00571755, 0.0390408, 2, 20
5, -1.309, 1.023, 2.944, 12.88, 10.81, -10.35, -13.57, -1.30937, 1.02011, 2.93616, 0.433435, 0.00265812, 0.0203669, 2, 20
5, -1.316, 1.024, 2.9434, 13.11, 10.81, -11.04, -13.34, -1.31166, 1.02034, 2.93616, 0.432896, 0.00254324, 0.0182383, 2, 20
5, -1.316, 1.024, 2.9434, 13.11, 10.81, -11.04, -13.34, -1.31166, 1.02034, 2.93616, 0.432896, 0.00254324, 0.0182383, 2, 20
5, -1.34, 1.029, 2.9372, 12.88, 10.58, -11.5, -14.26, -1.33239, 1.02588, 2.9222, 0.42468, 0.00906097, 0.063941, 2, 20
5, -1.33, 1.024, 2.9218, 13.11, 11.04, -10.35, -14.49, -1.34219, 1.02723, 2.92284, 0.422036, 0.00844325, 0.0620356, 2, 20
5, -1.334, 1.025, 2.9221, 14.03, 10.58, -11.04, -13.34, -1.35023, 1.02866, 2.92284, 0.419863, 0.00830835, 0.06001, 2, 20
5, -1.341, 1.027, 2.923, 13.11, 10.81, -10.81, -11.73, -1.35387, 1.02978, 2.92299, 0.418827, 0.00841043, 0.0595551, 2, 20
5, -1.345, 1.028, 2.9245, 13.8, 10.58, -10.12, -10.81, -1.35961, 1.03094, 2.92299, 0.417229, 0.00838141, 0.058902, 2, 20
5, -1.373, 1.033, 2.9303, 13.34, 10.58, -10.58, -12.42, -1.3735, 1.0324, 2.93592, 0.415143, 0.0023261, 0.0214727, 2, 20
5, -1.377, 1.034, 2.9312, 12.42, 9.89, -10.58, -12.88, -1.38728, 1.03407, 2.93562, 0.411463, 0.00188226, 0.0174644, 2, 20
5, -1.384, 1.036, 2.9346, 13.8, 10.81, -10.12, -12.65, -1.3986, 1.03551, 2.93562, 0.408471, 0.00144027, 0.0132937, 2, 20
5, -1.389, 1.037, 2.9377, 13.11, 11.27, -10.35, -11.96, -1.39879, 1.03567, 2.93774, 0.408699, 0.00063395, 0.00693369, 2, 20
5, -1.407, 1.04, 2.9405, 12.65, 10.12, -8.51, -12.19, -1.41066, 1.03666, 2.93619, 0.405284, 0.000546617, 0.00930333, 2, 20
5, -1.416, 1.042, 2.9379, 11.96, 10.58, -11.27, -12.88, -1.42038, 1.03862, 2.94349, 0.403471, -0.00242434, -0.0126007, 2, 20
5, -1.419, 1.043, 2.9383, 12.42, 9.66, -9.66, -12.88, -1.42739, 1.03979, 2.94349, 0.401722, -0.00255625, -0.0181375, 2, 20
5, -1.423, 1.044, 2.9376, 13.57, 9.43, -10.12, -11.73, -1.43281, 1.04133, 2.94881, 0.400828, -0.00447472, -0.0341249, 2, 20
5, -1.431, 1.045, 2.937, 11.96, 10.35, -10.35, -12.65, -1.43663, 1.04183, 2.94881, 0.399639, -0.00460754, -0.0316322, 2, 20
5, -1.431, 1.045, 2.937, 11.96, 10.35, -10.35, -12.65, -1.43663, 1.04183, 2.94881, 0.399726, -0.00460854, -0.0336306, 2, 20
5, -1.453, 1.05, 2.9355, 12.42, 10.12, -10.35, -12.19, -1.45448, 1.04495, 2.94165, 0.393773, -0.0020091, -0.0130992, 2, 20
5, -1.46, 1.051, 2.9362, 12.65, 8.74, -10.12, -11.5, -1.4665, 1.04751, 2.93694, 0.389825, -0.000124829, -0.00124955, 2, 20
5, -1.464, 1.052, 2.936, 13.11, 9.89, -9.89, -11.27, -1.47551, 1.04935, 2.93694, 0.387238, -0.000139043, -0.000977755, 2, 20
5, -1.472, 1.054, 2.9345, 12.19, 10.35, -10.35, -11.96, -1.47696, 1.04963, 2.9411, 0.387329, -0.00176595, -0.012954, 2, 20
5, -1.475, 1.054, 2.9343, 11.73, 9.66, -9.89, -11.27, -1.48379, 1.051, 2.9411, 0.385407, -0.00177869, -0.013725, 2, 20
5, -1.478, 1.055, 2.9341, 11.73, 8.51, -9.66, -12.19, -1.48581, 1.05122, 2.94061, 0.384796, -0.00169046, -0.0126894, 2, 20
5, -1.485, 1.056, 2.9333, 11.5, 10.12, -9.89, -11.96, -1.49133, 1.05227, 2.94061, 0.383249, -0.00173538, -0.0133495, 2, 20
5, -1.494, 1.058, 2.9329, 13.11, 10.35, -10.12, -11.5, -1.49085, 1.05217, 2.94061, 0.383393, -0.00173786, -0.0135148, 2, 20
5, -1.494, 1.058, 2.9329, 13.11, 10.35, -10.12, -11.5, -1.49566, 1.05233, 2.93439, 0.381288, 0.000208266, 0.00513983, 2, 20
5, -1.515, 1.063, 2.9362, 11.5, 9.66, -8.74, -11.27, -1.51234, 1.05459, 2.93872, 0.377266, -0.00207996, -0.0113683, 2, 20
5, -1.521, 1.064, 2.9364, 12.65, 9.89, -9.66, -11.96, -1.51824, 1.05616, 2.93872, 0.375558, -0.00190417, -0.0113683, 2, 20
5, -1.525, 1.065, 2.9365, 11.73, 9.66, -10.35, -11.96, -1.52921, 1.05772, 2.94508, 0.373366, -0.00466707, -0.0342586, 2, 20
5, -1.533, 1.067, 2.9377, 11.5, 8.97, -9.66, -9.66, -1.53715, 1.05912, 2.94508, 0.371101, -0.00478928, -0.0342586, 2, 20
5, -1.536, 1.067, 2.9379, 11.5, 9.2, -9.66, -11.04, -1.53669, 1.05796, 2.94561, 0.371552, -0.00556132, -0.0408361, 2, 20
5, -1.54, 1.068, 2.9383, 11.73, 9.43, -9.89, -11.73, -1.54266, 1.0586, 2.94561, 0.369867, -0.00588285, -0.0408361, 2, 20
5, -1.543, 1.068, 2.9389, 11.73, 9.43, -9.66, -10.81, -1.54621, 1.05811, 2.9382, 0.36828, -0.00380182, -0.0242779, 2, 20
5, -1.543, 1.068, 2.9389, 11.73, 9.43, -9.66, -10.81, -1.55158, 1.05834, 2.9382, 0.366855, -0.00429123, -0.0259402, 2, 20
5, -1.554, 1.071, 2.9395, 11.27, 9.2, -9.2, -11.27, -1.55392, 1.05844, 2.9382, 0.366204, -0.00450585, -0.0259402, 2, 20
5, -1.575, 1.075, 2.9385, 9.89, 8.51, -9.2, -11.27, -1.56998, 1.06118, 2.93762, 0.361996, -0.00467264, -0.0351698, 2, 20
5, -1.59, 1.078, 2.9358, 10.81, 9.2, -8.51, -12.19, -1.58798, 1.06368, 2.94087, 0.357255, -0.00658658, -0.0449095, 2, 20
5, -1.593, 1.079, 2.9338, 9.66, 8.74, -9.43, -10.81, -1.5929, 1.0641, 2.94087, 0.356305, -0.00694891, -0.0560617, 2, 20
5, -1.601, 1.08, 2.9305, 11.96, 9.2, -9.89, -12.65, -1.6025, 1.06531, 2.94087, 0.353724, -0.00742893, -0.0597718, 2, 20
5, -1.604, 1.081, 2.9295, 13.11, 9.66, -10.35, -12.65, -1.60708, 1.0677, 2.93862, 0.351931, -0.00583215, -0.0489542, 2, 20
5, -1.61, 1.082, 2.9281, 10.58, 8.51, -8.28, -10.58, -1.60357, 1.06761, 2.93862, 0.352952, -0.00545623, -0.0501616, 2, 20
5, -1.613, 1.083, 2.9272, 10.58, 8.51, -9.89, -10.81, -1.61185, 1.06946, 2.93164, 0.349654, -0.00295965, -0.0255454, 2, 20
5, -1.618, 1.084, 2.9276, 10.35, 9.2, -8.74, -10.58, -1.61195, 1.0694, 2.93164, 0.349614, -0.00300426, -0.0251849, 2, 20
5, -1.624, 1.085, 2.9287, 11.73, 10.35, -8.74, -11.96, -1.61915, 1.07058, 2.92816, 0.347179, -0.00201333, -0.0147443, 2, 20
5, -1.627, 1.086, 2.9286, 11.5, 8.51, -8.28, -10.81, -1.62029, 1.07063, 2.92816, 0.346959, -0.00212812, -0.0172019, 2, 20
5, -1.633, 1.087, 2.9289, 10.81, 8.74, -8.51, -10.81, -1.62778, 1.07241, 2.93195, 0.345242, -0.00336288, -0.0292239, 2, 20
5, -1.638, 1.088, 2.9276, 10.58, 8.28, -8.74, -10.81, -1.63267, 1.07342, 2.93195, 0.343837, -0.00339167, -0.0291696, 2, 20
5, -1.644, 1.09, 2.9262, 10.12, 7.82, -8.97, -11.27, -1.63737, 1.07504, 2.93241, 0.34252, -0.00320789, -0.0309777, 2, 20
5, -1.647, 1.09, 2.926, 11.73, 8.74, -8.97, -11.04, -1.64252, 1.07633, 2.93241, 0.340922, -0.0031049, -0.028096, 2, 20
5, -1.655, 1.092, 2.9257, 12.88, 9.2, -9.43, -11.73, -1.64952, 1.07832, 2.92811, 0.338385, -0.00137345, -0.0144274, 2, 20
5, -1.658, 1.092, 2.9255, 11.5, 9.2, -8.74, -11.27, -1.65045, 1.07856, 2.92811, 0.338047, -0.00135129, -0.0125177, 2, 20
5, -1.651, 1.077, 2.9288, 10.81, 8.28, -8.97, -10.35, -1.658, 1.07996, 2.92064, 0.335021, 0.00100451, 0.0112624, 2, 20
5, -1.656, 1.078, 2.9292, 11.73, 8.51, -8.97, -11.04, -1.66281, 1.08104, 2.92064, 0.333727, 0.00100573, 0.0089879, 2, 20
5, -1.662, 1.08, 2.928, 10.58, 8.74, -9.2, -11.5, -1.6644, 1.08061, 2.93471, 0.334835, -0.00416858, -0.0331807, 2, 20
5, -1.665, 1.08, 2.9275, 11.5, 9.89, -9.2, -11.5, -1.66829, 1.08122, 2.93471, 0.333731, -0.00430374, -0.0331807, 2, 20
5, -1.668, 1.081, 2.9277, 11.27, 8.74, -9.43, -11.27, -1.67172, 1.0832, 2.93444, 0.332799, -0.0034764, -0.0365267, 2, 20
5, -1.671, 1.082, 2.9278, 10.81, 8.28, -9.43, -9.89, -1.67172, 1.0832, 2.93444, 0.33261, -0.00347444, -0.0313368, 2, 20
5, -1.709, 1.09, 2.9334, 10.35, 8.05, -9.66, -10.12, -1.69683, 1.08741, 2.94211, 0.326233, -0.00674013, -0.054348, 2, 20
5, -1.712, 1.09, 2.9339, 10.12, 9.2, -8.51, -11.04, -1.70694, 1.08879, 2.937, 0.322851, -0.00556899, -0.0390179, 2, 20
5, -1.726, 1.093, 2.9358, 10.35, 9.2, -8.74, -10.58, -1.72513, 1.09061, 2.93504, 0.317974, -0.00631412, -0.0458744, 2, 20
5, -1.729, 1.094, 2.9356, 10.81, 8.74, -8.74, -11.96, -1.72601, 1.09055, 2.93504, 0.317732, -0.00648174, -0.0458744, 2, 20
5, -1.742, 1.097, 2.9321, 9.89, 8.28, -8.28, -11.96, -1.74479, 1.09369, 2.92555, 0.311974, -0.00418028, -0.0327129, 2, 20
5, -1.742, 1.097, 2.9321, 9.89, 8.28, -8.28, -11.96, -1.75194, 1.09534, 2.92555, 0.310178, -0.00416857, -0.0405364, 2, 20
5, -1.742, 1.097, 2.9321, 9.89, 8.28, -8.28, -11.96, -1.76376, 1.09784, 2.92189, 0.306426, -0.00316578, -0.0295587, 2, 20
5, -1.764, 1.102, 2.9206, 11.04, 6.9, -10.12, -11.04, -1.7636, 1.09781, 2.92189, 0.306468, -0.00316248, -0.0294814, 2, 20
5, -1.77, 1.104, 2.9182, 10.12, 7.82, -8.97, -9.43, -1.77147, 1.09908, 2.92337, 0.304428, -0.00398051, -0.035604, 2, 20
5, -1.777, 1.105, 2.9178, 11.27, 8.51, -8.28, -11.5, -1.77815, 1.10034, 2.92337, 0.302516, -0.00416442, -0.035604, 2, 20
5, -1.78, 1.106, 2.9178, 11.04, 9.66, -7.82, -11.04, -1.77899, 1.1004, 2.92463, 0.302558, -0.00463983, -0.0441849, 2, 20
5, -1.783, 1.107, 2.918, 11.04, 9.2, -8.05, -10.81, -1.78183, 1.10093, 2.92463, 0.301788, -0.00472704, -0.0454717, 2, 20
5, -1.8, 1.11, 2.9218, 10.35, 8.51, -9.43, -10.58, -1.79203, 1.10172, 2.91764, 0.298325, -0.0037132, -0.026031, 2, 20
5, -1.8, 1.11, 2.9218, 10.35, 8.51, -9.43, -10.58, -1.80339, 1.10414, 2.93516, 0.297029, -0.00912427, -0.0905972, 2, 20
5, -1.813, 1.113, 2.9222, 10.58, 8.74, -8.28, -10.81, -1.81179, 1.10569, 2.93516, 0.294608, -0.00940004, -0.0905972, 2, 20
5, -1.819, 1.114, 2.9195, 10.35, 8.74, -9.43, -12.19, -1.81336, 1.10753, 2.91396, 0.292232, -0.0020846, -0.0290387, 2, 20
5, -1.838, 1.119, 2.907, 10.35, 8.05, -9.43, -10.58, -1.8307, 1.1115, 2.91298, 0.286906, -0.00189331, -0.01845, 2, 20
5, -1.848, 1.121, 2.9087, 11.5, 8.28, -9.2, -10.35, -1.84292, 1.11442, 2.89225, 0.28143, 0.00397368, 0.0437365, 2, 20
5, -1.853, 1.122, 2.9107, 11.04, 7.82, -8.74, -8.97, -1.84727, 1.11545, 2.89225, 0.280225, 0.00394351, 0.0424433, 2, 20
5, -1.858, 1.123, 2.9121, 10.35, 8.28, -7.82, -9.2, -1.85512, 1.11744, 2.90789, 0.279434, -0.00035057, -0.00454688, 2, 20
5, -1.864, 1.125, 2.9122, 10.81, 8.51, -9.43, -11.27, -1.86282, 1.11933, 2.90789, 0.277218, -0.000310973, -0.00470424, 2, 20
5, -1.867, 1.125, 2.9115, 10.12, 9.2, -8.28, -9.89, -1.85983, 1.11797, 2.90473, 0.2778, 6.84857e-05, 0.0058372, 2, 20
5, -1.874, 1.127, 2.9093, 10.35, 8.28, -9.66, -10.58, -1.86463, 1.11892, 2.90473, 0.276422, -9.9644e-05, 0.00612187, 2, 20
5, -1.876, 1.128, 2.9088, 9.89, 8.51, -9.43, -9.66, -1.86808, 1.11817, 2.92275, 0.27729, -0.00634109, -0.0543501, 2, 20
5, -1.879, 1.128, 2.908, 10.35, 8.51, -9.2, -11.27, -1.87265, 1.1185, 2.92275, 0.276137, -0.00695351, -0.0587833, 2, 20
5, -1.885, 1.13, 2.9071, 10.35, 8.05, -8.51, -10.35, -1.87217, 1.11808, 2.92275, 0.276705, -0.00720202, -0.0725148, 2, 20
5, -1.885, 1.13, 2.9071, 10.35, 8.05, -8.51, -10.35, -1.87838, 1.12108, 2.92672, 0.275276, -0.00709096, -0.0884063, 2, 20
5, -1.896, 1.132, 2.908, 9.89, 8.05, -7.82, -8.97, -1.87886, 1.1221, 2.92672, 0.274764, -0.00634698, -0.0773764, 2, 20
5, -1.898, 1.133, 2.9089, 9.89, 8.05, -8.28, -9.89, -1.88685, 1.12373, 2.91657, 0.271383, -0.00376829, -0.0393248, 2, 20
5, -1.901, 1.134, 2.9089, 11.04, 8.28, -9.2, -10.58, -1.88836, 1.12368, 2.91657, 0.271044, -0.00410323, -0.0418425, 2, 20
5, -1.905, 1.135, 2.9095, 8.74, 8.05, -8.05, -9.89, -1.89381, 1.12519, 2.91036, 0.26903, -0.00226297, -0.0266862, 2, 20
5, -1.924, 1.139, 2.9103, 9.89, 7.82, -7.59, -9.66, -1.90922, 1.12754, 2.90631, 0.264278, -0.00236428, -0.0130863, 2, 20
5, -1.93, 1.14, 2.9085, 10.58, 8.28, -9.2, -9.2, -1.91498, 1.12839, 2.90631, 0.262646, -0.00285363, -0.0130863, 2, 20
5, -1.93, 1.14, 2.9085, 10.58, 8.28, -9.2, -9.2, -1.92209, 1.12944, 2.90325, 0.260794, -0.00268457, -0.0184042, 2, 20
5, -1.939, 1.143, 2.9065, 9.2, 8.05, -8.74, -10.58, -1.9304, 1.13069, 2.90325, 0.258848, -0.00344108, -0.0328081, 2, 20
5, -1.926, 1.129, 2.9016, 10.81, 8.28, -9.66, -11.27, -1.93323, 1.1311, 2.88519, 0.256543, 0.000938331, 0.0213568, 2, 20
5, -1.929, 1.13, 2.9007, 10.81, 8.28, -8.51, -11.04, -1.9388, 1.13192, 2.88519, 0.255181, 0.000362603, 0.0142858, 2, 20
5, -1.934, 1.131, 2.9001, 9.66, 7.59, -8.28, -11.27, -1.94095, 1.13255, 2.90879, 0.256589, -0.00562954, -0.0607767, 2, 20
5, -1.94, 1.133, 2.9006, 10.81, 8.28, -7.82, -9.89, -1.94559, 1.13335, 2.90879, 0.255446, -0.00597945, -0.0675159, 2, 20
5, -1.94, 1.133, 2.9006, 10.81, 8.28, -7.82, -9.89, -1.94624, 1.13347, 2.90879, 0.255245, -0.00602853, -0.0670509, 2, 20
5, -1.958, 1.137, 2.9, 9.2, 8.97, -8.28, -10.58, -1.95418, 1.13481, 2.91223, 0.253329, -0.0075703, -0.08114, 2, 20
5, -1.965, 1.139, 2.8986, 9.66, 8.74, -8.97, -11.04, -1.96592, 1.13686, 2.91567, 0.250195, -0.00939832, -0.0914748, 2, 20
5, -1.965, 1.139, 2.8986, 9.66, 8.74, -8.97, -11.04, -1.97484, 1.13831, 2.91567, 0.247877, -0.0102926, -0.101227, 2, 20
5, -1.974, 1.141, 2.8954, 9.2, 8.28, -8.28, -11.04, -1.97633, 1.13965, 2.90207, 0.246772, -0.00593389, -0.0736284, 2, 20
5, -1.977, 1.142, 2.8944, 10.81, 8.05, -9.43, -10.81, -1.98302, 1.14113, 2.90207, 0.244823, -0.00621958, -0.0732558, 2, 20
5, -1.981, 1.143, 2.8918, 10.12, 7.82, -8.74, -10.81, -1.98416, 1.14263, 2.89418, 0.243832, -0.00301272, -0.0495636, 2, 20
5, -1.986, 1.144, 2.8914, 10.58, 8.05, -9.43, -10.35, -1.98938, 1.1443, 2.89418, 0.242216, -0.00269392, -0.0465796, 2, 20
5, -1.989, 1.145, 2.8903, 10.58, 8.74, -8.51, -10.81, -1.99226, 1.14543, 2.89761, 0.241328, -0.00311805, -0.04584, 2, 20
5, -1.989, 1.145, 2.8903, 10.58, 8.74, -8.51, -10.81, -1.99294, 1.14565, 2.89761, 0.240989, -0.0030627, -0.04054, 2, 20
5, -2.012, 1.151, 2.8937, 8.51, 8.28, -7.59, -10.12, -2.00772, 1.14912, 2.89258, 0.236274, -0.00228022, -0.0230076, 2, 20
5, -2.02, 1.153, 2.8919, 11.04, 8.97, -9.66, -10.81, -2.01991, 1.15144, 2.89774, 0.23333, -0.00456092, -0.045089, 2, 20
5, -2.023, 1.154, 2.8908, 10.81, 7.59, -9.2, -10.35, -2.02889, 1.15325, 2.89774, 0.231117, -0.0052835, -0.0599999, 2, 20
5, -2.023, 1.154, 2.8908, 10.81, 7.59, -9.2, -10.35, -2.02318, 1.1518, 2.89774, 0.232953, -0.00519045, -0.0668321, 2, 20
5, -2.039, 1.157, 2.8858, 10.58, 8.05, -8.28, -9.2, -2.04079, 1.15599, 2.88798, 0.227153, -0.00364923, -0.0375473, 2, 20
