ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.221, -0.337, 1.5517, 47.86, 49.93, -41.64, -62.58, -0.195431, -0.265844, 1.32635, 1.42165, 0.15976, 0.335295, 2, 19
5, -0.192, -0.26, 1.3224, 47.86, 48.55, -39.8, -57.98, -0.192692, -0.256498, 1.32635, 1.41504, 0.16046, 0.335295, 2, 19
5, -0.181, -0.231, 1.3102, 50.62, 43.48, -41.87, -55.68, -0.189992, -0.247283, 1.32635, 1.40748, 0.161038, 0.341761, 2, 19
5, -0.177, -0.217, 1.3049, 49.93, 41.41, -42.33, -53.15, -0.154674, -0.133763, 1.33277, 1.33071, 0.163931, 0.322491, 2, 19
5, -0.167, -0.18, 1.296, 50.39, 39.11, -40.49, -48.78, -0.142477, -0.094774, 1.33277, 1.2958, 0.167336, 0.3702, 2, 19
5, -0.163, -0.166, 1.2931, 52.46, 40.26, -43.02, -49.93, -0.13482, -0.0787297, 1.31863, 1.27253, 0.188573, 0.430166, 2, 19
5, -0.16, -0.153, 1.293, 51.31, 36.58, -41.18, -43.48, -0.125752, -0.0525184, 1.31863, 1.25377, 0.19218, 0.430166, 2, 19
5, -0.127, -0.056, 1.3199, 49.01, 26.69, -37.27, -33.13, -0.123602, -0.0473558, 1.3126, 1.24172, 0.199664, 0.479481, 2, 19
5, -0.127, -0.044, 1.3261, 49.01, 27.38, -37.04, -30.6, -0.116689, -0.0253835, 1.30754, 1.22257, 0.207738, 0.497793, 2, 19
5, -0.127, -0.02, 1.3486, 48.55, 26, -35.2, -32.67, -0.118012, -0.0265344, 1.31299, 1.22523, 0.200101, 0.494144, 2, 19
5, -0.127, -0.002, 1.3681, 48.78, 29.45, -32.67, -30.14, -0.114556, -0.0153577, 1.31299, 1.21814, 0.201372, 0.488583, 2, 19
5, -0.126, 0.02, 1.3923, 46.7, 32.9, -31.29, -35.89, -0.115438, -0.0170841, 1.31299, 1.21848, 0.200695, 0.495369, 2, 19
5, -0.124, 0.031, 1.4065, 44.17, 31.98, -29.91, -34.74, -0.112098, -0.00173592, 1.33024, 1.21882, 0.181142, 0.44158, 2, 19
5, -0.123, 0.053, 1.4298, 44.17, 29.91, -31.06, -35.2, -0.110869, 0.00544888, 1.33024, 1.21381, 0.180974, 0.442533, 2, 19
5, -0.109, 0.01, 1.3412, 40.95, 29.45, -29.22, -34.51, -0.0856572, 0.0881283, 1.3833, 1.1797, 0.131015, 0.323777, 2, 19
5, -0.107, 0.03, 1.3578, 39.57, 27.15, -31.06, -29.45, -0.0775191, 0.115959, 1.3833, 1.15745, 0.134992, 0.342656, 2, 19
5, -0.106, 0.04, 1.3661, 37.04, 26.23, -29.68, -29.22, -0.0712886, 0.139762, 1.41185, 1.15363, 0.106208, 0.270084, 2, 19
5, -0.104, 0.066, 1.3831, 37.27, 24.62, -29.22, -29.91, -0.0711743, 0.143226, 1.41185, 1.1513, 0.105863, 0.270084, 2, 19
5, -0.104, 0.075, 1.3892, 37.27, 25.77, -28.3, -27.38, -0.0670944, 0.173356, 1.45315, 1.14712, 0.0601469, 0.167578, 2, 19
5, -0.103, 0.094, 1.4007, 34.97, 25.31, -26.23, -28.3, -0.0676636, 0.181209, 1.45315, 1.14376, 0.0587576, 0.152433, 2, 19
5, -0.063, 0.189, 1.4531, 33.82, 24.16, -25.54, -26.69, -0.0627586, 0.20955, 1.4739, 1.13275, 0.0380934, 0.0901834, 2, 19
5, -0.062, 0.198, 1.4585, 33.13, 22.08, -25.54, -27.61, -0.0619014, 0.213352, 1.4739, 1.12865, 0.0386583, 0.101501, 2, 19
5, -0.062, 0.219, 1.4679, 29.91, 23.23, -24.62, -28.07, -0.0602901, 0.239803, 1.49583, 1.11895, 0.0137174, 0.035947, 2, 19
5, -0.061, 0.235, 1.4684, 30.37, 21.62, -25.31, -28.07, -0.0614024, 0.238972, 1.49583, 1.11917, 0.0124901, 0.0393534, 2, 19
5, -0.061, 0.244, 1.4688, 29.68, 22.54, -26.23, -28.99, -0.0606205, 0.25958, 1.50363, 1.10772, 0.00309605, 0.0159581, 2, 19
5, -0.06, 0.264, 1.4661, 27.61, 20.7, -23.93, -26.23, -0.060328, 0.271276, 1.50363, 1.10062, 0.00253171, 0.00711501, 2, 19
5, -0.06, 0.264, 1.4661, 27.61, 20.7, -23.93, -26.23, -0.0602503, 0.272981, 1.50363, 1.09942, 0.00248978, 0.00711501, 2, 19
5, -0.06, 0.297, 1.4998, 25.77, 19.09, -21.85, -23.7, -0.0598699, 0.322905, 1.50239, 1.06417, 0.000271231, 0.0105182, 2, 19
5, -0.06, 0.311, 1.4979, 28.3, 19.32, -22.54, -24.39, -0.0596883, 0.34546, 1.50239, 1.04842, -0.00139105, 0.0105182, 2, 19
5, -0.06, 0.33, 1.496, 23.93, 20.93, -21.39, -21.16, -0.0600826, 0.351048, 1.50239, 1.04637, -0.00235054, -0.00537765, 2, 19
5, -0.06, 0.337, 1.4957, 24.85, 20.47, -21.85, -21.85, -0.0604195, 0.374385, 1.49826, 1.02922, -0.000527203, 0.00227451, 2, 19
5, -0.06, 0.357, 1.5021, 26.69, 20.01, -21.85, -23.46, -0.0605248, 0.375851, 1.49826, 1.0282, -0.00079058, 0.00227451, 2, 19
5, -0.06, 0.357, 1.5021, 26.69, 20.01, -21.85, -23.46, -0.060696, 0.393958, 1.49938, 1.01684, -0.00380369, -0.00920498, 2, 19
5, -0.058, 0.38, 1.5024, 23, 19.09, -19.32, -23.23, -0.0608502, 0.408948, 1.49938, 1.0069, -0.00539019, -0.0139786, 2, 19
5, -0.058, 0.387, 1.5029, 23.23, 20.01, -19.32, -24.16, -0.0608431, 0.409171, 1.48968, 1.00361, 0.00434497, 0.0145108, 2, 19
5, -0.057, 0.394, 1.5036, 23.46, 18.86, -18.86, -23.23, -0.0608899, 0.413837, 1.48968, 1.00036, 0.00381741, 0.0145108, 2, 19
5, -0.051, 0.446, 1.5004, 20.7, 17.71, -19.32, -24.85, -0.0611297, 0.442302, 1.49381, 0.983182, -0.0034545, -0.0100007, 2, 19
5, -0.06, 0.431, 1.4968, 20.47, 17.48, -18.4, -23.46, -0.0599342, 0.474538, 1.49096, 0.960366, -0.00248478, -0.00776196, 2, 19
5, -0.059, 0.443, 1.4935, 20.01, 19.09, -18.17, -23.93, -0.0595624, 0.479696, 1.49096, 0.956767, -0.0025472, -0.0079869, 2, 19
5, -0.057, 0.454, 1.4893, 20.01, 18.86, -18.17, -23.7, -0.058583, 0.497384, 1.49256, 0.944851, -0.00468036, -0.012812, 2, 19
5, -0.056, 0.46, 1.4865, 20.93, 17.94, -18.4, -23, -0.0580154, 0.510616, 1.49256, 0.935781, -0.00535765, -0.0148605, 2, 19
5, -0.055, 0.472, 1.4808, 20.7, 17.71, -17.94, -22.54, -0.0562215, 0.51235, 1.47511, 0.929021, 0.013113, 0.0376357, 2, 19
5, -0.054, 0.487, 1.477, 22.08, 16.56, -18.17, -22.31, -0.0550199, 0.518006, 1.47511, 0.924498, 0.0140448, 0.0426528, 2, 19
5, -0.054, 0.487, 1.477, 22.08, 16.56, -18.17, -22.31, -0.0547246, 0.520146, 1.47511, 0.922993, 0.0141873, 0.0426528, 2, 19
5, -0.051, 0.554, 1.4725, 20.7, 17.25, -16.56, -19.78, -0.0497294, 0.547764, 1.4762, 0.903475, 0.0167157, 0.0428259, 2, 19
5, -0.05, 0.565, 1.4724, 20.01, 15.87, -16.56, -18.63, -0.046885, 0.575312, 1.47094, 0.881256, 0.0219829, 0.0716901, 2, 19
5, -0.047, 0.57, 1.4709, 20.93, 15.18, -16.56, -20.24, -0.0465482, 0.585407, 1.47674, 0.875789, 0.0161714, 0.0570288, 2, 19
5, -0.046, 0.577, 1.4708, 18.86, 14.95, -15.41, -17.48, -0.0452931, 0.599477, 1.47674, 0.86596, 0.0162616, 0.0570288, 2, 19
5, -0.046, 0.577, 1.4708, 18.86, 14.95, -15.41, -17.48, -0.0451183, 0.601436, 1.47674, 0.864658, 0.0162761, 0.0563296, 2, 19
5, -0.043, 0.612, 1.4775, 19.09, 14.72, -14.95, -16.1, -0.046077, 0.616248, 1.47298, 0.853359, 0.0162547, 0.0677383, 2, 19
5, -0.046, 0.613, 1.4729, 18.63, 14.49, -14.95, -17.94, -0.0442164, 0.634645, 1.47681, 0.842573, 0.0134291, 0.0460782, 2, 19
5, -0.045, 0.618, 1.4738, 18.86, 14.72, -15.18, -18.86, -0.0431427, 0.648971, 1.47681, 0.832408, 0.0131969, 0.0478474, 2, 19
5, -0.044, 0.63, 1.4743, 17.71, 13.8, -14.49, -16.56, -0.042303, 0.649769, 1.47681, 0.831789, 0.0143553, 0.0478474, 2, 19
5, -0.044, 0.63, 1.4743, 17.71, 13.8, -14.49, -16.56, -0.042303, 0.649769, 1.47681, 0.831816, 0.0143557, 0.0475577, 2, 19
5, -0.042, 0.663, 1.4796, 18.63, 14.26, -14.26, -17.94, -0.0400845, 0.680486, 1.48238, 0.811557, 0.0092621, 0.0350583, 2, 19
5, -0.04, 0.664, 1.4796, 17.71, 14.26, -13.8, -18.4, -0.0389291, 0.694385, 1.48238, 0.801868, 0.0092824, 0.0346498, 2, 19
5, -0.039, 0.673, 1.4807, 17.25, 14.26, -13.34, -16.56, -0.0383581, 0.695761, 1.48238, 0.800622, 0.010002, 0.0374765, 2, 19
5, -0.039, 0.68, 1.4815, 16.33, 14.03, -13.57, -15.87, -0.0375799, 0.71004, 1.49063, 0.792867, 0.00286813, 0.0127269, 2, 19
5, -0.038, 0.689, 1.4822, 16.1, 13.57, -13.8, -16.56, -0.0377473, 0.711805, 1.49063, 0.791805, 0.00237619, 0.0109091, 2, 19
5, -0.037, 0.694, 1.4829, 17.02, 13.57, -14.03, -16.1, -0.0375512, 0.725059, 1.4899, 0.782823, 0.00155872, 0.00782669, 2, 19
5, -0.036, 0.704, 1.4833, 15.41, 13.8, -12.42, -15.18, -0.0372366, 0.731889, 1.49827, 0.780533, -0.00534767, -0.0215456, 2, 19
5, -0.036, 0.731, 1.4889, 14.95, 13.11, -12.42, -15.64, -0.0369197, 0.738589, 1.49827, 0.775861, -0.00567657, -0.0219491, 2, 19
5, -0.035, 0.74, 1.4867, 15.64, 12.65, -12.88, -16.79, -0.0365561, 0.740645, 1.49827, 0.774405, -0.00533237, -0.0219491, 2, 19
5, -0.035, 0.744, 1.4854, 14.95, 12.19, -12.65, -15.18, -0.0368085, 0.75223, 1.50159, 0.767108, -0.00983148, -0.0319219, 2, 19
5, -0.034, 0.755, 1.4837, 15.41, 12.42, -12.42, -14.95, -0.0371033, 0.752858, 1.50159, 0.767262, -0.010424, -0.0389038, 2, 19
5, -0.034, 0.759, 1.4835, 15.18, 11.96, -12.19, -14.95, -0.0366913, 0.763743, 1.47834, 0.75406, 0.00644875, 0.028592, 2, 19
5, -0.033, 0.768, 1.483, 14.95, 11.5, -11.5, -14.72, -0.036411, 0.767101, 1.47834, 0.751934, 0.0064268, 0.0258715, 2, 19
5, -0.035, 0.766, 1.4785, 14.72, 12.42, -11.5, -14.26, -0.0351858, 0.777651, 1.48121, 0.745242, 0.00481829, 0.0172437, 2, 19
5, -0.034, 0.777, 1.4785, 15.64, 11.96, -12.19, -14.95, -0.0346973, 0.779949, 1.48121, 0.74361, 0.00532997, 0.0172437, 2, 19
5, -0.034, 0.781, 1.4785, 14.72, 12.42, -11.27, -14.95, -0.0345109, 0.78914, 1.48024, 0.736794, 0.00498037, 0.022282, 2, 19
5, -0.031, 0.812, 1.4832, 15.18, 11.73, -13.34, -14.49, -0.0323261, 0.809888, 1.47813, 0.721622, 0.00720733, 0.0297021, 2, 19
5, -0.031, 0.812, 1.4832, 15.18, 11.73, -13.34, -14.49, -0.0310592, 0.81688, 1.47813, 0.716272, 0.00843066, 0.0347975, 2, 19
5, -0.033, 0.809, 1.4795, 13.8, 11.5, -11.5, -12.88, -0.0282562, 0.834175, 1.47809, 0.703259, 0.0109849, 0.045119, 2, 19
5, -0.032, 0.813, 1.4796, 14.95, 11.5, -11.96, -14.49, -0.0285648, 0.831639, 1.47809, 0.704976, 0.0107973, 0.0459441, 2, 19
5, -0.03, 0.835, 1.4804, 15.64, 12.19, -12.19, -14.95, -0.0271549, 0.851188, 1.48927, 0.693957, 0.00266016, 0.0124061, 2, 19
5, -0.026, 0.849, 1.4895, 14.49, 12.19, -11.04, -14.49, -0.0275187, 0.856209, 1.48927, 0.690555, 0.00114047, 0.0114402, 2, 19
5, -0.026, 0.853, 1.4903, 13.34, 11.04, -11.04, -13.34, -0.0266146, 0.868874, 1.49933, 0.684471, -0.00598166, -0.0262166, 2, 19
5, -0.025, 0.861, 1.4897, 15.64, 12.65, -12.42, -14.72, -0.0263534, 0.870409, 1.49933, 0.683384, -0.00568823, -0.0262166, 2, 19
5, -0.025, 0.865, 1.4889, 14.26, 9.89, -11.27, -13.57, -0.0258454, 0.880891, 1.49307, 0.674655, -0.00208704, -0.00744331, 2, 19
5, -0.025, 0.87, 1.4888, 14.03, 9.66, -11.27, -13.11, -0.0258454, 0.880891, 1.49307, 0.674563, -0.00208675, -0.00619698, 2, 19
5, -0.022, 0.903, 1.4892, 13.11, 10.58, -10.58, -13.11, -0.0239653, 0.919122, 1.48433, 0.647, 0.000873326, 0.00462699, 2, 19
5, -0.025, 0.894, 1.4998, 8.74, 5.75, -5.52, -8.28, -0.0231008, 0.938202, 1.48949, 0.635053, -0.00425797, -0.0157814, 2, 19
5, -0.024, 0.896, 1.5056, 11.73, 7.59, -7.13, -8.97, -0.0220434, 0.957986, 1.48949, 0.622025, -0.00592553, -0.0285777, 2, 19
5, -0.024, 0.901, 1.511, 11.04, 9.43, -8.74, -8.97, -0.0223769, 0.951049, 1.47443, 0.623817, 0.00419268, 0.0165979, 2, 19
5, -0.024, 0.907, 1.5117, 7.59, 8.51, -8.51, -9.66, -0.0218024, 0.961163, 1.47443, 0.616748, 0.00328823, 0.0165979, 2, 19
5, -0.023, 0.909, 1.5113, 7.13, 7.82, -8.74, -10.58, -0.0217958, 0.957841, 1.50527, 0.62493, -0.0151471, -0.0723392, 2, 19
5, -0.023, 0.916, 1.5, 9.89, 7.59, -10.81, -11.96, -0.0213718, 0.96385, 1.50527, 0.620798, -0.015352, -0.0741731, 2, 19
5, -0.022, 0.919, 1.496, 8.05, 7.36, -10.58, -12.88, -0.0214763, 0.96254, 1.50527, 0.621726, -0.0153383, -0.0741731, 2, 19
5, -0.02, 0.967, 1.4985, 9.89, 8.28, -10.58, -13.57, -0.0201717, 0.967849, 1.50245, 0.617426, -0.0113158, -0.0656612, 2, 19
5, -0.019, 0.97, 1.4978, 12.19, 9.66, -9.43, -11.27, -0.0198142, 0.968162, 1.50245, 0.616452, -0.0104258, -0.0545275, 2, 19
5, -0.019, 0.979, 1.4955, 13.34, 10.81, -10.58, -14.03, -0.0205188, 0.974232, 1.479, 0.607634, 0.00070596, 0.0158215, 2, 19
5, -0.019, 0.983, 1.4972, 14.03, 11.5, -9.89, -13.57, -0.0212514, 0.975044, 1.479, 0.607992, -0.00145457, 0.00264931, 2, 19
5, -0.018, 0.99, 1.501, 13.57, 11.04, -8.97, -13.8, -0.0216193, 0.983429, 1.47528, 0.602619, -0.00240047, -0.00409985, 2, 19
5, -0.018, 0.995, 1.5031, 13.34, 10.58, -9.66, -12.88, -0.0215655, 0.985347, 1.47528, 0.601968, -0.00278037, -0.0145959, 2, 19
5, -0.02, 0.987, 1.4749, 13.34, 10.58, -10.81, -13.57, -0.0202792, 0.994193, 1.47624, 0.595357, -0.00218034, -0.00917101, 2, 19
5, -0.02, 0.987, 1.4749, 13.34, 10.58, -10.81, -13.57, -0.0201908, 0.995601, 1.47624, 0.594534, -0.00232241, -0.0117188, 2, 19
5, -0.017, 1.013, 1.4619, 12.88, 8.74, -10.35, -11.5, -0.0156526, 1.01482, 1.47988, 0.579102, 0.00381489, 0.0153286, 2, 19
5, -0.016, 1.008, 1.4798, 11.73, 8.74, -9.43, -10.12, -0.0147125, 1.02921, 1.48163, 0.569423, 0.00184439, 0.00913453, 2, 19
5, -0.015, 1.014, 1.482, 11.27, 9.66, -8.74, -10.81, -0.0134972, 1.04056, 1.48163, 0.561128, 0.00264672, 0.0141503, 2, 19
5, -0.015, 1.017, 1.4827, 12.65, 10.58, -9.43, -11.73, -0.0149029, 1.03773, 1.47186, 0.561368, 0.00413146, 0.0434593, 2, 19
5, -0.014, 1.026, 1.4842, 11.73, 9.89, -9.43, -11.5, -0.0145346, 1.04469, 1.47186, 0.556518, 0.00313092, 0.0434593, 2, 19
5, -0.014, 1.029, 1.4844, 11.96, 8.97, -9.43, -11.5, -0.0147573, 1.04751, 1.48458, 0.558239, -0.00572872, -0.0168092, 2, 19
5, -0.013, 1.036, 1.4835, 11.96, 8.51, -10.12, -11.5, -0.0145629, 1.05437, 1.48458, 0.554842, -0.00746647, -0.0403683, 2, 19
5, -0.013, 1.039, 1.4833, 11.04, 8.51, -9.89, -11.5, -0.0138022, 1.05661, 1.47739, 0.551968, -0.0014089, -0.0187801, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0127092, 1.07371, 1.47353, 0.538617, -0.00162929, 0.00392675, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0124027, 1.08405, 1.47353, 0.532197, -0.004945, -0.0101742, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0109582, 1.09601, 1.47224, 0.524291, -0.00337494, -0.0193112, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.01054, 1.09831, 1.45545, 0.519755, 0.00627216, 0.0310493, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00992324, 1.10525, 1.45545, 0.514604, 0.00565469, 0.0362009, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0101392, 1.10325, 1.45545, 0.516222, 0.00563985, 0.0324569, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0100047, 1.11092, 1.46329, 0.513064, -0.00222974, -0.00576532, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00969948, 1.11675, 1.4656, 0.509349, -0.00549342, -0.0126811, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00940459, 1.12193, 1.4656, 0.506256, -0.00744041, -0.0229347, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00920823, 1.12263, 1.4656, 0.507035, -0.00672108, -0.0458568, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.0066187, 1.13025, 1.47046, 0.50234, 0.00287582, -0.0604384, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00552333, 1.13538, 1.47046, 0.498398, 0.00750945, -0.0563239, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00517959, 1.13841, 1.46124, 0.489629, 0.0125673, 0.0642875, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00515955, 1.14242, 1.46124, 0.485683, 0.00981022, 0.0872086, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00436612, 1.15089, 1.46737, 0.482307, 0.00711731, 0.0405625, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00439939, 1.15113, 1.46737, 0.481865, 0.00657623, 0.0459276, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00431834, 1.15891, 1.46613, 0.478397, -1.82505e-05, 0.0100229, 2, 19
5, -0.012, 1.073, 1.4826, 10.81, 8.97, -9.66, -12.19, -0.00453221, 1.1606, 1.46613, -0.0859272, -0.00936607, -9.10002, 2, 19
5, -0.003, 1.156, 1.4675, 8.51, 7.82, -5.75, -8.51, -0.00351113, 1.16819, 1.47091, -0.0584048, 0.682175, 4.9598, 2, 19
5, -0.003, 1.156, 1.4675, 8.51, 7.82, -5.75, -8.51, -0.00311134, 1.17321, 1.47091, -0.0598795, 0.681074, 4.9657, 2, 19
5, -0.008, 1.163, 1.4602, 5.29, -17.94, -13.57, -12.19, -0.00261492, 1.17679, 1.47105, -0.0608021, 0.679939, 4.97208, 2, 19
5, -0.004, 1.172, 1.4323, 8.97, 2.53, -3.68, -8.28, -0.00260956, 1.17874, 1.47105, -0.0613296, 0.679043, 4.97722, 2, 19
5, -0.004, 1.172, 1.4323, 8.97, 2.53, -3.68, -8.28, -0.00260956, 1.17874, 1.47105, -0.0612359, 0.678005, 4.98356, 2, 19
5, -0.002, 1.187, 1.4866, 41.64, 2.07, 4.14, 40.95, -0.00263788, 1.19777, 1.41719, -0.0994632, 0.646756, 5.14419, 2, 19
5, -0.009, 1.187, 1.5698, 42.56, 2.07, 0.69, 41.87, -0.00701237, 1.20346, 1.5836, 0.00821953, 0.732307, 4.66974, 2, 19
5, -0.044, 1.182, 1.8863, 38.19, -6.21, -8.05, 29.91, -0.0157431, 1.20795, 1.82815, 0.213725, 0.824223, 3.94505, 2, 19
5, -0.052, 1.18, 1.9522, 40.26, -0.92, -9.89, 27.61, -0.0183615, 1.20709, 1.82815, 0.214047, 0.824139, 3.94505, 2, 19
5, -0.072, 1.177, 2.1009, 42.56, 5.06, -18.17, 22.54, -0.0286559, 1.20666, 2.08596, 0.479239, 0.852564, 3.17526, 2, 19
5, -0.025, 1.206, 2.0859, 43.71, 0.69, -24.39, 19.32, -0.0355897, 1.20397, 2.30878, 0.730466, 0.806207, 2.50681, 2, 19
5, -0.044, 1.203, 2.1937, 47.86, 6.67, -19.55, 14.95, -0.0419749, 1.20324, 2.30878, 0.730641, 0.805863, 2.50765, 2, 19
5, -0.053, 1.202, 2.2313, 45.32, 7.13, -27.84, 13.57, -0.0420221, 1.20255, 2.30878, 0.731325, 0.806097, 2.5038, 2, 19
5, -0.067, 1.2, 2.298, 48.55, 4.83, -30.6, 6.21, -0.0485753, 1.20011, 2.48625, 0.932416, 0.716795, 1.97038, 2, 19
5, -0.19, 1.186, 2.611, 57.75, 10.35, -41.18, -2.99, -0.100313, 1.18021, 2.89803, 1.34221, 0.320125, 0.730824, 2, 19
5, -0.202, 1.183, 2.6426, 54.07, 14.26, -33.36, -2.76, -0.102868, 1.17914, 2.89803, 1.34238, 0.319429, 0.730824, 2, 19
5, -0.124, 1.182, 2.7725, 54.07, 19.32, -39.8, -22.08, -0.154328, 1.15557, 3.05457, 1.45887, 0.0954162, 0.231246, 2, 19
5, -0.137, 1.181, 2.7969, 56.83, 23.46, -40.49, -25.08, -0.175735, 1.14592, 3.05457, 1.46548, 0.0885041, 0.193731, 2, 19
5, -0.149, 1.18, 2.8133, 55.45, 24.39, -43.25, -25.77, -0.175735, 1.14592, 3.05457, 1.46548, 0.0885041, 0.193731, 2, 19
5, -0.21, 1.177, 2.8845, 60.74, 30.37, -46.47, -34.05, -0.215189, 1.12107, -3.07419, 1.53738, -0.165362, -0.318667, 2, 19
5, -0.19, 1.136, -3.1309, 56.83, 28.76, -43.94, -32.9, -0.235845, 1.10923, -3.07419, 1.53268, -0.174839, -0.340749, 2, 19
5, -0.217, 1.128, -3.1023, 57.29, 40.95, -46.7, -44.86, -0.249699, 1.09989, -3.00328, 1.47816, -0.283663, -0.568794, 2, 19
5, -0.241, 1.125, -3.0862, 56.6, 44.17, -46.7, -51.08, -0.26601, 1.09007, -3.00328, 1.47658, -0.291778, -0.568794, 2, 19
5, -0.273, 1.122, -3.0635, 55.68, 48.09, -41.87, -53.84, -0.28474, 1.07908, -2.96868, 1.44375, -0.347142, -0.691886, 2, 19
5, -0.288, 1.122, -3.0605, 51.77, 49.01, -40.49, -54.99, -0.298955, 1.07062, -2.96868, 1.439, -0.35347, -0.710839, 2, 19
5, -0.431, 1.123, -3.0654, 50.16, 47.16, -44.63, -63.27, -0.39238, 1.02315, -2.91142, 1.36152, -0.462855, -0.976876, 2, 19
5, -0.332, 1.057, -2.9392, 45.55, 43.71, -41.41, -61.89, -0.431487, 1.00674, -2.91142, 1.35091, -0.476376, -1.01094, 2, 19
5, -0.332, 1.057, -2.9392, 45.55, 43.71, -41.41, -61.89, -0.493037, 0.983871, -2.92508, 1.35561, -0.483289, -0.969976, 2, 19
5, -0.384, 1.054, -2.9635, 44.86, 46.7, -33.13, -59.59, -0.480458, 0.991045, -2.92508, 1.35802, -0.476476, -0.969976, 2, 19
5, -0.399, 1.055, -2.969, 34.28, 46.93, -31.75, -58.9, -0.515623, 0.981401, -2.94701, 1.36812, -0.458921, -0.946533, 2, 19
5, -0.414, 1.056, -2.9739, 35.89, 48.32, -34.28, -58.21, -0.54024, 0.972977, -2.94701, 1.36059, -0.466832, -0.97443, 2, 19
5, -0.437, 1.058, -2.9904, 38.65, 45.78, -30.6, -60.05, -0.554099, 0.974831, -2.96006, 1.37267, -0.451073, -0.935264, 2, 19
5, -0.466, 1.061, -3.012, 40.72, 47.16, -36.35, -59.82, -0.559576, 0.97458, -2.96006, 1.37334, -0.452201, -0.929276, 2, 19
5, -0.569, 0.98, -2.9871, 31.29, 45.32, -31.75, -61.66, -0.593393, 0.968668, -2.99746, 1.40033, -0.41352, -0.842654, 2, 19
5, -0.589, 0.983, -3.0073, 35.2, 44.63, -27.84, -58.9, -0.602854, 0.966787, -2.99746, 1.39935, -0.416258, -0.843627, 2, 19
5, -0.631, 0.99, -3.0535, 39.8, 51.54, -35.43, -65.57, -0.626263, 0.965801, -3.03302, 1.42545, -0.373566, -0.7607, 2, 19
5, -0.747, 1.015, -3.1613, 37.73, 44.86, -36.58, -60.74, -0.744604, 0.962976, 3.11099, 1.50957, -0.198638, -0.351377, 2, 19
5, -0.76, 1.019, -3.1734, 40.03, 49.47, -37.96, -60.51, -0.788469, 0.963046, 3.11099, 1.47173, -0.200968, -0.38949, 2, 19
5, -0.789, 1.026, -3.2035, 43.25, 45.32, -36.58, -61.2, -0.807918, 0.969412, 3.06425, 1.47388, -0.128265, -0.264745, 2, 19
5, -0.826, 1.035, -3.2282, 45.32, 44.4, -36.58, -55.22, -0.854259, 0.972971, 3.06425, 1.43947, -0.129588, -0.259462, 2, 19
5, -0.84, 1.038, -3.2356, 45.09, 40.95, -35.43, -51.54, -0.843681, 0.976823, 3.02904, 1.43538, -0.0725917, -0.161671, 2, 19
5, -0.897, 0.98, 3.0522, 43.02, 38.19, -33.36, -46.24, -0.914084, 0.993189, 2.98285, 1.36365, -0.000985128, -0.0130334, 2, 19
5, -0.95, 0.99, 3.0526, 42.79, 40.49, -33.36, -46.93, -0.952053, 1.00173, 2.98285, 1.33475, 0.00157268, -0.00155497, 2, 19
5, -0.95, 1, 2.984, 43.71, 40.95, -36.12, -49.47, -0.973046, 1.00686, 2.9695, 1.31236, 0.0209382, 0.0478599, 2, 19
5, -0.962, 1.003, 2.9868, 41.41, 39.57, -33.82, -45.32, -1.00036, 1.01315, 2.9695, 1.29286, 0.0227293, 0.0478599, 2, 19
5, -0.962, 1.003, 2.9868, 41.41, 39.57, -33.82, -45.32, -1.00448, 1.0141, 2.9695, 1.28922, 0.0229898, 0.0527365, 2, 19
5, -1.068, 1.025, 2.9883, 39.8, 32.9, -32.44, -40.26, -1.05789, 1.0251, 2.9834, 1.25628, 0.00782989, 0.0180745, 2, 19
