ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.008, 1.117, 1.4773, 9.43, 8.28, -9.66, -10.58, -0.00945208, 1.12234, 1.48422, 0.33993, -0.0117436, -0.0982207, 2, 17
5, -0.008, 1.122, 1.4834, 11.04, 8.28, -8.74, -11.04, -0.00586327, 1.12986, 1.48129, 0.333001, 0.00203282, -0.00446141, 2, 17
5, -0.008, 1.128, 1.4835, 11.04, 8.28, -9.2, -11.04, -0.00448973, 1.13416, 1.47179, 0.328255, 0.0101554, 0.0658193, 2, 17
5, -0.004, 1.13, 1.4812, 10.58, 9.2, -7.82, -11.27, -0.00335363, 1.13817, 1.47179, 0.324501, 0.0145558, 0.112902, 2, 17
5, -0.002, 1.146, 1.4825, 9.43, 8.05, -7.59, -8.97, -0.00397388, 1.14773, 1.48441, 0.321009, 0.00337212, 0.0966089, 2, 17
5, -0.002, 1.149, 1.4733, 8.97, 7.36, -6.44, -7.59, -0.00323897, 1.16652, 1.47803, -0.0540462, -0.00517926, -9.13805, 2, 17
5, -0.002, 1.159, 1.4792, 9.2, 7.13, -5.98, -7.82, -0.00259405, 1.17235, 1.47773, -0.036762, 0.455762, 4.95254, 2, 17
5, -0.002, 1.159, 1.4792, 9.2, 7.13, -5.98, -7.82, -0.00259405, 1.17235, 1.47773, -0.036762, 0.455762, 4.95254, 2, 17
5, -0.012, 1.172, 1.416, 21.39, 6.21, 10.35, 25.31, -0.00190075, 1.1861, 1.49552, -0.0317908, 0.460336, 4.91431, 2, 17
5, -0.005, 1.177, 1.5193, 26.69, 8.05, 14.49, 32.9, -0.00157008, 1.19184, 1.49552, -0.0328932, 0.458856, 4.92708, 2, 17
5, -0.005, 1.177, 1.5193, 26.69, 8.05, 14.49, 32.9, -0.00175346, 1.1951, 1.43005, -0.0605074, 0.434015, 5.12619, 2, 17
5, -0.005, 1.177, 1.5193, 26.69, 8.05, 14.49, 32.9, -0.00165049, 1.19957, 1.43005, -0.0613896, 0.433891, 5.12619, 2, 17
5, -0.005, 1.177, 1.5193, 26.69, 8.05, 14.49, 32.9, -0.00163589, 1.2002, 1.43005, -0.0615146, 0.433873, 5.12619, 2, 17
5, -0.027, 1.199, 1.7793, 28.99, 4.83, 8.51, 32.21, -0.00941443, 1.19831, 1.69269, 0.0641074, 0.520023, 4.34376, 2, 17
5, -0.006, 1.196, 1.5245, 31.29, 4.6, 4.14, 25.77, -0.0174759, 1.2001, 1.92619, 0.209001, 0.563199, 3.64326, 2, 17
5, -0.016, 1.197, 1.6467, 32.44, 7.36, 2.99, 26.69, -0.0207354, 1.20042, 1.92619, 0.208715, 0.562685, 3.64857, 2, 17
5, -0.022, 1.199, 1.9567, 33.82, 5.75, 5.06, 29.45, -0.0271669, 1.20004, 2.13835, 0.360112, 0.56488, 3.01207, 2, 17
5, -0.032, 1.195, 2.0731, 33.82, 10.35, 0.23, 26.69, -0.0278714, 1.19937, 2.13835, 0.360425, 0.564989, 3.00969, 2, 17
5, -0.028, 1.2, 2.1383, 31.06, 8.05, -4.37, 20.24, -0.0354907, 1.19748, 2.34873, 0.519431, 0.526022, 2.37918, 2, 17
5, -0.037, 1.197, 2.3487, 36.58, 10.81, -12.88, 13.11, -0.0402319, 1.19605, 2.34873, 0.520209, 0.526107, 2.37364, 2, 17
5, -0.043, 1.195, 2.3849, 37.5, 12.19, -13.34, 8.74, -0.0486189, 1.19164, 2.54809, 0.669421, 0.447847, 1.77556, 2, 17
5, -0.049, 1.195, 2.418, 38.65, 11.73, -19.32, 2.07, -0.0481706, 1.19098, 2.54809, 0.670055, 0.447975, 1.7701, 2, 17
5, -0.058, 1.189, 2.574, 40.03, 10.58, -21.62, -2.07, -0.0578469, 1.18639, 2.70257, 0.778179, 0.359409, 1.30331, 2, 17
5, -0.066, 1.187, 2.601, 39.57, 11.27, -22.08, -2.99, -0.0612842, 1.18477, 2.70257, 0.779306, 0.359201, 1.29476, 2, 17
5, -0.066, 1.182, 2.7153, 42.56, 12.65, -28.99, -8.51, -0.0714803, 1.17814, 2.81564, 0.851842, 0.278215, 0.94784, 2, 17
5, -0.087, 1.179, 2.7698, 42.33, 15.41, -27.38, -12.42, -0.0738886, 1.17606, 2.81564, 0.852691, 0.277561, 0.942327, 2, 17
5, -0.078, 1.174, 2.8156, 42.56, 17.71, -29.22, -14.03, -0.0887079, 1.1685, 2.91679, 0.909574, 0.193764, 0.638888, 2, 17
5, -0.096, 1.171, 2.852, 43.25, 20.47, -30.83, -20.01, -0.0953544, 1.1656, 2.91679, 0.910741, 0.192656, 0.630571, 2, 17
5, -0.105, 1.171, 2.8707, 43.02, 20.93, -28.76, -22.31, -0.113212, 1.15626, 2.99364, 0.948788, 0.121142, 0.39701, 2, 17
5, -0.111, 1.164, 2.9476, 41.18, 24.16, -29.68, -21.62, -0.127461, 1.15003, 3.06398, 0.979609, 0.052468, 0.173253, 2, 17
5, -0.121, 1.153, 2.9999, 41.87, 24.39, -31.29, -28.07, -0.139309, 1.14441, 3.06398, 0.980192, 0.0496826, 0.16926, 2, 17
5, -0.121, 1.153, 2.9999, 41.87, 24.39, -31.29, -28.07, -0.144482, 1.14195, 3.06398, 0.981747, 0.0485198, 0.155619, 2, 17
5, -0.177, 1.14, 3.0845, 36.58, 24.16, -30.14, -30.6, -0.176778, 1.12952, -3.12454, 1.01555, -0.0527287, -0.154345, 2, 17
5, -0.16, 1.138, 3.1357, 37.27, 26.92, -30.6, -33.13, -0.206814, 1.11903, -3.0996, 1.02162, -0.0845688, -0.22916, 2, 17
5, -0.17, 1.137, 3.139, 35.2, 28.07, -28.99, -33.59, -0.235199, 1.10859, -3.0996, 1.02314, -0.090767, -0.247773, 2, 17
5, -0.219, 1.115, -3.0998, 37.96, 28.07, -30.83, -36.12, -0.246872, 1.10649, -3.07538, 1.02244, -0.117115, -0.334212, 2, 17
5, -0.232, 1.114, -3.1002, 33.13, 27.38, -28.07, -31.98, -0.255214, 1.10377, -3.07538, 1.02156, -0.11867, -0.340573, 2, 17
5, -0.314, 1.106, -3.0937, 31.29, 31.98, -27.61, -42.56, -0.295281, 1.09396, -3.07696, 1.02082, -0.12335, -0.342222, 2, 17
5, -0.277, 1.1, -3.077, 31.98, 30.83, -27.38, -41.87, -0.3289, 1.08853, -3.09248, 1.02397, -0.111661, -0.325853, 2, 17
5, -0.298, 1.101, -3.086, 30.6, 30.14, -26.92, -39.8, -0.361386, 1.08227, -3.09248, 1.02347, -0.116207, -0.325853, 2, 17
5, -0.298, 1.101, -3.086, 30.6, 30.14, -26.92, -39.8, -0.359691, 1.08337, -3.09248, 1.02241, -0.11541, -0.336268, 2, 17
5, -0.367, 1.09, -3.1051, 30.14, 32.67, -26.69, -40.72, -0.388447, 1.08214, -3.09698, 1.02382, -0.11264, -0.326309, 2, 17
5, -0.376, 1.084, -3.0996, 31.29, 29.91, -27.84, -40.49, -0.395512, 1.08528, -3.11197, 1.02623, -0.0958289, -0.280071, 2, 17
5, -0.386, 1.084, -3.1046, 32.44, 29.22, -27.15, -39.8, -0.41656, 1.08476, -3.11197, 1.02627, -0.0969036, -0.281367, 2, 17
5, -0.416, 1.086, -3.1183, 32.9, 31.75, -27.15, -41.64, -0.428425, 1.08573, -3.13695, 1.02019, -0.0705611, -0.206442, 2, 17
5, -0.427, 1.087, -3.1225, 32.67, 29.45, -27.84, -39.34, -0.436911, 1.08546, -3.13695, 1.02037, -0.0710494, -0.208414, 2, 17
5, -0.446, 1.086, -3.1422, 32.44, 31.98, -26, -39.11, -0.463913, 1.08752, -3.13398, 1.02114, -0.0739717, -0.217329, 2, 17
5, -0.446, 1.086, -3.1422, 32.44, 31.98, -26, -39.11, -0.472772, 1.08867, -3.13398, 1.02116, -0.0736323, -0.217238, 2, 17
5, -0.476, 1.089, -3.1533, 32.44, 29.68, -27.15, -37.27, -0.496004, 1.08972, 3.13708, 1.01798, -0.0612708, -0.180847, 2, 17
5, -0.502, 1.091, -3.16, 33.36, 30.37, -27.61, -37.96, -0.505756, 1.09004, 3.13708, 1.01792, -0.0614544, -0.180454, 2, 17
5, -0.513, 1.09, 3.1336, 33.59, 29.45, -27.38, -36.81, -0.531215, 1.09268, 3.12059, 1.01346, -0.0438248, -0.131479, 2, 17
5, -0.523, 1.091, 3.1317, 32.67, 28.76, -29.22, -36.12, -0.536138, 1.09365, 3.12059, 1.01348, -0.0434293, -0.131479, 2, 17
5, -0.523, 1.091, 3.1317, 32.67, 28.76, -29.22, -36.12, -0.560966, 1.09622, 3.11158, 1.01068, -0.0335919, -0.102508, 2, 17
5, -0.523, 1.091, 3.1317, 32.67, 28.76, -29.22, -36.12, -0.577075, 1.09809, 3.10145, 1.00732, -0.0227395, -0.0691373, 2, 17
5, -0.575, 1.096, 3.11, 32.67, 28.99, -27.61, -35.43, -0.591803, 1.09969, 3.10145, 1.00717, -0.0223167, -0.0677111, 2, 17
5, -0.601, 1.098, 3.1061, 35.43, 28.99, -28.53, -36.12, -0.611402, 1.10183, 3.08726, 1.00257, -0.00740413, -0.0237079, 2, 17
5, -0.608, 1.1, 3.1001, 34.74, 28.07, -28.76, -36.58, -0.627087, 1.10353, 3.08726, 1.00243, -0.00693963, -0.0223532, 2, 17
5, -0.628, 1.101, 3.0988, 34.05, 29.45, -28.99, -34.74, -0.646964, 1.10395, 3.07931, 0.999685, 0.000507192, 0.00286889, 2, 17
5, -0.639, 1.104, 3.0864, 34.97, 29.68, -28.3, -35.2, -0.663769, 1.10505, 3.07931, 0.999646, 0.000547691, 0.00323081, 2, 17
5, -0.663, 1.105, 3.0827, 33.36, 28.3, -28.3, -35.43, -0.675304, 1.10606, 3.08112, 1.00042, -0.00106236, -0.00381303, 2, 17
5, -0.671, 1.105, 3.0789, 33.82, 28.53, -28.3, -35.66, -0.691952, 1.10729, 3.08112, 1.00036, -0.000929685, -0.0032444, 2, 17
5, -0.691, 1.106, 3.0771, 35.2, 28.76, -28.53, -34.97, -0.707706, 1.10899, 3.07759, 0.996847, 0.00307684, 0.00773478, 2, 17
5, -0.743, 1.11, 3.0839, 36.35, 29.68, -28.76, -34.51, -0.767518, 1.11299, 3.08229, 0.970236, -0.00132617, -0.00482655, 2, 17
5, -0.74, 1.111, 3.0696, 35.2, 28.76, -28.53, -32.9, -0.78861, 1.11441, 3.08229, 0.960261, -0.00121226, -0.00383234, 2, 17
5, -0.76, 1.112, 3.068, 36.81, 27.61, -29.91, -35.43, -0.812526, 1.11568, 3.06688, 0.944181, 0.0132362, 0.0423996, 2, 17
5, -0.798, 1.113, 3.0816, 32.9, 26.46, -27.15, -32.21, -0.829997, 1.11676, 3.06688, 0.936083, 0.013135, 0.0420864, 2, 17
5, -0.816, 1.114, 3.0813, 32.67, 26.46, -27.15, -31.52, -0.840807, 1.11699, 3.0826, 0.935991, -0.00187854, -0.00508261, 2, 17
5, -0.816, 1.114, 3.0813, 32.67, 26.46, -27.15, -31.52, -0.846285, 1.11715, 3.0826, 0.93352, -0.00199311, -0.00592947, 2, 17
5, -0.847, 1.116, 3.0812, 32.21, 26.23, -26.23, -31.98, -0.875693, 1.11796, 3.08181, 0.919584, -0.0019241, -0.00388527, 2, 17
5, -0.857, 1.117, 3.0828, 33.36, 25.77, -26.92, -32.67, -0.879082, 1.11784, 3.08181, 0.918291, -0.002148, -0.00669408, 2, 17
5, -0.875, 1.118, 3.0831, 31.06, 26.23, -25.31, -29.68, -0.90759, 1.11769, 3.0782, 0.903937, -0.00019526, 0.00412917, 2, 17
5, -0.893, 1.117, 3.0782, 29.45, 24.16, -24.62, -28.76, -0.906772, 1.11734, 3.0782, 0.904689, -0.000397526, 0.000495672, 2, 17
5, -0.893, 1.117, 3.0782, 29.45, 24.16, -24.62, -28.76, -0.934122, 1.11746, 3.07455, 0.891075, 0.00171489, 0.00941777, 2, 17
5, -0.928, 1.117, 3.0746, 29.45, 23, -23.46, -28.53, -0.949293, 1.11747, 3.07034, 0.882959, 0.0047284, 0.0202239, 2, 17
5, -0.936, 1.117, 3.0749, 29.68, 22.54, -23.23, -28.07, -0.966282, 1.11747, 3.07034, 0.875274, 0.00390008, 0.0180945, 2, 17
5, -0.961, 1.117, 3.0723, 29.45, 22.31, -23, -25.77, -0.979969, 1.11715, 3.07607, 0.870828, -0.00199089, -0.00179172, 2, 17
5, -0.961, 1.117, 3.0723, 29.45, 22.31, -23, -25.77, -0.998938, 1.11699, 3.07607, 0.862776, -0.0030049, -0.0100379, 2, 17
5, -0.961, 1.117, 3.0723, 29.45, 22.31, -23, -25.77, -1.0086, 1.11693, 3.0841, 0.860477, -0.0104238, -0.0341156, 2, 17
5, -0.961, 1.117, 3.0723, 29.45, 22.31, -23, -25.77, -1.02418, 1.11683, 3.0841, 0.853646, -0.0112045, -0.0389957, 2, 17
5, -1.023, 1.116, 3.0842, 24.16, 21.39, -21.62, -26.46, -1.03526, 1.1174, 3.08466, 0.848654, -0.0117645, -0.041291, 2, 17
5, -1.031, 1.116, 3.0853, 24.16, 21.85, -20.7, -27.84, -1.04844, 1.11754, 3.08466, 0.84267, -0.0122659, -0.0433674, 2, 17
5, -1.046, 1.117, 3.0846, 25.31, 21.16, -20.7, -26.46, -1.06002, 1.11787, 3.07989, 0.836125, -0.00854573, -0.0306609, 2, 17
5, -1.053, 1.118, 3.0837, 24.85, 20.7, -20.47, -26, -1.07364, 1.11808, 3.07989, 0.829755, -0.00904827, -0.0306609, 2, 17
5, -1.06, 1.118, 3.0827, 22.31, 18.86, -18.63, -25.08, -1.0799, 1.11803, 3.08699, 0.828874, -0.0152915, -0.0543072, 2, 17
5, -1.078, 1.118, 3.0786, 22.77, 18.63, -19.78, -24.16, -1.09455, 1.11819, 3.08699, 0.822288, -0.0158476, -0.057528, 2, 17
5, -1.089, 1.119, 3.0775, 23, 20.24, -19.78, -25.08, -1.10785, 1.11919, 3.10075, 0.819419, -0.0270636, -0.0990472, 2, 17
5, -1.089, 1.119, 3.0775, 23, 20.24, -19.78, -25.08, -1.11731, 1.11954, 3.10075, 0.814952, -0.0271738, -0.0990472, 2, 17
5, -1.139, 1.12, 3.0946, 21.39, 17.94, -17.94, -23, -1.14572, 1.12211, 3.07721, 0.795741, -0.00745088, -0.0280437, 2, 17
5, -1.125, 1.12, 3.0933, 22.31, 18.4, -18.4, -23.7, -1.15502, 1.12226, 3.07721, 0.791418, -0.00781743, -0.0283642, 2, 17
5, -1.148, 1.121, 3.0894, 21.62, 18.63, -17.71, -23.7, -1.18217, 1.12425, 3.08183, 0.779812, -0.0113221, -0.0422144, 2, 17
5, -1.148, 1.121, 3.0894, 21.62, 18.63, -17.71, -23.7, -1.18903, 1.12519, 3.07807, 0.775696, -0.00802262, -0.0314126, 2, 17
5, -1.186, 1.124, 3.0777, 20.93, 17.71, -17.94, -22.08, -1.20501, 1.12643, 3.07807, 0.768151, -0.00789917, -0.0309083, 2, 17
5, -1.186, 1.124, 3.0777, 20.93, 17.71, -17.94, -22.08, -1.20035, 1.12617, 3.07807, 0.770337, -0.00785718, -0.0309083, 2, 17
5, -1.21, 1.126, 3.0718, 20.47, 16.56, -16.33, -21.85, -1.21865, 1.12807, 3.0718, 0.760049, -0.00256268, -0.0103791, 2, 17
5, -1.212, 1.127, 3.0711, 19.32, 17.25, -17.02, -21.39, -1.22922, 1.12931, 3.07748, 0.756412, -0.00649123, -0.0267155, 2, 17
5, -1.252, 1.13, 3.0699, 20.7, 16.1, -16.56, -20.7, -1.25672, 1.13137, 3.07997, 0.743997, -0.00818459, -0.0329983, 2, 17
5, -1.253, 1.13, 3.0811, 19.32, 16.56, -16.56, -20.01, -1.27571, 1.13166, 3.074, 0.733975, -0.00455741, -0.0184057, 2, 17
5, -1.265, 1.131, 3.082, 19.78, 15.64, -15.41, -19.32, -1.28733, 1.13208, 3.074, 0.728672, -0.00487126, -0.0200551, 2, 17
5, -1.265, 1.131, 3.082, 19.78, 15.64, -15.41, -19.32, -1.29375, 1.13206, 3.0559, 0.721344, 0.0078382, 0.0342457, 2, 17
5, -1.287, 1.131, 3.0739, 19.55, 17.02, -16.33, -19.09, -1.30364, 1.13236, 3.0559, 0.716903, 0.007439, 0.0323567, 2, 17
5, -1.325, 1.134, 3.0546, 18.17, 14.95, -15.18, -18.86, -1.31853, 1.13244, 3.0553, 0.709956, 0.00695607, 0.0329068, 2, 17
5, -1.32, 1.133, 3.06, 18.63, 15.87, -15.18, -18.63, -1.3476, 1.13301, 3.06806, 0.700273, -0.00342467, -0.0165632, 2, 17
5, -1.34, 1.132, 3.0686, 19.09, 15.18, -14.95, -20.01, -1.36634, 1.13342, 3.07322, 0.692778, -0.00784778, -0.0336242, 2, 17
5, -1.34, 1.132, 3.0686, 19.09, 15.18, -14.95, -20.01, -1.36634, 1.13342, 3.07322, 0.692778, -0.00784778, -0.0336242, 2, 17
5, -1.34, 1.132, 3.0686, 19.09, 15.18, -14.95, -20.01, -1.38552, 1.13261, 3.06365, 0.681775, -0.00314532, -0.00526929, 2, 17
5, -1.369, 1.134, 3.0735, 18.17, 14.72, -14.72, -17.94, -1.3939, 1.13305, 3.07543, 0.680996, -0.0113747, -0.0487146, 2, 17
5, -1.394, 1.132, 3.0606, 17.71, 14.03, -14.95, -17.94, -1.40592, 1.13329, 3.07543, 0.67546, -0.0119182, -0.0501044, 2, 17
5, -1.399, 1.133, 3.0606, 17.48, 14.03, -14.03, -17.25, -1.41172, 1.13501, 3.06013, 0.669584, -0.000532247, -0.00641942, 2, 17
5, -1.408, 1.133, 3.0745, 17.71, 14.95, -14.72, -18.63, -1.42179, 1.13587, 3.06013, 0.664564, -0.0005094, -0.00232172, 2, 17
5, -1.421, 1.134, 3.0741, 17.94, 13.8, -14.03, -18.17, -1.42873, 1.13666, 3.05305, 0.659751, 0.00435798, 0.0189342, 2, 17
5, -1.429, 1.135, 3.0595, 16.79, 14.72, -14.49, -17.48, -1.43818, 1.13754, 3.05305, 0.655252, 0.00441356, 0.0200579, 2, 17
5, -1.436, 1.137, 3.0533, 17.25, 14.26, -12.88, -16.56, -1.44477, 1.13784, 3.07195, 0.656259, -0.00818929, -0.0373936, 2, 17
5, -1.441, 1.137, 3.0527, 15.41, 14.03, -13.34, -16.1, -1.44836, 1.13802, 3.07195, 0.654584, -0.00826596, -0.037488, 2, 17
5, -1.469, 1.139, 3.0709, 17.02, 13.8, -13.34, -15.41, -1.4771, 1.13926, 3.08601, 0.64389, -0.0181939, -0.0800743, 2, 17
5, -1.468, 1.138, 3.0632, 16.33, 14.72, -13.11, -15.64, -1.49496, 1.13999, 3.06794, 0.632485, -0.00712693, -0.0335577, 2, 17
5, -1.479, 1.138, 3.0625, 16.33, 13.34, -14.03, -15.87, -1.5054, 1.14052, 3.07695, 0.629473, -0.0130813, -0.062396, 2, 17
5, -1.502, 1.14, 3.0686, 16.56, 13.8, -13.57, -17.02, -1.51421, 1.14099, 3.07695, 0.625393, -0.0132585, -0.0633717, 2, 17
5, -1.511, 1.141, 3.0681, 15.87, 13.34, -12.88, -17.02, -1.51622, 1.14038, 3.06798, 0.62285, -0.00832714, -0.0382469, 2, 17
5, -1.527, 1.141, 3.0761, 14.95, 13.34, -13.34, -17.48, -1.52279, 1.14042, 3.06798, 0.619776, -0.00876386, -0.0382469, 2, 17
5, -1.531, 1.142, 3.0748, 15.87, 14.03, -13.57, -17.71, -1.53121, 1.14026, 3.06489, 0.615479, -0.00762509, -0.0324812, 2, 17
5, -1.527, 1.14, 3.0669, 14.03, 11.27, -12.88, -14.72, -1.53411, 1.14025, 3.06489, 0.614278, -0.00785307, -0.0347943, 2, 17
5, -1.555, 1.142, 3.0594, 12.42, 12.42, -10.81, -14.49, -1.5582, 1.14261, 3.04973, 0.600231, 0.00160866, 0.00711608, 2, 17
5, -1.55, 1.141, 3.0697, 14.49, 12.88, -12.42, -15.41, -1.56659, 1.14367, 3.04973, 0.596229, 0.00188338, 0.00806808, 2, 17
5, -1.554, 1.142, 3.0694, 14.03, 11.04, -11.27, -15.18, -1.58393, 1.14481, 3.04832, 0.58776, 0.00230464, 0.0137208, 2, 17
5, -1.572, 1.143, 3.0495, 14.95, 12.42, -12.42, -14.49, -1.58294, 1.1445, 3.04832, 0.588355, 0.00210231, 0.0118661, 2, 17
5, -1.576, 1.143, 3.048, 14.95, 12.19, -13.11, -15.18, -1.59267, 1.14586, 3.05334, 0.584819, -0.000381208, -0.00425434, 2, 17
5, -1.601, 1.146, 3.0514, 13.11, 11.96, -11.04, -14.26, -1.61281, 1.14618, 3.05068, 0.574788, -0.000278189, 0.00604606, 2, 17
5, -1.601, 1.146, 3.0514, 13.11, 11.96, -11.04, -14.26, -1.62805, 1.14758, 3.05955, 0.569741, -0.00532823, -0.0278914, 2, 17
5, -1.601, 1.146, 3.0514, 13.11, 11.96, -11.04, -14.26, -1.64281, 1.14864, 3.05955, 0.562811, -0.00555542, -0.0278914, 2, 17
5, -1.636, 1.147, 3.0604, 13.8, 10.81, -11.27, -13.11, -1.64241, 1.14929, 3.05057, 0.561394, 0.000183372, -0.00183463, 2, 17
5, -1.64, 1.147, 3.0605, 14.03, 11.04, -12.19, -13.34, -1.65185, 1.15028, 3.05057, 0.556762, 0.000315662, 0.0015142, 2, 17
5, -1.648, 1.149, 3.0501, 14.26, 11.04, -11.04, -14.03, -1.65613, 1.15013, 3.04111, 0.55318, 0.00500147, 0.0274072, 2, 17
5, -1.652, 1.149, 3.05, 13.57, 11.04, -11.27, -13.8, -1.66376, 1.15065, 3.04111, 0.549686, 0.00478666, 0.0264094, 2, 17
5, -1.662, 1.15, 3.0415, 13.57, 11.5, -10.58, -13.34, -1.66848, 1.14993, 3.04616, 0.548461, 0.000830084, 0.0112674, 2, 17
5, -1.67, 1.151, 3.0411, 13.57, 11.27, -11.5, -14.26, -1.67777, 1.15007, 3.04616, 0.5447, 5.86976e-05, 0.00200272, 2, 17
5, -1.674, 1.149, 3.0463, 13.57, 11.73, -10.35, -14.26, -1.67799, 1.14943, 3.0568, 0.546496, -0.00644468, -0.0299284, 2, 17
5, -1.683, 1.15, 3.0467, 12.88, 11.04, -10.35, -12.88, -1.68302, 1.14911, 3.0568, 0.544166, -0.00725142, -0.0301158, 2, 17
5, -1.68, 1.149, 3.0564, 13.34, 11.04, -10.81, -13.34, -1.69198, 1.15002, 3.04646, 0.538598, -0.0015846, -0.00642514, 2, 17
5, -1.688, 1.149, 3.0543, 11.73, 10.35, -10.12, -13.57, -1.69484, 1.15062, 3.04646, 0.537303, -0.0012444, -0.00746799, 2, 17
5, -1.7, 1.15, 3.0457, 13.57, 10.58, -11.27, -13.57, -1.70828, 1.15146, 3.0555, 0.532712, -0.00655371, -0.0372977, 2, 17
5, -1.703, 1.15, 3.0445, 11.5, 10.81, -9.66, -13.11, -1.71204, 1.15164, 3.0555, 0.530872, -0.0067354, -0.0359974, 2, 17
5, -1.715, 1.151, 3.0557, 12.19, 9.66, -10.12, -12.88, -1.72169, 1.15217, 3.04789, 0.525146, -0.00313403, -0.0144296, 2, 17
5, -1.722, 1.152, 3.0555, 13.11, 9.89, -9.89, -12.42, -1.727, 1.15294, 3.04709, 0.522718, -0.00243757, -0.0157413, 2, 17
5, -1.722, 1.152, 3.0555, 13.11, 9.89, -9.89, -12.42, -1.73204, 1.15342, 3.04709, 0.520349, -0.00245493, -0.0157413, 2, 17
5, -1.722, 1.152, 3.0555, 13.11, 9.89, -9.89, -12.42, -1.73823, 1.15434, 3.04479, 0.516958, -0.000908986, -0.00729847, 2, 17
5, -1.722, 1.152, 3.0555, 13.11, 9.89, -9.89, -12.42, -1.74382, 1.15498, 3.04479, 0.514216, -0.000798612, -0.00527501, 2, 17
5, -1.722, 1.152, 3.0555, 13.11, 9.89, -9.89, -12.42, -1.74544, 1.15517, 3.04479, 0.513414, -0.000766267, -0.0045712, 2, 17
5, -1.747, 1.155, 3.0445, 12.88, 10.81, -10.81, -13.34, -1.74753, 1.15574, 3.04261, 0.512047, 0.000751898, 0.00204778, 2, 17
5, -1.757, 1.155, 3.0414, 13.34, 10.81, -10.81, -13.11, -1.77281, 1.15849, 3.03531, 0.498723, 0.00469426, 0.028249, 2, 17
5, -1.767, 1.157, 3.0351, 12.88, 10.12, -10.81, -12.88, -1.78978, 1.15906, 3.04574, 0.492548, -0.0017777, -0.00303984, 2, 17
5, -1.774, 1.158, 3.0353, 13.34, 10.35, -10.35, -12.19, -1.79628, 1.15908, 3.0335, 0.487967, 0.00345549, 0.0258844, 2, 17
5, -1.799, 1.159, 3.0457, 12.19, 10.12, -10.58, -12.19, -1.80561, 1.15951, 3.0335, 0.483831, 0.00279668, 0.0221343, 2, 17
5, -1.799, 1.159, 3.0457, 12.19, 10.12, -10.58, -12.19, -1.80866, 1.15957, 3.04476, 0.484397, -0.00295645, -0.0152879, 2, 17
5, -1.799, 1.159, 3.0457, 12.19, 10.12, -10.58, -12.19, -1.8156, 1.15984, 3.04476, 0.481118, -0.00349508, -0.0145948, 2, 17
5, -1.814, 1.159, 3.0332, 11.27, 10.58, -9.43, -11.73, -1.82055, 1.16003, 3.04476, 0.479128, -0.00389006, -0.0207889, 2, 17
5, -1.838, 1.161, 3.0427, 12.19, 9.66, -10.81, -12.42, -1.83036, 1.16221, 3.03356, 0.472908, 0.00290482, 0.00925541, 2, 17
5, -1.841, 1.162, 3.0427, 11.27, 9.89, -9.89, -11.5, -1.84602, 1.16388, 3.04879, 0.467406, -0.00415743, -0.0268986, 2, 17
5, -1.848, 1.162, 3.0406, 11.04, 9.89, -9.89, -11.73, -1.85174, 1.16421, 3.04698, 0.464522, -0.00361475, -0.0228474, 2, 17
5, -1.853, 1.164, 3.0469, 11.73, 9.89, -10.35, -11.73, -1.86002, 1.16506, 3.04698, 0.460632, -0.00359645, -0.0228474, 2, 17
5, -1.86, 1.164, 3.0464, 11.5, 8.51, -8.97, -11.5, -1.86307, 1.16512, 3.05205, 0.459989, -0.00626298, -0.0389886, 2, 17
5, -1.867, 1.165, 3.0471, 12.42, 9.89, -9.43, -11.73, -1.86833, 1.16557, 3.05205, 0.457635, -0.00635588, -0.0413868, 2, 17
5, -1.867, 1.165, 3.0471, 12.42, 9.89, -9.43, -11.73, -1.87093, 1.1658, 3.05205, 0.456409, -0.00640219, -0.0413868, 2, 17
5, -1.889, 1.167, 3.0506, 11.73, 8.97, -8.97, -11.73, -1.88165, 1.16465, 3.03962, 0.449694, -0.00386928, -0.00478649, 2, 17
5, -1.872, 1.165, 3.0353, 10.58, 10.35, -9.89, -13.11, -1.89463, 1.16496, 3.04166, 0.444875, -0.00637037, -0.0304799, 2, 17
5, -1.886, 1.168, 3.0269, 9.43, 10.12, -9.66, -12.42, -1.90525, 1.1662, 3.04517, 0.441046, -0.00783013, -0.0554323, 2, 17
5, -1.901, 1.165, 3.0442, 11.73, 8.74, -9.43, -11.96, -1.91354, 1.16796, 3.03121, 0.435158, -0.000439382, -0.0135534, 2, 17
5, -1.907, 1.165, 3.0423, 10.81, 8.51, -9.89, -10.35, -1.92226, 1.16924, 3.03121, 0.430425, 3.72492e-05, -0.00047493, 2, 17
5, -1.907, 1.165, 3.0423, 10.81, 8.51, -9.89, -10.35, -1.92244, 1.16917, 3.01866, 0.428538, 0.00527977, 0.037174, 2, 17
5, -1.944, 1.171, 3.0334, 11.73, 8.28, -8.74, -10.58, -1.94341, 1.17148, 3.02577, 0.419748, 0.00215405, 0.0157256, 2, 17
5, -1.931, 1.169, 3.0086, 9.89, 9.66, -9.66, -11.5, -1.95789, 1.17283, 3.02794, 0.413435, 0.000783538, 0.00568557, 2, 17
