ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.887, -0.584, 2.9438, 18.17, 15.64, -15.18, -19.32, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
5, -0.887, -0.584, 2.9438, 18.17, 15.64, -15.18, -19.32, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
5, -0.887, -0.584, 2.9438, 18.17, 15.64, -15.18, -19.32, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
5, -0.911, -0.579, 2.9407, 17.94, 15.41, -14.72, -17.71, -0.902207, -1.26756, -3.11903, 0.543061, 0.00131496, 0.00726414, 1, 10
5, -0.922, -0.577, 2.9403, 20.01, 15.64, -16.56, -19.09, -0.95022, -1.26994, -3.12205, 0.529086, 0.00238073, 0.01633, 1, 10
5, -0.927, -0.576, 2.9413, 18.4, 15.87, -14.72, -18.4, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.932, -0.575, 2.942, 17.94, 15.41, -14.49, -17.94, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.94, -0.573, 2.9419, 19.09, 16.56, -16.1, -18.4, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.945, -0.572, 2.9429, 19.55, 15.41, -15.87, -19.55, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.95, -0.571, 2.9432, 19.09, 14.95, -15.87, -18.86, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.956, -0.57, 2.943, 19.55, 14.95, -15.64, -20.01, -0.95022, -1.26994, -3.12205, 0.52925, 0.00238147, 0.013499, 1, 10
5, -0.961, -0.569, 2.9432, 19.78, 14.03, -14.95, -18.86, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -0.969, -0.567, 2.9426, 17.48, 14.72, -15.41, -18.63, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -0.974, -0.566, 2.9424, 17.48, 14.49, -14.26, -17.71, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -0.985, -0.564, 2.9428, 18.86, 14.95, -15.18, -18.17, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.00606, -1.27354, -3.1141, 0.515281, -0.00274799, -0.0159988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499743, 0.000996437, 0.0103776, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.05627, -1.27632, -3.12289, 0.499984, 0.000996917, 0.00598168, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.10324, -1.27741, -3.12294, 0.486847, 0.000946695, 0.00583363, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.14502, -1.28009, -3.12293, 0.475414, 9.87258e-05, 0.000622988, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.460971, -0.00285919, -0.0086031, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.19817, -1.28444, -3.11986, 0.461476, -0.00286232, -0.0186074, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.23851, -1.28499, -3.13023, 0.448631, 0.00190693, 0.0125077, 1, 10
5, -1.007, -0.56, 2.9457, 17.94, 14.49, -14.72, -18.4, -1.23851, -1.28499, -3.13023, 0.448619, 0.00190688, 0.0127516, 1, 10
5, -1.234, -0.514, 2.9419, 14.03, 12.19, -12.65, -16.1, -1.23851, -1.28499, -3.13023, 0.448619, 0.00190688, 0.0127516, 1, 10
5, -1.239, -0.513, 2.9405, 15.41, 12.65, -12.65, -17.02, -1.23851, -1.28499, -3.13023, 0.448619, 0.00190688, 0.0127516, 1, 10
5, -1.243, -0.512, 2.9398, 15.18, 13.57, -13.11, -16.33, -1.23851, -1.28499, -3.13023, 0.448619, 0.00190688, 0.0127516, 1, 10
5, -1.248, -0.511, 2.9395, 15.87, 12.65, -13.34, -15.87, -1.23851, -1.28499, -3.13023, 0.448619, 0.00190688, 0.0127516, 1, 10
5, -1.252, -0.51, 2.939, 15.64, 13.34, -13.11, -15.18, -1.28571, -1.28636, -3.122, 0.436596, -0.00204148, -0.0119433, 1, 10
5, -1.258, -0.509, 2.9397, 17.02, 12.42, -12.65, -15.18, -1.28571, -1.28636, -3.122, 0.436596, -0.00204148, -0.0119433, 1, 10
5, -1.263, -0.508, 2.9401, 16.56, 12.19, -12.65, -15.87, -1.28571, -1.28636, -3.122, 0.436695, -0.00204194, -0.0140276, 1, 10
5, -1.267, -0.507, 2.9412, 17.02, 13.11, -12.42, -16.1, -1.28571, -1.28636, -3.122, 0.436695, -0.00204194, -0.0140276, 1, 10
5, -1.272, -0.506, 2.9419, 15.41, 12.65, -13.11, -14.95, -1.28571, -1.28636, -3.122, 0.436695, -0.00204194, -0.0140276, 1, 10
5, -1.276, -0.505, 2.9421, 15.87, 13.34, -12.19, -16.1, -1.28571, -1.28636, -3.122, 0.436695, -0.00204194, -0.0140276, 1, 10
5, -1.283, -0.504, 2.9421, 14.95, 12.19, -12.42, -15.64, -1.28571, -1.28636, -3.122, 0.436695, -0.00204194, -0.0140276, 1, 10
5, -1.287, -0.503, 2.9421, 14.95, 12.88, -12.88, -15.41, -1.32768, -1.28853, -3.12141, 0.424995, -0.00298959, -0.0157979, 1, 10
5, -1.287, -0.503, 2.9421, 14.95, 12.88, -12.88, -15.41, -1.32768, -1.28853, -3.12141, 0.425242, -0.00299133, -0.0211029, 1, 10
5, -1.287, -0.503, 2.9421, 14.95, 12.88, -12.88, -15.41, -1.32768, -1.28853, -3.12141, 0.425242, -0.00299133, -0.0211029, 1, 10
5, -1.287, -0.503, 2.9421, 14.95, 12.88, -12.88, -15.41, -1.32768, -1.28853, -3.12141, 0.425242, -0.00299133, -0.0211029, 1, 10
5, -1.335, -0.493, 2.9404, 14.95, 12.88, -11.96, -15.41, -1.32768, -1.28853, -3.12141, 0.425242, -0.00299133, -0.0211029, 1, 10
5, -1.339, -0.493, 2.94, 13.11, 10.81, -12.19, -14.49, -1.32768, -1.28853, -3.12141, 0.425242, -0.00299133, -0.0211029, 1, 10
5, -1.347, -0.491, 2.9369, 15.64, 12.19, -12.88, -16.56, -1.3654, -1.28952, -3.12095, 0.414711, -0.00335421, -0.0224898, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.3654, -1.28952, -3.12095, 0.414792, -0.00335486, -0.0242636, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.3654, -1.28952, -3.12095, 0.414792, -0.00335486, -0.0242636, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.3654, -1.28952, -3.12095, 0.414792, -0.00335486, -0.0242636, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.3654, -1.28952, -3.12095, 0.414792, -0.00335486, -0.0242636, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.3654, -1.28952, -3.12095, 0.414792, -0.00335486, -0.0242636, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.40574, -1.29258, -3.13668, 0.401387, 0.00177923, 0.0229461, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.40574, -1.29258, -3.13668, 0.401387, 0.00177923, 0.0229461, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.40574, -1.29258, -3.13668, 0.401813, 0.00178112, 0.013298, 1, 10
5, -1.353, -0.49, 2.9357, 15.18, 11.73, -13.11, -15.41, -1.40574, -1.29258, -3.13668, 0.401813, 0.00178112, 0.013298, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.40574, -1.29258, -3.13668, 0.401813, 0.00178112, 0.013298, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.40574, -1.29258, -3.13668, 0.401813, 0.00178112, 0.013298, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.40574, -1.29258, -3.13668, 0.401813, 0.00178112, 0.013298, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390216, -5.17273e-05, 0.00873542, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390607, -5.1779e-05, -0.000397682, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390607, -5.1779e-05, -0.000397682, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390607, -5.1779e-05, -0.000397682, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390607, -5.1779e-05, -0.000397682, 1, 10
5, -1.41, -0.478, 2.9346, 13.8, 11.96, -11.73, -14.49, -1.44791, -1.29526, -3.13516, 0.390607, -5.1779e-05, -0.000397682, 1, 10
5, -1.467, -0.466, 2.9369, 13.11, 11.27, -11.5, -14.03, -1.48536, -1.29727, -3.1271, 0.381104, -0.00406805, -0.0245733, 1, 10
5, -1.476, -0.464, 2.9373, 14.03, 10.12, -11.5, -13.34, -1.48536, -1.29727, -3.1271, 0.381104, -0.00406805, -0.0245733, 1, 10
5, -1.48, -0.463, 2.9374, 14.03, 10.81, -11.73, -12.42, -1.48536, -1.29727, -3.1271, 0.381414, -0.00407137, -0.032022, 1, 10
5, -1.484, -0.463, 2.938, 13.57, 10.81, -10.35, -13.8, -1.48536, -1.29727, -3.1271, 0.381414, -0.00407137, -0.032022, 1, 10
5, -1.491, -0.461, 2.939, 13.8, 11.5, -10.81, -13.57, -1.48536, -1.29727, -3.1271, 0.381414, -0.00407137, -0.032022, 1, 10
5, -1.497, -0.46, 2.9388, 13.34, 11.27, -11.27, -14.26, -1.48536, -1.29727, -3.1271, 0.381414, -0.00407137, -0.032022, 1, 10
5, -1.501, -0.459, 2.9377, 12.88, 10.35, -11.27, -13.57, -1.48536, -1.29727, -3.1271, 0.381414, -0.00407137, -0.032022, 1, 10
5, -1.505, -0.458, 2.937, 12.19, 10.81, -10.35, -13.8, -1.51915, -1.29947, -3.12779, 0.371824, -0.0048441, -0.0299649, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.51915, -1.29947, -3.12779, 0.372194, -0.00484892, -0.0390816, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.51915, -1.29947, -3.12779, 0.372194, -0.00484892, -0.0390816, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.51915, -1.29947, -3.12779, 0.372194, -0.00484892, -0.0390816, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.51915, -1.29947, -3.12779, 0.372194, -0.00484892, -0.0390816, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.51915, -1.29947, -3.12779, 0.372194, -0.00484892, -0.0390816, 1, 10
5, -1.512, -0.457, 2.9346, 11.73, 10.81, -10.58, -12.88, -1.56012, -1.30051, -3.13748, 0.359557, -0.00176615, -0.0100093, 1, 10
5, -1.552, -0.448, 2.9282, 13.8, 12.19, -10.58, -13.11, -1.56012, -1.30051, -3.13748, 0.359557, -0.00176615, -0.0100093, 1, 10
5, -1.557, -0.447, 2.93, 12.88, 9.66, -10.58, -11.96, -1.56012, -1.30051, -3.13748, 0.359744, -0.00176706, -0.0147359, 1, 10
5, -1.557, -0.447, 2.93, 12.88, 9.66, -10.58, -11.96, -1.56012, -1.30051, -3.13748, 0.359744, -0.00176706, -0.0147359, 1, 10
5, -1.561, -0.446, 2.9296, 14.49, 11.5, -11.04, -14.49, -1.56012, -1.30051, -3.13748, 0.359744, -0.00176706, -0.0147359, 1, 10
5, -1.565, -0.445, 2.9298, 12.19, 8.97, -10.12, -11.96, -1.56012, -1.30051, -3.13748, 0.359744, -0.00176706, -0.0147359, 1, 10
5, -1.568, -0.445, 2.9289, 10.81, 10.12, -10.58, -12.88, -1.56012, -1.30051, -3.13748, 0.359744, -0.00176706, -0.0147359, 1, 10
5, -1.575, -0.443, 2.928, 12.65, 11.04, -9.89, -13.11, -1.5902, -1.30043, -3.13475, 0.351616, -0.00265218, -0.0229284, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.5902, -1.30043, -3.13475, 0.351604, -0.00265209, -0.022628, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.5902, -1.30043, -3.13475, 0.351604, -0.00265209, -0.022628, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.5902, -1.30043, -3.13475, 0.351604, -0.00265209, -0.022628, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.5902, -1.30043, -3.13475, 0.351604, -0.00265209, -0.022628, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.5902, -1.30043, -3.13475, 0.351604, -0.00265209, -0.022628, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338577, 0.00372995, 0.0411444, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338577, 0.00372995, 0.0411444, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338878, 0.00373328, 0.0330484, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338878, 0.00373328, 0.0330484, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338878, 0.00373328, 0.0330484, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.62811, -1.30194, 3.12718, 0.338878, 0.00373328, 0.0330484, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.65027, -1.30387, 3.13483, 0.333558, -9.24892e-05, 0.0101016, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.332742, -0.00307018, -0.012583, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.333292, -0.00307525, -0.0276799, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.333292, -0.00307525, -0.0276799, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.333292, -0.00307525, -0.0276799, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.333292, -0.00307525, -0.0276799, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.6561, -1.30459, -3.1408, 0.333292, -0.00307525, -0.0276799, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.325155, -0.00723001, -0.0569539, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.325155, -0.00723001, -0.0569539, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.3255, -0.00723768, -0.0666956, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.3255, -0.00723768, -0.0666956, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.3255, -0.00723768, -0.0666956, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.68854, -1.30597, -3.13104, 0.3255, -0.00723768, -0.0666956, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313277, -0.00146702, -0.000886202, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313277, -0.00146702, -0.000886202, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313729, -0.00146913, -0.0140483, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313729, -0.00146913, -0.0140483, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313729, -0.00146913, -0.0140483, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313729, -0.00146913, -0.0140483, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.72417, -1.30765, 3.13021, 0.313729, -0.00146913, -0.0140483, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305492, -0.00214299, -0.0125155, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305492, -0.00214299, -0.0125155, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305777, -0.00214499, -0.0210443, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305777, -0.00214499, -0.0210443, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305777, -0.00214499, -0.0210443, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.75336, -1.30845, 3.1297, 0.305777, -0.00214499, -0.0210443, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296567, -0.00111591, -0.00696158, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296567, -0.00111591, -0.00696158, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296708, -0.00111643, -0.0112882, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296708, -0.00111643, -0.0112882, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296708, -0.00111643, -0.0112882, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296708, -0.00111643, -0.0112882, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.78457, -1.30846, 3.12501, 0.296708, -0.00111643, -0.0112882, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.81327, -1.30853, 3.13415, 0.289503, -0.00422588, -0.0387175, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.81327, -1.30853, 3.13415, 0.289663, -0.00422821, -0.043788, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.81327, -1.30853, 3.13415, 0.289663, -0.00422821, -0.043788, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.81327, -1.30853, 3.13415, 0.289663, -0.00422821, -0.043788, 1, 10
5, -1.581, -0.442, 2.9283, 13.57, 10.58, -11.04, -12.88, -1.81327, -1.30853, 3.13415, 0.289663, -0.00422821, -0.043788, 1, 10
5, -1.831, -0.386, 2.9134, 10.35, 8.51, -8.74, -11.27, -1.81327, -1.30853, 3.13415, 0.289663, -0.00422821, -0.043788, 1, 10
5, -1.831, -0.386, 2.9134, 10.35, 8.51, -8.74, -11.27, -1.84367, -1.30898, 3.12369, 0.280178, -0.00204758, -0.0124211, 1, 10
5, -1.841, -0.384, 2.911, 8.97, 7.59, -8.05, -10.35, -1.84367, -1.30898, 3.12369, 0.280178, -0.00204758, -0.0124211, 1, 10
5, -1.843, -0.383, 2.9104, 9.89, 7.82, -7.82, -10.58, -1.84367, -1.30898, 3.12369, 0.28047, -0.00204971, -0.021924, 1, 10
5, -1.846, -0.382, 2.91, 10.35, 8.51, -8.51, -10.58, -1.84367, -1.30898, 3.12369, 0.28047, -0.00204971, -0.021924, 1, 10
5, -1.851, -0.381, 2.9082, 8.97, 7.82, -7.82, -9.89, -1.84367, -1.30898, 3.12369, 0.28047, -0.00204971, -0.021924, 1, 10
5, -1.856, -0.38, 2.9056, 10.12, 7.59, -8.05, -9.43, -1.84367, -1.30898, 3.12369, 0.28047, -0.00204971, -0.021924, 1, 10
5, -1.856, -0.38, 2.9056, 10.12, 7.59, -8.05, -9.43, -1.87025, -1.30802, 3.11277, 0.272032, 0.00122867, 0.0108576, 1, 10
5, -1.856, -0.38, 2.9056, 10.12, 7.59, -8.05, -9.43, -1.8735, -1.30799, 3.11715, 0.271517, -5.63256e-06, -0.00229168, 1, 10
5, -1.873, -0.376, 2.9082, 9.2, 7.36, -7.59, -9.43, -1.8735, -1.30799, 3.11715, 0.27145, -5.63095e-06, -6.22272e-05, 1, 10
5, -1.873, -0.376, 2.9082, 9.2, 7.36, -7.59, -9.43, -1.8735, -1.30799, 3.11715, 0.27145, -5.63095e-06, -6.22272e-05, 1, 10
5, -1.88, -0.374, 2.9065, 8.28, 8.28, -7.82, -10.58, -1.8735, -1.30799, 3.11715, 0.27145, -5.63095e-06, -6.22272e-05, 1, 10
5, -1.883, -0.374, 2.9061, 8.97, 8.05, -7.13, -9.43, -1.8735, -1.30799, 3.11715, 0.27145, -5.63095e-06, -6.22272e-05, 1, 10
5, -1.885, -0.373, 2.9058, 10.58, 7.82, -7.59, -9.89, -1.8735, -1.30799, 3.11715, 0.27145, -5.63095e-06, -6.22272e-05, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265164, -0.0032971, -0.0283062, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265164, -0.0032971, -0.0283062, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265425, -0.00330034, -0.0373006, 1, 10
5, -1.895, -0.371, 2.9066, 9.66, 8.51, -8.51, -10.35, -1.89881, -1.30827, 3.12656, 0.265425, -0.00330034, -0.0373006, 1, 10
