ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.68456, -1.32941, 3.0664, 0.448332, 0.00816094, 0.0533974, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.68884, -1.3295, 3.06119, 0.445359, 0.0101363, 0.0677519, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.69264, -1.3292, 3.06119, 0.443325, 0.0101621, 0.0686524, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.70176, -1.32957, 3.0658, 0.439526, 0.00725524, 0.0506172, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.70761, -1.32996, 3.07548, 0.438025, 0.00233797, 0.0198405, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.71452, -1.33006, 3.07548, 0.434748, 0.00185684, 0.0128131, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.72008, -1.33024, 3.08346, 0.433098, -0.00208047, -0.013577, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.72314, -1.33038, 3.08346, 0.431649, -0.00237341, -0.0169094, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.73338, -1.33022, 3.08619, 0.426718, -0.00395832, -0.0267098, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.7395, -1.33023, 3.08619, 0.423633, -0.0043, -0.0296845, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.7448, -1.33026, 3.09132, 0.421603, -0.00679048, -0.0468206, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.74975, -1.33028, 3.09132, 0.419134, -0.00707256, -0.0498347, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.75269, -1.33009, 3.09331, 0.417847, -0.00788914, -0.0560975, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.75716, -1.33003, 3.09331, 0.415571, -0.00807136, -0.0579844, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.76423, -1.32954, 3.09228, 0.411682, -0.00756498, -0.0546026, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.76631, -1.32944, 3.09228, 0.410583, -0.00758631, -0.0546026, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.77754, -1.33026, 3.08385, 0.403665, -0.00555375, -0.0305135, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.77849, -1.33071, 3.08385, 0.403571, -0.00604665, -0.0394106, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.78918, -1.32878, 3.09328, 0.399248, -0.00863196, -0.0721042, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.79074, -1.32752, 3.09328, 0.398088, -0.00750079, -0.0649159, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.80089, -1.32633, 3.08117, 0.391199, -0.00213896, -0.0284936, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.806, -1.32665, 3.07542, 0.387389, -0.000528304, -0.00155568, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.8135, -1.32612, 3.07542, 0.383295, -0.000500514, 0.00184107, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.81538, -1.3254, 3.08344, 0.383531, -0.00299027, -0.0281217, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.81877, -1.32445, 3.08344, 0.381495, -0.00224526, -0.0226629, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.82621, -1.32416, 3.07753, 0.376646, -0.000184089, 7.65324e-05, 1, 31
5, -1.543, -1.337, 3.0831, 13.11, 11.04, -10.58, -12.88, -1.82846, -1.32426, 3.07753, 0.375532, -0.000433524, -0.00146627, 1, 31
5, -1.83, -1.323, 3.0775, 11.5, 9.66, -9.89, -11.04, -1.83737, -1.32322, 3.06768, 0.36955, 0.00367915, 0.0296445, 1, 31
5, -1.83, -1.323, 3.0775, 11.5, 9.66, -9.89, -11.04, -1.83976, -1.32279, 3.06768, 0.368284, 0.00395237, 0.0296767, 1, 31
5, -1.83, -1.323, 3.0775, 11.5, 9.66, -9.89, -11.04, -1.84922, -1.32204, 3.0716, 0.363738, 0.00263839, 0.0193756, 1, 31
5, -1.848, -1.321, 3.0669, 9.66, 9.66, -8.05, -11.5, -1.85191, -1.32192, 3.0716, 0.362251, 0.00257206, 0.0213182, 1, 31
5, -1.848, -1.321, 3.0669, 9.66, 9.66, -8.05, -11.5, -1.86124, -1.3219, 3.06785, 0.356939, 0.00327444, 0.032238, 1, 31
5, -1.848, -1.321, 3.0669, 9.66, 9.66, -8.05, -11.5, -1.86699, -1.32113, 3.07409, 0.354812, 0.00146416, 0.00939345, 1, 31
5, -1.863, -1.322, 3.0678, 11.73, 8.74, -9.66, -11.27, -1.87273, -1.32063, 3.07409, 0.351895, 0.00160188, 0.00665975, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.8766, -1.31985, 3.07522, 0.349736, 0.00177892, 0.00953364, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.88156, -1.31928, 3.07522, 0.346971, 0.0020525, 0.0133317, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.88549, -1.31921, 3.08036, 0.345403, 8.09512e-05, 0.000532866, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.88706, -1.31918, 3.08036, 0.344586, 7.14857e-06, 0.000411272, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.89637, -1.32004, 3.08098, 0.339813, -0.00179926, -0.00172377, 1, 31
5, -1.866, -1.321, 3.0683, 11.27, 9.2, -10.12, -11.04, -1.89778, -1.32055, 3.08098, 0.339614, -0.00247765, -0.0158844, 1, 31
5, -1.9, -1.318, 3.0803, 9.66, 8.51, -9.66, -10.35, -1.90676, -1.32092, 3.07651, 0.334644, -0.00205514, -0.00845575, 1, 31
5, -1.903, -1.318, 3.0794, 10.81, 9.2, -9.2, -11.5, -1.9081, -1.32087, 3.07651, 0.334269, -0.00209731, -0.0174379, 1, 31
5, -1.909, -1.319, 3.0762, 8.74, 7.82, -7.82, -9.43, -1.9182, -1.32098, 3.07685, 0.329032, -0.00315007, -0.0192432, 1, 31
5, -1.917, -1.319, 3.0769, 11.5, 8.97, -8.28, -11.27, -1.92329, -1.32086, 3.07303, 0.326214, -0.00217494, -0.0149517, 1, 31
5, -1.923, -1.319, 3.0765, 10.58, 9.66, -8.97, -11.27, -1.93071, -1.32091, 3.07303, 0.322384, -0.00288203, -0.0168986, 1, 31
5, -1.923, -1.319, 3.0765, 10.58, 9.66, -8.97, -11.27, -1.93528, -1.32051, 3.07822, 0.320765, -0.00447699, -0.0400686, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.93999, -1.3204, 3.07822, 0.318303, -0.00474883, -0.0406816, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.94343, -1.32006, 3.07164, 0.315931, -0.0025472, -0.0240591, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.94955, -1.3198, 3.07164, 0.312678, -0.00279131, -0.0232265, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.95328, -1.31974, 3.07711, 0.311338, -0.00477863, -0.0421615, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.95564, -1.31971, 3.07711, 0.310184, -0.00496596, -0.0448773, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.96298, -1.31959, 3.06245, 0.304981, -0.00101712, -0.00363564, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.96648, -1.31955, 3.06245, 0.303408, -0.001329, -0.0116072, 1, 31
5, -1.932, -1.319, 3.0727, 10.81, 7.82, -9.2, -10.58, -1.97435, -1.31974, 3.06209, 0.299255, -0.00232442, -0.0105228, 1, 31
5, -1.969, -1.318, 3.062, 9.89, 8.51, -8.05, -9.66, -1.97905, -1.31925, 3.05429, 0.296495, 0.000119115, -0.0017767, 1, 31
5, -1.976, -1.318, 3.062, 10.35, 8.74, -8.05, -11.04, -1.98404, -1.31902, 3.05429, 0.293779, -0.000155072, 0.00120521, 1, 31
5, -1.982, -1.318, 3.0603, 9.66, 8.05, -8.74, -10.81, -1.98431, -1.31859, 3.05429, 0.293708, 0.000392353, -0.00158358, 1, 31
5, -1.983, -1.318, 3.0541, 9.66, 9.2, -8.51, -11.5, -1.99253, -1.31843, 3.07277, 0.290925, -0.00575648, -0.0515027, 1, 31
5, -1.99, -1.317, 3.0515, 10.35, 8.05, -8.74, -10.81, -1.99951, -1.31829, 3.06725, 0.28698, -0.00476784, -0.0424111, 1, 31
5, -1.993, -1.317, 3.0502, 10.81, 8.51, -8.97, -11.73, -2.00396, -1.31812, 3.06725, 0.284749, -0.0050695, -0.0462427, 1, 31
5, -2.002, -1.317, 3.0662, 10.81, 8.74, -8.28, -10.12, -2.01095, -1.31809, 3.06059, 0.280663, -0.00404518, -0.032208, 1, 31
5, -2.01, -1.317, 3.0606, 11.04, 9.2, -8.74, -10.81, -2.01663, -1.31798, 3.06059, 0.277918, -0.00464592, -0.0403783, 1, 31
5, -2.013, -1.317, 3.0611, 10.58, 8.05, -8.51, -10.12, -2.01944, -1.31758, 3.06382, 0.276906, -0.00534019, -0.0567963, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.02314, -1.31717, 3.06382, 0.274983, -0.00522474, -0.0583119, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.03019, -1.31635, 3.05332, 0.270381, -0.00208396, -0.0279365, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.03121, -1.31616, 3.05332, 0.269787, -0.00193658, -0.0262835, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.03914, -1.315, 3.06837, 0.266548, -0.00527311, -0.0614212, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.04028, -1.31476, 3.06837, 0.265943, -0.00502627, -0.0614212, 1, 31
5, -2.016, -1.317, 3.0612, 9.89, 8.28, -8.28, -9.89, -2.04985, -1.31307, 3.04887, 0.258799, 0.00152148, 0.0114326, 1, 31
5, -2.048, -1.314, 3.068, 8.74, 8.74, -9.89, -9.66, -2.05427, -1.31261, 3.0472, 0.256121, 0.0020775, 0.0237021, 1, 31
5, -2.051, -1.313, 3.0672, 11.5, 8.97, -9.2, -11.5, -2.06015, -1.31179, 3.0472, 0.252968, 0.00260426, 0.0251176, 1, 31
5, -2.051, -1.313, 3.0672, 11.5, 8.97, -9.2, -11.5, -2.06463, -1.31165, 3.04989, 0.250702, 0.00146891, 0.0228131, 1, 31
5, -2.062, -1.313, 3.0662, 11.27, 8.97, -8.97, -11.96, -2.06768, -1.3114, 3.04989, 0.24924, 0.00143081, 0.0175774, 1, 31
5, -2.068, -1.312, 3.0635, 9.2, 8.51, -8.28, -11.27, -2.07418, -1.31058, 3.04283, 0.245222, 0.0036391, 0.0385251, 1, 31
5, -2.075, -1.31, 3.0475, 11.27, 8.97, -9.43, -11.04, -2.08, -1.30993, 3.04283, 0.241983, 0.00392302, 0.0450211, 1, 31
5, -2.079, -1.309, 3.0422, 9.89, 8.28, -9.43, -10.58, -2.08284, -1.30967, 3.04293, 0.240408, 0.0039238, 0.0483127, 1, 31
5, -2.082, -1.309, 3.0421, 10.35, 8.28, -8.74, -8.97, -2.08548, -1.30946, 3.04293, 0.239006, 0.00388855, 0.04896, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.09301, -1.30865, 3.04606, 0.235313, 0.00349564, 0.0392454, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.09492, -1.30843, 3.04606, 0.234165, 0.00363155, 0.0445626, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.10381, -1.30831, 3.04466, 0.229401, 0.00247229, 0.0503476, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.1092, -1.30831, 3.04722, 0.227213, 0.000710896, 0.0262392, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.11346, -1.30818, 3.04722, 0.225126, 3.99878e-05, 0.0205014, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.11894, -1.30787, 3.04333, 0.222448, 0.000314449, 0.0126879, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.12386, -1.30767, 3.04333, 0.219871, -0.000472265, 0.0126879, 1, 31
5, -2.086, -1.309, 3.0429, 10.35, 9.43, -8.05, -10.35, -2.12671, -1.30731, 3.05513, 0.219502, -0.00282925, -0.0355968, 1, 31
5, -2.123, -1.306, 3.0436, 10.81, 8.28, -8.51, -10.12, -2.13053, -1.30706, 3.05513, 0.21775, -0.00321173, -0.0468278, 1, 31
5, -2.123, -1.306, 3.0436, 10.81, 8.28, -8.51, -10.12, -2.13657, -1.30615, 3.04512, 0.213896, -2.92217e-05, -0.0186903, 1, 31
5, -2.135, -1.306, 3.0451, 9.43, 7.82, -8.28, -10.12, -2.14065, -1.30571, 3.04512, 0.211733, 0.000127211, -0.0186903, 1, 31
5, -2.142, -1.305, 3.0458, 10.58, 8.51, -8.74, -10.35, -2.14682, -1.30486, 3.04286, 0.207658, 0.00156661, 0.016227, 1, 31
5, -2.142, -1.305, 3.0458, 10.58, 8.51, -8.74, -10.35, -2.15204, -1.30425, 3.04286, 0.204708, 0.00213691, 0.0249352, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.15605, -1.30462, 3.04458, 0.202765, -0.00156992, 0.0193312, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.16083, -1.30439, 3.04458, 0.201239, -0.0029348, -0.0258944, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.16572, -1.30367, 3.04427, 0, -0, -0.0696306, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.17095, -1.30279, 3.04427, -0.117147, -0.0868239, -7.50724, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.17846, -1.30293, 3.03979, -0.0398412, -0.00412417, -9.11564, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.17782, -1.30334, 3.03979, -0.0398602, -0.00413372, -9.11534, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.18525, -1.3039, 3.0565, -0.0366765, -0.00319443, -9.16489, 1, 31
5, -2.148, -1.304, 3.0419, 9.2, 8.05, -8.28, -10.12, -2.18595, -1.30411, 3.0565, -0.0367252, -0.00320224, -9.16414, 1, 31
5, -2.181, -1.303, 2.7184, -77.77, -55.22, -49.24, -35.89, -2.19067, -1.30364, 3.06482, -0.0351357, -0.00276151, -9.18879, 1, 31
5, -2.187, -1.301, 3.0013, -76.39, -44.4, -37.27, -50.16, -2.19011, -1.30322, 3.06482, -0.0350916, -0.00275117, -9.18947, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.18988, -1.30279, 2.96589, -0.0538219, -0.00962574, -8.89327, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.1861, -1.30358, 2.7637, -0.0878024, -0.0350217, -8.28718, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.1852, -1.30383, 2.7637, -0.0878749, -0.0350623, -8.28593, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.1871, -1.30522, 2.35872, -0.123488, -0.123454, -7.06925, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.18901, -1.30601, 2.35872, -0.123485, -0.123539, -7.06837, 1, 31
5, -2.184, -1.298, 2.8465, -57.75, -49.47, -35.43, -45.78, -2.18805, -1.30797, 1.92536, -0.0894895, -0.244456, -5.76582, 1, 31
5, -2.173, -1.302, 1.8619, -42.1, -22.54, -17.25, -32.44, -2.18705, -1.30876, 1.92536, -0.0894409, -0.244597, -5.76406, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.18334, -1.30933, 1.53224, 0.0144728, -0.337709, -4.5842, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.18109, -1.30932, 1.53224, 0.0144751, -0.337747, -4.58362, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17839, -1.3122, 1.15946, 0.166673, -0.376317, -3.46556, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17779, -1.31579, 0.884869, 0.29777, -0.358459, -2.6378, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17637, -1.31797, 0.884869, 0.298339, -0.358409, -2.63285, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17669, -1.31914, 0.884869, 0.298657, -0.358403, -2.62983, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17432, -1.32455, 0.668345, 0.403298, -0.311102, -1.97866, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17209, -1.32788, 0.518284, 0.472022, -0.261218, -1.52038, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.17038, -1.33097, 0.518284, 0.472628, -0.260667, -1.51635, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.16544, -1.33434, 0.413471, 0.516963, -0.217115, -1.1976, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.16251, -1.33742, 0.413471, 0.517491, -0.216459, -1.19406, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.15607, -1.33976, 0.316992, 0.5548, -0.170739, -0.896884, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.15238, -1.34171, 0.316992, 0.555226, -0.170303, -0.892644, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.13914, -1.34712, 0.236728, 0.583209, -0.127178, -0.64692, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.1364, -1.34777, 0.236728, 0.583567, -0.127052, -0.642005, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.12175, -1.35421, 0.170261, 0.604277, -0.0880639, -0.437882, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.12058, -1.35481, 0.170261, 0.604692, -0.087941, -0.431902, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.10456, -1.36003, 0.130941, 0.615746, -0.063288, -0.311201, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.10163, -1.36043, 0.130941, 0.61606, -0.0631777, -0.306617, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.08572, -1.36506, 0.0811733, 0.609299, -0.0304843, -0.153006, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.07112, -1.36693, 0.0699078, 0.607209, -0.0228434, -0.116174, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.05832, -1.36951, 0.0699078, 0.606985, -0.0219518, -0.112265, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.05313, -1.36847, 0.0457745, 0.602324, -0.00749179, -0.0360487, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.04603, -1.36916, 0.0457745, 0.60241, -0.00722092, -0.0373125, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.03095, -1.36909, 0.0369126, 0.60063, -0.00174667, -0.00961793, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.02524, -1.36876, 0.0369126, 0.600486, -0.00178629, -0.00743832, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.01128, -1.36856, 0.0461759, 0.602348, -0.00728978, -0.0363815, 1, 31
5, -2.186, -1.308, 1.8947, -28.99, -17.02, -8.97, -26.23, -2.00835, -1.36839, 0.0461759, 0.602314, -0.0073097, -0.0358576, 1, 31
5, -1.996, -1.367, 0.0459, 22.08, 17.71, -17.71, -22.54, -1.99337, -1.36815, 0.0386247, 0.60088, -0.00267453, -0.0134684, 1, 31
5, -1.99, -1.367, 0.0453, 20.47, 17.94, -17.02, -21.85, -1.98727, -1.36803, 0.0386247, 0.600862, -0.002647, -0.0131974, 1, 31
5, -1.986, -1.367, 0.0386, 20.7, 17.25, -17.02, -20.7, -1.97038, -1.36781, 0.0333006, 0.599795, 0.000659823, 0.00311912, 1, 31
5, -1.98, -1.367, 0.0385, 21.62, 18.4, -16.79, -22.54, -1.9598, -1.3682, 0.0316534, 0.599446, 0.00187741, 0.00837871, 1, 31
5, -1.968, -1.367, 0.0375, 19.09, 16.79, -17.94, -20.01, -1.94927, -1.36829, 0.0316534, 0.599366, 0.00201699, 0.00959402, 1, 31
5, -1.962, -1.366, 0.0321, 20.47, 17.25, -17.02, -21.62, -1.94215, -1.36839, 0.0282255, 0.598626, 0.00417371, 0.0206804, 1, 31
5, -1.962, -1.366, 0.0321, 20.47, 17.25, -17.02, -21.62, -1.93303, -1.36846, 0.0282255, 0.598604, 0.00429545, 0.0210026, 1, 31
5, -1.962, -1.366, 0.0321, 20.47, 17.25, -17.02, -21.62, -1.91988, -1.3683, 0.0288426, 0.598717, 0.00402196, 0.0193138, 1, 31
5, -1.933, -1.367, 0.0333, 21.85, 16.79, -16.33, -20.7, -1.91404, -1.3683, 0.0288426, 0.598661, 0.00408576, 0.0201526, 1, 31
5, -1.907, -1.367, 0.0291, 20.01, 16.79, -15.64, -19.78, -1.89881, -1.36782, 0.0300203, 0.598872, 0.00340281, 0.0170035, 1, 31
5, -1.901, -1.367, 0.0296, 20.93, 16.1, -16.33, -20.24, -1.897, -1.36761, 0.0300203, 0.598885, 0.00335746, 0.0168184, 1, 31
5, -1.888, -1.366, 0.0306, 20.93, 16.79, -16.33, -21.16, -1.87911, -1.36736, 0.0358415, 0.600008, -5.73626e-06, -0.000115413, 1, 31
5, -1.882, -1.366, 0.0309, 21.39, 17.25, -17.25, -21.39, -1.87764, -1.36741, 0.0358415, 0.599993, 2.74692e-05, 0.000103176, 1, 31
5, -1.869, -1.366, 0.0345, 20.93, 16.33, -17.71, -21.39, -1.85799, -1.36627, 0.0445831, 0.601735, -0.00537316, -0.0267568, 1, 31
5, -1.858, -1.365, 0.0448, 21.16, 17.94, -16.79, -18.86, -1.84962, -1.36554, 0.026074, 0.598118, 0.00558828, 0.0282229, 1, 31
5, -1.852, -1.365, 0.0457, 21.16, 15.18, -17.02, -19.32, -1.83628, -1.36481, 0.026074, 0.598138, 0.0055071, 0.0279351, 1, 31
5, -1.835, -1.363, 0.0262, 21.16, 18.17, -17.48, -21.16, -1.82944, -1.36429, 0.0307983, 0.599101, 0.00259374, 0.0135807, 1, 31
5, -1.823, -1.363, 0.0264, 21.16, 16.33, -17.02, -21.16, -1.81614, -1.36347, 0.0307983, 0.599158, 0.00247889, 0.0127302, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.81036, -1.36321, 0.0372164, 0.600443, -0.00139128, -0.00676801, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.80328, -1.36288, 0.0372164, 0.600462, -0.00141906, -0.00704703, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.78715, -1.36225, 0.0432601, 0.601639, -0.00507963, -0.0252519, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.78228, -1.36212, 0.0432601, 0.601647, -0.00506672, -0.0253796, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.76444, -1.36147, 0.042454, 0.601485, -0.00459059, -0.0228455, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.76363, -1.36146, 0.042454, 0.601489, -0.00458447, -0.022904, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.74797, -1.36101, 0.04358, 0.601693, -0.00522833, -0.0260981, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.73521, -1.35994, 0.0419766, 0.601453, -0.00447996, -0.0223453, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.72461, -1.35928, 0.0419766, 0.601452, -0.00458184, -0.0223453, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.71673, -1.359, 0.0339679, 0.599921, 0.000231579, 0.00119666, 1, 31
5, -1.817, -1.363, 0.0265, 21.16, 17.71, -17.25, -21.39, -1.70683, -1.35851, 0.0339679, 0.599941, 0.00017938, 0.000896987, 1, 31
5, -1.715, -1.358, 0.0392, 19.32, 16.56, -17.71, -20.7, -1.69635, -1.3573, 0.0429949, 0.601781, -0.00555413, -0.0274741, 1, 31
5, -1.715, -1.358, 0.0392, 19.32, 16.56, -17.71, -20.7, -1.69261, -1.35658, 0.0429949, 0.601828, -0.00576599, -0.0282265, 1, 31
5, -1.715, -1.358, 0.0392, 19.32, 16.56, -17.71, -20.7, -1.67514, -1.35578, 0.0404392, 0.601377, -0.00430101, -0.0211677, 1, 31
5, -1.675, -1.354, 0.0405, 20.24, 15.87, -17.02, -19.55, -1.67349, -1.35604, 0.0404392, 0.601423, -0.00418752, -0.0218692, 1, 31
5, -1.675, -1.354, 0.0405, 20.24, 15.87, -17.02, -19.55, -1.65787, -1.35423, 0.0405332, 0.601493, -0.00471145, -0.0229834, 1, 31
