ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.173, 0.934, 3.0132, 16.1, 13.8, -14.26, -17.25, -0.00270571, 1.1926, 1.49327, -0.0340197, 0.457919, 4.93486, 2, 20
5, -2.181, 0.935, 3.0127, 18.4, 14.72, -14.49, -17.94, -0.00169859, 1.20928, 1.4217, -0.0661515, 0.428072, 5.17235, 2, 20
5, -2.186, 0.936, 3.0121, 15.64, 12.42, -13.11, -16.56, -0.00169859, 1.20928, 1.4217, -0.0661515, 0.428072, 5.17235, 2, 20
5, -2.19, 0.936, 3.0122, 14.95, 14.03, -12.88, -15.18, -0.00169859, 1.20928, 1.4217, -0.0661515, 0.428072, 5.17235, 2, 20
5, -2.195, 0.937, 3.0123, 15.41, 13.34, -13.11, -16.33, -0.00648788, 1.21389, 1.56708, -0.00483242, 0.480928, 4.73619, 2, 20
5, -2.199, 0.938, 3.0116, 16.33, 14.03, -12.65, -17.02, -0.00648788, 1.21389, 1.56708, -0.00482544, 0.480234, 4.74253, 2, 20
5, -2.206, 0.938, 3.0116, 17.02, 12.88, -12.19, -16.33, -0.00648788, 1.21389, 1.56708, -0.00482544, 0.480234, 4.74253, 2, 20
5, -2.21, 0.939, 3.0129, 15.41, 12.19, -11.96, -14.72, -0.0135781, 1.21502, 1.7631, 0.100429, 0.535364, 4.15449, 2, 20
5, -2.215, 0.94, 3.0138, 15.18, 12.19, -13.34, -15.18, -0.0135781, 1.21502, 1.7631, 0.100396, 0.535192, 4.15609, 2, 20
5, -2.219, 0.94, 3.014, 16.1, 12.65, -12.42, -16.1, -0.0135781, 1.21502, 1.7631, 0.100396, 0.535192, 4.15609, 2, 20
5, -2.226, 0.941, 3.0136, 15.64, 13.57, -12.19, -17.02, -0.0285167, 1.21187, 2.14521, 0.361043, 0.564585, 3.00976, 2, 20
5, -2.231, 0.942, 3.0144, 16.56, 13.11, -12.42, -15.18, -0.0285167, 1.21187, 2.14521, 0.361292, 0.564974, 3.00555, 2, 20
5, -2.235, 0.942, 3.0144, 15.87, 13.57, -13.11, -16.33, -0.0285167, 1.21187, 2.14521, 0.361292, 0.564974, 3.00555, 2, 20
5, -2.239, 0.943, 3.0142, 17.02, 12.88, -13.57, -16.33, -0.0443777, 1.2029, 2.30497, 0.483765, 0.5375, 2.52626, 2, 20
5, -2.244, 0.943, 3.0142, 15.41, 12.42, -13.57, -15.41, -0.0443777, 1.2029, 2.30497, 0.484671, 0.538508, 2.5139, 2, 20
5, -2.29, 0.949, 3.0154, 14.72, 12.19, -12.65, -15.87, -0.0443777, 1.2029, 2.30497, 0.484671, 0.538508, 2.5139, 2, 20
5, -2.3, 0.95, 3.0152, 14.95, 12.42, -11.96, -14.49, -0.0592437, 1.19059, 2.58506, 0.695243, 0.428306, 1.67363, 2, 20
5, -2.304, 0.951, 3.0157, 15.64, 12.19, -11.96, -14.95, -0.0592437, 1.19059, 2.58506, 0.696849, 0.429296, 1.65642, 2, 20
5, -2.308, 0.951, 3.0171, 12.65, 12.42, -8.97, -13.8, -0.0592437, 1.19059, 2.58506, 0.696849, 0.429296, 1.65642, 2, 20
5, -2.318, 0.953, 3.0151, 13.34, 11.04, -11.27, -14.03, -0.0592437, 1.19059, 2.58506, 0.696849, 0.429296, 1.65642, 2, 20
5, -2.322, 0.954, 3.0154, 14.72, 11.27, -11.73, -14.49, -0.0766796, 1.17574, 2.69948, 0.777913, 0.357411, 1.31314, 2, 20
5, -2.326, 0.954, 3.0151, 15.18, 10.12, -11.73, -14.95, -0.0766796, 1.17574, 2.69948, 0.780013, 0.358376, 1.29205, 2, 20
5, -2.33, 0.955, 3.0144, 14.72, 12.19, -12.19, -14.72, -0.0766796, 1.17574, 2.69948, 0.780013, 0.358376, 1.29205, 2, 20
5, -2.334, 0.955, 3.014, 14.03, 11.73, -12.65, -13.57, -0.10059, 1.16106, 2.84367, 0.870685, 0.249782, 0.859503, 2, 20
5, -2.34, 0.956, 3.0139, 13.8, 10.58, -11.04, -11.73, -0.10059, 1.16106, 2.84367, 0.872936, 0.250428, 0.838132, 2, 20
5, -2.344, 0.956, 3.0145, 14.26, 10.58, -10.58, -13.8, -0.10059, 1.16106, 2.84367, 0.872936, 0.250428, 0.838132, 2, 20
5, -2.347, 0.957, 3.0151, 13.11, 10.12, -9.89, -12.42, -0.132269, 1.14683, 2.89378, 0.90191, 0.203678, 0.6878, 2, 20
5, -2.351, 0.957, 3.0159, 13.57, 10.58, -11.27, -12.88, -0.132269, 1.14683, 2.89378, 0.904207, 0.204197, 0.666313, 2, 20
5, -2.361, 0.958, 3.0173, 14.03, 11.04, -11.27, -12.65, -0.132269, 1.14683, 2.89378, 0.904207, 0.204197, 0.666313, 2, 20
5, -2.365, 0.959, 3.0175, 14.26, 11.04, -11.5, -13.34, -0.1715, 1.13384, 2.98684, 0.950437, 0.116682, 0.387139, 2, 20
5, -2.369, 0.959, 3.018, 13.8, 11.27, -10.58, -13.57, -0.1715, 1.13384, 2.98684, 0.952686, 0.116958, 0.366466, 2, 20
5, -2.373, 0.96, 3.0185, 12.19, 10.12, -10.35, -12.42, -0.1715, 1.13384, 2.98684, 0.952686, 0.116958, 0.366466, 2, 20
5, -2.376, 0.96, 3.0178, 12.65, 9.89, -10.35, -13.34, -0.210932, 1.12184, 3.02259, 0.968508, 0.0773813, 0.259199, 2, 20
5, -2.381, 0.961, 3.0179, 13.11, 11.5, -10.35, -14.03, -0.210932, 1.12184, 3.02259, 0.970694, 0.077556, 0.239184, 2, 20
5, -2.385, 0.961, 3.0178, 12.42, 9.89, -11.5, -12.65, -0.210932, 1.12184, 3.02259, 0.970694, 0.077556, 0.239184, 2, 20
5, -2.389, 0.962, 3.0168, 13.8, 9.66, -10.81, -12.65, -0.254021, 1.11014, 3.07308, 0.990139, 0.0221513, 0.0877225, 2, 20
5, -2.393, 0.962, 3.0165, 12.65, 11.27, -10.58, -13.11, -0.254021, 1.11014, 3.07308, 0.992398, 0.0222018, 0.0671046, 2, 20
5, -2.402, 0.964, 3.0169, 10.35, 9.89, -9.89, -11.96, -0.254021, 1.11014, 3.07308, 0.992398, 0.0222018, 0.0671046, 2, 20
5, -2.405, 0.964, 3.0161, 11.04, 10.58, -9.89, -12.42, -0.254021, 1.11014, 3.07308, 0.992398, 0.0222018, 0.0671046, 2, 20
5, -2.409, 0.965, 3.0159, 11.73, 10.12, -10.12, -13.34, -0.29587, 1.10262, 3.09221, 0.998934, -0.0017136, 0.00971174, 2, 20
5, -2.412, 0.965, 3.0152, 12.88, 10.12, -10.12, -13.11, -0.29587, 1.10262, 3.09221, 1.00056, -0.00171639, -0.00514627, 2, 20
5, -2.416, 0.966, 3.0142, 12.19, 11.04, -9.66, -13.34, -0.29587, 1.10262, 3.09221, 1.00056, -0.00171639, -0.00514627, 2, 20
5, -2.421, 0.967, 3.0133, 12.42, 9.89, -10.35, -12.19, -0.339928, 1.09813, 3.12203, 1.00975, -0.0355089, -0.0946212, 2, 20
5, -2.424, 0.967, 3.0122, 13.34, 9.2, -9.89, -12.42, -0.339928, 1.09813, 3.12203, 1.01093, -0.0355506, -0.105455, 2, 20
5, -2.428, 0.967, 3.0123, 12.65, 9.89, -9.89, -12.65, -0.339928, 1.09813, 3.12203, 1.01093, -0.0355506, -0.105455, 2, 20
5, -2.431, 0.968, 3.0128, 12.88, 10.35, -10.12, -12.19, -0.385152, 1.09483, 3.11646, 1.00918, -0.0330615, -0.0887232, 2, 20
5, -2.44, 0.969, 3.0137, 12.42, 10.35, -10.12, -11.27, -0.385152, 1.09483, 3.11646, 1.01022, -0.0330956, -0.0982468, 2, 20
5, -2.444, 0.97, 3.0136, 12.65, 9.66, -10.58, -11.5, -0.385152, 1.09483, 3.11646, 1.01022, -0.0330956, -0.0982468, 2, 20
5, -2.447, 0.97, 3.014, 12.88, 10.12, -10.35, -12.19, -0.432761, 1.09408, 3.12596, 1.0129, -0.0448281, -0.126748, 2, 20
5, -2.451, 0.97, 3.014, 13.57, 9.89, -10.35, -11.96, -0.432761, 1.09408, 3.12596, 1.01355, -0.0448568, -0.132685, 2, 20
5, -2.454, 0.971, 3.0145, 11.96, 10.58, -9.66, -11.27, -0.432761, 1.09408, 3.12596, 1.01355, -0.0448568, -0.132685, 2, 20
5, -2.459, 0.971, 3.0163, 12.19, 10.12, -9.66, -11.04, -0.479336, 1.09454, 3.11503, 1.01034, -0.0350263, -0.0999119, 2, 20
5, -2.465, 0.972, 3.0164, 10.58, 9.2, -8.74, -11.04, -0.479336, 1.09454, 3.11503, 1.01079, -0.0350417, -0.103962, 2, 20
5, -2.472, 0.973, 3.0169, 11.96, 9.43, -9.43, -11.27, -0.479336, 1.09454, 3.11503, 1.01079, -0.0350417, -0.103962, 2, 20
5, -2.48, 0.974, 3.0182, 12.88, 9.89, -9.66, -11.5, -0.525393, 1.09533, 3.11768, 1.01151, -0.0389747, -0.111907, 2, 20
5, -2.483, 0.974, 3.0181, 11.96, 8.51, -9.89, -12.42, -0.525393, 1.09533, 3.11768, 1.01191, -0.03899, -0.115536, 2, 20
5, -2.494, 0.96, 3.0339, 18.17, 5.06, 7.13, 31.52, -0.525393, 1.09533, 3.11768, 1.01191, -0.03899, -0.115536, 2, 20
5, -2.494, 0.956, 3.0829, 19.32, 5.06, 0.92, 26.69, -0.571604, 1.09682, 3.10567, 1.00834, -0.0275939, -0.0795014, 2, 20
5, -2.493, 0.952, 3.1298, 26.46, 4.6, 8.05, 27.15, -0.571604, 1.09682, 3.10567, 1.00862, -0.0276017, -0.082077, 2, 20
5, -2.493, 0.948, -3.0985, 28.99, 0.69, 11.04, 25.77, -0.571604, 1.09682, 3.10567, 1.00862, -0.0276017, -0.082077, 2, 20
5, -2.492, 0.943, -3.0403, 27.38, 5.06, 10.35, 28.3, -0.619787, 1.10122, 3.09151, 1.00398, -0.0123937, -0.0370317, 2, 20
5, -2.48, 0.912, -2.6177, 26.46, 4.6, 5.52, 29.91, -0.619787, 1.10122, 3.09151, 1.00398, -0.0123937, -0.0370317, 2, 20
5, -2.478, 0.908, -2.5645, 24.62, 2.53, 5.29, 27.61, -0.619787, 1.10122, 3.09151, 1.00398, -0.0123937, -0.0370317, 2, 20
5, -2.475, 0.905, -2.5123, 27.84, -0.23, 6.67, 28.76, -0.667241, 1.10325, 3.07978, 1.0002, -0.001225, -0.00184894, 2, 20
5, -2.471, 0.901, -2.4595, 28.07, 1.84, 3.45, 29.91, -0.667241, 1.10325, 3.07978, 1.0004, -0.00122525, -0.00367427, 2, 20
5, -2.466, 0.895, -2.3856, 25.54, 2.99, 2.53, 26.23, -0.667241, 1.10325, 3.07978, 1.0004, -0.00122525, -0.00367427, 2, 20
5, -2.463, 0.892, -2.3331, 25.31, 3.68, 2.99, 26.46, -0.667241, 1.10325, 3.07978, 1.0004, -0.00122525, -0.00367427, 2, 20
5, -2.459, 0.889, -2.2827, 24.39, 2.07, 1.38, 25.77, -0.714402, 1.1063, 3.08849, 0.997841, -0.00986357, -0.0296538, 2, 20
5, -2.456, 0.885, -2.2365, 25.54, 0.46, -2.07, 23.93, -0.714402, 1.1063, 3.08849, 0.997841, -0.00986357, -0.0296538, 2, 20
5, -2.452, 0.882, -2.1938, 25.54, 0.69, -3.91, 22.08, -0.714402, 1.1063, 3.08849, 0.997841, -0.00986357, -0.0296538, 2, 20
5, -2.446, 0.876, -2.1268, 26.69, 2.07, -4.6, 20.93, -0.760701, 1.10884, 3.08985, 0.976636, -0.0112426, -0.0345333, 2, 20
5, -2.438, 0.869, -2.0417, 29.45, 2.76, -5.29, 18.63, -0.760701, 1.10884, 3.08985, 0.976636, -0.0112426, -0.0345333, 2, 20
5, -2.434, 0.865, -2.0011, 29.91, 2.07, -9.66, 18.63, -0.760701, 1.10884, 3.08985, 0.976636, -0.0112426, -0.0345333, 2, 20
5, -2.43, 0.861, -1.9637, 30.6, 3.68, -11.73, 15.87, -0.8063, 1.11191, 3.0827, 0.953008, -0.00403649, -0.0127065, 2, 20
5, -2.424, 0.855, -1.9147, 32.21, 3.45, -14.95, 12.88, -0.8063, 1.11191, 3.0827, 0.953008, -0.00403649, -0.0127065, 2, 20
5, -2.42, 0.85, -1.8855, 33.82, 4.14, -14.95, 7.13, -0.8063, 1.11191, 3.0827, 0.953008, -0.00403649, -0.0127065, 2, 20
5, -2.416, 0.845, -1.8565, 33.13, 4.37, -16.79, 3.45, -0.851948, 1.11265, 3.07607, 0.929676, 0.000761815, 0.00719619, 2, 20
5, -2.412, 0.839, -1.8317, 35.89, 5.98, -20.7, 0.69, -0.851948, 1.11265, 3.07607, 0.930159, 0.000762211, 0.00245833, 2, 20
5, -2.408, 0.833, -1.8071, 36.35, 6.9, -21.39, 1.84, -0.851948, 1.11265, 3.07607, 0.930159, 0.000762211, 0.00245833, 2, 20
5, -2.401, 0.823, -1.7664, 38.65, 7.13, -23, 0.92, -0.897092, 1.11415, 3.07185, 0.907828, 0.00358907, 0.0151277, 2, 20
5, -2.397, 0.817, -1.7434, 34.74, 8.28, -24.16, -2.76, -0.897092, 1.11415, 3.07185, 0.908153, 0.00359036, 0.0118604, 2, 20
5, -2.393, 0.81, -1.7247, 35.2, 10.81, -23.7, -6.9, -0.897092, 1.11415, 3.07185, 0.908153, 0.00359036, 0.0118604, 2, 20
5, -2.39, 0.803, -1.7066, 41.87, 11.73, -28.07, -9.89, -0.943028, 1.11694, 3.08134, 0.88947, -0.00510407, -0.0166354, 2, 20
5, -2.386, 0.795, -1.6878, 43.94, 14.26, -25.77, -9.89, -0.943028, 1.11694, 3.08134, 0.889527, -0.00510439, -0.0172148, 2, 20
5, -2.381, 0.784, -1.657, 42.79, 16.56, -28.76, -9.66, -0.943028, 1.11694, 3.08134, 0.889527, -0.00510439, -0.0172148, 2, 20
5, -2.377, 0.776, -1.6399, 40.72, 15.18, -30.14, -11.96, -0.987728, 1.11756, 3.1023, 0.874285, -0.0250153, -0.0800822, 2, 20
5, -2.373, 0.768, -1.6244, 42.56, 15.64, -28.53, -14.72, -0.987728, 1.11756, 3.1023, 0.874829, -0.0250309, -0.0858135, 2, 20
5, -2.369, 0.76, -1.6087, 41.64, 16.33, -29.68, -16.56, -0.987728, 1.11756, 3.1023, 0.874829, -0.0250309, -0.0858135, 2, 20
5, -2.366, 0.752, -1.5941, 40.26, 17.48, -30.14, -15.18, -1.03159, 1.11883, 3.09558, 0.852431, -0.0199101, -0.0656619, 2, 20
5, -2.36, 0.739, -1.5725, 40.03, 17.25, -29.45, -17.94, -1.03159, 1.11883, 3.09558, 0.852839, -0.0199196, -0.0700579, 2, 20
5, -2.356, 0.73, -1.5602, 40.49, 18.17, -29.45, -19.55, -1.03159, 1.11883, 3.09558, 0.852839, -0.0199196, -0.0700579, 2, 20
5, -2.353, 0.722, -1.5497, 39.8, 20.01, -29.68, -21.39, -1.03159, 1.11883, 3.09558, 0.852839, -0.0199196, -0.0700579, 2, 20
5, -2.351, 0.713, -1.5398, 39.11, 20.7, -29.22, -22.77, -1.07582, 1.11912, 3.07813, 0.827548, -0.00691957, -0.0177083, 2, 20
5, -2.348, 0.704, -1.5305, 38.88, 22.54, -29.45, -23.46, -1.07582, 1.11912, 3.07813, 0.828216, -0.00692515, -0.025084, 2, 20
5, -2.344, 0.692, -1.5185, 40.03, 22.54, -30.83, -25.31, -1.07582, 1.11912, 3.07813, 0.828216, -0.00692515, -0.025084, 2, 20
5, -2.341, 0.683, -1.5108, 36.35, 20.24, -28.07, -22.31, -1.11554, 1.12131, 3.08505, 0.811366, -0.0128932, -0.0458214, 2, 20
5, -2.338, 0.674, -1.5036, 38.19, 22.08, -29.91, -25.54, -1.11554, 1.12131, 3.08505, 0.811529, -0.0128958, -0.0476682, 2, 20
5, -2.336, 0.665, -1.4976, 37.73, 22.54, -29.68, -26, -1.11554, 1.12131, 3.08505, 0.811529, -0.0128958, -0.0476682, 2, 20
5, -2.333, 0.656, -1.4913, 37.96, 23.23, -29.68, -27.15, -1.15637, 1.12371, 3.06831, 0.788109, 0.000243893, 0.00253057, 2, 20
5, -2.329, 0.642, -1.4817, 38.19, 23.7, -29.91, -28.3, -1.15637, 1.12371, 3.06831, 0.788248, 0.000243936, 0.000928402, 2, 20
5, -2.327, 0.632, -1.4773, 39.8, 23.7, -30.83, -30.37, -1.15637, 1.12371, 3.06831, 0.788248, 0.000243936, 0.000928402, 2, 20
5, -2.325, 0.623, -1.4732, 36.58, 25.08, -28.3, -28.53, -1.19481, 1.12577, 3.09761, 0.777364, -0.0231175, -0.0869679, 2, 20
5, -2.322, 0.614, -1.4677, 37.5, 27.61, -29.91, -29.68, -1.19481, 1.12577, 3.09761, 0.777552, -0.0231231, -0.0891888, 2, 20
5, -2.321, 0.604, -1.463, 37.04, 26.23, -29.45, -31.52, -1.19481, 1.12577, 3.09761, 0.777552, -0.0231231, -0.0891888, 2, 20
5, -2.318, 0.59, -1.4596, 39.34, 25.54, -29.68, -34.51, -1.2336, 1.12886, 3.09629, 0.758875, -0.0213892, -0.0845339, 2, 20
5, -2.316, 0.581, -1.4579, 36.58, 26.69, -27.84, -32.21, -1.2336, 1.12886, 3.09629, 0.758875, -0.0213892, -0.0845339, 2, 20
5, -2.314, 0.571, -1.4542, 33.36, 25.31, -27.84, -28.76, -1.2336, 1.12886, 3.09629, 0.758875, -0.0213892, -0.0845339, 2, 20
5, -2.313, 0.562, -1.4509, 33.59, 25.54, -28.07, -29.91, -1.27205, 1.13007, 3.07246, 0.735726, -0.00447812, -0.0182598, 2, 20
5, -2.311, 0.552, -1.4491, 35.66, 27.38, -29.91, -33.82, -1.27205, 1.13007, 3.07246, 0.735726, -0.00447812, -0.0182598, 2, 20
5, -2.308, 0.536, -1.449, 35.66, 28.3, -29.22, -35.2, -1.27205, 1.13007, 3.07246, 0.735726, -0.00447812, -0.0182598, 2, 20
5, -2.307, 0.527, -1.448, 35.89, 27.61, -27.84, -35.43, -1.30649, 1.13066, 3.07671, 0.720609, -0.009054, -0.0310056, 2, 20
5, -2.306, 0.517, -1.4475, 34.05, 27.84, -28.07, -35.2, -1.30649, 1.13066, 3.07671, 0.721135, -0.00906061, -0.0376911, 2, 20
5, -2.305, 0.507, -1.4481, 34.74, 28.07, -28.53, -34.74, -1.30649, 1.13066, 3.07671, 0.721135, -0.00906061, -0.0376911, 2, 20
5, -2.302, 0.483, -1.4489, 31.06, 28.3, -27.61, -34.51, -1.30649, 1.13066, 3.07671, 0.721135, -0.00906061, -0.0376911, 2, 20
5, -2.301, 0.473, -1.4505, 34.97, 28.76, -29.68, -36.58, -1.3438, 1.13093, 3.07915, 0.704901, -0.0127278, -0.0541627, 2, 20
5, -2.3, 0.463, -1.452, 36.58, 29.68, -29.45, -38.42, -1.3438, 1.13093, 3.07915, 0.704901, -0.0127278, -0.0541627, 2, 20
5, -2.298, 0.453, -1.4526, 34.28, 27.61, -27.15, -33.36, -1.3438, 1.13093, 3.07915, 0.704901, -0.0127278, -0.0541627, 2, 20
5, -2.297, 0.443, -1.4528, 33.13, 27.61, -27.38, -34.28, -1.37318, 1.13241, 3.06844, 0.688773, -0.00579862, -0.022042, 2, 20
5, -2.296, 0.427, -1.4541, 33.13, 28.99, -27.15, -35.43, -1.37318, 1.13241, 3.06844, 0.689015, -0.00580065, -0.0252557, 2, 20
5, -2.295, 0.417, -1.4546, 35.43, 30.6, -28.07, -38.42, -1.37318, 1.13241, 3.06844, 0.689015, -0.00580065, -0.0252557, 2, 20
5, -2.291, 0.372, -1.4581, 33.82, 28.3, -26.69, -35.66, -1.40497, 1.13417, 3.05374, 0.670888, 0.00351466, 0.018842, 2, 20
5, -2.29, 0.362, -1.4585, 36.12, 30.37, -29.22, -37.5, -1.40497, 1.13417, 3.05374, 0.671118, 0.00351587, 0.0157163, 2, 20
5, -2.29, 0.352, -1.4592, 32.44, 27.38, -26.69, -34.51, -1.40497, 1.13417, 3.05374, 0.671118, 0.00351587, 0.0157163, 2, 20
5, -2.289, 0.342, -1.4613, 33.13, 29.68, -28.07, -37.27, -1.44547, 1.13686, 3.05387, 0.652241, 0.00275901, 0.0153337, 2, 20
5, -2.288, 0.332, -1.4636, 33.82, 29.91, -28.07, -38.42, -1.44547, 1.13686, 3.05387, 0.652241, 0.00275901, 0.0153337, 2, 20
5, -2.286, 0.296, -1.4697, 31.06, 27.84, -25.77, -34.28, -1.44547, 1.13686, 3.05387, 0.65243, 0.00275981, 0.0126901, 2, 20
5, -2.286, 0.286, -1.4714, 34.97, 30.14, -29.22, -37.73, -1.47747, 1.13829, 3.07454, 0.641751, -0.0116419, -0.049304, 2, 20
5, -2.285, 0.276, -1.4731, 34.51, 30.37, -28.53, -37.27, -1.47747, 1.13829, 3.07454, 0.641751, -0.0116419, -0.049304, 2, 20
5, -2.282, 0.221, -1.4795, 34.51, 28.99, -28.99, -35.2, -1.47747, 1.13829, 3.07454, 0.642109, -0.0116484, -0.0544167, 2, 20
5, -2.281, 0.205, -1.482, 34.97, 28.53, -29.22, -36.58, -1.50527, 1.14007, 3.06419, 0.626991, -0.00542933, -0.0233946, 2, 20
5, -2.28, 0.195, -1.4834, 34.74, 29.45, -28.3, -35.89, -1.50527, 1.14007, 3.06419, 0.626991, -0.00542933, -0.0233946, 2, 20
5, -2.276, 0.14, -1.4861, 33.59, 28.99, -28.76, -34.74, -1.50527, 1.14007, 3.06419, 0.627168, -0.00543087, -0.0259774, 2, 20
5, -2.275, 0.131, -1.4873, 36.35, 29.91, -30.37, -37.27, -1.50527, 1.14007, 3.06419, 0.627168, -0.00543087, -0.0259774, 2, 20
5, -2.275, 0.12, -1.4887, 34.51, 29.68, -28.07, -36.81, -1.53241, 1.14199, 3.06606, 0.6148, -0.00685392, -0.0315871, 2, 20
5, -2.271, 0.064, -1.4892, 36.81, 30.37, -29.68, -36.81, -1.53241, 1.14199, 3.06606, 0.614925, -0.0068553, -0.0334432, 2, 20
5, -2.27, 0.05, -1.4882, 34.74, 27.61, -28.3, -34.28, -1.53241, 1.14199, 3.06606, 0.614925, -0.0068553, -0.0334432, 2, 20
5, -2.269, 0.04, -1.4891, 34.51, 27.61, -28.3, -34.97, -1.56537, 1.1441, 3.06085, 0.598459, -0.00425476, -0.0178084, 2, 20
5, -2.268, 0.03, -1.4889, 33.59, 26.69, -26.69, -32.44, -1.56537, 1.1441, 3.06085, 0.59869, -0.0042564, -0.0213282, 2, 20
5, -2.266, 0.011, -1.4889, 36.35, 29.22, -29.91, -36.12, -1.56537, 1.1441, 3.06085, 0.59869, -0.0042564, -0.0213282, 2, 20
5, -2.254, -0.146, -1.4868, 31.29, 26.23, -26.23, -30.37, -1.59263, 1.1455, 3.05796, 0.58538, -0.00342665, -0.012655, 2, 20
5, -2.253, -0.159, -1.4865, 31.75, 27.84, -26.92, -32.44, -1.59263, 1.1455, 3.05796, 0.58538, -0.00342665, -0.012655, 2, 20
5, -2.252, -0.168, -1.4871, 31.98, 26, -26.69, -32.67, -1.59263, 1.1455, 3.05796, 0.585694, -0.00342849, -0.017561, 2, 20
5, -2.249, -0.209, -1.4902, 31.06, 26.69, -26.69, -32.44, -1.62499, 1.14768, 3.04767, 0.568611, 0.00180997, 0.0133138, 2, 20
5, -2.248, -0.218, -1.4907, 28.3, 23.7, -23.23, -28.53, -1.62499, 1.14768, 3.04767, 0.568611, 0.00180997, 0.0133138, 2, 20
5, -2.248, -0.227, -1.4913, 29.22, 24.62, -24.39, -30.6, -1.62499, 1.14768, 3.04767, 0.568846, 0.00181072, 0.00954938, 2, 20
5, -2.246, -0.244, -1.4947, 31.29, 26.23, -26, -31.75, -1.65104, 1.14949, 3.04174, 0.555578, 0.00449434, 0.0273299, 2, 20
5, -2.244, -0.291, -1.4989, 31.06, 26.23, -24.39, -32.44, -1.65104, 1.14949, 3.04174, 0.555578, 0.00449434, 0.0273299, 2, 20
5, -2.238, -0.382, -1.5029, 27.15, 23.93, -23.93, -28.99, -1.65104, 1.14949, 3.04174, 0.555765, 0.00449585, 0.0242679, 2, 20
5, -2.234, -0.445, -1.5079, 27.84, 22.08, -22.77, -27.38, -1.67344, 1.15087, 3.03665, 0.544388, 0.00648511, 0.0395465, 2, 20
5, -2.234, -0.452, -1.5084, 26.23, 22.08, -21.85, -27.38, -1.67344, 1.15087, 3.03665, 0.544388, 0.00648511, 0.0395465, 2, 20
5, -2.231, -0.51, -1.5135, 27.38, 23, -21.85, -28.07, -1.67344, 1.15087, 3.03665, 0.544617, 0.00648784, 0.0357363, 2, 20
5, -2.231, -0.51, -1.5135, 27.38, 23, -21.85, -28.07, -1.70035, 1.15184, 3.04697, 0.533971, -0.000785749, 0.00476646, 2, 20
5, -2.23, -0.528, -1.5144, 23.7, 20.01, -20.24, -24.16, -1.70035, 1.15184, 3.04697, 0.533971, -0.000785749, 0.00476646, 2, 20
5, -2.23, -0.536, -1.5144, 25.77, 21.16, -20.93, -26, -1.70035, 1.15184, 3.04697, 0.534508, -0.000786535, -0.00441456, 2, 20
5, -2.23, -0.536, -1.5144, 25.77, 21.16, -20.93, -26, -1.73413, 1.15538, 3.05436, 0.519894, -0.00429158, -0.0265796, 2, 20
5, -2.23, -0.543, -1.5142, 24.85, 22.08, -20.47, -26.46, -1.73413, 1.15538, 3.05436, 0.519791, -0.00429073, -0.0247636, 2, 20
5, -2.229, -0.55, -1.5141, 25.31, 20.93, -20.01, -25.77, -1.73413, 1.15538, 3.05436, 0.519791, -0.00429073, -0.0247636, 2, 20
5, -2.227, -0.6, -1.5182, 23, 20.24, -19.55, -23.7, -1.73413, 1.15538, 3.05436, 0.519791, -0.00429073, -0.0247636, 2, 20
5, -2.226, -0.614, -1.52, 23.7, 19.09, -19.09, -24.39, -1.75661, 1.15813, 3.04396, 0.507472, 0.00176563, 0.00644374, 2, 20
5, -2.226, -0.621, -1.5198, 23.7, 19.78, -18.4, -24.16, -1.75661, 1.15813, 3.04396, 0.50725, 0.00176486, 0.0104377, 2, 20
5, -2.226, -0.628, -1.5191, 23.23, 18.86, -19.78, -23, -1.75661, 1.15813, 3.04396, 0.50725, 0.00176486, 0.0104377, 2, 20
5, -2.222, -0.695, -1.5207, 23.23, 19.09, -19.32, -23.23, -1.78505, 1.16105, 3.04422, 0.49397, 0.00186422, 0.00965309, 2, 20
5, -2.222, -0.695, -1.5207, 23.23, 19.09, -19.32, -23.23, -1.78505, 1.16105, 3.04422, 0.493879, 0.00186387, 0.0113218, 2, 20
5, -2.219, -0.766, -1.5256, 19.78, 16.56, -17.25, -20.93, -1.78505, 1.16105, 3.04422, 0.493879, 0.00186387, 0.0113218, 2, 20
5, -2.219, -0.772, -1.5266, 21.62, 18.4, -18.4, -22.31, -1.80661, 1.16232, 3.03929, 0.483025, 0.00328954, 0.0261154, 2, 20
5, -2.218, -0.782, -1.5267, 21.39, 17.94, -17.48, -20.93, -1.80661, 1.16232, 3.03929, 0.483326, 0.00329159, 0.0204306, 2, 20
5, -2.218, -0.788, -1.5272, 21.85, 18.17, -18.17, -22.77, -1.80661, 1.16232, 3.03929, 0.483326, 0.00329159, 0.0204306, 2, 20
5, -2.217, -0.806, -1.5286, 22.31, 19.09, -17.94, -22.31, -1.8291, 1.16302, 3.05226, 0.474882, -0.00476789, -0.0184793, 2, 20
5, -2.217, -0.815, -1.5275, 19.09, 18.17, -15.64, -19.55, -1.8291, 1.16302, 3.05226, 0.475487, -0.00477396, -0.0301194, 2, 20
5, -2.217, -0.821, -1.5275, 20.47, 17.25, -16.79, -20.7, -1.8291, 1.16302, 3.05226, 0.475487, -0.00477396, -0.0301194, 2, 20
