ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19023, -1.0443, -1.60942, 0.31438, 0.000136379, -0.00122452, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19031, -1.04412, -1.60942, 0.314401, 0.00024759, 0.000957012, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19017, -1.04444, -1.61635, 0.313481, 0.00223319, 0.0226883, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04466, -1.61635, 0.313452, 0.00209868, 0.020167, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19022, -1.04433, -1.61545, 0.313658, 0.00201256, 0.0191152, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1903, -1.04416, -1.61545, 0.313737, 0.00211824, 0.0194288, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19015, -1.04448, -1.61253, 0.313878, 0.0010087, 0.0106537, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04471, -1.61253, 0.313792, 0.000871696, 0.00973105, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04483, -1.61583, 0.313391, 0.00183159, 0.0194263, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04481, -1.61583, 0.313463, 0.00184991, 0.0177544, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19, -1.04483, -1.61579, 0.313456, 0.00182551, 0.0176429, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04476, -1.61711, 0.313347, 0.00227422, 0.0216951, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04477, -1.61711, 0.313342, 0.00227224, 0.0217638, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61543, 0.313526, 0.00176024, 0.0168182, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61543, 0.313527, 0.0017635, 0.0168554, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61712, 0.313348, 0.00228827, 0.0219229, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61712, 0.313349, 0.00228858, 0.0219076, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19028, -1.0442, -1.61229, 0.314034, 0.00110312, 0.0103923, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19016, -1.04446, -1.61865, 0.313228, 0.00293749, 0.0294875, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04469, -1.61865, 0.313159, 0.00279874, 0.0280681, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19, -1.04482, -1.61932, 0.313025, 0.00293114, 0.0300618, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04481, -1.61932, 0.313092, 0.00293793, 0.0282655, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04481, -1.61386, 0.313688, 0.00123051, 0.0112721, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04478, -1.61386, 0.313682, 0.00124709, 0.0118614, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04476, -1.6086, 0.314232, -0.000392426, -0.00382447, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.6086, 0.314237, -0.000384302, -0.00374365, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.6147, 0.313604, 0.00153371, 0.0146717, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.6147, 0.313603, 0.00153337, 0.0146685, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.60855, 0.314242, -0.000396557, -0.00378621, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61067, 0.314023, 0.000268106, 0.00256419, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61067, 0.314023, 0.000268106, 0.00256133, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61067, 0.314022, 0.000268067, 0.00256133, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61257, 0.313825, 0.000865015, 0.00826907, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60918, 0.314177, -0.000201308, -0.00192261, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60918, 0.314177, -0.000201308, -0.00192261, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61321, 0.313758, 0.0010661, 0.0101935, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61321, 0.313758, 0.0010661, 0.0101935, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61789, 0.313267, 0.00252823, 0.024211, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61789, 0.313267, 0.00252823, 0.024211, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60663, 0.314438, -0.00100086, -0.00954902, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60663, 0.314438, -0.00100086, -0.00954902, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61225, 0.313859, 0.000762518, 0.00728846, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61225, 0.313859, 0.000762518, 0.00728846, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1897, -1.0445, -1.60938, 0.314292, -0.000534386, -0.0012989, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1895, -1.04435, -1.60938, 0.314535, -0.00077042, -0.0059917, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18974, -1.04453, -1.61186, 0.314244, 0.000293993, -0.000403762, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18996, -1.04469, -1.61186, 0.314045, 0.000554142, 0.00278163, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19028, -1.04437, -1.60912, 0.31432, 9.46485e-05, -0.000469923, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19045, -1.04409, -1.60912, 0.314395, 0.000325953, 0.00145519, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19041, -1.04405, -1.61613, 0.313624, 0.00247821, 0.0241481, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19035, -1.04408, -1.61548, 0.31369, 0.00219705, 0.0219072, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19037, -1.04405, -1.61548, 0.313718, 0.00222186, 0.0216197, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19014, -1.04451, -1.6189, 0.313135, 0.00298873, 0.0315145, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04466, -1.6189, 0.313145, 0.00288874, 0.028911, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19, -1.04481, -1.61822, 0.31318, 0.00258857, 0.025751, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19, -1.04482, -1.61822, 0.313213, 0.00258455, 0.0246602, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04481, -1.61489, 0.313578, 0.00155373, 0.0144539, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04478, -1.61489, 0.31359, 0.00156901, 0.0144539, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04476, -1.61222, 0.313857, 0.000744104, 0.00710034, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61222, 0.313864, 0.000752913, 0.00711894, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61728, 0.313335, 0.002342, 0.0223889, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61728, 0.313332, 0.00234072, 0.0224293, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61093, 0.313996, 0.000349159, 0.00333595, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61204, 0.313881, 0.000697052, 0.00666225, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61204, 0.313881, 0.000697014, 0.00666189, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61108, 0.31398, 0.000395741, 0.0037812, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61108, 0.31398, 0.00039574, 0.0037812, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61102, 0.313986, 0.000378381, 0.0036149, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61102, 0.313986, 0.000378343, 0.0036149, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19019, -1.0444, -1.61035, 0.314233, 0.000373695, 0.0016104, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19026, -1.04424, -1.61035, 0.314222, 0.000471599, 0.00438166, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19018, -1.04443, -1.61424, 0.313751, 0.00157703, 0.0150822, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04467, -1.61424, 0.31367, 0.00143577, 0.0138906, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18963, -1.0445, -1.61469, 0.313719, 0.00104301, 0.0152421, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18947, -1.04439, -1.61469, 0.313944, 0.000859207, 0.0106151, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18974, -1.04459, -1.61112, 0.314278, 5.06155e-05, -0.00234926, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18997, -1.04474, -1.61112, 0.314096, 0.000326954, 0.00051856, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04475, -1.61618, 0.313566, 0.00196307, 0.0156019, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.0448, -1.6175, 0.313253, 0.00249245, 0.0237969, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19022, -1.04438, -1.61247, 0.313997, 0.00107915, 0.0087111, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19034, -1.04413, -1.61247, 0.314133, 0.00123184, 0.00844538, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1902, -1.04438, -1.61543, 0.313595, 0.00197783, 0.0202982, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04462, -1.61543, 0.313521, 0.00183205, 0.0188878, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1902, -1.04436, -1.6138, 0.31382, 0.00147532, 0.014136, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19029, -1.04417, -1.6138, 0.313918, 0.00158738, 0.0140405, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18981, -1.04421, -1.61166, 0.314124, 0.000327696, 0.00787067, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18946, -1.04428, -1.61166, 0.314234, -0.000109081, 0.00381732, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18976, -1.04463, -1.61305, 0.313959, 0.000678585, 0.00638008, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18997, -1.04481, -1.61305, 0.313847, 0.000927632, 0.00666082, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04488, -1.61628, 0.313486, 0.00206224, 0.0159277, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04478, -1.61368, 0.313694, 0.00123483, 0.0114906, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19008, -1.0448, -1.61368, 0.313654, 0.00126844, 0.0122938, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04476, -1.61249, 0.313818, 0.000856055, 0.00829089, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.61249, 0.31381, 0.000848027, 0.00866961, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61249, 0.313829, 0.000847443, 0.00819254, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19027, -1.04421, -1.61279, 0.314076, 0.00125128, 0.00900006, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19034, -1.04404, -1.61279, 0.314082, 0.00134685, 0.0112596, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18986, -1.04423, -1.6095, 0.314473, -0.000289295, -0.00256419, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18971, -1.04378, -1.6095, 0.314764, -0.000455002, -0.00412881, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18985, -1.0443, -1.61622, 0.313753, 0.00180038, 0.0172144, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18998, -1.04465, -1.61622, 0.313565, 0.00194292, 0.0172144, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19023, -1.04438, -1.61071, 0.314228, 0.000535587, 0.00205421, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19033, -1.0442, -1.61071, 0.314317, 0.000664637, 0.00205421, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04481, -1.61247, 0.313804, 0.000827286, 0.00798512, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.0448, -1.61247, 0.313813, 0.000812349, 0.0078156, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04481, -1.61521, 0.313526, 0.00165136, 0.0158744, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04478, -1.61521, 0.313538, 0.00166604, 0.0159742, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04476, -1.61199, 0.313881, 0.000667941, 0.00640154, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.60366, 0.314741, -0.00193955, -0.0185198, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.60366, 0.314742, -0.00193817, -0.0184768, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.60366, 0.314742, -0.00193667, -0.0184768, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61298, 0.313784, 0.00099403, 0.00949752, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61298, 0.313783, 0.000993354, 0.0094943, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61171, 0.313915, 0.00059504, 0.005687, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61171, 0.313915, 0.000594406, 0.00568378, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61171, 0.313915, 0.000594406, 0.00568056, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61197, 0.313887, 0.00067686, 0.00646913, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61572, 0.313496, 0.00185141, 0.0177165, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61572, 0.313496, 0.00185141, 0.0177165, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61196, 0.313889, 0.000673122, 0.00643337, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61196, 0.313889, 0.000673122, 0.00643337, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61546, 0.313523, 0.0017683, 0.0169201, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61546, 0.313523, 0.0017683, 0.0169201, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18965, -1.04446, -1.61617, 0.313733, 0.00153786, 0.0154163, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18959, -1.04441, -1.61617, 0.313759, 0.00146311, 0.0154163, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1899, -1.04465, -1.60842, 0.314366, -0.000598482, -0.0058279, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04477, -1.6111, 0.314023, 0.000436411, 0.00221157, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.61177, 0.313891, 0.000650188, 0.00598598, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.0448, -1.61177, 0.313856, 0.000707475, 0.00641727, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19022, -1.04441, -1.61511, 0.313701, 0.00189829, 0.0166905, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1903, -1.04426, -1.61511, 0.313701, 0.00200479, 0.0188845, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19019, -1.04442, -1.61283, 0.313837, 0.00114598, 0.012768, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19018, -1.04441, -1.61283, 0.313903, 0.00114289, 0.0109359, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04466, -1.61283, 0.313826, 0.00099248, 0.00948751, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19001, -1.04449, -1.61271, 0.313948, 0.000896305, 0.00860202, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04444, -1.61271, 0.313981, 0.000869188, 0.00834203, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.0444, -1.60521, 0.314758, -0.00142806, -0.0136117, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04465, -1.60521, 0.314625, -0.00144404, -0.0136117, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19024, -1.04433, -1.60996, 0.314228, 0.000323683, 0.00275409, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19034, -1.04413, -1.60996, 0.314331, 0.000447818, 0.00275409, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19017, -1.04452, -1.60899, 0.31425, -8.08417e-05, -0.000747442, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04475, -1.60899, 0.314179, -0.000240036, -0.00205529, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04486, -1.60858, 0.314186, -0.000445515, -0.0039382, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04479, -1.61196, 0.313875, 0.000649408, 0.00618947, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18999, -1.04483, -1.61196, 0.313856, 0.000619623, 0.00606501, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04476, -1.61474, 0.313596, 0.00153207, 0.0145873, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19002, -1.04476, -1.61474, 0.313594, 0.00152929, 0.0146474, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61388, 0.313689, 0.00127539, 0.0121665, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61388, 0.31369, 0.00127734, 0.0122037, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18966, -1.04446, -1.6156, 0.313668, 0.00136355, 0.0173671, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18948, -1.04433, -1.6156, 0.313958, 0.00115425, 0.0110292, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18974, -1.04452, -1.60938, 0.314496, -0.000491206, -0.0076375, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18998, -1.0447, -1.60938, 0.314209, -0.000208485, -0.00212717, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19007, -1.04477, -1.61065, 0.314038, 0.000304357, 0.00167513, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.0448, -1.61065, 0.313981, 0.000345062, 0.00290751, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19011, -1.0448, -1.61172, 0.313864, 0.000680252, 0.00630999, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04476, -1.61463, 0.313577, 0.00153134, 0.0151956, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04476, -1.61463, 0.313589, 0.00153577, 0.0148033, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04475, -1.61244, 0.31383, 0.000825859, 0.00809777, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61244, 0.313837, 0.000820641, 0.00793898, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.6103, 0.314062, 0.00014912, 0.00143838, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.6103, 0.314064, 0.0001465, 0.00140762, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61444, 0.313631, 0.00145035, 0.0138649, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04474, -1.61444, 0.313631, 0.00145009, 0.0138649, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04416, -1.61436, 0.313927, 0.00148219, 0.014137, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04444, -1.61223, 0.314011, 0.000787744, 0.00752735, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04467, -1.61223, 0.313892, 0.000765067, 0.00750947, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04479, -1.61178, 0.313873, 0.000610863, 0.0061537, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.0448, -1.61178, 0.313882, 0.000609758, 0.00573421, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04481, -1.60718, 0.314354, -0.000833872, -0.0080502, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04478, -1.60718, 0.314362, -0.00083157, -0.00792933, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04477, -1.61206, 0.313868, 0.000703684, 0.00671482, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19003, -1.04475, -1.61062, 0.314027, 0.000252349, 0.00240541, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19004, -1.04474, -1.61062, 0.31403, 0.000252876, 0.00241148, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18972, -1.04451, -1.60992, 0.31423, -0.000342265, 0.000308633, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18959, -1.04441, -1.60992, 0.314286, -0.000500955, 0.000313997, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18952, -1.04436, -1.60992, 0.31445, -0.000581286, -0.00369465, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19005, -1.04475, -1.6118, 0.313901, 0.000635616, 0.00592983, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19014, -1.04482, -1.6118, 0.313865, 0.000741205, 0.00592983, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19006, -1.04476, -1.60887, 0.314163, -0.000264367, -0.00182033, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19009, -1.04479, -1.60887, 0.314149, -0.000225632, -0.00182033, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19024, -1.04435, -1.61299, 0.313976, 0.00126136, 0.00978291, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19031, -1.04419, -1.61299, 0.313977, 0.00136287, 0.0120521, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19019, -1.0444, -1.61052, 0.314094, 0.000425389, 0.00560403, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.19008, -1.04465, -1.61052, 0.314023, 0.000278362, 0.00405586, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.1897, -1.0445, -1.61342, 0.313804, 0.000736648, 0.0127931, 2, 32
5, -2.187, -1.016, -1.6126, 0, 0, 0, 0, -2.18933, -1.04432, -1.61243, 0.314207, -2.75303e-05, 0.00407982, 2, 32
