ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.2631, 1.25212, -3.12521, 0.72769, 0.0285363, 0.119262, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.27304, 1.25121, -3.12521, 0.723219, 0.0280866, 0.117911, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.27644, 1.25129, -3.12549, 0.72167, 0.0284317, 0.117609, 2, 2
5, -1.193, 1.243, -3.1004, 22.77, 17.94, -18.63, -21.39, -1.28449, 1.25068, -3.12549, 0.717909, 0.0281561, 0.118207, 2, 2
5, -1.299, 1.238, -3.0916, 19.78, 17.02, -15.18, -19.78, -1.29741, 1.25077, -3.13119, 0.710473, 0.032556, 0.134686, 2, 2
5, -1.304, 1.238, -3.0905, 19.55, 17.71, -15.87, -21.16, -1.30706, 1.25041, -3.13119, 0.70582, 0.0324825, 0.137373, 2, 2
5, -1.313, 1.238, -3.0889, 19.78, 16.1, -16.1, -18.17, -1.31642, 1.24847, -3.12958, 0.701913, 0.0300495, 0.133141, 2, 2
5, -1.324, 1.237, -3.0897, 19.55, 15.41, -15.41, -20.01, -1.32449, 1.24771, -3.12958, 0.698573, 0.0296537, 0.128354, 2, 2
5, -1.33, 1.237, -3.0893, 18.63, 15.41, -14.72, -18.17, -1.32995, 1.24825, -3.11534, 0.699817, 0.0204029, 0.084358, 2, 2
5, -1.34, 1.236, -3.0888, 19.09, 15.18, -15.64, -19.09, -1.33775, 1.24789, -3.11534, 0.695967, 0.0203442, 0.0874715, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.34938, 1.24829, -3.12419, 0.688114, 0.0270593, 0.117076, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.35342, 1.24847, -3.12419, 0.686139, 0.027315, 0.118524, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.36319, 1.24782, -3.10952, 0.685178, 0.017144, 0.0760124, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.37154, 1.24757, -3.10952, 0.681348, 0.0172301, 0.0755024, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.37901, 1.24796, -3.12636, 0.673651, 0.0290666, 0.12682, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.3851, 1.24797, -3.12636, 0.670622, 0.0292316, 0.129799, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.39629, 1.24672, -3.12587, 0.665657, 0.0281999, 0.127522, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.40492, 1.24624, -3.12587, 0.661719, 0.028051, 0.127062, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.41481, 1.24494, -3.11628, 0.659653, 0.0210228, 0.0962191, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.42363, 1.24417, -3.11628, 0.655666, 0.0206732, 0.0949945, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.42954, 1.24485, -3.1185, 0.652399, 0.0228764, 0.101651, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.43373, 1.24507, -3.1185, 0.65023, 0.023195, 0.104893, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.44255, 1.24411, -3.113, 0.647333, 0.0191533, 0.0901315, 2, 2
5, -1.348, 1.236, -3.0895, 17.94, 15.18, -15.41, -18.63, -1.44993, 1.24351, -3.113, 0.643819, 0.0189012, 0.0915191, 2, 2
5, -1.453, 1.243, -3.0992, 16.1, 14.72, -12.88, -15.87, -1.45773, 1.2422, -3.1239, 0.6379, 0.0249538, 0.12079, 2, 2
5, -1.458, 1.243, -3.0986, 17.48, 13.57, -13.57, -15.41, -1.46324, 1.24139, -3.1239, 0.635596, 0.0244377, 0.117532, 2, 2
5, -1.467, 1.243, -3.0973, 17.25, 13.8, -13.8, -16.79, -1.46918, 1.24068, -3.1239, 0.632996, 0.0240132, 0.11554, 2, 2
5, -1.474, 1.242, -3.0968, 16.56, 13.8, -13.11, -16.56, -1.47864, 1.24024, -3.10795, 0.632341, 0.0139726, 0.066802, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.48646, 1.23953, -3.10795, 0.628745, 0.0136535, 0.0662792, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.49104, 1.23851, -3.1164, 0.624939, 0.0181688, 0.088623, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.50186, 1.23796, -3.10745, 0.622051, 0.0125522, 0.0597975, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.5089, 1.23759, -3.10745, 0.618749, 0.0124973, 0.0602481, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.51685, 1.23703, -3.10745, 0.615045, 0.0123066, 0.0604234, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.51982, 1.23787, -3.10442, 0.614117, 0.011331, 0.0544331, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.52632, 1.23777, -3.10442, 0.610996, 0.0115048, 0.0559938, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.53106, 1.23621, -3.10381, 0.609196, 0.00992232, 0.0499456, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.53719, 1.23556, -3.10381, 0.606486, 0.00958732, 0.0478277, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.54653, 1.23535, -3.09448, 0.604068, 0.00418676, 0.0198376, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.55364, 1.23489, -3.09448, 0.600713, 0.00408674, 0.0203862, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.55842, 1.23559, -3.10759, 0.595791, 0.0127655, 0.0598705, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.56359, 1.23557, -3.10759, 0.593149, 0.0129556, 0.0636256, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.5697, 1.23542, -3.08283, 0.595174, -0.0015646, -0.00877404, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.57531, 1.23532, -3.08283, 0.592499, -0.00135514, -0.00788641, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.58588, 1.23494, -3.08949, 0.586191, 0.00277619, 0.0132966, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.59346, 1.2347, -3.08949, 0.582598, 0.00294169, 0.0141914, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.60002, 1.23468, -3.09709, 0.577981, 0.00765159, 0.0381145, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.60324, 1.23466, -3.09709, 0.576372, 0.00779042, 0.0399127, 2, 2
5, -1.478, 1.242, -3.0958, 17.71, 14.26, -14.03, -16.56, -1.60941, 1.23456, -3.09709, 0.573427, 0.00799989, 0.041115, 2, 2
5, -1.617, 1.235, -3.09, 14.95, 11.5, -12.19, -12.88, -1.61396, 1.23356, -3.09867, 0.57113, 0.00815552, 0.0436456, 2, 2
5, -1.623, 1.234, -3.0887, 14.72, 11.5, -12.19, -13.34, -1.62395, 1.233, -3.09031, 0.568153, 0.00337566, 0.0176439, 2, 2
5, -1.632, 1.233, -3.0876, 15.64, 10.81, -12.42, -13.57, -1.62975, 1.23267, -3.09031, 0.565441, 0.0033648, 0.0177763, 2, 2
5, -1.636, 1.233, -3.0864, 14.72, 11.27, -11.73, -13.34, -1.63763, 1.2322, -3.09031, 0.561761, 0.00332255, 0.0178006, 2, 2
5, -1.64, 1.233, -3.0857, 13.8, 11.27, -11.04, -12.88, -1.64055, 1.2315, -3.0875, 0.560921, 0.00120535, 0.00926185, 2, 2
5, -1.648, 1.232, -3.0842, 14.95, 11.73, -12.65, -14.72, -1.64623, 1.23098, -3.0875, 0.558472, 0.00100369, 0.00584507, 2, 2
5, -1.657, 1.232, -3.0839, 14.03, 11.27, -11.96, -13.11, -1.65238, 1.22947, -3.09506, 0.55452, 0.00400438, 0.0228224, 2, 2
5, -1.661, 1.231, -3.0836, 14.03, 11.96, -10.58, -13.8, -1.65807, 1.22863, -3.09506, 0.551861, 0.00344386, 0.0228224, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.66369, 1.22722, -3.09681, 0.549094, 0.00325614, 0.0248129, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.66922, 1.22622, -3.09681, 0.546856, 0.00249616, 0.0189514, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.67695, 1.2266, -3.08243, 0.546105, -0.00456185, -0.0288298, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.68474, 1.22596, -3.08243, 0.542315, -0.00478506, -0.0266204, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.68975, 1.22634, -3.07442, 0.541331, -0.00844491, -0.0502002, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.69547, 1.22614, -3.07442, 0.538452, -0.00829534, -0.04688, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.70091, 1.22685, -3.09314, 0.53266, 0.00282709, 0.00988197, 2, 2
5, -1.669, 1.231, -3.0835, 14.03, 12.19, -10.35, -14.49, -1.70656, 1.22699, -3.09314, 0.529701, 0.00328613, 0.0155439, 2, 2
5, -1.718, 1.229, -3.0903, 12.88, 10.81, -11.04, -12.19, -1.7115, 1.22712, -3.09314, 0.527225, 0.00369314, 0.018611, 2, 2
5, -1.718, 1.229, -3.0903, 12.88, 10.81, -11.04, -12.19, -1.71507, 1.22676, -3.09821, 0.524635, 0.00615873, 0.0341928, 2, 2
5, -1.718, 1.229, -3.0903, 12.88, 10.81, -11.04, -12.19, -1.72084, 1.22572, -3.09036, 0.523244, 0.00124576, 0.0118904, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.72568, 1.22505, -3.09036, 0.521331, 0.000797229, 0.00573778, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.7329, 1.22417, -3.09791, 0.516732, 0.0041414, 0.0267842, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.73696, 1.22368, -3.09791, 0.515021, 0.00382106, 0.0235584, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.74611, 1.22303, -3.07615, 0.514511, -0.00758321, -0.0442114, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.75121, 1.22267, -3.07615, 0.512111, -0.00767363, -0.0441356, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.75737, 1.22214, -3.07615, 0.509287, -0.00787385, -0.0455611, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.76282, 1.223, -3.0838, 0.505209, -0.00264007, -0.0165482, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.76964, 1.22265, -3.08737, 0.501348, -0.000821296, -0.00431585, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.77435, 1.22242, -3.08737, 0.499181, -0.000794062, -0.00496173, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.78025, 1.22221, -3.08737, 0.496426, -0.000677711, -0.00496173, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.78465, 1.22207, -3.08773, 0.494247, -0.000385565, -0.00269008, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.78874, 1.22192, -3.08773, 0.492304, -0.000297662, -0.00208068, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.7936, 1.22097, -3.0956, 0.488982, 0.00272269, 0.0170553, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.7982, 1.22057, -3.0956, 0.486835, 0.00251283, 0.0170553, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.80445, 1.21907, -3.08737, 0.485263, -0.00293269, -0.00881982, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.80968, 1.2183, -3.08737, 0.483265, -0.00356714, -0.0175717, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.81583, 1.21844, -3.08385, 0.481149, -0.00471172, -0.0321321, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.82125, 1.21799, -3.08385, 0.478459, -0.00492336, -0.029377, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.82444, 1.21674, -3.08689, 0.476544, -0.0048365, -0.0217309, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.82909, 1.21601, -3.08689, 0.474833, -0.00549314, -0.0310428, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.83399, 1.21533, -3.0925, 0.471897, -0.00341302, -0.0184979, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.839, 1.21457, -3.0925, 0.469766, -0.00410493, -0.022984, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.84476, 1.21454, -3.07963, 0.469192, -0.0098785, -0.0661454, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.84929, 1.21431, -3.07963, 0.466879, -0.00988548, -0.0626392, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.85464, 1.2135, -3.08775, 0.463252, -0.0068413, -0.0398176, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.85942, 1.21289, -3.08775, 0.461313, -0.0073953, -0.0461519, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.86366, 1.2124, -3.08775, 0.459507, -0.00781367, -0.0500443, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.86763, 1.2122, -3.09363, 0.456798, -0.00515009, -0.0323968, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.87231, 1.21174, -3.09363, 0.454629, -0.00552144, -0.033107, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.87755, 1.2105, -3.10901, 0.450039, -7.93978e-06, 0.0104613, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.88231, 1.20981, -3.10901, 0.448294, -0.000769122, 0.0006423, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.88667, 1.21028, -3.10073, 0.447717, -0.00360803, -0.0292847, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.89149, 1.20997, -3.10073, 0.445205, -0.00381166, -0.0241756, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.89806, 1.20971, -3.1053, 0.44156, -0.00183487, -0.0121672, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.90352, 1.20941, -3.1053, 0.43903, -0.00200178, -0.012635, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.90752, 1.20985, -3.08754, 0.43969, -0.00896695, -0.0671482, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.91238, 1.20983, -3.08754, 0.437106, -0.00869803, -0.0607567, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.91749, 1.21006, -3.0912, 0.434159, -0.00642522, -0.0482769, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.9217, 1.21013, -3.0912, 0.431974, -0.00605934, -0.043622, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.9275, 1.21023, -3.10501, 0.42721, 0.000401918, 0.000938416, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.93146, 1.2103, -3.10501, 0.425223, 0.000744949, 0.00400257, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.93752, 1.21033, -3.10212, 0.422662, -5.56253e-05, -0.00169015, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.9422, 1.21037, -3.10212, 0.420483, 0.000305464, -0.00169015, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.94731, 1.21042, -3.10212, 0.417959, 0.000731028, 0.00132751, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.94952, 1.20945, -3.10542, 0.41632, 0.000637437, 0.0142686, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.95389, 1.20917, -3.10542, 0.414712, 0.00044553, 0.00478148, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.96128, 1.20661, -3.10009, 0.411981, -0.00569922, -0.0127609, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.96657, 1.20559, -3.10009, 0.410761, -0.00720558, -0.0414984, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.96956, 1.20538, -3.09027, 0.411074, -0.0115095, -0.0821006, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.97424, 1.20461, -3.09027, 0.409023, -0.0126549, -0.086453, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.97925, 1.20552, -3.08563, 0.40768, -0.0126218, -0.10927, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.9842, 1.20537, -3.08563, 0.404627, -0.0125768, -0.0929532, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.98982, 1.20487, -3.08878, 0.401752, -0.0119199, -0.0875337, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.99408, 1.20464, -3.08878, 0.399841, -0.0121192, -0.0899384, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -1.9993, 1.20409, -3.08536, 0.397992, -0.0142765, -0.105881, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -2.00221, 1.20381, -3.08536, 0.396744, -0.0146693, -0.10923, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -2.00705, 1.20362, -3.09696, 0.393275, -0.0101745, -0.0783134, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -2.01121, 1.2034, -3.09696, 0.391308, -0.0104146, -0.0783134, 2, 2
5, -1.735, 1.228, -3.089, 13.57, 10.81, -10.35, -12.42, -2.01878, 1.20229, -3.11827, 0.38519, -0.00411957, -0.0150769, 2, 2
5, -2.03, 1.21, -3.1114, 11.5, 8.74, -9.89, -10.35, -2.02292, 1.2017, -3.11827, 0.383844, -0.00527858, -0.0295336, 2, 2
5, -2.03, 1.21, -3.1114, 11.5, 8.74, -9.89, -10.35, -2.0285, 1.20105, -3.11827, 0.381637, -0.00657254, -0.0398312, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.03176, 1.20149, -3.11048, 0.38146, -0.0084885, -0.0732994, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.03574, 1.20124, -3.11048, 0.379282, -0.00893384, -0.0661161, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.04052, 1.1997, -3.10484, 0.377733, -0.0145925, -0.0875602, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.0475, 1.19906, -3.10454, 0.375641, -0.016243, -0.118587, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.05134, 1.1987, -3.10454, 0.374235, -0.0171479, -0.129642, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.05645, 1.19813, -3.10454, 0.372195, -0.0186444, -0.140935, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.05912, 1.19739, -3.10213, 0.371851, -0.0215807, -0.167665, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.06319, 1.1968, -3.10213, 0.370232, -0.0233023, -0.178121, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.06943, 1.19694, -3.09724, 0.368065, -0.0249791, -0.201356, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.07421, 1.19661, -3.09724, 0.365959, -0.0261475, -0.207781, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.07718, 1.19653, -3.11061, 0.363594, -0.021558, -0.176063, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.08141, 1.19628, -3.11061, 0.361839, -0.0225835, -0.184241, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.08708, 1.19642, -3.10702, 0.35985, -0.0238884, -0.20482, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.09136, 1.19633, -3.10702, 0.357633, -0.0244718, -0.201426, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.09723, 1.19711, -3.11464, 0.353893, -0.0195041, -0.169205, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.10195, 1.19734, -3.11464, 0.351454, -0.0190149, -0.163447, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.10682, 1.19662, -3.1309, 0.348171, -0.016362, -0.133927, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.11101, 1.19651, -3.1309, 0.346142, -0.0172674, -0.133927, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.11563, 1.19311, -3.1352, 0.343147, -0.0302457, -0.133664, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.11763, 1.19161, -3.1352, 0.346072, -0.0374894, -0.254918, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.1221, 1.19175, -3.14064, 0.345594, -0.0369568, -0.298461, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.12558, 1.19149, -3.14064, 0.343214, -0.0396019, -0.312946, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.1311, 1.19171, 3.13967, 0.339847, -0.0402434, -0.329964, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.13505, 1.19167, 3.13967, 0.336809, -0.0425425, -0.353602, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.13965, 1.19146, 3.13967, 0.333063, -0.0464663, -0.382008, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.14486, 1.19207, 3.13315, 0.330648, -0.0447269, -0.385501, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.15127, 1.1917, 3.12322, 0.327182, -0.0495602, -0.378444, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.15446, 1.1915, 3.12322, 0.32205, -0.0540113, -0.460228, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.15925, 1.19133, 3.12322, 0.316437, -0.0612478, -0.518008, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.16442, 1.19193, 3.09585, -0.105638, 0.052027, 8.05029, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.16935, 1.192, 3.09585, -0.0158133, 0.472673, 4.80933, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17239, 1.19311, 3.0826, -0.0224135, 0.46734, 4.8555, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17668, 1.19352, 3.0826, -0.0231984, 0.466905, 4.85912, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18238, 1.19381, 3.08248, -0.0242742, 0.465996, 4.8669, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18644, 1.19413, 3.08248, -0.0250323, 0.465956, 4.8669, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18316, 1.19422, 3.09199, -0.0201021, 0.46879, 4.84325, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18486, 1.19448, 3.09199, -0.0204294, 0.46893, 4.84184, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17913, 1.19333, -3.10357, 0.0230982, 0.497552, 4.57984, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17799, 1.19306, -3.10357, 0.0233527, 0.498137, 4.5744, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17871, 1.19235, -2.94068, 0.114879, 0.540422, 4.08336, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.17827, 1.19189, -2.94068, 0.114961, 0.540331, 4.08402, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18095, 1.18516, -2.81172, 0.197007, 0.561315, 3.6966, 2, 2
5, -2.04, 1.209, -3.1103, 11.27, 8.74, -9.43, -10.35, -2.18163, 1.18265, -2.81172, 0.196743, 0.56104, 3.69976, 2, 2
