ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.913, -1.075, -1.6458, 21.39, 11.5, 11.04, 22.08, -1.04741, -1.15185, -1.81727, -0.0225997, 0.212481, 5.03028, 1, 1
5, -0.911, -1.075, -1.5935, 20.7, 8.05, 11.04, 22.54, -30.8096, -18.6865, -1.81727, -0.18553, 0.195104, 5.03028, 1, 1
5, -0.909, -1.074, -1.5415, 21.39, 9.66, 11.5, 23.93, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.074, -1.3611, 21.85, 8.97, 11.5, 22.08, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.899, -1.073, -1.3078, 18.17, 10.58, 11.04, 22.31, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.898, -1.072, -1.2559, 19.32, 8.97, 11.73, 23, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.894, -1.07, -1.1511, 22.08, 12.42, 14.72, 26, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.892, -1.067, -1.0551, 21.16, 12.88, 17.71, 26.69, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.066, -0.9899, 21.62, 14.26, 19.55, 28.53, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.89, -1.064, -0.922, 23, 17.25, 23, 30.14, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.89, -1.064, -0.922, 23, 17.25, 23, 30.14, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.89, -1.064, -0.922, 23, 17.25, 23, 30.14, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.052, -0.2167, 26.92, 20.47, 23.7, 30.14, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.05, -0.1368, 28.07, 21.39, 23.93, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.05, -0.1368, 28.07, 21.39, 23.93, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.05, -0.1368, 28.07, 21.39, 23.93, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.05, -0.1368, 28.07, 21.39, 23.93, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.891, -1.05, -0.1368, 28.07, 21.39, 23.93, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.898, -1.043, 0.4973, 21.62, 19.55, 23, 28.53, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.901, -1.043, 0.6123, 22.31, 16.33, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.902, -1.042, 0.6853, 22.77, 17.02, 24.39, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.917, -1.048, 1.4894, 22.08, 16.56, 24.16, 29.45, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.923, -1.061, 2.2922, 21.62, 17.94, 24.39, 28.76, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.923, -1.063, 2.3646, 20.93, 17.71, 22.31, 27.15, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.923, -1.064, 2.4369, 23, 18.63, 22.54, 30.37, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.923, -1.065, 2.5118, 22.31, 18.4, 24.85, 30.37, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.923, -1.067, 2.6162, 23.7, 19.09, 25.77, 30.6, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.921, -1.07, 2.7603, 21.39, 18.86, 23.23, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.921, -1.07, 2.7603, 21.39, 18.86, 23.23, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.921, -1.07, 2.7603, 21.39, 18.86, 23.23, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.916, -1.077, -3.0374, 22.77, 19.55, 24.39, 28.76, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.915, -1.077, -2.9629, 23.93, 20.24, 24.85, 31.29, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.912, -1.079, -2.7841, 20.93, 17.71, 24.16, 27.84, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.911, -1.08, -2.7105, 21.85, 17.25, 23.46, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.909, -1.08, -2.6373, 22.08, 18.86, 23, 28.53, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.908, -1.081, -2.5629, 24.39, 20.7, 24.85, 30.14, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.906, -1.081, -2.443, 23.7, 18.63, 23.7, 29.22, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.905, -1.081, -2.3683, 23.7, 18.4, 24.62, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.899, -1.081, -2.0701, 24.16, 19.09, 24.39, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.897, -1.081, -1.9684, 22.31, 18.63, 23.23, 28.53, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.896, -1.08, -1.8943, 23.46, 19.32, 24.39, 31.06, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.894, -1.079, -1.8204, 23, 17.94, 23.7, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.893, -1.079, -1.7467, 23.46, 18.63, 24.85, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.892, -1.078, -1.6743, 22.31, 17.48, 22.54, 27.61, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.89, -1.077, -1.5556, 24.39, 18.63, 23.7, 29.68, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.889, -1.076, -1.4801, 24.62, 18.4, 25.31, 30.83, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.888, -1.075, -1.4062, 22.77, 19.09, 25.54, 29.22, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.887, -1.074, -1.3336, 23.23, 19.09, 24.39, 30.83, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.887, -1.072, -1.2602, 22.54, 20.01, 25.54, 30.37, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.886, -1.071, -1.1561, 22.31, 17.94, 24.85, 28.99, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.886, -1.069, -1.0818, 20.93, 16.33, 23.23, 27.84, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.886, -1.068, -1.0096, 23, 17.71, 25.08, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.885, -1.067, -0.9364, 23.23, 17.48, 23, 29.91, -30.8096, -18.6865, -1.81727, -0.0965887, 0.101573, 6.99314, 1, 1
5, -0.884, -1.063, -0.7451, 22.77, 18.63, 23.93, 28.99, -60.5263, -36.1944, -1.81727, -0.0962585, 0.0993785, 7.0207, 1, 1
5, -0.884, -1.061, -0.6712, 23.23, 18.17, 24.39, 29.91, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.884, -1.06, -0.5952, 21.62, 17.94, 23.46, 28.99, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.058, -0.5205, 22.54, 18.63, 25.08, 30.83, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.057, -0.4466, 22.31, 17.94, 23, 28.99, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.887, -1.053, -0.1946, 22.31, 19.55, 24.39, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.889, -1.051, -0.0483, 22.08, 18.17, 23.46, 28.53, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.89, -1.049, 0.0703, 23.46, 18.4, 23.7, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.892, -1.047, 0.2206, 22.77, 20.01, 24.85, 29.68, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.893, -1.047, 0.2945, 22.31, 19.55, 25.08, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.894, -1.046, 0.3682, 22.31, 15.87, 23.23, 29.68, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.897, -1.045, 0.4685, 23, 17.48, 23.46, 30.14, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.898, -1.045, 0.5433, 21.62, 18.17, 23.23, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.904, -1.044, 0.881, 22.54, 18.17, 24.62, 30.83, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.045, 1.105, 22.77, 18.63, 24.16, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.922, -1.068, 2.6629, 22.54, 18.4, 24.16, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.912, -1.079, -2.8035, 23.23, 20.93, 25.77, 30.14, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.91, -1.08, -2.6549, 22.08, 19.09, 22.31, 27.84, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.909, -1.08, -2.55, 22.77, 20.01, 24.16, 30.37, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.907, -1.081, -2.4757, 22.54, 18.17, 24.62, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.906, -1.081, -2.4021, 22.54, 18.63, 24.85, 28.99, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.905, -1.081, -2.3285, 23, 19.09, 23.7, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.903, -1.081, -2.2534, 23, 18.63, 24.85, 28.76, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.902, -1.081, -2.1801, 22.54, 18.4, 24.16, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.9, -1.08, -2.0626, 22.77, 18.63, 24.16, 29.68, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.898, -1.08, -1.9879, 23.46, 18.63, 23.93, 30.6, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.893, -1.076, -1.6661, 22.54, 17.48, 23.23, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.891, -1.075, -1.5915, 21.85, 17.25, 23, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.89, -1.074, -1.5182, 22.54, 17.25, 24.39, 29.91, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.889, -1.073, -1.4456, 22.08, 17.48, 22.77, 28.99, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.887, -1.07, -1.2568, 24.39, 19.32, 24.39, 30.37, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.886, -1.069, -1.1817, 24.62, 19.09, 25.31, 30.14, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.068, -1.1061, 23.7, 18.4, 25.77, 29.91, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.062, -0.7805, 22.54, 19.78, 23.46, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.062, -0.7805, 22.54, 19.78, 23.46, 28.07, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.06, -0.6315, 23.7, 20.01, 24.39, 30.37, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.058, -0.5551, 22.54, 18.17, 24.62, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.885, -1.057, -0.4795, 23.46, 18.86, 23.93, 29.22, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.886, -1.055, -0.3591, 24.16, 19.78, 24.85, 30.14, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.886, -1.054, -0.2836, 23.93, 19.32, 25.08, 31.52, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.888, -1.051, -0.1356, 23.7, 18.63, 24.62, 30.37, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.889, -1.05, -0.0607, 24.62, 18.86, 23.23, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.889, -1.05, -0.0607, 24.62, 18.86, 23.23, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.889, -1.05, -0.0607, 24.62, 18.86, 23.23, 29.45, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.896, -1.045, 0.458, 23.7, 18.63, 23.7, 29.91, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.899, -1.044, 0.6053, 21.62, 17.71, 23.23, 27.61, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.9, -1.044, 0.678, 21.85, 18.86, 24.39, 29.91, -60.5263, -36.1944, -1.81727, -0.0962564, 0.0993764, 7.02074, 1, 1
5, -0.903, -1.044, 0.857, 25.08, 19.55, 25.08, 31.52, -1.01183, -1.14699, -3.00871, -0.0721822, 0.0209888, -8.25452, 1, 1
5, -0.905, -1.044, 0.9321, 24.62, 21.16, 25.08, 31.06, -1.01183, -1.14699, -3.00871, -0.0721822, 0.0209888, -8.25452, 1, 1
5, -0.905, -1.044, 0.9321, 24.62, 21.16, 25.08, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.905, -1.044, 0.9321, 24.62, 21.16, 25.08, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.905, -1.044, 0.9321, 24.62, 21.16, 25.08, 31.06, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.92, -1.047, 1.2113, 16.33, -21.39, 12.65, 12.88, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.925, -1.047, 1.2377, 13.34, -12.19, 9.43, 21.62, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.929, -1.05, 1.3176, 14.72, 17.25, 23, 24.85, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.057, -2.3965, 24.62, 26.69, 30.14, 28.3, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.057, -2.3965, 24.62, 26.69, 30.14, 28.3, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.055, -2.2274, 24.62, 25.08, 27.84, 28.76, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.933, -1.055, -2.1417, 27.38, 28.76, 31.06, 32.21, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.054, -2.0535, 26.46, 27.84, 30.6, 31.52, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.053, -1.9331, 25.08, 26.92, 30.6, 30.6, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.053, -1.8456, 26.69, 28.3, 30.37, 32.44, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.052, -1.7561, 27.15, 27.61, 31.52, 32.9, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.052, -1.7561, 27.15, 27.61, 31.52, 32.9, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.931, -1.05, -1.1578, 28.99, 28.53, 29.45, 30.6, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.931, -1.05, -1.0654, 28.3, 28.07, 29.22, 29.68, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.9741, 29.91, 29.68, 31.52, 31.75, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.846, 29.22, 28.99, 30.37, 30.83, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.7549, 28.76, 29.22, 30.37, 30.14, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.6632, 27.38, 27.61, 28.99, 29.45, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.5728, 28.99, 28.53, 30.37, 30.83, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.4818, 29.22, 28.76, 29.68, 29.91, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.3379, 28.07, 26.69, 27.38, 28.53, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
5, -0.932, -1.049, -0.2477, 27.38, 26.92, 27.15, 28.53, -1.01183, -1.14699, -3.00871, -0.0269491, 0.00783614, 8.57586, 1, 1
