ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.731, 0.886, -3.1093, 14.49, 10.81, -12.19, -14.03, -0.066373, 1.18683, 2.53802, 0.664408, 0.452016, 1.7922, 2, 30
5, -2.735, 0.886, -3.1089, 14.95, 11.27, -11.73, -14.26, -0.0802223, 1.17985, 2.62991, 0.730858, 0.401337, 1.51653, 2, 30
5, -2.741, 0.886, -3.108, 15.18, 12.65, -11.96, -14.49, -0.0802223, 1.17985, 2.62991, 0.731818, 0.401864, 1.50653, 2, 30
5, -2.745, 0.885, -3.1074, 14.26, 10.81, -11.73, -13.34, -0.0981014, 1.17167, 2.68987, 0.773846, 0.362657, 1.32665, 2, 30
5, -2.753, 0.885, -3.1068, 13.11, 11.73, -10.58, -13.11, -0.0981014, 1.17167, 2.68987, 0.775028, 0.363211, 1.31475, 2, 30
5, -2.757, 0.885, -3.1063, 13.11, 10.35, -11.04, -12.88, -0.0981014, 1.17167, 2.68987, 0.775028, 0.363211, 1.31475, 2, 30
5, -2.762, 0.885, -3.1065, 14.03, 10.81, -11.27, -13.8, -0.119677, 1.16481, 2.75533, 0.819319, 0.31717, 1.10805, 2, 30
5, -2.766, 0.885, -3.1065, 13.8, 10.81, -10.58, -13.8, -0.119677, 1.16481, 2.75533, 0.819319, 0.31717, 1.10805, 2, 30
5, -2.77, 0.884, -3.1065, 14.26, 11.5, -11.04, -13.8, -0.141506, 1.15721, 2.80382, 0.851151, 0.279223, 0.950974, 2, 30
5, -2.774, 0.884, -3.1061, 13.57, 11.5, -10.81, -12.88, -0.141506, 1.15721, 2.80382, 0.851151, 0.279223, 0.950974, 2, 30
5, -2.778, 0.884, -3.1057, 13.57, 10.12, -11.27, -13.34, -0.169453, 1.15166, 2.87101, 0.891023, 0.224469, 0.740361, 2, 30
5, -2.784, 0.884, -3.1058, 13.11, 10.58, -10.81, -13.11, -0.169453, 1.15166, 2.87101, 0.891023, 0.224469, 0.740361, 2, 30
5, -2.788, 0.884, -3.1061, 12.65, 9.66, -10.35, -12.19, -0.196085, 1.14627, 2.91459, 0.915522, 0.185774, 0.600592, 2, 30
5, -2.791, 0.884, -3.1064, 13.34, 10.12, -10.58, -13.57, -0.196085, 1.14627, 2.91459, 0.915522, 0.185774, 0.600592, 2, 30
5, -2.795, 0.884, -3.1066, 12.65, 11.04, -10.58, -12.88, -0.2224, 1.13888, 2.94179, 0.931026, 0.158771, 0.506724, 2, 30
5, -2.799, 0.883, -3.1071, 11.73, 10.58, -10.12, -13.11, -0.2224, 1.13888, 2.94179, 0.931026, 0.158771, 0.506724, 2, 30
5, -2.804, 0.883, -3.1074, 13.11, 11.04, -10.58, -13.34, -0.250428, 1.13241, 3.00305, 0.960635, 0.100164, 0.311678, 2, 30
5, -2.808, 0.883, -3.1068, 13.34, 11.5, -10.12, -12.19, -0.250428, 1.13241, 3.00305, 0.960635, 0.100164, 0.311678, 2, 30
5, -2.812, 0.883, -3.1057, 11.5, 9.66, -10.35, -11.73, -0.279303, 1.1271, 3.01156, 0.964536, 0.0890864, 0.286142, 2, 30
5, -2.815, 0.883, -3.1057, 11.5, 9.66, -10.35, -12.19, -0.279303, 1.1271, 3.01156, 0.96561, 0.0891856, 0.276302, 2, 30
5, -2.819, 0.883, -3.107, 11.73, 10.35, -9.2, -13.34, -0.30825, 1.12228, 3.04286, 0.978383, 0.0564882, 0.182387, 2, 30
5, -2.824, 0.883, -3.1073, 12.19, 10.35, -10.12, -12.42, -0.30825, 1.12228, 3.04286, 0.979408, 0.0565474, 0.173017, 2, 30
5, -2.831, 0.882, -3.1089, 11.96, 10.35, -10.12, -11.96, -0.338023, 1.11771, 3.06007, 0.986009, 0.0368487, 0.121387, 2, 30
5, -2.838, 0.882, -3.1095, 12.42, 8.74, -11.04, -12.88, -0.338023, 1.11771, 3.06007, 0.98703, 0.0368869, 0.112063, 2, 30
5, -2.843, 0.882, -3.1109, 11.96, 10.12, -10.12, -12.19, -0.367662, 1.11497, 3.07001, 0.990672, 0.0249803, 0.0822451, 2, 30
5, -2.847, 0.882, -3.1113, 11.96, 9.89, -9.89, -12.88, -0.367662, 1.11497, 3.07001, 0.991396, 0.0249985, 0.0756304, 2, 30
5, -2.85, 0.882, -3.1123, 11.73, 10.12, -9.2, -12.65, -0.397034, 1.11431, 3.0764, 0.993657, 0.0175912, 0.0564594, 2, 30
5, -2.854, 0.882, -3.1125, 11.27, 10.35, -9.43, -13.34, -0.397034, 1.11431, 3.0764, 0.994024, 0.0175977, 0.0531049, 2, 30
5, -2.857, 0.882, -3.1134, 10.58, 9.66, -9.66, -11.96, -0.427761, 1.11369, 3.07691, 0.994221, 0.0159229, 0.0515664, 2, 30
5, -2.863, 0.881, -3.1145, 10.81, 10.12, -9.2, -11.5, -0.427761, 1.11369, 3.07691, 0.994607, 0.0159291, 0.0480423, 2, 30
5, -2.866, 0.881, -3.114, 12.88, 9.89, -9.66, -11.73, -0.458503, 1.11112, 3.08156, 0.99622, 0.00901118, 0.0341177, 2, 30
5, -2.87, 0.881, -3.1135, 12.19, 9.43, -8.97, -12.42, -0.458503, 1.11112, 3.08156, 0.996985, 0.00901811, 0.0271354, 2, 30
5, -2.873, 0.881, -3.1131, 11.96, 9.43, -9.2, -12.65, -0.489421, 1.11021, 3.09772, 1.0023, -0.00858608, -0.0213475, 2, 30
5, -2.876, 0.881, -3.1128, 11.5, 9.89, -9.43, -11.04, -0.489421, 1.11021, 3.09772, 1.0023, -0.00858608, -0.0213475, 2, 30
5, -2.881, 0.881, -3.1123, 11.5, 10.12, -9.66, -11.04, -0.489421, 1.11021, 3.09772, 1.00278, -0.00859016, -0.0256984, 2, 30
5, -2.891, 0.881, -3.11, 11.27, 10.12, -8.28, -11.27, -0.51956, 1.11038, 3.09326, 1.00134, -0.00495648, -0.0123389, 2, 30
5, -2.899, 0.88, -3.1087, 11.96, 8.74, -9.2, -11.04, -0.51956, 1.11038, 3.09326, 1.00162, -0.00495784, -0.0148494, 2, 30
5, -2.908, 0.855, -2.967, 22.54, 5.75, 10.35, 25.08, -0.540354, 1.11073, 3.09869, 1.00335, -0.0108688, -0.0311286, 2, 30
5, -2.907, 0.851, -2.9102, 27.61, 2.99, 10.35, 29.68, -0.540354, 1.11073, 3.09869, 1.0035, -0.0108704, -0.0324962, 2, 30
5, -2.89, 0.822, -2.4833, 26.46, 2.07, 7.36, 28.76, -0.576395, 1.1111, 3.09801, 1.00328, -0.011157, -0.0304627, 2, 30
5, -2.887, 0.819, -2.4298, 26, 2.53, 6.21, 27.38, -0.576395, 1.1111, 3.09801, 1.00359, -0.0111605, -0.0333602, 2, 30
5, -2.884, 0.816, -2.3755, 25.77, 0.69, 5.75, 27.84, -0.586154, 1.11121, 3.09801, 1.00368, -0.0114252, -0.0341485, 2, 30
5, -2.88, 0.813, -2.3229, 28.3, 1.61, 2.76, 30.37, -0.586154, 1.11121, 3.09801, 1.00368, -0.0114252, -0.0341485, 2, 30
5, -2.876, 0.809, -2.2684, 26.92, 4.37, 2.53, 29.22, -0.620556, 1.11212, 3.09516, 1.00297, -0.00917623, -0.0274465, 2, 30
5, -2.871, 0.805, -2.1961, 25.08, 3.91, 4.37, 24.62, -0.620556, 1.11212, 3.09516, 1.00297, -0.00917623, -0.0274465, 2, 30
5, -2.867, 0.802, -2.1484, 24.16, 0.92, 0.92, 23, -0.655891, 1.11355, 3.08604, 1.00012, -0.000375791, -0.00112724, 2, 30
5, -2.863, 0.799, -2.1034, 26.46, 0, -1.38, 25.31, -0.655891, 1.11355, 3.08604, 1.00012, -0.000375791, -0.00112724, 2, 30
5, -2.858, 0.796, -2.0596, 27.61, 1.15, -5.06, 23.23, -0.675817, 1.1143, 3.08604, 1.0002, -0.000615481, -0.00184608, 2, 30
5, -2.854, 0.793, -2.0196, 25.54, 1.15, -5.98, 18.63, -0.675817, 1.1143, 3.08604, 1.0002, -0.000615481, -0.00184608, 2, 30
5, -2.847, 0.788, -1.9568, 29.91, 2.3, -5.29, 18.63, -0.712819, 1.11513, 3.05995, 0.986512, 0.0243119, 0.0764337, 2, 30
5, -2.843, 0.784, -1.9196, 27.61, 2.53, -8.74, 15.87, -0.712819, 1.11513, 3.05995, 0.986786, 0.0243187, 0.0739181, 2, 30
5, -2.838, 0.78, -1.8827, 33.82, 3.68, -13.34, 13.34, -0.738359, 1.11701, 3.05995, 0.97493, 0.0243066, 0.0739181, 2, 30
5, -2.829, 0.77, -1.8165, 34.28, 4.6, -15.18, 8.51, -0.738359, 1.11701, 3.05995, 0.974837, 0.0243042, 0.0747793, 2, 30
5, -2.825, 0.766, -1.7866, 36.12, 5.75, -16.79, 3.45, -0.766567, 1.11896, 3.06479, 0.9634, 0.0195828, 0.0602431, 2, 30
5, -2.819, 0.758, -1.7494, 36.58, 5.75, -19.55, 2.76, -0.766567, 1.11896, 3.06479, 0.963323, 0.0195813, 0.060972, 2, 30
5, -2.814, 0.752, -1.7222, 39.8, 6.67, -21.16, 1.61, -0.797629, 1.11957, 3.05997, 0.947334, 0.0230615, 0.0754445, 2, 30
5, -2.81, 0.746, -1.6962, 36.12, 7.13, -23, 0, -0.797629, 1.11957, 3.05997, 0.947589, 0.0230676, 0.0730162, 2, 30
5, -2.805, 0.74, -1.6753, 35.89, 9.2, -24.39, -1.61, -0.829799, 1.12072, 3.07161, 0.9365, 0.0114182, 0.0381002, 2, 30
5, -2.8, 0.734, -1.6544, 38.19, 9.2, -22.77, -2.76, -0.829799, 1.12072, 3.07161, 0.936657, 0.0114201, 0.0365753, 2, 30
5, -2.793, 0.724, -1.6194, 39.34, 10.58, -26.23, -5.29, -0.859928, 1.12151, 3.06724, 0.921281, 0.0145985, 0.0496595, 2, 30
5, -2.788, 0.717, -1.5999, 38.19, 10.81, -26.23, -6.9, -0.859928, 1.12151, 3.06724, 0.921497, 0.014602, 0.0475338, 2, 30
5, -2.784, 0.71, -1.5796, 37.5, 11.73, -24.85, -8.28, -0.889901, 1.12192, 3.06861, 0.908039, 0.0122175, 0.0434382, 2, 30
5, -2.775, 0.695, -1.5429, 41.41, 14.26, -28.53, -11.73, -0.889901, 1.12192, 3.06861, 0.908346, 0.0122216, 0.0403619, 2, 30
5, -2.768, 0.685, -1.5179, 41.41, 14.95, -27.84, -12.42, -0.920165, 1.12279, 3.06492, 0.89316, 0.0146578, 0.051414, 2, 30
5, -2.764, 0.677, -1.5022, 41.18, 16.79, -28.53, -14.49, -0.920165, 1.12279, 3.06492, 0.893375, 0.0146613, 0.0492289, 2, 30
5, -2.759, 0.67, -1.4863, 37.73, 17.02, -26.69, -13.57, -0.95042, 1.12327, 3.05876, 0.877469, 0.0188765, 0.0677319, 2, 30
5, -2.755, 0.662, -1.4719, 41.64, 17.48, -31.75, -16.79, -0.95042, 1.12327, 3.05876, 0.877469, 0.0188765, 0.0677319, 2, 30
5, -2.75, 0.655, -1.4589, 41.64, 17.94, -31.06, -18.4, -0.97956, 1.12246, 3.06308, 0.865669, 0.0130425, 0.0515642, 2, 30
5, -2.743, 0.642, -1.4395, 40.72, 17.71, -29.22, -18.4, -0.97956, 1.12246, 3.06308, 0.866276, 0.0130516, 0.0451956, 2, 30
5, -2.738, 0.634, -1.4269, 39.57, 17.48, -27.38, -19.32, -0.97956, 1.12246, 3.06308, 0.866276, 0.0130516, 0.0451956, 2, 30
5, -2.734, 0.627, -1.4149, 37.27, 19.09, -28.99, -17.94, -1.00707, 1.12324, 3.07049, 0.855899, 0.00585912, 0.0205364, 2, 30
5, -2.73, 0.619, -1.4041, 36.12, 18.86, -28.3, -17.94, -1.00707, 1.12324, 3.07049, 0.855899, 0.00585912, 0.0205364, 2, 30
5, -2.726, 0.611, -1.3935, 39.8, 21.39, -29.68, -22.77, -1.03417, 1.12512, 3.09414, 0.849693, -0.0141851, -0.0500786, 2, 30
5, -2.72, 0.599, -1.3796, 41.18, 19.78, -29.68, -24.39, -1.06211, 1.12768, 3.09693, 0.837271, -0.0157529, -0.0584486, 2, 30
5, -2.716, 0.591, -1.3713, 39.57, 21.85, -29.68, -24.62, -1.06211, 1.12768, 3.09693, 0.837087, -0.0157495, -0.0564373, 2, 30
5, -2.712, 0.583, -1.3641, 34.51, 20.93, -27.38, -22.77, -1.06211, 1.12768, 3.09693, 0.837087, -0.0157495, -0.0564373, 2, 30
5, -2.708, 0.574, -1.3564, 39.34, 23.23, -30.6, -25.54, -1.09145, 1.12832, 3.08247, 0.819856, -0.00446182, -0.0163264, 2, 30
5, -2.704, 0.566, -1.3493, 37.96, 22.31, -30.14, -25.77, -1.09145, 1.12832, 3.08247, 0.819856, -0.00446182, -0.0163264, 2, 30
5, -2.698, 0.552, -1.3409, 37.27, 22.77, -29.45, -26.69, -1.11744, 1.12879, 3.07803, 0.806849, -0.0017115, -0.00636363, 2, 30
5, -2.694, 0.544, -1.3358, 35.43, 21.16, -28.07, -25.54, -1.11744, 1.12879, 3.07803, 0.806849, -0.0017115, -0.00636363, 2, 30
5, -2.69, 0.535, -1.3304, 37.04, 24.16, -28.76, -27.38, -1.14263, 1.13081, 3.09226, 0.798573, -0.0127907, -0.0480466, 2, 30
5, -2.687, 0.526, -1.325, 35.43, 24.16, -28.07, -27.15, -1.14263, 1.13081, 3.09226, 0.798573, -0.0127907, -0.0480466, 2, 30
5, -2.675, 0.496, -1.3114, 37.73, 24.16, -29.45, -30.37, -1.16975, 1.13226, 3.06563, 0.779131, 0.00803419, 0.0309341, 2, 30
5, -2.671, 0.487, -1.3082, 36.58, 26.92, -30.37, -30.83, -1.16975, 1.13226, 3.06563, 0.779131, 0.00803419, 0.0309341, 2, 30
5, -2.668, 0.478, -1.3052, 35.89, 27.15, -29.45, -31.29, -1.19411, 1.13411, 3.07835, 0.77097, -0.00167417, -0.00651455, 2, 30
5, -2.665, 0.469, -1.3023, 37.73, 28.07, -31.06, -33.82, -1.19411, 1.13411, 3.07835, 0.77097, -0.00167417, -0.00651455, 2, 30
5, -2.659, 0.454, -1.3, 37.73, 25.77, -29.91, -34.28, -1.22123, 1.13544, 3.0714, 0.756555, 0.00327855, 0.014338, 2, 30
5, -2.647, 0.416, -1.2948, 36.58, 26.92, -29.45, -34.51, -1.22123, 1.13544, 3.0714, 0.756666, 0.00327903, 0.0130005, 2, 30
5, -2.631, 0.365, -1.2903, 34.97, 28.3, -28.07, -34.28, -1.24523, 1.1382, 3.08377, 0.748446, -0.00510088, -0.0241084, 2, 30
5, -2.629, 0.355, -1.2896, 35.66, 28.07, -28.76, -32.9, -1.24523, 1.1382, 3.08377, 0.748146, -0.00509884, -0.0204456, 2, 30
5, -2.624, 0.34, -1.2874, 33.13, 27.38, -27.15, -31.52, -1.27057, 1.14004, 3.06887, 0.732658, 0.00607915, 0.024255, 2, 30
5, -2.621, 0.33, -1.2861, 36.58, 28.3, -28.99, -34.74, -1.27057, 1.14004, 3.06887, 0.732607, 0.00607873, 0.0248916, 2, 30
5, -2.615, 0.311, -1.2865, 34.28, 27.61, -28.53, -34.28, -1.29462, 1.14108, 3.07945, 0.723944, -0.00206191, -0.00685072, 2, 30
5, -2.611, 0.298, -1.2866, 34.97, 29.68, -28.76, -34.74, -1.29462, 1.14108, 3.07945, 0.724079, -0.00206229, -0.00854445, 2, 30
5, -2.608, 0.289, -1.2858, 34.74, 29.22, -28.3, -34.28, -1.31739, 1.14137, 3.07721, 0.712934, -0.00139092, -0.00182819, 2, 30
5, -2.605, 0.279, -1.2856, 36.12, 28.99, -29.91, -36.12, -1.31739, 1.14137, 3.07721, 0.713248, -0.00139154, -0.00585294, 2, 30
5, -2.602, 0.269, -1.287, 33.36, 28.53, -28.76, -36.12, -1.3422, 1.14159, 3.07311, 0.700738, 0.000348342, 0.00644159, 2, 30
5, -2.597, 0.25, -1.2888, 34.28, 28.76, -28.53, -35.2, -1.3422, 1.14159, 3.07311, 0.701118, 0.000348532, 0.00149131, 2, 30
5, -2.593, 0.235, -1.2893, 35.43, 28.53, -28.99, -34.97, -1.36525, 1.14136, 3.09365, 0.695374, -0.0154305, -0.0665596, 2, 30
5, -2.59, 0.225, -1.2896, 35.2, 29.22, -29.22, -36.35, -1.36525, 1.14136, 3.09365, 0.695374, -0.0154305, -0.0665596, 2, 30
5, -2.588, 0.215, -1.2891, 36.35, 31.29, -28.76, -36.81, -1.38705, 1.14088, 3.08025, 0.682302, -0.00768014, -0.0263672, 2, 30
5, -2.585, 0.206, -1.2883, 36.35, 29.68, -29.45, -37.04, -1.38705, 1.14088, 3.08025, 0.682302, -0.00768014, -0.0263672, 2, 30
5, -2.536, 0.032, -1.2982, 37.96, 30.14, -29.45, -35.66, -1.40781, 1.14126, 3.07384, 0.671759, -0.00420457, -0.014529, 2, 30
5, -2.531, 0.012, -1.2972, 33.59, 27.15, -27.15, -33.13, -1.40781, 1.14126, 3.07384, 0.671759, -0.00420457, -0.014529, 2, 30
5, -2.528, 0.003, -1.2962, 35.2, 28.3, -27.61, -33.82, -1.43137, 1.14238, 3.06753, 0.659687, -0.000501261, 0.000158787, 2, 30
5, -2.521, -0.019, -1.2924, 37.04, 26.92, -29.91, -33.82, -1.43137, 1.14238, 3.06753, 0.659863, -0.00050139, -0.00227952, 2, 30
5, -2.518, -0.028, -1.2913, 37.04, 28.53, -29.22, -33.36, -1.43137, 1.14238, 3.06753, 0.659863, -0.00050139, -0.00227952, 2, 30
5, -2.472, -0.177, -1.2809, 32.9, 27.15, -26.69, -31.52, -1.45409, 1.14303, 3.0658, 0.649197, -0.000283711, -0.00131106, 2, 30
5, -2.469, -0.186, -1.2789, 32.44, 26, -25.31, -31.52, -1.45409, 1.14303, 3.0658, 0.649197, -0.000283711, -0.00131106, 2, 30
5, -2.45, -0.248, -1.2771, 27.84, 23.23, -23, -28.76, -1.4764, 1.14469, 3.06801, 0.639231, -0.001733, -0.00813317, 2, 30
5, -2.443, -0.269, -1.2783, 29.68, 24.62, -24.16, -29.91, -1.4764, 1.14469, 3.06801, 0.639231, -0.001733, -0.00813317, 2, 30
5, -2.388, -0.458, -1.2838, 26.92, 21.16, -22.54, -27.15, -1.49641, 1.14663, 3.06012, 0.62808, 0.00362494, 0.0173142, 2, 30
5, -2.386, -0.465, -1.2848, 24.62, 19.55, -21.39, -24.62, -1.49641, 1.14663, 3.06012, 0.62808, 0.00362494, 0.0173142, 2, 30
5, -2.384, -0.472, -1.2852, 26.69, 21.39, -19.32, -25.77, -1.5171, 1.14834, 3.06575, 0.619528, 0.000210482, 0.00101924, 2, 30
5, -2.381, -0.482, -1.2825, 25.54, 21.85, -20.01, -24.39, -1.5171, 1.14834, 3.06575, 0.619528, 0.000210482, 0.00101924, 2, 30
5, -2.376, -0.497, -1.2804, 27.15, 21.85, -22.08, -26.46, -1.53772, 1.14927, 3.06535, 0.610009, -0.000127116, -0.000625134, 2, 30
5, -2.366, -0.53, -1.2805, 25.77, 21.16, -21.62, -26.23, -1.53772, 1.14927, 3.06535, 0.610009, -0.000127116, -0.000625134, 2, 30
5, -2.364, -0.537, -1.2802, 26.69, 19.32, -21.39, -24.62, -1.55807, 1.14954, 3.07634, 0.602652, -0.0079542, -0.0335963, 2, 30
5, -2.362, -0.544, -1.28, 27.38, 21.62, -21.39, -27.15, -1.55807, 1.14954, 3.07634, 0.603046, -0.0079594, -0.0395937, 2, 30
5, -2.36, -0.551, -1.2792, 26.92, 21.85, -21.16, -24.85, -1.57794, 1.15106, 3.0603, 0.590634, 0.00164616, 0.00854802, 2, 30
5, -2.357, -0.56, -1.2782, 24.62, 21.39, -20.7, -25.08, -1.57794, 1.15106, 3.0603, 0.590646, 0.0016462, 0.00836134, 2, 30
5, -2.355, -0.567, -1.2779, 24.62, 20.47, -21.16, -25.08, -1.59747, 1.15353, 3.05454, 0.580354, 0.00584358, 0.0256183, 2, 30
5, -2.352, -0.574, -1.2791, 26.23, 19.78, -22.77, -25.54, -1.59747, 1.15353, 3.05454, 0.580061, 0.00584064, 0.030206, 2, 30
5, -2.347, -0.592, -1.2825, 25.31, 19.78, -20.93, -26.46, -1.61679, 1.15483, 3.05833, 0.571787, 0.00340924, 0.0188406, 2, 30
5, -2.345, -0.599, -1.2839, 22.77, 18.63, -18.86, -24.16, -1.61679, 1.15483, 3.05833, 0.571847, 0.0034096, 0.0178871, 2, 30
5, -2.343, -0.605, -1.2842, 23, 20.01, -19.09, -23.23, -1.63454, 1.15559, 3.06075, 0.564035, 0.00139425, 0.010628, 2, 30
5, -2.341, -0.612, -1.2833, 25.08, 21.39, -20.47, -24.62, -1.63454, 1.15559, 3.06075, 0.564233, 0.00139474, 0.00741577, 2, 30
5, -2.34, -0.618, -1.283, 24.39, 21.62, -19.78, -25.77, -1.65214, 1.15582, 3.05572, 0.5555, 0.00300275, 0.0162163, 2, 30
5, -2.337, -0.628, -1.283, 23, 20.47, -18.63, -25.31, -1.65214, 1.15582, 3.05572, 0.5555, 0.00300275, 0.0162163, 2, 30
5, -2.335, -0.635, -1.2831, 23.7, 19.55, -18.86, -24.85, -1.67034, 1.15463, 3.06223, 0.549168, -0.00334168, -0.0182548, 2, 30
5, -2.333, -0.641, -1.2835, 23.23, 19.09, -18.63, -23.93, -1.67034, 1.15463, 3.06223, 0.549168, -0.00334168, -0.0182548, 2, 30
5, -2.289, -0.796, -1.2864, 21.16, 17.48, -17.25, -21.85, -1.68891, 1.15475, 3.06086, 0.540771, -0.00409682, -0.0227273, 2, 30
5, -2.286, -0.805, -1.2871, 20.7, 16.56, -17.48, -21.39, -1.68891, 1.15475, 3.06086, 0.540771, -0.00409682, -0.0227273, 2, 30
5, -2.284, -0.811, -1.2871, 19.78, 16.79, -15.64, -20.24, -1.70631, 1.15603, 3.06589, 0.533454, -0.00700374, -0.0377977, 2, 30
5, -2.283, -0.817, -1.288, 20.47, 17.48, -17.48, -21.85, -1.70631, 1.15603, 3.06589, 0.533546, -0.00700495, -0.0393848, 2, 30
5, -2.281, -0.823, -1.289, 19.55, 16.33, -15.64, -19.32, -1.72303, 1.15695, 3.06308, 0.525236, -0.00604129, -0.0309806, 2, 30
5, -2.279, -0.828, -1.2892, 19.09, 15.41, -16.1, -19.32, -1.72293, 1.15695, 3.06308, 0.525479, -0.00603894, -0.0344753, 2, 30
5, -2.277, -0.836, -1.2898, 20.24, 16.33, -17.25, -20.93, -1.72293, 1.15695, 3.06308, 0.525479, -0.00603894, -0.0344753, 2, 30
5, -2.275, -0.842, -1.29, 19.32, 15.41, -16.1, -18.63, -1.74057, 1.15835, 3.04953, 0.514999, 0.000848817, 0.00494456, 2, 30
5, -2.272, -0.853, -1.2882, 21.62, 15.41, -17.02, -19.32, -1.74057, 1.15835, 3.04953, 0.514999, 0.000848817, 0.00494456, 2, 30
5, -2.27, -0.858, -1.2872, 21.16, 15.64, -16.79, -19.78, -1.75776, 1.15786, 3.05167, 0.508152, -0.00257779, -0.0152185, 2, 30
5, -2.267, -0.867, -1.285, 20.93, 16.56, -17.48, -20.01, -1.75776, 1.15786, 3.05167, 0.508152, -0.00257779, -0.0152185, 2, 30
5, -2.266, -0.872, -1.2842, 19.32, 15.87, -15.18, -19.32, -1.76828, 1.15891, 3.0564, 0.503958, -0.00488148, -0.029058, 2, 30
5, -2.264, -0.878, -1.2834, 19.55, 16.56, -15.18, -19.55, -1.76828, 1.15891, 3.0564, 0.503958, -0.00488148, -0.029058, 2, 30
5, -2.25, -0.925, -1.2864, 18.4, 15.41, -16.1, -19.78, -1.78959, 1.16108, 3.04596, 0.492207, 0.000533243, 0.00325012, 2, 30
5, -2.249, -0.93, -1.2878, 17.71, 15.41, -14.95, -19.78, -1.78959, 1.16108, 3.04596, 0.492207, 0.000533243, 0.00325012, 2, 30
5, -2.247, -0.936, -1.2891, 18.86, 16.56, -15.64, -21.16, -1.80539, 1.16281, 3.06235, 0.487358, -0.00717952, -0.045928, 2, 30
5, -2.246, -0.941, -1.2907, 17.71, 14.49, -14.95, -19.55, -1.80539, 1.16281, 3.06235, 0.487358, -0.00717952, -0.045928, 2, 30
5, -2.245, -0.946, -1.2916, 17.02, 13.57, -14.03, -17.25, -1.82271, 1.1638, 3.05602, 0.478171, -0.00481846, -0.0252128, 2, 30
5, -2.233, -0.986, -1.291, 17.94, 14.95, -14.49, -18.17, -1.82271, 1.1638, 3.05602, 0.478171, -0.00481846, -0.0252128, 2, 30
5, -2.232, -0.991, -1.2912, 19.32, 14.72, -15.18, -18.86, -1.83136, 1.16421, 3.05217, 0.473795, -0.00348685, -0.0186846, 2, 30
5, -2.229, -1.001, -1.2916, 17.94, 14.95, -15.18, -18.17, -1.83136, 1.16421, 3.05217, 0.473795, -0.00348685, -0.0186846, 2, 30
5, -2.227, -1.008, -1.2923, 17.94, 15.87, -14.49, -18.4, -1.845, 1.16569, 3.04557, 0.466554, -0.000152057, -0.00227523, 2, 30
5, -2.226, -1.012, -1.292, 16.79, 14.49, -14.49, -17.71, -1.845, 1.16569, 3.04557, 0.466554, -0.000152057, -0.00227523, 2, 30
5, -2.224, -1.017, -1.2918, 17.71, 14.26, -14.26, -17.71, -1.85931, 1.16771, 3.05707, 0.461466, -0.00460216, -0.0354688, 2, 30
5, -2.223, -1.022, -1.292, 16.56, 13.8, -14.03, -17.94, -1.85931, 1.16771, 3.05707, 0.461466, -0.00460216, -0.0354688, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.87484, 1.16889, 3.05518, 0.453618, -0.00406615, -0.0242515, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.87484, 1.16889, 3.05518, 0.453618, -0.00406615, -0.0242515, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.89034, 1.16915, 3.04194, 0.444599, 0.000157196, 0.0128188, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.89034, 1.16915, 3.04194, 0.444599, 0.000157196, 0.0128188, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.90455, 1.16924, 3.04415, 0.438881, -0.0027679, -0.00555396, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.90455, 1.16924, 3.04415, 0.438881, -0.0027679, -0.00555396, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.91833, 1.17004, 3.04569, 0.433281, -0.00435899, -0.0235326, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.91833, 1.17004, 3.04569, 0.433281, -0.00435899, -0.0235326, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.91833, 1.17004, 3.04569, 0.433596, -0.00436215, -0.0301802, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.92616, 1.17092, 3.04569, 0.429907, -0.00424795, -0.0301802, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.92616, 1.17092, 3.04569, 0.429881, -0.0042477, -0.0296423, 2, 30
5, -2.221, -1.027, -1.2929, 17.25, 14.03, -14.49, -17.48, -1.93743, 1.172, 3.03567, 0.423208, -0.000134905, 0.000406981, 2, 30
5, -2.182, -1.169, -1.299, 15.18, 13.11, -11.5, -14.95, -1.93743, 1.172, 3.03567, 0.423271, -0.000134924, -0.000956297, 2, 30
5, -2.181, -1.173, -1.2984, 14.95, 12.88, -11.96, -15.87, -1.95346, 1.17354, 3.03843, 0.416132, -0.00156273, -0.00923181, 2, 30
