ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.145, 0.948, -1.7119, 24.16, 16.79, -16.33, -15.64, -2.20557, 0.981005, -1.86433, 0.518181, 0.158011, 0.886069, 2, 2
5, -2.145, 0.948, -1.7119, 24.16, 16.79, -16.33, -15.64, -2.20614, 0.97341, -1.86433, 0.518038, 0.158116, 0.887672, 2, 2
5, -2.145, 0.948, -1.7119, 24.16, 16.79, -16.33, -15.64, -2.21066, 0.961147, -1.83538, 0.527569, 0.145612, 0.801527, 2, 2
5, -2.145, 0.888, -1.6593, 20.47, 16.33, -14.95, -17.71, -2.21261, 0.952105, -1.83538, 0.527097, 0.145982, 0.806957, 2, 2
5, -2.145, 0.888, -1.6593, 20.47, 16.33, -14.95, -17.71, -2.21291, 0.94315, -1.81417, 0.533928, 0.135838, 0.746149, 2, 2
5, -2.147, 0.867, -1.6483, 22.31, 16.33, -15.64, -18.17, -2.21431, 0.93385, -1.81417, 0.533779, 0.136171, 0.747103, 2, 2
5, -2.147, 0.861, -1.6446, 23.23, 17.25, -16.1, -19.78, -2.21365, 0.927349, -1.81465, 0.533537, 0.136221, 0.750486, 2, 2
5, -2.147, 0.847, -1.6369, 21.39, 16.56, -17.48, -18.63, -2.21426, 0.919094, -1.81465, 0.533517, 0.136387, 0.750152, 2, 2
5, -2.148, 0.842, -1.6336, 22.77, 17.94, -16.33, -19.78, -2.21568, 0.910922, -1.8087, 0.535324, 0.133841, 0.732991, 2, 2
5, -2.215, 0.915, -1.8109, 23.46, 18.17, -17.48, -18.86, -2.21671, 0.903613, -1.8087, 0.535259, 0.134103, 0.732991, 2, 2
5, -2.216, 0.903, -1.8011, 22.77, 14.95, -16.1, -16.56, -2.22111, 0.893295, -1.78597, 0.542147, 0.123967, 0.667026, 2, 2
5, -2.217, 0.898, -1.7958, 23.93, 16.1, -14.26, -15.87, -2.22319, 0.888071, -1.78597, 0.541495, 0.124372, 0.675318, 2, 2
5, -2.218, 0.883, -1.776, 25.54, 15.18, -16.56, -14.49, -2.22441, 0.87673, -1.7914, 0.539689, 0.127401, 0.691622, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22543, 0.868914, -1.7914, 0.539441, 0.127633, 0.694482, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22541, 0.856005, -1.76931, 0.546305, 0.11661, 0.62943, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22545, 0.848677, -1.76931, 0.546154, 0.116612, 0.631665, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.2254, 0.839364, -1.75074, 0.551897, 0.107181, 0.574736, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22547, 0.832604, -1.75074, 0.551833, 0.107208, 0.575613, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22568, 0.824348, -1.75074, 0.551802, 0.107286, 0.575847, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22557, 0.817887, -1.708, 0.564209, 0.0848555, 0.447816, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22567, 0.809944, -1.708, 0.564188, 0.0849083, 0.448002, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22546, 0.800225, -1.66524, 0.57569, 0.0615804, 0.319753, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22546, 0.791739, -1.66524, 0.575685, 0.061607, 0.319787, 2, 2
5, -2.218, 0.877, -1.7666, 24.39, 16.1, -16.1, -14.95, -2.22432, 0.784518, -1.65855, 0.577505, 0.0576071, 0.298513, 2, 2
5, -2.213, 0.773, -1.6385, 22.54, 18.17, -16.79, -19.09, -2.22393, 0.77694, -1.65855, 0.57755, 0.0575263, 0.297957, 2, 2
5, -2.213, 0.768, -1.6348, 21.85, 17.94, -16.33, -17.94, -2.22285, 0.767541, -1.64031, 0.58221, 0.0470073, 0.241731, 2, 2
5, -2.213, 0.762, -1.6312, 23.7, 16.56, -17.71, -20.24, -2.22232, 0.760663, -1.64031, 0.582267, 0.0468814, 0.241026, 2, 2
5, -2.213, 0.746, -1.6234, 21.62, 16.56, -16.79, -18.63, -2.22167, 0.750275, -1.63325, 0.584035, 0.0427223, 0.21906, 2, 2
5, -2.213, 0.746, -1.6234, 21.62, 16.56, -16.79, -18.63, -2.22104, 0.741491, -1.63325, 0.584046, 0.0425703, 0.21906, 2, 2
5, -2.214, 0.729, -1.6153, 23, 15.87, -17.71, -20.01, -2.22109, 0.732215, -1.61949, 0.587336, 0.0347331, 0.176992, 2, 2
5, -2.214, 0.729, -1.6153, 23, 15.87, -17.71, -20.01, -2.22073, 0.723514, -1.61949, 0.58733, 0.0346552, 0.177146, 2, 2
5, -2.214, 0.729, -1.6153, 23, 15.87, -17.71, -20.01, -2.2206, 0.711964, -1.58846, 0.594267, 0.016585, 0.0836728, 2, 2
5, -2.214, 0.729, -1.6153, 23, 15.87, -17.71, -20.01, -2.22053, 0.706665, -1.58846, 0.594267, 0.0165802, 0.083666, 2, 2
5, -2.213, 0.691, -1.601, 20.47, 16.79, -16.79, -19.78, -2.22162, 0.697353, -1.60681, 0.590234, 0.027662, 0.138665, 2, 2
5, -2.213, 0.685, -1.5995, 20.93, 17.71, -16.1, -20.93, -2.22214, 0.691245, -1.60681, 0.590226, 0.0278356, 0.138665, 2, 2
5, -2.213, 0.669, -1.5958, 22.31, 17.02, -17.94, -20.7, -2.22258, 0.679172, -1.57688, 0.596543, 0.0104367, 0.0511916, 2, 2
5, -2.213, 0.664, -1.5944, 21.62, 17.25, -17.25, -20.24, -2.22272, 0.674925, -1.57688, 0.596486, 0.0104944, 0.0520313, 2, 2
5, -2.213, 0.658, -1.5933, 23.23, 17.71, -18.4, -21.16, -2.22198, 0.662142, -1.59319, 0.592968, 0.0199247, 0.101848, 2, 2
5, -2.213, 0.643, -1.5907, 21.16, 17.25, -17.02, -19.32, -2.22145, 0.655416, -1.59319, 0.593044, 0.0197916, 0.100772, 2, 2
5, -2.213, 0.638, -1.5895, 21.16, 18.17, -17.02, -19.78, -2.22117, 0.646839, -1.59319, 0.593085, 0.019736, 0.100163, 2, 2
5, -2.213, 0.625, -1.5865, 21.62, 16.1, -16.79, -19.09, -2.22144, 0.639326, -1.58071, 0.595762, 0.0124946, 0.0624558, 2, 2
5, -2.213, 0.619, -1.5846, 21.62, 17.02, -17.02, -19.78, -2.22132, 0.630165, -1.58071, 0.595733, 0.0124892, 0.0629082, 2, 2
5, -2.212, 0.613, -1.5835, 22.54, 16.79, -17.02, -20.93, -2.21971, 0.620282, -1.59027, 0.593718, 0.0176566, 0.0915442, 2, 2
5, -2.212, 0.598, -1.5786, 21.39, 16.79, -17.71, -20.24, -2.21909, 0.611434, -1.59027, 0.593878, 0.0174986, 0.089191, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21724, 0.605561, -1.58473, 0.595124, 0.013679, 0.0717691, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21616, 0.597702, -1.58473, 0.595131, 0.0133636, 0.0717691, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21617, 0.585784, -1.57988, 0.596347, 0.0105317, 0.0541348, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21554, 0.576569, -1.57988, 0.596454, 0.0103571, 0.0525606, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21525, 0.563649, -1.58447, 0.595476, 0.0130186, 0.06663, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.2153, 0.561584, -1.58447, 0.595543, 0.0130427, 0.0656115, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.2151, 0.548001, -1.56382, 0.599775, 0.00071413, 0.00341892, 2, 2
5, -2.212, 0.592, -1.5778, 21.39, 17.48, -17.25, -19.32, -2.21508, 0.543622, -1.56382, 0.599752, 0.000722111, 0.00376046, 2, 2
5, -2.212, 0.514, -1.57, 20.24, 17.48, -16.56, -21.62, -2.21511, 0.532748, -1.56701, 0.599121, 0.00267223, 0.0132769, 2, 2
5, -2.212, 0.514, -1.57, 20.24, 17.48, -16.56, -21.62, -2.21509, 0.525384, -1.56701, 0.59911, 0.00268646, 0.01345, 2, 2
5, -2.212, 0.494, -1.5702, 20.01, 17.71, -17.02, -20.24, -2.21541, 0.511938, -1.56564, 0.599382, 0.00200795, 0.00934732, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21559, 0.504048, -1.56564, 0.599318, 0.00209075, 0.0103201, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.2157, 0.495444, -1.56564, 0.599294, 0.00215204, 0.0106752, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21448, 0.488557, -1.56682, 0.599171, 0.00246752, 0.0125245, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21418, 0.480015, -1.56682, 0.599201, 0.00238914, 0.0120753, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21388, 0.470636, -1.55501, 0.601545, -0.00478063, -0.023784, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21356, 0.461488, -1.55501, 0.601571, -0.00486332, -0.0241942, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21461, 0.451473, -1.57549, 0.597383, 0.00778415, 0.0390344, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21473, 0.443786, -1.57549, 0.597382, 0.00784939, 0.0390344, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.21039, 0.436191, -1.56769, 0.598944, 0.00172167, 0.0160214, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.20893, 0.427936, -1.56769, 0.599432, 0.00123272, 0.00862348, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.20769, 0.417932, -1.55473, 0.602134, -0.00698264, -0.0330673, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.20669, 0.410838, -1.55473, 0.60225, -0.00732261, -0.034898, 2, 2
5, -2.212, 0.482, -1.57, 21.62, 17.48, -17.02, -21.39, -2.20653, 0.398147, -1.56946, 0.599532, 0.00150144, 0.00708282, 2, 2
5, -2.211, 0.358, -1.5622, 21.16, 16.79, -17.25, -21.39, -2.2058, 0.389588, -1.56946, 0.599532, 0.00125587, 0.00709963, 2, 2
5, -2.211, 0.358, -1.5622, 21.16, 16.79, -17.25, -21.39, -2.20585, 0.380583, -1.56065, 0.60135, -0.00400583, -0.0207371, 2, 2
5, -2.211, 0.358, -1.5622, 21.16, 16.79, -17.25, -21.39, -2.20552, 0.370472, -1.56065, 0.601303, -0.00411204, -0.0200354, 2, 2
5, -2.211, 0.358, -1.5622, 21.16, 16.79, -17.25, -21.39, -2.2066, 0.36054, -1.55578, 0.602286, -0.00664877, -0.0353179, 2, 2
5, -2.211, 0.358, -1.5622, 21.16, 16.79, -17.25, -21.39, -2.20672, 0.352534, -1.55578, 0.602286, -0.00659198, -0.0353179, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20634, 0.341243, -1.55475, 0.602331, -0.00733709, -0.0361229, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20618, 0.334823, -1.55475, 0.602305, -0.00738798, -0.0357413, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.2068, 0.321058, -1.56309, 0.600767, -0.00210569, -0.0117191, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20712, 0.315813, -1.56309, 0.600699, -0.00197828, -0.0106856, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20758, 0.306059, -1.56231, 0.600813, -0.00226228, -0.0124362, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20788, 0.298752, -1.56231, 0.600782, -0.00213575, -0.0119476, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20807, 0.288248, -1.56235, 0.600651, -0.00202208, -0.00995529, 2, 2
5, -2.205, 0.351, -1.564, 20.24, 18.63, -17.48, -21.39, -2.20827, 0.279259, -1.56235, 0.600635, -0.00192651, -0.00970173, 2, 2
5, -2.204, 0.273, -1.5648, 20.47, 17.02, -16.56, -21.39, -2.20807, 0.269306, -1.56931, 0.599275, 0.00219048, 0.0109656, 2, 2
5, -2.204, 0.267, -1.5645, 20.47, 16.33, -16.79, -19.78, -2.20799, 0.262473, -1.56931, 0.599275, 0.00217633, 0.0109656, 2, 2
5, -2.204, 0.255, -1.5643, 20.47, 17.25, -17.94, -20.01, -2.208, 0.253952, -1.56931, 0.599275, 0.00219662, 0.0109656, 2, 2
5, -2.204, 0.255, -1.5643, 20.47, 17.25, -17.94, -20.01, -2.20749, 0.245409, -1.56432, 0.600259, -0.000976533, -0.00395751, 2, 2
5, -2.204, 0.241, -1.565, 21.62, 17.25, -17.48, -21.62, -2.20733, 0.236704, -1.56432, 0.600259, -0.00102276, -0.00395751, 2, 2
5, -2.204, 0.228, -1.5658, 22.08, 17.71, -17.71, -22.08, -2.20709, 0.226703, -1.55344, 0.602421, -0.00765804, -0.0375645, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.2069, 0.217271, -1.55344, 0.602436, -0.0077169, -0.0377966, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20668, 0.208438, -1.55856, 0.601484, -0.00469589, -0.0228542, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20651, 0.200775, -1.55856, 0.601509, -0.00474966, -0.0232394, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20641, 0.192369, -1.55852, 0.5994, -0.00478795, -0.0236821, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20624, 0.183685, -1.55852, 0.596976, -0.00481891, -0.0239035, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20511, 0.173421, -1.56533, 0.592797, -0.00118367, -0.00366712, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20461, 0.16448, -1.56533, 0.590412, -0.00137091, -0.00552249, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20591, 0.156862, -1.56987, 0.587474, 0.00184263, 0.00694549, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20645, 0.149683, -1.56987, 0.585312, 0.00206499, 0.00934517, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20731, 0.136928, -1.56855, 0.581927, 0.00165395, 0.00651383, 2, 2
5, -2.204, 0.222, -1.5655, 21.39, 16.56, -16.56, -21.39, -2.20778, 0.129863, -1.56855, 0.579833, 0.00185149, 0.00835919, 2, 2
5, -2.204, 0.119, -1.568, 20.7, 16.79, -16.33, -19.78, -2.20712, 0.118065, -1.56326, 0.57747, -0.00145486, -0.00645876, 2, 2
5, -2.204, 0.119, -1.568, 20.7, 16.79, -16.33, -19.78, -2.20685, 0.11049, -1.56326, 0.575416, -0.00154051, -0.00755811, 2, 2
5, -2.204, 0.119, -1.568, 20.7, 16.79, -16.33, -19.78, -2.20738, 0.102002, -1.5792, 0.569986, 0.0077917, 0.040271, 2, 2
5, -2.204, 0.119, -1.568, 20.7, 16.79, -16.33, -19.78, -2.20765, 0.0961829, -1.5792, 0.568392, 0.00789129, 0.0397975, 2, 2
5, -2.204, 0.119, -1.568, 20.7, 16.79, -16.33, -19.78, -2.20789, 0.0859664, -1.58226, 0.564862, 0.00968875, 0.0503122, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20806, 0.0789412, -1.58226, 0.562864, 0.00974001, 0.0509584, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20827, 0.070554, -1.58226, 0.560487, 0.0098036, 0.0516261, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.2071, 0.0639152, -1.56188, 0.562451, -0.00208786, -0.00898182, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20684, 0.0553133, -1.56188, 0.560142, -0.00216837, -0.0106555, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20752, 0.0487591, -1.57538, 0.555852, 0.00564611, 0.0290859, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.2076, 0.0413321, -1.57538, 0.553713, 0.00567442, 0.0301777, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20666, 0.0316151, -1.57297, 0.551422, 0.0039567, 0.0234407, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20637, 0.0234767, -1.57297, 0.549241, 0.00383799, 0.021938, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20659, 0.0155844, -1.57547, 0.546628, 0.00529304, 0.0285337, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20649, 0.00719281, -1.57547, 0.544255, 0.00524333, 0.0290483, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20668, -0.000206351, -1.563, 0.544454, -0.00144619, -0.00853157, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.20676, -0.00564968, -1.563, 0.542928, -0.00139709, -0.00853157, 2, 2
5, -2.204, 0.072, -1.5659, 18.63, 15.64, -15.64, -18.17, -2.2064, -0.0143031, -1.56382, 0.540323, -0.0010769, -0.00547707, 2, 2
5, -2.203, -0.035, -1.5668, 18.4, 14.72, -14.72, -18.17, -2.2062, -0.0210716, -1.56382, 0.53841, -0.00114471, -0.00519955, 2, 2
5, -2.203, -0.04, -1.5665, 17.94, 14.03, -14.95, -16.56, -2.20606, -0.0278397, -1.56382, 0.536571, -0.00118628, -0.0061816, 2, 2
5, -2.203, -0.045, -1.5662, 17.02, 13.34, -14.49, -16.56, -2.20344, -0.0358161, -1.57492, 0.53239, 0.00364242, 0.0268378, 2, 2
5, -2.203, -0.057, -1.5649, 17.02, 14.03, -14.03, -16.1, -2.20251, -0.0433237, -1.57492, 0.530591, 0.00324731, 0.0217642, 2, 2
5, -2.203, -0.057, -1.5649, 17.02, 14.03, -14.03, -16.1, -2.20093, -0.0486241, -1.58189, 0.52801, 0.00625287, 0.0402242, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.1998, -0.0553352, -1.58189, 0.526358, 0.00575581, 0.0365392, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.19986, -0.0638681, -1.56926, 0.526343, -0.000866509, -0.00393426, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.1991, -0.0715346, -1.56926, 0.524253, -0.00118642, -0.00493884, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.20036, -0.0784494, -1.57038, 0.522231, -6.30641e-05, -0.00343752, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.20033, -0.0856667, -1.57038, 0.520034, -7.31516e-05, -0.000362277, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.20105, -0.0934453, -1.57325, 0.517367, 0.00172191, 0.00819933, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.20139, -0.0982636, -1.57325, 0.515904, 0.00186304, 0.0102303, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.20201, -0.106761, -1.5719, 0.513713, 0.00143013, 0.00696766, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.21085, -0.104181, -1.57444, 0.513043, 0.00652527, 0.0311733, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.21435, -0.106966, -1.57204, 0.512679, 0.00680207, 0.0239525, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.2176, -0.110731, -1.57204, 0.510892, 0.00819618, 0.0368943, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22037, -0.113929, -1.57204, 0.509564, 0.00938315, 0.0445139, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.21485, -0.115794, -1.57225, 0.508553, 0.00712102, 0.053528, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.21402, -0.117489, -1.57225, 0.508756, 0.00677514, 0.0415063, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.21362, -0.123927, -1.57218, 0.50688, 0.00657041, 0.0430026, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22221, -0.126978, -1.57282, 0.506115, 0.0106092, 0.0408987, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22719, -0.139145, -1.57483, 0.502355, 0.0137899, 0.0466815, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22696, -0.142817, -1.57483, 0.499529, 0.0136519, 0.0793594, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22749, -0.155499, -1.57147, 0.495956, 0.0122466, 0.0810428, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22911, -0.16324, -1.57147, 0.494181, 0.0129881, 0.0740637, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22671, -0.168364, -1.57176, 0.492457, 0.0120996, 0.0797099, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.2271, -0.175722, -1.57176, 0.490727, 0.0123014, 0.0739027, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22672, -0.18138, -1.57277, 0.488899, 0.0126456, 0.078445, 2, 2
5, -2.203, -0.066, -1.5643, 17.25, 13.57, -13.57, -18.17, -2.22684, -0.188518, -1.57277, 0.48695, 0.0127241, 0.0778091, 2, 2
5, -2.215, -0.189, -1.5609, 15.18, 12.65, -12.19, -15.18, -2.22618, -0.191914, -1.56667, 0.487018, 0.00949452, 0.0602993, 2, 2
5, -2.214, -0.198, -1.5599, 14.95, 12.42, -12.42, -14.95, -2.22599, -0.198474, -1.56667, 0.485293, 0.00944601, 0.0584396, 2, 2
5, -2.214, -0.198, -1.5599, 14.95, 12.42, -12.42, -14.95, -2.22535, -0.206246, -1.57217, 0.482198, 0.0118397, 0.0748558, 2, 2
5, -2.214, -0.214, -1.5585, 16.33, 12.42, -12.42, -15.41, -2.22496, -0.213744, -1.57217, 0.480117, 0.0116938, 0.0748558, 2, 2
5, -2.214, -0.214, -1.5585, 16.33, 12.42, -12.42, -15.41, -2.22516, -0.220864, -1.56881, 0.478791, 0.0102098, 0.0632054, 2, 2
5, -2.214, -0.226, -1.5557, 16.33, 12.19, -12.65, -15.18, -2.22501, -0.228967, -1.56881, 0.476553, 0.0101784, 0.0629246, 2, 2
5, -2.214, -0.231, -1.5557, 15.18, 11.5, -11.73, -14.95, -2.22534, -0.23032, -1.56881, 0.476117, 0.0103296, 0.0640361, 2, 2
5, -2.214, -0.241, -1.5548, 15.41, 12.42, -12.65, -15.18, -2.22526, -0.241356, -1.56558, 0.473537, 0.00882765, 0.0552596, 2, 2
5, -2.214, -0.245, -1.5556, 14.49, 11.73, -11.96, -15.18, -2.22521, -0.241824, -1.56558, 0.473379, 0.00880479, 0.0557814, 2, 2
5, -2.214, -0.254, -1.5552, 15.64, 12.19, -11.27, -15.18, -2.22496, -0.252744, -1.55315, 0.472322, 0.00291968, 0.0189761, 2, 2
5, -2.214, -0.258, -1.5546, 14.49, 11.27, -11.5, -14.26, -2.22486, -0.255091, -1.55315, 0.471689, 0.00289356, 0.0185183, 2, 2
5, -2.214, -0.262, -1.5547, 14.03, 11.04, -10.81, -13.34, -2.22473, -0.267251, -1.56362, 0.466624, 0.00782647, 0.0498333, 2, 2
5, -2.213, -0.273, -1.5522, 14.95, 12.42, -12.65, -15.41, -2.22464, -0.273564, -1.56362, 0.464841, 0.00782284, 0.0503129, 2, 2
5, -2.213, -0.281, -1.5511, 14.95, 11.27, -12.19, -14.72, -2.22472, -0.278227, -1.56831, 0.462772, 0.0100434, 0.0645744, 2, 2
5, -2.213, -0.285, -1.5511, 13.11, 11.5, -11.96, -14.26, -2.22467, -0.284868, -1.56831, 0.460896, 0.0100535, 0.0651448, 2, 2
5, -2.213, -0.289, -1.5522, 13.11, 11.96, -11.96, -14.03, -2.22468, -0.291348, -1.55548, 0.461126, 0.00421833, 0.0268772, 2, 2
5, -2.213, -0.298, -1.553, 14.72, 10.81, -11.27, -14.95, -2.22466, -0.297333, -1.55548, 0.45942, 0.00425854, 0.027566, 2, 2
5, -2.213, -0.303, -1.5536, 14.03, 11.04, -10.81, -13.8, -2.22411, -0.304936, -1.55436, 0.457459, 0.0035635, 0.0244035, 2, 2
5, -2.213, -0.311, -1.5508, 14.49, 13.11, -12.42, -13.57, -2.22387, -0.312516, -1.55436, 0.455342, 0.00352024, 0.0244035, 2, 2
5, -2.213, -0.311, -1.5508, 14.49, 13.11, -12.42, -13.57, -2.22364, -0.311823, -1.55436, 0.45559, 0.00340919, 0.0232937, 2, 2
5, -2.212, -0.324, -1.5486, 14.49, 10.58, -11.27, -14.03, -2.22255, -0.322199, -1.55399, 0.452781, 0.00282772, 0.0214505, 2, 2
5, -2.212, -0.33, -1.5481, 13.11, 11.04, -10.35, -13.11, -2.22208, -0.327207, -1.5529, 0.451663, 0.00216965, 0.0158039, 2, 2
5, -2.212, -0.334, -1.5478, 13.57, 12.19, -10.58, -13.57, -2.22156, -0.333688, -1.5529, 0.449885, 0.00198804, 0.0150908, 2, 2
5, -2.212, -0.337, -1.548, 13.57, 11.96, -11.73, -14.72, -2.2206, -0.340512, -1.55689, 0.44745, 0.00337986, 0.02554, 2, 2
5, -2.212, -0.345, -1.5488, 14.49, 10.81, -11.5, -14.26, -2.21982, -0.347518, -1.55689, 0.44551, 0.0030741, 0.025167, 2, 2
