ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.004, 1.126, 1.5103, 9.43, 7.59, -8.51, -9.43, -0.00395055, 1.12972, 1.50833, 0.199922, 0.00126212, -0.00993133, 2, 12
5, -0.004, 1.129, 1.5101, 9.66, 9.43, -8.51, -10.58, -0.00387768, 1.13454, 1.50586, 0.197808, 0.00114157, 0.0253108, 2, 12
5, -0.003, 1.132, 1.5103, 10.35, 9.2, -7.36, -11.73, -0.00382548, 1.13758, 1.50586, 0.197133, 0.000734359, 0.0173131, 2, 12
5, -0.003, 1.138, 1.5112, 9.89, 8.51, -7.82, -9.89, -0.00364508, 1.14156, 1.50586, 0.196154, 0.000518948, 0.0111755, 2, 12
5, -0.002, 1.139, 1.5058, 9.2, 9.2, -8.51, -9.66, -0.0042931, 1.14512, 1.50425, 0.195128, -0.0022476, 0.0127645, 2, 12
5, -0.002, 1.145, 1.5041, 11.04, 8.51, -9.2, -11.04, -0.0043961, 1.14903, 1.50425, 0.195159, -0.00380518, -0.0409845, 2, 12
5, -0.002, 1.148, 1.5037, 8.51, 7.59, -8.28, -8.97, -0.0037972, 1.15473, 1.5092, 0.194081, -0.00428828, -0.0666786, 2, 12
5, -0.001, 1.155, 1.503, 8.05, 6.9, -6.9, -8.51, -0.00365486, 1.15902, 1.5092, 0.192926, -0.00528015, -0.0704484, 2, 12
5, -0.001, 1.155, 1.503, 8.05, 6.9, -6.9, -8.51, -0.00358228, 1.1643, 1.51539, -0.0263241, -0.00154116, -9.24926, 2, 12
5, -0.002, 1.158, 1.51, 2.99, -2.76, -1.38, -3.91, -0.00343466, 1.17018, 1.51539, -0.0118018, 0.281992, 4.83249, 2, 12
5, -0.003, 1.167, 1.5153, -10.81, -20.47, -18.86, -15.41, -0.0030157, 1.17383, 1.52522, -0.00954858, 0.283545, 4.81019, 2, 12
5, -0.007, 1.165, 1.3795, -20.93, -24.39, -14.95, -3.91, -0.00280148, 1.17792, 1.52522, -0.0100644, 0.283209, 4.81503, 2, 12
5, -0.007, 1.165, 1.3795, -20.93, -24.39, -14.95, -3.91, -0.00222328, 1.18164, 1.51759, -0.0126212, 0.281233, 4.8435, 2, 12
5, -0.009, 1.162, 1.3799, 8.28, 9.2, 8.28, 17.71, -0.00189968, 1.18412, 1.51759, -0.0129242, 0.280912, 4.84816, 2, 12
5, -0.009, 1.162, 1.3799, 8.28, 9.2, 8.28, 17.71, -0.00219443, 1.1876, 1.49927, -0.018254, 0.276679, 4.90791, 2, 12
5, -0.009, 1.162, 1.3799, 8.28, 9.2, 8.28, 17.71, -0.00247006, 1.18776, 1.49927, -0.0182711, 0.276638, 4.90852, 2, 12
5, -0.003, 1.187, 1.5468, 42.33, 23, 16.56, 31.75, -0.00241782, 1.18926, 1.39009, -0.0446919, 0.251565, 5.23909, 2, 12
5, -0.007, 1.189, 1.6412, 51.77, 25.77, 17.02, 33.59, -0.00240647, 1.19117, 1.39009, -0.0448884, 0.251403, 5.24098, 2, 12
5, -0.014, 1.191, 1.7853, 53.84, 20.24, 17.02, 34.05, -0.00220404, 1.18825, 1.43043, -0.0354699, 0.261109, 5.11737, 2, 12
5, -0.023, 1.191, 1.9484, 27.61, 16.1, 8.51, 24.85, -0.00209461, 1.18716, 1.43043, -0.0353522, 0.261209, 5.1161, 2, 12
5, -0.026, 1.191, 2.0074, 28.07, 8.97, -0.69, 21.62, -0.00283068, 1.1869, 1.62338, 0.0176501, 0.301157, 4.53693, 2, 12
5, -0.036, 1.189, 2.092, 26.46, 1.61, -2.76, 17.71, -0.00328634, 1.18666, 1.62338, 0.0176858, 0.301177, 4.53661, 2, 12
5, -0.004, 1.187, 1.6496, 25.31, 14.72, 0.69, 11.27, -0.00992629, 1.1886, 1.8447, 0.0951125, 0.331883, 3.87434, 2, 12
5, -0.006, 1.189, 1.6925, 28.53, 14.72, 1.15, 12.42, -0.0123703, 1.18913, 1.8447, 0.0950143, 0.331833, 3.87548, 2, 12
5, -0.013, 1.191, 1.7893, 24.62, 10.12, 4.6, 18.4, -0.0161209, 1.19102, 2.04602, 0.177432, 0.341371, 3.27383, 2, 12
5, -0.017, 1.191, 1.8592, 27.15, 13.57, 6.44, 19.09, -0.0163159, 1.19137, 2.04602, 0.177356, 0.341357, 3.27455, 2, 12
5, -0.023, 1.191, 1.9682, 29.91, 8.51, 6.21, 21.85, -0.0233041, 1.19179, 2.18952, 0.240779, 0.335491, 2.84464, 2, 12
5, -0.027, 1.191, 2.0252, 29.22, 10.35, 4.83, 20.7, -0.0260608, 1.1917, 2.18952, 0.240797, 0.335485, 2.84454, 2, 12
5, -0.027, 1.19, 2.2211, 26.92, 9.89, 2.53, 17.94, -0.0338754, 1.19455, 2.30319, 0.291793, 0.322853, 2.50665, 2, 12
5, -0.03, 1.189, 2.2679, 27.15, 7.13, 0, 17.71, -0.0379874, 1.19563, 2.30319, 0.291545, 0.3229, 2.50865, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0442531, 1.19536, 2.49199, 0.376715, 0.284869, 1.94211, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0474213, 1.19529, 2.49199, 0.376724, 0.284857, 1.9421, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0529166, 1.19135, 2.67163, 0.453913, 0.228255, 1.39804, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0560265, 1.18937, 2.67163, 0.454286, 0.227913, 1.3953, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0615353, 1.18555, 2.7822, 0.49775, 0.18318, 1.05868, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.0659504, 1.18333, 2.7822, 0.498158, 0.182735, 1.05519, 2, 12
5, -0.038, 1.187, 2.3504, 26.69, 9.43, -2.07, 10.12, -0.07207, 1.17998, 2.85909, 0.525855, 0.147288, 0.819818, 2, 12
5, -0.077, 1.184, 2.7623, 26.23, 12.19, -13.34, -4.6, -0.0760138, 1.17787, 2.85909, 0.526199, 0.146809, 0.81674, 2, 12
5, -0.082, 1.184, 2.7818, 28.3, 14.26, -14.49, -6.67, -0.083217, 1.17437, 2.92553, 0.547806, 0.113304, 0.617429, 2, 12
5, -0.093, 1.183, 2.8156, 28.53, 12.88, -17.02, -10.35, -0.0871301, 1.17246, 2.92553, 0.548269, 0.11287, 0.611867, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.0992666, 1.16702, 2.99845, 0.570198, 0.0730635, 0.382328, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.107217, 1.16342, 2.99845, 0.570628, 0.072086, 0.377716, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.115552, 1.15987, 3.06626, 0.588011, 0.0330121, 0.16825, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.119401, 1.15822, 3.06626, 0.588038, 0.0325257, 0.16825, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.130845, 1.15439, 3.10066, 0.595823, 0.0112547, 0.0619154, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.137473, 1.15212, 3.10066, 0.596229, 0.0105661, 0.0559194, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.148397, 1.14922, -3.1382, 0.60505, -0.0170298, -0.0804493, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.155457, 1.14722, -3.1382, 0.605336, -0.0176814, -0.0850756, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.164358, 1.14448, -3.1382, 0.605599, -0.0185717, -0.0894715, 2, 12
5, -0.107, 1.182, 2.8509, 26.69, 13.11, -16.33, -8.51, -0.171067, 1.14397, -3.10661, 0.611112, -0.0382973, -0.187228, 2, 12
5, -0.175, 1.17, 3.0206, 21.85, 17.02, -17.02, -17.94, -0.182507, 1.14156, -3.10731, 0.611075, -0.0386992, -0.18704, 2, 12
5, -0.181, 1.17, 3.0241, 22.31, 17.02, -16.33, -17.48, -0.187614, 1.14051, -3.10731, 0.611335, -0.0390791, -0.191359, 2, 12
5, -0.196, 1.17, 3.0349, 21.85, 14.26, -15.41, -15.87, -0.197611, 1.1383, -3.10731, 0.611428, -0.0398521, -0.193531, 2, 12
5, -0.202, 1.17, 3.0391, 22.77, 17.02, -17.71, -18.4, -0.206635, 1.13551, -3.09414, 0.613649, -0.0490698, -0.237358, 2, 12
5, -0.206, 1.136, -3.1016, 22.54, 17.25, -18.17, -21.85, -0.218318, 1.13425, -3.08423, 0.615264, -0.0558536, -0.270614, 2, 12
5, -0.212, 1.136, -3.1009, 21.39, 19.09, -16.79, -21.62, -0.224165, 1.1336, -3.08423, 0.615391, -0.0561291, -0.272908, 2, 12
5, -0.227, 1.135, -3.1, 22.54, 17.71, -19.09, -22.31, -0.235394, 1.13163, -3.06951, 0.614965, -0.0659712, -0.318754, 2, 12
5, -0.227, 1.135, -3.1, 22.54, 17.71, -19.09, -22.31, -0.241755, 1.13051, -3.06951, 0.614736, -0.0663721, -0.321564, 2, 12
5, -0.227, 1.135, -3.1, 22.54, 17.71, -19.09, -22.31, -0.252354, 1.1283, -3.06544, 0.613405, -0.0695783, -0.336318, 2, 12
5, -0.227, 1.135, -3.1, 22.54, 17.71, -19.09, -22.31, -0.258371, 1.12705, -3.06544, 0.613101, -0.0700132, -0.340159, 2, 12
5, -0.258, 1.129, -3.0754, 20.01, 17.25, -17.25, -24.62, -0.264724, 1.12581, -3.06544, 0.612886, -0.0704628, -0.342635, 2, 12
5, -0.265, 1.129, -3.0793, 19.32, 17.94, -17.94, -23.93, -0.275832, 1.12385, -3.06704, 0.612988, -0.0702488, -0.341463, 2, 12
5, -0.277, 1.129, -3.0884, 19.32, 17.02, -17.71, -26, -0.28925, 1.12259, -3.08268, 0.616311, -0.0614693, -0.294567, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.295589, 1.12209, -3.08268, 0.616583, -0.0617424, -0.299087, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.309037, 1.12182, -3.0981, 0.614554, -0.052246, -0.25505, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.317536, 1.1216, -3.0981, 0.614519, -0.0524322, -0.254766, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.325579, 1.12119, -3.0981, 0.614589, -0.0526826, -0.25614, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.334562, 1.12233, -3.1116, 0.612547, -0.0439359, -0.214739, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.343465, 1.12238, -3.1116, 0.612573, -0.0440423, -0.215249, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.353278, 1.12375, -3.11546, 0.611905, -0.0413062, -0.202235, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.365116, 1.1244, -3.11546, 0.611895, -0.0412511, -0.202028, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.375092, 1.12563, -3.13652, 0.608491, -0.0278912, -0.138849, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.387302, 1.12693, 3.14117, 0.607474, -0.0242298, -0.121015, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.394817, 1.12773, 3.14117, 0.607441, -0.0240643, -0.120413, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.408694, 1.12944, 3.12213, 0.603944, -0.0120272, -0.0617974, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.413319, 1.13006, 3.12213, 0.603824, -0.0118769, -0.0599327, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.424411, 1.1307, 3.10374, 0.600162, -0.000694559, -0.00247622, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.430725, 1.13107, 3.10374, 0.600219, -0.000652266, -0.00333452, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.442519, 1.13138, 3.10984, 0.60142, -0.00437073, -0.0218296, 2, 12
5, -0.283, 1.129, -3.0935, 17.02, 17.71, -17.02, -22.31, -0.447647, 1.13149, 3.10984, 0.601428, -0.00440235, -0.0219662, 2, 12
5, -0.454, 1.132, 3.1162, 20.93, 17.02, -17.02, -21.39, -0.455212, 1.13181, 3.10984, 0.601425, -0.00439242, -0.0219097, 2, 12
5, -0.46, 1.132, 3.1158, 20.7, 16.56, -16.56, -20.01, -0.464516, 1.13285, 3.10405, 0.600298, -0.000675537, -0.00454044, 2, 12
5, -0.466, 1.132, 3.1156, 21.39, 17.94, -17.02, -20.93, -0.472512, 1.1334, 3.10405, 0.600218, -0.000592879, -0.00331736, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.485326, 1.13485, 3.10866, 0.600988, -0.00303269, -0.0151384, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.494136, 1.13564, 3.10866, 0.600989, -0.00287421, -0.0151384, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.503123, 1.13506, 3.10629, 0.600472, -0.0017698, -0.00722408, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.51199, 1.13538, 3.10629, 0.600579, -0.00177613, -0.00884628, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.522374, 1.13605, 3.10358, 0.600026, -5.26454e-05, -0.000401258, 2, 12
5, -0.481, 1.132, 3.1155, 20.7, 16.56, -17.94, -22.31, -0.531494, 1.13648, 3.10358, 0.600014, -2.26027e-05, -0.000220299, 2, 12
5, -0.528, 1.135, 3.1001, 20.47, 17.48, -17.48, -20.47, -0.540341, 1.13714, 3.08768, 0.59679, 0.00958207, 0.0476482, 2, 12
5, -0.533, 1.135, 3.1008, 21.39, 17.02, -17.25, -19.32, -0.549103, 1.13764, 3.08768, 0.596749, 0.00964289, 0.0482512, 2, 12
5, -0.547, 1.136, 3.1063, 21.85, 17.71, -17.71, -21.39, -0.557327, 1.1373, 3.09523, 0.598276, 0.0049152, 0.0259151, 2, 12
5, -0.56, 1.136, 3.1062, 20.47, 17.71, -17.48, -21.39, -0.565622, 1.13748, 3.09523, 0.598364, 0.00486543, 0.024574, 2, 12
5, -0.566, 1.137, 3.1054, 21.85, 17.48, -18.17, -22.08, -0.575178, 1.13814, 3.09541, 0.598385, 0.00486758, 0.0242651, 2, 12
5, -0.572, 1.137, 3.1049, 21.62, 17.25, -18.4, -22.31, -0.583652, 1.13849, 3.09541, 0.598374, 0.00487578, 0.024421, 2, 12
5, -0.586, 1.137, 3.1043, 22.54, 17.25, -17.94, -22.54, -0.591946, 1.1394, 3.0978, 0.598853, 0.00366772, 0.0172791, 2, 12
5, -0.592, 1.138, 3.104, 19.55, 15.87, -17.25, -19.09, -0.599437, 1.13989, 3.0978, 0.598763, 0.0037454, 0.0186353, 2, 12
5, -0.598, 1.139, 3.0976, 21.39, 17.71, -17.48, -20.7, -0.611452, 1.13992, 3.10727, 0.600606, -0.00208823, -0.00926399, 2, 12
5, -0.598, 1.139, 3.0976, 21.39, 17.71, -17.48, -20.7, -0.618925, 1.14002, 3.10727, 0.600702, -0.00215745, -0.0107296, 2, 12
5, -0.614, 1.14, 3.0998, 21.85, 17.71, -17.94, -20.7, -0.632061, 1.14009, 3.10184, 0.599687, 0.000937069, 0.00475359, 2, 12
5, -0.614, 1.14, 3.0998, 21.85, 17.71, -17.94, -20.7, -0.637644, 1.14008, 3.10184, 0.599715, 0.000854039, 0.0043323, 2, 12
5, -0.614, 1.14, 3.0998, 21.85, 17.71, -17.94, -20.7, -0.650579, 1.14069, 3.09852, 0.599054, 0.00288595, 0.0142887, 2, 12
5, -0.65, 1.14, 3.0982, 20.93, 15.87, -17.02, -20.24, -0.658195, 1.14103, 3.09852, 0.59904, 0.00290403, 0.0144954, 2, 12
5, -0.658, 1.14, 3.097, 18.17, 15.18, -15.87, -19.32, -0.671848, 1.14071, 3.0915, 0.597723, 0.00676416, 0.034044, 2, 12
5, -0.664, 1.14, 3.0966, 22.08, 17.48, -18.63, -22.77, -0.67579, 1.14054, 3.0915, 0.597766, 0.00663779, 0.0334074, 2, 12
5, -0.676, 1.141, 3.0957, 20.7, 17.02, -16.56, -21.39, -0.687129, 1.13884, 3.09017, 0.597505, 0.00658431, 0.0373957, 2, 12
5, -0.676, 1.141, 3.0957, 20.7, 17.02, -16.56, -21.39, -0.692833, 1.13796, 3.09017, 0.597939, 0.00615025, 0.0308561, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.703269, 1.13849, 3.09315, 0.597951, 0.00440655, 0.0223918, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.710076, 1.13877, 3.09315, 0.596067, 0.00439167, 0.0221028, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.721557, 1.13961, 3.09561, 0.593342, 0.00305918, 0.014725, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.72801, 1.14001, 3.09561, 0.591535, 0.00310487, 0.014725, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.741916, 1.14076, 3.09899, 0.588255, 0.0011753, 0.00533795, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.745463, 1.14098, 3.09899, 0.587243, 0.00120352, 0.0056169, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.758738, 1.14086, 3.10381, 0.584419, -0.00188592, -0.00826979, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.768035, 1.14084, 3.10381, 0.581905, -0.00203944, -0.00968099, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.778643, 1.14071, 3.10011, 0.578237, -0.00012256, 0.0014112, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.787089, 1.14065, 3.10011, 0.575927, -0.000288765, 0.000577927, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.796558, 1.13985, 3.09489, 0.572376, 0.00221579, 0.0150261, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.803066, 1.13943, 3.09489, 0.570627, 0.00192196, 0.0140319, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.815288, 1.13949, 3.09825, 0.568118, -0.000185566, -0.000452757, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.821731, 1.13954, 3.09825, 0.566314, -0.000282326, -0.000452757, 2, 12
5, -0.688, 1.141, 3.0955, 20.47, 16.56, -17.02, -20.24, -0.830406, 1.13986, 3.10977, 0.56601, -0.00682732, -0.0355318, 2, 12
5, -0.828, 1.139, 3.0981, 17.94, 15.41, -14.95, -17.71, -0.837416, 1.14001, 3.10977, 0.56408, -0.00686967, -0.0361927, 2, 12
5, -0.842, 1.14, 3.0961, 18.4, 15.18, -15.64, -19.32, -0.84787, 1.1402, 3.10058, 0.559498, -0.00178576, -0.00872254, 2, 12
5, -0.847, 1.14, 3.095, 17.48, 15.87, -14.95, -19.09, -0.854754, 1.14032, 3.10058, 0.557589, -0.00185598, -0.00905514, 2, 12
5, -0.858, 1.141, 3.0934, 17.25, 14.95, -14.49, -18.4, -0.864472, 1.14047, 3.10058, 0.554904, -0.00196214, -0.00967741, 2, 12
5, -0.866, 1.14, 3.1004, 16.56, 14.26, -14.03, -17.25, -0.870914, 1.14068, 3.09084, 0.551354, 0.00338772, 0.0189986, 2, 12
5, -0.866, 1.14, 3.1004, 16.56, 14.26, -14.03, -17.25, -0.881073, 1.14139, 3.10326, 0.550769, -0.00334499, -0.0185087, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.887831, 1.14183, 3.10326, 0.548892, -0.00327561, -0.0188763, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.898116, 1.14149, 3.08799, 0.543212, 0.00472199, 0.0278413, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.905487, 1.14135, 3.08799, 0.541153, 0.00450784, 0.0279608, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.91391, 1.14184, 3.10531, 0.542003, -0.00483102, -0.0261898, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.921231, 1.14203, 3.10531, 0.540008, -0.00487131, -0.0272276, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.933529, 1.14281, 3.10893, 0.53714, -0.00669413, -0.0376611, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.935537, 1.14301, 3.10893, 0.536557, -0.00663735, -0.0373685, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.949633, 1.14217, 3.08462, 0.528382, 0.00568061, 0.0355089, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.953131, 1.14166, 3.08462, 0.527564, 0.00538853, 0.032974, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.962565, 1.14248, 3.11111, 0.529545, -0.00845679, -0.0477462, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.970596, 1.14305, 3.11111, 0.527401, -0.00833689, -0.0498204, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.976939, 1.14331, 3.11111, 0.525472, -0.00832245, -0.0473592, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.985387, 1.14341, 3.09576, 0.520542, -0.000377284, -0.0014298, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.992796, 1.14347, 3.09991, 0.519205, -0.00265515, -0.0145011, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -0.998868, 1.14355, 3.09991, 0.517521, -0.00273575, -0.014833, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.00486, 1.14366, 3.09991, 0.515889, -0.00280117, -0.015717, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.01683, 1.14441, 3.09925, 0.512445, -0.00236108, -0.01423, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.02405, 1.14543, 3.10049, 0.51059, -0.00269011, -0.0174766, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.02847, 1.14601, 3.10049, 0.509354, -0.00252414, -0.0176404, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.0339, 1.14651, 3.10049, 0.507683, -0.00240631, -0.0150826, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.04546, 1.14687, 3.09175, 0.502953, 0.00193613, 0.0118876, 2, 12
5, -0.878, 1.14, 3.1019, 19.09, 15.41, -15.18, -18.63, -1.0534, 1.14737, 3.09175, 0.500752, 0.00198962, 0.0114956, 2, 12
5, -1.051, 1.146, 3.094, 15.87, 12.42, -12.42, -15.41, -1.05905, 1.14723, 3.0865, 0.498274, 0.00442236, 0.0276353, 2, 12
5, -1.051, 1.146, 3.094, 15.87, 12.42, -12.42, -15.41, -1.06517, 1.14748, 3.0865, 0.49662, 0.00439454, 0.026639, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.07252, 1.14828, 3.08141, 0.493705, 0.00708088, 0.0417917, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.07955, 1.14874, 3.08141, 0.491671, 0.00711081, 0.0430756, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.08416, 1.14739, 3.09131, 0.492038, 0.00156013, 0.0137522, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.09119, 1.14718, 3.09131, 0.490326, 0.00131633, 0.0091331, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.09975, 1.14839, 3.08399, 0.486683, 0.00522465, 0.0317409, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.10633, 1.14867, 3.08399, 0.484819, 0.0051903, 0.0321922, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.1147, 1.14747, 3.07975, 0.481974, 0.00649934, 0.0418839, 2, 12
5, -1.061, 1.147, 3.0866, 17.02, 12.42, -13.34, -16.1, -1.12156, 1.14727, 3.07975, 0.480156, 0.00623826, 0.0402453, 2, 12
5, -1.116, 1.149, 3.0838, 14.26, 12.19, -11.5, -14.72, -1.12656, 1.1472, 3.09514, 0.481237, -0.00129927, -0.00593448, 2, 12
5, -1.116, 1.149, 3.0838, 14.26, 12.19, -11.5, -14.72, -1.13464, 1.14846, 3.09485, 0.479001, -0.000764018, -0.00669265, 2, 12
5, -1.128, 1.149, 3.0849, 14.95, 12.88, -12.42, -15.18, -1.13827, 1.14912, 3.09485, 0.478022, -0.000545229, -0.007581, 2, 12
5, -1.139, 1.15, 3.0862, 14.95, 12.42, -11.04, -14.49, -1.14395, 1.14969, 3.09485, 0.476274, -0.000409016, -0.00466204, 2, 12
5, -1.146, 1.148, 3.0957, 14.95, 12.88, -12.42, -14.72, -1.15256, 1.14817, 3.08831, 0.47278, 0.00181908, 0.0165703, 2, 12
5, -1.146, 1.148, 3.0957, 14.95, 12.88, -12.42, -14.72, -1.15931, 1.148, 3.08831, 0.471097, 0.00158246, 0.0127015, 2, 12
5, -1.146, 1.148, 3.0957, 14.95, 12.88, -12.42, -14.72, -1.16412, 1.149, 3.10035, 0.471693, -0.00375074, -0.0254209, 2, 12
5, -1.165, 1.149, 3.0953, 12.42, 11.5, -10.58, -14.03, -1.1688, 1.14948, 3.10035, 0.47045, -0.00362476, -0.0268936, 2, 12
5, -1.172, 1.149, 3.0944, 14.95, 11.5, -12.19, -14.95, -1.17683, 1.15016, 3.09763, 0.467587, -0.00219932, -0.0149732, 2, 12
5, -1.177, 1.149, 3.094, 16.1, 11.5, -12.88, -15.41, -1.18257, 1.15058, 3.09763, 0.46594, -0.00212992, -0.0142601, 2, 12
