ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.691, -1.36, 0.0347, 20.7, 16.33, -17.71, -21.16, -1.68058, -1.36084, 0.0332001, 0.599368, 0.00179016, 0.00957655, 1, 21
5, -1.686, -1.36, 0.0251, 21.85, 17.94, -17.25, -21.85, -1.67533, -1.36043, 0.0332001, 0.599408, 0.00171201, 0.00896885, 1, 21
5, -1.674, -1.36, 0.0251, 21.62, 16.79, -16.79, -20.01, -1.65745, -1.35643, 0.0385678, 0.600484, -0.00272317, -0.00745055, 1, 21
5, -1.665, -1.36, 0.0256, 21.16, 17.94, -16.33, -21.16, -1.65036, -1.35584, 0.0372249, 0.600514, -0.00204286, -0.00787255, 1, 21
5, -1.651, -1.355, 0.0397, 20.93, 16.56, -17.25, -21.16, -1.64008, -1.35467, 0.0372249, 0.600649, -0.0023449, -0.00993191, 1, 21
5, -1.636, -1.355, 0.0396, 20.7, 16.79, -17.25, -20.7, -1.63217, -1.3555, 0.0405297, 0.601339, -0.00393095, -0.020552, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.62755, -1.35548, 0.0405297, 0.601439, -0.00388268, -0.0220694, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.61472, -1.3547, 0.0425659, 0.60167, -0.00523697, -0.0257466, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.60222, -1.35408, 0.0425659, 0.601652, -0.00530984, -0.025474, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.59389, -1.35357, 0.0336246, 0.599958, -1.82473e-05, 0.000631727, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.58414, -1.35306, 0.0336246, 0.599982, -8.67255e-05, 0.00027772, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.57547, -1.354, 0.0429649, 0.601855, -0.00523967, -0.0285581, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.56775, -1.35452, 0.0429649, 0.601697, -0.00493523, -0.0261169, 1, 21
5, -1.63, -1.354, 0.039, 20.7, 16.79, -17.25, -23, -1.55459, -1.35414, 0.0422612, 0.601471, -0.00447974, -0.0226281, 1, 21
5, -1.558, -1.352, 0.0307, 20.93, 17.48, -17.25, -20.7, -1.54687, -1.35387, 0.0422612, 0.601459, -0.00447991, -0.0224344, 1, 21
5, -1.558, -1.352, 0.0307, 20.93, 17.48, -17.25, -20.7, -1.53427, -1.35391, 0.0359983, 0.60024, -0.00052587, -0.0036586, 1, 21
5, -1.537, -1.352, 0.0427, 21.62, 17.02, -17.25, -19.09, -1.52413, -1.35386, 0.0359983, 0.600139, -0.000406176, -0.00211557, 1, 21
5, -1.524, -1.351, 0.0437, 22.31, 16.56, -18.17, -21.39, -1.51805, -1.3533, 0.0237589, 0.59773, 0.00677697, 0.0339419, 1, 21
5, -1.521, -1.352, 0.0234, 20.7, 15.87, -16.33, -21.85, -1.51474, -1.35299, 0.0237589, 0.59775, 0.00670215, 0.0336439, 1, 21
5, -1.506, -1.352, 0.0249, 20.01, 15.64, -15.18, -17.71, -1.49901, -1.35124, 0.0146516, 0.596027, 0.0116355, 0.0586939, 1, 21
5, -1.5, -1.352, 0.0257, 20.93, 17.48, -17.25, -19.78, -1.49368, -1.35039, 0.0146516, 0.596105, 0.0113705, 0.0575844, 1, 21
5, -1.5, -1.352, 0.0257, 20.93, 17.48, -17.25, -19.78, -1.47787, -1.34957, 0.0349746, 0.600267, -0.000865847, -0.00407668, 1, 21
5, -1.5, -1.352, 0.0257, 20.93, 17.48, -17.25, -19.78, -1.47709, -1.34981, 0.0349746, 0.600326, -0.000760803, -0.00495749, 1, 21
5, -1.466, -1.349, 0.0131, 21.16, 16.1, -16.33, -21.39, -1.46156, -1.3497, 0.0287759, 0.598966, 0.00312412, 0.0156051, 1, 21
5, -1.466, -1.349, 0.0287, 21.85, 17.71, -16.79, -20.93, -1.45697, -1.34984, 0.0287759, 0.59893, 0.00324465, 0.0161322, 1, 21
5, -1.45, -1.348, 0.0324, 22.08, 15.87, -17.71, -20.47, -1.4424, -1.34894, 0.0362961, 0.600466, -0.00143011, -0.00711444, 1, 21
5, -1.444, -1.347, 0.0332, 20.47, 16.79, -16.79, -19.55, -1.43193, -1.34722, 0.0293129, 0.599114, 0.00218654, 0.013418, 1, 21
5, -1.438, -1.347, 0.0362, 19.32, 16.79, -15.87, -20.01, -1.422, -1.34626, 0.0293129, 0.599327, 0.00192117, 0.0101928, 1, 21
5, -1.432, -1.347, 0.0364, 21.62, 18.17, -17.71, -21.62, -1.42137, -1.34569, 0.0293129, 0.599415, 0.00168928, 0.00886005, 1, 21
5, -1.418, -1.347, 0.0369, 22.54, 16.56, -17.48, -21.62, -1.40432, -1.34527, 0.0346737, 0.600455, -0.00146917, -0.00694311, 1, 21
5, -1.404, -1.344, 0.0346, 18.86, 15.87, -17.02, -19.32, -1.40076, -1.34565, 0.0346737, 0.600409, -0.00126052, -0.00623775, 1, 21
5, -1.398, -1.344, 0.034, 20.24, 16.79, -17.94, -21.39, -1.38573, -1.34534, 0.035002, 0.600452, -0.00137773, -0.00690472, 1, 21
5, -1.389, -1.344, 0.0321, 20.01, 17.48, -16.1, -21.16, -1.38411, -1.34537, 0.035002, 0.600441, -0.0013405, -0.00673145, 1, 21
5, -1.386, -1.345, 0.035, 20.01, 17.71, -17.48, -21.39, -1.36876, -1.34452, 0.0468703, 0.602768, -0.00865182, -0.0430315, 1, 21
5, -1.38, -1.344, 0.0344, 19.78, 17.25, -16.56, -20.7, -1.36802, -1.34431, 0.0468703, 0.602793, -0.00873535, -0.0434319, 1, 21
5, -1.374, -1.344, 0.0348, 20.01, 17.25, -15.64, -20.93, -1.35288, -1.34328, 0.0437617, 0.602272, -0.00709698, -0.035185, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.34874, -1.34294, 0.0437617, 0.602301, -0.00718907, -0.035653, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.33398, -1.3431, 0.0438003, 0.60223, -0.00692525, -0.0345176, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.32245, -1.34271, 0.0360543, 0.600684, -0.00226452, -0.0104682, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.31233, -1.34237, 0.0360543, 0.60074, -0.00227046, -0.0113257, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.31298, -1.34206, 0.0360543, 0.600787, -0.00242103, -0.0120455, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.29623, -1.34117, 0.0449465, 0.602539, -0.00795335, -0.039406, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.2866, -1.34114, 0.0398003, 0.601576, -0.00471544, -0.0242545, 1, 21
5, -1.36, -1.344, 0.0339, 20.24, 16.79, -15.87, -19.78, -1.27649, -1.34083, 0.0398003, 0.601526, -0.00470505, -0.0234862, 1, 21
5, -1.281, -1.34, 0.0438, 18.17, 15.41, -15.64, -19.55, -1.26565, -1.34069, 0.0262163, 0.598821, 0.00354536, 0.0177639, 1, 21
5, -1.264, -1.339, 0.0255, 18.86, 16.1, -15.18, -20.24, -1.2571, -1.34047, 0.0262163, 0.598817, 0.00357388, 0.0178321, 1, 21
5, -1.259, -1.339, 0.0249, 18.86, 15.41, -15.18, -19.09, -1.25121, -1.34043, 0.0286783, 0.599319, 0.00216961, 0.0103032, 1, 21
5, -1.248, -1.339, 0.0242, 19.09, 17.02, -16.33, -19.55, -1.24479, -1.34037, 0.0286783, 0.59927, 0.00224419, 0.0110323, 1, 21
5, -1.238, -1.339, 0.0287, 19.09, 14.95, -15.18, -19.32, -1.23176, -1.33907, 0.0254852, 0.598611, 0.00372691, 0.0209495, 1, 21
5, -1.233, -1.339, 0.0292, 19.09, 15.41, -15.18, -20.24, -1.22776, -1.33844, 0.0254852, 0.598783, 0.00347984, 0.0183567, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.21316, -1.33921, 0.0241184, 0.598592, 0.00490379, 0.0211147, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.21117, -1.33993, 0.0241184, 0.598349, 0.0052884, 0.024749, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.19835, -1.34021, 0.0187354, 0.597107, 0.00883943, 0.0430053, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.19245, -1.34029, 0.0187354, 0.597105, 0.00898141, 0.0430053, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.17776, -1.33931, 0.0227637, 0.597784, 0.00633705, 0.0331842, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.17579, -1.33877, 0.0227637, 0.597787, 0.00609675, 0.0331842, 1, 21
5, -1.222, -1.339, 0.0279, 17.02, 15.18, -14.95, -18.17, -1.15991, -1.33872, 0.0223629, 0.597789, 0.00658045, 0.0330671, 1, 21
5, -1.162, -1.338, 0.0223, 19.55, 15.41, -15.18, -18.4, -1.15866, -1.33899, 0.0223629, 0.597801, 0.00674231, 0.0328669, 1, 21
5, -1.153, -1.337, 0.023, 20.01, 15.41, -15.18, -17.94, -1.1447, -1.33819, 0.0205125, 0.597413, 0.00766759, 0.0385999, 1, 21
5, -1.143, -1.337, 0.0251, 19.55, 15.18, -15.87, -19.09, -1.13968, -1.33776, 0.0205125, 0.597421, 0.00753024, 0.0384952, 1, 21
5, -1.137, -1.336, 0.02, 18.63, 14.72, -15.87, -20.01, -1.12403, -1.33787, 0.0298587, 0.599353, 0.00229084, 0.00977298, 1, 21
5, -1.13, -1.336, 0.019, 18.4, 14.72, -16.1, -17.94, -1.1152, -1.33788, 0.0389406, 0.601141, -0.00299706, -0.0174727, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.10373, -1.33772, 0.0389406, 0.600935, -0.00286923, -0.0143237, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.09852, -1.33642, 0.0231305, 0.597995, 0.00598736, 0.0300362, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.08978, -1.33576, 0.0231305, 0.597997, 0.00578135, 0.0300362, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.08245, -1.33518, 0.0188096, 0.597238, 0.00816801, 0.0411525, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.07418, -1.33459, 0.0188096, 0.597298, 0.00799359, 0.0402725, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.06663, -1.33416, 0.0275236, 0.599099, 0.00269283, 0.0136065, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.05596, -1.33343, 0.0275236, 0.599165, 0.00247131, 0.0126237, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.05012, -1.33251, 0.0300809, 0.599813, 0.000520672, 0.00283351, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.04161, -1.33174, 0.0300809, 0.599911, 0.000226892, 0.00134892, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.03358, -1.3311, 0.0212789, 0.598214, 0.0052665, 0.0268024, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.03045, -1.33088, 0.0212789, 0.598305, 0.005194, 0.0254338, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.01761, -1.32964, 0.023957, 0.598944, 0.00309256, 0.0159426, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.01315, -1.32917, 0.023957, 0.599063, 0.00289019, 0.0141404, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -1.00202, -1.32853, 0.0310834, 0.600483, -0.00157262, -0.00738255, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -0.999243, -1.32845, 0.0310834, 0.600556, -0.001571, -0.00848935, 1, 21
5, -1.12, -1.336, 0.0208, 20.24, 14.72, -15.41, -18.4, -0.983044, -1.32824, 0.0243761, 0.599134, 0.00260193, 0.0130834, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.980421, -1.32842, 0.0243761, 0.59914, 0.00275501, 0.0129863, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.96629, -1.32798, 0.0363333, 0.601445, -0.00443951, -0.0222253, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.964477, -1.32786, 0.0363333, 0.601434, -0.00448338, -0.0220624, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.95179, -1.32702, 0.0231281, 0.598931, 0.0031449, 0.0161326, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.948953, -1.32672, 0.0231281, 0.598972, 0.00300637, 0.0155256, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.934164, -1.32611, 0.038069, 0.60194, -0.0060977, -0.0299723, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.92667, -1.32619, 0.0226196, 0.598952, 0.00337807, 0.0157905, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.919198, -1.32599, 0.0226196, 0.598877, 0.00338466, 0.0169313, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.912083, -1.32479, 0.0333778, 0.600995, -0.00372889, -0.0153024, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.904338, -1.32411, 0.0333778, 0.60124, -0.0040449, -0.0190616, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.90247, -1.32334, 0.0333778, 0.601393, -0.00452606, -0.0214498, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.887005, -1.32048, 0.0265697, 0.600468, -0.00209429, -0.0071761, 1, 21
5, -0.982, -1.327, 0.0228, 18.17, 14.26, -14.49, -18.17, -0.879507, -1.32034, 0.0258563, 0.60049, -0.00163872, -0.0074863, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.870546, -1.31941, 0.0258563, 0.600557, -0.0021376, -0.00852865, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.86532, -1.32033, 0.00670341, 0.596863, 0.0100218, 0.0464327, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.861149, -1.32033, 0.00670341, 0.596606, 0.0100827, 0.0503243, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.850912, -1.32053, 0.0230099, 0.599883, 0.000670366, 0.00177502, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.847096, -1.32072, 0.0230099, 0.599766, 0.000864351, 0.00355336, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.834691, -1.31993, 0.0112928, 0.597408, 0.00751597, 0.0387049, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.828026, -1.31973, 0.0112928, 0.597471, 0.00748584, 0.0377409, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.819247, -1.31872, 0.0189242, 0.599104, 0.00234939, 0.0135523, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.81671, -1.31854, 0.0189242, 0.599212, 0.0022628, 0.0119139, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.804591, -1.31793, 0.0130413, 0.598031, 0.0055294, 0.0295625, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.799878, -1.31773, 0.0130413, 0.598161, 0.00545704, 0.027589, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.787847, -1.31756, 0.0273148, 0.594714, -0.00299008, -0.0153565, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.788024, -1.31773, 0.0273148, 0.594789, -0.0028631, -0.0150373, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.774283, -1.31851, 0.00677703, 0.583497, 0.00998934, 0.0471726, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.770058, -1.31896, 0.00677703, 0.581049, 0.0103667, 0.0509242, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.757394, -1.31896, 0.0110219, 0.575054, 0.00805412, 0.0417825, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.750283, -1.31814, 0.0116388, 0.571486, 0.00716279, 0.0394625, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.742178, -1.31789, 0.0116388, 0.567248, 0.00707258, 0.0394625, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.741236, -1.31751, 0.0116388, 0.56688, 0.00679112, 0.037459, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.728254, -1.31697, 0.02357, 0.562416, -0.000152169, 0.000337394, 1, 21
5, -0.884, -1.319, 0.027, 16.33, 13.8, -14.26, -16.56, -0.722828, -1.31661, 0.0217968, 0.559289, 0.000661862, 0.00481457, 1, 21
5, -0.727, -1.316, 0.0237, 15.87, 13.8, -12.65, -15.64, -0.715264, -1.3162, 0.0217968, 0.555324, 0.000472373, 0.00469089, 1, 21
5, -0.717, -1.316, 0.0232, 14.72, 11.73, -11.96, -14.49, -0.706572, -1.31511, 0.0149585, 0.549614, 0.00352858, 0.0233521, 1, 21
5, -0.717, -1.316, 0.0232, 14.72, 11.73, -11.96, -14.49, -0.700025, -1.31455, 0.0149585, 0.546219, 0.00317876, 0.0227263, 1, 21
5, -0.697, -1.316, 0.0262, 15.41, 11.5, -11.96, -14.72, -0.695751, -1.31365, 0.0111248, 0.543534, 0.004612, 0.0298742, 1, 21
5, -0.697, -1.316, 0.0262, 15.41, 11.5, -11.96, -14.72, -0.687593, -1.3127, 0.0111248, 0.539319, 0.00396169, 0.0289159, 1, 21
5, -0.689, -1.312, 0.0111, 14.26, 12.42, -12.19, -15.18, -0.681256, -1.3117, 0.0207594, 0.538015, -0.00193276, -0.00518743, 1, 21
5, -0.684, -1.311, 0.0109, 13.8, 11.96, -11.73, -14.95, -0.674304, -1.31079, 0.0207594, 0.534438, -0.00253955, -0.00665561, 1, 21
5, -0.676, -1.311, 0.0096, 13.34, 11.27, -11.5, -14.26, -0.666659, -1.31083, 0.0118433, 0.529225, 0.00232611, 0.0139724, 1, 21
5, -0.666, -1.309, 0.012, 13.8, 11.27, -10.81, -13.34, -0.664677, -1.31107, 0.0118433, 0.528159, 0.00254415, 0.0144625, 1, 21
5, -0.662, -1.309, 0.0119, 13.34, 11.27, -11.5, -14.03, -0.654266, -1.31053, 0.0166595, 0.523639, -0.000300163, -0.00182604, 1, 21
5, -0.654, -1.309, 0.0125, 14.95, 11.04, -11.96, -14.95, -0.64945, -1.31025, 0.0166595, 0.521017, -0.000454949, -0.000236303, 1, 21
5, -0.648, -1.309, 0.0177, 14.03, 10.81, -10.12, -11.96, -0.638859, -1.30934, 0.00904022, 0.51426, 0.00286647, 0.0206967, 1, 21
5, -0.644, -1.309, 0.0185, 14.49, 11.04, -11.5, -12.65, -0.63759, -1.30912, 0.00904022, 0.513742, 0.0027022, 0.0180744, 1, 21
5, -0.636, -1.309, 0.0205, 14.26, 11.27, -11.04, -12.88, -0.626774, -1.30949, 0.0135462, 0.508823, 0.000807731, 0.0048519, 1, 21
5, -0.631, -1.309, 0.0213, 14.03, 11.04, -11.27, -14.03, -0.626068, -1.30992, 0.0135462, 0.508455, 0.0011658, 0.0048519, 1, 21
5, -0.631, -1.309, 0.0213, 14.03, 11.04, -11.27, -14.03, -0.615469, -1.30945, 0.011631, 0.502538, 0.00187428, 0.0111945, 1, 21
5, -0.611, -1.308, 0.0119, 12.19, 11.04, -9.89, -14.03, -0.606039, -1.30866, 0.0154994, 0.498226, -0.000607355, -0.000416273, 1, 21
5, -0.611, -1.308, 0.0119, 12.19, 11.04, -9.89, -14.03, -0.599474, -1.30832, 0.0154994, 0.494942, -0.000806489, -0.00348238, 1, 21
5, -0.611, -1.308, 0.0119, 12.19, 11.04, -9.89, -14.03, -0.595126, -1.3084, 0.00564254, 0.491113, 0.0041572, 0.0248616, 1, 21
5, -0.611, -1.308, 0.0119, 12.19, 11.04, -9.89, -14.03, -0.587182, -1.30816, 0.00564254, 0.486925, 0.00401873, 0.025394, 1, 21
5, -0.587, -1.307, 0.0051, 12.88, 10.81, -10.35, -12.88, -0.581966, -1.30876, 0.0189907, 0.486373, -0.00191297, -0.0152111, 1, 21
5, -0.579, -1.307, 0.0048, 13.11, 10.58, -10.35, -12.88, -0.5794, -1.30892, 0.0189907, 0.48495, -0.00174306, -0.0137819, 1, 21
5, -0.572, -1.307, 0.0047, 11.73, 9.89, -10.35, -11.73, -0.569404, -1.30897, 0.0224862, 0.480099, -0.00322988, -0.0216321, 1, 21
5, -0.572, -1.307, 0.0047, 11.73, 9.89, -10.35, -11.73, -0.567098, -1.30894, 0.0224862, 0.478832, -0.00322261, -0.0206068, 1, 21
5, -0.568, -1.307, 0.0195, 12.88, 10.81, -10.81, -12.19, -0.558751, -1.30923, 0.0152861, 0.473274, 0.000585759, 0.00211356, 1, 21
5, -0.564, -1.307, 0.0204, 13.34, 10.58, -10.35, -12.65, -0.556459, -1.30938, 0.0152861, 0.472008, 0.000741571, 0.00336204, 1, 21
5, -0.551, -1.308, 0.016, 14.26, 11.04, -9.89, -12.88, -0.547116, -1.30903, 0.0193235, 0.467647, -0.0013175, -0.00729738, 1, 21
5, -0.545, -1.308, 0.0169, 13.8, 10.35, -11.27, -12.88, -0.544114, -1.30881, 0.0193235, 0.466131, -0.00146294, -0.00855451, 1, 21
5, -0.545, -1.308, 0.0169, 13.8, 10.35, -11.27, -12.88, -0.535359, -1.30856, 0.0176043, 0.461259, -0.000744889, -0.00315726, 1, 21
5, -0.539, -1.307, 0.0193, 12.19, 10.12, -9.89, -11.73, -0.528452, -1.30837, 0.0176043, 0.457711, -0.000807465, -0.00478032, 1, 21
5, -0.536, -1.307, 0.0193, 12.65, 8.97, -10.12, -11.5, -0.522991, -1.30729, 0.012924, 0.454157, 0.00045913, 0.00881411, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.51625, -1.30674, 0.012924, 0.450886, 5.53963e-05, 0.00340295, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.514683, -1.30649, 0.0138469, 0.450348, -0.000560703, -0.00240016, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.509017, -1.30603, 0.0138469, 0.447451, -0.000899783, -0.00405734, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.502103, -1.30522, 0.00580586, 0.44275, 0.0020291, 0.0177729, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.497062, -1.30469, 0.00580586, 0.440279, 0.00159992, 0.014218, 1, 21
5, -0.53, -1.307, 0.0185, 12.88, 10.35, -11.27, -14.03, -0.490928, -1.3045, 0.0152002, 0.438569, -0.00264207, -0.0172816, 1, 21
5, -0.49, -1.304, 0.0075, 11.96, 9.2, -9.89, -11.96, -0.488135, -1.30465, 0.0152002, 0.437156, -0.00247658, -0.0184117, 1, 21
5, -0.49, -1.304, 0.0075, 11.96, 9.2, -9.89, -11.96, -0.480374, -1.30462, 0.0134155, 0.432938, -0.00164212, -0.0154832, 1, 21
5, -0.49, -1.304, 0.0075, 11.96, 9.2, -9.89, -11.96, -0.476937, -1.30464, 0.0134155, 0.430938, -0.00158723, -0.0113789, 1, 21
5, -0.47, -1.303, 0.0132, 11.96, 10.35, -8.97, -12.88, -0.465201, -1.30515, 0.0213183, 0.425839, -0.00436147, -0.0347581, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.46203, -1.30541, 0.0213183, 0.424006, -0.00407522, -0.0311661, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.454926, -1.30483, 0.0209982, 0.420129, -0.00436313, -0.0283656, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.453418, -1.30449, 0.0209982, 0.419456, -0.0046537, -0.0311294, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.446312, -1.3043, 0.0129407, 0.414647, -0.00137236, -0.00714139, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.444377, -1.30429, 0.0129407, 0.413744, -0.00136463, -0.00965627, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.434024, -1.30376, 0.0215358, 0.409428, -0.00527367, -0.0356014, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.429442, -1.30326, 0.014601, 0.406221, -0.0028475, -0.0172791, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.424812, -1.30295, 0.014601, 0.403824, -0.00309387, -0.0182065, 1, 21
5, -0.465, -1.304, 0.0215, 12.42, 9.66, -10.58, -12.88, -0.423198, -1.30272, 0.014601, 0.403155, -0.00329415, -0.0223382, 1, 21
5, -0.422, -1.301, 0.0144, 11.5, 8.97, -8.97, -11.73, -0.41425, -1.30257, 0.00809186, 0.397708, -0.000750088, -0.0051145, 1, 21
5, -0.422, -1.301, 0.0144, 11.5, 8.97, -8.97, -11.73, -0.408558, -1.30272, 0.00707269, 0.394583, -0.000161634, -0.00197526, 1, 21
5, -0.415, -1.302, 0.0116, 10.35, 8.74, -9.2, -11.96, -0.401869, -1.30262, 0.00707269, 0.391047, -0.000213146, -0.00143095, 1, 21
5, -0.409, -1.302, 0.0104, 11.27, 9.89, -9.2, -11.04, -0.396882, -1.30271, 0.00516111, 0.388184, 0.00064564, 0.00430381, 1, 21
5, -0.398, -1.301, 0.0068, 11.5, 8.97, -9.89, -11.73, -0.392009, -1.30269, 0.00516111, 0.385608, 0.000651487, 0.0047705, 1, 21
5, -0.391, -1.301, 0.0062, 10.35, 9.89, -8.97, -12.19, -0.38604, -1.30388, 0.00673652, 0.382661, 0.00126461, 0.000421684, 1, 21
