ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.92607, -1.29366, 3.13839, 0.424062, 0.0111671, 0.0780789, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.93429, -1.29369, 3.1412, 0.420629, 0.0101465, 0.0706045, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.93552, -1.29368, 3.1412, 0.419971, 0.0102, 0.0724928, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.94308, -1.29383, -3.135, 0.417469, 0.00726858, 0.0521464, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.94813, -1.2939, -3.135, 0.41511, 0.00731563, 0.0524075, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.95085, -1.29501, -3.13107, 0.414439, 0.00394254, 0.0402253, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.95682, -1.29562, -3.13107, 0.412285, 0.00308794, 0.026571, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.96164, -1.29658, -3.13888, 0.409288, 0.0047668, 0.042783, 1, 1
5, -1.883, -1.293, -3.1238, 11.73, 9.43, -9.66, -10.81, -1.96679, -1.29724, -3.13888, 0.407401, 0.00371617, 0.0317516, 1, 1
5, -1.964, -1.293, -3.1328, 10.58, 8.28, -8.74, -9.66, -1.97189, -1.29725, -3.13957, 0.404956, 0.00405925, 0.0333095, 1, 1
5, -1.967, -1.293, -3.133, 11.5, 8.97, -8.51, -11.73, -1.97711, -1.2977, -3.13957, 0.402775, 0.00334314, 0.0278363, 1, 1
5, -1.973, -1.293, -3.1323, 9.43, 9.43, -9.43, -10.35, -1.98025, -1.29763, -3.13879, 0.401369, 0.00320495, 0.0265932, 1, 1
5, -1.973, -1.293, -3.1323, 9.43, 9.43, -9.43, -10.35, -1.98538, -1.29794, -3.13879, 0.399215, 0.0027122, 0.0214062, 1, 1
5, -1.973, -1.293, -3.1323, 9.43, 9.43, -9.43, -10.35, -1.98886, -1.29789, -3.13541, 0.39808, 0.00151534, 0.010417, 1, 1
5, -1.987, -1.293, -3.1325, 10.58, 9.43, -8.51, -11.5, -1.99373, -1.29807, -3.13541, 0.395807, 0.00125887, 0.010417, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -1.9979, -1.29792, -3.1295, 0.394662, -0.000713617, -0.00793076, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.00219, -1.29797, -3.1295, 0.392589, -0.000714735, -0.00639796, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.00424, -1.29793, -3.1295, 0.391592, -0.00059967, -0.00546169, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.01293, -1.29796, -3.13836, 0.386359, 0.00295419, 0.021982, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.01431, -1.29797, -3.13836, 0.385676, 0.00297564, 0.0229383, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.02169, -1.29843, -3.13748, 0.382345, 0.00178963, 0.0205808, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.02297, -1.29863, -3.13748, 0.382051, 0.00139393, 0.0134053, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.03109, -1.29881, -3.13047, 0.379276, -0.00153608, -0.0108454, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.03585, -1.29897, -3.13047, 0.377133, -0.0018342, -0.0129082, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.04076, -1.29928, -3.12281, 0.375933, -0.00535814, -0.0404549, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.04326, -1.29951, -3.12281, 0.374921, -0.0058747, -0.0445476, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.05103, -1.30048, -3.13485, 0.370049, -0.00367707, -0.0135055, 1, 1
5, -1.99, -1.293, -3.1318, 11.04, 9.43, -9.43, -10.35, -2.05687, -1.30103, -3.13485, 0.3683, -0.00513036, -0.0382499, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.06005, -1.30147, -3.13403, 0.367275, -0.00662855, -0.0505359, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.06451, -1.30192, -3.13403, 0.36567, -0.00795608, -0.0633404, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.06974, -1.30137, -3.1357, 0.362666, -0.00594987, -0.0486462, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.07504, -1.30148, -3.1357, 0.360332, -0.0063978, -0.0526623, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.07898, -1.30096, -3.13307, 0.358363, -0.00588458, -0.0494723, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.08411, -1.30085, -3.13307, 0.355958, -0.00565569, -0.0494723, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.08564, -1.30148, -3.12256, 0.356258, -0.0114027, -0.0791869, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.0898, -1.30168, -3.12256, 0.354955, -0.0121561, -0.0968823, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.09424, -1.30232, -3.13173, 0.352108, -0.0112018, -0.0762178, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.09858, -1.30269, -3.13173, 0.350896, -0.0127845, -0.0994164, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.09965, -1.30267, -3.13173, 0.350927, -0.0128081, -0.113478, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.10793, -1.30349, -3.13823, 0.346935, -0.0143269, -0.112599, 1, 1
5, -2.054, -1.294, -3.1316, 10.81, 9.2, -8.97, -11.27, -2.10956, -1.30372, -3.13823, 0.346877, -0.0154473, -0.132817, 1, 1
5, -2.116, -1.296, 3.1404, 10.58, 7.82, -9.89, -10.58, -2.11823, -1.304, -3.1334, 0.343555, -0.0196313, -0.159469, 1, 1
5, -2.116, -1.296, 3.1404, 10.58, 7.82, -9.89, -10.58, -2.11976, -1.30388, -3.1334, 0.343624, -0.0194377, -0.180694, 1, 1
5, -2.127, -1.296, 3.135, 11.04, 7.59, -10.12, -11.5, -2.12843, -1.30429, -3.136, 0.339664, -0.0222551, -0.189667, 1, 1
5, -2.127, -1.296, 3.135, 11.04, 7.59, -10.12, -11.5, -2.12994, -1.30439, -3.136, 0.339793, -0.0231951, -0.214522, 1, 1
5, -2.127, -1.296, 3.135, 11.04, 7.59, -10.12, -11.5, -2.13652, -1.30532, -3.14148, 0.337404, -0.0283382, -0.245266, 1, 1
5, -2.127, -1.296, 3.135, 11.04, 7.59, -10.12, -11.5, -2.1419, -1.30584, -3.14148, 0.33601, -0.0338238, -0.291579, 1, 1
5, -2.145, -1.296, 3.123, 10.81, 7.36, -10.58, -11.27, -2.14398, -1.30559, 3.14057, 0.335199, -0.0330862, -0.295162, 1, 1
5, -2.145, -1.296, 3.123, 10.81, 7.36, -10.58, -11.27, -2.14834, -1.30582, 3.14057, 0.331662, -0.0370439, -0.333693, 1, 1
5, -2.145, -1.296, 3.123, 10.81, 7.36, -10.58, -11.27, -2.15283, -1.3049, 3.11276, 0.330047, -0.024661, -0.250262, 1, 1
5, -2.145, -1.296, 3.123, 10.81, 7.36, -10.58, -11.27, -2.15722, -1.30472, 3.11276, 0.326857, -0.026521, -0.223743, 1, 1
5, -2.145, -1.296, 3.123, 10.81, 7.36, -10.58, -11.27, -2.16129, -1.30454, 3.12316, 0.326163, -0.0321829, -0.274087, 1, 1
