ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.864, 0.126, -1.3235, 26, 11.73, -14.03, -5.52, -2.17827, 1.16629, -1.97799, 0.48058, 0.202272, 1.19516, 2, 10
5, -1.86, 0.122, -1.3073, 25.77, 10.58, -13.57, -6.9, -2.17827, 1.16629, -1.97799, 0.48058, 0.202272, 1.19516, 2, 10
5, -1.857, 0.118, -1.2925, 26.23, 11.5, -16.1, -7.36, -2.15851, 1.13977, -1.72053, 0.567167, 0.0757276, 0.422779, 2, 10
5, -1.853, 0.115, -1.2789, 26, 9.66, -16.33, -7.59, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.85, 0.111, -1.2676, 24.16, 10.81, -14.26, -9.43, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.845, 0.105, -1.2503, 26, 14.03, -17.48, -9.66, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.841, 0.101, -1.2379, 26.46, 14.03, -18.4, -10.12, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.837, 0.097, -1.2259, 25.77, 12.65, -16.56, -9.66, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.834, 0.092, -1.2136, 26.23, 13.57, -17.02, -11.27, -2.15851, 1.13977, -1.72053, 0.568769, 0.0759415, 0.398202, 2, 10
5, -1.83, 0.088, -1.2035, 25.08, 14.72, -17.02, -12.42, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.825, 0.081, -1.1908, 24.39, 15.18, -16.56, -14.26, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.822, 0.076, -1.1845, 23.93, 15.18, -16.56, -17.25, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.819, 0.071, -1.1785, 22.31, 14.03, -16.33, -14.95, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.816, 0.066, -1.1748, 22.31, 14.49, -17.71, -17.71, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.813, 0.061, -1.1724, 21.62, 17.25, -15.87, -18.4, -2.13577, 1.10073, -1.5786, 0.603629, -0.0114362, -0.0568306, 2, 10
5, -1.81, 0.054, -1.1686, 22.54, 17.71, -17.48, -19.32, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.807, 0.049, -1.1656, 23.7, 16.33, -17.94, -18.63, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.804, 0.044, -1.1627, 23.7, 14.26, -17.94, -18.63, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.799, 0.033, -1.1618, 21.16, 16.56, -16.56, -18.86, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.799, 0.033, -1.1618, 21.16, 16.56, -16.56, -18.86, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.799, 0.033, -1.1618, 21.16, 16.56, -16.56, -18.86, -2.11787, 1.05192, -1.52263, 0.614261, -0.0511438, -0.249207, 2, 10
5, -1.767, -0.049, -1.1795, 20.01, 17.48, -18.17, -23, -2.10935, 0.997438, -1.51648, 0.614888, -0.0578184, -0.267668, 2, 10
5, -1.767, -0.049, -1.1795, 20.01, 17.48, -18.17, -23, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.767, -0.049, -1.1795, 20.01, 17.48, -18.17, -23, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.759, -0.075, -1.1924, 18.86, 17.71, -15.87, -23.46, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.757, -0.081, -1.1958, 20.24, 18.17, -18.17, -23.7, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.752, -0.096, -1.2033, 19.78, 18.86, -15.64, -23, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.752, -0.096, -1.2033, 19.78, 18.86, -15.64, -23, -2.10935, 0.997438, -1.51648, 0.615778, -0.0579021, -0.281265, 2, 10
5, -1.748, -0.114, -1.2111, 19.09, 18.86, -16.33, -23.93, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.1059, 0.941419, -1.54306, 0.612258, -0.0427389, -0.209077, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602467, -0.00769855, -0.0382633, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602471, -0.00769861, -0.0383331, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602471, -0.00769861, -0.0383331, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602471, -0.00769861, -0.0383331, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602471, -0.00769861, -0.0383331, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.10844, 0.879771, -1.6, 0.602471, -0.00769861, -0.0383331, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.11212, 0.818376, -1.61325, 0.599907, 0.000593927, 0.00141299, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.744, -0.128, -1.2193, 16.79, 17.71, -15.41, -22.31, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.705, -0.257, -1.2496, 19.55, 16.1, -16.56, -20.01, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.704, -0.262, -1.2502, 19.78, 16.1, -17.94, -19.55, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.702, -0.268, -1.2512, 20.47, 16.56, -17.94, -20.01, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.7, -0.274, -1.2518, 19.09, 16.1, -15.87, -20.47, -2.11212, 0.818376, -1.61325, 0.599804, 0.000593825, 0.0029701, 2, 10
5, -1.698, -0.279, -1.2517, 21.85, 18.17, -17.48, -21.62, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.695, -0.289, -1.2502, 22.54, 16.79, -17.02, -20.24, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.691, -0.3, -1.2484, 20.7, 17.02, -17.25, -20.24, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.689, -0.306, -1.2472, 21.62, 17.94, -17.48, -20.93, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.687, -0.311, -1.2461, 20.47, 15.64, -15.64, -19.32, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.685, -0.319, -1.2453, 19.78, 17.02, -17.25, -20.01, -2.11498, 0.766138, -1.63582, 0.595115, 0.0142282, 0.0717115, 2, 10
5, -1.683, -0.325, -1.2456, 21.62, 17.94, -17.94, -20.47, -2.11791, 0.700236, -1.61793, 0.598804, 0.00366192, 0.0180187, 2, 10
5, -1.679, -0.336, -1.2447, 21.85, 18.17, -17.25, -20.47, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.677, -0.342, -1.2442, 20.7, 15.87, -16.79, -20.24, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.67, -0.362, -1.2442, 21.85, 16.33, -17.48, -20.93, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.67, -0.362, -1.2442, 21.85, 16.33, -17.48, -20.93, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.661, -0.387, -1.2412, 20.01, 16.56, -17.25, -20.01, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.659, -0.392, -1.2415, 19.78, 15.64, -16.33, -19.78, -2.11791, 0.700236, -1.61793, 0.598782, 0.00366179, 0.018346, 2, 10
5, -1.657, -0.398, -1.2411, 22.08, 18.17, -17.02, -22.08, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.655, -0.404, -1.2408, 20.47, 17.25, -17.25, -20.24, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.652, -0.413, -1.2406, 22.31, 16.56, -18.17, -20.93, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.65, -0.419, -1.2393, 21.85, 17.02, -16.33, -19.78, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.648, -0.424, -1.238, 22.31, 18.63, -17.25, -22.77, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.646, -0.43, -1.238, 21.16, 15.87, -17.02, -21.39, -2.12128, 0.650739, -1.62565, 0.597073, 0.00867021, 0.0435605, 2, 10
5, -1.644, -0.435, -1.238, 21.39, 16.33, -17.25, -19.32, -2.1225, 0.589421, -1.6248, 0.597252, 0.00776928, 0.041021, 2, 10
5, -1.641, -0.443, -1.2372, 21.39, 16.79, -16.79, -20.01, -2.1225, 0.589421, -1.6248, 0.597383, 0.00777099, 0.0390229, 2, 10
5, -1.639, -0.449, -1.2367, 21.85, 17.71, -17.71, -20.01, -2.1225, 0.589421, -1.6248, 0.597383, 0.00777099, 0.0390229, 2, 10
5, -1.637, -0.455, -1.236, 22.77, 17.02, -18.63, -21.39, -2.1225, 0.589421, -1.6248, 0.597383, 0.00777099, 0.0390229, 2, 10
5, -1.633, -0.466, -1.2358, 21.16, 17.02, -17.71, -20.24, -2.1225, 0.589421, -1.6248, 0.597383, 0.00777099, 0.0390229, 2, 10
5, -1.633, -0.466, -1.2358, 21.16, 17.02, -17.71, -20.24, -2.1225, 0.589421, -1.6248, 0.597383, 0.00777099, 0.0390229, 2, 10
5, -1.633, -0.466, -1.2358, 21.16, 17.02, -17.71, -20.24, -2.12247, 0.533859, -1.61093, 0.600168, -0.00127166, -0.00258136, 2, 10
5, -1.633, -0.466, -1.2358, 21.16, 17.02, -17.71, -20.24, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.613, -0.522, -1.2307, 19.55, 17.48, -16.1, -20.24, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.611, -0.528, -1.2303, 21.39, 18.63, -16.56, -20.47, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.608, -0.537, -1.2289, 20.93, 16.1, -17.48, -19.78, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.606, -0.543, -1.2285, 21.85, 17.25, -17.94, -22.31, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.604, -0.548, -1.2291, 19.32, 15.87, -15.18, -19.55, -2.12247, 0.533859, -1.61093, 0.600417, -0.00127218, -0.00635648, 2, 10
5, -1.6, -0.559, -1.229, 21.85, 16.33, -18.17, -22.08, -2.12292, 0.472097, -1.61295, 0.600019, -0.000788025, -0.000300765, 2, 10
5, -1.598, -0.565, -1.23, 22.31, 17.94, -17.48, -23, -2.12292, 0.472097, -1.61295, 0.600259, -0.000788338, -0.00393999, 2, 10
5, -1.595, -0.573, -1.231, 21.62, 16.33, -16.33, -22.08, -2.12292, 0.472097, -1.61295, 0.600259, -0.000788338, -0.00393999, 2, 10
5, -1.593, -0.579, -1.2316, 19.32, 17.25, -17.94, -19.32, -2.12292, 0.472097, -1.61295, 0.600259, -0.000788338, -0.00393999, 2, 10
5, -1.591, -0.584, -1.2322, 21.62, 18.17, -18.17, -20.24, -2.12292, 0.472097, -1.61295, 0.600259, -0.000788338, -0.00393999, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12292, 0.472097, -1.61295, 0.600259, -0.000788338, -0.00393999, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.600174, -0.0010078, -0.00265789, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.600174, -0.0010078, -0.00265789, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.60033, -0.00100807, -0.00503755, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.60033, -0.00100807, -0.00503755, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.60033, -0.00100807, -0.00503755, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.60033, -0.00100807, -0.00503755, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12392, 0.417845, -1.61338, 0.60033, -0.00100807, -0.00503755, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601733, -0.0061463, -0.0268396, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601984, -0.00614886, -0.0306419, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601984, -0.00614886, -0.0306419, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601984, -0.00614886, -0.0306419, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601984, -0.00614886, -0.0306419, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.1243, 0.361636, -1.60611, 0.601984, -0.00614886, -0.0306419, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12476, 0.30619, -1.62087, 0.599101, 0.00195287, 0.0136288, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12476, 0.30619, -1.62087, 0.599101, 0.00195287, 0.0136288, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12476, 0.30619, -1.62087, 0.599354, 0.00195369, 0.00977898, 2, 10
5, -1.589, -0.59, -1.2322, 21.16, 17.94, -17.02, -20.93, -2.12476, 0.30619, -1.62087, 0.599354, 0.00195369, 0.00977898, 2, 10
5, -1.524, -0.777, -1.2384, 20.24, 16.56, -15.41, -20.24, -2.12476, 0.30619, -1.62087, 0.599354, 0.00195369, 0.00977898, 2, 10
5, -1.524, -0.777, -1.2384, 20.24, 16.56, -15.41, -20.24, -2.12476, 0.30619, -1.62087, 0.599354, 0.00195369, 0.00977898, 2, 10
5, -1.524, -0.777, -1.2384, 20.24, 16.56, -15.41, -20.24, -2.12476, 0.30619, -1.62087, 0.599354, 0.00195369, 0.00977898, 2, 10
5, -1.517, -0.798, -1.2378, 20.47, 16.33, -17.02, -21.16, -2.12626, 0.249765, -1.61615, 0.600286, -0.0013147, -0.00436771, 2, 10
5, -1.515, -0.803, -1.2374, 20.7, 15.64, -16.33, -19.55, -2.12626, 0.249765, -1.61615, 0.600431, -0.00131501, -0.00657034, 2, 10
5, -1.513, -0.809, -1.2371, 22.31, 16.79, -17.25, -20.93, -2.12626, 0.249765, -1.61615, 0.600431, -0.00131501, -0.00657034, 2, 10
5, -1.511, -0.815, -1.236, 20.47, 16.56, -16.1, -18.63, -2.12626, 0.249765, -1.61615, 0.600431, -0.00131501, -0.00657034, 2, 10
5, -1.508, -0.822, -1.2349, 21.62, 16.56, -17.71, -20.24, -2.12626, 0.249765, -1.61615, 0.600431, -0.00131501, -0.00657034, 2, 10
5, -1.506, -0.828, -1.2345, 21.85, 17.48, -17.71, -20.93, -2.12626, 0.249765, -1.61615, 0.600431, -0.00131501, -0.00657034, 2, 10
5, -1.504, -0.834, -1.2346, 21.85, 17.71, -17.71, -22.77, -2.12709, 0.195332, -1.62118, 0.59863, 0.000997076, 0.00851548, 2, 10
5, -1.502, -0.84, -1.2347, 20.93, 17.25, -16.1, -21.39, -2.12709, 0.195332, -1.62118, 0.59863, 0.000997076, 0.00851548, 2, 10
5, -1.497, -0.854, -1.235, 20.47, 17.48, -17.94, -21.62, -2.12709, 0.195332, -1.62118, 0.598861, 0.00099746, 0.00499678, 2, 10
5, -1.495, -0.86, -1.2358, 20.7, 18.17, -16.56, -21.16, -2.12709, 0.195332, -1.62118, 0.598861, 0.00099746, 0.00499678, 2, 10
5, -1.493, -0.866, -1.2362, 20.47, 17.71, -17.25, -21.16, -2.12709, 0.195332, -1.62118, 0.598861, 0.00099746, 0.00499678, 2, 10
5, -1.491, -0.871, -1.2366, 21.85, 17.71, -17.25, -22.54, -2.12709, 0.195332, -1.62118, 0.598861, 0.00099746, 0.00499678, 2, 10
5, -1.489, -0.877, -1.237, 21.39, 17.94, -16.79, -20.47, -2.12954, 0.142951, -1.60969, 0.586368, -0.00580528, -0.029485, 2, 10
5, -1.475, -0.917, -1.2366, 20.7, 17.94, -17.02, -21.39, -2.13001, 0.13816, -1.60969, 0.585018, -0.00569888, -0.029485, 2, 10
5, -1.473, -0.923, -1.2363, 20.93, 17.02, -17.71, -21.16, -2.13001, 0.13816, -1.60969, 0.585001, -0.00569872, -0.0292232, 2, 10
5, -1.471, -0.928, -1.2355, 20.47, 16.79, -17.48, -21.39, -2.13001, 0.13816, -1.60969, 0.585001, -0.00569872, -0.0292232, 2, 10
5, -1.469, -0.934, -1.2355, 20.24, 17.48, -17.48, -20.93, -2.13001, 0.13816, -1.60969, 0.585001, -0.00569872, -0.0292232, 2, 10
5, -1.467, -0.939, -1.2358, 21.16, 17.48, -17.48, -21.39, -2.13001, 0.13816, -1.60969, 0.585001, -0.00569872, -0.0292232, 2, 10
5, -1.465, -0.947, -1.2364, 20.93, 16.33, -16.56, -21.85, -2.13001, 0.13816, -1.60969, 0.585001, -0.00569872, -0.0292232, 2, 10
5, -1.461, -0.958, -1.2382, 18.63, 14.72, -15.18, -18.17, -2.13203, 0.0840162, -1.61911, 0.56805, -0.000428241, -0.000947714, 2, 10
5, -1.459, -0.964, -1.2379, 20.47, 17.71, -17.02, -21.16, -2.13203, 0.0840162, -1.61911, 0.568132, -0.000428303, -0.00226164, 2, 10
5, -1.457, -0.969, -1.2376, 20.7, 17.71, -17.02, -21.39, -2.13203, 0.0840162, -1.61911, 0.568132, -0.000428303, -0.00226164, 2, 10
5, -1.455, -0.975, -1.2377, 20.7, 16.1, -17.48, -21.16, -2.13203, 0.0840162, -1.61911, 0.568132, -0.000428303, -0.00226164, 2, 10
5, -1.452, -0.984, -1.2383, 20.01, 16.33, -15.18, -20.01, -2.13203, 0.0840162, -1.61911, 0.568132, -0.000428303, -0.00226164, 2, 10
5, -1.448, -0.994, -1.2384, 20.93, 17.48, -17.02, -20.47, -2.13203, 0.0840162, -1.61911, 0.568132, -0.000428303, -0.00226164, 2, 10
5, -1.447, -1, -1.2387, 20.24, 17.71, -15.87, -21.39, -2.13327, 0.0271515, -1.61263, 0.553365, -0.00465027, -0.0216959, 2, 10
5, -1.444, -1.008, -1.2398, 19.55, 16.33, -16.79, -19.55, -2.13327, 0.0271515, -1.61263, 0.553365, -0.00465027, -0.0216959, 2, 10
5, -1.442, -1.013, -1.2401, 20.7, 16.56, -16.56, -20.47, -2.13327, 0.0271515, -1.61263, 0.553578, -0.00465206, -0.0252103, 2, 10
5, -1.44, -1.019, -1.2399, 18.86, 14.95, -16.33, -17.94, -2.13327, 0.0271515, -1.61263, 0.553578, -0.00465206, -0.0252103, 2, 10
5, -1.438, -1.024, -1.24, 19.32, 16.1, -15.87, -20.01, -2.13327, 0.0271515, -1.61263, 0.553578, -0.00465206, -0.0252103, 2, 10
5, -1.437, -1.029, -1.2403, 18.86, 15.18, -14.26, -19.32, -2.13327, 0.0271515, -1.61263, 0.553578, -0.00465206, -0.0252103, 2, 10
5, -1.434, -1.038, -1.2394, 20.7, 17.02, -16.56, -20.24, -2.13327, 0.0271515, -1.61263, 0.553578, -0.00465206, -0.0252103, 2, 10
5, -1.43, -1.048, -1.2393, 19.32, 16.33, -15.64, -19.32, -2.13637, -0.0263201, -1.61907, 0.537423, -0.000884943, -0.00591481, 2, 10
5, -1.428, -1.053, -1.2386, 19.09, 16.1, -15.64, -19.32, -2.13637, -0.0263201, -1.61907, 0.537365, -0.000884845, -0.00493991, 2, 10
5, -1.426, -1.059, -1.2381, 19.09, 15.41, -16.1, -18.86, -2.13637, -0.0263201, -1.61907, 0.537365, -0.000884845, -0.00493991, 2, 10
5, -1.424, -1.066, -1.2386, 19.55, 16.79, -16.56, -20.93, -2.13637, -0.0263201, -1.61907, 0.537365, -0.000884845, -0.00493991, 2, 10
5, -1.422, -1.072, -1.2392, 18.4, 14.72, -14.95, -19.32, -2.13637, -0.0263201, -1.61907, 0.537365, -0.000884845, -0.00493991, 2, 10
5, -1.417, -1.087, -1.2429, 19.09, 16.33, -15.64, -18.63, -2.13637, -0.0263201, -1.61907, 0.537365, -0.000884845, -0.00493991, 2, 10
5, -1.414, -1.095, -1.2429, 18.86, 16.33, -15.87, -19.32, -2.13734, -0.0773979, -1.62926, 0.521294, 0.00378638, 0.025658, 2, 10
5, -1.414, -1.095, -1.2429, 18.86, 16.33, -15.87, -19.32, -2.13734, -0.0773979, -1.62926, 0.521294, 0.00378638, 0.025658, 2, 10
5, -1.414, -1.095, -1.2429, 18.86, 16.33, -15.87, -19.32, -2.13734, -0.0773979, -1.62926, 0.521516, 0.00378799, 0.0217899, 2, 10
5, -1.414, -1.095, -1.2429, 18.86, 16.33, -15.87, -19.32, -2.13734, -0.0773979, -1.62926, 0.521516, 0.00378799, 0.0217899, 2, 10
5, -1.414, -1.095, -1.2429, 18.86, 16.33, -15.87, -19.32, -2.13734, -0.0773979, -1.62926, 0.521516, 0.00378799, 0.0217899, 2, 10
5, -1.39, -1.166, -1.2429, 18.63, 14.95, -14.72, -17.71, -2.13734, -0.0773979, -1.62926, 0.521516, 0.00378799, 0.0217899, 2, 10
5, -1.388, -1.171, -1.2427, 17.71, 14.95, -14.95, -17.25, -2.14654, -0.107369, -1.62778, 0.513257, 0.00625415, 0.0173349, 2, 10
5, -1.386, -1.178, -1.2423, 18.4, 15.41, -14.95, -18.63, -2.14703, -0.110134, -1.62385, 0.513162, 0.00439385, 0.00554001, 2, 10
5, -1.384, -1.183, -1.2413, 19.09, 14.95, -15.41, -18.4, -2.14703, -0.110134, -1.62385, 0.512028, 0.00438414, 0.0256863, 2, 10
5, -1.38, -1.193, -1.2397, 18.17, 14.72, -14.49, -18.4, -2.14703, -0.110134, -1.62385, 0.512028, 0.00438414, 0.0256863, 2, 10
5, -1.378, -1.201, -1.24, 18.17, 14.03, -14.95, -17.48, -2.14703, -0.110134, -1.62385, 0.512028, 0.00438414, 0.0256863, 2, 10
5, -1.375, -1.21, -1.2406, 19.09, 15.41, -15.41, -18.63, -2.14703, -0.110134, -1.62385, 0.512028, 0.00438414, 0.0256863, 2, 10
5, -1.373, -1.215, -1.2406, 17.94, 14.72, -14.72, -17.25, -2.14703, -0.110134, -1.62385, 0.512028, 0.00438414, 0.0256863, 2, 10
5, -1.371, -1.22, -1.24, 17.02, 14.03, -14.49, -16.33, -2.16032, -0.140758, -1.62982, 0.502211, 0.0124621, 0.043607, 2, 10
5, -1.369, -1.225, -1.2401, 19.32, 14.95, -15.18, -18.17, -2.16032, -0.140758, -1.62982, 0.502211, 0.0124621, 0.043607, 2, 10
5, -1.367, -1.232, -1.2404, 18.86, 14.03, -14.95, -19.09, -2.16032, -0.140758, -1.62982, 0.500506, 0.0124198, 0.0744281, 2, 10
5, -1.366, -1.236, -1.2408, 17.94, 14.95, -14.26, -18.4, -2.16032, -0.140758, -1.62982, 0.500506, 0.0124198, 0.0744281, 2, 10
5, -1.364, -1.241, -1.2399, 18.63, 15.41, -14.72, -17.25, -2.16032, -0.140758, -1.62982, 0.500506, 0.0124198, 0.0744281, 2, 10
5, -1.362, -1.246, -1.2391, 17.25, 14.26, -14.49, -17.48, -2.16032, -0.140758, -1.62982, 0.500506, 0.0124198, 0.0744281, 2, 10
5, -1.36, -1.254, -1.2386, 19.09, 14.72, -14.72, -18.4, -2.16239, -0.193717, -1.63793, 0.484369, 0.0160641, 0.0987639, 2, 10
5, -1.358, -1.258, -1.2389, 18.17, 12.65, -14.72, -18.17, -2.16239, -0.193717, -1.63793, 0.484369, 0.0160641, 0.0987639, 2, 10
5, -1.356, -1.263, -1.239, 18.17, 14.95, -14.95, -17.71, -2.16239, -0.193717, -1.63793, 0.484332, 0.0160628, 0.0994585, 2, 10
5, -1.353, -1.273, -1.2385, 18.86, 14.49, -14.72, -17.71, -2.16239, -0.193717, -1.63793, 0.484332, 0.0160628, 0.0994585, 2, 10
5, -1.351, -1.278, -1.2375, 18.63, 14.26, -14.72, -17.02, -2.16239, -0.193717, -1.63793, 0.484332, 0.0160628, 0.0994585, 2, 10
5, -1.349, -1.284, -1.2361, 17.48, 14.49, -14.26, -17.25, -2.16239, -0.193717, -1.63793, 0.484332, 0.0160628, 0.0994585, 2, 10
5, -1.347, -1.289, -1.2353, 17.94, 13.8, -14.49, -17.02, -2.16239, -0.193717, -1.63793, 0.484332, 0.0160628, 0.0994585, 2, 10
5, -1.346, -1.293, -1.2339, 19.55, 14.72, -14.49, -17.25, -2.16413, -0.240984, -1.63035, 0.472456, 0.012144, 0.0781395, 2, 10
