ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.243, -1.126, -0.0275, 14.26, 11.96, -11.96, -15.18, -0.0846225, -0.988327, -0.019059, 1, 2, 2021-11-09.11:46:07, 808
5, 0.249, -1.126, -0.0265, 14.72, 11.96, -11.96, -15.87, -0.0792981, -0.988283, -0.0209135, 1, 2, 2021-11-09.11:46:07, 809
5, 0.258, -1.127, -0.0261, 15.41, 12.42, -12.88, -16.1, -0.0713038, -0.988109, -0.0209135, 1, 2, 2021-11-09.11:46:07, 810
5, 0.264, -1.127, -0.0272, 15.18, 12.19, -12.88, -15.87, -0.061296, -0.987471, -0.0232424, 1, 2, 2021-11-09.11:46:07, 811
5, 0.271, -1.127, -0.0272, 14.26, 12.88, -11.96, -15.18, -0.053881, -0.98717, -0.0232424, 1, 2, 2021-11-09.11:46:07, 812
5, 0.277, -1.128, -0.0276, 13.34, 12.19, -11.73, -15.64, -0.0502575, -0.986952, -0.0140574, 1, 2, 2021-11-09.11:46:07, 813
5, 0.284, -1.128, -0.0289, 13.11, 11.73, -11.73, -14.95, -0.0438548, -0.986668, -0.0140574, 1, 2, 2021-11-09.11:46:07, 814
5, 0.29, -1.128, -0.0312, 13.11, 11.5, -12.42, -13.8, -0.0372859, -0.987516, -0.0193238, 1, 2, 2021-11-09.11:46:07, 815
5, 0.298, -1.129, -0.0339, 14.26, 11.27, -12.42, -14.95, -0.030788, -0.987656, -0.0193238, 1, 2, 2021-11-09.11:46:07, 816
5, 0.305, -1.129, -0.035, 14.72, 11.73, -12.19, -16.79, -0.0236264, -0.987534, -0.0127577, 1, 2, 2021-11-09.11:46:07, 817
5, 0.311, -1.13, -0.0369, 12.19, 11.5, -10.58, -14.26, -0.0198135, -0.987556, -0.0127577, 1, 2, 2021-11-09.11:46:07, 818
5, 0.317, -1.13, -0.0394, 14.26, 11.73, -11.96, -16.1, -0.0124973, -0.986795, -0.0280019, 1, 2, 2021-11-09.11:46:08, 819
5, 0.323, -1.131, -0.0407, 13.8, 12.19, -10.35, -15.18, -0.00630713, -0.986514, -0.0280019, 1, 2, 2021-11-09.11:46:08, 820
5, 0.329, -1.132, -0.043, 12.88, 12.65, -11.73, -14.95, -0.000581052, -0.987394, -0.0290404, 1, 2, 2021-11-09.11:46:08, 821
5, 0.338, -1.132, -0.0448, 14.49, 13.11, -12.19, -15.18, 0.00455308, -0.987556, -0.0290404, 1, 2, 2021-11-09.11:46:08, 822
5, 0.344, -1.133, -0.0457, 14.26, 11.96, -11.5, -15.18, 0.0123494, -0.987852, -0.0333518, 1, 2, 2021-11-09.11:46:08, 823
5, 0.35, -1.133, -0.0457, 12.42, 11.5, -9.89, -13.11, 0.0188977, -0.988089, -0.0333518, 1, 2, 2021-11-09.11:46:08, 824
5, 0.355, -1.134, -0.049, 13.8, 12.42, -12.42, -16.1, 0.026823, -0.989312, -0.034807, 1, 2, 2021-11-09.11:46:08, 825
5, 0.362, -1.135, -0.0521, 12.65, 11.27, -11.73, -14.26, 0.0321379, -0.990015, -0.034807, 1, 2, 2021-11-09.11:46:08, 826
5, 0.369, -1.135, -0.0549, 12.19, 10.58, -11.04, -14.26, 0.0384933, -0.99066, -0.034807, 1, 2, 2021-11-09.11:46:08, 827
5, 0.375, -1.135, -0.0566, 13.57, 10.58, -10.81, -13.8, 0.0403391, -0.989877, -0.0413305, 1, 2, 2021-11-09.11:46:08, 828
5, 0.381, -1.136, -0.0584, 12.42, 10.12, -11.04, -13.8, 0.048304, -0.990209, -0.0413305, 1, 2, 2021-11-09.11:46:08, 829
5, 0.387, -1.137, -0.0584, 12.88, 11.27, -11.04, -13.8, 0.0566925, -0.991309, -0.0437527, 1, 2, 2021-11-09.11:46:08, 830
5, 0.392, -1.137, -0.0586, 12.19, 9.66, -9.89, -12.65, 0.0635398, -0.991844, -0.0437527, 1, 2, 2021-11-09.11:46:08, 831
5, 0.397, -1.137, -0.0598, 12.42, 10.58, -10.58, -13.57, 0.0669081, -0.991722, -0.0471123, 1, 2, 2021-11-09.11:46:08, 832
5, 0.405, -1.138, -0.0595, 13.57, 11.5, -11.04, -14.49, 0.0725782, -0.992036, -0.0471123, 1, 2, 2021-11-09.11:46:08, 833
5, 0.411, -1.138, -0.0596, 11.96, 10.12, -10.12, -12.88, 0.0751121, -0.991798, -0.04893, 1, 2, 2021-11-09.11:46:08, 834
5, 0.416, -1.139, -0.0599, 11.96, 10.35, -9.66, -12.19, 0.0820134, -0.991985, -0.04893, 1, 2, 2021-11-09.11:46:08, 835
5, 0.421, -1.14, -0.0616, 13.11, 10.81, -11.04, -14.26, 0.0877937, -0.992349, -0.0474707, 1, 2, 2021-11-09.11:46:08, 836
5, 0.427, -1.14, -0.0626, 13.11, 10.35, -11.27, -12.88, 0.0923714, -0.992537, -0.0474707, 1, 2, 2021-11-09.11:46:08, 837
5, 0.433, -1.14, -0.0635, 11.73, 9.66, -9.2, -11.96, 0.0980595, -0.993293, -0.0514085, 1, 2, 2021-11-09.11:46:08, 838
5, 0.439, -1.141, -0.0633, 11.27, 10.35, -10.58, -11.73, 0.103501, -0.993724, -0.0514085, 1, 2, 2021-11-09.11:46:08, 839
5, 0.445, -1.141, -0.0638, 12.42, 10.35, -10.35, -12.42, 0.109073, -0.99604, -0.0538464, 1, 2, 2021-11-09.11:46:08, 840
5, 0.45, -1.141, -0.0631, 12.42, 10.12, -10.12, -13.11, 0.114645, -0.997234, -0.0538464, 1, 2, 2021-11-09.11:46:08, 841
5, 0.455, -1.142, -0.0632, 12.65, 9.89, -9.2, -11.5, 0.122002, -0.996143, -0.057351, 1, 2, 2021-11-09.11:46:08, 842
5, 0.46, -1.142, -0.0645, 11.73, 10.35, -9.89, -12.88, 0.127882, -0.995855, -0.057351, 1, 2, 2021-11-09.11:46:08, 843
5, 0.467, -1.143, -0.0668, 11.96, 9.2, -10.12, -13.11, 0.133067, -0.994673, -0.0549321, 1, 2, 2021-11-09.11:46:08, 844
5, 0.472, -1.143, -0.0675, 10.58, 9.89, -9.66, -11.73, 0.138144, -0.994009, -0.0549321, 1, 2, 2021-11-09.11:46:08, 845
5, 0.477, -1.143, -0.0665, 11.96, 9.2, -10.12, -11.04, 0.143752, -0.99351, -0.0549321, 1, 2, 2021-11-09.11:46:08, 846
5, 0.482, -1.144, -0.066, 11.04, 8.97, -9.2, -11.5, 0.146169, -0.995493, -0.0579225, 1, 2, 2021-11-09.11:46:08, 847
5, 0.487, -1.144, -0.0642, 11.5, 8.74, -9.43, -11.27, 0.150744, -0.99575, -0.0579225, 1, 2, 2021-11-09.11:46:08, 848
5, 0.492, -1.144, -0.0628, 10.35, 9.89, -8.74, -11.73, 0.154829, -0.995695, -0.0646276, 1, 2, 2021-11-09.11:46:08, 849
5, 0.499, -1.145, -0.0645, 11.04, 9.43, -9.43, -11.96, 0.161356, -0.995931, -0.0646276, 1, 2, 2021-11-09.11:46:08, 850
5, 0.504, -1.146, -0.0669, 10.35, 8.97, -8.97, -13.11, 0.165419, -0.996937, -0.0657923, 1, 2, 2021-11-09.11:46:08, 851
5, 0.508, -1.146, -0.0681, 10.12, 8.74, -8.51, -11.5, 0.170244, -0.997397, -0.0657923, 1, 2, 2021-11-09.11:46:08, 852
5, 0.513, -1.147, -0.0706, 10.58, 8.97, -8.51, -10.81, 0.176856, -0.994228, -0.0626039, 1, 2, 2021-11-09.11:46:08, 853
5, 0.517, -1.146, -0.0714, 14.03, 6.9, 0.69, 7.36, 0.182492, -0.993435, -0.0626039, 1, 2, 2021-11-09.11:46:08, 854
5, 0.518, -1.144, -0.056, 10.58, -7.13, -3.91, -2.76, 0.185876, -0.996379, -0.0673442, 1, 2, 2021-11-09.11:46:08, 855
5, 0.518, -1.14, -0.0144, -10.35, -24.39, -17.48, -11.04, 0.190745, -0.996944, -0.0673442, 1, 2, 2021-11-09.11:46:08, 856
5, 0.517, -1.137, -0.0169, -23.46, -30.83, -21.16, -19.55, 0.195377, -0.996462, -0.0660349, 1, 2, 2021-11-09.11:46:08, 857
5, 0.518, -1.136, -0.0717, -28.99, -32.21, -35.89, -31.75, 0.200347, -0.996652, -0.0660349, 1, 2, 2021-11-09.11:46:08, 858
5, 0.517, -1.135, -0.1648, -46.7, -39.34, -34.51, -29.91, 0.199357, -0.995864, -0.00451664, 1, 2, 2021-11-09.11:46:08, 859
5, 0.515, -1.135, -0.2855, -37.96, -35.43, -34.97, -36.35, 0.202063, -0.995671, -0.00451664, 1, 2, 2021-11-09.11:46:08, 860
5, 0.514, -1.136, -0.4832, -38.88, -34.97, -31.98, -34.51, 0.20449, -0.997736, -0.0853298, 1, 2, 2021-11-09.11:46:08, 861
5, 0.512, -1.136, -0.6462, -39.34, -36.81, -34.05, -36.35, 0.207066, -0.998454, -0.0853298, 1, 2, 2021-11-09.11:46:08, 862
5, 0.512, -1.136, -0.8129, -37.73, -33.82, -33.36, -34.51, 0.207125, -0.997838, -0.344379, 1, 2, 2021-11-09.11:46:08, 863
5, 0.51, -1.137, -1.1347, -38.19, -36.35, -33.59, -34.74, 0.210058, -0.99818, -0.344379, 1, 2, 2021-11-09.11:46:08, 865
5, 0.509, -1.136, -1.2928, -36.58, -33.13, -25.54, -28.99, 0.205711, -0.998745, -0.7112, 1, 2, 2021-11-09.11:46:08, 866
5, 0.49, -1.108, -2.1366, -30.6, -4.37, -0.46, -18.17, 0.194736, -0.996431, -1.72797, 1, 2, 2021-11-09.11:46:08, 873
5, 0.485, -1.103, -2.2059, -28.76, -1.61, 0.92, -23.46, 0.195702, -0.991017, -1.94611, 1, 2, 2021-11-09.11:46:08, 874
5, 0.479, -1.098, -2.272, -26.92, 0, 1.15, -30.14, 0.194949, -0.988809, -1.94611, 1, 2, 2021-11-09.11:46:08, 875
5, 0.471, -1.092, -2.3276, -27.61, 8.74, 2.07, -36.58, 0.194738, -0.981838, -2.13001, 1, 2, 2021-11-09.11:46:08, 876
5, 0.459, -1.084, -2.3959, -21.62, 6.21, 0.69, -30.6, 0.194183, -0.977962, -2.13001, 1, 2, 2021-11-09.11:46:08, 877
5, 0.451, -1.078, -2.4449, -16.33, 14.49, -1.84, -36.35, 0.190771, -0.969653, -2.27353, 1, 2, 2021-11-09.11:46:08, 878
5, 0.44, -1.074, -2.489, -8.28, 23.93, -2.07, -38.19, 0.189177, -0.964177, -2.27353, 1, 2, 2021-11-09.11:46:08, 879
5, 0.428, -1.07, -2.5399, -7.59, 15.87, -4.83, -40.26, 0.183679, -0.960584, -2.38331, 1, 2, 2021-11-09.11:46:08, 880
5, 0.418, -1.066, -2.5682, -5.06, 21.85, -4.6, -34.97, 0.18048, -0.955611, -2.38331, 1, 2, 2021-11-09.11:46:09, 881
5, 0.407, -1.063, -2.6013, 1.38, 27.15, -7.82, -43.94, 0.173756, -0.950418, -2.48322, 1, 2, 2021-11-09.11:46:09, 882
5, 0.342, -1.044, -2.7502, 18.4, 27.15, -13.11, -42.79, 0.136599, -0.934557, -2.63578, 1, 2, 2021-11-09.11:46:09, 887
5, 0.323, -1.043, -2.7912, 20.01, 30.14, -15.64, -43.02, 0.129779, -0.931733, -2.63578, 1, 2, 2021-11-09.11:46:09, 888
5, 0.31, -1.042, -2.8109, 14.95, 31.98, -15.41, -39.57, 0.114664, -0.931661, -2.70364, 1, 2, 2021-11-09.11:46:09, 889
5, 0.296, -1.04, -2.8274, 17.94, 32.9, -16.1, -43.48, 0.105, -0.929511, -2.70364, 1, 2, 2021-11-09.11:46:09, 890
5, 0.281, -1.038, -2.8421, 18.63, 32.21, -18.17, -42.1, 0.0888746, -0.927038, -2.77176, 1, 2, 2021-11-09.11:46:09, 891
5, 0.267, -1.036, -2.854, 20.47, 32.44, -18.4, -41.18, 0.0770957, -0.924767, -2.77176, 1, 2, 2021-11-09.11:46:09, 892
5, 0.253, -1.035, -2.8697, 20.47, 31.98, -20.01, -40.95, 0.0660635, -0.921964, -2.81727, 1, 2, 2021-11-09.11:46:09, 893
5, 0.234, -1.033, -2.8909, 22.54, 32.9, -21.39, -44.4, 0.0461238, -0.920283, -2.84696, 1, 2, 2021-11-09.11:46:09, 894
5, 0.205, -1.031, -2.924, 23.23, 30.6, -22.31, -41.41, 0.0237581, -0.917914, -2.84696, 1, 2, 2021-11-09.11:46:09, 896
5, 0.19, -1.03, -2.9385, 24.39, 30.37, -21.85, -40.72, 0.00863765, -0.91643, -2.88397, 1, 2, 2021-11-09.11:46:09, 897
5, 0.171, -1.029, -2.9557, 24.39, 30.14, -22.77, -39.34, -0.00591148, -0.914785, -2.88397, 1, 2, 2021-11-09.11:46:09, 898
5, 0.156, -1.028, -2.9674, 25.77, 30.14, -22.31, -38.88, -0.0200538, -0.914648, -2.91923, 1, 2, 2021-11-09.11:46:09, 899
5, 0.141, -1.027, -2.9759, 28.07, 32.9, -24.16, -41.41, -0.0341646, -0.913559, -2.91923, 1, 2, 2021-11-09.11:46:09, 900
5, 0.126, -1.027, -2.9836, 28.76, 30.83, -23.93, -40.03, -0.0497756, -0.912535, -2.95927, 1, 2, 2021-11-09.11:46:09, 901
5, 0.112, -1.026, -2.9916, 28.99, 31.75, -25.54, -39.34, -0.0594562, -0.911872, -2.95927, 1, 2, 2021-11-09.11:46:09, 902
5, 0.091, -1.026, -3.0019, 31.75, 30.83, -26.69, -40.03, -0.0790592, -0.909498, -2.97783, 1, 2, 2021-11-09.11:46:09, 903
5, 0.076, -1.026, -3.0082, 29.45, 29.45, -25.08, -36.58, -0.0934159, -0.908119, -2.97783, 1, 2, 2021-11-09.11:46:09, 904
5, 0.061, -1.026, -3.0149, 30.37, 31.98, -26.46, -39.57, -0.107874, -0.909594, -2.98093, 1, 2, 2021-11-09.11:46:09, 905
5, 0.045, -1.025, -3.02, 30.83, 29.91, -25.31, -38.65, -0.11592, -0.909418, -2.98093, 1, 2, 2021-11-09.11:46:09, 906
5, 0.029, -1.026, -3.0252, 32.21, 31.29, -26.69, -41.18, -0.137393, -0.910036, -3.01257, 1, 2, 2021-11-09.11:46:09, 907
5, 0.014, -1.025, -3.0273, 32.21, 32.9, -27.38, -40.03, -0.148406, -0.910098, -3.01257, 1, 2, 2021-11-09.11:46:09, 908
5, -0.006, -1.026, -3.0328, 35.89, 32.9, -29.45, -39.11, -0.168661, -0.91, -3.01421, 1, 2, 2021-11-09.11:46:09, 909
5, -0.021, -1.026, -3.0374, 32.9, 29.22, -27.84, -38.65, -0.177055, -0.910002, -3.01421, 1, 2, 2021-11-09.11:46:09, 910
5, -0.036, -1.026, -3.0412, 34.05, 31.06, -28.3, -38.42, -0.196639, -0.912022, -3.01171, 1, 2, 2021-11-09.11:46:09, 911
5, -0.052, -1.027, -3.0444, 34.51, 29.91, -27.61, -37.04, -0.20976, -0.913144, -3.01171, 1, 2, 2021-11-09.11:46:09, 912
5, -0.067, -1.027, -3.0464, 32.21, 30.14, -26.46, -37.04, -0.227835, -0.91422, -3.03388, 1, 2, 2021-11-09.11:46:09, 913
5, -0.087, -1.028, -3.0481, 34.05, 31.06, -27.38, -38.19, -0.243411, -0.915164, -3.03388, 1, 2, 2021-11-09.11:46:09, 914
5, -0.103, -1.028, -3.0512, 34.97, 30.37, -28.76, -37.96, -0.25921, -0.916133, -3.03388, 1, 2, 2021-11-09.11:46:09, 915
5, -0.118, -1.029, -3.0543, 34.74, 30.83, -28.53, -38.42, -0.271633, -0.917779, -3.04117, 1, 2, 2021-11-09.11:46:09, 916
5, -0.133, -1.029, -3.0565, 33.36, 31.52, -28.07, -38.88, -0.286848, -0.918989, -3.04117, 1, 2, 2021-11-09.11:46:09, 917
5, -0.149, -1.029, -3.0589, 32.21, 28.76, -26.46, -36.58, -0.304137, -0.920635, -3.05064, 1, 2, 2021-11-09.11:46:09, 918
5, -0.169, -1.029, -3.0622, 33.82, 29.91, -27.15, -36.81, -0.319942, -0.92198, -3.05064, 1, 2, 2021-11-09.11:46:09, 919
5, -0.184, -1.03, -3.0667, 33.59, 30.37, -28.3, -37.73, -0.334851, -0.921256, -3.05404, 1, 2, 2021-11-09.11:46:09, 920
5, -0.2, -1.03, -3.0705, 32.44, 28.99, -27.15, -35.89, -0.347888, -0.921818, -3.05404, 1, 2, 2021-11-09.11:46:09, 921
5, -0.215, -1.031, -3.0739, 33.36, 28.99, -27.84, -35.43, -0.361153, -0.922331, -3.06596, 1, 2, 2021-11-09.11:46:09, 922
5, -0.23, -1.031, -3.0779, 33.82, 29.68, -28.53, -37.96, -0.375418, -0.922926, -3.06596, 1, 2, 2021-11-09.11:46:09, 923
5, -0.245, -1.031, -3.0812, 34.05, 29.91, -28.3, -37.73, -0.392061, -0.925096, -3.06677, 1, 2, 2021-11-09.11:46:09, 924
5, -0.265, -1.031, -3.0831, 33.82, 28.99, -28.53, -34.97, -0.407596, -0.926296, -3.06677, 1, 2, 2021-11-09.11:46:09, 925
5, -0.28, -1.032, -3.083, 35.89, 28.99, -28.3, -35.89, -0.424705, -0.925668, -3.08171, 1, 2, 2021-11-09.11:46:09, 926
5, -0.296, -1.033, -3.0831, 35.66, 28.76, -28.3, -36.81, -0.441384, -0.926201, -3.08171, 1, 2, 2021-11-09.11:46:09, 927
5, -0.311, -1.034, -3.0815, 34.28, 30.37, -28.3, -35.66, -0.457291, -0.926709, -3.08171, 1, 2, 2021-11-09.11:46:09, 928
5, -0.326, -1.034, -3.0813, 34.51, 30.14, -28.76, -35.66, -0.465044, -0.92917, -3.07958, 1, 2, 2021-11-09.11:46:09, 929
5, -0.341, -1.034, -3.0816, 34.28, 27.61, -27.38, -35.2, -0.48509, -0.930815, -3.08217, 1, 2, 2021-11-09.11:46:09, 930
5, -0.361, -1.035, -3.0822, 33.59, 28.3, -28.07, -34.05, -0.501587, -0.932138, -3.08217, 1, 2, 2021-11-09.11:46:09, 931
5, -0.376, -1.036, -3.0843, 34.51, 29.22, -29.22, -34.51, -0.51571, -0.933265, -3.07933, 1, 2, 2021-11-09.11:46:09, 932
5, -0.391, -1.037, -3.0861, 37.04, 30.14, -30.83, -38.42, -0.5276, -0.934215, -3.07933, 1, 2, 2021-11-09.11:46:09, 933
5, -0.405, -1.038, -3.0867, 32.9, 27.38, -26.69, -33.13, -0.542804, -0.935432, -3.07933, 1, 2, 2021-11-09.11:46:09, 934
5, -0.42, -1.038, -3.0887, 33.82, 29.45, -28.3, -35.43, -0.554768, -0.937734, -3.07656, 1, 2, 2021-11-09.11:46:09, 935
5, -0.434, -1.039, -3.0911, 35.43, 28.76, -28.99, -36.81, -0.568789, -0.939282, -3.07656, 1, 2, 2021-11-09.11:46:09, 936
5, -0.499, -1.041, -3.095, 32.9, 27.38, -26.46, -33.59, -0.631802, -0.944502, -3.09154, 1, 2, 2021-11-09.11:46:09, 940
5, -0.533, -1.042, -3.0945, 33.36, 27.84, -26.69, -33.36, -0.664065, -0.949751, -3.08524, 1, 2, 2021-11-09.11:46:09, 942
5, -0.547, -1.043, -3.0946, 32.44, 27.38, -25.77, -32.67, -0.677021, -0.950384, -3.08681, 1, 2, 2021-11-09.11:46:09, 943
5, -0.561, -1.043, -3.0944, 31.75, 26, -25.31, -33.59, -0.696705, -0.952447, -3.08681, 1, 2, 2021-11-09.11:46:10, 944
5, -0.575, -1.044, -3.0954, 31.52, 26.69, -25.31, -32.67, -0.711828, -0.954048, -3.08512, 1, 2, 2021-11-09.11:46:10, 945
5, -0.594, -1.044, -3.096, 31.75, 27.84, -26.46, -32.9, -0.727142, -0.955658, -3.08512, 1, 2, 2021-11-09.11:46:10, 946
5, -0.608, -1.044, -3.0949, 28.53, 24.85, -24.85, -30.37, -0.73307, -0.956357, -3.08453, 1, 2, 2021-11-09.11:46:10, 947
5, -0.621, -1.044, -3.0956, 30.83, 26.46, -25.77, -32.44, -0.747275, -0.95788, -3.08453, 1, 2, 2021-11-09.11:46:10, 948
5, -0.635, -1.045, -3.0965, 31.06, 25.08, -24.85, -33.36, -0.765786, -0.958266, -3.08481, 1, 2, 2021-11-09.11:46:10, 949
5, -0.666, -1.045, -3.0957, 32.44, 26.92, -26, -33.82, -0.792704, -0.961538, -3.09063, 1, 2, 2021-11-09.11:46:10, 951
5, -0.679, -1.046, -3.0935, 31.29, 27.84, -26, -32.21, -0.80626, -0.962983, -3.09063, 1, 2, 2021-11-09.11:46:10, 952
5, -0.692, -1.046, -3.0922, 29.45, 25.77, -23.46, -31.29, -0.82124, -0.963198, -3.09344, 1, 2, 2021-11-09.11:46:10, 953
5, -0.705, -1.046, -3.0927, 29.91, 23.46, -24.39, -30.14, -0.835252, -0.964167, -3.09344, 1, 2, 2021-11-09.11:46:10, 954
5, -0.731, -1.047, -3.094, 29.22, 25.08, -23.7, -30.6, -0.859216, -0.965474, -3.09159, 1, 2, 2021-11-09.11:46:10, 956
5, -0.748, -1.048, -3.0947, 28.99, 23.93, -23.7, -29.45, -0.875316, -0.967212, -3.08956, 1, 2, 2021-11-09.11:46:10, 957
5, -0.761, -1.048, -3.0952, 28.76, 23.93, -23.93, -29.91, -0.889035, -0.968347, -3.08956, 1, 2, 2021-11-09.11:46:10, 958
5, -0.773, -1.048, -3.0952, 28.99, 24.62, -23.93, -30.6, -0.903258, -0.969524, -3.08956, 1, 2, 2021-11-09.11:46:10, 959
5, -0.786, -1.049, -3.0944, 29.45, 24.16, -24.39, -29.91, -0.907981, -0.968806, -3.0831, 1, 2, 2021-11-09.11:46:10, 960
5, -0.798, -1.049, -3.0943, 28.3, 25.08, -22.77, -29.22, -0.919803, -0.969443, -3.0831, 1, 2, 2021-11-09.11:46:10, 961
5, -0.815, -1.049, -3.0948, 29.45, 24.39, -24.62, -30.14, -0.934631, -0.971141, -3.09668, 1, 2, 2021-11-09.11:46:10, 962
5, -0.827, -1.05, -3.0934, 27.84, 22.77, -22.54, -27.61, -0.947637, -0.972141, -3.09668, 1, 2, 2021-11-09.11:46:10, 963
5, -0.839, -1.05, -3.0931, 26.69, 24.16, -21.85, -28.99, -0.963644, -0.973372, -3.08457, 1, 2, 2021-11-09.11:46:10, 964
5, -0.868, -1.051, -3.0957, 27.84, 23.46, -21.39, -28.76, -0.984311, -0.974171, -3.08618, 1, 2, 2021-11-09.11:46:10, 966
5, -0.88, -1.051, -3.097, 26.23, 22.54, -22.54, -28.53, -0.996274, -0.974819, -3.08618, 1, 2, 2021-11-09.11:46:10, 967
5, -0.891, -1.051, -3.097, 26.23, 23.23, -22.31, -27.84, -1.0114, -0.976161, -3.09022, 1, 2, 2021-11-09.11:46:10, 968
5, -0.903, -1.051, -3.099, 27.38, 22.31, -22.54, -28.07, -1.02442, -0.977048, -3.09022, 1, 2, 2021-11-09.11:46:10, 969
5, -0.915, -1.051, -3.0998, 26.92, 21.39, -22.08, -27.61, -1.03645, -0.979383, -3.08368, 1, 2, 2021-11-09.11:46:10, 970
5, -0.926, -1.052, -3.0989, 26, 22.08, -20.93, -26.92, -1.04964, -0.980832, -3.08368, 1, 2, 2021-11-09.11:46:10, 971
5, -0.942, -1.052, -3.0988, 26.23, 22.54, -21.62, -27.15, -1.05966, -0.980191, -3.09016, 1, 2, 2021-11-09.11:46:10, 972
5, -0.964, -1.052, -3.0986, 25.54, 21.85, -21.16, -26.69, -1.08657, -0.980219, -3.08558, 1, 2, 2021-11-09.11:46:10, 974
5, -0.975, -1.052, -3.0995, 24.85, 20.93, -20.01, -27.15, -1.09534, -0.980334, -3.08558, 1, 2, 2021-11-09.11:46:10, 975
5, -0.99, -1.052, -3.1019, 23.7, 20.7, -20.47, -25.77, -1.10577, -0.982984, -3.08221, 1, 2, 2021-11-09.11:46:10, 976
5, -1.001, -1.052, -3.1052, 24.62, 21.39, -20.93, -26.23, -1.11745, -0.98415, -3.08221, 1, 2, 2021-11-09.11:46:10, 977
5, -1.012, -1.052, -3.1075, 24.62, 21.39, -20.7, -27.61, -1.12749, -0.983894, -3.09219, 1, 2, 2021-11-09.11:46:10, 978
5, -1.023, -1.052, -3.1099, 24.85, 20.93, -20.01, -27.15, -1.14128, -0.984332, -3.09219, 1, 2, 2021-11-09.11:46:10, 979
5, -1.033, -1.052, -3.1132, 22.08, 19.55, -19.55, -24.85, -1.15339, -0.98477, -3.08959, 1, 2, 2021-11-09.11:46:10, 980
5, -1.047, -1.052, -3.1154, 23.93, 20.24, -20.7, -25.77, -1.16471, -0.985245, -3.08959, 1, 2, 2021-11-09.11:46:10, 981
5, -1.058, -1.052, -3.1168, 23.93, 20.93, -20.01, -24.62, -1.17289, -0.985589, -3.08959, 1, 2, 2021-11-09.11:46:10, 982
5, -1.068, -1.052, -3.1191, 23.7, 20.01, -18.86, -26, -1.17909, -0.985042, -3.09935, 1, 2, 2021-11-09.11:46:10, 983
5, -1.079, -1.052, -3.122, 23.93, 20.24, -19.32, -25.31, -1.18917, -0.985202, -3.09935, 1, 2, 2021-11-09.11:46:10, 984
5, -1.089, -1.051, -3.1251, 22.54, 19.32, -18.86, -23.93, -1.20662, -0.985031, -3.11089, 1, 2, 2021-11-09.11:46:10, 985
5, -1.103, -1.051, -3.1278, 23.93, 19.78, -19.09, -25.54, -1.21923, -0.98596, -3.11713, 1, 2, 2021-11-09.11:46:10, 986
5, -1.113, -1.051, -3.1292, 23.23, 19.55, -20.47, -24.85, -1.23037, -0.986574, -3.11713, 1, 2, 2021-11-09.11:46:10, 987
5, -1.123, -1.051, -3.1304, 22.77, 19.55, -18.86, -22.54, -1.23697, -0.98685, -3.11713, 1, 2, 2021-11-09.11:46:10, 988
5, -1.133, -1.051, -3.1341, 23.23, 19.32, -19.78, -25.08, -1.24867, -0.986593, -3.11523, 1, 2, 2021-11-09.11:46:10, 989
5, -1.144, -1.051, -3.1359, 23.7, 16.33, -20.7, -23.46, -1.25459, -0.986706, -3.11523, 1, 2, 2021-11-09.11:46:10, 990
5, -1.153, -1.052, -3.1351, 22.77, 18.86, -18.4, -22.08, -1.2687, -0.99053, -3.12391, 1, 2, 2021-11-09.11:46:10, 991
5, -1.166, -1.052, -3.1353, 23.23, 20.24, -17.94, -22.77, -1.27875, -0.991875, -3.12391, 1, 2, 2021-11-09.11:46:10, 992
5, -1.176, -1.051, -3.1347, 23.23, 18.86, -18.63, -23.46, -1.28873, -0.991052, -3.12932, 1, 2, 2021-11-09.11:46:10, 993
5, -1.195, -1.052, -3.1318, 22.08, 17.48, -17.25, -21.85, -1.30743, -0.991414, -3.12696, 1, 2, 2021-11-09.11:46:10, 995
5, -1.205, -1.052, -3.1305, 22.77, 19.32, -18.4, -23, -1.31719, -0.991738, -3.12696, 1, 2, 2021-11-09.11:46:10, 996
5, -1.217, -1.052, -3.1301, 22.08, 17.71, -17.94, -22.08, -1.32811, -0.99136, -3.13221, 1, 2, 2021-11-09.11:46:10, 997
5, -1.227, -1.052, -3.1302, 21.39, 17.94, -17.48, -21.16, -1.33734, -0.991418, -3.13221, 1, 2, 2021-11-09.11:46:10, 998
5, -1.236, -1.052, -3.131, 20.93, 18.63, -17.48, -21.39, -1.3499, -0.991928, -3.11755, 1, 2, 2021-11-09.11:46:10, 999
5, -1.245, -1.052, -3.1326, 21.39, 17.02, -17.25, -20.93, -1.36039, -0.992148, -3.11755, 1, 2, 2021-11-09.11:46:10, 1000
5, -1.257, -1.052, -3.1337, 19.55, 17.48, -17.48, -20.47, -1.36801, -0.994661, -3.12131, 1, 2, 2021-11-09.11:46:10, 1001
5, -1.266, -1.052, -3.1354, 20.7, 17.71, -16.79, -21.39, -1.37773, -0.995749, -3.12131, 1, 2, 2021-11-09.11:46:10, 1002
5, -1.275, -1.052, -3.1376, 22.08, 17.48, -17.25, -22.08, -1.38511, -0.996148, -3.12315, 1, 2, 2021-11-09.11:46:10, 1003
