ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.048, 0.318, 1.5048, 23, 17.94, -18.63, -21.39, -0.049448, 0.327333, 1.48372, 0.593639, 0.0180982, 0.092548, 2, 10
5, -0.048, 0.318, 1.5048, 23, 17.94, -18.63, -21.39, -0.0491971, 0.334349, 1.49323, 0.595748, 0.0123876, 0.0627011, 2, 10
5, -0.048, 0.318, 1.5048, 23, 17.94, -18.63, -21.39, -0.049017, 0.34282, 1.49323, 0.595794, 0.0121797, 0.0620742, 2, 10
5, -0.047, 0.341, 1.4858, 21.39, 15.41, -17.25, -20.7, -0.0479843, 0.352001, 1.49114, 0.595415, 0.0137764, 0.0673009, 2, 10
5, -0.047, 0.347, 1.4863, 20.93, 16.56, -16.56, -19.55, -0.0475346, 0.359695, 1.49114, 0.595277, 0.0137832, 0.0694081, 2, 10
5, -0.046, 0.362, 1.4885, 20.47, 16.79, -15.64, -19.55, -0.0470622, 0.370554, 1.48535, 0.594048, 0.0170941, 0.0867712, 2, 10
5, -0.045, 0.374, 1.4906, 21.39, 16.56, -17.71, -19.32, -0.0464458, 0.382442, 1.48535, 0.594091, 0.0170531, 0.0861379, 2, 10
5, -0.046, 0.377, 1.4853, 20.47, 15.64, -16.1, -20.24, -0.0452599, 0.388036, 1.49204, 0.59532, 0.0137367, 0.0687675, 2, 10
5, -0.045, 0.382, 1.4862, 21.39, 18.17, -17.02, -20.47, -0.0444148, 0.397169, 1.49204, 0.595214, 0.0139828, 0.0702918, 2, 10
5, -0.044, 0.397, 1.4893, 19.78, 16.56, -16.1, -20.47, -0.0444155, 0.407734, 1.49104, 0.591765, 0.0140584, 0.0712777, 2, 10
5, -0.043, 0.409, 1.491, 22.08, 16.1, -17.02, -20.93, -0.0440126, 0.415521, 1.49104, 0.587706, 0.0139368, 0.0712777, 2, 10
5, -0.043, 0.415, 1.4918, 21.85, 16.56, -17.48, -20.47, -0.0425189, 0.426478, 1.50341, 0.584479, 0.00729308, 0.0340333, 2, 10
5, -0.042, 0.43, 1.4921, 21.85, 16.56, -16.56, -20.7, -0.041543, 0.437531, 1.50341, 0.578378, 0.00749562, 0.0386953, 2, 10
5, -0.042, 0.432, 1.5034, 21.16, 15.87, -16.79, -19.78, -0.0415303, 0.4461, 1.51214, 0.575707, 0.00208566, 0.0108683, 2, 10
5, -0.041, 0.445, 1.5049, 20.47, 16.79, -17.25, -20.01, -0.0409914, 0.455158, 1.51214, 0.570949, 0.00209899, 0.0108683, 2, 10
5, -0.04, 0.451, 1.5057, 18.63, 15.41, -15.41, -17.94, -0.0409045, 0.464774, 1.51185, 0.565848, 0.00190586, 0.0119036, 2, 10
5, -0.04, 0.457, 1.506, 21.16, 17.25, -16.79, -20.93, -0.0405837, 0.472585, 1.51185, 0.561866, 0.00180484, 0.0100247, 2, 10
5, -0.039, 0.468, 1.5062, 18.63, 15.18, -15.18, -19.78, -0.0400947, 0.481963, 1.51046, 0.556716, 0.00253784, 0.0136642, 2, 10
5, -0.038, 0.483, 1.5045, 20.01, 16.33, -15.64, -20.47, -0.0397189, 0.489691, 1.51046, 0.552654, 0.00247611, 0.0137687, 2, 10
5, -0.038, 0.489, 1.5043, 20.7, 15.64, -16.33, -20.47, -0.039436, 0.498699, 1.50371, 0.546709, 0.00596759, 0.0336385, 2, 10
5, -0.038, 0.492, 1.5105, 20.24, 16.79, -16.79, -19.78, -0.0391037, 0.506913, 1.50371, 0.542469, 0.00582009, 0.0326654, 2, 10
5, -0.037, 0.505, 1.5103, 19.32, 17.02, -16.33, -19.09, -0.0388362, 0.514942, 1.50086, 0.537779, 0.00715375, 0.040634, 2, 10
5, -0.037, 0.511, 1.5112, 20.01, 15.64, -15.18, -18.4, -0.0385929, 0.521672, 1.50086, 0.53432, 0.00699924, 0.039657, 2, 10
5, -0.037, 0.522, 1.514, 18.86, 15.41, -14.95, -18.86, -0.0382882, 0.529814, 1.50086, 0.530102, 0.00681898, 0.0389943, 2, 10
5, -0.036, 0.53, 1.5161, 19.55, 15.64, -14.72, -18.17, -0.0376893, 0.538062, 1.49709, 0.525074, 0.00883525, 0.0506583, 2, 10
5, -0.036, 0.54, 1.5164, 17.71, 15.18, -14.72, -18.4, -0.0376987, 0.548598, 1.47907, 0.516285, 0.0175156, 0.104354, 2, 10
5, -0.036, 0.543, 1.4971, 18.4, 15.64, -14.49, -17.94, -0.0375243, 0.55623, 1.47907, 0.512505, 0.0171749, 0.101365, 2, 10
5, -0.036, 0.548, 1.498, 20.93, 14.72, -17.02, -19.32, -0.0371642, 0.565809, 1.48557, 0.508814, 0.0135823, 0.0804244, 2, 10
5, -0.036, 0.548, 1.498, 20.93, 14.72, -17.02, -19.32, -0.0369512, 0.572015, 1.48557, 0.505622, 0.0133761, 0.0798211, 2, 10
5, -0.036, 0.548, 1.498, 20.93, 14.72, -17.02, -19.32, -0.0366958, 0.580361, 1.48557, 0.501347, 0.0130729, 0.0787035, 2, 10
5, -0.035, 0.576, 1.5001, 19.55, 14.72, -15.64, -18.17, -0.0337153, 0.586602, 1.4891, 0.497967, 0.0133439, 0.079427, 2, 10
5, -0.034, 0.589, 1.5021, 17.02, 14.03, -13.8, -16.1, -0.0323347, 0.596186, 1.4891, 0.492931, 0.0139045, 0.079427, 2, 10
5, -0.031, 0.594, 1.4898, 18.17, 12.65, -13.8, -15.87, -0.0338089, 0.60387, 1.50439, 0.491457, 0.00479233, 0.0368106, 2, 10
5, -0.031, 0.603, 1.493, 17.94, 14.49, -13.34, -16.56, -0.0335379, 0.61036, 1.50439, 0.48845, 0.00468282, 0.029578, 2, 10
5, -0.031, 0.61, 1.4952, 18.4, 15.41, -14.26, -17.25, -0.0342864, 0.618423, 1.5025, 0.483994, 0.00455545, 0.0346076, 2, 10
5, -0.03, 0.615, 1.4964, 18.4, 14.49, -14.72, -17.94, -0.0327362, 0.629096, 1.49952, 0.478157, 0.00669153, 0.0382454, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0318322, 0.636065, 1.49952, 0.474635, 0.0070655, 0.0354177, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0308519, 0.646714, 1.49952, 0.468577, 0.00729557, 0.0444252, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0313188, 0.651351, 1.51455, 0.468451, -0.000361587, 0.00114584, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0309254, 0.65858, 1.51455, 0.464825, -0.000375246, -0.00228524, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0307145, 0.668068, 1.5116, 0.459404, 0.000698588, 0.00645339, 2, 10
5, -0.03, 0.62, 1.4964, 18.4, 14.03, -15.18, -17.94, -0.0304257, 0.674907, 1.5116, 0.455903, 0.000601414, 0.00465775, 2, 10
5, -0.029, 0.673, 1.5032, 15.87, 11.96, -12.42, -14.72, -0.0318413, 0.6806, 1.50615, 0.452186, 0.00154583, 0.0203011, 2, 10
5, -0.029, 0.678, 1.5036, 17.25, 13.8, -13.57, -16.33, -0.0320833, 0.68777, 1.50615, 0.448447, 0.000938635, 0.0203011, 2, 10
5, -0.028, 0.685, 1.502, 14.95, 12.88, -13.11, -17.25, -0.0302008, 0.69507, 1.52236, 0.44763, -0.00506231, -0.0429286, 2, 10
5, -0.031, 0.691, 1.5058, 16.1, 12.65, -12.19, -15.18, -0.0296147, 0.703621, 1.51642, 0.441837, -0.00230354, -0.0161487, 2, 10
5, -0.031, 0.691, 1.5058, 16.1, 12.65, -12.19, -15.18, -0.0292338, 0.70918, 1.51642, 0.438883, -0.00224424, -0.0156405, 2, 10
5, -0.031, 0.691, 1.5058, 16.1, 12.65, -12.19, -15.18, -0.0287589, 0.716048, 1.51642, 0.435263, -0.00216673, -0.0156405, 2, 10
5, -0.031, 0.691, 1.5058, 16.1, 12.65, -12.19, -15.18, -0.0290028, 0.722116, 1.50787, 0.43086, 0.000995255, 0.0103616, 2, 10
5, -0.031, 0.691, 1.5058, 16.1, 12.65, -12.19, -15.18, -0.028741, 0.729444, 1.50787, 0.426997, 0.000820898, 0.01077, 2, 10
5, -0.029, 0.731, 1.5056, 15.87, 12.65, -12.65, -15.64, -0.0303983, 0.734661, 1.50825, 0.424571, -0.0011401, 0.00540912, 2, 10
5, -0.028, 0.735, 1.5055, 15.18, 11.96, -12.19, -14.95, -0.0308409, 0.740876, 1.50825, 0.42138, -0.00190694, 0.0043155, 2, 10
5, -0.028, 0.739, 1.5058, 14.95, 12.19, -12.19, -14.26, -0.0296621, 0.748471, 1.50978, 0.418209, -0.00191662, -0.0142018, 2, 10
5, -0.028, 0.748, 1.5065, 13.11, 11.96, -11.5, -14.26, -0.029496, 0.754351, 1.50978, 0.415372, -0.00210802, -0.0198008, 2, 10
5, -0.027, 0.754, 1.5065, 15.41, 13.57, -13.34, -15.41, -0.0287938, 0.759951, 1.50104, 0.410985, 0.00181693, 0.0117592, 2, 10
5, -0.027, 0.758, 1.5067, 15.64, 11.96, -11.73, -14.95, -0.0283897, 0.766273, 1.50104, 0.407743, 0.00179365, 0.00999641, 2, 10
5, -0.026, 0.77, 1.5062, 13.57, 11.96, -11.27, -14.72, -0.0283441, 0.775367, 1.5149, 0.404659, -0.00435269, -0.0283731, 2, 10
5, -0.028, 0.773, 1.5149, 14.49, 12.19, -12.19, -15.18, -0.0281077, 0.782035, 1.5149, 0.40127, -0.00451568, -0.0312063, 2, 10
5, -0.027, 0.777, 1.514, 14.49, 11.5, -11.96, -14.49, -0.0278526, 0.786707, 1.51473, 0.398857, -0.00447654, -0.0323889, 2, 10
5, -0.027, 0.785, 1.5126, 12.42, 11.96, -11.04, -13.34, -0.0276597, 0.790938, 1.51473, 0.396665, -0.004541, -0.0333248, 2, 10
5, -0.027, 0.789, 1.5126, 14.72, 11.73, -12.42, -14.49, -0.0276559, 0.797962, 1.51406, 0.392915, -0.00469256, -0.0320231, 2, 10
5, -0.026, 0.794, 1.5127, 13.11, 11.27, -10.58, -13.57, -0.0275995, 0.803125, 1.51406, 0.390345, -0.00495438, -0.0355228, 2, 10
5, -0.026, 0.802, 1.5136, 15.41, 12.65, -12.42, -15.64, -0.0272362, 0.810427, 1.51261, 0.386409, -0.0044866, -0.0334024, 2, 10
5, -0.025, 0.81, 1.5137, 12.88, 11.27, -11.96, -12.88, -0.0269784, 0.816406, 1.51261, 0.383314, -0.00460994, -0.0348315, 2, 10
5, -0.026, 0.815, 1.5123, 13.34, 10.58, -11.73, -13.11, -0.0265174, 0.822734, 1.50772, 0.379422, -0.00269263, -0.0211844, 2, 10
5, -0.026, 0.823, 1.5118, 13.8, 11.5, -11.27, -14.26, -0.0262149, 0.828553, 1.50772, 0.376421, -0.00277872, -0.0227659, 2, 10
5, -0.026, 0.823, 1.5118, 13.8, 11.5, -11.27, -14.26, -0.0261922, 0.836292, 1.51834, 0.373564, -0.00725927, -0.0538731, 2, 10
5, -0.026, 0.823, 1.5118, 13.8, 11.5, -11.27, -14.26, -0.0261375, 0.841303, 1.51834, 0.371095, -0.00752649, -0.0582901, 2, 10
5, -0.025, 0.84, 1.5063, 13.11, 10.81, -10.81, -14.03, -0.0259837, 0.847524, 1.51834, 0.367907, -0.00777305, -0.0608371, 2, 10
5, -0.024, 0.847, 1.5051, 12.42, 11.04, -10.81, -12.42, -0.0253099, 0.851584, 1.51191, 0.365123, -0.00497673, -0.0440966, 2, 10
5, -0.024, 0.848, 1.5117, 12.65, 10.58, -10.58, -13.8, -0.0248795, 0.859306, 1.49943, 0.359472, -0.000551253, -0.0033474, 2, 10
5, -0.024, 0.858, 1.51, 11.73, 11.04, -9.66, -13.11, -0.0246161, 0.86403, 1.49943, 0.357031, -0.000633739, -0.00446463, 2, 10
5, -0.023, 0.861, 1.5101, 12.88, 11.27, -11.27, -12.65, -0.0240805, 0.87121, 1.50426, 0.353835, -0.0023243, -0.0197933, 2, 10
5, -0.023, 0.865, 1.51, 13.57, 10.12, -10.12, -12.42, -0.0237834, 0.875368, 1.50426, 0.351642, -0.00231786, -0.0197933, 2, 10
5, -0.023, 0.874, 1.5089, 11.5, 9.66, -10.35, -12.19, -0.0233967, 0.881209, 1.50426, 0.348559, -0.00234242, -0.0197064, 2, 10
5, -0.022, 0.878, 1.5084, 11.5, 10.12, -9.89, -12.19, -0.0231056, 0.886953, 1.49195, 0.344147, 0.00177872, 0.0170799, 2, 10
5, -0.023, 0.885, 1.4919, 11.96, 9.2, -10.58, -13.11, -0.0227485, 0.89277, 1.49195, 0.341131, 0.00168338, 0.0160908, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0223124, 0.896728, 1.50068, 0.340051, -0.00112961, -0.010868, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.021929, 0.901937, 1.50068, 0.33728, -0.00112021, -0.0101788, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0185295, 0.90576, 1.49961, 0.335019, 0.00277838, -0.00676668, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0170429, 0.910736, 1.49961, 0.331494, 0.00408889, 0.0166976, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0168997, 0.914995, 1.49486, 0.32812, 0.00548165, 0.0477129, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0156357, 0.921003, 1.49486, 0.324851, 0.00648087, 0.0499345, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0164676, 0.926468, 1.50209, 0.322652, 0.00276641, 0.033813, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0161605, 0.930743, 1.50209, 0.320614, 0.002808, 0.0280201, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0156186, 0.937476, 1.49288, 0.316143, 0.00584534, 0.0537103, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0152345, 0.942558, 1.49288, 0.313431, 0.00589439, 0.055182, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0155578, 0.945836, 1.49832, 0.312295, 0.00354144, 0.0398751, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0153812, 0.951782, 1.49832, 0.309389, 0.00327569, 0.0340186, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0154908, 0.956883, 1.49693, 0.30665, 0.00313902, 0.0364434, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0154426, 0.96165, 1.49693, 0.304325, 0.00279018, 0.0316068, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0153825, 0.966815, 1.50749, 0.302811, -0.000777153, -0.00371647, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0153269, 0.972019, 1.50749, 0.300211, -0.00114765, -0.00769937, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0150725, 0.97693, 1.50455, 0.297464, -0.000361343, -0.00263, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.014946, 0.981758, 1.50455, 0.294963, -0.00062698, -0.00364423, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0150955, 0.985681, 1.50657, 0.293218, -0.00178755, -0.0132952, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0151402, 0.98965, 1.50657, 0.291135, -0.00222133, -0.0132952, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0145413, 0.995558, 1.50913, 0.288452, -0.00269403, -0.0273349, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0141826, 0.999362, 1.50913, 0.286583, -0.00255128, -0.0318289, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0139039, 1.00413, 1.50913, 0.283898, -0.00261111, -0.0263486, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.013533, 1.00759, 1.48806, 0.280132, 0.00350639, 0.035996, 2, 10
5, -0.022, 0.888, 1.491, 12.42, 9.89, -9.43, -12.42, -0.0129119, 1.01388, 1.49617, 0.27754, 0.00148928, 0.0132447, 2, 10
5, -0.012, 1.013, 1.4868, 9.66, 8.28, -7.82, -9.2, -0.0124307, 1.01953, 1.49617, 0.274467, 0.00160829, 0.0165929, 2, 10
5, -0.012, 1.013, 1.4868, 9.66, 8.28, -7.82, -9.2, -0.0122241, 1.02284, 1.50252, 0.273266, -0.000169135, -0.00116336, 2, 10
5, -0.011, 1.023, 1.4888, 9.89, 7.82, -7.82, -8.97, -0.0119448, 1.02639, 1.50252, 0.271414, -0.000115152, -0.0018568, 2, 10
5, -0.011, 1.026, 1.4891, 10.12, 9.2, -8.51, -9.66, -0.0117101, 1.03105, 1.49241, 0.268042, 0.0024609, 0.0290616, 2, 10
5, -0.01, 1.033, 1.4903, 8.74, 6.9, -7.82, -8.51, -0.0113798, 1.03599, 1.49241, 0.265498, 0.00241856, 0.0275424, 2, 10
5, -0.01, 1.035, 1.4903, 8.51, 7.13, -7.36, -8.74, -0.0110786, 1.04005, 1.48523, 0.262724, 0.00431194, 0.0488927, 2, 10
5, -0.01, 1.037, 1.4935, 9.66, 7.13, -8.28, -9.2, -0.0108136, 1.04386, 1.48523, 0.260718, 0.00428023, 0.0492311, 2, 10
5, -0.01, 1.04, 1.4939, 9.66, 7.59, -8.28, -8.74, -0.0113877, 1.04879, 1.48915, 0.258537, 0.0016733, 0.0374833, 2, 10
5, -0.01, 1.047, 1.4955, 9.66, 6.9, -7.13, -9.2, -0.0114257, 1.05301, 1.48915, 0.256343, 0.00104241, 0.0374833, 2, 10
5, -0.01, 1.049, 1.4952, 9.66, 7.59, -6.9, -9.2, -0.0110804, 1.05622, 1.48301, 0.254632, 0.00276972, 0.0378613, 2, 10
5, -0.009, 1.052, 1.4961, 10.35, 7.82, -7.36, -10.12, -0.0109655, 1.06046, 1.48301, 0.252652, 0.00236711, 0.0295916, 2, 10
5, -0.009, 1.058, 1.499, 8.51, 7.36, -7.36, -7.59, -0.0105451, 1.06551, 1.49861, 0.251371, -0.00152252, -0.0199696, 2, 10
5, -0.009, 1.064, 1.4835, 9.89, 7.36, -6.44, -9.43, -0.0103366, 1.06956, 1.49861, 0.249236, -0.00171692, -0.0199696, 2, 10
5, -0.009, 1.067, 1.4841, 7.82, 6.67, -6.9, -8.74, -0.0111544, 1.07225, 1.49208, 0.247284, -0.00207269, 0.00107002, 2, 10
5, -0.009, 1.069, 1.4831, 8.74, 6.67, -7.59, -8.28, -0.0113116, 1.07554, 1.49208, 0.245641, -0.00292917, -0.00183284, 2, 10
5, -0.008, 1.075, 1.4823, 8.05, 7.36, -7.59, -8.74, -0.0101471, 1.07923, 1.49666, 0.244718, -0.0023724, -0.0413589, 2, 10
5, -0.008, 1.078, 1.4822, 7.82, 7.13, -7.36, -8.28, -0.00956804, 1.08227, 1.49666, 0.243456, -0.00169426, -0.0546094, 2, 10
5, -0.007, 1.083, 1.4807, 8.74, 7.36, -7.13, -9.43, -0.00893653, 1.08959, 1.50576, 0.239444, -0.00376617, -0.0504988, 2, 10
5, -0.008, 1.089, 1.5061, 7.36, 6.44, -7.13, -8.28, -0.00846784, 1.09415, 1.50576, 0.23692, -0.00350565, -0.0464083, 2, 10
5, -0.008, 1.091, 1.5051, 7.13, 5.52, -6.67, -7.82, -0.00578952, 1.09706, 1.4935, 0.234321, 0.00494791, -0.00961804, 2, 10
5, -0.008, 1.093, 1.5032, 9.43, 7.13, -7.59, -9.66, -0.00439498, 1.09918, 1.4935, 0.233023, 0.00786394, -0.00675952, 2, 10
5, -0.008, 1.1, 1.5013, 6.44, 6.44, -5.75, -7.82, -0.00473551, 1.1037, 1.50045, 0.229037, 0.00485833, 0.0605553, 2, 10
5, -0.007, 1.102, 1.501, 7.59, 5.98, -6.9, -7.36, -0.00463076, 1.10663, 1.50045, 0.226497, 0.00470912, 0.100906, 2, 10
5, -0.007, 1.104, 1.4997, 8.28, 6.21, -7.36, -8.74, -0.00463748, 1.11038, 1.49638, 0.225274, 0.00511745, 0.0716264, 2, 10
5, -0.003, 1.111, 1.501, 7.82, 6.9, -5.75, -7.36, -0.00442549, 1.11318, 1.49638, 0.223546, 0.00525082, 0.0822537, 2, 10
5, -0.003, 1.113, 1.5024, 7.59, 6.21, -5.52, -5.98, -0.00448685, 1.11945, 1.49871, 0.220807, 0.00363169, 0.062302, 2, 10
5, -0.003, 1.115, 1.5032, 8.28, 6.21, -6.21, -6.9, -0.00452758, 1.12227, 1.49871, 0.219616, 0.003054, 0.0511172, 2, 10
5, -0.003, 1.121, 1.5048, 7.36, 5.98, -6.44, -7.82, -0.00456111, 1.12503, 1.49663, 0.218197, 0.00292352, 0.0504295, 2, 10
5, -0.003, 1.123, 1.5054, 8.28, 5.98, -5.98, -7.59, -0.00456079, 1.12782, 1.49663, 0.216915, 0.00239928, 0.0435537, 2, 10
5, -0.002, 1.128, 1.5074, 8.05, 6.21, -6.21, -7.36, -0.00372176, 1.13274, 1.49283, 0.214233, 0.0048629, 0.045702, 2, 10
5, -0.003, 1.132, 1.4985, 7.59, 6.9, -5.29, -6.67, -0.00330457, 1.13535, 1.49283, 0.21304, 0.0057319, 0.0370238, 2, 10
5, -0.003, 1.134, 1.4991, 8.05, 6.9, -5.75, -7.36, -0.0039994, 1.13943, 1.49269, 0.21006, 0.00255855, 0.0773309, 2, 10
5, -0.003, 1.136, 1.499, 7.82, 6.67, -6.9, -8.05, -0.00434923, 1.142, 1.49269, 0.208539, 0.000679496, 0.0864233, 2, 10
5, -0.003, 1.141, 1.4991, 7.59, 5.98, -6.44, -7.59, -0.00450679, 1.14526, 1.49269, 0.208478, -0.000840939, 0.0156115, 2, 10
5, -0.002, 1.144, 1.4986, 7.82, 5.06, -5.98, -7.82, -0.00478564, 1.14635, 1.50291, 0.209057, -0.00440678, -0.0360528, 2, 10
5, -0.002, 1.148, 1.4986, 7.36, 5.75, -5.98, -7.13, -0.00501739, 1.14945, 1.50291, 0.20792, -0.00645889, -0.0596963, 2, 10
5, -0.003, 1.15, 1.5031, 6.9, 5.52, -5.98, -7.13, -0.00368912, 1.15634, 1.49508, 0.204459, -0.0017541, -0.0657839, 2, 10
5, -0.003, 1.152, 1.5037, 7.59, 5.98, -5.75, -5.52, -0.00360839, 1.15889, 1.51001, 0.203131, -0.00543569, -0.0694638, 2, 10
5, -0.003, 1.154, 1.5039, 8.05, 5.52, -5.75, -6.9, -0.00350559, 1.1612, 1.51001, 0.201982, -0.0059224, -0.0734707, 2, 10
5, -0.003, 1.158, 1.5038, 7.59, 5.06, -5.52, -7.36, -0.00331753, 1.16489, 1.49225, -0.0357014, -0.00291222, -9.18003, 2, 10
5, -0.003, 1.161, 1.5038, 7.59, 5.98, -5.06, -5.98, -0.00317052, 1.16775, 1.49225, -0.0177323, 0.277272, 4.89943, 2, 10
5, -0.003, 1.163, 1.5002, 3.22, 0, -8.51, -9.2, -0.00298234, 1.17136, 1.49225, -0.0181686, 0.276943, 4.90399, 2, 10
5, -0.003, 1.165, 1.4272, -5.06, -16.1, -18.4, -15.41, -0.00293682, 1.17372, 1.5098, -0.0137588, 0.280379, 4.85566, 2, 10
5, -0.006, 1.17, 1.4563, -2.76, -0.23, -1.84, 4.6, -0.00281473, 1.17647, 1.5098, -0.0140996, 0.280147, 4.85892, 2, 10
5, -0.007, 1.169, 1.4745, 9.66, 2.07, 8.05, 18.86, -0.00290085, 1.17988, 1.50838, -0.0149044, 0.279577, 4.86694, 2, 10
5, -0.012, 1.168, 1.5616, 17.71, 11.73, 12.65, 22.54, -0.00283982, 1.18294, 1.50838, -0.0152751, 0.279213, 4.87217, 2, 10
5, -0.013, 1.167, 1.6118, 22.54, 11.96, 15.41, 22.31, -0.00257734, 1.186, 1.42754, -0.0359439, 0.260946, 5.11885, 2, 10
5, -0.019, 1.167, 1.7819, 25.54, 18.86, 15.41, 26.69, -0.00241712, 1.18991, 1.42754, -0.0363638, 0.260569, 5.12366, 2, 10
5, -0.021, 1.166, 1.8511, 26, 10.58, 18.4, 29.22, -0.0028168, 1.18968, 1.35742, -0.0515751, 0.24355, 5.33874, 2, 10
5, -0.006, 1.187, 1.5274, 26.23, 8.51, 10.81, 27.38, -0.00285365, 1.19177, 1.35742, -0.0518111, 0.243521, 5.33843, 2, 10
5, -0.011, 1.187, 1.6072, 23.7, 7.82, 11.73, 24.16, -0.006396, 1.19053, 1.48681, -0.0218308, 0.273438, 4.95311, 2, 10
5, -0.016, 1.186, 1.7278, 22.77, 11.04, 9.2, 22.77, -0.00753714, 1.19158, 1.48681, -0.0219693, 0.273526, 4.95161, 2, 10
5, -0.019, 1.186, 1.7821, 20.93, 7.59, 10.58, 23.46, -0.0118116, 1.18961, 1.68597, 0.0375298, 0.311441, 4.35412, 2, 10
5, -0.026, 1.183, 1.9105, 21.16, 7.59, 4.6, 21.62, -0.0140812, 1.18969, 1.68597, 0.0375084, 0.31135, 4.35555, 2, 10
5, -0.014, 1.189, 1.8904, 22.54, 7.36, 5.98, 22.08, -0.0154105, 1.18905, 1.89044, 0.112971, 0.33566, 3.73872, 2, 10
5, -0.016, 1.188, 1.9362, 21.85, 7.13, 4.6, 20.93, -0.0200906, 1.18774, 2.07411, 0.190227, 0.340932, 3.18741, 2, 10
5, -0.024, 1.186, 2.0346, 21.62, 6.67, 1.38, 16.79, -0.0232613, 1.18693, 2.07411, 0.190358, 0.340859, 3.18741, 2, 10
5, -0.027, 1.185, 2.0715, 22.08, 7.82, 0, 14.49, -0.026373, 1.18621, 2.07411, 0.190541, 0.340915, 3.18531, 2, 10
5, -0.03, 1.185, 2.1081, 23.46, 6.21, -1.84, 13.34, -0.0314838, 1.18239, 2.22217, 0.257238, 0.331796, 2.73997, 2, 10
5, -0.038, 1.184, 2.1774, 23.7, 6.21, -3.68, 11.27, -0.0346653, 1.18092, 2.22217, 0.257508, 0.331671, 2.73896, 2, 10
5, -0.038, 1.184, 2.1774, 23.7, 6.21, -3.68, 11.27, -0.0374655, 1.17852, 2.35975, 0.32061, 0.312076, 2.32047, 2, 10
5, -0.04, 1.18, 2.2511, 27.84, 9.2, -9.2, 6.44, -0.0400746, 1.17701, 2.35975, 0.320978, 0.311988, 2.3174, 2, 10
5, -0.045, 1.18, 2.2798, 27.15, 8.05, -9.66, 5.75, -0.0444122, 1.17373, 2.46196, 0.367522, 0.289645, 2.00839, 2, 10
5, -0.055, 1.18, 2.3417, 25.77, 9.43, -11.27, 1.61, -0.0477891, 1.17152, 2.46196, 0.368021, 0.289414, 2.0046, 2, 10
5, -0.055, 1.18, 2.3417, 25.77, 9.43, -11.27, 1.61, -0.0560334, 1.17017, 2.5624, 0.412286, 0.261526, 1.69968, 2, 10
5, -0.065, 1.181, 2.3862, 27.15, 9.2, -13.57, -0.23, -0.0608188, 1.16833, 2.5624, 0.41266, 0.261248, 1.69715, 2, 10
