ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.028, 1.189, 1.879, 25.31, 4.14, 8.51, 28.07, -0.0064469, 1.21037, 1.49296, -0.0376281, 0.454718, 4.96139, 2, 10
5, -0.04, 1.182, 2.0566, 23.23, 8.28, 12.65, 31.29, -0.00775138, 1.21123, 1.49296, -0.0378228, 0.454889, 4.9597, 2, 10
5, -0.014, 1.208, 1.6088, 25.08, -0.92, 4.6, 29.45, -0.0121188, 1.2101, 1.67507, 0.0513566, 0.513619, 4.41475, 2, 10
5, -0.019, 1.207, 1.662, 24.62, 1.84, 3.91, 29.68, -0.0145669, 1.21032, 1.67507, 0.0513159, 0.51377, 4.41341, 2, 10
5, -0.028, 1.205, 1.7702, 25.08, 1.84, 0.69, 28.07, -0.020954, 1.20935, 1.85502, 0.158994, 0.553054, 3.87389, 2, 10
5, -0.036, 1.203, 1.8426, 24.62, 0.69, -0.46, 23.7, -0.0243358, 1.20917, 1.85502, 0.159074, 0.553179, 3.87258, 2, 10
5, -0.046, 1.201, 1.9268, 29.22, 1.84, -3.22, 20.93, -0.0310074, 1.20412, 2.0598, 0.300943, 0.568171, 3.258, 2, 10
5, -0.051, 1.2, 1.9684, 29.68, 1.61, -5.52, 19.78, -0.0368855, 1.20175, 2.0598, 0.301955, 0.568582, 3.25036, 2, 10
5, -0.032, 1.203, 2.0597, 26.69, 0.92, -8.51, 17.71, -0.0404487, 1.1989, 2.2234, 0.42406, 0.554234, 2.75701, 2, 10
5, -0.045, 1.2, 2.1471, 31.06, 2.3, -10.35, 13.8, -0.0446802, 1.19672, 2.2234, 0.424914, 0.554187, 2.75261, 2, 10
5, -0.052, 1.199, 2.1813, 30.83, 3.22, -14.26, 10.81, -0.0487633, 1.19202, 2.35362, 0.524937, 0.523744, 2.35848, 2, 10
5, -0.052, 1.199, 2.1813, 30.83, 3.22, -14.26, 10.81, -0.0538769, 1.18753, 2.35362, 0.526656, 0.523256, 2.35051, 2, 10
5, -0.077, 1.199, 2.2884, 34.97, 5.06, -18.86, 3.91, -0.061126, 1.18307, 2.47155, 0.616508, 0.480577, 1.99205, 2, 10
5, -0.092, 1.199, 2.3377, 38.42, 7.82, -22.77, -0.92, -0.0664811, 1.17931, 2.47155, 0.617986, 0.479958, 1.98487, 2, 10
5, -0.092, 1.199, 2.3377, 38.42, 7.82, -22.77, -0.92, -0.0752584, 1.17577, 2.56052, 0.684035, 0.438126, 1.71257, 2, 10
5, -0.071, 1.18, 2.4957, 37.96, 10.12, -26.23, -2.3, -0.0819035, 1.17212, 2.56052, 0.685281, 0.437222, 1.70744, 2, 10
5, -0.071, 1.18, 2.4957, 37.96, 10.12, -26.23, -2.3, -0.0911337, 1.1705, 2.61296, 0.723191, 0.408942, 1.54386, 2, 10
5, -0.097, 1.178, 2.5652, 37.96, 11.27, -24.85, -6.9, -0.0992661, 1.16813, 2.61296, 0.723833, 0.408178, 1.54218, 2, 10
5, -0.097, 1.178, 2.5652, 37.96, 11.27, -24.85, -6.9, -0.113741, 1.16573, 2.6857, 0.774085, 0.363923, 1.31977, 2, 10
5, -0.136, 1.177, 2.6526, 39.8, 14.72, -26, -11.04, -0.128305, 1.16266, 2.6857, 0.774994, 0.362841, 1.31646, 2, 10
5, -0.13, 1.162, 2.695, 40.95, 16.33, -29.91, -14.03, -0.143494, 1.15966, 2.7373, 0.809491, 0.327721, 1.15598, 2, 10
5, -0.139, 1.162, 2.7103, 42.79, 16.56, -31.75, -15.41, -0.151289, 1.1581, 2.7373, 0.810049, 0.327159, 1.15319, 2, 10
5, -0.151, 1.162, 2.7295, 37.27, 15.41, -27.15, -15.87, -0.164215, 1.15523, 2.79809, 0.84822, 0.282515, 0.966938, 2, 10
5, -0.169, 1.162, 2.7545, 40.03, 18.17, -29.68, -19.55, -0.173744, 1.15314, 2.79809, 0.84854, 0.281553, 0.966938, 2, 10
5, -0.178, 1.162, 2.7668, 38.88, 17.48, -29.22, -18.4, -0.186449, 1.15038, 2.79809, 0.849447, 0.280423, 0.962322, 2, 10
5, -0.201, 1.162, 2.7938, 39.11, 19.09, -28.76, -20.24, -0.203013, 1.14717, 2.85321, 0.882455, 0.236581, 0.788222, 2, 10
5, -0.204, 1.146, 2.8588, 37.96, 20.7, -29.22, -22.08, -0.220679, 1.14213, 2.89761, 0.907349, 0.197909, 0.650762, 2, 10
5, -0.213, 1.146, 2.8672, 40.49, 22.31, -30.37, -23.23, -0.233954, 1.13885, 2.89761, 0.908737, 0.196439, 0.641234, 2, 10
5, -0.235, 1.147, 2.8887, 36.12, 20.7, -28.53, -22.54, -0.247929, 1.1354, 2.89761, 0.909125, 0.194633, 0.641234, 2, 10
5, -0.244, 1.147, 2.8959, 39.11, 23.23, -29.91, -25.77, -0.254428, 1.13624, 2.93776, 0.929805, 0.160636, 0.514833, 2, 10
5, -0.254, 1.147, 2.9024, 40.03, 23, -31.75, -27.84, -0.266767, 1.13396, 2.93776, 0.930072, 0.159352, 0.514415, 2, 10
5, -0.272, 1.148, 2.914, 38.19, 23.93, -29.91, -27.61, -0.284385, 1.13147, 2.96135, 0.94238, 0.137119, 0.43522, 2, 10
5, -0.285, 1.132, 2.9649, 36.35, 24.39, -28.3, -27.15, -0.301165, 1.12961, 2.99147, 0.956063, 0.108565, 0.344853, 2, 10
5, -0.295, 1.132, 2.9702, 41.18, 25.31, -31.52, -31.29, -0.310381, 1.12852, 2.99147, 0.95659, 0.10789, 0.340767, 2, 10
5, -0.314, 1.132, 2.9792, 33.82, 23.7, -28.3, -28.53, -0.329922, 1.126, 3.01568, 0.967359, 0.0837492, 0.264823, 2, 10
5, -0.328, 1.133, 2.9838, 39.34, 27.84, -30.83, -33.59, -0.34509, 1.12403, 3.01568, 0.968032, 0.0824583, 0.259709, 2, 10
5, -0.337, 1.133, 2.9875, 38.65, 26.92, -29.45, -31.29, -0.359548, 1.12339, 3.0364, 0.976832, 0.0621997, 0.193352, 2, 10
5, -0.357, 1.134, 2.994, 36.81, 27.15, -30.6, -32.21, -0.375633, 1.12215, 3.0364, 0.97735, 0.0612054, 0.189208, 2, 10
5, -0.366, 1.135, 2.9961, 34.51, 25.54, -27.84, -30.83, -0.390818, 1.12139, 3.04975, 0.982534, 0.0476084, 0.148857, 2, 10
5, -0.387, 1.122, 3.0406, 36.81, 27.61, -28.76, -32.21, -0.401285, 1.12076, 3.04975, 0.982925, 0.0470296, 0.145545, 2, 10
5, -0.406, 1.123, 3.0453, 36.81, 26.69, -29.45, -32.44, -0.419725, 1.11952, 3.06538, 0.988899, 0.0307062, 0.0969443, 2, 10
5, -0.416, 1.123, 3.0473, 37.04, 27.38, -29.91, -32.9, -0.432203, 1.11868, 3.06538, 0.989294, 0.0299339, 0.0935576, 2, 10
5, -0.416, 1.123, 3.0473, 37.04, 27.38, -29.91, -32.9, -0.446841, 1.11769, 3.06538, 0.98963, 0.0290018, 0.0907459, 2, 10
5, -0.416, 1.123, 3.0473, 37.04, 27.38, -29.91, -32.9, -0.462522, 1.11841, 3.09148, 0.998943, 0.00318549, 0.00959516, 2, 10
5, -0.416, 1.123, 3.0473, 37.04, 27.38, -29.91, -32.9, -0.47801, 1.11722, 3.08652, 0.997241, 0.00701644, 0.024946, 2, 10
5, -0.416, 1.123, 3.0473, 37.04, 27.38, -29.91, -32.9, -0.491414, 1.11638, 3.08652, 0.997451, 0.0061501, 0.0230892, 2, 10
5, -0.493, 1.119, 3.0907, 36.58, 29.22, -29.45, -36.35, -0.505944, 1.11558, 3.08652, 0.997918, 0.00526741, 0.0188742, 2, 10
5, -0.503, 1.12, 3.0898, 34.28, 28.07, -28.07, -34.28, -0.518949, 1.11567, 3.08298, 0.997064, 0.00846394, 0.0264609, 2, 10
5, -0.503, 1.12, 3.0898, 34.28, 28.07, -28.07, -34.28, -0.532846, 1.11516, 3.08298, 0.997179, 0.00774426, 0.025466, 2, 10
5, -0.537, 1.121, 3.0884, 31.29, 25.77, -26, -31.06, -0.551766, 1.11583, 3.09547, 1.00154, -0.00491163, -0.0141749, 2, 10
5, -0.547, 1.115, 3.0954, 37.5, 30.83, -30.14, -36.81, -0.570798, 1.11625, 3.08722, 0.998869, 0.00300878, 0.0102832, 2, 10
5, -0.547, 1.115, 3.0954, 37.5, 30.83, -30.14, -36.81, -0.583602, 1.11649, 3.08722, 0.999006, 0.00274862, 0.00903654, 2, 10
5, -0.583, 1.116, 3.097, 32.67, 28.07, -27.38, -34.51, -0.596767, 1.11662, 3.08722, 0.999093, 0.00240918, 0.00825405, 2, 10
5, -0.592, 1.116, 3.0971, 32.9, 29.45, -28.53, -33.36, -0.612473, 1.117, 3.09684, 1.00234, -0.00749709, -0.0216372, 2, 10
5, -0.602, 1.117, 3.097, 36.81, 31.98, -31.06, -37.73, -0.627733, 1.11723, 3.09684, 1.00244, -0.00786236, -0.0225906, 2, 10
5, -0.602, 1.117, 3.097, 36.81, 31.98, -31.06, -37.73, -0.644533, 1.11695, 3.09421, 1.00179, -0.00597074, -0.0165131, 2, 10
5, -0.643, 1.116, 3.0943, 32.67, 25.54, -27.84, -31.75, -0.661506, 1.11684, 3.08507, 0.998951, 0.00251626, 0.00954723, 2, 10
5, -0.653, 1.116, 3.0938, 35.43, 28.07, -28.53, -35.43, -0.672726, 1.11679, 3.08507, 0.99917, 0.00208896, 0.00755668, 2, 10
5, -0.679, 1.117, 3.0938, 33.36, 27.84, -27.38, -32.21, -0.687383, 1.11676, 3.08507, 0.999362, 0.0015454, 0.00581288, 2, 10
5, -0.689, 1.118, 3.0952, 35.66, 28.76, -27.84, -34.05, -0.699668, 1.1175, 3.08802, 1.00051, -0.00136708, -0.00467634, 2, 10
5, -0.699, 1.118, 3.0958, 34.74, 28.53, -28.07, -34.28, -0.713825, 1.11772, 3.08802, 1.00048, -0.00173676, -0.00440025, 2, 10
5, -0.709, 1.119, 3.0953, 31.98, 26.92, -27.38, -34.05, -0.728975, 1.1185, 3.08345, 0.999054, 0.00279258, 0.0085938, 2, 10
5, -0.709, 1.119, 3.0953, 31.98, 26.92, -27.38, -34.05, -0.748196, 1.11906, 3.08345, 0.999129, 0.00244167, 0.0079186, 2, 10
5, -0.709, 1.119, 3.0953, 31.98, 26.92, -27.38, -34.05, -0.766065, 1.1191, 3.08392, 0.999479, 0.00131443, 0.00474572, 2, 10
5, -0.709, 1.119, 3.0953, 31.98, 26.92, -27.38, -34.05, -0.780317, 1.11937, 3.08392, 0.999613, 0.000941148, 0.00353122, 2, 10
5, -0.789, 1.122, 3.0953, 37.73, 27.38, -29.22, -35.2, -0.790617, 1.1195, 3.08487, 1.00007, -0.000336434, -0.000678778, 2, 10
5, -0.799, 1.122, 3.0957, 35.89, 28.07, -28.76, -35.66, -0.80412, 1.11973, 3.08487, 1.00018, -0.000720152, -0.0016737, 2, 10
5, -0.819, 1.123, 3.0968, 35.89, 29.91, -29.68, -36.35, -0.824828, 1.11976, 3.0854, 1.00061, -0.00209268, -0.00554752, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.845265, 1.11996, 3.0854, 1.00081, -0.00282065, -0.00747299, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.856056, 1.12068, 3.0866, 1.00127, -0.00396925, -0.0116909, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.869985, 1.12101, 3.0866, 1.00136, -0.00433608, -0.0125198, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.882657, 1.12176, 3.08386, 1.00051, -0.00159084, -0.00470352, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.897713, 1.12229, 3.08386, 1.00059, -0.00186816, -0.00537372, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.913109, 1.12282, 3.08386, 1.00059, -0.00217256, -0.00537729, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.931883, 1.12347, 3.08386, 1.00079, -0.00254284, -0.00725341, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.944813, 1.12238, 3.09419, 1.00452, -0.0144227, -0.0421987, 2, 10
5, -0.833, 1.124, 3.0959, 34.97, 26.69, -29.22, -34.97, -0.959683, 1.12234, 3.09419, 1.00482, -0.0152047, -0.0450625, 2, 10
5, -0.96, 1.125, 3.0828, 34.97, 26.92, -28.76, -34.74, -0.972815, 1.1234, 3.0788, 0.999877, 0.000456274, 0.00112081, 2, 10
5, -0.976, 1.126, 3.081, 34.51, 29.45, -28.3, -35.66, -0.984948, 1.12373, 3.0788, 0.999875, 0.000102985, 0.00114298, 2, 10
5, -0.986, 1.126, 3.0823, 33.59, 29.45, -26, -34.51, -1.00244, 1.12449, 3.08242, 1.00115, -0.00379451, -0.0105414, 2, 10
5, -1.006, 1.128, 3.0832, 32.21, 27.84, -28.53, -34.28, -1.0191, 1.12508, 3.08242, 1.00135, -0.0041904, -0.0124075, 2, 10
5, -1.019, 1.124, 3.0823, 35.43, 29.68, -28.99, -36.35, -1.03502, 1.1266, 3.08942, 1.00361, -0.0107935, -0.0334303, 2, 10
5, -1.029, 1.124, 3.0827, 37.5, 30.83, -30.37, -36.81, -1.04975, 1.12747, 3.08942, 1.00352, -0.0108397, -0.032635, 2, 10
5, -1.039, 1.125, 3.083, 35.2, 29.22, -29.22, -34.97, -1.06414, 1.12794, 3.08092, 1.00075, -0.00268089, -0.0068922, 2, 10
5, -1.059, 1.126, 3.0824, 35.89, 29.45, -28.99, -36.35, -1.07864, 1.12866, 3.08092, 1.00088, -0.00286497, -0.00803661, 2, 10
5, -1.075, 1.127, 3.0829, 35.89, 28.07, -29.68, -35.2, -1.09614, 1.12881, 3.07167, 0.997895, 0.00550331, 0.0190687, 2, 10
5, -1.095, 1.128, 3.0814, 33.59, 28.99, -27.61, -35.43, -1.11069, 1.12911, 3.07167, 0.998245, 0.00492164, 0.0159044, 2, 10
5, -1.115, 1.13, 3.0805, 37.04, 28.3, -29.45, -36.12, -1.12919, 1.13057, 3.07264, 0.998738, 0.00420352, 0.0114355, 2, 10
5, -1.115, 1.13, 3.0805, 37.04, 28.3, -29.45, -36.12, -1.13939, 1.13132, 3.07264, 0.99855, 0.00428582, 0.0131443, 2, 10
5, -1.115, 1.13, 3.0805, 37.04, 28.3, -29.45, -36.12, -1.153, 1.13209, 3.07264, 0.998585, 0.00418002, 0.0128317, 2, 10
5, -1.156, 1.131, 3.0709, 36.12, 29.22, -28.99, -36.81, -1.16717, 1.13217, 3.04972, 0.990944, 0.0260598, 0.0795064, 2, 10
5, -1.156, 1.131, 3.0709, 36.12, 29.22, -28.99, -36.81, -1.18131, 1.13275, 3.04972, 0.991053, 0.0257233, 0.0785894, 2, 10
5, -1.192, 1.134, 3.073, 34.74, 26.46, -27.61, -32.21, -1.19765, 1.13483, 3.06556, 0.996299, 0.0110701, 0.0332072, 2, 10
5, -1.202, 1.134, 3.0735, 37.27, 28.53, -30.37, -36.58, -1.21989, 1.13601, 3.06109, 0.994744, 0.015227, 0.0468929, 2, 10
5, -1.211, 1.135, 3.0736, 34.51, 28.76, -28.76, -33.82, -1.23246, 1.13669, 3.06109, 0.994877, 0.0150802, 0.0457063, 2, 10
5, -1.211, 1.135, 3.0736, 34.51, 28.76, -28.76, -33.82, -1.24807, 1.13761, 3.06109, 0.994924, 0.0149775, 0.0452921, 2, 10
5, -1.248, 1.136, 3.0703, 33.82, 28.53, -27.84, -34.74, -1.25969, 1.1404, 3.06887, 0.996919, 0.00939307, 0.0277126, 2, 10
5, -1.258, 1.137, 3.071, 32.9, 26.92, -27.61, -31.52, -1.27476, 1.14197, 3.06887, 0.996697, 0.0100505, 0.029681, 2, 10
5, -1.268, 1.138, 3.0721, 36.35, 28.76, -29.91, -34.51, -1.29284, 1.14116, 3.0691, 0.997397, 0.00769601, 0.023484, 2, 10
5, -1.304, 1.139, 3.0729, 35.66, 29.68, -29.68, -35.43, -1.31765, 1.14093, 3.07553, 1.00012, -0.000786399, -0.00108433, 2, 10
5, -1.306, 1.141, 3.0691, 33.59, 27.61, -28.3, -32.9, -1.33009, 1.14076, 3.07553, 1.00048, -0.00193069, -0.0044117, 2, 10
5, -1.306, 1.141, 3.0691, 33.59, 27.61, -28.3, -32.9, -1.3458, 1.14092, 3.07553, 1.00082, -0.0029994, -0.00756669, 2, 10
5, -1.34, 1.143, 3.0684, 35.66, 30.14, -29.45, -35.89, -1.35252, 1.14111, 3.0774, 1.0016, -0.0051966, -0.0147679, 2, 10
5, -1.35, 1.144, 3.0686, 34.51, 28.3, -27.61, -34.28, -1.36632, 1.14128, 3.0774, 1.00191, -0.00613768, -0.0175753, 2, 10
5, -1.37, 1.145, 3.0692, 35.89, 29.91, -29.22, -35.66, -1.38246, 1.1412, 3.0716, 1.00002, -0.00180605, -0.000170946, 2, 10
5, -1.386, 1.147, 3.0707, 35.66, 28.99, -29.22, -34.28, -1.40302, 1.14145, 3.08017, 1.00252, -0.0119482, -0.0306487, 2, 10
5, -1.396, 1.141, 3.0715, 36.35, 29.45, -29.22, -36.35, -1.41777, 1.14161, 3.08017, 0.989946, -0.0129519, -0.0339639, 2, 10
5, -1.406, 1.141, 3.0709, 34.51, 29.45, -28.07, -34.74, -1.43312, 1.14177, 3.08017, 0.976917, -0.0140383, -0.0381796, 2, 10
5, -1.429, 1.144, 3.07, 31.98, 28.07, -26.69, -34.28, -1.44493, 1.14082, 3.06119, 0.96113, 0.00210682, 0.0149739, 2, 10
5, -1.439, 1.144, 3.0699, 35.66, 28.53, -28.76, -35.2, -1.45991, 1.14063, 3.06119, 0.949464, 0.000341141, 0.00188684, 2, 10
5, -1.459, 1.146, 3.0696, 34.74, 27.84, -27.38, -34.97, -1.47434, 1.1423, 3.07104, 0.939759, -0.00826811, -0.0276883, 2, 10
5, -1.469, 1.146, 3.0697, 33.82, 27.84, -26, -33.59, -1.48701, 1.14266, 3.07104, 0.928643, -0.00900951, -0.0276883, 2, 10
5, -1.494, 1.148, 3.07, 32.44, 27.38, -27.84, -33.59, -1.50597, 1.14281, 3.09578, 0.919061, -0.0334665, -0.10374, 2, 10
5, -1.5, 1.142, 3.095, 30.6, 26.46, -25.31, -31.06, -1.521, 1.14311, 3.09578, 0.906285, -0.0342447, -0.109193, 2, 10
5, -1.519, 1.143, 3.0951, 34.97, 26.92, -27.61, -34.28, -1.53667, 1.14463, 3.07608, 0.887532, -0.0157731, -0.0542164, 2, 10
5, -1.519, 1.143, 3.0951, 34.97, 26.92, -27.61, -34.28, -1.55188, 1.14533, 3.07608, 0.874131, -0.0163001, -0.0542164, 2, 10
5, -1.55, 1.144, 3.0923, 28.99, 24.85, -25.31, -30.6, -1.56337, 1.145, 3.07929, 0.864803, -0.0206486, -0.0629468, 2, 10
5, -1.559, 1.145, 3.091, 30.37, 26, -25.54, -31.98, -1.57755, 1.14536, 3.07929, 0.852591, -0.0215335, -0.0659974, 2, 10
5, -1.568, 1.145, 3.0896, 30.14, 24.16, -24.62, -31.75, -1.59933, 1.14776, 3.05899, 0.82902, -0.00343801, -0.0160754, 2, 10
5, -1.593, 1.147, 3.0582, 31.98, 25.08, -26.46, -31.75, -1.61246, 1.1486, 3.05899, 0.817491, -0.00381179, -0.0160754, 2, 10
5, -1.601, 1.148, 3.0584, 30.14, 26.23, -25.31, -30.37, -1.62328, 1.14923, 3.05216, 0.805872, 0.00131459, 0.00804305, 2, 10
5, -1.618, 1.149, 3.0573, 29.68, 23, -24.62, -29.91, -1.63697, 1.15009, 3.05216, 0.794039, 0.000804586, 0.00623488, 2, 10
5, -1.638, 1.151, 3.0574, 28.76, 23.23, -22.54, -28.07, -1.6486, 1.15008, 3.05669, 0.785225, -0.00422934, -0.00921249, 2, 10
5, -1.646, 1.151, 3.0584, 26, 21.85, -22.08, -26.69, -1.66134, 1.15061, 3.05669, 0.77423, -0.00505011, -0.011085, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.6786, 1.15076, 3.04281, 0.756205, 0.00349465, 0.0245268, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.6899, 1.15107, 3.04281, 0.747303, 0.0023572, 0.013145, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.70358, 1.15053, 3.05371, 0.738473, -0.00845398, -0.0247908, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.71774, 1.15057, 3.05371, 0.727019, -0.0103592, -0.0365596, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.72718, 1.15237, 3.05124, 0.71873, -0.00721856, -0.0377233, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.73688, 1.15291, 3.05124, 0.7102, -0.00779112, -0.0377233, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.76135, 1.15445, 3.05544, 0.68934, -0.0119482, -0.0474207, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.77406, 1.15566, 3.07164, 0.681426, -0.0230228, -0.0960052, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.78325, 1.15647, 3.07164, 0.673592, -0.0229979, -0.100578, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.79333, 1.15725, 3.07164, 0.664724, -0.0231335, -0.101705, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.80086, 1.15902, 3.06216, 0.65621, -0.0150211, -0.0742543, 2, 10
5, -1.654, 1.152, 3.0584, 26.46, 21.85, -21.39, -26, -1.81119, 1.16019, 3.06216, 0.646767, -0.0146212, -0.0702267, 2, 10
5, -1.804, 1.159, 3.0455, 22.08, 17.94, -17.71, -22.54, -1.82062, 1.15904, 3.05459, 0.637761, -0.0131039, -0.0576947, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.83315, 1.15953, 3.05459, 0.627188, -0.0143432, -0.0646713, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.84242, 1.16276, 3.06189, 0.619531, -0.014909, -0.076287, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.85199, 1.16408, 3.06189, 0.611027, -0.0141527, -0.076287, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.86241, 1.16426, 3.04846, 0.599011, -0.00738479, -0.0307395, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.87196, 1.16516, 3.04846, 0.590874, -0.00748525, -0.0351634, 2, 10
5, -1.817, 1.16, 3.0441, 22.08, 18.4, -17.94, -23.46, -1.88143, 1.16464, 3.04687, 0.583291, -0.00922037, -0.045594, 2, 10
5, -1.872, 1.164, 3.0496, 21.62, 17.02, -17.94, -21.16, -1.8912, 1.16474, 3.04687, 0.575224, -0.0109071, -0.0538552, 2, 10
5, -1.887, 1.165, 3.0498, 20.01, 17.71, -16.79, -20.93, -1.89906, 1.16802, 3.04318, 0.566512, -0.00422173, -0.0278041, 2, 10
5, -1.899, 1.167, 3.0484, 20.47, 16.56, -17.02, -20.01, -1.90773, 1.16939, 3.04318, 0.558329, -0.00331476, -0.0197883, 2, 10
5, -1.899, 1.167, 3.0484, 20.47, 16.56, -17.02, -20.01, -1.91885, 1.16982, 3.04129, 0.548485, -0.00364054, -0.0179944, 2, 10
5, -1.899, 1.167, 3.0484, 20.47, 16.56, -17.02, -20.01, -1.92836, 1.17085, 3.04129, 0.540212, -0.00357571, -0.0198734, 2, 10
5, -1.899, 1.167, 3.0484, 20.47, 16.56, -17.02, -20.01, -1.9408, 1.17123, 3.02833, 0.527645, 0.00144482, 0.00940204, 2, 10
5, -1.935, 1.17, 3.0453, 17.71, 14.72, -14.72, -17.94, -1.94868, 1.17158, 3.02833, 0.521082, 0.000342518, 0.00395894, 2, 10
5, -1.94, 1.17, 3.0448, 17.94, 15.18, -15.64, -19.09, -1.95564, 1.17232, 3.03526, 0.516389, -0.00333134, -0.0215557, 2, 10
5, -1.956, 1.172, 3.0276, 17.25, 14.72, -14.03, -17.94, -1.96332, 1.17299, 3.03526, 0.509599, -0.00372653, -0.020977, 2, 10
5, -1.961, 1.172, 3.0278, 17.48, 14.72, -14.72, -17.48, -1.97397, 1.17396, 3.04114, 0.501355, -0.00713106, -0.0424132, 2, 10
5, -1.961, 1.172, 3.0278, 17.48, 14.72, -14.72, -17.48, -1.98266, 1.17472, 3.04114, 0.49385, -0.00758301, -0.045531, 2, 10
5, -1.961, 1.172, 3.0278, 17.48, 14.72, -14.72, -17.48, -1.98889, 1.17603, 3.03516, 0.48695, -0.0032184, -0.0198276, 2, 10
5, -1.961, 1.172, 3.0278, 17.48, 14.72, -14.72, -17.48, -1.99552, 1.17707, 3.03516, 0.481082, -0.00252821, -0.0198276, 2, 10
5, -1.993, 1.176, 3.0268, 16.1, 14.03, -13.8, -16.79, -2.00694, 1.17825, 3.03774, 0.471064, -0.00393635, -0.0209606, 2, 10
5, -2.004, 1.177, 3.0335, 16.79, 13.8, -14.72, -18.4, -2.01469, 1.17916, 3.03774, 0.464402, -0.0037839, -0.0245397, 2, 10
5, -2.009, 1.178, 3.0327, 15.41, 11.96, -12.65, -14.95, -2.02267, 1.18058, 3.03827, 0.457358, -0.00264071, -0.0253994, 2, 10
5, -2.018, 1.179, 3.0324, 17.25, 12.65, -13.8, -16.33, -2.02901, 1.18158, 3.03827, 0.451735, -0.00180962, -0.0253994, 2, 10
5, -2.023, 1.179, 3.033, 17.25, 12.65, -14.03, -17.02, -2.03715, 1.18158, 3.02976, 0.442743, -0.00035668, 0.0135105, 2, 10
5, -2.03, 1.18, 3.0337, 17.48, 13.34, -13.8, -16.1, -2.04484, 1.1819, 3.02976, 0.436801, -0.00188425, -0.00241685, 2, 10
5, -2.039, 1.181, 3.0343, 16.33, 13.11, -12.88, -15.64, -2.05078, 1.18194, 3.0241, 0.431875, -0.00126434, -0.00759244, 2, 10
5, -2.039, 1.181, 3.0343, 16.33, 13.11, -12.88, -15.64, -2.05694, 1.18223, 3.0241, 0.426988, -0.00260514, -0.0183034, 2, 10
5, -2.039, 1.181, 3.0343, 16.33, 13.11, -12.88, -15.64, -2.06685, 1.18387, 3.02476, 0.418286, -0.00156662, -0.0202775, 2, 10
5, -2.039, 1.181, 3.0343, 16.33, 13.11, -12.88, -15.64, -2.07471, 1.18471, 3.02476, 0.410946, -0.00188823, -0.011236, 2, 10
5, -2.039, 1.181, 3.0343, 16.33, 13.11, -12.88, -15.64, -2.08084, 1.18507, 3.04781, 0.408586, -0.0126289, -0.0833216, 2, 10
5, -2.08, 1.186, 3.0291, 12.88, 11.96, -10.81, -14.72, -2.08683, 1.18553, 3.04781, 0.403771, -0.0134876, -0.0950339, 2, 10
5, -2.088, 1.187, 3.0272, 12.65, 11.04, -12.19, -14.03, -2.09553, 1.18688, 3.0299, 0.394136, -0.00523779, -0.0475352, 2, 10
5, -2.092, 1.185, 3.0463, 13.57, 11.04, -11.73, -14.72, -2.10198, 1.18776, 3.0299, 0.388414, -0.00488907, -0.0475352, 2, 10
