ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.028, -1.293, -0.0565, 16.56, 3.68, 3.22, 14.26, -0.0175944, -1.2978, -0.0914409, -0.0384882, 0.454953, 4.9586, 2, 20
5, -0.028, -1.293, -0.0565, 16.56, 3.68, 3.22, 14.26, -0.0124313, -1.29817, -0.0914409, -0.039353, 0.453998, 4.96661, 2, 20
5, -0.019, -1.292, -0.0402, 22.08, 1.38, 5.52, 32.44, -0.00788495, -1.29813, -0.0869788, -0.0382096, 0.454772, 4.96047, 2, 20
5, -0.021, -1.28, 0.0979, 26.46, 5.98, 7.36, 28.99, -0.000564249, -1.29848, -0.0869788, -0.0394914, 0.454075, 4.96581, 2, 20
5, -0.002, -1.298, -0.0869, 25.08, 3.91, 7.36, 28.76, 0.00160751, -1.29825, -0.0305213, -0.014754, 0.473265, 4.80424, 2, 20
5, -0.002, -1.292, -0.0292, 27.38, 0.92, 3.68, 31.75, 0.00634893, -1.29835, -0.0305213, -0.0156432, 0.472968, 4.80669, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.00935916, -1.29635, 0.121073, 0.0611438, 0.518761, 4.35843, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.0125378, -1.29584, 0.121073, 0.0604575, 0.518622, 4.36042, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.0106769, -1.29121, 0.32205, 0.183619, 0.558265, 3.76226, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.0102142, -1.2889, 0.32205, 0.183818, 0.558529, 3.75941, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.00829203, -1.28398, 0.523016, 0.324691, 0.567508, 3.15875, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.00695693, -1.28211, 0.523016, 0.324995, 0.567334, 3.15875, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.00222448, -1.27375, 0.678456, 0.442406, 0.549826, 2.6853, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, 0.000452409, -1.27004, 0.678456, 0.443158, 0.549955, 2.68008, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.00345591, -1.26435, 0.797723, 0.534332, 0.519861, 2.32228, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.00532631, -1.26085, 0.797723, 0.535337, 0.520045, 2.31454, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.010695, -1.25096, 0.898155, 0.61184, 0.48302, 2.0118, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0142998, -1.24148, 0.975572, 0.669805, 0.447858, 1.77258, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0182917, -1.23256, 0.975572, 0.67066, 0.446818, 1.77137, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0193607, -1.22376, 1.03678, 0.714957, 0.415096, 1.58113, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0224566, -1.21363, 1.03678, 0.715879, 0.414372, 1.57716, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0237846, -1.19832, 1.09942, 0.759205, 0.377527, 1.38797, 2, 20
5, -0.002, -1.287, 0.0273, 28.53, 2.99, 4.37, 28.07, -0.0254727, -1.18942, 1.09942, 0.759577, 0.377008, 1.38703, 2, 20
5, -0.023, -1.188, 1.077, 39.57, 15.87, -26.69, -12.65, -0.0283531, -1.17812, 1.16871, 0.805675, 0.331335, 1.17577, 2, 20
5, -0.022, -1.168, 1.1136, 36.12, 14.72, -26.69, -13.8, -0.0315374, -1.16381, 1.16871, 0.806173, 0.330204, 1.17548, 2, 20
5, -0.029, -1.164, 1.1824, 37.27, 15.87, -26, -15.41, -0.0330965, -1.1525, 1.22254, 0.840409, 0.291799, 1.00714, 2, 20
5, -0.029, -1.147, 1.208, 39.8, 18.4, -31.06, -16.79, -0.0353336, -1.14076, 1.22254, 0.84106, 0.291058, 1.00374, 2, 20
5, -0.03, -1.138, 1.2194, 37.73, 17.94, -28.76, -17.48, -0.0368528, -1.12372, 1.27098, 0.86991, 0.253875, 0.855917, 2, 20
5, -0.032, -1.136, 1.2297, 41.18, 19.09, -28.76, -20.7, -0.038613, -1.11208, 1.27098, 0.87012, 0.253143, 0.855944, 2, 20
5, -0.033, -1.118, 1.2537, 38.88, 19.78, -28.3, -20.47, -0.0414255, -1.09809, 1.3273, 0.901829, 0.206857, 0.682091, 2, 20
5, -0.032, -1.1, 1.2736, 38.88, 22.54, -29.91, -22.54, -0.0427298, -1.09116, 1.3273, 0.902058, 0.206318, 0.681148, 2, 20
5, -0.042, -1.09, 1.3308, 40.03, 22.77, -31.06, -24.16, -0.0466465, -1.06941, 1.37009, 0.924834, 0.168439, 0.547048, 2, 20
5, -0.042, -1.071, 1.3436, 35.89, 20.01, -27.38, -24.16, -0.047497, -1.06487, 1.37009, 0.925077, 0.168085, 0.545445, 2, 20
5, -0.041, -1.052, 1.3557, 37.96, 23.46, -30.37, -27.38, -0.052179, -1.04017, 1.41367, 0.946777, 0.127473, 0.407695, 2, 20
5, -0.041, -1.037, 1.3641, 35.89, 24.16, -30.37, -26.23, -0.0535537, -1.0332, 1.41367, 0.946865, 0.126821, 0.407695, 2, 20
5, -0.041, -1.028, 1.3689, 36.81, 22.77, -28.99, -27.84, -0.0555295, -1.01381, 1.43718, 0.958119, 0.104406, 0.330399, 2, 20
5, -0.04, -1.009, 1.3799, 37.04, 24.16, -29.45, -28.53, -0.0583008, -0.99694, 1.44643, 0.962885, 0.0945041, 0.296446, 2, 20
5, -0.055, -0.991, 1.4413, 36.58, 26, -28.99, -30.14, -0.0605233, -0.982947, 1.44643, 0.963318, 0.0933919, 0.2935, 2, 20
5, -0.055, -0.981, 1.4462, 35.66, 23.7, -27.61, -28.3, -0.0613154, -0.982339, 1.44643, 0.963353, 0.0930351, 0.2935, 2, 20
5, -0.055, -0.972, 1.4504, 37.73, 24.85, -29.68, -31.06, -0.0647656, -0.956509, 1.46485, 0.971635, 0.0739106, 0.233206, 2, 20
5, -0.061, -0.953, 1.47, 37.04, 26.69, -29.68, -32.67, -0.0660709, -0.938866, 1.48196, 0.978964, 0.0567995, 0.176923, 2, 20
5, -0.061, -0.943, 1.4722, 37.5, 26.23, -29.68, -31.98, -0.0680828, -0.921881, 1.48196, 0.979424, 0.0556526, 0.173338, 2, 20
5, -0.061, -0.924, 1.4776, 38.65, 28.53, -30.83, -33.36, -0.0692257, -0.904882, 1.48794, 0.982131, 0.0491327, 0.151843, 2, 20
5, -0.067, -0.904, 1.4842, 34.28, 26.46, -27.38, -31.75, -0.0708116, -0.888742, 1.48794, 0.98234, 0.0481463, 0.150388, 2, 20
5, -0.066, -0.884, 1.4863, 36.58, 28.76, -29.22, -33.36, -0.0703736, -0.891743, 1.48794, 0.982707, 0.0484182, 0.146918, 2, 20
5, -0.066, -0.874, 1.488, 35.43, 28.3, -29.45, -32.9, -0.0738719, -0.867745, 1.51214, 0.991595, 0.0227595, 0.0743115, 2, 20
5, -0.072, -0.875, 1.5121, 37.04, 26.92, -31.52, -35.66, -0.0747892, -0.86429, 1.51214, 0.9919, 0.0222668, 0.0716339, 2, 20
5, -0.071, -0.849, 1.5119, 35.2, 27.15, -28.3, -32.9, -0.0763463, -0.838581, 1.50309, 0.989076, 0.0299551, 0.0955403, 2, 20
5, -0.071, -0.829, 1.5166, 36.81, 27.15, -29.68, -34.05, -0.0758069, -0.835635, 1.50309, 0.98968, 0.0301819, 0.0899688, 2, 20
5, -0.077, -0.829, 1.5029, 35.66, 28.3, -28.76, -33.59, -0.0764525, -0.811087, 1.50596, 0.990728, 0.0265967, 0.0813482, 2, 20
5, -0.075, -0.805, 1.5073, 37.04, 28.3, -29.45, -33.59, -0.0762799, -0.806867, 1.50596, 0.990662, 0.0266009, 0.0819508, 2, 20
5, -0.075, -0.795, 1.5086, 38.42, 29.22, -29.91, -36.12, -0.0775695, -0.777804, 1.51214, 0.993252, 0.0193293, 0.0598587, 2, 20
5, -0.076, -0.782, 1.5123, 32.67, 27.15, -26.92, -32.9, -0.0780153, -0.76198, 1.51405, 0.994113, 0.0169095, 0.0524046, 2, 20
5, -0.075, -0.766, 1.5123, 34.97, 28.53, -28.76, -34.28, -0.0784644, -0.748464, 1.51405, 0.994122, 0.016407, 0.0524046, 2, 20
5, -0.074, -0.746, 1.5135, 34.74, 27.61, -27.61, -34.51, -0.0783878, -0.732189, 1.50826, 0.992488, 0.0218278, 0.0663582, 2, 20
5, -0.074, -0.736, 1.5141, 35.2, 29.68, -29.68, -34.51, -0.0786388, -0.717527, 1.50826, 0.992561, 0.0213921, 0.0657803, 2, 20
5, -0.076, -0.713, 1.5143, 34.28, 27.61, -27.61, -34.74, -0.0782265, -0.702989, 1.50716, 0.992322, 0.0223816, 0.0677533, 2, 20
5, -0.075, -0.693, 1.5136, 31.98, 26, -26.69, -30.83, -0.0782006, -0.684978, 1.50716, 0.992373, 0.0220071, 0.0673703, 2, 20
5, -0.078, -0.693, 1.5071, 35.2, 28.99, -28.07, -33.36, -0.0778296, -0.671981, 1.51212, 0.994211, 0.0170253, 0.0514941, 2, 20
5, -0.076, -0.666, 1.5097, 35.66, 28.76, -29.22, -34.74, -0.0776761, -0.656511, 1.51212, 0.994241, 0.0167639, 0.0512563, 2, 20
5, -0.075, -0.647, 1.5107, 35.66, 28.07, -28.3, -33.59, -0.077617, -0.639709, 1.51573, 0.995573, 0.0128466, 0.0396423, 2, 20
5, -0.076, -0.652, 1.5127, 35.43, 28.53, -28.53, -32.67, -0.0775064, -0.624567, 1.51573, 0.995679, 0.01256, 0.0387089, 2, 20
5, -0.076, -0.642, 1.514, 36.35, 28.76, -29.22, -33.82, -0.0774942, -0.61069, 1.5211, 0.997607, 0.00691257, 0.0216154, 2, 20
5, -0.075, -0.617, 1.5161, 32.67, 26.46, -26.46, -31.98, -0.077432, -0.597529, 1.5211, 0.997715, 0.0066357, 0.0206516, 2, 20
5, -0.076, -0.588, 1.5216, 35.43, 28.3, -29.22, -35.66, -0.0779581, -0.57369, 1.51752, 0.996624, 0.00931949, 0.0304037, 2, 20
5, -0.076, -0.578, 1.5214, 32.9, 26.92, -27.84, -33.59, -0.0781383, -0.556108, 1.51752, 0.996887, 0.0087819, 0.0280523, 2, 20
5, -0.074, -0.553, 1.5208, 35.43, 28.53, -28.76, -35.66, -0.0785357, -0.542064, 1.52214, 0.998615, 0.00360134, 0.0125756, 2, 20
5, -0.077, -0.555, 1.5177, 36.12, 28.76, -28.3, -35.43, -0.0787336, -0.528856, 1.52214, 0.998785, 0.0031445, 0.0110457, 2, 20
5, -0.076, -0.535, 1.5174, 34.05, 28.07, -28.99, -33.13, -0.0786186, -0.514935, 1.51792, 0.997554, 0.00704492, 0.0220921, 2, 20
5, -0.076, -0.522, 1.5172, 35.2, 28.53, -28.99, -34.51, -0.0786189, -0.505652, 1.51792, 0.997655, 0.00679706, 0.0211862, 2, 20
5, -0.077, -0.501, 1.5182, 37.5, 30.14, -29.68, -37.96, -0.0788464, -0.481253, 1.51602, 0.997179, 0.00789405, 0.025457, 2, 20
5, -0.077, -0.491, 1.5182, 33.59, 28.07, -27.61, -34.74, -0.0789655, -0.465147, 1.51602, 0.997345, 0.00737267, 0.0239793, 2, 20
5, -0.076, -0.465, 1.5183, 34.05, 28.99, -29.22, -32.67, -0.079237, -0.448815, 1.52675, 1.00109, -0.00398059, -0.01003, 2, 20
5, -0.078, -0.446, 1.5263, 37.04, 29.91, -29.91, -37.73, -0.0794015, -0.433111, 1.52675, 1.00125, -0.00454338, -0.0114577, 2, 20
5, -0.078, -0.436, 1.5266, 37.96, 31.52, -30.14, -37.73, -0.0790685, -0.424772, 1.51751, 0.998389, 0.00465242, 0.0145966, 2, 20
5, -0.077, -0.422, 1.5275, 33.13, 26.46, -27.38, -32.67, -0.078828, -0.410304, 1.51751, 0.998458, 0.004366, 0.0139797, 2, 20
5, -0.077, -0.422, 1.5275, 33.13, 26.46, -27.38, -32.67, -0.0788624, -0.385424, 1.5253, 1.00108, -0.00420933, -0.00997567, 2, 20
5, -0.078, -0.401, 1.5185, 35.66, 28.53, -28.3, -33.36, -0.078812, -0.367585, 1.5253, 1.00135, -0.00474379, -0.0123907, 2, 20
5, -0.078, -0.401, 1.5185, 35.66, 28.53, -28.3, -33.36, -0.078115, -0.35499, 1.52326, 1.00086, -0.00265982, -0.00786531, 2, 20
5, -0.076, -0.355, 1.5208, 36.58, 27.84, -29.68, -34.28, -0.077738, -0.351756, 1.52326, 1.00083, -0.00252171, -0.00760996, 2, 20
5, -0.076, -0.345, 1.5197, 34.28, 28.53, -29.22, -35.66, -0.0777163, -0.327586, 1.51832, 0.999344, 0.00164032, 0.00597095, 2, 20
5, -0.074, -0.321, 1.5197, 35.2, 29.22, -27.84, -35.2, -0.076822, -0.306886, 1.53052, 1.0034, -0.010701, -0.0315231, 2, 20
5, -0.073, -0.311, 1.5204, 37.27, 28.53, -29.91, -35.43, -0.0763168, -0.291302, 1.53052, 1.00352, -0.0108965, -0.0326822, 2, 20
5, -0.076, -0.298, 1.5181, 35.43, 30.14, -29.68, -35.89, -0.0757753, -0.274597, 1.53052, 1.00349, -0.0111088, -0.0323968, 2, 20
5, -0.074, -0.271, 1.5174, 35.66, 28.99, -28.53, -36.12, -0.0747493, -0.266557, 1.52471, 1.0017, -0.00484305, -0.0156623, 2, 20
5, -0.074, -0.267, 1.524, 35.2, 27.84, -28.3, -36.81, -0.0746789, -0.262135, 1.52471, 1.00157, -0.00494821, -0.0144786, 2, 20
5, -0.074, -0.257, 1.5234, 34.28, 28.76, -27.84, -34.97, -0.0743272, -0.236133, 1.52158, 1.00057, -0.00249611, -0.00519812, 2, 20
5, -0.073, -0.238, 1.5238, 34.51, 28.99, -29.22, -35.43, -0.0745115, -0.231208, 1.52158, 1.0008, -0.00280308, -0.00737178, 2, 20
5, -0.072, -0.224, 1.5225, 35.89, 28.76, -29.45, -36.58, -0.0736107, -0.20707, 1.52207, 1.00105, -0.0035409, -0.00962019, 2, 20
5, -0.073, -0.204, 1.5202, 31.98, 27.15, -26.69, -32.9, -0.073196, -0.191089, 1.52207, 1.00116, -0.00384371, -0.0106115, 2, 20
5, -0.071, -0.178, 1.5211, 34.51, 28.99, -28.53, -34.74, -0.0730162, -0.171891, 1.53097, 1.00398, -0.0133958, -0.0371186, 2, 20
5, -0.071, -0.169, 1.5209, 33.36, 26.46, -27.61, -32.67, -0.0733534, -0.169824, 1.53097, 1.00427, -0.0137267, -0.039863, 2, 20
5, -0.072, -0.155, 1.5307, 35.66, 29.68, -28.53, -35.89, -0.0725272, -0.145943, 1.52669, 1.00305, -0.00976147, -0.0282211, 2, 20
5, -0.071, -0.145, 1.5311, 32.67, 26.69, -26.69, -33.82, -0.0700819, -0.115654, 1.52348, 1.00213, -0.00591275, -0.0195494, 2, 20
5, -0.069, -0.12, 1.522, 35.66, 29.68, -29.22, -35.66, -0.0689458, -0.095406, 1.52348, 1.00191, -0.00586703, -0.0175527, 2, 20
5, -0.069, -0.109, 1.522, 33.36, 27.38, -26.92, -34.05, -0.0689527, -0.0881252, 1.52361, 1.00195, -0.00630578, -0.0179837, 2, 20
5, -0.068, -0.089, 1.5214, 34.51, 27.61, -28.53, -34.97, -0.0683663, -0.0647145, 1.51787, 1.00018, -0.00107844, -0.00161648, 2, 20
5, -0.067, -0.062, 1.5178, 32.67, 29.22, -28.76, -33.36, -0.0688202, -0.0610492, 1.51385, 0.999009, 0.00242363, 0.00902045, 2, 20
5, -0.067, -0.052, 1.5171, 36.12, 27.84, -29.45, -36.35, -0.0686082, -0.0488905, 1.51385, 0.999182, 0.00206385, 0.00744474, 2, 20
5, -0.065, -0.032, 1.5143, 31.75, 27.15, -26.46, -31.75, -0.0687507, -0.0445103, 1.51332, 0.999127, 0.00228801, 0.00794613, 2, 20
5, -0.065, -0.019, 1.5153, 36.58, 31.52, -30.37, -36.12, -0.0686885, -0.0366013, 1.51332, 0.99922, 0.00198639, 0.00709605, 2, 20
5, -0.066, -0.025, 1.5124, 33.36, 25.77, -25.54, -32.44, -0.0691607, -0.0312957, 1.51, 0.998218, 0.00467292, 0.0161641, 2, 20
5, -0.066, -0.016, 1.5129, 34.97, 29.68, -28.53, -34.05, -0.0693021, -0.0234221, 1.51, 0.998413, 0.00419905, 0.0143992, 2, 20
5, -0.068, -0.019, 1.5095, 34.74, 27.38, -28.07, -35.2, -0.0655757, 0.0467493, 1.49722, 0.994215, 0.0166776, 0.0515084, 2, 20
5, -0.068, -0.008, 1.508, 34.51, 25.77, -28.3, -35.43, -0.0643792, 0.0753785, 1.49722, 0.994318, 0.0162991, 0.0506283, 2, 20
5, -0.066, 0.01, 1.5081, 34.97, 29.68, -28.99, -34.51, -0.0643331, 0.0889099, 1.49469, 0.993576, 0.0181531, 0.0571035, 2, 20
5, -0.063, 0.089, 1.4949, 35.2, 25.77, -27.61, -32.9, -0.0636062, 0.110285, 1.49469, 0.99377, 0.0176923, 0.0554087, 2, 20
5, -0.063, 0.098, 1.4953, 36.58, 29.45, -29.45, -34.97, -0.0641354, 0.112444, 1.4903, 0.992427, 0.021434, 0.0669944, 2, 20
5, -0.062, 0.118, 1.4985, 33.59, 27.15, -27.38, -33.36, -0.0637406, 0.1318, 1.4903, 0.992634, 0.0207466, 0.0652378, 2, 20
5, -0.061, 0.128, 1.499, 35.89, 28.53, -29.68, -34.74, -0.063925, 0.141095, 1.4894, 0.992509, 0.020949, 0.0663335, 2, 20
5, -0.061, 0.146, 1.4921, 36.12, 28.76, -29.91, -34.05, -0.0637925, 0.152854, 1.4894, 0.992764, 0.0204088, 0.064113, 2, 20
5, -0.06, 0.166, 1.4927, 37.5, 29.22, -29.68, -36.58, -0.062778, 0.176996, 1.49443, 0.994835, 0.0149994, 0.0460972, 2, 20
5, -0.062, 0.172, 1.4944, 35.2, 28.3, -28.07, -33.36, -0.0624282, 0.193589, 1.49594, 0.99536, 0.0128489, 0.0415778, 2, 20
5, -0.06, 0.195, 1.4963, 35.66, 28.3, -29.68, -36.58, -0.0622152, 0.203309, 1.49594, 0.995532, 0.012463, 0.040054, 2, 20
5, -0.06, 0.206, 1.4952, 33.59, 26.92, -26.23, -33.59, -0.0616884, 0.223405, 1.49475, 0.995527, 0.0129034, 0.040054, 2, 20
5, -0.061, 0.218, 1.4959, 35.2, 29.22, -29.22, -33.82, -0.0614216, 0.233598, 1.49475, 0.995688, 0.0125185, 0.038631, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0612039, 0.253269, 1.48919, 0.993792, 0.0169461, 0.0553243, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0610202, 0.268082, 1.48919, 0.994377, 0.0161336, 0.0501144, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0607894, 0.282501, 1.48919, 0.994655, 0.0153679, 0.0476893, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0593643, 0.294205, 1.4813, 0.991893, 0.0238609, 0.0713532, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0590536, 0.316016, 1.4741, 0.98933, 0.029679, 0.0932972, 2, 20
5, -0.059, 0.233, 1.4958, 35.89, 28.99, -28.76, -35.43, -0.0588768, 0.327984, 1.4741, 0.989783, 0.0289882, 0.0893558, 2, 20
5, -0.057, 0.336, 1.4734, 34.51, 26.69, -28.07, -33.82, -0.0546196, 0.345314, 1.48109, 0.992404, 0.025701, 0.0662749, 2, 20
5, -0.056, 0.346, 1.4745, 36.35, 29.45, -28.76, -34.51, -0.0513559, 0.364391, 1.48109, 0.990694, 0.028073, 0.0812867, 2, 20
5, -0.055, 0.356, 1.4769, 36.81, 29.22, -28.53, -34.05, -0.0510417, 0.376876, 1.4864, 0.992114, 0.0222919, 0.0696741, 2, 20
5, -0.055, 0.356, 1.4769, 36.81, 29.22, -28.53, -34.05, -0.0501005, 0.389259, 1.4864, 0.992421, 0.0225105, 0.0668296, 2, 20
5, -0.048, 0.392, 1.4827, 34.28, 26.23, -27.61, -33.82, -0.0508586, 0.411557, 1.48635, 0.983663, 0.0197067, 0.0686774, 2, 20
5, -0.048, 0.402, 1.4836, 36.12, 26.69, -28.07, -33.13, -0.0504914, 0.424757, 1.48635, 0.973139, 0.0188905, 0.060094, 2, 20
5, -0.048, 0.426, 1.4882, 32.21, 26.46, -26.92, -31.29, -0.0500225, 0.442009, 1.48848, 0.95911, 0.0157448, 0.0515084, 2, 20
5, -0.047, 0.446, 1.4884, 37.5, 28.76, -29.91, -35.89, -0.0495218, 0.460175, 1.48848, 0.943603, 0.0146036, 0.0488513, 2, 20
5, -0.046, 0.456, 1.4882, 33.36, 28.07, -28.07, -33.13, -0.0492234, 0.471671, 1.48339, 0.93221, 0.0185744, 0.0616994, 2, 20
5, -0.048, 0.464, 1.4882, 33.36, 27.38, -27.38, -33.36, -0.0488532, 0.485333, 1.48339, 0.920587, 0.0176334, 0.0594453, 2, 20
5, -0.046, 0.483, 1.4902, 34.97, 27.61, -27.15, -33.59, -0.048055, 0.504508, 1.47289, 0.90079, 0.0260627, 0.0886366, 2, 20
5, -0.046, 0.493, 1.4921, 34.51, 27.61, -27.38, -32.44, -0.0475908, 0.518364, 1.47289, 0.888961, 0.0250797, 0.0870813, 2, 20
5, -0.047, 0.514, 1.4747, 32.9, 25.77, -26, -30.37, -0.0445077, 0.532035, 1.47782, 0.87868, 0.0232438, 0.0698247, 2, 20
5, -0.045, 0.532, 1.4779, 32.9, 26.23, -26.46, -31.06, -0.0429869, 0.547678, 1.47782, 0.864093, 0.0234894, 0.0796062, 2, 20
5, -0.045, 0.532, 1.4779, 32.9, 26.23, -26.46, -31.06, -0.0404119, 0.563058, 1.48214, 0.851722, 0.0215511, 0.0685691, 2, 20
5, -0.045, 0.532, 1.4779, 32.9, 26.23, -26.46, -31.06, -0.038983, 0.574664, 1.48214, 0.840883, 0.0222052, 0.0758929, 2, 20
5, -0.04, 0.569, 1.4812, 30.83, 25.77, -26.23, -30.83, -0.0381356, 0.594277, 1.49552, 0.827384, 0.0102596, 0.039627, 2, 20
5, -0.039, 0.578, 1.4812, 28.3, 23, -23.46, -28.99, -0.0369238, 0.608283, 1.49552, 0.815353, 0.0105635, 0.0371983, 2, 20
5, -0.039, 0.578, 1.4812, 28.3, 23, -23.46, -28.99, -0.0376296, 0.621968, 1.49477, 0.803165, 0.00884832, 0.0411118, 2, 20
5, -0.039, 0.578, 1.4812, 28.3, 23, -23.46, -28.99, -0.0369096, 0.639942, 1.49477, 0.78823, 0.00805293, 0.0327884, 2, 20
5, -0.035, 0.628, 1.4947, 28.99, 23.23, -24.16, -28.3, -0.0371617, 0.649706, 1.48899, 0.778382, 0.0111955, 0.0482873, 2, 20
5, -0.036, 0.647, 1.4947, 30.83, 21.85, -24.16, -28.07, -0.0368687, 0.662485, 1.48899, 0.767679, 0.0102312, 0.0435719, 2, 20
5, -0.036, 0.666, 1.4966, 29.91, 21.16, -23.93, -26.23, -0.0361157, 0.679674, 1.47619, 0.749645, 0.018974, 0.0783609, 2, 20
5, -0.036, 0.674, 1.4979, 29.68, 21.62, -23.93, -26.69, -0.035687, 0.69316, 1.47619, 0.738136, 0.017947, 0.0763292, 2, 20
5, -0.035, 0.69, 1.4781, 28.53, 22.08, -23.46, -26.23, -0.0360216, 0.706753, 1.481, 0.727903, 0.0123016, 0.0589482, 2, 20
5, -0.034, 0.702, 1.4805, 28.07, 19.78, -22.31, -25.54, -0.0357902, 0.724362, 1.481, 0.713297, 0.0104814, 0.0506952, 2, 20
5, -0.034, 0.709, 1.4825, 27.15, 18.86, -20.7, -23, -0.0344309, 0.733333, 1.48032, 0.70564, 0.011876, 0.0476278, 2, 20
5, -0.034, 0.727, 1.483, 26.46, 21.39, -19.78, -24.39, -0.0339709, 0.743674, 1.48032, 0.696374, 0.0112602, 0.0511436, 2, 20
5, -0.032, 0.744, 1.4884, 26.46, 20.7, -18.86, -24.39, -0.0347624, 0.755601, 1.48296, 0.686936, 0.00671201, 0.0405829, 2, 20
5, -0.033, 0.755, 1.4837, 25.08, 21.39, -19.55, -24.85, -0.0342933, 0.770956, 1.48119, 0.673899, 0.0066342, 0.0361272, 2, 20
5, -0.033, 0.762, 1.4846, 22.77, 20.47, -19.55, -23.93, -0.0340351, 0.778781, 1.48119, 0.667458, 0.00599253, 0.0311018, 2, 20
5, -0.031, 0.78, 1.4856, 23.23, 18.86, -18.86, -23, -0.0332012, 0.79176, 1.49221, 0.658783, -0.00168972, -0.0054903, 2, 20
5, -0.03, 0.786, 1.4858, 24.16, 20.01, -18.86, -26, -0.0326933, 0.800933, 1.49221, 0.651068, -0.0020559, -0.0100715, 2, 20
5, -0.031, 0.801, 1.4805, 19.55, 16.1, -17.94, -21.62, -0.0302943, 0.813176, 1.49292, 0.640264, -0.000176311, -0.0108086, 2, 20
5, -0.029, 0.816, 1.4724, 19.78, 17.48, -17.25, -22.77, -0.0285573, 0.824263, 1.49292, 0.630656, 0.00127596, -0.0136077, 2, 20
5, -0.029, 0.816, 1.4724, 19.78, 17.48, -17.25, -22.77, -0.0278808, 0.835224, 1.50111, 0.621487, -0.00410226, -0.0204649, 2, 20
5, -0.029, 0.816, 1.4724, 19.78, 17.48, -17.25, -22.77, -0.0268007, 0.845816, 1.50111, 0.611848, -0.00357386, -0.0158547, 2, 20
5, -0.026, 0.844, 1.4849, 21.39, 18.4, -17.94, -22.77, -0.026867, 0.855207, 1.50269, 0.604094, -0.0058353, -0.0229243, 2, 20
5, -0.025, 0.857, 1.502, 22.31, 17.02, -17.94, -22.77, -0.026284, 0.864864, 1.50269, 0.59545, -0.00605102, -0.0205232, 2, 20
5, -0.025, 0.863, 1.5013, 20.7, 16.79, -16.56, -20.24, -0.0252326, 0.874509, 1.49185, 0.585471, 0.000923581, 0.00291538, 2, 20
5, -0.024, 0.877, 1.5016, 21.16, 18.17, -17.48, -20.7, -0.0243573, 0.885423, 1.49185, 0.57602, 0.000961889, 0.000921249, 2, 20
5, -0.023, 0.883, 1.5017, 20.7, 16.79, -16.1, -21.62, -0.024432, 0.896361, 1.48213, 0.564408, 0.00472544, 0.0340587, 2, 20
5, -0.023, 0.895, 1.493, 21.39, 17.25, -17.48, -19.09, -0.0240663, 0.904553, 1.48213, 0.557666, 0.00411858, 0.0275763, 2, 20
5, -0.021, 0.91, 1.4942, 20.24, 16.33, -17.02, -20.7, -0.0234403, 0.914246, 1.46338, 0.546119, 0.0139648, 0.0758089, 2, 20
5, -0.021, 0.916, 1.4939, 19.32, 15.41, -15.87, -20.47, -0.0229886, 0.92286, 1.46338, 0.538668, 0.0132817, 0.0755503, 2, 20
5, -0.022, 0.916, 1.464, 20.01, 15.18, -15.18, -18.4, -0.0222784, 0.931641, 1.46668, 0.531647, 0.0113201, 0.0656655, 2, 20
