ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.16, -1.292, -0.0307, 15.64, 12.42, -13.11, -15.64, -0.142479, -1.29291, -0.0560449, 0.423952, 0.00267696, 0.0185452, 2, 1
5, -0.156, -1.293, -0.0304, 14.26, 12.42, -11.96, -13.11, -0.136316, -1.29263, -0.0538177, 0.418891, -7.61296e-05, 0.0121682, 2, 1
5, -0.147, -1.293, -0.0277, 15.64, 13.57, -11.5, -15.41, -0.128822, -1.29276, -0.0538177, 0.412884, -0.000947048, 0.000260063, 2, 1
5, -0.143, -1.293, -0.0269, 14.95, 12.65, -11.73, -14.49, -0.123575, -1.29253, -0.0474316, 0.409414, -0.00528995, -0.0250941, 2, 1
5, -0.132, -1.293, -0.0263, 14.95, 11.27, -11.96, -14.49, -0.116438, -1.29254, -0.0474316, 0.403744, -0.0066764, -0.0387602, 2, 1
5, -0.128, -1.293, -0.0263, 14.26, 11.04, -11.5, -14.72, -0.110253, -1.29255, -0.0474316, 0.398768, -0.00799397, -0.0496041, 2, 1
5, -0.124, -1.293, -0.0267, 14.72, 12.42, -13.11, -16.1, -0.106233, -1.29322, -0.0486317, 0.39508, -0.00596685, -0.0460038, 2, 1
5, -0.114, -1.294, -0.0289, 12.88, 11.04, -11.5, -14.26, -0.0999212, -1.29344, -0.0486317, 0.389212, -0.0066076, -0.0388172, 2, 1
5, -0.11, -1.294, -0.0304, 12.88, 11.27, -11.27, -14.26, -0.0936386, -1.29421, -0.0520017, 0.38361, -0.0037397, -0.0367391, 2, 1
5, -0.102, -1.294, -0.0313, 14.03, 10.12, -11.5, -13.8, -0.0870163, -1.29463, -0.0520017, 0.377478, -0.00364785, -0.029378, 2, 1
5, -0.096, -1.294, -0.032, 13.34, 10.81, -10.81, -12.88, -0.0801012, -1.29552, -0.0526822, 0.371296, -0.00116418, -0.0271005, 2, 1
5, -0.092, -1.294, -0.0318, 12.88, 10.81, -10.35, -13.11, -0.0730029, -1.29613, -0.0526822, 0.364469, -0.000105623, -0.0125747, 2, 1
5, -0.085, -1.295, -0.0324, 12.42, 10.58, -11.04, -11.96, -0.0697626, -1.29561, -0.0614034, 0.360313, -0.000512555, 0.0214685, 2, 1
5, -0.081, -1.295, -0.0324, 12.88, 9.66, -9.2, -13.11, -0.063754, -1.29582, -0.0614034, 0.355015, -0.0014592, 0.0227271, 2, 1
5, -0.076, -1.295, -0.0327, 13.34, 10.81, -10.12, -14.03, -0.0559518, -1.29536, -0.0599832, 0.349575, -0.00797839, -0.0141227, 2, 1
5, -0.076, -1.295, -0.0327, 13.34, 10.81, -10.12, -14.03, -0.0487422, -1.29534, -0.0599832, 0.345031, -0.0121643, -0.0639354, 2, 1
5, -0.059, -1.296, -0.033, 12.19, 10.35, -9.89, -11.73, -0.0449089, -1.29551, -0.0570414, 0.343221, -0.0146233, -0.108609, 2, 1
5, -0.056, -1.296, -0.0332, 12.42, 11.04, -9.2, -13.11, -0.0386368, -1.29557, -0.0570414, 0.337959, -0.0193154, -0.122429, 2, 1
5, -0.052, -1.296, -0.0332, 11.96, 10.81, -10.35, -12.42, -0.0398065, -1.29566, -0.0570414, -0.0124941, 0.474445, 4.79407, 2, 1
5, -0.045, -1.296, -0.034, 11.73, 10.58, -9.66, -13.34, -0.0306301, -1.29618, -0.0595364, -0.0221427, 0.468119, 4.84852, 2, 1
5, -0.04, -1.296, -0.033, 12.65, 9.2, -9.2, -7.36, -0.0245406, -1.29716, -0.0535537, -0.0205402, 0.469442, 4.83713, 2, 1
5, -0.037, -1.293, 0.0045, 17.25, 2.53, 2.53, 14.26, -0.0196252, -1.29763, -0.0535537, -0.0214648, 0.4694, 4.83713, 2, 1
5, -0.037, -1.293, 0.0045, 17.25, 2.53, 2.53, 14.26, -0.0177854, -1.29812, -0.0535537, -0.0217734, 0.46857, 4.84456, 2, 1
5, -0.037, -1.293, 0.0045, 17.25, 2.53, 2.53, 14.26, -0.00799755, -1.2994, -0.0485503, -0.0212715, 0.468724, 4.84337, 2, 1
5, -0.037, -1.293, 0.0045, 17.25, 2.53, 2.53, 14.26, -0.00796566, -1.29942, -0.0485503, -0.0212775, 0.468724, 4.84337, 2, 1
5, -0.01, -1.286, 0.1085, 30.83, 2.76, 7.59, 32.9, 0.000589389, -1.29989, -0.0183262, -0.0088791, 0.478296, 4.75969, 2, 1
5, -0.011, -1.281, 0.1684, 26.46, 3.22, 6.9, 22.31, 0.00293613, -1.29982, -0.0183262, -0.00931935, 0.477838, 4.76378, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0102274, -1.29805, 0.0971929, 0.0478917, 0.51293, 4.42404, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0145393, -1.29768, 0.0971929, 0.0469496, 0.512399, 4.42966, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.012295, -1.29338, 0.284727, 0.158941, 0.553161, 3.87308, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0118955, -1.29163, 0.284727, 0.15906, 0.553245, 3.87204, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0120831, -1.28606, 0.460163, 0.278336, 0.568482, 3.34913, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0128936, -1.28337, 0.460163, 0.27829, 0.568867, 3.34615, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.0100198, -1.27871, 0.634182, 0.40681, 0.557786, 2.82525, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.00963726, -1.27488, 0.634182, 0.407099, 0.55801, 2.82204, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.00736472, -1.2701, 0.765868, 0.507257, 0.530625, 2.42647, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.00639977, -1.26635, 0.765868, 0.507669, 0.530646, 2.42373, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.00371025, -1.2597, 0.871127, 0.587683, 0.496182, 2.1066, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, 0.00187904, -1.25417, 0.871127, 0.588361, 0.496007, 2.1029, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.000660432, -1.24525, 0.953657, 0.649841, 0.460863, 1.85531, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.00252522, -1.23913, 0.953657, 0.650393, 0.460507, 1.85308, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.00297624, -1.2364, 0.953657, 0.650768, 0.460591, 1.84985, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.00710919, -1.22206, 1.01239, 0.69406, 0.430776, 1.67096, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.00799835, -1.2192, 1.01239, 0.694529, 0.43071, 1.66764, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.0106361, -1.20334, 1.07886, 0.741622, 0.393201, 1.46535, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.0127386, -1.19367, 1.07886, 0.742173, 0.392641, 1.46329, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.0139061, -1.18192, 1.13654, 0.781269, 0.356811, 1.28758, 2, 1
5, -0.013, -1.271, 0.2966, 27.61, 0.69, 0.46, 27.15, -0.0157686, -1.17125, 1.13654, 0.781757, 0.356268, 1.28559, 2, 1
5, -0.063, -1.053, 1.2402, 39.57, 15.18, -28.3, -14.49, -0.0172031, -1.15869, 1.19152, 0.817443, 0.318919, 1.11822, 2, 1
5, -0.066, -1.035, 1.2685, 38.19, 15.64, -26.46, -14.72, -0.0190547, -1.14643, 1.19152, 0.81794, 0.318334, 1.11594, 2, 1
5, -0.067, -1.027, 1.2825, 39.8, 17.71, -29.22, -17.71, -0.0205439, -1.13618, 1.24578, 0.851398, 0.278575, 0.950673, 2, 1
5, -0.068, -1.013, 1.3034, 39.11, 18.4, -28.07, -17.48, -0.0223691, -1.12403, 1.24578, 0.851877, 0.277948, 0.948299, 2, 1
5, -0.068, -1.013, 1.3034, 39.11, 18.4, -28.07, -17.48, -0.0243606, -1.11174, 1.30017, 0.883483, 0.235105, 0.78263, 2, 1
5, -0.068, -1.013, 1.3034, 39.11, 18.4, -28.07, -17.48, -0.0260018, -1.10107, 1.30017, 0.883954, 0.234509, 0.77987, 2, 1
5, -0.074, -0.965, 1.3628, 39.11, 19.09, -30.6, -22.54, -0.028698, -1.08748, 1.33442, 0.902695, 0.205498, 0.677145, 2, 1
5, -0.074, -0.965, 1.3628, 39.11, 19.09, -30.6, -22.54, -0.0310043, -1.07422, 1.33442, 0.903243, 0.20459, 0.6741, 2, 1
5, -0.074, -0.965, 1.3628, 39.11, 19.09, -30.6, -22.54, -0.0329509, -1.06223, 1.37649, 0.925247, 0.168115, 0.543876, 2, 1
5, -0.074, -0.965, 1.3628, 39.11, 19.09, -30.6, -22.54, -0.0348385, -1.05101, 1.37649, 0.925755, 0.167337, 0.540577, 2, 1
5, -0.078, -0.904, 1.4181, 38.65, 23, -29.45, -25.08, -0.0346961, -1.04913, 1.37649, 0.926039, 0.167437, 0.537866, 2, 1
5, -0.079, -0.894, 1.4257, 40.26, 24.62, -30.83, -28.53, -0.0398724, -1.02631, 1.41808, 0.946418, 0.128361, 0.409854, 2, 1
5, -0.08, -0.875, 1.4377, 35.43, 22.77, -27.15, -25.08, -0.0416538, -1.02108, 1.41808, 0.947004, 0.127626, 0.405457, 2, 1
5, -0.08, -0.862, 1.4453, 37.73, 23.46, -30.6, -27.38, -0.045095, -0.996681, 1.43912, 0.956883, 0.106794, 0.339222, 2, 1
5, -0.081, -0.853, 1.4493, 34.51, 22.77, -28.53, -26.92, -0.047772, -0.98165, 1.43912, 0.957596, 0.105548, 0.334011, 2, 1
5, -0.081, -0.833, 1.4567, 38.19, 26, -29.68, -32.44, -0.0461665, -0.974049, 1.46289, 0.968011, 0.0841127, 0.258611, 2, 1
5, -0.08, -0.818, 1.4605, 35.43, 24.62, -28.76, -30.14, -0.0475848, -0.960679, 1.46289, 0.96796, 0.0833404, 0.25968, 2, 1
5, -0.08, -0.809, 1.4629, 35.2, 25.77, -29.22, -30.37, -0.0499872, -0.943811, 1.48169, 0.97562, 0.064287, 0.203156, 2, 1
5, -0.08, -0.789, 1.4682, 37.27, 27.84, -29.91, -31.52, -0.0519728, -0.927723, 1.48169, 0.97637, 0.0632491, 0.196947, 2, 1
5, -0.08, -0.765, 1.4741, 34.28, 23.46, -27.15, -30.37, -0.0537714, -0.915088, 1.50492, 0.985493, 0.039897, 0.125009, 2, 1
5, -0.079, -0.756, 1.4768, 36.81, 26.46, -28.76, -32.9, -0.0557598, -0.899274, 1.50492, 0.986043, 0.0387954, 0.120391, 2, 1
5, -0.079, -0.746, 1.4795, 33.59, 25.31, -27.15, -30.37, -0.055311, -0.889845, 1.50379, 0.985625, 0.0399836, 0.123767, 2, 1
5, -0.078, -0.726, 1.484, 38.19, 28.76, -30.37, -34.05, -0.0565732, -0.874892, 1.50379, 0.985682, 0.0391976, 0.123537, 2, 1
5, -0.078, -0.71, 1.4867, 36.35, 27.61, -28.99, -33.36, -0.0564907, -0.861049, 1.51243, 0.98919, 0.0306353, 0.0943068, 2, 1
5, -0.077, -0.69, 1.4896, 38.65, 28.3, -30.6, -35.43, -0.0572539, -0.846538, 1.51243, 0.9892, 0.0300743, 0.0943737, 2, 1
5, -0.077, -0.68, 1.4909, 36.12, 27.38, -28.76, -32.21, -0.0583024, -0.827707, 1.52153, 0.992708, 0.0203785, 0.064633, 2, 1
5, -0.076, -0.671, 1.4925, 33.13, 26.46, -26.92, -31.29, -0.059178, -0.811966, 1.52153, 0.992989, 0.0197291, 0.0621815, 2, 1
5, -0.075, -0.647, 1.494, 33.59, 27.15, -26.92, -32.9, -0.0592109, -0.816179, 1.52153, 0.993205, 0.0197781, 0.0602077, 2, 1
5, -0.074, -0.637, 1.4946, 34.28, 28.07, -28.99, -34.97, -0.0605047, -0.794179, 1.52721, 0.995454, 0.0131975, 0.0406866, 2, 1
5, -0.073, -0.617, 1.4942, 33.13, 26.92, -27.38, -34.28, -0.0608106, -0.788133, 1.52721, 0.995557, 0.012954, 0.0397711, 2, 1
5, -0.073, -0.617, 1.4942, 33.13, 26.92, -27.38, -34.28, -0.0614377, -0.762417, 1.52856, 0.996109, 0.0108928, 0.0349638, 2, 1
5, -0.07, -0.582, 1.4939, 34.74, 26.92, -27.15, -34.97, -0.0619644, -0.749341, 1.52856, 0.99635, 0.0104175, 0.0328048, 2, 1
5, -0.069, -0.572, 1.4946, 36.12, 27.61, -28.99, -34.05, -0.0629945, -0.735053, 1.53297, 0.99783, 0.00527242, 0.0196692, 2, 1
5, -0.067, -0.548, 1.4932, 34.74, 27.38, -28.99, -33.59, -0.0637321, -0.720971, 1.53297, 0.998317, 0.0046541, 0.01526, 2, 1
5, -0.067, -0.538, 1.4928, 35.43, 28.99, -28.76, -33.13, -0.0631553, -0.708997, 1.53162, 0.997988, 0.00608845, 0.0181904, 2, 1
5, -0.066, -0.528, 1.4937, 35.66, 28.3, -28.76, -34.74, -0.0634714, -0.694296, 1.53162, 0.99799, 0.00566612, 0.0181904, 2, 1
5, -0.066, -0.528, 1.4937, 35.66, 28.3, -28.76, -34.74, -0.0624048, -0.6777, 1.52399, 0.995453, 0.0135195, 0.0406523, 2, 1
5, -0.066, -0.528, 1.4937, 35.66, 28.3, -28.76, -34.74, -0.0622818, -0.663871, 1.52399, 0.995408, 0.0133392, 0.0410814, 2, 1
5, -0.062, -0.472, 1.4968, 34.74, 28.53, -28.3, -35.2, -0.0631973, -0.650329, 1.51435, 0.992147, 0.0221302, 0.0694048, 2, 1
5, -0.061, -0.462, 1.4975, 34.51, 28.53, -28.53, -33.36, -0.0634665, -0.632995, 1.51435, 0.992374, 0.0216694, 0.0674289, 2, 1
5, -0.061, -0.462, 1.4975, 34.51, 28.53, -28.53, -33.36, -0.0647477, -0.618494, 1.50889, 0.990604, 0.0260776, 0.082606, 2, 1
5, -0.061, -0.462, 1.4975, 34.51, 28.53, -28.53, -33.36, -0.0653834, -0.602314, 1.50889, 0.99093, 0.0254204, 0.0797832, 2, 1
5, -0.061, -0.602, 1.5178, 36.81, 27.38, -29.22, -34.97, -0.0660812, -0.588777, 1.51342, 0.99276, 0.0203025, 0.0641667, 2, 1
5, -0.06, -0.592, 1.5186, 36.12, 27.84, -29.22, -34.05, -0.0666552, -0.575212, 1.51342, 0.992855, 0.0197037, 0.0634092, 2, 1
5, -0.059, -0.566, 1.5212, 36.12, 29.45, -29.45, -33.82, -0.0663337, -0.563485, 1.52599, 0.997515, 0.00719104, 0.0224369, 2, 1
5, -0.059, -0.556, 1.5217, 35.2, 26.92, -29.68, -33.82, -0.0666341, -0.548727, 1.52599, 0.997584, 0.00670417, 0.0218368, 2, 1
5, -0.059, -0.546, 1.5214, 36.35, 29.22, -29.22, -36.35, -0.0654259, -0.531711, 1.52198, 0.996389, 0.0110098, 0.0323968, 2, 1
5, -0.058, -0.526, 1.5214, 36.81, 29.45, -30.6, -35.89, -0.0651629, -0.517737, 1.52198, 0.996299, 0.0108554, 0.0332265, 2, 1
5, -0.057, -0.512, 1.5222, 37.04, 28.76, -29.91, -34.74, -0.0643651, -0.503038, 1.52295, 0.996695, 0.0100324, 0.0296924, 2, 1
5, -0.057, -0.502, 1.5225, 33.36, 26, -27.38, -33.13, -0.0638378, -0.485975, 1.52295, 0.996641, 0.00996245, 0.030196, 2, 1
5, -0.056, -0.482, 1.5225, 35.2, 28.3, -28.76, -34.74, -0.0638952, -0.474347, 1.5233, 0.996787, 0.00932279, 0.0289199, 2, 1
5, -0.055, -0.456, 1.5226, 34.74, 27.15, -28.3, -34.05, -0.0635915, -0.458871, 1.5233, 0.996899, 0.00915162, 0.0279121, 2, 1
5, -0.055, -0.447, 1.524, 36.58, 28.99, -29.22, -34.05, -0.0632826, -0.443124, 1.5233, 0.996966, 0.00897372, 0.0273149, 2, 1
5, -0.054, -0.436, 1.5247, 35.66, 28.76, -28.99, -35.43, -0.0654911, -0.434355, 1.52319, 0.997373, 0.00753198, 0.0237107, 2, 1
5, -0.053, -0.412, 1.5244, 33.13, 26, -26.46, -32.67, -0.065967, -0.420381, 1.52319, 0.997378, 0.0068954, 0.0237107, 2, 1
5, -0.053, -0.402, 1.5247, 31.75, 26.23, -27.15, -30.83, -0.0676235, -0.408558, 1.528, 0.999184, 0.0007834, 0.00744259, 2, 1
5, -0.052, -0.392, 1.525, 37.04, 30.6, -30.14, -35.89, -0.0685075, -0.394547, 1.528, 0.999655, -0.000137998, 0.00315142, 2, 1
5, -0.052, -0.392, 1.525, 37.04, 30.6, -30.14, -35.89, -0.0683743, -0.378921, 1.51345, 0.995078, 0.0139986, 0.0440154, 2, 1
5, -0.051, -0.357, 1.5241, 33.82, 28.76, -28.53, -34.51, -0.0689332, -0.363197, 1.51345, 0.995216, 0.0132126, 0.0428549, 2, 1
5, -0.05, -0.336, 1.5254, 35.89, 28.53, -29.68, -35.89, -0.067984, -0.353501, 1.5175, 0.996883, 0.00953369, 0.0280302, 2, 1
5, -0.049, -0.326, 1.5245, 35.89, 26, -29.45, -34.74, -0.0679702, -0.341568, 1.5175, 0.996789, 0.00920468, 0.0289164, 2, 1
5, -0.049, -0.303, 1.5249, 36.12, 29.68, -29.22, -35.2, -0.0676957, -0.319812, 1.51752, 0.996933, 0.00873607, 0.0276371, 2, 1
5, -0.048, -0.293, 1.5253, 35.89, 29.45, -28.99, -34.28, -0.0675909, -0.302128, 1.51752, 0.997085, 0.00828497, 0.0262882, 2, 1
5, -0.048, -0.283, 1.5258, 34.97, 28.76, -28.76, -34.28, -0.0673566, -0.289184, 1.51483, 0.996349, 0.0107238, 0.0327902, 2, 1
5, -0.047, -0.263, 1.5268, 35.43, 28.99, -27.84, -34.97, -0.0672057, -0.274524, 1.51483, 0.996425, 0.0103792, 0.0321232, 2, 1
5, -0.046, -0.247, 1.5268, 32.21, 26.69, -27.61, -32.21, -0.0669402, -0.274502, 1.51483, 0.996555, 0.010559, 0.0309248, 2, 1
5, -0.046, -0.227, 1.53, 37.73, 29.68, -30.37, -36.58, -0.065907, -0.250188, 1.51335, 0.995942, 0.0119869, 0.0363725, 2, 1
5, -0.045, -0.217, 1.53, 34.97, 26.92, -28.53, -34.97, -0.0654609, -0.236381, 1.51335, 0.995943, 0.0118614, 0.0363725, 2, 1
5, -0.045, -0.203, 1.5288, 32.44, 26, -27.15, -32.21, -0.065229, -0.222832, 1.51037, 0.994975, 0.014544, 0.0448787, 2, 1
5, -0.044, -0.183, 1.5304, 36.58, 30.14, -29.22, -36.35, -0.0653139, -0.214563, 1.51037, 0.995128, 0.0142204, 0.0435326, 2, 1
5, -0.043, -0.163, 1.5314, 33.36, 26, -26.92, -33.13, -0.0649648, -0.189022, 1.51225, 0.995981, 0.0117593, 0.0360392, 2, 1
5, -0.042, -0.147, 1.5315, 34.74, 28.99, -28.3, -34.97, -0.0647392, -0.173493, 1.51225, 0.995985, 0.0113972, 0.0360392, 2, 1
5, -0.042, -0.137, 1.5321, 33.59, 28.3, -27.38, -34.05, -0.0651042, -0.160919, 1.52418, 1.00009, -0.00118278, -0.000818968, 2, 1
5, -0.041, -0.117, 1.5329, 35.43, 29.22, -29.45, -34.51, -0.0650729, -0.147688, 1.52418, 1.00032, -0.00162868, -0.00289071, 2, 1
5, -0.041, -0.117, 1.5329, 35.43, 29.22, -29.45, -34.51, -0.0654361, -0.134565, 1.52084, 0.999388, 0.000963574, 0.00557685, 2, 1
5, -0.04, -0.083, 1.5309, 34.97, 27.38, -28.53, -33.36, -0.0655391, -0.119048, 1.52084, 0.999624, 0.000310661, 0.00343502, 2, 1
5, -0.04, -0.074, 1.5318, 37.27, 29.68, -29.91, -34.51, -0.0655893, -0.0894078, 1.52354, 1.00075, -0.00356656, -0.0068754, 2, 1
5, -0.04, -0.063, 1.5342, 36.12, 28.76, -28.76, -35.66, -0.0656643, -0.0718975, 1.52354, 1.00112, -0.00432609, -0.010319, 2, 1
5, -0.039, -0.037, 1.5344, 35.2, 27.61, -28.07, -34.05, -0.0663989, -0.062286, 1.52241, 1.00104, -0.00416738, -0.00957155, 2, 1
5, -0.038, -0.027, 1.5346, 36.35, 29.91, -29.91, -35.43, -0.0667115, -0.0459717, 1.52241, 1.00136, -0.00510697, -0.0124891, 2, 1
5, -0.038, -0.007, 1.5344, 35.66, 30.37, -28.76, -36.58, -0.0669884, -0.0437048, 1.52209, 1.00161, -0.0051166, -0.0147661, 2, 1
5, -0.037, 0.006, 1.5343, 36.81, 28.99, -29.68, -37.73, -0.0672846, -0.0324723, 1.52209, 1.0017, -0.00584741, -0.0156373, 2, 1
5, -0.037, 0.016, 1.5332, 33.59, 28.3, -28.53, -34.28, -0.066375, -0.0289346, 1.52232, 1.00205, -0.0054887, -0.0188155, 2, 1
5, -0.036, 0.035, 1.5325, 33.36, 28.3, -27.38, -34.51, -0.0659956, -0.0257755, 1.52232, 1.0017, -0.00531663, -0.0156462, 2, 1
5, -0.035, 0.046, 1.5314, 37.27, 29.22, -29.91, -37.73, -0.0661509, -0.019116, 1.51901, 1.00063, -0.00242421, -0.00573063, 2, 1
5, -0.034, 0.072, 1.5312, 32.9, 28.07, -27.15, -33.13, -0.0658136, 0.0188445, 1.51315, 0.99874, 0.00198627, 0.0114827, 2, 1
5, -0.034, 0.082, 1.5318, 37.5, 31.06, -29.91, -37.27, -0.0656487, 0.0364085, 1.51315, 0.999247, 0.00129066, 0.00686002, 2, 1
5, -0.033, 0.092, 1.5323, 35.66, 29.22, -28.99, -36.12, -0.0652951, 0.0734789, 1.51146, 0.998921, 0.00143671, 0.00983763, 2, 1
5, -0.032, 0.116, 1.5308, 35.43, 28.53, -28.3, -34.51, -0.0650086, 0.0949879, 1.5193, 1.00198, -0.00728523, -0.0183216, 2, 1
5, -0.032, 0.126, 1.5318, 36.81, 29.22, -29.68, -35.2, -0.0648547, 0.106731, 1.5193, 1.00231, -0.00777813, -0.021364, 2, 1
5, -0.031, 0.146, 1.5321, 34.05, 28.3, -27.38, -34.51, -0.0643503, 0.120953, 1.51065, 0.999597, 0.000575904, 0.00367427, 2, 1
5, -0.031, 0.156, 1.5317, 34.05, 27.84, -27.84, -34.51, -0.064019, 0.132412, 1.51065, 0.9999, 0.000247572, 0.000910521, 2, 1
5, -0.03, 0.182, 1.5319, 35.2, 28.99, -28.99, -35.66, -0.0637332, 0.145017, 1.51065, 0.999872, -0.000196312, 0.0011723, 2, 1
5, -0.03, 0.192, 1.5323, 35.2, 28.99, -29.22, -35.66, -0.0632774, 0.156426, 1.50665, 0.998717, 0.00358135, 0.0116479, 2, 1
5, -0.029, 0.212, 1.5321, 35.43, 28.53, -28.99, -36.12, -0.0629086, 0.169805, 1.50665, 0.998796, 0.00315418, 0.0109406, 2, 1
5, -0.028, 0.226, 1.531, 37.04, 28.76, -28.99, -37.04, -0.063352, 0.185179, 1.50655, 0.998927, 0.00189888, 0.0097729, 2, 1
5, -0.028, 0.246, 1.5311, 34.97, 30.14, -30.83, -36.35, -0.0632671, 0.199679, 1.50655, 0.999412, 0.00108346, 0.00535834, 2, 1
5, -0.027, 0.256, 1.5303, 33.82, 28.07, -27.84, -34.28, -0.0627307, 0.213372, 1.50588, 0.99946, 0.00142485, 0.00491953, 2, 1
5, -0.026, 0.272, 1.5311, 35.89, 28.53, -27.15, -35.66, -0.0624771, 0.22755, 1.50588, 0.999562, 0.000761886, 0.00399649, 2, 1
5, -0.026, 0.292, 1.5318, 34.51, 28.53, -28.53, -32.9, -0.0619637, 0.242493, 1.50151, 0.998335, 0.00465479, 0.0150894, 2, 1
5, -0.026, 0.292, 1.5318, 34.51, 28.53, -28.53, -32.9, -0.0615947, 0.255516, 1.50151, 0.998509, 0.00415673, 0.0135248, 2, 1
5, -0.024, 0.326, 1.5317, 35.66, 28.99, -28.99, -36.81, -0.0611824, 0.276512, 1.50129, 0.998438, 0.00335016, 0.0141975, 2, 1
5, -0.024, 0.336, 1.53, 34.97, 29.68, -30.37, -36.35, -0.0607476, 0.29569, 1.50129, 0.999006, 0.00243291, 0.00904727, 2, 1
5, -0.06, 0.293, 1.5012, 35.43, 28.76, -28.76, -35.2, -0.0602903, 0.303369, 1.4886, 0.99503, 0.0149827, 0.044319, 2, 1
5, -0.06, 0.293, 1.5012, 35.43, 28.76, -28.76, -35.2, -0.0599042, 0.314247, 1.4886, 0.994976, 0.0145957, 0.0448676, 2, 1
5, -0.06, 0.293, 1.5012, 35.43, 28.76, -28.76, -35.2, -0.0596283, 0.332279, 1.49135, 0.99593, 0.0107875, 0.0366032, 2, 1
5, -0.06, 0.293, 1.5012, 35.43, 28.76, -28.76, -35.2, -0.0592798, 0.34709, 1.49135, 0.996104, 0.0100112, 0.0350876, 2, 1
5, -0.056, 0.358, 1.5009, 37.5, 30.37, -28.99, -36.35, -0.0584394, 0.361073, 1.47735, 0.991697, 0.0237014, 0.07318, 2, 1
5, -0.056, 0.358, 1.5009, 37.5, 30.37, -28.99, -36.35, -0.057836, 0.374035, 1.47735, 0.99197, 0.0233497, 0.070766, 2, 1
5, -0.056, 0.358, 1.5009, 37.5, 30.37, -28.99, -36.35, -0.0572498, 0.388572, 1.47735, 0.991951, 0.0228237, 0.0710517, 2, 1
5, -0.053, 0.402, 1.504, 35.43, 29.68, -28.53, -34.28, -0.0545782, 0.398752, 1.49053, 0.996645, 0.0122104, 0.0299345, 2, 1
5, -0.052, 0.412, 1.5059, 37.27, 29.45, -29.45, -34.74, -0.0532819, 0.412447, 1.49053, 0.986634, 0.0125409, 0.0365642, 2, 1
5, -0.051, 0.438, 1.5084, 35.66, 26.92, -28.53, -34.51, -0.0516415, 0.4323, 1.48504, 0.967283, 0.0179882, 0.054426, 2, 1
5, -0.051, 0.448, 1.5084, 33.82, 28.3, -28.99, -33.82, -0.0502427, 0.44792, 1.48504, 0.953518, 0.0181716, 0.0555904, 2, 1
5, -0.05, 0.457, 1.5081, 36.58, 30.6, -30.6, -36.35, -0.0496694, 0.462152, 1.48934, 0.942391, 0.0134191, 0.0442425, 2, 1
5, -0.049, 0.481, 1.5108, 35.66, 28.99, -28.3, -33.82, -0.0485147, 0.47768, 1.48934, 0.928988, 0.0133683, 0.0427154, 2, 1
5, -0.048, 0.491, 1.5117, 33.13, 26.23, -28.07, -32.9, -0.0487291, 0.489487, 1.49745, 0.921241, 0.00448928, 0.0188531, 2, 1
5, -0.047, 0.51, 1.5108, 33.36, 26.23, -26, -32.21, -0.047998, 0.504633, 1.49745, 0.908464, 0.00402685, 0.014249, 2, 1
5, -0.047, 0.525, 1.5127, 33.82, 26.69, -26.46, -31.52, -0.0484723, 0.521078, 1.48171, 0.889926, 0.0158488, 0.0560539, 2, 1
5, -0.046, 0.543, 1.5136, 32.9, 26.69, -26.92, -32.67, -0.0481673, 0.53675, 1.48171, 0.876688, 0.0145425, 0.0523982, 2, 1
