ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.032, 0.679, 1.4952, 15.18, 11.96, -12.19, -15.64, -0.0323439, 0.692008, 1.50569, 0.446963, 0.000678174, 0.00556254, 2, 20
5, -0.031, 0.691, 1.4948, 14.72, 12.42, -12.42, -14.72, -0.0320335, 0.700156, 1.51317, 0.443815, -0.00282674, -0.0178617, 2, 20
5, -0.031, 0.7, 1.513, 16.33, 13.57, -13.8, -16.1, -0.0303965, 0.707716, 1.50829, 0.439157, 0.000367979, -0.00448179, 2, 20
5, -0.031, 0.705, 1.513, 16.1, 12.65, -12.88, -15.41, -0.0293784, 0.713809, 1.50829, 0.435595, 0.000937957, 0.00251377, 2, 20
5, -0.03, 0.715, 1.5122, 15.64, 13.57, -13.11, -14.95, -0.030115, 0.723727, 1.50495, 0.429764, 0.0011603, 0.0164816, 2, 20
5, -0.03, 0.72, 1.5133, 14.95, 12.88, -12.19, -14.49, -0.0299759, 0.72995, 1.50495, 0.426812, 0.000922201, 0.00992167, 2, 20
5, -0.028, 0.728, 1.5037, 15.64, 13.57, -13.57, -16.79, -0.0298153, 0.73714, 1.50495, 0.423204, 0.000643186, 0.00648201, 2, 20
5, -0.028, 0.735, 1.5031, 15.64, 12.19, -12.19, -15.41, -0.0299476, 0.743337, 1.5038, 0.419893, 0.00063595, 0.00802052, 2, 20
5, -0.029, 0.741, 1.5037, 14.49, 11.96, -11.27, -14.49, -0.0290769, 0.750079, 1.51033, 0.41737, -0.00169788, -0.0147214, 2, 20
5, -0.028, 0.745, 1.5043, 14.49, 12.65, -11.73, -14.03, -0.0285794, 0.755402, 1.51033, 0.414445, -0.00154339, -0.0121679, 2, 20
5, -0.028, 0.755, 1.504, 15.18, 12.19, -11.96, -15.64, -0.0282577, 0.76246, 1.50947, 0.410573, -0.00130094, -0.00862992, 2, 20
5, -0.027, 0.762, 1.5092, 13.34, 10.81, -11.04, -13.8, -0.0279001, 0.768592, 1.50947, 0.407377, -0.00132694, -0.00933838, 2, 20
5, -0.027, 0.766, 1.5086, 12.65, 10.81, -11.04, -14.03, -0.0284016, 0.775367, 1.50974, 0.40389, -0.00231418, -0.0105414, 2, 20
5, -0.026, 0.777, 1.5067, 12.88, 11.27, -10.81, -13.8, -0.0283682, 0.78349, 1.50974, 0.399917, -0.00277886, -0.017189, 2, 20
5, -0.026, 0.781, 1.5069, 14.26, 11.96, -11.5, -14.26, -0.0275136, 0.788091, 1.51783, 0.398622, -0.00547373, -0.0442936, 2, 20
5, -0.027, 0.788, 1.5098, 14.26, 11.27, -11.04, -14.03, -0.0272213, 0.793128, 1.51783, 0.396086, -0.00548159, -0.0471865, 2, 20
5, -0.027, 0.792, 1.5104, 14.03, 11.27, -11.27, -13.34, -0.0267233, 0.800908, 1.50506, 0.390127, -0.000440095, -0.00316393, 2, 20
5, -0.026, 0.799, 1.5049, 12.88, 11.04, -10.81, -12.65, -0.0263665, 0.806755, 1.50506, 0.387059, -0.000470636, -0.00336134, 2, 20
5, -0.025, 0.802, 1.5047, 13.57, 11.96, -11.27, -14.72, -0.0267748, 0.812564, 1.50605, 0.384161, -0.00163464, -0.00654101, 2, 20
5, -0.025, 0.813, 1.503, 12.42, 11.04, -11.27, -13.57, -0.0266991, 0.819186, 1.50605, 0.381038, -0.00200164, -0.0149996, 2, 20
5, -0.025, 0.819, 1.5055, 14.03, 10.81, -10.81, -14.49, -0.0258189, 0.825362, 1.50979, 0.378222, -0.00294915, -0.0261952, 2, 20
5, -0.025, 0.819, 1.5055, 14.03, 10.81, -10.81, -14.49, -0.0254589, 0.831269, 1.50979, 0.375022, -0.00297181, -0.0241345, 2, 20
5, -0.025, 0.827, 1.505, 13.57, 11.5, -11.96, -14.26, -0.0254472, 0.840034, 1.50794, 0.370346, -0.00285776, -0.0223117, 2, 20
5, -0.024, 0.836, 1.5032, 11.27, 9.89, -10.12, -12.19, -0.0252294, 0.84646, 1.50794, 0.366963, -0.00307585, -0.0223117, 2, 20
5, -0.024, 0.836, 1.5032, 11.27, 9.89, -10.12, -12.19, -0.025444, 0.849897, 1.49959, 0.36427, -0.000489525, 0.000465631, 2, 20
5, -0.024, 0.846, 1.5072, 12.88, 10.35, -10.12, -12.65, -0.0253587, 0.856925, 1.49959, 0.360841, -0.000930087, -0.00598884, 2, 20
5, -0.024, 0.857, 1.4997, 11.96, 11.27, -9.43, -13.11, -0.024192, 0.862625, 1.49932, 0.357595, -3.88362e-05, -0.00046742, 2, 20
5, -0.024, 0.86, 1.4994, 13.8, 11.27, -11.27, -13.57, -0.0237202, 0.868417, 1.49932, 0.354544, 2.15971e-05, -0.00046742, 2, 20
5, -0.023, 0.869, 1.498, 12.42, 10.35, -11.5, -13.8, -0.0235882, 0.875, 1.49914, 0.351152, -0.000278625, -0.00205457, 2, 20
5, -0.022, 0.874, 1.4991, 12.88, 10.12, -10.81, -11.73, -0.0233013, 0.88, 1.49914, 0.34855, -0.000358955, -0.00275624, 2, 20
5, -0.022, 0.877, 1.4995, 12.88, 11.27, -10.58, -13.57, -0.0227548, 0.886103, 1.4903, 0.344292, 0.00280021, 0.0244514, 2, 20
5, -0.022, 0.884, 1.499, 11.04, 10.12, -9.2, -11.04, -0.0215038, 0.893746, 1.49862, 0.341204, 0.000708433, -0.000696301, 2, 20
5, -0.022, 0.884, 1.499, 11.04, 10.12, -9.2, -11.04, -0.0207854, 0.898061, 1.49862, 0.338581, 0.00116663, 0.00835347, 2, 20
5, -0.021, 0.898, 1.4914, 12.88, 9.66, -9.66, -11.5, -0.0201815, 0.902502, 1.49862, 0.336087, 0.00149334, 0.0123285, 2, 20
5, -0.021, 0.901, 1.4927, 11.27, 9.2, -8.51, -10.12, -0.0204746, 0.909769, 1.49019, 0.331612, 0.00337395, 0.0307256, 2, 20
5, -0.019, 0.909, 1.4901, 12.19, 9.66, -8.74, -12.65, -0.0196996, 0.915651, 1.50194, 0.329817, -0.000103168, -0.00487447, 2, 20
5, -0.019, 0.912, 1.4909, 10.81, 9.43, -8.05, -11.5, -0.0192121, 0.919832, 1.50194, 0.327419, 0.000127634, 0.000403762, 2, 20
5, -0.019, 0.918, 1.4904, 10.81, 8.97, -9.2, -11.96, -0.0185292, 0.926609, 1.50194, 0.323781, 0.000383391, 0.00221694, 2, 20
5, -0.017, 0.926, 1.5014, 10.81, 8.74, -9.2, -11.5, -0.0174176, 0.930324, 1.5005, 0.321343, 0.00186247, 0.0149328, 2, 20
5, -0.017, 0.93, 1.5008, 11.04, 9.89, -10.35, -11.73, -0.0167799, 0.934669, 1.5005, 0.318916, 0.00227597, 0.0186499, 2, 20
5, -0.017, 0.936, 1.5003, 11.5, 10.12, -9.89, -11.96, -0.0159233, 0.943327, 1.51477, 0.315737, -0.00187135, -0.0211651, 2, 20
5, -0.016, 0.941, 1.5006, 11.04, 9.2, -9.2, -11.27, -0.015238, 0.948815, 1.51477, 0.3127, -0.00142547, -0.0172126, 2, 20
5, -0.015, 0.947, 1.516, 11.04, 8.51, -9.2, -9.89, -0.0157324, 0.951438, 1.5139, 0.311372, -0.00196589, -0.0182637, 2, 20
5, -0.015, 0.95, 1.5165, 11.27, 8.97, -8.28, -10.81, -0.0150255, 0.958281, 1.51115, 0.307498, -0.000747615, -0.0104606, 2, 20
5, -0.014, 0.957, 1.5135, 11.5, 8.28, -8.74, -11.04, -0.0145817, 0.963235, 1.51115, 0.304772, -0.000566775, -0.00705349, 2, 20
5, -0.014, 0.961, 1.5129, 12.42, 8.97, -10.35, -11.04, -0.0147458, 0.968912, 1.50523, 0.301157, 0.000553697, 0.0124079, 2, 20
5, -0.014, 0.967, 1.5133, 11.04, 7.82, -8.05, -10.35, -0.0145082, 0.974997, 1.50523, 0.298199, 0.000349473, 0.00528002, 2, 20
5, -0.013, 0.974, 1.5053, 10.81, 8.74, -9.43, -10.81, -0.0151739, 0.9783, 1.50664, 0.296686, -0.00124166, -0.000717044, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.015298, 0.982723, 1.50664, 0.29478, -0.00180993, -0.0133971, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0152066, 0.988622, 1.50814, 0.292006, -0.00267546, -0.0237647, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0152441, 0.993622, 1.50814, 0.289495, -0.00320664, -0.0274862, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0150386, 0.99965, 1.51386, 0.287009, -0.00516255, -0.0503855, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0149823, 1.00545, 1.51386, 0.284056, -0.00565955, -0.0539564, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0144146, 1.00743, 1.51723, 0.283476, -0.0059963, -0.0698823, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0141919, 1.0114, 1.51723, 0.281173, -0.00605822, -0.0634489, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0135215, 1.016, 1.50138, 0.277379, -0.00109301, -0.0170807, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0131877, 1.01961, 1.50138, 0.275314, -0.000981816, -0.0119777, 2, 20
5, -0.013, 0.977, 1.5047, 10.58, 8.05, -9.2, -10.81, -0.0128417, 1.02638, 1.49276, 0.27095, 0.00114061, 0.0150197, 2, 20
5, -0.012, 1.023, 1.4987, 10.12, 7.82, -8.74, -11.04, -0.0124501, 1.03181, 1.49276, 0.268172, 0.00111344, 0.0125349, 2, 20
5, -0.011, 1.03, 1.4928, 8.74, 8.05, -8.28, -9.2, -0.0121629, 1.03586, 1.49813, 0.266521, -0.000347489, -0.00379908, 2, 20
5, -0.011, 1.033, 1.4938, 9.89, 8.28, -8.05, -8.97, -0.0126094, 1.04008, 1.48415, 0.263109, 0.00209488, 0.0379808, 2, 20
5, -0.011, 1.038, 1.496, 9.43, 7.36, -7.59, -8.28, -0.0128093, 1.04444, 1.48415, 0.261384, 0.0011741, 0.0194707, 2, 20
5, -0.011, 1.044, 1.4846, 9.89, 8.28, -7.82, -9.89, -0.0127885, 1.04915, 1.48073, 0.258829, 0.00142147, 0.0227519, 2, 20
5, -0.011, 1.046, 1.4843, 9.43, 7.82, -7.59, -9.66, -0.0128188, 1.05327, 1.48073, 0.256921, 0.000751356, 0.0143362, 2, 20
5, -0.01, 1.052, 1.4853, 8.51, 7.59, -7.59, -8.28, -0.0122223, 1.05764, 1.49253, 0.255813, -0.00188947, -0.0289403, 2, 20
5, -0.011, 1.055, 1.4812, 9.2, 7.13, -7.59, -8.74, -0.012045, 1.06108, 1.49253, 0.253838, -0.00208743, -0.0229765, 2, 20
5, -0.011, 1.061, 1.4812, 9.43, 7.59, -6.9, -9.43, -0.0114914, 1.06594, 1.48577, 0.250794, -0.000122607, -0.00566554, 2, 20
5, -0.01, 1.066, 1.4814, 8.97, 6.21, -7.36, -8.28, -0.0110554, 1.07053, 1.48577, 0.248231, -3.98017e-05, -0.000445247, 2, 20
5, -0.01, 1.068, 1.4857, 9.66, 7.36, -7.13, -8.28, -0.0111397, 1.07505, 1.48032, 0.245433, 0.000382899, 0.0158737, 2, 20
5, -0.01, 1.072, 1.4862, 8.97, 7.36, -6.67, -9.43, -0.0109837, 1.07859, 1.48032, 0.243911, 6.20489e-05, 0.0033896, 2, 20
5, -0.01, 1.077, 1.4873, 8.28, 6.67, -7.13, -8.28, -0.0113936, 1.08325, 1.48618, 0.242067, -0.00306627, -0.0188845, 2, 20
5, -0.009, 1.082, 1.48, 8.51, 7.36, -6.44, -9.43, -0.0114354, 1.08715, 1.48618, 0.240552, -0.00394027, -0.0395082, 2, 20
5, -0.009, 1.085, 1.4789, 7.59, 7.36, -7.82, -8.97, -0.0103365, 1.09036, 1.48031, 0.238682, -0.000837605, -0.0331804, 2, 20
5, -0.009, 1.088, 1.478, 8.05, 6.67, -7.59, -8.74, -0.0100111, 1.09351, 1.48031, 0.236422, -0.000767841, -0.0104023, 2, 20
5, -0.009, 1.091, 1.4798, 9.2, 6.9, -6.9, -9.43, -0.00984768, 1.09791, 1.4837, 0.234338, -0.00212462, -0.0195158, 2, 20
5, -0.009, 1.098, 1.4792, 6.21, 6.21, -6.44, -7.36, -0.00960167, 1.10121, 1.4837, 0.232807, -0.00228044, -0.0279118, 2, 20
5, -0.009, 1.1, 1.4789, 7.82, 6.67, -6.44, -8.51, -0.00999598, 1.10517, 1.47997, 0.230534, -0.00327221, -0.0196974, 2, 20
5, -0.008, 1.105, 1.4836, 7.36, 6.21, -6.67, -9.43, -0.00999118, 1.10811, 1.47997, 0.229638, -0.00401333, -0.0457717, 2, 20
5, -0.008, 1.107, 1.4831, 8.05, 6.44, -7.36, -8.74, -0.00890153, 1.11291, 1.48659, 0.227841, -0.00402168, -0.0774479, 2, 20
5, -0.008, 1.113, 1.482, 8.51, 5.52, -7.13, -7.36, -0.00835452, 1.11794, 1.48659, 0.224556, -0.00387444, -0.0525606, 2, 20
5, -0.008, 1.115, 1.4865, 7.59, 6.44, -6.9, -7.59, -0.0049805, 1.1204, 1.48729, 0.22313, 0.00469033, -0.0537379, 2, 20
5, -0.007, 1.12, 1.4837, 7.36, 6.44, -6.67, -9.2, -0.00347205, 1.12391, 1.48729, 0.217798, 0.008259, 0.0842997, 2, 20
5, -0.007, 1.125, 1.482, 7.59, 6.44, -7.13, -8.51, -0.00429283, 1.12883, 1.49111, 0.214339, 0.00416772, 0.12804, 2, 20
5, -0.001, 1.127, 1.4874, 8.05, 6.67, -6.9, -7.82, -0.00376088, 1.13227, 1.49111, 0.214127, 0.00518772, 0.0603082, 2, 20
5, -0.001, 1.129, 1.4877, 8.74, 7.59, -5.29, -9.2, -0.00426032, 1.13522, 1.48999, 0.212224, 0.00321348, 0.078229, 2, 20
5, -0.001, 1.132, 1.4896, 7.82, 6.9, -4.14, -6.67, -0.00405232, 1.13897, 1.48999, 0.211044, 0.00306235, 0.0449674, 2, 20
5, -0.003, 1.139, 1.4914, 8.28, 5.75, -4.83, -6.44, -0.00433376, 1.14171, 1.4908, 0.209742, 0.00121449, 0.0408357, 2, 20
5, -0.003, 1.141, 1.4929, 6.9, 5.75, -5.29, -6.9, -0.00430556, 1.14477, 1.4908, 0.208755, 0.000460357, 0.0144221, 2, 20
5, -0.003, 1.144, 1.4931, 6.21, 5.52, -6.67, -6.44, -0.00327866, 1.149, 1.49002, 0.206675, 0.0034272, 0.00572062, 2, 20
5, -0.002, 1.148, 1.4895, 7.82, 6.21, -5.52, -8.05, -0.00294398, 1.15209, 1.49002, 0.204018, 0.00395935, 0.0508772, 2, 20
5, -0.002, 1.15, 1.4896, 7.36, 6.67, -5.98, -8.05, -0.00308453, 1.15516, 1.4928, 0.202415, 0.00188568, 0.0525627, 2, 20
5, -0.002, 1.155, 1.49, 8.05, 5.52, -5.75, -6.9, -0.00285899, 1.15916, 1.4928, 0.200888, 0.00162977, 0.0272173, 2, 20
5, -0.001, 1.157, 1.4931, 8.28, 6.67, -6.44, -7.59, -0.00308352, 1.16337, 1.49228, 0.198739, -0.00108662, 0.025471, 2, 20
5, -0.001, 1.16, 1.4941, 8.05, 5.52, -5.29, -7.13, -0.00303585, 1.16681, 1.49228, -0.0356194, -0.0028958, -9.18129, 2, 20
5, -0.001, 1.164, 1.4948, 6.9, 3.91, -5.98, -8.51, -0.00309177, 1.17102, 1.4989, -0.0163585, 0.278344, 4.88443, 2, 20
5, -0.003, 1.17, 1.4597, -2.3, -13.57, -17.94, -15.41, -0.0022833, 1.17432, 1.50343, -0.0155516, 0.279018, 4.8749, 2, 20
5, -0.005, 1.171, 1.4321, 0.69, -5.75, -14.72, -0.92, -0.00196126, 1.17519, 1.50343, -0.0156482, 0.278754, 4.87883, 2, 20
5, -0.007, 1.171, 1.4311, -1.38, 1.84, 7.36, 15.18, -0.00166915, 1.17991, 1.50033, -0.0170664, 0.277939, 4.88993, 2, 20
5, -0.001, 1.174, 1.5143, 2.07, 2.3, 10.35, 20.47, -0.00140574, 1.18273, 1.50033, -0.0173985, 0.277522, 4.89595, 2, 20
5, -0.003, 1.171, 1.5929, 22.77, 9.89, 17.02, 22.31, -0.00229779, 1.18473, 1.42771, -0.0357669, 0.261093, 5.117, 2, 20
5, -0.007, 1.17, 1.6887, 26.46, 12.88, 14.03, 33.59, -0.00276185, 1.18781, 1.42771, -0.0360693, 0.260583, 5.12405, 2, 20
5, -0.006, 1.185, 1.5117, 37.73, 14.49, 14.95, 35.66, -0.00328196, 1.18929, 1.40941, -0.0404417, 0.256288, 5.17893, 2, 20
5, -0.01, 1.185, 1.5903, 26, 10.35, 17.02, 31.75, -0.00357144, 1.19051, 1.40941, -0.0405482, 0.25604, 5.1824, 2, 20
5, -0.016, 1.184, 1.7352, 23.7, 8.05, 9.43, 18.63, -0.00801491, 1.18621, 1.51131, -0.014862, 0.27914, 4.87362, 2, 20
5, -0.006, 1.191, 1.4831, 22.54, 11.27, 8.97, 20.93, -0.00978688, 1.18557, 1.51131, -0.0147783, 0.279144, 4.87362, 2, 20
5, -0.009, 1.191, 1.5343, 21.62, 7.36, 8.97, 21.16, -0.0113106, 1.18501, 1.51131, -0.0147141, 0.279299, 4.87132, 2, 20
5, -0.013, 1.191, 1.6129, 21.39, 8.28, 8.05, 20.93, -0.0138147, 1.18839, 1.70065, 0.0426923, 0.313925, 4.30668, 2, 20
5, -0.013, 1.186, 1.7503, 20.93, 8.28, 7.82, 24.39, -0.0181318, 1.18904, 1.88032, 0.108965, 0.334914, 3.76863, 2, 20
5, -0.016, 1.185, 1.7981, 23.23, 5.98, 5.98, 23.23, -0.020369, 1.18938, 1.88032, 0.108914, 0.33493, 3.76863, 2, 20
5, -0.024, 1.184, 1.9079, 21.62, 5.98, 2.76, 20.47, -0.0238355, 1.1887, 2.03245, 0.172021, 0.341308, 3.31219, 2, 20
5, -0.025, 1.188, 1.9323, 22.31, 4.83, -1.38, 15.18, -0.0262249, 1.18872, 2.03245, 0.17203, 0.341328, 3.31186, 2, 20
5, -0.025, 1.188, 1.9323, 22.31, 4.83, -1.38, 15.18, -0.0308979, 1.18377, 2.19422, 0.244293, 0.334415, 2.82654, 2, 20
5, -0.038, 1.188, 2.0609, 24.16, 6.67, -3.91, 11.73, -0.0347093, 1.18172, 2.19422, 0.244951, 0.334642, 2.81786, 2, 20
5, -0.033, 1.182, 2.2142, 23.93, 6.9, -4.83, 11.27, -0.0372355, 1.17953, 2.31566, 0.300511, 0.319792, 2.45104, 2, 20
5, -0.041, 1.182, 2.2785, 27.61, 8.51, -7.59, 7.82, -0.039967, 1.17779, 2.31566, 0.300922, 0.319704, 2.44773, 2, 20
5, -0.052, 1.182, 2.3482, 27.15, 6.67, -8.97, 5.52, -0.0448751, 1.17469, 2.43101, 0.353738, 0.297247, 2.09801, 2, 20
5, -0.052, 1.182, 2.3482, 27.15, 6.67, -8.97, 5.52, -0.0481883, 1.17259, 2.43101, 0.354194, 0.297029, 2.09482, 2, 20
5, -0.055, 1.175, 2.3894, 26.46, 9.89, -11.27, 1.15, -0.055343, 1.17046, 2.52753, 0.397316, 0.271984, 1.80225, 2, 20
5, -0.056, 1.169, 2.5275, 25.77, 8.05, -12.42, -0.92, -0.06107, 1.16787, 2.52753, 0.397834, 0.271612, 1.79894, 2, 20
5, -0.06, 1.168, 2.5466, 26.69, 8.74, -13.57, -1.84, -0.0719826, 1.16843, 2.61976, 0.437099, 0.242776, 1.52086, 2, 20
5, -0.065, 1.168, 2.5654, 26.69, 8.97, -14.26, -1.84, -0.0788601, 1.16726, 2.61976, 0.437295, 0.242543, 1.51997, 2, 20
5, -0.065, 1.168, 2.5654, 26.69, 8.97, -14.26, -1.84, -0.0865626, 1.16404, 2.68692, 0.46516, 0.21766, 1.31449, 2, 20
5, -0.065, 1.168, 2.5654, 26.69, 8.97, -14.26, -1.84, -0.0932817, 1.16228, 2.68692, 0.465512, 0.21732, 1.31183, 2, 20
5, -0.093, 1.163, 2.725, 23.23, 10.12, -14.26, -5.52, -0.101242, 1.15959, 2.74271, 0.487631, 0.194557, 1.14044, 2, 20
5, -0.106, 1.163, 2.7596, 25.54, 11.96, -14.72, -9.2, -0.111076, 1.15648, 2.81469, 0.514332, 0.162528, 0.921604, 2, 20
5, -0.108, 1.157, 2.7558, 25.08, 10.35, -15.18, -7.59, -0.117746, 1.15438, 2.81469, 0.514765, 0.162057, 0.917464, 2, 20
5, -0.118, 1.157, 2.7802, 23.93, 12.19, -15.87, -9.89, -0.12781, 1.15393, 2.84464, 0.52534, 0.148067, 0.824158, 2, 20
5, -0.124, 1.157, 2.7905, 24.62, 12.42, -15.64, -11.5, -0.138257, 1.15276, 2.84464, 0.525446, 0.147713, 0.824062, 2, 20
5, -0.135, 1.152, 2.8545, 25.54, 14.72, -17.02, -11.04, -0.145465, 1.15168, 2.84464, 0.525676, 0.147433, 0.821838, 2, 20
5, -0.14, 1.152, 2.8642, 24.16, 13.11, -17.48, -12.19, -0.147542, 1.14812, 2.8991, 0.543944, 0.120049, 0.653433, 2, 20
5, -0.151, 1.153, 2.8796, 24.39, 13.34, -17.25, -14.03, -0.160034, 1.14629, 2.94266, 0.557422, 0.097186, 0.519652, 2, 20
5, -0.152, 1.147, 2.9034, 23.7, 14.26, -15.64, -14.26, -0.166933, 1.14526, 2.94266, 0.557588, 0.0968732, 0.517977, 2, 20
5, -0.163, 1.147, 2.9171, 23.23, 14.72, -16.56, -14.03, -0.178049, 1.14428, 2.97934, 0.568156, 0.076997, 0.405305, 2, 20
5, -0.174, 1.147, 2.9298, 23.7, 14.49, -17.02, -15.64, -0.185087, 1.14354, 2.97934, 0.568282, 0.0767463, 0.403908, 2, 20
5, -0.184, 1.143, 2.9848, 22.54, 14.26, -16.56, -15.18, -0.193895, 1.14239, 2.97934, 0.568491, 0.076373, 0.401518, 2, 20
5, -0.19, 1.143, 2.9895, 22.77, 15.18, -16.1, -16.56, -0.196927, 1.14205, 2.99529, 0.572825, 0.0675508, 0.352907, 2, 20
5, -0.196, 1.143, 2.9949, 23.7, 15.64, -16.56, -16.79, -0.210317, 1.13939, 3.02895, 0.581577, 0.0479047, 0.250226, 2, 20
5, -0.206, 1.141, 2.9988, 22.31, 16.1, -16.33, -17.94, -0.217482, 1.13794, 3.02895, 0.581918, 0.0474428, 0.245622, 2, 20
5, -0.212, 1.141, 3.0023, 22.77, 15.64, -17.02, -16.79, -0.228558, 1.13662, 3.03138, 0.582756, 0.0455893, 0.235173, 2, 20
5, -0.224, 1.141, 3.0094, 20.24, 14.26, -16.56, -16.1, -0.239888, 1.13508, 3.03138, 0.582934, 0.0450339, 0.233125, 2, 20
5, -0.224, 1.141, 3.0094, 20.24, 14.26, -16.56, -16.1, -0.249677, 1.13449, 3.04877, 0.587236, 0.0348288, 0.178414, 2, 20
5, -0.248, 1.135, 3.0359, 21.39, 16.56, -16.56, -20.7, -0.255148, 1.13407, 3.04877, 0.587285, 0.0346495, 0.177833, 2, 20
5, -0.254, 1.136, 3.0369, 22.08, 17.71, -17.71, -20.47, -0.266498, 1.13296, 3.06501, 0.591127, 0.024799, 0.127037, 2, 20
5, -0.266, 1.133, 3.0507, 19.55, 15.41, -15.64, -17.25, -0.274709, 1.13214, 3.06501, 0.591252, 0.0244624, 0.125346, 2, 20
5, -0.272, 1.133, 3.0519, 20.93, 16.33, -17.25, -20.01, -0.283461, 1.13235, 3.06941, 0.592342, 0.0218648, 0.110321, 2, 20
5, -0.284, 1.134, 3.0553, 23, 16.79, -17.48, -20.01, -0.289388, 1.13235, 3.06941, 0.592306, 0.0217999, 0.110905, 2, 20
5, -0.292, 1.134, 3.0573, 22.08, 16.1, -18.17, -19.55, -0.299593, 1.13285, 3.07271, 0.593084, 0.0199142, 0.100089, 2, 20
5, -0.298, 1.132, 3.0706, 21.85, 17.71, -17.25, -20.7, -0.30747, 1.13306, 3.07271, 0.59304, 0.0198905, 0.100772, 2, 20
5, -0.304, 1.132, 3.0715, 22.77, 17.48, -17.25, -21.62, -0.318705, 1.13293, 3.07196, 0.592909, 0.0201635, 0.102633, 2, 20
5, -0.317, 1.133, 3.0738, 21.39, 17.48, -16.33, -19.55, -0.327246, 1.13287, 3.07196, 0.592973, 0.0200517, 0.101717, 2, 20
5, -0.323, 1.133, 3.0751, 20.47, 17.25, -16.56, -18.86, -0.339634, 1.1328, 3.07601, 0.59389, 0.0175085, 0.0889986, 2, 20
5, -0.335, 1.134, 3.077, 23.23, 17.94, -18.86, -22.31, -0.350355, 1.13275, 3.07601, 0.593949, 0.017368, 0.0881617, 2, 20
5, -0.341, 1.134, 3.0778, 21.62, 16.79, -17.25, -20.47, -0.356388, 1.13266, 3.07751, 0.594315, 0.0163882, 0.083014, 2, 20
5, -0.358, 1.132, 3.0776, 20.93, 16.33, -16.79, -20.24, -0.363846, 1.13261, 3.07751, 0.594355, 0.0162838, 0.082454, 2, 20
5, -0.37, 1.133, 3.079, 20.47, 15.87, -16.56, -20.24, -0.374177, 1.13317, 3.08267, 0.595482, 0.0133022, 0.066443, 2, 20
5, -0.376, 1.133, 3.0793, 21.16, 17.02, -16.56, -19.78, -0.382208, 1.13335, 3.08267, 0.59545, 0.0132633, 0.0669501, 2, 20
5, -0.383, 1.133, 3.0844, 23.93, 18.17, -18.63, -20.93, -0.392544, 1.1334, 3.08801, 0.596599, 0.00999702, 0.0504434, 2, 20
5, -0.395, 1.133, 3.0877, 20.93, 16.33, -17.25, -19.09, -0.404529, 1.13357, 3.08801, 0.596623, 0.00990849, 0.0501029, 2, 20
5, -0.401, 1.133, 3.088, 22.08, 17.94, -18.17, -20.93, -0.413706, 1.13419, 3.09848, 0.598782, 0.00376493, 0.0183434, 2, 20
5, -0.409, 1.133, 3.0887, 22.08, 17.02, -17.71, -21.62, -0.422646, 1.13449, 3.09848, 0.598748, 0.00375345, 0.0188549, 2, 20
5, -0.421, 1.134, 3.0894, 20.93, 16.56, -17.02, -20.93, -0.433014, 1.13304, 3.09546, 0.598288, 0.00493884, 0.0257256, 2, 20
5, -0.427, 1.134, 3.0897, 22.08, 17.02, -17.02, -20.24, -0.441374, 1.13273, 3.09546, 0.598363, 0.00472745, 0.0246162, 2, 20
5, -0.443, 1.133, 3.0967, 20.7, 15.41, -17.25, -19.78, -0.452692, 1.13394, 3.10129, 0.5996, 0.00150776, 0.00605965, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.46467, 1.13423, 3.10129, 0.599506, 0.00145149, 0.00748229, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.474061, 1.13462, 3.08792, 0.596809, 0.00943706, 0.0473871, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.481974, 1.13485, 3.08792, 0.596807, 0.00941439, 0.0474336, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.489806, 1.13425, 3.09364, 0.597992, 0.00569751, 0.0301201, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.497681, 1.13421, 3.09364, 0.598095, 0.0055804, 0.0285823, 2, 20
5, -0.455, 1.133, 3.0972, 20.24, 17.94, -17.02, -21.62, -0.506106, 1.13444, 3.08065, 0.595451, 0.0132525, 0.0669429, 2, 20
