ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.05, -1.302, -3.1345, 10.81, 8.74, -8.51, -10.58, -2.0571, -1.30136, 3.14083, 0.367677, -0.00322995, -0.0248973, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.06122, -1.3014, 3.14083, 0.365802, -0.00341993, -0.02633, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.06857, -1.30105, -3.14002, 0.362646, -0.00345608, -0.0335199, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.0743, -1.30089, -3.14002, 0.3598, -0.00312501, -0.0292849, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.0766, -1.30082, 3.13747, 0.357967, -0.000901085, -0.00970173, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.08161, -1.3007, 3.13747, 0.355561, -0.000631047, -0.00803018, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.0854, -1.3009, 3.14152, 0.354147, -0.00274049, -0.017478, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.09184, -1.30088, 3.14152, 0.351363, -0.00283857, -0.0233231, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.09649, -1.30058, -3.13768, 0.349666, -0.0033363, -0.0360913, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.10181, -1.30044, -3.13768, 0.346912, -0.00293085, -0.0290431, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.10506, -1.30015, -3.13689, 0.345345, -0.00215521, -0.0276985, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.10997, -1.29994, -3.13689, 0.34268, -0.00139318, -0.0178272, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.11525, -1.30062, 3.12757, 0.337869, 0.00227094, 0.0449533, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.11886, -1.30106, 3.12757, 0.33716, 0.000301927, 0.0191045, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.12622, -1.30131, 3.13469, 0.334799, -0.00362151, -0.0103984, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.13182, -1.30158, 3.13469, 0.332963, -0.00543523, -0.0324497, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.13544, -1.30139, 3.13391, 0.331788, -0.00461176, -0.0466218, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.13982, -1.30149, 3.13391, 0.329599, -0.00564899, -0.0432394, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.14274, -1.30172, 3.13531, 0.328756, -0.00780019, -0.0591195, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.14608, -1.302, 3.13531, 0.327722, -0.0101137, -0.0757592, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.15399, -1.30174, 3.12838, 0.323919, -0.00796469, -0.0717688, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.15832, -1.30175, 3.12838, 0.321918, -0.00928332, -0.0737507, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.163, -1.30113, 3.13003, 0.319618, -0.00605313, -0.0690522, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.16821, -1.30091, 3.13003, -0.182748, -0.112541, -7.76641, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.17122, -1.30119, 3.13241, -0.182405, -0.111602, -7.77356, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.17497, -1.30141, 3.13241, -0.0360736, -0.000354499, -9.3956, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.18327, -1.30322, -3.13728, -0.031674, 8.9975e-05, 9.4138, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.18807, -1.30391, -3.13728, -0.0319608, 8.08329e-05, 9.41641, 1, 11
5, -2.053, -1.302, -3.1348, 9.89, 9.66, -10.35, -11.96, -2.18837, -1.30469, -3.13603, -0.0315502, 0.000107862, 9.41267, 1, 11
5, -2.171, -1.301, 2.5135, -57.75, -52.46, -47.4, -35.89, -2.19189, -1.30545, -3.13603, -0.0316863, 9.75395e-05, 9.41391, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18948, -1.30343, 3.00586, -0.077525, -0.0107119, -9.01066, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18858, -1.30204, 3.00586, -0.0772647, -0.0106259, -9.01312, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18727, -1.30224, 2.69845, -0.161492, -0.0768517, -8.09285, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18694, -1.30191, 2.69845, -0.161546, -0.0768482, -8.09241, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18583, -1.30167, 2.31845, -0.206467, -0.223014, -6.95163, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18518, -1.30125, 2.31845, -0.20651, -0.222975, -6.95163, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.18159, -1.30092, 1.92759, -0.150793, -0.405071, -5.7808, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.1791, -1.30096, 1.92759, -0.150747, -0.404973, -5.78178, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.17507, -1.3024, 1.57488, -0.00163607, -0.548106, -4.72341, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.17228, -1.30289, 1.57488, -0.00151046, -0.548106, -4.72341, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.17067, -1.3039, 1.21836, 0.230872, -0.62426, -3.65147, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16878, -1.30427, 1.21836, 0.231067, -0.624457, -3.64916, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16664, -1.30697, 0.89212, 0.487272, -0.60024, -2.67018, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16641, -1.30823, 0.89212, 0.487916, -0.600316, -2.66595, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16469, -1.31454, 0.607491, 0.715458, -0.490283, -1.8106, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16337, -1.31764, 0.607491, 0.717021, -0.489844, -1.80109, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16387, -1.32254, 0.405068, 0.863418, -0.359614, -1.19024, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16308, -1.32664, 0.405068, 0.864098, -0.357976, -1.19024, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.16092, -1.33177, 0.236828, 0.967308, -0.21847, -0.675989, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.15941, -1.33664, 0.236828, 0.968002, -0.216325, -0.674103, 1, 11
5, -2.169, -1.302, 2.3628, -61.43, -52.46, -43.71, -40.03, -2.15249, -1.3447, 0.119576, 1.02707, -0.101818, -0.307036, 1, 11
5, -2.149, -1.338, 0.2157, 14.95, 30.14, -19.32, -45.09, -2.14891, -1.35073, 0.119576, 1.02736, -0.0989028, -0.307036, 1, 11
5, -2.149, -1.338, 0.2157, 14.95, 30.14, -19.32, -45.09, -2.14099, -1.35581, 0.0331245, 1.00364, -0.00708808, -0.03343, 1, 11
5, -2.117, -1.343, 0.1596, 26.69, 31.75, -25.08, -42.79, -2.13533, -1.36214, 0.0331245, 1.00343, -0.00404694, -0.0313969, 1, 11
5, -2.107, -1.344, 0.151, 30.83, 32.67, -28.3, -42.33, -2.12413, -1.36911, -0.0505799, 0.97073, 0.0808598, 0.236401, 1, 11
5, -2.08, -1.344, 0.1377, 32.21, 32.67, -24.85, -40.95, -2.11656, -1.37558, -0.0505799, 0.969381, 0.0838396, 0.246368, 1, 11
5, -2.069, -1.344, 0.1341, 34.51, 33.36, -28.76, -42.1, -2.11349, -1.37716, -0.0505799, 0.968365, 0.084529, 0.255063, 1, 11
5, -2.117, -1.374, -0.0505, 36.81, 33.82, -30.14, -40.95, -2.09377, -1.38951, -0.0950303, 0.947696, 0.131383, 0.394561, 1, 11
5, -2.091, -1.377, -0.0561, 34.74, 31.52, -26.92, -37.04, -2.09008, -1.39119, -0.0950303, 0.94555, 0.131929, 0.413267, 1, 11
5, -2.081, -1.378, -0.0522, 38.88, 31.75, -29.91, -37.5, -2.07, -1.40204, -0.106242, 0.939264, 0.147242, 0.449531, 1, 11
5, -2.07, -1.378, -0.0502, 38.42, 29.68, -31.52, -35.89, -2.06623, -1.40352, -0.106242, 0.937309, 0.147709, 0.466492, 1, 11
5, -2.049, -1.378, -0.0445, 36.81, 29.22, -28.3, -34.28, -2.0449, -1.41083, -0.116547, 0.931361, 0.160539, 0.500991, 1, 11
5, -2.023, -1.378, -0.035, 39.57, 28.76, -29.68, -31.98, -2.03763, -1.41254, -0.116547, 0.929693, 0.161234, 0.514908, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -2.01209, -1.41979, -0.114597, 0.929255, 0.1634, 0.515439, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.99818, -1.42435, -0.114597, 0.927795, 0.165718, 0.524866, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.98614, -1.42446, -0.110743, 0.929333, 0.16271, 0.515826, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.97921, -1.4253, -0.110743, 0.928449, 0.163167, 0.523052, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.95253, -1.42961, -0.0948915, 0.935037, 0.152022, 0.480741, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.94445, -1.43049, -0.0948915, 0.934225, 0.152588, 0.487227, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.91904, -1.43284, -0.0787426, 0.941331, 0.140203, 0.440592, 1, 11
5, -2.041, -1.411, -0.1165, 40.72, 28.99, -29.45, -31.52, -1.91614, -1.43264, -0.0787426, 0.940768, 0.140121, 0.445788, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.8939, -1.4338, -0.0536963, 0.951934, 0.118867, 0.371134, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.88497, -1.43398, -0.0536963, 0.951486, 0.119227, 0.37478, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.86367, -1.43331, -0.0355145, 0.959394, 0.102977, 0.320234, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.85035, -1.43289, -0.0355145, 0.959303, 0.103241, 0.320806, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.82831, -1.43127, -0.0111361, 0.969485, 0.0804696, 0.248025, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.82339, -1.43059, -0.0111361, 0.969393, 0.0802856, 0.248999, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.79953, -1.42851, 0.00733897, 0.976972, 0.0625652, 0.19186, 1, 11
5, -1.92, -1.427, -0.0773, 38.65, 24.39, -29.22, -26.69, -1.79428, -1.42787, 0.00733897, 0.976981, 0.0624236, 0.19186, 1, 11
5, -1.792, -1.425, -0.0049, 36.81, 27.61, -29.22, -32.44, -1.77086, -1.4238, 0.0332909, 0.986849, 0.036039, 0.113999, 1, 11
5, -1.773, -1.424, 0.0005, 36.58, 26.69, -28.76, -31.06, -1.76486, -1.42225, 0.0332909, 0.987489, 0.0354345, 0.108359, 1, 11
5, -1.763, -1.423, 0.0045, 36.35, 26.23, -29.22, -30.14, -1.74126, -1.41874, 0.041163, 0.990682, 0.0266812, 0.0817512, 1, 11
5, -1.763, -1.423, 0.0045, 36.35, 26.23, -29.22, -30.14, -1.73801, -1.41831, 0.041163, 0.990685, 0.0265583, 0.0817512, 1, 11
5, -1.763, -1.423, 0.0045, 36.35, 26.23, -29.22, -30.14, -1.7142, -1.41498, 0.0612743, 0.997923, 0.00568757, 0.0187999, 1, 11
5, -1.716, -1.417, 0.045, 35.43, 28.53, -30.37, -32.9, -1.70566, -1.41385, 0.0612743, 0.998049, 0.00536487, 0.0176678, 1, 11
5, -1.703, -1.416, 0.045, 35.2, 26.92, -28.99, -34.05, -1.68565, -1.41196, 0.0612708, 0.998169, 0.00504349, 0.0165902, 1, 11
5, -1.703, -1.416, 0.045, 35.2, 26.92, -28.99, -34.05, -1.66975, -1.41009, 0.0612708, 0.998305, 0.0045603, 0.0153671, 1, 11
5, -1.683, -1.415, 0.0467, 34.74, 27.61, -28.3, -32.67, -1.65769, -1.40799, 0.0732207, 1.00239, -0.00818908, -0.0221458, 1, 11
5, -1.678, -1.411, 0.0612, 36.81, 28.53, -29.22, -34.74, -1.64272, -1.40594, 0.0732207, 1.00262, -0.00884363, -0.0242312, 1, 11
5, -1.652, -1.409, 0.0632, 33.82, 29.45, -28.07, -33.13, -1.62996, -1.40292, 0.0729477, 1.00273, -0.0099178, -0.0253611, 1, 11
5, -1.642, -1.408, 0.0647, 37.5, 29.91, -29.68, -34.97, -1.61758, -1.40086, 0.0729477, 1.00315, -0.0107095, -0.0292789, 1, 11
5, -1.632, -1.407, 0.0653, 37.96, 29.22, -30.37, -36.58, -1.59858, -1.39839, 0.0823039, 1.00637, -0.0209692, -0.060095, 1, 11
5, -1.632, -1.407, 0.0653, 37.96, 29.22, -30.37, -36.58, -1.58098, -1.39577, 0.0823039, 1.00665, -0.0219529, -0.0628894, 1, 11
5, -1.632, -1.407, 0.0653, 37.96, 29.22, -30.37, -36.58, -1.56788, -1.39591, 0.0919363, 1.0099, -0.031158, -0.094706, 1, 11
5, -1.576, -1.396, 0.0824, 33.13, 27.38, -27.61, -33.82, -1.56077, -1.39567, 0.0919363, 1.00966, -0.0310247, -0.0925285, 1, 11
5, -1.56, -1.394, 0.0812, 33.59, 28.53, -28.3, -35.89, -1.53645, -1.39208, 0.0825972, 1.00677, -0.0228958, -0.0641368, 1, 11
5, -1.55, -1.394, 0.0796, 33.59, 28.99, -28.07, -36.12, -1.51954, -1.39005, 0.0825972, 1.0072, -0.0235756, -0.0682139, 1, 11
5, -1.54, -1.393, 0.0792, 35.2, 30.6, -28.76, -35.66, -1.51228, -1.38811, 0.0798598, 1.00659, -0.0218067, -0.0622964, 1, 11
5, -1.52, -1.392, 0.0778, 34.51, 28.99, -28.76, -36.35, -1.49688, -1.38588, 0.0798598, 1.00664, -0.0227065, -0.0657441, 1, 11
5, -1.505, -1.391, 0.0762, 35.43, 27.61, -29.22, -35.66, -1.4773, -1.38456, 0.084946, 0.999105, -0.027753, -0.0824983, 1, 11
5, -1.486, -1.389, 0.0743, 35.89, 29.91, -28.99, -34.51, -1.45907, -1.3826, 0.084946, 0.990597, -0.0281378, -0.0836697, 1, 11
5, -1.486, -1.389, 0.0743, 35.89, 29.91, -28.99, -34.51, -1.44816, -1.38143, 0.0816275, 0.98464, -0.0250684, -0.0754861, 1, 11
5, -1.486, -1.389, 0.0743, 35.89, 29.91, -28.99, -34.51, -1.43269, -1.37974, 0.0816275, 0.97743, -0.0254484, -0.0766024, 1, 11
5, -1.43, -1.386, 0.0726, 32.9, 28.76, -27.15, -33.36, -1.41753, -1.3777, 0.0682189, 0.966451, -0.0130107, -0.0382242, 1, 11
5, -1.43, -1.386, 0.0726, 32.9, 28.76, -27.15, -33.36, -1.40111, -1.37579, 0.0682189, 0.959003, -0.0135985, -0.0410035, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.39114, -1.37538, 0.0695565, 0.954733, -0.0147251, -0.0450693, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.37506, -1.37382, 0.0695565, 0.947344, -0.0150878, -0.0469044, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.36316, -1.374, 0.0793075, 0.944614, -0.0236911, -0.0762894, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.34745, -1.37305, 0.0793075, 0.93721, -0.0235713, -0.0762894, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.34466, -1.37343, 0.0793075, 0.935823, -0.0231698, -0.0753458, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.32004, -1.3701, 0.0781272, 0.923714, -0.0231655, -0.0708149, 1, 11
5, -1.397, -1.384, 0.0723, 33.13, 28.3, -27.15, -34.28, -1.30288, -1.3682, 0.0633137, 0.912052, -0.0100505, -0.0327554, 1, 11
5, -1.32, -1.37, 0.0629, 27.38, 23.7, -23.46, -27.84, -1.28695, -1.36668, 0.0633137, 0.904677, -0.0104462, -0.0339582, 1, 11
5, -1.297, -1.366, 0.0773, 32.67, 23.23, -26.46, -31.98, -1.27505, -1.36561, 0.0633996, 0.899103, -0.0107774, -0.0342162, 1, 11
5, -1.289, -1.365, 0.0767, 30.37, 23.93, -23.7, -29.45, -1.2589, -1.36407, 0.0633996, 0.891477, -0.0111916, -0.0338761, 1, 11
5, -1.267, -1.363, 0.0788, 29.22, 23.46, -24.16, -28.99, -1.24293, -1.36269, 0.0605177, 0.883481, -0.0089429, -0.0285279, 1, 11
5, -1.259, -1.363, 0.0772, 28.76, 22.77, -24.39, -29.68, -1.22619, -1.3612, 0.0605177, 0.875773, -0.00932298, -0.0301833, 1, 11
5, -1.243, -1.362, 0.076, 27.15, 24.39, -23, -28.99, -1.22275, -1.36116, 0.0605177, 0.874269, -0.00921872, -0.0312633, 1, 11
5, -1.235, -1.362, 0.0751, 26.23, 21.85, -22.31, -27.61, -1.20289, -1.35842, 0.0577588, 0.864519, -0.00798268, -0.026964, 1, 11
5, -1.209, -1.36, 0.056, 25.54, 21.62, -22.54, -27.38, -1.19177, -1.35696, 0.0578921, 0.859317, -0.00871078, -0.0273639, 1, 11
5, -1.209, -1.36, 0.056, 25.54, 21.62, -22.54, -27.38, -1.1767, -1.35525, 0.0578921, 0.852351, -0.00935002, -0.0286916, 1, 11
5, -1.209, -1.36, 0.056, 25.54, 21.62, -22.54, -27.38, -1.17659, -1.35533, 0.0578921, 0.852631, -0.00929832, -0.0322012, 1, 11
5, -1.209, -1.36, 0.056, 25.54, 21.62, -22.54, -27.38, -1.15673, -1.35363, 0.0559744, 0.842813, -0.00813012, -0.0267515, 1, 11
5, -1.167, -1.359, 0.0469, 25.77, 20.93, -21.85, -27.38, -1.13909, -1.35263, 0.0435402, 0.8314, 0.00218749, 0.0080878, 1, 11
5, -1.151, -1.353, 0.0559, 22.77, 18.63, -18.63, -24.39, -1.12403, -1.35147, 0.0435402, 0.824361, 0.00182552, 0.0080878, 1, 11
5, -1.141, -1.352, 0.0551, 25.08, 20.24, -19.32, -25.77, -1.1246, -1.35172, 0.0435402, 0.824733, 0.00199368, 0.00700036, 1, 11
5, -1.126, -1.351, 0.0546, 24.85, 20.01, -20.01, -24.39, -1.10612, -1.3499, 0.0394811, 0.814954, 0.0045634, 0.019525, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.09362, -1.34827, 0.0461785, 0.811128, -0.00167725, -0.00310025, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.08055, -1.34695, 0.0461785, 0.805251, -0.00222034, -0.00591626, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.07131, -1.34667, 0.0432175, 0.800367, 0.000258124, 0.000611108, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.05944, -1.3458, 0.0432175, 0.794874, -1.41463e-05, -8.74735e-05, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.05247, -1.34543, 0.0290472, 0.787834, 0.011104, 0.0426043, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.04159, -1.34465, 0.0290472, 0.782692, 0.0107983, 0.0435949, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.03777, -1.34419, 0.0290472, 0.781091, 0.0105522, 0.0415166, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.02083, -1.34288, 0.0320848, 0.774094, 0.00766071, 0.0314135, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -1.00986, -1.34224, 0.0317685, 0.769049, 0.00772022, 0.0306368, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -0.998553, -1.34146, 0.0317685, 0.763828, 0.00742985, 0.0301089, 1, 11
5, -1.119, -1.351, 0.0549, 23.23, 19.55, -18.4, -22.54, -0.994044, -1.34177, 0.0302797, 0.761426, 0.00892247, 0.0336468, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.984289, -1.34137, 0.0302797, 0.756762, 0.00887597, 0.0351527, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.973835, -1.34165, 0.0325984, 0.752498, 0.00763379, 0.028229, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.963381, -1.34151, 0.0325984, 0.747453, 0.00781817, 0.0304328, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.958661, -1.34161, 0.0325984, 0.74517, 0.00803289, 0.0315154, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.942145, -1.34157, 0.0352777, 0.738096, 0.00650613, 0.0243006, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.93256, -1.34119, 0.0325019, 0.732766, 0.00852775, 0.0347712, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.921638, -1.34098, 0.0325019, 0.727676, 0.00868772, 0.0349117, 1, 11
5, -0.991, -1.341, 0.0311, 21.85, 17.25, -17.02, -21.39, -0.922615, -1.34082, 0.0325019, 0.728056, 0.00852922, 0.0358153, 1, 11
5, -0.92, -1.339, 0.034, 21.16, 16.79, -16.33, -20.24, -0.907562, -1.34032, 0.0354413, 0.721816, 0.00646768, 0.0264889, 1, 11
5, -0.915, -1.339, 0.0353, 20.7, 15.87, -15.87, -18.63, -0.897255, -1.3404, 0.023633, 0.71406, 0.0152575, 0.0624358, 1, 11
5, -0.902, -1.339, 0.0361, 20.01, 15.41, -15.87, -18.4, -0.887231, -1.34027, 0.023633, 0.709282, 0.0154129, 0.0640921, 1, 11
5, -0.897, -1.339, 0.0364, 19.09, 15.41, -16.33, -18.4, -0.879559, -1.33945, 0.0316528, 0.707609, 0.00932137, 0.0411212, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.869892, -1.339, 0.0316528, 0.703238, 0.00924507, 0.0395169, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.861425, -1.33729, 0.0478147, 0.703172, -0.00319944, -0.01045, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.851133, -1.33628, 0.0478147, 0.698633, -0.00364676, -0.0142101, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.843493, -1.33568, 0.0386669, 0.693103, 0.00250439, 0.0114942, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.834488, -1.33491, 0.0386669, 0.68893, 0.00216292, 0.0110476, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.828703, -1.33481, 0.033341, 0.685132, 0.00592162, 0.0253963, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.819694, -1.33419, 0.033341, 0.680902, 0.00568204, 0.0258034, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.813053, -1.33361, 0.0453572, 0.680573, -0.00275388, -0.0111441, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.804446, -1.33295, 0.0453572, 0.676627, -0.00298805, -0.0123013, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.796421, -1.33202, 0.0414175, 0.67208, -0.000830634, -0.00158817, 1, 11
5, -0.891, -1.339, 0.0366, 18.63, 14.95, -14.72, -18.4, -0.787993, -1.33124, 0.0414175, 0.668289, -0.00119445, -0.00370774, 1, 11
5, -0.795, -1.331, 0.0445, 17.94, 14.26, -14.49, -17.71, -0.78266, -1.33111, 0.0380468, 0.665199, 0.00111573, 0.00451504, 1, 11
5, -0.795, -1.331, 0.0445, 17.94, 14.26, -14.49, -17.71, -0.772705, -1.33039, 0.0380468, 0.660522, 0.000836091, 0.00485102, 1, 11
5, -0.795, -1.331, 0.0445, 17.94, 14.26, -14.49, -17.71, -0.760781, -1.33037, 0.0328051, 0.653895, 0.00463958, 0.0195226, 1, 11
5, -0.795, -1.331, 0.0445, 17.94, 14.26, -14.49, -17.71, -0.757933, -1.3304, 0.0328051, 0.652444, 0.00475144, 0.0212849, 1, 11
5, -0.756, -1.33, 0.043, 15.64, 13.34, -13.34, -16.33, -0.743542, -1.32971, 0.0322956, 0.645618, 0.0049315, 0.0229235, 1, 11
5, -0.756, -1.33, 0.043, 15.64, 13.34, -13.34, -16.33, -0.741565, -1.32955, 0.0322956, 0.644696, 0.00485293, 0.0229235, 1, 11
5, -0.756, -1.33, 0.043, 15.64, 13.34, -13.34, -16.33, -0.730345, -1.32972, 0.0368394, 0.640454, 0.00245062, 0.00926175, 1, 11
5, -0.756, -1.33, 0.043, 15.64, 13.34, -13.34, -16.33, -0.722283, -1.3296, 0.0368394, 0.636549, 0.00262529, 0.0113572, 1, 11
