ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.575, -1.393, 0.0653, 35.66, 29.91, -28.53, -36.58, -1.56504, -1.39236, 0.065379, 1.00207, -0.00644722, -0.0191055, 1, 31
5, -1.548, -1.391, 0.0662, 33.82, 29.22, -28.07, -35.43, -1.54193, -1.38972, 0.0571655, 0.999505, 0.000955623, 0.00451447, 1, 31
5, -1.548, -1.391, 0.0662, 33.82, 29.22, -28.07, -35.43, -1.53461, -1.38873, 0.0571655, 0.999626, 0.000586851, 0.00340819, 1, 31
5, -1.548, -1.391, 0.0662, 33.82, 29.22, -28.07, -35.43, -1.50964, -1.38641, 0.0692753, 1.00367, -0.0121457, -0.0341752, 1, 31
5, -1.548, -1.391, 0.0662, 33.82, 29.22, -28.07, -35.43, -1.50533, -1.38609, 0.0692753, 1.00379, -0.0121909, -0.0352567, 1, 31
5, -1.503, -1.385, 0.0694, 36.35, 29.45, -29.45, -35.89, -1.47692, -1.38391, 0.0701979, 1.00426, -0.0135038, -0.0396639, 1, 31
5, -1.481, -1.384, 0.0701, 33.13, 29.22, -28.3, -34.28, -1.47038, -1.38353, 0.0701979, 1.0043, -0.0135075, -0.040086, 1, 31
5, -1.481, -1.384, 0.0701, 33.13, 29.22, -28.3, -34.28, -1.43855, -1.37918, 0.0565795, 1.00041, -0.00159184, -0.00373551, 1, 31
5, -1.481, -1.384, 0.0701, 33.13, 29.22, -28.3, -34.28, -1.42758, -1.37769, 0.0553761, 1.00021, -0.00100811, -0.00195407, 1, 31
5, -1.427, -1.379, 0.0557, 35.43, 30.14, -29.45, -36.35, -1.41422, -1.37636, 0.0553761, 1.0005, -0.00143193, -0.00460561, 1, 31
5, -1.417, -1.378, 0.0549, 38.42, 28.76, -30.37, -38.42, -1.39286, -1.3749, 0.05329, 0.999856, 0.000433211, 0.00131076, 1, 31
5, -1.39, -1.373, 0.0556, 34.05, 28.07, -27.61, -33.13, -1.38116, -1.37417, 0.05329, 0.999857, 0.000358549, 0.00129982, 1, 31
5, -1.372, -1.372, 0.0535, 34.28, 26.69, -26.92, -33.36, -1.35903, -1.37316, 0.0550924, 1.00049, -0.00131588, -0.00450817, 1, 31
5, -1.347, -1.371, 0.0552, 32.44, 27.61, -26.69, -31.98, -1.34982, -1.37284, 0.0550924, 1.00044, -0.00118539, -0.00400417, 1, 31
5, -1.347, -1.371, 0.0552, 32.44, 27.61, -26.69, -31.98, -1.32968, -1.37075, 0.0616612, 1.00251, -0.00852358, -0.0232535, 1, 31
5, -1.334, -1.371, 0.0538, 32.9, 25.31, -27.15, -34.28, -1.32019, -1.3697, 0.0616612, 1.00277, -0.00894182, -0.0256388, 1, 31
5, -1.324, -1.371, 0.0522, 28.99, 25.31, -24.85, -31.06, -1.29726, -1.36783, 0.0549582, 1.00071, -0.00271869, -0.00650736, 1, 31
5, -1.304, -1.368, 0.0621, 32.9, 28.3, -26.23, -33.13, -1.2764, -1.36641, 0.0668986, 1.00473, -0.0149869, -0.0441513, 1, 31
5, -1.285, -1.366, 0.0549, 32.44, 26, -25.31, -32.21, -1.26178, -1.3653, 0.0668986, 1.00475, -0.0152632, -0.0444372, 1, 31
5, -1.276, -1.366, 0.0553, 31.06, 26.46, -26.46, -31.29, -1.24447, -1.3641, 0.0553876, 1.00119, -0.0039286, -0.0108947, 1, 31
5, -1.257, -1.365, 0.0668, 30.37, 23.46, -24.85, -30.37, -1.22818, -1.3629, 0.0553876, 1.0012, -0.00422458, -0.0109857, 1, 31
5, -1.239, -1.363, 0.0668, 30.6, 26.23, -25.31, -31.29, -1.21294, -1.3624, 0.0533785, 1.00073, -0.00197757, -0.00663851, 1, 31
5, -1.23, -1.363, 0.0658, 28.07, 23.7, -23.46, -29.68, -1.20873, -1.36239, 0.0533785, 1.00066, -0.00181094, -0.00607419, 1, 31
5, -1.211, -1.361, 0.0525, 30.37, 24.16, -25.54, -31.52, -1.18465, -1.35943, 0.0392533, 0.995887, 0.0108264, 0.0369958, 1, 31
5, -1.211, -1.361, 0.0525, 30.37, 24.16, -25.54, -31.52, -1.18035, -1.35901, 0.0392533, 0.995889, 0.0106586, 0.0369958, 1, 31
5, -1.211, -1.361, 0.0525, 30.37, 24.16, -25.54, -31.52, -1.15485, -1.35638, 0.0325306, 0.994496, 0.0161626, 0.0490215, 1, 31
5, -1.153, -1.355, 0.0326, 29.91, 24.62, -24.16, -29.68, -1.14924, -1.35613, 0.0325306, 0.994501, 0.0161868, 0.0489782, 1, 31
5, -1.137, -1.355, 0.0333, 29.22, 24.39, -24.16, -27.84, -1.12264, -1.35396, 0.0532615, 1.00163, -0.00524526, -0.0149773, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.11713, -1.35353, 0.0532615, 1.00174, -0.00538888, -0.0159811, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.09192, -1.35138, 0.0419954, 0.998035, 0.00501192, 0.017817, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.08914, -1.35112, 0.0419954, 0.998287, 0.00489589, 0.0155173, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.06837, -1.34946, 0.0340308, 0.995659, 0.0121803, 0.0389337, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.05187, -1.3476, 0.043667, 0.999115, 0.00155072, 0.0080684, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.04504, -1.34676, 0.043667, 0.999203, 0.00104272, 0.00727059, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.02591, -1.34557, 0.0416226, 0.998994, 0.00276236, 0.00914912, 1, 31
5, -1.128, -1.355, 0.0344, 29.91, 23.93, -25.08, -28.76, -1.01724, -1.34519, 0.0416226, 0.999059, 0.00277073, 0.00854818, 1, 31
5, -1.004, -1.344, 0.0445, 27.15, 22.77, -21.62, -27.84, -0.999396, -1.34291, 0.0405482, 0.998802, 0.00236336, 0.01091, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.992847, -1.34188, 0.0405482, 0.998745, 0.00160694, 0.011442, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.972878, -1.33997, 0.0489099, 1.00204, -0.00786043, -0.0189258, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.965837, -1.33935, 0.0489099, 1.00266, -0.00821311, -0.0245734, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.945646, -1.33778, 0.0496206, 1.00288, -0.00972378, -0.0267054, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.931712, -1.3371, 0.0639919, 1.00762, -0.0243824, -0.0722006, 1, 31
5, -0.997, -1.344, 0.0448, 27.38, 22.31, -22.31, -27.84, -0.92481, -1.33673, 0.0639919, 1.00763, -0.0244912, -0.0723798, 1, 31
5, -0.931, -1.336, 0.0485, 26.23, 21.85, -21.62, -26.46, -0.900931, -1.33586, 0.0390496, 0.999882, 0.000737868, 0.00107307, 1, 31
5, -0.917, -1.335, 0.047, 25.08, 20.47, -20.7, -25.77, -0.888576, -1.33528, 0.0390496, 0.999741, 0.000634129, 0.00236535, 1, 31
5, -0.905, -1.335, 0.0471, 25.54, 21.16, -20.47, -25.31, -0.882206, -1.33545, 0.044342, 1.0015, -0.00418591, -0.0137659, 1, 31
5, -0.905, -1.335, 0.0471, 25.54, 21.16, -20.47, -25.31, -0.877423, -1.3353, 0.044342, 1.00137, -0.00413452, -0.0126046, 1, 31
5, -0.877, -1.334, 0.0432, 25.54, 21.16, -20.93, -26.46, -0.861421, -1.33404, 0.0516083, 1.00367, -0.0121543, -0.0341755, 1, 31
5, -0.877, -1.334, 0.0432, 25.54, 21.16, -20.93, -26.46, -0.851478, -1.33319, 0.0516083, 1.0039, -0.0127014, -0.0363279, 1, 31
5, -0.877, -1.334, 0.0432, 25.54, 21.16, -20.93, -26.46, -0.829733, -1.33136, 0.0359463, 0.998919, 0.00182668, 0.00985307, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.825073, -1.3309, 0.0359463, 0.999254, 0.00148489, 0.00680103, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.805023, -1.32994, 0.0293758, 0.997294, 0.00777467, 0.0244194, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.794046, -1.32961, 0.0355264, 0.994621, 0.00173997, 0.00596755, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.779682, -1.32886, 0.0355264, 0.982134, 0.00144868, 0.00514453, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.773086, -1.32824, 0.0382448, 0.97731, -0.00169485, -0.00383624, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.760781, -1.32747, 0.0382448, 0.966682, -0.00207685, -0.00535473, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.751824, -1.32716, 0.0427435, 0.960348, -0.00637607, -0.0199413, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.744235, -1.32695, 0.0427435, 0.953689, -0.00625053, -0.0199177, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.727112, -1.32547, 0.0444432, 0.939207, -0.00885118, -0.025677, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.723222, -1.32491, 0.0444432, 0.936017, -0.00937165, -0.0280614, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.707589, -1.3245, 0.0330372, 0.919039, 0.00145175, 0.00468025, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.699208, -1.32442, 0.0330372, 0.911684, 0.00171113, 0.00495273, 1, 31
5, -0.839, -1.332, 0.0446, 25.77, 20.47, -20.47, -24.85, -0.681532, -1.32397, 0.0356218, 0.896915, -0.000417047, -0.00209806, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.672202, -1.32333, 0.0328907, 0.887877, 0.00160202, 0.00669997, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.662787, -1.3229, 0.0328907, 0.879615, 0.00144275, 0.00693263, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.648801, -1.32196, 0.0425921, 0.870381, -0.00761889, -0.0251088, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.638568, -1.32141, 0.0425921, 0.861497, -0.00782098, -0.0262599, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.631538, -1.32125, 0.0395857, 0.854596, -0.0050917, -0.0182153, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.627655, -1.32113, 0.0395857, 0.851151, -0.00505178, -0.0177993, 1, 31
5, -0.684, -1.323, 0.0382, 21.62, 17.48, -16.56, -21.85, -0.612662, -1.32002, 0.0258148, 0.834239, 0.00571588, 0.0229842, 1, 31
5, -0.615, -1.32, 0.0258, 16.79, 14.72, -14.49, -18.4, -0.602511, -1.31942, 0.0258148, 0.82559, 0.00528623, 0.0205545, 1, 31
5, -0.601, -1.319, 0.0258, 17.94, 14.49, -14.72, -17.48, -0.592825, -1.3191, 0.0243985, 0.816883, 0.00637294, 0.0232022, 1, 31
5, -0.601, -1.319, 0.0258, 17.94, 14.49, -14.72, -17.48, -0.589721, -1.31915, 0.0243985, 0.814148, 0.00656188, 0.0235106, 1, 31
5, -0.582, -1.318, 0.0239, 17.48, 14.49, -14.49, -17.94, -0.574915, -1.31933, 0.0323808, 0.803439, 0.000980798, -0.00118983, 1, 31
5, -0.577, -1.318, 0.0239, 18.17, 15.18, -14.95, -18.17, -0.574537, -1.3196, 0.0323808, 0.802718, 0.00138284, 0.00332955, 1, 31
5, -0.571, -1.318, 0.0319, 17.94, 13.34, -14.49, -17.25, -0.557767, -1.31914, 0.0290436, 0.787011, 0.00413536, 0.0151799, 1, 31
5, -0.558, -1.318, 0.0293, 17.25, 12.88, -12.65, -16.56, -0.554803, -1.31888, 0.0290436, 0.784354, 0.00389527, 0.0159041, 1, 31
5, -0.55, -1.318, 0.0308, 16.79, 13.8, -13.57, -16.79, -0.537608, -1.31912, 0.0246496, 0.768042, 0.00837224, 0.0309769, 1, 31
5, -0.545, -1.318, 0.0307, 16.1, 12.19, -13.8, -15.41, -0.538055, -1.31934, 0.0246496, 0.768289, 0.00866739, 0.032701, 1, 31
5, -0.527, -1.318, 0.0247, 16.79, 13.57, -13.34, -17.02, -0.527089, -1.319, 0.0267999, 0.759194, 0.00701453, 0.0272817, 1, 31
5, -0.521, -1.318, 0.0254, 16.79, 13.34, -13.34, -15.64, -0.514977, -1.31828, 0.0156387, 0.745627, 0.0147968, 0.0621601, 1, 31
5, -0.515, -1.318, 0.0286, 16.56, 13.8, -13.34, -15.18, -0.503993, -1.31783, 0.0156387, 0.736307, 0.0145295, 0.0593313, 1, 31
5, -0.51, -1.318, 0.03, 17.48, 13.8, -13.57, -15.18, -0.500869, -1.31786, 0.0304113, 0.737313, 0.00385343, 0.0150136, 1, 31
5, -0.498, -1.317, 0.0174, 17.71, 13.57, -13.8, -16.56, -0.496405, -1.31792, 0.0304113, 0.733272, 0.00415984, 0.0168084, 1, 31
5, -0.498, -1.317, 0.0174, 17.71, 13.57, -13.8, -16.56, -0.483099, -1.31672, 0.0220002, 0.719884, 0.00906327, 0.0381686, 1, 31
5, -0.491, -1.316, 0.0311, 15.18, 13.11, -12.88, -16.1, -0.479363, -1.31621, 0.0220002, 0.716733, 0.00846699, 0.0367537, 1, 31
5, -0.491, -1.316, 0.0311, 15.18, 13.11, -12.88, -16.1, -0.468215, -1.31454, 0.0284331, 0.709138, 0.00185012, 0.00958515, 1, 31
5, -0.469, -1.315, 0.0227, 14.49, 13.34, -12.65, -15.41, -0.459163, -1.31421, 0.0337967, 0.702795, -0.00200859, -0.0108925, 1, 31
5, -0.465, -1.315, 0.0224, 14.72, 13.11, -11.96, -15.41, -0.451909, -1.31373, 0.0337967, 0.696293, -0.00238439, -0.00910805, 1, 31
5, -0.458, -1.312, 0.0279, 14.95, 13.11, -11.73, -15.18, -0.445088, -1.31416, 0.0335516, 0.690102, -0.00120405, -0.00600639, 1, 31
5, -0.458, -1.312, 0.0279, 14.95, 13.11, -11.73, -15.18, -0.437789, -1.314, 0.0335516, 0.683636, -0.0010786, -0.005017, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.432299, -1.3138, 0.0351112, 0.679134, -0.00217769, -0.00919043, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.425685, -1.31361, 0.0351112, 0.673367, -0.00212101, -0.00957018, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.418248, -1.31312, 0.0349062, 0.66682, -0.00236324, -0.00927196, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.412384, -1.31286, 0.0349062, 0.661784, -0.00246906, -0.0107226, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.402137, -1.31248, 0.0296163, 0.651721, 0.0009209, 0.00445537, 1, 31
5, -0.448, -1.313, 0.0334, 14.49, 11.27, -13.11, -14.26, -0.394501, -1.31218, 0.0296163, 0.645057, 0.000805155, 0.00417208, 1, 31
5, -0.395, -1.311, 0.0293, 14.95, 12.65, -11.5, -15.18, -0.390366, -1.31318, 0.0263563, 0.640158, 0.0047373, 0.022598, 1, 31
5, -0.391, -1.311, 0.03, 14.26, 11.96, -10.81, -14.26, -0.387498, -1.31371, 0.0263563, 0.637664, 0.00573926, 0.022598, 1, 31
5, -0.385, -1.312, 0.0265, 14.49, 11.04, -11.5, -13.57, -0.37543, -1.3137, 0.0261077, 0.626575, 0.00649567, 0.03063, 1, 31
5, -0.375, -1.312, 0.0264, 13.34, 9.89, -10.12, -11.96, -0.375469, -1.31348, 0.0261077, 0.626698, 0.00612171, 0.0293037, 1, 31
5, -0.367, -1.312, 0.0269, 13.8, 11.27, -11.96, -13.34, -0.364248, -1.31283, 0.029494, 0.617742, 0.00353529, 0.0171487, 1, 31
5, -0.366, -1.312, 0.0294, 12.88, 11.04, -10.81, -13.11, -0.362874, -1.31258, 0.029494, 0.616643, 0.00318438, 0.015574, 1, 31
5, -0.359, -1.311, 0.0291, 12.88, 10.58, -10.81, -13.57, -0.350413, -1.31081, 0.0337396, 0.607259, -0.00175636, -0.00757583, 1, 31
5, -0.348, -1.311, 0.0292, 12.65, 10.81, -11.04, -13.34, -0.348165, -1.31007, 0.0337396, 0.605568, -0.00292747, -0.0121187, 1, 31
5, -0.345, -1.311, 0.0296, 14.26, 10.58, -10.81, -13.8, -0.338199, -1.30983, 0.035421, 0.597203, -0.0037978, -0.017847, 1, 31
5, -0.339, -1.311, 0.0296, 12.42, 9.66, -10.35, -11.96, -0.335398, -1.30999, 0.035421, 0.594664, -0.00335841, -0.0164527, 1, 31
5, -0.335, -1.308, 0.0364, 12.19, 10.81, -9.89, -11.27, -0.324422, -1.30819, 0.0364489, 0.585887, -0.00656538, -0.0306829, 1, 31
5, -0.328, -1.308, 0.038, 14.03, 10.35, -10.12, -12.65, -0.320529, -1.30754, 0.0462369, 0.584453, -0.0132731, -0.0638607, 1, 31
5, -0.318, -1.307, 0.0358, 11.96, 10.35, -10.35, -12.65, -0.313754, -1.30672, 0.0462369, 0.578903, -0.0143665, -0.0712039, 1, 31
5, -0.315, -1.306, 0.0462, 10.81, 10.12, -9.89, -12.42, -0.308995, -1.30694, 0.0487789, 0.575162, -0.0151512, -0.0787441, 1, 31
5, -0.307, -1.305, 0.0434, 11.04, 8.74, -10.12, -13.57, -0.305842, -1.30694, 0.0487789, 0.572477, -0.0149331, -0.080231, 1, 31
5, -0.307, -1.305, 0.0434, 11.04, 8.74, -10.12, -13.57, -0.297902, -1.30659, 0.0395216, 0.563752, -0.00981873, -0.0506059, 1, 31
5, -0.295, -1.305, 0.0477, 13.11, 10.58, -11.27, -13.34, -0.294222, -1.30642, 0.0395216, 0.56051, -0.00992071, -0.0506059, 1, 31
5, -0.29, -1.305, 0.0387, 11.5, 9.89, -11.04, -12.65, -0.284305, -1.30627, 0.0197292, 0.548457, 0.00126782, 0.00612812, 1, 31
5, -0.287, -1.305, 0.0375, 12.19, 9.43, -10.58, -12.42, -0.278896, -1.30611, 0.0197292, 0.543682, 0.00118537, 0.00686957, 1, 31
5, -0.275, -1.305, 0.0201, 13.11, 10.58, -9.89, -13.11, -0.274332, -1.30529, 0.0211855, 0.539955, -0.00102571, 0.00217208, 1, 31
5, -0.272, -1.305, 0.0205, 12.42, 9.43, -10.35, -12.42, -0.26606, -1.30445, 0.0198128, 0.53295, -0.00164457, -0.00201491, 1, 31
5, -0.265, -1.305, 0.0194, 11.5, 11.04, -10.35, -11.73, -0.259787, -1.30393, 0.0198128, 0.527824, -0.00247761, -0.00847599, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.253084, -1.30411, 0.00810476, 0.520219, 0.00422197, 0.0217322, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.246718, -1.30387, 0.00810476, 0.5145, 0.00390578, 0.0245737, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.240822, -1.30319, 0.0143723, 0.510502, -0.00057869, 0.00420255, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.23527, -1.30281, 0.0143723, 0.505967, -0.00122996, -0.00167787, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.23026, -1.3024, 0.0186477, 0.502511, -0.00413428, -0.0189196, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.229146, -1.3025, 0.0186477, 0.50173, -0.00388062, -0.0224145, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.219309, -1.30241, 0.0084559, 0.49168, 0.00124674, 0.00418592, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.218583, -1.30253, 0.0084559, 0.490824, 0.00153191, 0.00829232, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.209516, -1.30225, 0.00257555, 0.481888, 0.00393743, 0.0270483, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.207715, -1.30215, 0.00257555, 0.480318, 0.00372942, 0.0270483, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.197301, -1.30096, 0.00472231, 0.472308, 7.54881e-05, 0.00641864, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.192732, -1.30065, 0.00506836, 0.468669, -0.00079026, -0.000558676, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.185332, -1.30013, 0.00506836, 0.462462, -0.00201801, -0.00593782, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.179979, -1.30091, 0.0164176, 0.45977, -0.00522599, -0.046196, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.176905, -1.30123, 0.0164176, 0.45648, -0.00433233, -0.0342033, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.169093, -1.30063, 0.0227672, 0.450449, -0.00857105, -0.0524058, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.16749, -1.30028, 0.0227672, 0.44922, -0.00948993, -0.0565195, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.159291, -1.30002, 0.010671, 0.440426, -0.00463245, -0.0222221, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.157233, -1.30003, 0.010671, 0.438982, -0.00459184, -0.0297521, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.1498, -1.29975, 0.0119717, 0.432857, -0.00589599, -0.0385673, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.143571, -1.29938, 0.0151951, 0.427828, -0.00835275, -0.0489694, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.138479, -1.29913, 0.0151951, 0.423508, -0.00908796, -0.0527301, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.131663, -1.29862, 0.01702, 0.418246, -0.0115179, -0.0701733, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.125898, -1.29827, 0.01702, 0.413749, -0.0127423, -0.0839741, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.120406, -1.29751, 0.0173112, 0.409288, -0.015549, -0.0946729, 1, 31
5, -0.267, -1.304, 0.021, 12.19, 9.2, -10.12, -12.19, -0.115799, -1.29711, 0.0173112, 0.406003, -0.0171855, -0.113916, 1, 31
5, -0.114, -1.296, 0.0143, 8.51, 8.28, -8.51, -10.81, -0.111955, -1.29737, 0.00149742, 0.401126, -0.0100097, -0.0748213, 1, 31
5, -0.111, -1.296, 0.0126, 10.12, 8.05, -9.2, -11.73, -0.109452, -1.29759, 0.00149742, 0.398931, -0.0093706, -0.0748463, 1, 31
5, -0.105, -1.297, -0.0011, 10.35, 8.74, -8.51, -11.73, -0.100658, -1.29813, 0.00853766, 0.391829, -0.0106211, -0.0912726, 1, 31
5, -0.102, -1.298, 0.0085, 10.12, 8.74, -8.74, -11.27, -0.100184, -1.29831, 0.00853766, 0.391035, -0.00993282, -0.0820952, 1, 31
5, -0.094, -1.297, 0.0067, 10.12, 8.97, -8.28, -10.81, -0.0914388, -1.29877, 0.00438768, 0.382736, -0.00683778, -0.0667624, 1, 31
5, -0.091, -1.298, 0.0061, 10.12, 9.43, -8.28, -11.73, -0.0890501, -1.29888, 0.00438768, 0.380235, -0.0064588, -0.0570917, 1, 31
5, -0.085, -1.298, 0.0023, 11.04, 8.97, -9.89, -11.5, -0.0795399, -1.29888, -0.00626403, 0.370452, -0.00288299, -0.0212112, 1, 31
5, -0.085, -1.298, 0.0023, 11.04, 8.97, -9.89, -11.5, -0.0777008, -1.29876, -0.00626403, 0.368966, -0.00356322, -0.0244471, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.07023, -1.29859, -0.00194582, 0.363443, -0.00658258, -0.0514831, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0628622, -1.29907, -0.00773971, 0.356328, -0.00249917, -0.0341014, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.057181, -1.29925, -0.00773971, 0.350732, -0.00186002, -0.0182368, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0538552, -1.29903, -0.0240717, 0.345569, 0.00207717, 0.0408849, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0501703, -1.29874, -0.0240717, 0.34328, -0.000337014, 0.0167927, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0429052, -1.29843, -0.00831437, 0.33929, -0.00956497, -0.0502172, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0412932, -1.29834, -0.00831437, 0.33924, -0.0108176, -0.0882695, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0347793, -1.29793, -0.0140489, 0, 0, -0.10457, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0295305, -1.2984, -0.014968, 0.00378834, 0.487433, 4.67692, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0249878, -1.29852, -0.014968, -0.038127, -0.000596728, -9.37683, 1, 31
5, -0.076, -1.298, -0.0075, 10.58, 7.59, -9.89, -11.5, -0.0214282, -1.29939, 0.000958863, -0.032789, 2.22106e-05, 9.42397, 1, 31
5, -0.025, -1.298, -0.0149, 13.34, 13.11, 22.77, 27.84, -0.017292, -1.29979, 0.000958863, -0.0327168, 2.81913e-05, 9.42331, 1, 31
5, -0.028, -1.296, 0.2474, 37.27, 43.71, 41.18, 49.47, -0.018939, -1.29984, 0.00263232, -0.0320613, 8.20442e-05, 9.41733, 1, 31
5, -0.028, -1.296, 0.2474, 37.27, 43.71, 41.18, 49.47, -0.019838, -1.29982, 0.00263232, -0.0320118, 8.16505e-05, 9.41688, 1, 31
