ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.452, 1.127, 3.0641, 21.39, 17.48, -17.02, -20.7, -1.48603, 1.13004, 3.03897, 0.926087, 0.00457604, 0.0158837, 2, 32
5, -1.452, 1.127, 3.0641, 21.39, 17.48, -17.02, -20.7, -1.4926, 1.1306, 3.03897, 0.920345, 0.0044463, 0.015765, 2, 32
5, -1.452, 1.127, 3.0641, 21.39, 17.48, -17.02, -20.7, -1.51106, 1.13261, 3.05091, 0.907712, -0.00620212, -0.0205135, 2, 32
5, -1.502, 1.131, 3.0509, 20.93, 15.18, -16.33, -20.93, -1.53171, 1.13439, 3.03786, 0.885739, 0.00520028, 0.018651, 2, 32
5, -1.502, 1.131, 3.0509, 20.93, 15.18, -16.33, -20.93, -1.54516, 1.13555, 3.03786, 0.874104, 0.00491585, 0.0170138, 2, 32
5, -1.542, 1.134, 3.039, 21.16, 15.87, -16.33, -19.78, -1.55264, 1.13791, 3.04399, 0.868568, 0.00173184, 0.00488877, 2, 32
5, -1.548, 1.135, 3.0394, 20.93, 17.02, -15.41, -20.24, -1.55977, 1.13895, 3.04399, 0.862014, 0.00219249, 0.00763035, 2, 32
5, -1.548, 1.135, 3.0394, 20.93, 17.02, -15.41, -20.24, -1.58157, 1.13916, 3.04516, 0.844184, -0.00138291, -0.00484014, 2, 32
5, -1.548, 1.135, 3.0394, 20.93, 17.02, -15.41, -20.24, -1.59229, 1.14, 3.04516, 0.834772, -0.00165689, -0.00484014, 2, 32
5, -1.548, 1.135, 3.0394, 20.93, 17.02, -15.41, -20.24, -1.60787, 1.14091, 3.04343, 0.820986, -0.00106776, -0.00338316, 2, 32
5, -1.548, 1.135, 3.0394, 20.93, 17.02, -15.41, -20.24, -1.61664, 1.1414, 3.04343, 0.813305, -0.00158733, -0.00338316, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.62202, 1.1408, 3.03745, 0.807204, 0.00167146, 0.013238, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.63516, 1.14119, 3.03887, 0.796772, -0.000821414, 0.00150919, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.64178, 1.14139, 3.03887, 0.791536, -0.00149596, -0.00474644, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.65211, 1.14168, 3.03887, 0.782515, -0.00259775, -0.00474644, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.65625, 1.14191, 3.04172, 0.780046, -0.00511092, -0.0184765, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.66798, 1.14249, 3.03746, 0.768973, -0.00272808, -0.00889063, 2, 32
5, -1.614, 1.141, 3.0434, 18.4, 15.18, -14.49, -17.71, -1.6752, 1.14283, 3.03746, 0.762868, -0.00333264, -0.0114934, 2, 32
5, -1.675, 1.143, 3.0411, 17.02, 14.03, -13.57, -16.79, -1.68463, 1.144, 3.04178, 0.755833, -0.0063639, -0.027317, 2, 32
5, -1.679, 1.143, 3.0415, 17.94, 12.88, -14.03, -17.25, -1.68786, 1.14448, 3.04178, 0.752706, -0.00616258, -0.0241363, 2, 32
5, -1.691, 1.143, 3.0406, 14.95, 12.65, -11.96, -15.64, -1.69957, 1.1457, 3.03766, 0.741454, -0.00308654, -0.0124476, 2, 32
5, -1.695, 1.144, 3.0405, 15.18, 13.34, -11.5, -16.56, -1.70709, 1.14644, 3.03766, 0.734832, -0.00316409, -0.0124476, 2, 32
5, -1.704, 1.145, 3.0374, 17.48, 14.26, -14.03, -16.79, -1.71337, 1.14746, 3.03815, 0.729424, -0.00300168, -0.0145147, 2, 32
5, -1.715, 1.147, 3.0379, 13.57, 11.96, -11.5, -14.49, -1.71947, 1.1482, 3.03815, 0.724043, -0.00286024, -0.0145147, 2, 32
5, -1.715, 1.147, 3.0379, 13.57, 11.96, -11.5, -14.49, -1.73258, 1.14735, 3.03211, 0.711089, -0.00190526, 0.00628138, 2, 32
5, -1.715, 1.147, 3.0379, 13.57, 11.96, -11.5, -14.49, -1.73795, 1.14745, 3.03211, 0.707468, -0.00266606, -0.00740075, 2, 32
5, -1.715, 1.147, 3.0379, 13.57, 11.96, -11.5, -14.49, -1.75228, 1.15164, 3.04629, 0.698075, -0.00857978, -0.053848, 2, 32
5, -1.715, 1.147, 3.0379, 13.57, 11.96, -11.5, -14.49, -1.75987, 1.15294, 3.04629, 0.689837, -0.00772992, -0.0340869, 2, 32
5, -1.75, 1.15, 3.0367, 14.26, 11.73, -12.65, -14.95, -1.77067, 1.1525, 3.04395, 0.680546, -0.0085331, -0.0355518, 2, 32
5, -1.764, 1.153, 3.0453, 13.11, 10.81, -11.04, -14.49, -1.77852, 1.15301, 3.04395, 0.673916, -0.00902417, -0.0394263, 2, 32
5, -1.776, 1.154, 3.0428, 14.49, 11.73, -12.19, -14.49, -1.78422, 1.15401, 3.05058, 0.670237, -0.0128409, -0.059314, 2, 32
5, -1.784, 1.153, 3.0434, 14.26, 11.27, -12.42, -14.49, -1.79071, 1.15465, 3.05058, 0.66441, -0.0128591, -0.0582519, 2, 32
5, -1.793, 1.154, 3.0422, 14.72, 12.65, -12.19, -15.18, -1.79573, 1.15589, 3.04878, 0.659524, -0.0104699, -0.0524805, 2, 32
5, -1.796, 1.154, 3.0497, 13.34, 12.65, -11.27, -14.72, -1.80093, 1.15664, 3.04878, 0.65465, -0.010087, -0.0488083, 2, 32
5, -1.8, 1.154, 3.049, 13.34, 12.19, -11.27, -13.8, -1.80841, 1.15784, 3.0387, 0.645783, -0.00281761, -0.0165896, 2, 32
5, -1.8, 1.154, 3.049, 13.34, 12.19, -11.27, -13.8, -1.82285, 1.15931, 3.03063, 0.631149, 0.00219729, 0.0111194, 2, 32
5, -1.8, 1.154, 3.049, 13.34, 12.19, -11.27, -13.8, -1.83152, 1.15971, 3.03703, 0.624939, -0.00271207, -0.00881267, 2, 32
5, -1.8, 1.154, 3.049, 13.34, 12.19, -11.27, -13.8, -1.83909, 1.16017, 3.03703, 0.618749, -0.00330539, -0.015363, 2, 32
5, -1.836, 1.159, 3.0362, 10.58, 11.04, -9.66, -13.34, -1.84577, 1.16113, 3.03728, 0.612804, -0.00305447, -0.0148559, 2, 32
5, -1.84, 1.159, 3.0355, 13.34, 10.81, -11.04, -13.34, -1.85061, 1.16175, 3.03728, 0.608471, -0.0028717, -0.0141056, 2, 32
5, -1.84, 1.159, 3.0355, 13.34, 10.81, -11.04, -13.34, -1.85221, 1.16192, 3.03728, 0.607067, -0.00287217, -0.0141056, 2, 32
5, -1.861, 1.162, 3.0403, 13.8, 11.04, -10.12, -13.34, -1.86523, 1.16353, 3.02608, 0.593279, 0.00415443, 0.0209663, 2, 32
5, -1.861, 1.162, 3.0403, 13.8, 11.04, -10.12, -13.34, -1.8713, 1.16418, 3.02608, 0.587948, 0.00410013, 0.0209663, 2, 32
5, -1.873, 1.163, 3.0395, 12.65, 9.89, -10.81, -13.34, -1.88073, 1.16407, 3.02557, 0.579691, 0.00228475, 0.022429, 2, 32
5, -1.873, 1.163, 3.0395, 12.65, 9.89, -10.81, -13.34, -1.88746, 1.16419, 3.02557, 0.574891, 0.00111283, 0.00580716, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.89429, 1.16404, 3.03154, 0.570081, -0.00401984, -0.0120885, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.89981, 1.16411, 3.03154, 0.566124, -0.0050629, -0.026001, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.90578, 1.1645, 3.03701, 0.561842, -0.00869964, -0.0424054, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.91108, 1.16468, 3.03701, 0.557562, -0.00952001, -0.0486653, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.91837, 1.16688, 3.02434, 0.548761, 0.000100614, -0.0106587, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.92123, 1.16787, 3.02434, 0.546287, 0.00136185, -0.0125155, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.92673, 1.16976, 3.0228, 0.539809, 0.00462921, 0.012562, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.93048, 1.17068, 3.0228, 0.535626, 0.00558671, 0.0266376, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.94081, 1.17154, 3.02311, 0.526373, 0.00480717, 0.0303884, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.94478, 1.17116, 3.01415, 0.52161, 0.0077754, 0.0533824, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.9493, 1.17134, 3.01415, 0.517887, 0.00705968, 0.0500865, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.95563, 1.17216, 3.02352, 0.514363, 0.00238365, 0.0149252, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.96073, 1.17277, 3.02352, 0.51007, 0.0024304, 0.011301, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.96734, 1.17404, 3.01788, 0.503061, 0.00632915, 0.0314655, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.97261, 1.17497, 3.01788, 0.49842, 0.00702881, 0.0310428, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.97923, 1.17627, 3.02718, 0.493467, 0.00362715, 0.0148144, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.98397, 1.17717, 3.02718, 0.488851, 0.00445098, 0.0225062, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.98885, 1.17698, 3.03045, 0.485169, 0.00123054, 0.0127172, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.99489, 1.17757, 3.03045, 0.480142, 0.00107561, 0.0075016, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -1.99878, 1.17879, 3.02888, 0.476423, 0.00366863, 0.0115314, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -2.00742, 1.17978, 3.04051, 0.470093, -0.00165104, -0.0128968, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -2.01102, 1.18012, 3.04051, 0.466844, -0.00173324, -0.0112481, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -2.01996, 1.18101, 3.04877, 0.460191, -0.0056546, -0.0360825, 2, 32
5, -1.881, 1.165, 3.0256, 11.96, 9.89, -9.66, -11.73, -2.02363, 1.18135, 3.04877, 0.456886, -0.00572054, -0.0348408, 2, 32
5, -2.021, 1.18, 3.0483, 11.73, 8.28, -10.12, -12.19, -2.02957, 1.18126, 3.04524, 0.451315, -0.00595493, -0.0269387, 2, 32
5, -2.027, 1.18, 3.0481, 11.96, 9.43, -10.58, -11.27, -2.03075, 1.18119, 3.04524, 0.450291, -0.00645479, -0.0270832, 2, 32
5, -2.039, 1.182, 3.0453, 11.27, 9.2, -9.2, -11.73, -2.0444, 1.18074, 3.046, 0.43919, -0.0121187, -0.0452821, 2, 32
5, -2.04, 1.18, 3.0454, 10.35, 9.2, -8.74, -12.19, -2.05075, 1.18114, 3.03484, 0.433805, -0.00820824, -0.0475681, 2, 32
5, -2.046, 1.181, 3.0433, 11.04, 9.43, -8.74, -11.5, -2.05949, 1.18203, 3.0346, 0.426464, -0.00861026, -0.0560403, 2, 32
5, -2.046, 1.181, 3.0433, 11.04, 9.43, -8.74, -11.5, -2.06378, 1.18251, 3.0346, 0.422912, -0.00876096, -0.0615313, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.07028, 1.18413, 3.03458, 0.416473, -0.00614074, -0.0477848, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.07515, 1.18493, 3.03458, 0.411799, -0.00539787, -0.040045, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.08105, 1.18493, 3.02157, 0.405523, -0.00243521, -0.013871, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.08438, 1.18525, 3.02157, 0.402886, -0.00276817, -0.0206122, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.09755, 1.18704, 3.02155, 0.39092, -0.00227631, -0.0133803, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.10331, 1.18761, 3.02155, 0.386197, -0.00287782, -0.0216243, 2, 32
5, -2.061, 1.182, 3.0347, 11.5, 9.43, -9.66, -11.5, -2.11071, 1.19003, 3.03702, 0.381432, -0.00253837, -0.0680294, 2, 32
5, -2.105, 1.187, 3.021, 8.28, 8.28, -7.82, -10.35, -2.11551, 1.191, 3.03702, 0.374644, -0.000565229, -0.00727057, 2, 32
5, -2.114, 1.188, 3.0211, 11.04, 8.05, -7.82, -10.58, -2.11963, 1.19142, 3.02532, 0.369527, 0.0036442, 0.0290222, 2, 32
5, -2.114, 1.188, 3.0211, 11.04, 8.05, -7.82, -10.58, -2.1203, 1.19153, 3.02532, 0.368936, 0.00383612, 0.0290222, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.13442, 1.19263, 3.02132, 0.356038, 0.00296964, 0.043185, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.1383, 1.19298, 3.02132, 0.352954, 0.00243831, 0.0353508, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.14647, 1.19314, 3.03102, 0.347489, -0.00584339, -0.00837493, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.15063, 1.19336, 3.03102, 0.346007, -0.00801694, -0.0666382, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.15725, 1.19322, 3.03761, 0.343082, -0.0183347, -0.15375, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.16285, 1.19347, 3.04079, -0.0917918, 0.03918, 8.21409, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.1675, 1.19366, 3.04079, -0.0398736, 0.453123, 4.97415, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.17269, 1.19393, 3.04547, -0.038776, 0.454167, 4.96553, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.17638, 1.19411, 3.04547, -0.0394034, 0.4536, 4.97019, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.18313, 1.19454, 3.03639, -0.0443727, 0.449303, 5.00505, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.18689, 1.19478, 3.03639, -0.0449899, 0.448625, 5.01064, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.19183, 1.19498, 3.09559, -0.0200633, 0.469266, 4.83892, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.19579, 1.19516, 3.09559, -0.0207884, 0.468773, 4.84313, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.19243, 1.19356, -3.06019, 0.04306, 0.508737, 4.46607, 2, 32
5, -2.127, 1.191, 3.0374, 8.97, 8.74, -8.05, -10.58, -2.19356, 1.19314, -3.06019, 0.0428837, 0.509397, 4.4602, 2, 32
5, -2.194, 1.179, -2.9512, 32.44, 6.44, 4.14, 26, -2.19421, 1.18911, -2.85057, 0.167722, 0.555249, 3.83215, 2, 32
5, -2.193, 1.182, -2.9492, 31.29, 3.45, -0.92, 23.7, -2.19487, 1.18647, -2.85057, 0.167559, 0.555236, 3.8327, 2, 32
5, -2.193, 1.176, -2.8994, 34.51, 1.38, -1.38, 22.77, -2.1964, 1.18261, -2.65333, 0.303208, 0.568845, 3.24287, 2, 32
5, -2.193, 1.184, -2.8278, 36.12, 5.52, 0.23, 26.92, -2.1967, 1.18187, -2.65333, 0.303139, 0.568882, 3.24287, 2, 32
5, -2.192, 1.165, -2.53, 31.29, 3.22, -12.42, 11.96, -2.19798, 1.16598, -2.2644, 0.594208, 0.493209, 2.07835, 2, 32
5, -2.198, 1.16, -2.4189, 37.5, 8.97, -11.96, 8.97, -2.19246, 1.15114, -2.09905, 0.715193, 0.414429, 1.58232, 2, 32
5, -2.198, 1.153, -2.3782, 39.57, 11.73, -13.57, 6.9, -2.18991, 1.14272, -2.09905, 0.716317, 0.414071, 1.57508, 2, 32
5, -2.19, 1.144, -2.086, 37.04, 10.58, -19.32, 0.69, -2.18909, 1.13994, -2.09905, 0.716643, 0.413932, 1.57314, 2, 32
5, -2.187, 1.132, -2.0423, 40.49, 11.04, -21.16, -4.6, -2.1835, 1.12982, -1.947, 0.818638, 0.316967, 1.11451, 2, 32
5, -2.184, 1.127, -1.9348, 42.33, 15.41, -26.92, -12.88, -2.1802, 1.11985, -1.82465, 0.891244, 0.223462, 0.740647, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.17802, 1.11333, -1.82465, 0.891899, 0.222749, 0.736426, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.17081, 1.0998, -1.73244, 0.939021, 0.141417, 0.459803, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.16705, 1.09321, -1.73244, 0.940929, 0.140162, 0.44428, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.15965, 1.07775, -1.66749, 0.969575, 0.0774615, 0.249433, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.15579, 1.06969, -1.66749, 0.970723, 0.0759069, 0.240107, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.14557, 1.05423, -1.61912, 0.989766, 0.0249488, 0.0905156, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.13862, 1.04355, -1.61912, 0.991471, 0.0219499, 0.0756043, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.12948, 1.022, -1.55877, 1.01139, -0.0428932, -0.11226, 2, 32
5, -2.183, 1.119, -1.9171, 43.02, 15.87, -28.76, -16.33, -2.12749, 1.01611, -1.55877, 1.01283, -0.0439038, -0.125718, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.12112, 0.99607, -1.53196, 1.02119, -0.0748603, -0.218334, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.11601, 0.980893, -1.53196, 1.021, -0.0773756, -0.218334, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.11203, 0.960047, -1.52339, 1.02362, -0.0885644, -0.25045, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.10982, 0.94179, -1.50183, 1.02438, -0.112281, -0.321551, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.10854, 0.933273, -1.50183, 1.02396, -0.112987, -0.324696, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.10272, 0.909487, -1.5054, 1.02452, -0.112531, -0.320055, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.10063, 0.901602, -1.5054, 1.02416, -0.113639, -0.322152, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09893, 0.879009, -1.5073, 1.02392, -0.112929, -0.325086, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09851, 0.869357, -1.5073, 1.02357, -0.113305, -0.327916, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09484, 0.845179, -1.52306, 1.02639, -0.0995777, -0.284738, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09299, 0.833444, -1.52306, 1.02693, -0.100803, -0.290731, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09166, 0.81224, -1.53496, 1.02442, -0.0894364, -0.258412, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09075, 0.799457, -1.53496, 1.02467, -0.0902214, -0.26125, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09155, 0.778889, -1.56206, 1.01813, -0.0620359, -0.182618, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09117, 0.763496, -1.56206, 1.01813, -0.0626198, -0.183024, 2, 32
5, -2.14, 1.018, -1.6112, 37.04, 26.46, -27.38, -33.59, -2.09112, 0.745445, -1.56367, 1.01779, -0.0614571, -0.179214, 2, 32
5, -2.094, 0.744, -1.5694, 32.9, 30.6, -27.15, -38.19, -2.09095, 0.734711, -1.56367, 1.01794, -0.0618348, -0.180857, 2, 32
5, -2.097, 0.699, -1.5811, 32.67, 29.68, -27.15, -36.35, -2.09438, 0.692989, -1.58729, 1.01131, -0.0368798, -0.109366, 2, 32
5, -2.097, 0.699, -1.5811, 32.67, 29.68, -27.15, -36.35, -2.09518, 0.688762, -1.58729, 1.01132, -0.0365846, -0.109366, 2, 32
5, -2.093, 0.685, -1.5969, 33.82, 28.99, -27.84, -36.12, -2.09946, 0.646557, -1.59646, 1.00853, -0.0261667, -0.0809695, 2, 32
5, -2.099, 0.641, -1.5993, 33.59, 29.45, -28.3, -36.35, -2.10108, 0.629718, -1.59646, 1.00822, -0.0257647, -0.0779808, 2, 32
5, -2.099, 0.641, -1.5993, 33.59, 29.45, -28.3, -36.35, -2.10255, 0.610998, -1.61743, 1.0015, -0.00432114, -0.0137404, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.104, 0.594895, -1.61743, 1.00144, -0.0039895, -0.0132222, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10405, 0.582406, -1.61987, 1.00054, -0.00185852, -0.00493455, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10511, 0.566703, -1.61987, 1.00062, -0.00172185, -0.00563192, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10445, 0.559237, -1.61766, 1.00133, -0.00448874, -0.012242, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10501, 0.52485, -1.62103, 1.00057, -0.00177819, -0.00524712, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10678, 0.495082, -1.62008, 1.00085, -0.00260444, -0.00778234, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.10804, 0.473208, -1.62008, 1.00083, -0.00253435, -0.00758886, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11042, 0.460695, -1.63459, 0.995978, 0.0129064, 0.0359359, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11196, 0.443145, -1.63459, 0.995548, 0.0132666, 0.0398144, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11271, 0.431349, -1.62659, 0.99825, 0.0054128, 0.0158354, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11375, 0.418435, -1.62659, 0.998249, 0.00563723, 0.0158354, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11427, 0.395899, -1.62652, 0.998141, 0.00520968, 0.0168428, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11438, 0.386001, -1.62652, 0.99827, 0.00497675, 0.0156713, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11386, 0.369102, -1.63369, 0.99594, 0.0112834, 0.0364677, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.1141, 0.350021, -1.63369, 0.996216, 0.0108375, 0.0339868, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.1148, 0.33587, -1.62916, 0.997857, 0.00631879, 0.0193702, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11506, 0.312983, -1.61038, 1.00403, -0.0130742, -0.037581, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11517, 0.301018, -1.61038, 1.00407, -0.013404, -0.0379404, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11509, 0.278996, -1.62041, 1.00105, -0.00411109, -0.00965416, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11505, 0.267224, -1.62041, 1.00117, -0.00453921, -0.0107474, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11534, 0.244221, -1.6345, 0.996748, 0.00890413, 0.0293137, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.1155, 0.231702, -1.6345, 0.996944, 0.0085605, 0.0275488, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11565, 0.212479, -1.61936, 1.00204, -0.00716479, -0.0188899, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11575, 0.200967, -1.61936, 1.00219, -0.00753013, -0.0202571, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.1163, 0.181634, -1.63245, 0.998046, 0.00520729, 0.0177033, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11656, 0.166945, -1.63245, 0.998197, 0.00482442, 0.016345, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11708, 0.147775, -1.62035, 1.00238, -0.00768008, -0.0219702, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11734, 0.13587, -1.62035, 1.00247, -0.00797251, -0.0228367, 2, 32
5, -2.101, 0.612, -1.6182, 36.81, 30.83, -30.83, -37.5, -2.11886, 0.11447, -1.62475, 1.00109, -0.00334962, -0.00998104, 2, 32
