ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0356638, -1.29573, -0.0614074, 0.192777, -0.0111554, -0.146039, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0309077, -1.29587, -0.0614074, -0.00965175, 0.256841, 4.80526, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0302514, -1.29605, -0.0614074, -0.032155, -0.00203585, -9.23479, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0234726, -1.29724, -0.05487, -0.0308653, -0.00173457, -9.25464, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0224537, -1.29762, -0.05487, -0.0307653, -0.00172355, -9.25617, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0207056, -1.29755, -0.0406782, -0.0279482, -0.00116904, -9.29937, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0207552, -1.2974, -0.0406782, -0.0279485, -0.00117098, -9.29936, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0256412, -1.29735, 0.00692533, -0.0185958, 0.000106125, 9.40759, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0283016, -1.29728, 0.00692533, -0.0185997, 0.000105522, 9.40765, 1, 1
5, -0.263, -1.292, -0.0289, 10.12, 8.28, -7.82, -9.66, -0.0303759, -1.29568, -0.0173955, -0.0234005, -0.000453682, -9.36884, 1, 1
5, -0.055, -1.277, -1.1352, -62.12, -43.48, -36.12, -44.17, -0.0320433, -1.29512, -0.0173955, -0.0235535, -0.000462833, -9.36651, 1, 1
5, -0.058, -1.276, -1.2693, -46.47, -41.18, -15.87, -41.41, -0.0310079, -1.29212, -0.205831, -0.0594672, -0.0126415, -8.80019, 1, 1
5, -0.062, -1.275, -1.3825, -48.09, -27.38, -19.32, -37.73, -0.0317367, -1.2909, -0.205831, -0.0597402, -0.012735, -8.79584, 1, 1
5, -0.062, -1.275, -1.3825, -48.09, -27.38, -19.32, -37.73, -0.0328727, -1.29126, -0.585519, -0.113108, -0.075659, -7.65528, 1, 1
5, -0.062, -1.275, -1.3825, -48.09, -27.38, -19.32, -37.73, -0.0339074, -1.29049, -0.585519, -0.11306, -0.0756855, -7.65566, 1, 1
5, -0.062, -1.275, -1.3825, -48.09, -27.38, -19.32, -37.73, -0.0371729, -1.29125, -0.991964, -0.117556, -0.181486, -6.43633, 1, 1
5, -0.088, -1.274, -1.8076, -25.31, -8.51, -5.52, -25.08, -0.0392338, -1.29087, -0.991964, -0.117465, -0.181416, -6.43796, 1, 1
5, -0.093, -1.273, -1.9105, -19.32, -5.98, -11.96, -20.7, -0.0410552, -1.29033, -1.27734, -0.0776612, -0.261219, -5.58032, 1, 1
5, -0.097, -1.273, -1.9854, -16.1, -5.52, -9.43, -20.93, -0.042812, -1.28995, -1.27734, -0.0776297, -0.261284, -5.57951, 1, 1
5, -0.097, -1.273, -1.9854, -16.1, -5.52, -9.43, -20.93, -0.0467557, -1.28968, -1.47281, -0.0289576, -0.309823, -4.99247, 1, 1
5, -0.097, -1.273, -1.9854, -16.1, -5.52, -9.43, -20.93, -0.0498139, -1.28927, -1.47281, -0.0288985, -0.309855, -4.99206, 1, 1
5, -0.097, -1.273, -1.9854, -16.1, -5.52, -9.43, -20.93, -0.0554017, -1.28874, -1.63777, 0.024808, -0.342884, -4.49658, 1, 1
5, -0.097, -1.273, -1.9854, -16.1, -5.52, -9.43, -20.93, -0.0591001, -1.28832, -1.63777, 0.0248799, -0.342894, -4.49634, 1, 1
5, -0.131, -1.272, -2.3338, -8.05, 5.98, -10.58, -29.91, -0.0602652, -1.2882, -1.63777, 0.0249055, -0.342975, -4.49509, 1, 1
5, -0.136, -1.272, -2.3689, -3.68, 9.66, -10.35, -29.45, -0.0661586, -1.29131, -1.75952, 0.0704924, -0.36109, -4.12967, 1, 1
5, -0.149, -1.272, -2.4453, -2.99, 13.34, -11.5, -30.83, -0.0699283, -1.29463, -1.86915, 0.115352, -0.371752, -3.80527, 1, 1
5, -0.155, -1.272, -2.4747, -2.99, 11.27, -12.42, -29.22, -0.0741058, -1.29652, -1.86915, 0.114928, -0.371547, -3.81016, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.0743601, -1.29683, -1.86915, 0.114821, -0.371397, -3.81281, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.0839747, -1.30227, -1.97102, 0.158749, -0.376364, -3.51272, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.089201, -1.30506, -1.97102, 0.15815, -0.376335, -3.51667, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.095472, -1.30859, -2.06614, 0.201384, -0.376411, -3.23255, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.0989047, -1.31035, -2.06614, 0.200797, -0.376077, -3.24123, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.108615, -1.31611, -2.14908, 0.239105, -0.37256, -2.9924, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.111328, -1.31791, -2.14908, 0.238548, -0.372404, -2.99897, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.121477, -1.32378, -2.21461, 0.268816, -0.366858, -2.80814, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.127464, -1.32727, -2.21461, 0.267976, -0.367031, -2.81354, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.134514, -1.3298, -2.29901, 0.308167, -0.355798, -2.56637, 1, 1
5, -0.165, -1.272, -2.5338, 0.46, 10.35, -11.96, -29.68, -0.142249, -1.33363, -2.29901, 0.307285, -0.356156, -2.57104, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.149418, -1.33532, -2.35295, 0.332847, -0.346761, -2.41497, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.154311, -1.33683, -2.35295, 0.332458, -0.346895, -2.41761, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.168088, -1.34257, -2.40158, 0.35467, -0.337746, -2.27655, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.177035, -1.34612, -2.40158, 0.353782, -0.338149, -2.2821, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.181777, -1.35081, -2.43154, 0.367087, -0.331983, -2.19775, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.190044, -1.35518, -2.43154, 0.365945, -0.332467, -2.20567, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.196273, -1.35977, -2.47302, 0.384534, -0.322837, -2.08907, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.204072, -1.36435, -2.47302, 0.383396, -0.32346, -2.09622, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.212289, -1.36802, -2.52903, 0.408746, -0.308653, -1.93539, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.221586, -1.37297, -2.52903, 0.407551, -0.309455, -1.94252, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.227674, -1.37535, -2.63616, 0.455592, -0.275339, -1.62912, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.234475, -1.37868, -2.63616, 0.454888, -0.276047, -1.6327, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.2335, -1.37791, -2.63616, 0.454641, -0.275641, -1.63912, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.24597, -1.38025, -2.73065, 0.49513, -0.240388, -1.35431, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.250506, -1.38028, -2.73065, 0.49505, -0.24042, -1.3552, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.260084, -1.37876, -2.82283, 0.532214, -0.199925, -1.07866, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.261114, -1.37783, -2.82283, 0.532362, -0.199702, -1.07775, 1, 1
5, -0.261, -1.267, -2.8739, 14.26, 15.41, -17.02, -26.92, -0.269637, -1.37744, -2.90336, 0.56192, -0.160564, -0.8371, 1, 1
5, -0.283, -1.339, -2.9225, 14.72, 18.17, -11.73, -27.38, -0.272326, -1.37731, -2.90336, 0.562055, -0.160597, -0.834983, 1, 1
5, -0.283, -1.339, -2.9225, 14.72, 18.17, -11.73, -27.38, -0.28582, -1.37503, -2.98324, 0.588636, -0.117808, -0.595301, 1, 1
5, -0.3, -1.337, -2.9431, 15.18, 19.55, -14.03, -26, -0.29362, -1.37409, -2.98324, 0.58885, -0.117647, -0.592582, 1, 1
5, -0.31, -1.337, -2.9537, 15.18, 18.4, -15.41, -26, -0.299994, -1.37131, -3.00993, 0.597169, -0.102004, -0.511523, 1, 1
5, -0.322, -1.336, -2.9707, 15.41, 18.17, -15.87, -26.92, -0.306705, -1.36989, -3.00993, 0.59749, -0.10168, -0.507538, 1, 1
5, -0.334, -1.336, -2.9885, 14.26, 17.02, -17.02, -25.77, -0.314737, -1.36752, -3.03827, 0.605903, -0.0848397, -0.420341, 1, 1
5, -0.34, -1.335, -2.9985, 14.72, 16.79, -16.56, -25.31, -0.322961, -1.36553, -3.03827, 0.606223, -0.0843292, -0.416586, 1, 1
5, -0.346, -1.335, -3.0073, 17.48, 17.48, -18.17, -26.69, -0.333661, -1.36349, -3.05516, 0.611109, -0.0739614, -0.363229, 1, 1
5, -0.361, -1.335, -3.0268, 17.48, 17.48, -17.48, -25.31, -0.343233, -1.36141, -3.05516, 0.611357, -0.0734029, -0.360509, 1, 1
5, -0.367, -1.335, -3.0343, 17.25, 16.79, -17.02, -24.39, -0.353339, -1.36087, -3.0933, 0.614088, -0.0500035, -0.245154, 1, 1
5, -0.379, -1.335, -3.0478, 17.48, 17.48, -17.02, -23.23, -0.362364, -1.35952, -3.0933, 0.613968, -0.0496381, -0.242891, 1, 1
5, -0.395, -1.334, -3.0607, 18.4, 16.79, -17.25, -24.39, -0.366303, -1.35946, -3.0933, 0.613952, -0.0496602, -0.242672, 1, 1
5, -0.401, -1.334, -3.0658, 17.71, 17.71, -17.71, -23.93, -0.38365, -1.35736, -3.1177, 0.610203, -0.0338746, -0.16945, 1, 1
5, -0.408, -1.334, -3.0701, 20.47, 19.55, -18.17, -25.08, -0.384633, -1.35727, -3.1177, 0.61005, -0.033847, -0.167109, 1, 1
5, -0.414, -1.334, -3.0737, 18.17, 17.02, -15.64, -22.54, -0.400173, -1.35583, -3.14159, 0.605951, -0.0187983, -0.0949389, 1, 1
5, -0.414, -1.334, -3.0737, 18.17, 17.02, -15.64, -22.54, -0.401185, -1.35589, -3.14159, 0.605849, -0.0188277, -0.0934026, 1, 1
5, -0.414, -1.334, -3.0737, 18.17, 17.02, -15.64, -22.54, -0.415515, -1.35444, 3.13475, 0.604616, -0.0143073, -0.0727766, 1, 1
5, -0.414, -1.334, -3.0737, 18.17, 17.02, -15.64, -22.54, -0.424668, -1.35353, 3.13475, 0.604513, -0.0140901, -0.0711329, 1, 1
5, -0.459, -1.332, -3.1047, 18.63, 17.48, -16.79, -22.08, -0.430122, -1.35254, 3.12355, 0.602346, -0.00700951, -0.0362978, 1, 1
5, -0.459, -1.332, -3.1047, 18.63, 17.48, -16.79, -22.08, -0.438262, -1.35159, 3.12355, 0.602258, -0.0067655, -0.0349095, 1, 1
5, -0.475, -1.332, -3.1115, 19.09, 16.56, -16.1, -21.62, -0.447019, -1.35093, 3.10791, 0.599113, 0.00277982, 0.013396, 1, 1
5, -0.488, -1.332, -3.1162, 20.93, 17.02, -18.17, -22.54, -0.457878, -1.34982, 3.10791, 0.599067, 0.00305056, 0.0140705, 1, 1
5, -0.5, -1.332, -3.1207, 18.86, 17.02, -16.1, -20.7, -0.468486, -1.34901, 3.09686, 0.596736, 0.00980434, 0.0484142, 1, 1
5, -0.5, -1.332, -3.1207, 18.86, 17.02, -16.1, -20.7, -0.473658, -1.34839, 3.09686, 0.596676, 0.00996985, 0.0492854, 1, 1
5, -0.5, -1.332, -3.1207, 18.86, 17.02, -16.1, -20.7, -0.488871, -1.34787, 3.09054, 0.595288, 0.0137445, 0.0692482, 1, 1
5, -0.5, -1.332, -3.1207, 18.86, 17.02, -16.1, -20.7, -0.499618, -1.34719, 3.09054, 0.595278, 0.0138781, 0.0693526, 1, 1
5, -0.5, -1.332, -3.1207, 18.86, 17.02, -16.1, -20.7, -0.507126, -1.34716, 3.08263, 0.593619, 0.0184749, 0.0926721, 1, 1
5, -0.539, -1.332, -3.1322, 20.24, 17.02, -17.02, -21.62, -0.517403, -1.34665, 3.08263, 0.593565, 0.0185531, 0.0934532, 1, 1
5, -0.539, -1.332, -3.1322, 20.24, 17.02, -17.02, -21.62, -0.516909, -1.34657, 3.08263, 0.593544, 0.0185838, 0.0937529, 1, 1
5, -0.539, -1.332, -3.1322, 20.24, 17.02, -17.02, -21.62, -0.532807, -1.34541, 3.07337, 0.591512, 0.0242587, 0.121523, 1, 1
5, -0.539, -1.332, -3.1322, 20.24, 17.02, -17.02, -21.62, -0.53612, -1.34509, 3.07337, 0.591426, 0.0243356, 0.122779, 1, 1
5, -0.587, -1.332, 3.1397, 20.01, 17.71, -17.25, -20.47, -0.552453, -1.34443, 3.07032, 0.590716, 0.0261921, 0.13236, 1, 1
5, -0.587, -1.332, 3.1397, 20.01, 17.71, -17.25, -20.47, -0.552117, -1.34459, 3.07032, 0.590691, 0.0261346, 0.132782, 1, 1
5, -0.587, -1.332, 3.1397, 20.01, 17.71, -17.25, -20.47, -0.567825, -1.34442, 3.06333, 0.589088, 0.0301, 0.15427, 1, 1
5, -0.612, -1.331, 3.136, 20.24, 16.56, -16.56, -22.08, -0.571735, -1.34453, 3.06333, 0.589165, 0.0300241, 0.153155, 1, 1
5, -0.618, -1.331, 3.1346, 19.32, 17.71, -16.79, -21.16, -0.587289, -1.34387, 3.06389, 0.589314, 0.0297866, 0.151071, 1, 1
5, -0.618, -1.331, 3.1346, 19.32, 17.71, -16.79, -21.16, -0.597436, -1.34357, 3.06389, 0.589285, 0.029795, 0.151505, 1, 1
5, -0.639, -1.331, 3.1293, 22.08, 17.71, -17.94, -22.54, -0.602572, -1.34243, 3.05632, 0.58751, 0.0345371, 0.174525, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.612122, -1.34179, 3.05632, 0.587381, 0.0346747, 0.176365, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.621627, -1.34034, 3.05221, 0.586337, 0.0374782, 0.189587, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.6316, -1.33938, 3.05221, 0.58617, 0.0377304, 0.191882, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.637272, -1.33857, 3.04976, 0.585547, 0.0393846, 0.199681, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.646908, -1.33754, 3.04976, 0.585366, 0.0396719, 0.202138, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.656406, -1.33669, 3.04616, 0.584443, 0.0419613, 0.213706, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.666623, -1.33567, 3.04616, 0.584422, 0.0422555, 0.213706, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.675392, -1.33518, 3.04223, 0.583329, 0.0445903, 0.227654, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.689076, -1.33401, 3.04223, 0.583162, 0.0449063, 0.22981, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.698193, -1.33446, 3.03828, 0.582202, 0.046892, 0.241993, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.707474, -1.3341, 3.03828, 0.580273, 0.0467964, 0.241993, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.712411, -1.33264, 3.04567, 0.580704, 0.0430421, 0.219133, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.721601, -1.33168, 3.04567, 0.578229, 0.0431537, 0.218263, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.729319, -1.33036, 3.04034, 0.5745, 0.0464156, 0.239056, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.738736, -1.32919, 3.04034, 0.571748, 0.0465762, 0.241483, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.741743, -1.32946, 3.04034, 0.570791, 0.0463701, 0.24385, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.756488, -1.32843, 3.03898, 0.566476, 0.0470824, 0.247264, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.758433, -1.32839, 3.03898, 0.565852, 0.0470332, 0.248772, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.773722, -1.32766, 3.04867, 0.563954, 0.0415401, 0.219694, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.776301, -1.32765, 3.04867, 0.563182, 0.0414711, 0.220814, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.792103, -1.32638, 3.06208, 0.561812, 0.034186, 0.181603, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.79483, -1.32601, 3.06208, 0.560993, 0.0342634, 0.182605, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.80809, -1.32618, 3.07156, 0.559402, 0.0286803, 0.154816, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.817657, -1.32589, 3.07156, 0.556833, 0.0285934, 0.153777, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.825928, -1.32724, 3.06957, 0.554339, 0.028961, 0.157036, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.835634, -1.32753, 3.06957, 0.551749, 0.028633, 0.155992, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.839955, -1.3278, 3.0906, 0.554923, 0.0169607, 0.0928924, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.845684, -1.32785, 3.0906, 0.55339, 0.0168442, 0.0920649, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.853004, -1.32802, 3.0906, 0.551436, 0.0166515, 0.0909369, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.867282, -1.32831, 3.0996, 0.549265, 0.0114045, 0.0636892, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.873223, -1.32843, 3.08425, 0.544676, 0.0195713, 0.108449, 1, 1
5, -0.646, -1.331, 3.1294, 23.23, 18.86, -18.63, -23, -0.880606, -1.32859, 3.08425, 0.542675, 0.0193682, 0.107871, 1, 1
5, -0.888, -1.328, 3.1039, 17.94, 15.41, -14.49, -18.17, -0.882785, -1.32865, 3.08425, 0.542126, 0.0193061, 0.107025, 1, 1
5, -0.888, -1.328, 3.1039, 17.94, 15.41, -14.49, -18.17, -0.897048, -1.32877, 3.09381, 0.540093, 0.0138872, 0.0777647, 1, 1
5, -0.888, -1.328, 3.1039, 17.94, 15.41, -14.49, -18.17, -0.898726, -1.32873, 3.09381, 0.539672, 0.013878, 0.0770144, 1, 1
5, -0.91, -1.327, 3.1057, 17.71, 14.72, -14.49, -17.94, -0.912809, -1.32837, 3.08543, 0.534137, 0.0182357, 0.102191, 1, 1
5, -0.91, -1.327, 3.1057, 17.71, 14.72, -14.49, -17.94, -0.915035, -1.32817, 3.08543, 0.533511, 0.0182742, 0.102306, 1, 1
5, -0.925, -1.327, 3.1073, 18.86, 14.95, -14.72, -18.17, -0.926753, -1.32822, 3.08302, 0.529781, 0.0192966, 0.109935, 1, 1
5, -0.925, -1.327, 3.1073, 18.86, 14.95, -14.72, -18.17, -0.930116, -1.3283, 3.08302, 0.528903, 0.0192027, 0.109096, 1, 1
5, -0.943, -1.327, 3.1104, 16.79, 14.26, -12.42, -16.33, -0.942975, -1.32712, 3.09526, 0.527666, 0.0130708, 0.0723889, 1, 1
5, -0.943, -1.327, 3.1104, 16.79, 14.26, -12.42, -16.33, -0.945733, -1.32652, 3.09526, 0.526795, 0.0132765, 0.0740469, 1, 1
5, -0.953, -1.326, 3.112, 16.56, 12.88, -14.26, -15.64, -0.955967, -1.32632, 3.08467, 0.521912, 0.0186755, 0.106396, 1, 1
5, -0.953, -1.326, 3.112, 16.56, 12.88, -14.26, -15.64, -0.964328, -1.32591, 3.08467, 0.519509, 0.0186885, 0.107867, 1, 1
5, -0.974, -1.326, 3.1128, 17.94, 14.03, -13.8, -17.25, -0.969499, -1.32644, 3.08018, 0.517241, 0.0206628, 0.12117, 1, 1
5, -0.979, -1.325, 3.1137, 18.4, 14.95, -14.72, -17.25, -0.977212, -1.32637, 3.08018, 0.515191, 0.0205411, 0.119812, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -0.984202, -1.32639, 3.07836, 0.512928, 0.0213125, 0.125042, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -0.992433, -1.32634, 3.07836, 0.510686, 0.0211635, 0.12458, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -0.99547, -1.3262, 3.07836, 0.509867, 0.0211632, 0.124208, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.00824, -1.32567, 3.0857, 0.507674, 0.0174487, 0.102965, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.01022, -1.32548, 3.0857, 0.507115, 0.0174912, 0.103087, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.0233, -1.32585, 3.08411, 0.503272, 0.0178798, 0.106831, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.02331, -1.32613, 3.08411, 0.503299, 0.0177641, 0.106418, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.03494, -1.32577, 3.09603, 0.502246, 0.0117794, 0.0705013, 1, 1
5, -0.984, -1.325, 3.1139, 17.48, 13.57, -14.26, -16.56, -1.03752, -1.32553, 3.09603, 0.501544, 0.0118395, 0.0701909, 1, 1
5, -1.049, -1.324, 3.1177, 15.18, 12.88, -12.88, -14.95, -1.04945, -1.32446, 3.08838, 0.496846, 0.0158862, 0.0931506, 1, 1
5, -1.058, -1.324, 3.1175, 15.18, 12.65, -12.42, -15.41, -1.05751, -1.32395, 3.08838, 0.494476, 0.0159557, 0.095521, 1, 1
5, -1.066, -1.324, 3.118, 15.41, 11.27, -11.96, -15.41, -1.06242, -1.32361, 3.10134, 0.495355, 0.00966089, 0.0575123, 1, 1
5, -1.074, -1.323, 3.1174, 15.64, 13.11, -12.65, -15.64, -1.06734, -1.32349, 3.10134, 0.493944, 0.00964303, 0.0582633, 1, 1
5, -1.074, -1.323, 3.1174, 15.64, 13.11, -12.65, -15.64, -1.07851, -1.32292, 3.09301, 0.489336, 0.013778, 0.0840883, 1, 1
5, -1.088, -1.323, 3.1164, 14.72, 11.96, -12.65, -14.95, -1.08576, -1.32256, 3.09301, 0.487311, 0.0138139, 0.0842586, 1, 1
5, -1.094, -1.323, 3.1164, 15.64, 13.34, -12.65, -14.95, -1.09041, -1.32274, 3.08573, 0.484702, 0.0171516, 0.106844, 1, 1
5, -1.103, -1.323, 3.1161, 15.64, 12.19, -13.11, -14.95, -1.09799, -1.32254, 3.08573, 0.482643, 0.0170974, 0.106113, 1, 1
5, -1.103, -1.323, 3.1161, 15.64, 12.19, -13.11, -14.95, -1.10258, -1.3235, 3.09174, 0.482441, 0.0137256, 0.0881889, 1, 1
5, -1.112, -1.322, 3.1168, 15.87, 13.34, -12.88, -15.18, -1.10854, -1.32372, 3.09174, 0.480948, 0.0135268, 0.0853279, 1, 1
5, -1.123, -1.322, 3.1198, 15.41, 12.42, -11.96, -13.8, -1.11317, -1.3236, 3.09375, 0.48007, 0.0125489, 0.0781846, 1, 1
5, -1.132, -1.322, 3.1205, 15.64, 12.65, -11.73, -14.95, -1.11956, -1.32369, 3.09375, 0.478293, 0.0123999, 0.0783105, 1, 1
5, -1.132, -1.322, 3.1205, 15.64, 12.65, -11.73, -14.95, -1.12149, -1.32324, 3.09375, 0.477785, 0.0125675, 0.0776467, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.13511, -1.32333, 3.08635, 0.472723, 0.0157689, 0.10025, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.13672, -1.32342, 3.08635, 0.472302, 0.0156994, 0.0998712, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.14779, -1.32475, 3.10597, 0.472722, 0.00572269, 0.0373564, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.14791, -1.32526, 3.10597, 0.472786, 0.00549247, 0.0355725, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.15917, -1.32615, 3.10418, 0.469375, 0.00576735, 0.0409319, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.16077, -1.32619, 3.10418, 0.469088, 0.00573015, 0.0378456, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.17298, -1.32654, 3.09608, 0.464437, 0.00913964, 0.0611744, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.1807, -1.32693, 3.09608, 0.462396, 0.00883205, 0.0592811, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.1853, -1.3262, 3.10325, 0.46234, 0.00579038, 0.0360281, 1, 1
5, -1.146, -1.322, 3.12, 15.41, 12.88, -12.65, -15.64, -1.18828, -1.32597, 3.10325, 0.461425, 0.00584845, 0.0376575, 1, 1
