ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.031, 1.193, 1.793, 40.03, 2.76, -20.47, 18.4, -0.0452205, 1.19549, 1.98296, 0.374184, 0.851005, 3.46963, 2, 10
5, -0.067, 1.193, 2.0122, 46.24, -2.76, -14.95, 24.39, -0.053189, 1.19645, 1.98296, 0.373726, 0.850971, 3.47094, 2, 10
5, -0.076, 1.192, 2.0627, 44.63, 1.61, -16.1, 21.62, -0.0604369, 1.19678, 2.10734, 0.50769, 0.850713, 3.09824, 2, 10
5, -0.097, 1.189, 2.1888, 48.32, 4.14, -19.78, 18.63, -0.0731731, 1.19581, 2.25297, 0.671518, 0.8234, 2.66134, 2, 10
5, -0.097, 1.189, 2.1888, 48.32, 4.14, -19.78, 18.63, -0.0819481, 1.19582, 2.25297, 0.671664, 0.823576, 2.65995, 2, 10
5, -0.087, 1.195, 2.213, 49.24, 6.9, -26, 12.88, -0.0917524, 1.19584, 2.25297, 0.671667, 0.823575, 2.65994, 2, 10
5, -0.097, 1.195, 2.2543, 47.4, 6.21, -28.53, 11.5, -0.104532, 1.19518, 2.40367, 0.84311, 0.763094, 2.20718, 2, 10
5, -0.124, 1.193, 2.3441, 56.37, 6.67, -34.28, 0, -0.113749, 1.19501, 2.40367, 0.843222, 0.763059, 2.20682, 2, 10
5, -0.135, 1.193, 2.3747, 51.54, 11.5, -36.12, 0.23, -0.125865, 1.18943, 2.54061, 0.997933, 0.676713, 1.79003, 2, 10
5, -0.157, 1.193, 2.4431, 61.2, 14.72, -37.5, -3.45, -0.139823, 1.18689, 2.54061, 0.999286, 0.675785, 1.78639, 2, 10
5, -0.137, 1.187, 2.5528, 52.92, 12.65, -35.2, -4.14, -0.154891, 1.18301, 2.63155, 1.0974, 0.601992, 1.51062, 2, 10
5, -0.161, 1.184, 2.6136, 56.83, 17.02, -37.04, -12.88, -0.172873, 1.17805, 2.73724, 1.20513, 0.500344, 1.18701, 2, 10
5, -0.173, 1.184, 2.6393, 60.05, 17.94, -43.25, -15.87, -0.186536, 1.17439, 2.73724, 1.20741, 0.498614, 1.17823, 2, 10
5, -0.185, 1.183, 2.6617, 60.51, 17.94, -44.17, -18.4, -0.20108, 1.1707, 2.73724, 1.20926, 0.49664, 1.17238, 2, 10
5, -0.185, 1.183, 2.6617, 60.51, 17.94, -44.17, -18.4, -0.213133, 1.16678, 2.8149, 1.28247, 0.410776, 0.932829, 2, 10
5, -0.185, 1.183, 2.6617, 60.51, 17.94, -44.17, -18.4, -0.23057, 1.162, 2.8149, 1.28452, 0.407784, 0.926512, 2, 10
5, -0.239, 1.161, 2.8296, 60.28, 26.46, -47.86, -29.45, -0.253894, 1.15492, 2.91295, 1.36824, 0.285172, 0.622682, 2, 10
5, -0.253, 1.16, 2.8444, 60.28, 27.15, -43.94, -31.06, -0.269185, 1.15052, 2.91295, 1.37011, 0.282044, 0.615405, 2, 10
5, -0.253, 1.16, 2.8444, 60.28, 27.15, -43.94, -31.06, -0.293944, 1.14076, 2.9805, 1.42253, 0.186006, 0.397588, 2, 10
5, -0.286, 1.159, 2.8795, 57.75, 29.91, -44.17, -32.9, -0.312533, 1.13458, 2.9805, 1.42493, 0.181139, 0.386935, 2, 10
5, -0.286, 1.159, 2.8795, 57.75, 29.91, -44.17, -32.9, -0.32814, 1.1299, 3.05007, 1.47037, 0.0796044, 0.167147, 2, 10
5, -0.341, 1.159, 2.922, 54.07, 31.75, -42.56, -38.88, -0.348136, 1.12344, 3.05007, 1.47218, 0.0739649, 0.157937, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.368559, 1.11584, 3.10142, 1.50175, -0.00863507, -0.0108068, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.387029, 1.10954, 3.10142, 1.50359, -0.0145606, -0.0222716, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.408619, 1.1043, 3.13316, 1.51967, -0.068339, -0.129019, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.427953, 1.09842, 3.13316, 1.52117, -0.0743319, -0.139799, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.446691, 1.09245, -3.10749, 1.53694, -0.147031, -0.267424, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.468755, 1.08563, -3.10749, 1.53856, -0.154488, -0.281617, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.490486, 1.07903, -3.07958, 1.52319, -0.203258, -0.376827, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.51041, 1.07292, -3.07958, 1.51791, -0.209403, -0.403602, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.534908, 1.0683, -3.05754, 1.49905, -0.246497, -0.483344, 2, 10
5, -0.355, 1.159, 2.9291, 56.83, 35.43, -45.09, -40.03, -0.553186, 1.06354, -3.05754, 1.496, -0.251755, -0.496358, 2, 10
5, -0.565, 1.088, -3.1254, 49.93, 47.16, -43.02, -60.97, -0.57204, 1.06179, -3.06516, 1.49891, -0.243625, -0.486983, 2, 10
5, -0.596, 1.091, -3.1371, 47.63, 43.71, -42.1, -55.91, -0.596807, 1.05678, -3.06516, 1.49691, -0.250064, -0.492595, 2, 10
5, -0.611, 1.092, 3.1386, 49.24, 43.25, -43.94, -56.14, -0.622379, 1.05289, -3.06376, 1.49316, -0.257549, -0.507476, 2, 10
5, -0.611, 1.092, 3.1386, 49.24, 43.25, -43.94, -56.14, -0.644779, 1.04883, -3.06376, 1.49025, -0.263068, -0.519123, 2, 10
5, -0.611, 1.092, 3.1386, 49.24, 43.25, -43.94, -56.14, -0.671065, 1.04508, -3.08716, 1.50645, -0.236034, -0.448949, 2, 10
5, -0.67, 1.059, -3.0967, 47.86, 47.16, -40.72, -57.98, -0.691829, 1.04162, -3.08716, 1.5036, -0.24121, -0.461148, 2, 10
5, -0.67, 1.059, -3.0967, 47.86, 47.16, -40.72, -57.98, -0.711534, 1.0419, -3.09499, 1.50473, -0.231143, -0.450152, 2, 10
5, -0.727, 1.064, -3.123, 48.78, 47.4, -41.41, -63.27, -0.739222, 1.03893, -3.09499, 1.48248, -0.233795, -0.463856, 2, 10
5, -0.742, 1.065, -3.1283, 47.63, 47.86, -40.03, -57.52, -0.763334, 1.03886, -3.12757, 1.48761, -0.18801, -0.366113, 2, 10
5, -0.757, 1.04, -3.1029, 49.01, 46.47, -42.79, -59.59, -0.786472, 1.03724, -3.12757, 1.46829, -0.189959, -0.382156, 2, 10
5, -0.771, 1.041, -3.1101, 47.4, 45.09, -39.57, -58.21, -0.81127, 1.03744, -3.13615, 1.45599, -0.178479, -0.356434, 2, 10
5, -0.807, 1.044, -3.1224, 46.47, 45.09, -38.88, -56.14, -0.836085, 1.03638, -3.13615, 1.43671, -0.180292, -0.364726, 2, 10
5, -0.822, 1.045, -3.1265, 46.01, 43.71, -36.58, -55.22, -0.85545, 1.03884, 3.11583, 1.43446, -0.134549, -0.279628, 2, 10
5, -0.851, 1.048, -3.1324, 43.94, 41.64, -34.28, -51.77, -0.884567, 1.03909, 3.11583, 1.41338, -0.136039, -0.279777, 2, 10
5, -0.878, 1.039, 3.1158, 45.78, 43.25, -33.82, -51.77, -0.904908, 1.04079, 3.10265, 1.39526, -0.116602, -0.245874, 2, 10
5, -0.878, 1.039, 3.1158, 45.78, 43.25, -33.82, -51.77, -0.92761, 1.0415, 3.10265, 1.3793, -0.117502, -0.248765, 2, 10
5, -0.878, 1.039, 3.1158, 45.78, 43.25, -33.82, -51.77, -0.956224, 1.04562, 3.09489, 1.35681, -0.104388, -0.230265, 2, 10
5, -0.939, 1.047, 3.1149, 39.57, 37.73, -29.45, -45.78, -0.977084, 1.04719, 3.09489, 1.34167, -0.104326, -0.229558, 2, 10
5, -0.963, 1.051, 3.1109, 36.12, 36.81, -30.37, -43.94, -0.992047, 1.04976, 3.0785, 1.32585, -0.080516, -0.183658, 2, 10
5, -0.963, 1.051, 3.1109, 36.12, 36.81, -30.37, -43.94, -1.01696, 1.05224, 3.0785, 1.30773, -0.0800914, -0.18196, 2, 10
5, -0.963, 1.051, 3.1109, 36.12, 36.81, -30.37, -43.94, -1.03993, 1.05359, 3.07654, 1.29078, -0.0781793, -0.177376, 2, 10
5, -1.024, 1.052, 3.0721, 35.89, 33.82, -32.21, -45.09, -1.06129, 1.0554, 3.07654, 1.27599, -0.0782639, -0.181155, 2, 10
5, -1.046, 1.056, 3.0597, 30.14, 30.37, -26.69, -40.72, -1.0864, 1.05882, 3.08313, 1.26039, -0.0853875, -0.203228, 2, 10
5, -1.063, 1.06, 3.0496, 33.82, 31.29, -28.76, -41.87, -1.1068, 1.06094, 3.08313, 1.24565, -0.0849115, -0.202732, 2, 10
5, -1.073, 1.062, 3.0436, 33.36, 30.83, -27.61, -41.18, -1.12016, 1.063, 3.0675, 1.23116, -0.0642043, -0.157288, 2, 10
5, -1.104, 1.067, 3.0326, 35.2, 30.37, -28.3, -38.88, -1.14485, 1.06587, 3.0675, 1.21335, -0.0635761, -0.156306, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.15474, 1.06964, 3.04652, 1.19908, -0.0347931, -0.0940304, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.17218, 1.07259, 3.04652, 1.18571, -0.0335188, -0.0870252, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.19382, 1.07495, 3.03258, 1.16508, -0.0170464, -0.0429504, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.20943, 1.07723, 3.03258, 1.15399, -0.0165014, -0.0429504, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.21882, 1.07932, 3.01178, 1.13966, 0.00846924, 0.0185001, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.23807, 1.08246, 3.01178, 1.12553, 0.00925363, 0.0225506, 2, 10
5, -1.114, 1.069, 3.0305, 32.9, 29.22, -27.61, -37.27, -1.25306, 1.0845, 3.01405, 1.11556, 0.00689164, 0.0178628, 2, 10
5, -1.246, 1.082, 3.0118, 29.22, 23.23, -23.93, -29.45, -1.26886, 1.08694, 3.01405, 1.10439, 0.00741617, 0.0178628, 2, 10
5, -1.246, 1.082, 3.0118, 29.22, 23.23, -23.93, -29.45, -1.28239, 1.08917, 3.01985, 1.09683, 0.00169586, 0.00135899, 2, 10
5, -1.246, 1.082, 3.0118, 29.22, 23.23, -23.93, -29.45, -1.29745, 1.09154, 3.01985, 1.08597, 0.00233493, 0.00297475, 2, 10
5, -1.28, 1.088, 3.0101, 27.84, 23.7, -21.39, -28.07, -1.30832, 1.09345, 3.00891, 1.07406, 0.0147691, 0.0377111, 2, 10
5, -1.295, 1.09, 3.0126, 26, 20.7, -20.47, -25.77, -1.32667, 1.09643, 3.00891, 1.06058, 0.0155314, 0.0421443, 2, 10
5, -1.326, 1.095, 3.0094, 25.31, 21.62, -20.47, -25.31, -1.33786, 1.09665, 3.00555, 1.05162, 0.0176051, 0.0522158, 2, 10
5, -1.333, 1.096, 3.0107, 24.39, 20.7, -19.09, -23.23, -1.3511, 1.09825, 3.00555, 1.04213, 0.0174554, 0.0540011, 2, 10
5, -1.339, 1.097, 3.0122, 25.31, 20.93, -19.78, -24.39, -1.36214, 1.10201, 3.00424, 1.0341, 0.0216464, 0.054162, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.3735, 1.10416, 3.00424, 1.02605, 0.0224817, 0.0541892, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.37976, 1.10458, 3.02081, 1.02645, 0.00510131, 0.0140104, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.39261, 1.10666, 3.02081, 1.01697, 0.00577679, 0.0174236, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.4054, 1.10778, 3.01565, 1.00646, 0.0104595, 0.0310936, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.41686, 1.1093, 3.01565, 0.998212, 0.010612, 0.0327559, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.43056, 1.10945, 3.01499, 0.988637, 0.00934994, 0.0334811, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.44264, 1.11048, 3.01499, 0.980586, 0.00878068, 0.0298305, 2, 10
5, -1.353, 1.099, 3.0157, 22.31, 19.32, -19.55, -21.85, -1.44587, 1.11233, 3.01959, 0.979925, 0.00615023, 0.0139446, 2, 10
5, -1.438, 1.108, 3.0151, 23, 18.4, -17.71, -21.16, -1.45472, 1.11365, 3.01959, 0.973838, 0.00648166, 0.0124061, 2, 10
5, -1.453, 1.11, 3.0189, 23.93, 19.32, -18.17, -22.77, -1.46749, 1.1132, 3.01407, 0.962486, 0.00921988, 0.0360296, 2, 10
5, -1.463, 1.114, 3.0202, 24.39, 19.78, -19.09, -25.08, -1.47738, 1.11382, 3.01407, 0.955472, 0.00843574, 0.0371819, 2, 10
5, -1.476, 1.116, 3.0204, 24.16, 18.63, -19.09, -24.16, -1.48761, 1.11412, 3.01372, 0.949249, 0.007499, 0.0288184, 2, 10
5, -1.482, 1.117, 3.0205, 23.23, 18.17, -18.63, -22.54, -1.49765, 1.11462, 3.01372, 0.942506, 0.00651132, 0.0263994, 2, 10
5, -1.482, 1.117, 3.0205, 23.23, 18.17, -18.63, -22.54, -1.50705, 1.11682, 3.02129, 0.938622, 0.000775856, -0.000703812, 2, 10
5, -1.482, 1.117, 3.0205, 23.23, 18.17, -18.63, -22.54, -1.51685, 1.11797, 3.02129, 0.932067, 0.000745779, -0.0041585, 2, 10
5, -1.516, 1.121, 3.0206, 20.7, 17.48, -16.79, -20.93, -1.52743, 1.11881, 3.01815, 0.923008, 0.00306306, 0.0118675, 2, 10
5, -1.522, 1.118, 3.0212, 21.39, 17.71, -17.94, -21.62, -1.53677, 1.11977, 3.01815, 0.916455, 0.00280096, 0.011786, 2, 10
5, -1.533, 1.119, 3.0213, 20.93, 17.71, -17.48, -20.7, -1.54753, 1.12208, 3.02772, 0.911878, -0.00454562, -0.0192246, 2, 10
5, -1.541, 1.12, 3.021, 17.71, 15.87, -15.64, -18.17, -1.55743, 1.12356, 3.02772, 0.904537, -0.00410638, -0.0159287, 2, 10
5, -1.552, 1.121, 3.0203, 20.24, 15.64, -17.02, -20.47, -1.56203, 1.12424, 3.02583, 0.900536, -0.00219064, -0.00832915, 2, 10
5, -1.558, 1.122, 3.0206, 20.01, 15.41, -16.1, -20.01, -1.56879, 1.12525, 3.02583, 0.895613, -0.00189273, -0.0069716, 2, 10
5, -1.564, 1.123, 3.0211, 18.86, 15.18, -14.72, -18.86, -1.58152, 1.12459, 3.03158, 0.888377, -0.0100483, -0.0235798, 2, 10
5, -1.582, 1.124, 3.0311, 18.86, 15.41, -15.87, -18.4, -1.59026, 1.12494, 3.03158, 0.883027, -0.011018, -0.0316536, 2, 10
5, -1.587, 1.124, 3.0304, 19.32, 14.95, -15.41, -19.55, -1.59865, 1.12549, 3.02708, 0.876326, -0.00768557, -0.0229218, 2, 10
5, -1.598, 1.126, 3.0289, 18.4, 14.72, -16.33, -19.09, -1.60777, 1.12593, 3.02708, 0.870251, -0.00862082, -0.02631, 2, 10
5, -1.603, 1.126, 3.0284, 19.32, 15.18, -16.1, -20.24, -1.61688, 1.12638, 3.02708, 0.86418, -0.00957161, -0.0297174, 2, 10
5, -1.611, 1.127, 3.0289, 17.48, 14.49, -13.8, -16.79, -1.62277, 1.12488, 3.03498, 0.862593, -0.0196742, -0.0569358, 2, 10
5, -1.621, 1.128, 3.0298, 19.32, 16.1, -14.95, -19.32, -1.63132, 1.12474, 3.03498, 0.85659, -0.0213913, -0.0569358, 2, 10
5, -1.621, 1.128, 3.0298, 19.32, 16.1, -14.95, -19.32, -1.63589, 1.12628, 3.0315, 0.853542, -0.0169532, -0.0588727, 2, 10
5, -1.632, 1.129, 3.0297, 17.71, 14.72, -15.18, -17.94, -1.64346, 1.12669, 3.0315, 0.848183, -0.017709, -0.0587461, 2, 10
5, -1.632, 1.129, 3.0297, 17.71, 14.72, -15.18, -17.94, -1.65481, 1.12768, 3.02779, 0.839388, -0.0151666, -0.0497396, 2, 10
5, -1.632, 1.129, 3.0297, 17.71, 14.72, -15.18, -17.94, -1.66211, 1.12819, 3.02779, 0.834477, -0.0157892, -0.0523489, 2, 10
5, -1.632, 1.129, 3.0297, 17.71, 14.72, -15.18, -17.94, -1.66766, 1.12937, 3.027, 0.830588, -0.0143911, -0.0531185, 2, 10
5, -1.632, 1.129, 3.0297, 17.71, 14.72, -15.18, -17.94, -1.67509, 1.13015, 3.027, 0.825231, -0.0146073, -0.0521171, 2, 10
5, -1.676, 1.135, 3.0223, 16.56, 12.65, -13.8, -17.02, -1.68568, 1.12958, 3.02023, 0.816174, -0.0120075, -0.0323024, 2, 10
5, -1.681, 1.136, 3.0213, 16.56, 14.26, -14.95, -18.63, -1.69454, 1.12993, 3.02023, 0.810876, -0.0132964, -0.0427215, 2, 10
5, -1.691, 1.137, 3.0181, 15.41, 11.96, -14.26, -16.56, -1.70274, 1.13032, 3.01676, 0.804744, -0.0115843, -0.0380366, 2, 10
5, -1.691, 1.137, 3.0181, 15.41, 11.96, -14.26, -16.56, -1.71142, 1.13068, 3.01676, 0.79903, -0.0128723, -0.0424862, 2, 10
5, -1.708, 1.139, 3.0155, 16.56, 14.26, -13.34, -17.71, -1.71186, 1.13157, 2.99572, 0.793668, 0.00524596, 0.0155654, 2, 10
5, -1.712, 1.14, 3.0157, 17.02, 13.57, -14.49, -17.48, -1.71789, 1.13216, 2.99572, 0.789067, 0.00478868, 0.019829, 2, 10
5, -1.722, 1.141, 3.0145, 15.87, 12.42, -13.8, -16.1, -1.72979, 1.13196, 3.01206, 0.785162, -0.0111326, -0.0310607, 2, 10
5, -1.726, 1.141, 3.0135, 15.87, 13.8, -12.42, -15.64, -1.73614, 1.13216, 3.01206, 0.781626, -0.0122571, -0.0417874, 2, 10
5, -1.726, 1.141, 3.0135, 15.87, 13.8, -12.42, -15.64, -1.74509, 1.13315, 2.99709, 0.772038, -0.00108213, -0.00213432, 2, 10
5, -1.726, 1.141, 3.0135, 15.87, 13.8, -12.42, -15.64, -1.75289, 1.13365, 2.99709, 0.766757, -0.00216593, -0.00420499, 2, 10
5, -1.726, 1.141, 3.0135, 15.87, 13.8, -12.42, -15.64, -1.75658, 1.13496, 2.99706, 0.764418, -0.000857862, -0.00839281, 2, 10
5, -1.726, 1.141, 3.0135, 15.87, 13.8, -12.42, -15.64, -1.76203, 1.13562, 2.99706, 0.760154, -0.00107707, -0.00336671, 2, 10
5, -1.765, 1.137, 3.0117, 13.34, 11.73, -10.81, -15.41, -1.77289, 1.13736, 3.0169, 0.757275, -0.0158546, -0.0639181, 2, 10
5, -1.772, 1.137, 3.0161, 15.18, 11.5, -12.88, -15.64, -1.77999, 1.13837, 3.0169, 0.752127, -0.0158021, -0.0627687, 2, 10
5, -1.776, 1.137, 3.0152, 14.49, 11.27, -12.65, -14.72, -1.78687, 1.13887, 2.99163, 0.741296, 0.00227057, 0.0128088, 2, 10
5, -1.785, 1.138, 3.0128, 14.49, 11.96, -12.88, -16.1, -1.79434, 1.13976, 2.99163, 0.736347, 0.00186708, 0.00898075, 2, 10
5, -1.785, 1.138, 3.0128, 14.49, 11.96, -12.88, -16.1, -1.79995, 1.14175, 3.01215, 0.737257, -0.0111651, -0.0541663, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.80547, 1.1428, 3.01215, 0.732588, -0.010644, -0.0451283, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.81424, 1.14288, 3.00826, 0.725387, -0.00991957, -0.0312839, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.8211, 1.14359, 3.00826, 0.721308, -0.0104261, -0.0410221, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.82829, 1.1439, 2.9812, 0.710177, 0.00753483, 0.037473, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.83499, 1.14445, 2.9812, 0.705985, 0.00661668, 0.0313096, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.83775, 1.14428, 2.98186, 0.7046, 0.00501155, 0.0250375, 2, 10
5, -1.799, 1.14, 3.0085, 14.95, 11.5, -13.34, -16.1, -1.84376, 1.14462, 2.98186, 0.700424, 0.00384675, 0.0250375, 2, 10
5, -1.844, 1.146, 3.0035, 14.49, 12.19, -12.42, -14.49, -1.85054, 1.14687, 2.99485, 0.698898, -0.00289722, -0.0192626, 2, 10
5, -1.844, 1.146, 3.0035, 14.49, 12.19, -12.42, -14.49, -1.85853, 1.14866, 2.99485, 0.692403, -0.00171982, -0.00910592, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.86606, 1.15038, 2.97977, 0.683199, 0.00977944, 0.0406437, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.87254, 1.15173, 2.97977, 0.678301, 0.0104872, 0.0443859, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.87891, 1.15305, 2.97977, 0.673769, 0.0112059, 0.0443859, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.87908, 1.15239, 2.97418, 0.672167, 0.0135344, 0.0646341, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.88683, 1.15406, 2.97795, 0.667812, 0.012005, 0.0495522, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.894, 1.15544, 2.97795, 0.662322, 0.0126198, 0.0549889, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.89967, 1.15501, 2.96976, 0.656441, 0.0151984, 0.0821042, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.90523, 1.15556, 2.96976, 0.653557, 0.014505, 0.0686359, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.91169, 1.15831, 2.98699, 0.652872, 0.00717156, 0.0140319, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.91688, 1.15949, 2.98699, 0.649155, 0.00811628, 0.0140319, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.92527, 1.15898, 2.98898, 0.642423, 0.00281964, 0.0284801, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.93418, 1.15982, 2.98898, 0.637428, 0.00165075, 0.0108125, 2, 10
5, -1.854, 1.147, 2.9946, 12.88, 11.27, -11.04, -13.11, -1.93722, 1.16063, 2.9808, 0.633791, 0.00764837, 0.0310636, 2, 10
5, -1.94, 1.16, 2.9883, 12.88, 9.2, -9.66, -12.88, -1.94271, 1.16132, 2.9808, 0.629609, 0.00728669, 0.0357878, 2, 10
5, -1.943, 1.161, 2.9887, 11.73, 10.12, -9.43, -11.5, -1.94635, 1.16243, 2.98217, 0.627258, 0.00777027, 0.0316966, 2, 10
5, -1.947, 1.161, 2.9892, 12.65, 9.43, -10.58, -12.65, -1.95162, 1.16336, 2.98217, 0.623624, 0.008082, 0.0301852, 2, 10
5, -1.954, 1.162, 2.9885, 12.19, 10.35, -9.2, -12.65, -1.95909, 1.1633, 2.98897, 0.619388, 0.000900365, 0.0175188, 2, 10
5, -1.957, 1.163, 2.9878, 11.04, 10.12, -9.43, -12.42, -1.96588, 1.16392, 2.98897, 0.615702, -0.000183353, 0.00176454, 2, 10
5, -1.964, 1.163, 2.9891, 11.96, 9.43, -9.89, -12.65, -1.96948, 1.16594, 2.97484, 0.61003, 0.0122264, 0.0441463, 2, 10
5, -1.97, 1.164, 2.9901, 11.73, 9.2, -8.97, -11.5, -1.97451, 1.16696, 2.97484, 0.605635, 0.0128889, 0.0562627, 2, 10
5, -1.974, 1.164, 2.9907, 11.73, 10.35, -8.97, -11.27, -1.97943, 1.16872, 2.98474, 0.60374, 0.00964556, 0.0320027, 2, 10
5, -1.982, 1.166, 2.9905, 11.96, 9.66, -10.58, -13.11, -1.98423, 1.16995, 2.98474, 0.599565, 0.0110921, 0.0428731, 2, 10
5, -1.982, 1.166, 2.9905, 11.96, 9.66, -10.58, -13.11, -1.98909, 1.17044, 2.98607, 0.59584, 0.00970322, 0.0481467, 2, 10
5, -1.982, 1.166, 2.9905, 11.96, 9.66, -10.58, -13.11, -1.99557, 1.17174, 2.98607, 0.590672, 0.0107262, 0.0566332, 2, 10
5, -1.996, 1.168, 2.9908, 12.42, 10.12, -10.35, -11.73, -2.0004, 1.17136, 2.99482, 0.589481, 0.00252445, 0.025737, 2, 10
5, -2.005, 1.169, 2.9937, 12.42, 10.35, -9.89, -11.5, -2.00553, 1.1719, 2.99482, 0.586489, 0.00192699, 0.0163465, 2, 10
5, -2.008, 1.17, 2.9939, 12.42, 9.43, -10.35, -12.42, -2.01264, 1.17316, 2.97969, 0.578766, 0.011359, 0.0565603, 2, 10
5, -2.015, 1.171, 2.995, 12.65, 10.81, -10.12, -11.96, -2.01843, 1.17395, 2.97969, 0.574547, 0.0111537, 0.0590458, 2, 10
5, -2.018, 1.171, 2.9952, 11.5, 9.43, -10.12, -11.04, -2.02336, 1.17547, 2.97578, 0.570198, 0.0158582, 0.0701323, 2, 10
5, -2.026, 1.172, 2.9945, 10.81, 9.66, -8.51, -11.04, -2.03013, 1.17695, 2.97578, 0.565388, 0.0175019, 0.0694613, 2, 10
5, -2.029, 1.173, 2.9953, 11.96, 9.43, -9.43, -11.04, -2.03648, 1.17584, 2.98596, 0.561935, 0.00503628, 0.0605206, 2, 10
5, -2.032, 1.176, 2.9761, 11.04, 10.12, -8.28, -11.96, -2.04137, 1.17611, 2.98596, 0.560457, 0.00344859, 0.0296123, 2, 10
5, -2.035, 1.177, 2.9771, 9.66, 9.43, -8.74, -10.12, -2.04446, 1.17596, 2.99614, 0.560807, -0.00441202, -0.0106537, 2, 10
5, -2.043, 1.178, 2.9783, 11.5, 8.97, -9.2, -12.42, -2.04837, 1.17601, 2.99614, 0.558866, -0.00639666, -0.0236013, 2, 10
5, -2.047, 1.179, 2.9783, 11.5, 8.97, -9.2, -11.73, -2.05272, 1.17612, 2.99614, 0.556464, -0.00850755, -0.0343359, 2, 10
5, -2.053, 1.18, 2.9789, 11.27, 9.89, -8.74, -11.04, -2.05421, 1.17706, 2.99232, 0.554495, -0.00377191, -0.0197511, 2, 10
5, -2.056, 1.18, 2.9789, 11.04, 9.66, -9.89, -11.5, -2.05956, 1.17961, 2.99933, 0.551869, -0.00107181, -0.0419941, 2, 10
