ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.91129, -1.43292, 0.0147559, 0.980717, 0.053677, 0.162558, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.8924, -1.43294, 0.0141833, 0.980334, 0.0549097, 0.165426, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.8777, -1.43342, 0.0141833, 0.979935, 0.0556761, 0.168668, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.86457, -1.43189, 0.030696, 0.986074, 0.0393867, 0.119893, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.84323, -1.43145, 0.030696, 0.985981, 0.0399543, 0.120534, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.84499, -1.4306, 0.030696, 0.985854, 0.0394274, 0.121887, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.8191, -1.42852, 0.0426561, 0.990456, 0.0276195, 0.0835714, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.79736, -1.42589, 0.05319, 0.994196, 0.0166444, 0.0516906, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.78248, -1.42449, 0.05319, 0.994372, 0.0164447, 0.0501172, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.768, -1.42266, 0.0607913, 0.997067, 0.00845128, 0.026435, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.74566, -1.42034, 0.0607913, 0.997229, 0.00801393, 0.0249932, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.73902, -1.41882, 0.0567275, 0.995877, 0.0114471, 0.0370201, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.72362, -1.41689, 0.0567275, 0.996208, 0.0109448, 0.0340478, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.70632, -1.41369, 0.0638234, 0.998713, 0.00270613, 0.0117136, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.69712, -1.41221, 0.0638234, 0.999141, 0.00219426, 0.00781663, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.6752, -1.40838, 0.0755153, 1.00309, -0.010943, -0.0287661, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.66654, -1.4068, 0.0755153, 1.00362, -0.0115626, -0.0336152, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.6433, -1.40474, 0.0760895, 1.0039, -0.012485, -0.0362837, 1, 21
5, -2.152, -1.363, 0.2414, 20.01, 28.07, -20.7, -44.4, -1.63695, -1.40455, 0.0760895, 1.00401, -0.0123548, -0.0373076, 1, 21
5, -1.623, -1.402, 0.0766, 35.43, 30.14, -29.45, -37.73, -1.60981, -1.40157, 0.069743, 1.00195, -0.00674327, -0.0179991, 1, 21
5, -1.623, -1.402, 0.0766, 35.43, 30.14, -29.45, -37.73, -1.60503, -1.401, 0.069743, 1.00219, -0.00691481, -0.0201901, 1, 21
5, -1.623, -1.402, 0.0766, 35.43, 30.14, -29.45, -37.73, -1.57844, -1.39711, 0.0625325, 0.999897, -0.00108444, 0.000932582, 1, 21
5, -1.623, -1.402, 0.0766, 35.43, 30.14, -29.45, -37.73, -1.56193, -1.39611, 0.0671456, 1.00197, -0.00570184, -0.0181092, 1, 21
5, -1.562, -1.397, 0.0687, 36.81, 29.91, -29.22, -36.81, -1.54818, -1.39481, 0.0671456, 1.00197, -0.00599239, -0.0181092, 1, 21
5, -1.568, -1.395, 0.0623, 34.97, 28.07, -27.15, -35.89, -1.54421, -1.3953, 0.0671456, 1.00194, -0.00552193, -0.0177969, 1, 21
5, -1.535, -1.393, 0.0622, 36.58, 30.83, -29.91, -35.89, -1.51426, -1.39298, 0.0691389, 1.00253, -0.00783268, -0.0233438, 1, 21
5, -1.518, -1.393, 0.0691, 35.89, 26.69, -29.91, -34.74, -1.50083, -1.39125, 0.060028, 0.999604, 0.000694715, 0.00361435, 1, 21
5, -1.508, -1.392, 0.0675, 33.36, 26.69, -27.84, -33.13, -1.48265, -1.38957, 0.060028, 0.999604, 0.000310031, 0.00361435, 1, 21
5, -1.482, -1.39, 0.0673, 35.2, 28.3, -28.3, -33.13, -1.46825, -1.38732, 0.0699028, 1.00316, -0.0105308, -0.0293385, 1, 21
5, -1.481, -1.389, 0.06, 35.66, 28.53, -28.99, -35.66, -1.45171, -1.38542, 0.0699028, 1.00354, -0.0111721, -0.032842, 1, 21
5, -1.47, -1.388, 0.0594, 35.43, 28.53, -28.53, -37.04, -1.43681, -1.3841, 0.0611877, 1.00085, -0.00272408, -0.00778161, 1, 21
5, -1.47, -1.388, 0.0594, 35.43, 28.53, -28.53, -37.04, -1.41721, -1.38208, 0.0611877, 1.00102, -0.00334237, -0.00931596, 1, 21
5, -1.437, -1.386, 0.0575, 35.66, 29.45, -28.76, -35.2, -1.40592, -1.38074, 0.0551661, 0.99922, 0.00219961, 0.0070964, 1, 21
5, -1.408, -1.381, 0.0602, 33.82, 26.23, -27.15, -33.13, -1.38985, -1.37898, 0.0551661, 0.999416, 0.00159607, 0.00531771, 1, 21
5, -1.383, -1.379, 0.0618, 34.05, 28.3, -27.38, -34.05, -1.37488, -1.37735, 0.0601881, 1.00122, -0.00399547, -0.0112143, 1, 21
5, -1.383, -1.379, 0.0618, 34.05, 28.3, -27.38, -34.05, -1.36787, -1.37678, 0.0601881, 1.00141, -0.00412188, -0.0129829, 1, 21
5, -1.359, -1.376, 0.0601, 31.06, 25.77, -25.08, -31.52, -1.34608, -1.37529, 0.0630441, 1.00234, -0.0071898, -0.021569, 1, 21
5, -1.346, -1.375, 0.0601, 32.9, 26.23, -27.38, -33.13, -1.33588, -1.37467, 0.0630441, 1.00241, -0.0072232, -0.0222397, 1, 21
5, -1.337, -1.374, 0.0593, 33.13, 27.15, -26.69, -32.9, -1.30986, -1.37336, 0.0547158, 0.999586, 0.00122848, 0.00377168, 1, 21
5, -1.337, -1.374, 0.0593, 33.13, 27.15, -26.69, -32.9, -1.29241, -1.37229, 0.0547158, 0.999608, 0.00116167, 0.00357252, 1, 21
5, -1.337, -1.374, 0.0593, 33.13, 27.15, -26.69, -32.9, -1.28375, -1.37219, 0.061151, 1.00164, -0.00498118, -0.0150564, 1, 21
5, -1.282, -1.371, 0.0599, 30.6, 24.16, -25.31, -32.44, -1.27729, -1.37185, 0.061151, 1.00162, -0.00496545, -0.0148551, 1, 21
5, -1.273, -1.371, 0.0586, 31.75, 26.92, -25.54, -31.75, -1.25531, -1.36998, 0.0601971, 1.00145, -0.00451335, -0.0132863, 1, 21
5, -1.255, -1.37, 0.0588, 31.52, 26.23, -25.31, -31.98, -1.24552, -1.36902, 0.0601971, 1.0015, -0.00484841, -0.0138382, 1, 21
5, -1.243, -1.369, 0.0587, 32.9, 26.46, -26.23, -31.98, -1.22156, -1.36777, 0.0479967, 0.997503, 0.00740887, 0.0225311, 1, 21
5, -1.23, -1.367, 0.0599, 31.52, 25.31, -25.08, -30.83, -1.21836, -1.36782, 0.0479967, 0.997551, 0.00759622, 0.0220869, 1, 21
5, -1.221, -1.367, 0.0603, 29.68, 24.16, -24.16, -29.22, -1.1922, -1.36528, 0.0468681, 0.997321, 0.00781506, 0.0241659, 1, 21
5, -1.221, -1.367, 0.0603, 29.68, 24.16, -24.16, -29.22, -1.18703, -1.36446, 0.0468681, 0.997426, 0.00736521, 0.0232411, 1, 21
5, -1.221, -1.367, 0.0603, 29.68, 24.16, -24.16, -29.22, -1.16401, -1.36223, 0.0510625, 0.999139, 0.00234637, 0.00783446, 1, 21
5, -1.221, -1.367, 0.0603, 29.68, 24.16, -24.16, -29.22, -1.14832, -1.36024, 0.0615048, 1.00273, -0.00911652, -0.0252463, 1, 21
5, -1.157, -1.36, 0.0508, 30.83, 25.08, -25.54, -30.6, -1.13365, -1.35864, 0.0615048, 1.00301, -0.00985433, -0.0279045, 1, 21
5, -1.149, -1.36, 0.0503, 29.22, 24.62, -23.93, -29.45, -1.12366, -1.3579, 0.0510163, 0.999852, 0.000467713, 0.00134971, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.10661, -1.35626, 0.0510163, 0.999872, -0.000220091, 0.00116722, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.09428, -1.35545, 0.0534805, 1.0009, -0.00285383, -0.00829064, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.07915, -1.35412, 0.0534805, 1.00098, -0.00337505, -0.00900142, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.06057, -1.3525, 0.0476812, 0.999212, 0.00177987, 0.00717857, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.04719, -1.35134, 0.0476812, 0.999414, 0.00130645, 0.00534381, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.04004, -1.35045, 0.0534409, 1.00148, -0.00498203, -0.0135867, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.03155, -1.34948, 0.0534409, 1.00165, -0.00552104, -0.0151927, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.01348, -1.34742, 0.0473857, 0.999821, -0.000633903, 0.00162993, 1, 21
5, -1.132, -1.359, 0.051, 27.84, 22.77, -23.46, -28.3, -1.00283, -1.34625, 0.0473857, 1.00021, -0.00129474, -0.00190205, 1, 21
5, -1.002, -1.347, 0.0561, 26.92, 22.08, -21.62, -27.15, -0.986225, -1.34568, 0.0475155, 1.00042, -0.00123173, -0.00379689, 1, 21
5, -1.002, -1.347, 0.0561, 26.92, 22.08, -21.62, -27.15, -0.972663, -1.34466, 0.0475155, 1.0004, -0.00163378, -0.00369366, 1, 21
5, -0.979, -1.344, 0.0475, 28.3, 23.46, -23, -28.3, -0.966981, -1.34441, 0.0402335, 0.998145, 0.00564542, 0.0167758, 1, 21
5, -0.971, -1.344, 0.0471, 28.99, 22.31, -23, -28.53, -0.958409, -1.3435, 0.0402335, 0.998144, 0.00511136, 0.0168196, 1, 21
5, -0.971, -1.344, 0.0471, 28.99, 22.31, -23, -28.53, -0.939557, -1.34175, 0.0518248, 1.0021, -0.00743705, -0.0194116, 1, 21
5, -0.971, -1.344, 0.0471, 28.99, 22.31, -23, -28.53, -0.934503, -1.34125, 0.0518248, 1.00241, -0.00772681, -0.022264, 1, 21
5, -0.931, -1.342, 0.0368, 23.7, 20.24, -20.24, -24.62, -0.910817, -1.34083, 0.0509544, 1.00225, -0.00616996, -0.0207307, 1, 21
5, -0.911, -1.34, 0.0511, 26.92, 22.31, -22.54, -26.23, -0.908933, -1.34135, 0.0509544, 1.00201, -0.00549991, -0.0184531, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.892994, -1.34119, 0.0444309, 0.999658, 0.00166047, 0.003104, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.88679, -1.34116, 0.0444309, 0.999373, 0.00194415, 0.00570176, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.869429, -1.34065, 0.0562459, 1.00321, -0.00955625, -0.0297433, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.864249, -1.34044, 0.0562459, 1.00309, -0.00951263, -0.028576, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.841135, -1.33874, 0.0450096, 0.999654, 0.00101278, 0.00315109, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.839551, -1.33827, 0.0450096, 0.999807, 0.000546586, 0.00175633, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.82444, -1.337, 0.0389166, 0.997787, 0.00591799, 0.0200352, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.816255, -1.33629, 0.0389166, 0.998125, 0.0055036, 0.0169698, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.799977, -1.33529, 0.0439623, 0.99996, 0.000120293, 0.000360891, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.797291, -1.33522, 0.0439623, 0.998271, 0.000184264, 0.000360891, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.77563, -1.33422, 0.0474577, 0.980403, -0.00330734, -0.00999097, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.766153, -1.3336, 0.050437, 0.972975, -0.00643131, -0.0184906, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.756314, -1.33302, 0.050437, 0.964537, -0.00656838, -0.0204293, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.742592, -1.33182, 0.053344, 0.953449, -0.0100315, -0.0301253, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.730724, -1.33096, 0.053344, 0.943257, -0.0103779, -0.0325912, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.721355, -1.33028, 0.0524864, 0.934819, -0.0098436, -0.0306504, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.708081, -1.32933, 0.0524864, 0.923336, -0.0102392, -0.032636, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.701421, -1.32859, 0.0457328, 0.915475, -0.00457437, -0.0123159, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.691764, -1.32778, 0.0457328, 0.907368, -0.00507576, -0.0161224, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.677718, -1.32699, 0.053659, 0.897492, -0.0124306, -0.0419283, 1, 21
5, -0.903, -1.34, 0.0515, 26.23, 21.62, -20.47, -26.23, -0.666373, -1.32623, 0.053659, 0.887537, -0.0127118, -0.0423395, 1, 21
5, -0.678, -1.328, 0.0561, -3.22, -8.51, 5.06, 2.07, -0.65829, -1.32644, 0.059309, 0.881826, -0.0169064, -0.0574627, 1, 21
5, -0.679, -1.329, 0.0523, 5.75, 11.04, -6.9, -1.15, -0.645366, -1.32589, 0.059309, 0.870448, -0.0167262, -0.0575766, 1, 21
5, -0.676, -1.329, 0.0551, 4.14, 14.03, -11.27, -5.98, -0.639738, -1.3247, 0.0626752, 0.866316, -0.020867, -0.0676755, 1, 21
5, -0.676, -1.329, 0.0551, 4.14, 14.03, -11.27, -5.98, -0.636165, -1.32391, 0.0626752, 0.863455, -0.0216866, -0.0712239, 1, 21
5, -0.676, -1.329, 0.0551, 4.14, 14.03, -11.27, -5.98, -0.621048, -1.32323, 0.0907237, 0.85711, -0.0457556, -0.15716, 1, 21
5, -0.676, -1.329, 0.0551, 4.14, 14.03, -11.27, -5.98, -0.615662, -1.32317, 0.0907237, 0.852675, -0.0453327, -0.160871, 1, 21
5, -0.615, -1.322, 0.0821, 20.7, 7.13, -10.58, -22.77, -0.611132, -1.32325, 0.0933732, 0.849236, -0.0470511, -0.16839, 1, 21
5, -0.615, -1.322, 0.0821, 20.7, 7.13, -10.58, -22.77, -0.611011, -1.3234, 0.0933732, 0.849072, -0.0468313, -0.16758, 1, 21
5, -0.615, -1.322, 0.0821, 20.7, 7.13, -10.58, -22.77, -0.611944, -1.32394, 0.0460645, 0.838045, -0.00583, -0.024064, 1, 21
5, -0.59, -1.321, 0.0737, 18.86, 20.24, -20.01, -17.25, -0.614309, -1.32427, 0.0460645, 0.839808, -0.00553032, -0.0205442, 1, 21
5, -0.578, -1.32, 0.0778, 23.23, 8.74, -11.5, -21.16, -0.606014, -1.32448, 0.0238081, 0.826179, 0.0136814, 0.0483557, 1, 21
5, -0.578, -1.32, 0.0778, 23.23, 8.74, -11.5, -21.16, -0.602715, -1.32435, 0.0238081, 0.823167, 0.0136429, 0.0498927, 1, 21
5, -0.578, -1.32, 0.0778, 23.23, 8.74, -11.5, -21.16, -0.593796, -1.32328, 0.0276731, 0.816779, 0.00940674, 0.0349148, 1, 21
5, -0.578, -1.32, 0.0778, 23.23, 8.74, -11.5, -21.16, -0.584454, -1.32234, 0.0317752, 0.810039, 0.00520682, 0.0192833, 1, 21
5, -0.548, -1.318, 0.0759, 14.95, 10.81, -11.5, -15.41, -0.577925, -1.32182, 0.0317752, 0.804327, 0.00480034, 0.0192833, 1, 21
5, -0.548, -1.318, 0.0759, 14.95, 10.81, -11.5, -15.41, -0.576777, -1.32189, 0.0317752, 0.803448, 0.00495134, 0.0179042, 1, 21
5, -0.548, -1.318, 0.0759, 14.95, 10.81, -11.5, -15.41, -0.560573, -1.3227, 0.0213406, 0.785786, 0.0150323, 0.0573839, 1, 21
5, -0.559, -1.321, 0.0213, 14.72, 12.65, -12.19, -16.33, -0.552264, -1.3231, 0.0193753, 0.777679, 0.0174466, 0.0672914, 1, 21
5, -0.555, -1.322, 0.0197, 15.64, 13.11, -13.57, -17.71, -0.543888, -1.32325, 0.0193753, 0.770402, 0.0179854, 0.0672914, 1, 21
5, -0.544, -1.322, 0.0174, 17.02, 12.88, -12.65, -16.33, -0.538997, -1.32308, 0.0229831, 0.766898, 0.0151983, 0.0591642, 1, 21
5, -0.543, -1.321, 0.019, 17.71, 13.8, -13.57, -16.56, -0.531754, -1.32313, 0.0229831, 0.760407, 0.0155826, 0.0614688, 1, 21
5, -0.538, -1.321, 0.0197, 17.02, 13.34, -12.42, -16.1, -0.524697, -1.32334, 0.0176457, 0.752598, 0.0201827, 0.080433, 1, 21
5, -0.525, -1.321, 0.0249, 18.63, 12.88, -14.03, -16.33, -0.519329, -1.32345, 0.0176457, 0.747719, 0.0205573, 0.0830978, 1, 21
5, -0.525, -1.321, 0.0249, 18.63, 12.88, -14.03, -16.33, -0.509981, -1.32387, 0.0197876, 0.739868, 0.0199706, 0.0804652, 1, 21
5, -0.511, -1.322, 0.02, 18.4, 13.8, -12.65, -16.1, -0.502477, -1.3241, 0.0197876, 0.733076, 0.0206356, 0.0839139, 1, 21
5, -0.499, -1.322, 0.0249, 18.4, 13.11, -14.03, -16.33, -0.494899, -1.32289, 0.0212983, 0.72727, 0.0181299, 0.0746857, 1, 21
5, -0.497, -1.322, 0.0212, 16.56, 12.88, -12.65, -14.49, -0.491144, -1.3222, 0.0212983, 0.723983, 0.0172849, 0.0749881, 1, 21
5, -0.492, -1.321, 0.0223, 15.18, 12.42, -12.42, -14.49, -0.479896, -1.32204, 0.0265159, 0.715632, 0.0138664, 0.058083, 1, 21
5, -0.481, -1.321, 0.0255, 16.1, 12.65, -12.88, -14.72, -0.475544, -1.32211, 0.0265159, 0.711837, 0.0141971, 0.0582185, 1, 21
5, -0.474, -1.321, 0.027, 15.18, 11.73, -12.19, -14.49, -0.464062, -1.32107, 0.0415476, 0.705565, 0.00269547, 0.0116564, 1, 21
5, -0.47, -1.321, 0.0279, 14.95, 12.42, -12.19, -14.49, -0.463052, -1.32074, 0.0415476, 0.704672, 0.00226711, 0.0116564, 1, 21
5, -0.459, -1.321, 0.0292, 15.18, 10.81, -12.65, -13.57, -0.449819, -1.31927, 0.0280992, 0.690403, 0.0101532, 0.045694, 1, 21
5, -0.455, -1.32, 0.0295, 14.26, 11.5, -12.42, -14.49, -0.446518, -1.3188, 0.0280992, 0.687707, 0.00961865, 0.0432437, 1, 21
5, -0.445, -1.318, 0.0275, 14.26, 12.19, -11.73, -14.72, -0.435747, -1.31838, 0.0430015, 0.681727, -0.000570462, -0.00146311, 1, 21
5, -0.445, -1.318, 0.0275, 14.26, 12.19, -11.73, -14.72, -0.428309, -1.31797, 0.0278047, 0.671793, 0.00948505, 0.0437876, 1, 21
5, -0.445, -1.318, 0.0275, 14.26, 12.19, -11.73, -14.72, -0.420526, -1.31743, 0.0278047, 0.665131, 0.00905675, 0.0421091, 1, 21
5, -0.431, -1.317, 0.0432, 14.26, 11.96, -10.81, -14.26, -0.415252, -1.31706, 0.0299082, 0.661035, 0.00736619, 0.0354049, 1, 21
5, -0.417, -1.317, 0.0454, 14.26, 11.04, -10.81, -14.03, -0.407126, -1.3165, 0.0299082, 0.654144, 0.00693475, 0.0326201, 1, 21
5, -0.407, -1.315, 0.0303, 12.88, 11.04, -10.81, -13.34, -0.406068, -1.31654, 0.0299082, 0.653209, 0.00705411, 0.0328034, 1, 21
5, -0.403, -1.315, 0.0306, 13.34, 11.27, -11.96, -14.49, -0.397264, -1.31652, 0.0384166, 0.647249, 0.00203055, 0.00921448, 1, 21
5, -0.399, -1.315, 0.0297, 13.11, 11.27, -11.5, -14.03, -0.389366, -1.31617, 0.0342325, 0.639352, 0.00464733, 0.0230725, 1, 21
5, -0.388, -1.315, 0.0342, 12.88, 11.04, -11.04, -13.34, -0.382661, -1.31589, 0.0342325, 0.633494, 0.00460558, 0.0230725, 1, 21
5, -0.384, -1.315, 0.0347, 16.1, 11.04, -11.5, -14.49, -0.383204, -1.31575, 0.0342325, 0.634053, 0.00433362, 0.0218077, 1, 21
5, -0.375, -1.315, 0.0377, 13.34, 10.81, -11.04, -12.42, -0.37172, -1.31499, 0.033229, 0.623873, 0.00441758, 0.0237805, 1, 21
5, -0.371, -1.315, 0.0388, 14.49, 10.81, -10.35, -14.26, -0.364981, -1.31498, 0.0354707, 0.618582, 0.00342873, 0.0152519, 1, 21
5, -0.365, -1.314, 0.034, 14.03, 10.58, -11.04, -13.8, -0.359731, -1.31493, 0.0354707, 0.614047, 0.00369373, 0.0145022, 1, 21
5, -0.355, -1.314, 0.0344, 13.8, 11.27, -11.04, -12.65, -0.347866, -1.31379, 0.0441462, 0.60523, -0.0027468, -0.00927202, 1, 21
5, -0.35, -1.313, 0.0441, 12.19, 10.35, -10.35, -13.34, -0.347216, -1.31347, 0.0441462, 0.604935, -0.00325492, -0.0136152, 1, 21
5, -0.35, -1.313, 0.0441, 12.19, 10.35, -10.35, -13.34, -0.338262, -1.31196, 0.0453577, 0.597448, -0.00598984, -0.020106, 1, 21
5, -0.339, -1.312, 0.0422, 12.42, 9.89, -9.66, -11.96, -0.334134, -1.31111, 0.0453577, 0.594542, -0.00721392, -0.0316809, 1, 21
5, -0.333, -1.312, 0.0427, 13.57, 10.58, -10.81, -13.34, -0.325041, -1.3116, 0.0486066, 0.587434, -0.00760205, -0.0451231, 1, 21
5, -0.33, -1.31, 0.0456, 11.96, 9.43, -10.35, -11.73, -0.323224, -1.31202, 0.0486066, 0.585862, -0.00669725, -0.0451231, 1, 21
5, -0.326, -1.31, 0.0452, 11.73, 10.12, -10.35, -12.65, -0.313441, -1.31128, 0.041941, 0.575312, -0.00343906, -0.0140498, 1, 21
5, -0.317, -1.31, 0.0439, 13.11, 10.81, -10.81, -13.8, -0.312701, -1.31095, 0.041941, 0.574895, -0.00398977, -0.017933, 1, 21
5, -0.309, -1.31, 0.0411, 11.96, 9.89, -10.35, -13.34, -0.303901, -1.31064, 0.0340338, 0.565717, 0.00054838, 0.00578849, 1, 21
5, -0.302, -1.31, 0.0393, 11.73, 10.12, -9.43, -11.27, -0.298343, -1.31049, 0.0340338, 0.561041, 0.000620307, 0.00276474, 1, 21
5, -0.297, -1.31, 0.0403, 12.65, 9.43, -9.89, -11.96, -0.289206, -1.31089, 0.0255868, 0.551454, 0.00664388, 0.0287075, 1, 21
5, -0.292, -1.309, 0.0328, 11.73, 10.35, -10.58, -11.96, -0.288381, -1.31114, 0.0255868, 0.550309, 0.00717177, 0.0357785, 1, 21
5, -0.284, -1.309, 0.0332, 12.42, 10.81, -10.12, -12.42, -0.27871, -1.31029, 0.0280076, 0.542118, 0.0048275, 0.0318322, 1, 21
5, -0.284, -1.309, 0.0332, 12.42, 10.81, -10.12, -12.42, -0.277792, -1.30982, 0.0280076, 0.541616, 0.00396955, 0.0266968, 1, 21
5, -0.274, -1.309, 0.028, 11.5, 9.43, -9.66, -11.73, -0.268323, -1.30971, 0.0327764, 0.534468, 0.00181887, 0.00792859, 1, 21
5, -0.274, -1.309, 0.028, 11.5, 9.43, -9.66, -11.73, -0.265319, -1.30982, 0.0327764, 0.531713, 0.00223717, 0.0102094, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.256859, -1.30937, 0.0294427, 0.523598, 0.00367905, 0.0224336, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.254964, -1.30923, 0.0294427, 0.522018, 0.00351259, 0.0211009, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.246026, -1.3078, 0.0266927, 0.513768, 0.00257261, 0.0284362, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.242318, -1.30758, 0.0336234, 0.512374, -0.00119946, -0.00434873, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.236988, -1.30714, 0.0336234, 0.507896, -0.00178957, -0.0079131, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.231204, -1.30708, 0.0345257, 0.503097, -0.0019727, -0.0127621, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.225729, -1.30678, 0.0345257, 0.498155, -0.00225073, -0.0102232, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.22059, -1.30633, 0.0301436, 0.493089, -0.000712438, 0.000121912, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.213211, -1.30584, 0.0301436, 0.486646, -0.00135396, -0.000343865, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.208671, -1.30469, 0.0349619, 0.483707, -0.00604116, -0.0210027, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.202757, -1.30396, 0.0349619, 0.479222, -0.00740746, -0.0350485, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.195317, -1.30347, 0.0302225, 0.472419, -0.00587711, -0.02956, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.193954, -1.3037, 0.0302225, 0.471425, -0.00526771, -0.0332924, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.185327, -1.30365, 0.032931, 0.464609, -0.00616211, -0.0485187, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.183438, -1.30376, 0.032931, 0.462492, -0.00574653, -0.039327, 1, 21
5, -0.264, -1.308, 0.0328, 11.5, 9.89, -9.66, -11.04, -0.175675, -1.30377, 0.0273462, 0.454913, -0.00267342, -0.0235211, 1, 21
