ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.052, 0.217, 1.5009, 15.64, 13.34, -13.11, -15.87, -0.0531086, 0.231875, 1.49369, 0.595532, 0.0132832, 0.0656927, 2, 22
5, -0.052, 0.231, 1.4939, 19.09, 14.95, -15.41, -17.25, -0.0526723, 0.236746, 1.49369, 0.595426, 0.0133851, 0.0672702, 2, 22
5, -0.052, 0.236, 1.4948, 18.4, 13.57, -14.49, -17.02, -0.052443, 0.24617, 1.49983, 0.596692, 0.0095726, 0.0491406, 2, 22
5, -0.051, 0.245, 1.4946, 17.94, 14.95, -14.49, -17.94, -0.0522769, 0.252316, 1.49983, 0.596767, 0.00946593, 0.0480226, 2, 22
5, -0.052, 0.25, 1.4998, 18.17, 14.49, -14.72, -17.94, -0.0514752, 0.263705, 1.4967, 0.596147, 0.0114333, 0.0569344, 2, 22
5, -0.051, 0.257, 1.5009, 15.64, 13.57, -12.88, -15.64, -0.051192, 0.267021, 1.4967, 0.596091, 0.0114965, 0.0577683, 2, 22
5, -0.05, 0.267, 1.5032, 17.48, 13.57, -14.26, -15.41, -0.0507424, 0.277652, 1.48977, 0.594625, 0.0155051, 0.078676, 2, 22
5, -0.05, 0.272, 1.5043, 16.33, 12.88, -13.34, -14.95, -0.0504314, 0.283741, 1.48977, 0.594656, 0.0154904, 0.0782086, 2, 22
5, -0.049, 0.285, 1.4925, 17.48, 12.88, -14.49, -16.79, -0.0500596, 0.293768, 1.4916, 0.595054, 0.0142931, 0.0726135, 2, 22
5, -0.048, 0.295, 1.4932, 18.17, 14.26, -14.49, -16.56, -0.0498153, 0.300135, 1.4916, 0.595098, 0.0142234, 0.071969, 2, 22
5, -0.048, 0.3, 1.4938, 17.02, 11.96, -14.03, -15.87, -0.0498745, 0.308667, 1.48574, 0.593878, 0.017323, 0.0892668, 2, 22
5, -0.048, 0.309, 1.4954, 17.02, 14.03, -13.11, -15.64, -0.0498818, 0.312814, 1.48574, 0.594014, 0.017167, 0.0872673, 2, 22
5, -0.047, 0.314, 1.4968, 17.48, 14.03, -14.03, -16.56, -0.0498687, 0.322623, 1.49284, 0.595584, 0.0126147, 0.0651273, 2, 22
5, -0.048, 0.324, 1.4934, 17.71, 13.8, -13.8, -15.64, -0.0497994, 0.329392, 1.49284, 0.595693, 0.0124018, 0.0635319, 2, 22
5, -0.048, 0.329, 1.4939, 17.02, 14.03, -13.34, -17.25, -0.0496981, 0.339396, 1.4964, 0.596513, 0.0099679, 0.0517623, 2, 22
5, -0.047, 0.34, 1.4963, 17.02, 12.65, -12.42, -16.1, -0.0495731, 0.347885, 1.49455, 0.596229, 0.0108112, 0.0558536, 2, 22
5, -0.048, 0.344, 1.4968, 17.25, 13.34, -13.57, -16.33, -0.0495134, 0.351812, 1.49455, 0.596328, 0.0106947, 0.054392, 2, 22
5, -0.048, 0.349, 1.498, 17.94, 13.57, -14.26, -15.41, -0.0494296, 0.358175, 1.49455, 0.59638, 0.0104925, 0.0536506, 2, 22
5, -0.048, 0.354, 1.4993, 17.71, 14.03, -14.49, -16.33, -0.0495438, 0.3694, 1.49399, 0.596339, 0.0102748, 0.054324, 2, 22
5, -0.047, 0.366, 1.5014, 17.71, 13.34, -13.57, -16.33, -0.0495329, 0.376667, 1.49399, 0.596504, 0.00997244, 0.051904, 2, 22
5, -0.048, 0.376, 1.4969, 16.1, 13.57, -13.57, -15.64, -0.0488962, 0.382292, 1.5025, 0.598359, 0.00512982, 0.024628, 2, 22
5, -0.047, 0.381, 1.4979, 15.41, 13.34, -11.96, -15.18, -0.0478884, 0.392798, 1.50594, 0.598985, 0.00335476, 0.0153, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0473371, 0.398068, 1.50594, 0.599027, 0.0035326, 0.0146341, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0468709, 0.403778, 1.50594, 0.597568, 0.00362053, 0.0176915, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0457513, 0.412601, 1.51081, 0.593843, 0.00115773, 0.00365174, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0452102, 0.422693, 1.518, 0.589783, -0.00312675, -0.0157306, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0449937, 0.427352, 1.518, 0.587341, -0.00315511, -0.0159044, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0432532, 0.438538, 1.50903, 0.579719, 0.00291085, 0.0107864, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0426635, 0.441399, 1.50903, 0.577963, 0.00322642, 0.0145376, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0414483, 0.450349, 1.50866, 0.573029, 0.00395701, 0.017876, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.040335, 0.458566, 1.50866, 0.568518, 0.00442971, 0.020716, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0404053, 0.464812, 1.50562, 0.564548, 0.00580074, 0.0318536, 2, 22
5, -0.048, 0.389, 1.5024, 15.18, 12.19, -13.11, -15.64, -0.0403816, 0.467862, 1.50562, 0.562815, 0.00567262, 0.034122, 2, 22
5, -0.039, 0.471, 1.5074, 15.64, 12.42, -12.88, -15.18, -0.040078, 0.478626, 1.51144, 0.558519, 0.00215263, 0.0127655, 2, 22
5, -0.039, 0.471, 1.5074, 15.64, 12.42, -12.88, -15.18, -0.0399425, 0.48398, 1.51144, 0.55578, 0.00201679, 0.0116626, 2, 22
5, -0.039, 0.471, 1.5074, 15.64, 12.42, -12.88, -15.18, -0.0397755, 0.492094, 1.50961, 0.55123, 0.00278719, 0.0165117, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0395897, 0.499531, 1.50961, 0.547454, 0.00258732, 0.0145186, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0392134, 0.507176, 1.51204, 0.54393, 0.00120599, 0.00643873, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0390061, 0.511849, 1.51204, 0.541476, 0.00115568, 0.00643873, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0387869, 0.519385, 1.50404, 0.536125, 0.00527232, 0.0297185, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0385686, 0.525744, 1.50404, 0.532832, 0.00512648, 0.0291359, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.037954, 0.533106, 1.50672, 0.52941, 0.00382507, 0.0217094, 2, 22
5, -0.039, 0.488, 1.5125, 15.64, 13.11, -11.73, -15.18, -0.0375514, 0.538691, 1.50672, 0.526459, 0.00387097, 0.0220177, 2, 22
5, -0.036, 0.54, 1.5098, 14.03, 11.04, -10.58, -14.03, -0.0377586, 0.54824, 1.50034, 0.520507, 0.00655175, 0.0383971, 2, 22
5, -0.036, 0.54, 1.5098, 14.03, 11.04, -10.58, -14.03, -0.0379278, 0.549456, 1.50034, 0.519951, 0.00635376, 0.0371522, 2, 22
5, -0.036, 0.54, 1.5098, 14.03, 11.04, -10.58, -14.03, -0.0370702, 0.557583, 1.50493, 0.516449, 0.00424996, 0.0240287, 2, 22
5, -0.036, 0.54, 1.5098, 14.03, 11.04, -10.58, -14.03, -0.0367655, 0.562883, 1.50493, 0.513632, 0.00422587, 0.0246845, 2, 22
5, -0.034, 0.566, 1.507, 13.57, 11.04, -11.5, -13.8, -0.0336391, 0.570792, 1.50042, 0.508091, 0.00861818, 0.0471976, 2, 22
5, -0.034, 0.574, 1.5083, 14.72, 11.04, -11.5, -13.8, -0.0319272, 0.580263, 1.50191, 0.503035, 0.00876186, 0.048382, 2, 22
5, -0.032, 0.576, 1.5004, 13.57, 12.19, -11.5, -14.26, -0.0311736, 0.584559, 1.50191, 0.500516, 0.00914986, 0.0529436, 2, 22
5, -0.031, 0.581, 1.5, 12.42, 11.27, -10.35, -12.88, -0.0302282, 0.589618, 1.50191, 0.497678, 0.00965865, 0.0559652, 2, 22
5, -0.031, 0.589, 1.4995, 14.03, 11.04, -11.27, -13.57, -0.0298621, 0.59834, 1.49174, 0.49128, 0.0144804, 0.0876428, 2, 22
5, -0.029, 0.597, 1.4912, 12.88, 10.81, -10.58, -12.88, -0.029877, 0.605881, 1.50647, 0.489873, 0.00689993, 0.0442132, 2, 22
5, -0.029, 0.601, 1.4919, 14.95, 10.81, -11.04, -12.88, -0.0297469, 0.611229, 1.50647, 0.487179, 0.00674738, 0.0423868, 2, 22
5, -0.029, 0.61, 1.4968, 13.8, 9.89, -10.58, -11.04, -0.0296905, 0.619266, 1.51081, 0.483747, 0.00430837, 0.0285283, 2, 22
5, -0.028, 0.619, 1.5118, 14.72, 10.35, -10.58, -12.88, -0.0296929, 0.622563, 1.51081, 0.482127, 0.00415157, 0.0266136, 2, 22
5, -0.028, 0.623, 1.5141, 13.8, 10.81, -9.2, -11.27, -0.029317, 0.631171, 1.51237, 0.477916, 0.00331287, 0.0210307, 2, 22
5, -0.028, 0.626, 1.5166, 13.57, 10.35, -9.66, -12.42, -0.0290893, 0.636253, 1.51237, 0.475269, 0.00326573, 0.0207027, 2, 22
5, -0.028, 0.635, 1.5186, 12.88, 10.81, -10.12, -13.11, -0.0290316, 0.64282, 1.51797, 0.472722, 0.000362517, 0.00374579, 2, 22
5, -0.028, 0.641, 1.511, 14.26, 11.5, -11.04, -13.57, -0.0289539, 0.647629, 1.51797, 0.470289, 0.000213824, 0.00201881, 2, 22
5, -0.027, 0.651, 1.51, 11.27, 10.81, -10.58, -13.11, -0.0286468, 0.656645, 1.52476, 0.46663, -0.00309728, -0.0192683, 2, 22
5, -0.028, 0.654, 1.5247, 11.04, 9.66, -10.58, -12.65, -0.0285554, 0.659033, 1.52476, 0.465406, -0.00311878, -0.0199124, 2, 22
5, -0.027, 0.657, 1.5233, 11.5, 8.74, -9.89, -11.27, -0.0286841, 0.667762, 1.52829, 0.461352, -0.00522938, -0.030785, 2, 22
5, -0.027, 0.664, 1.5248, 14.26, 10.35, -10.81, -12.65, -0.0287621, 0.6733, 1.52829, 0.45861, -0.00552517, -0.0342293, 2, 22
5, -0.027, 0.672, 1.5283, 12.42, 9.89, -9.66, -11.73, -0.0287075, 0.678869, 1.52099, 0.454711, -0.00237537, -0.0142393, 2, 22
5, -0.027, 0.675, 1.5286, 13.57, 10.58, -9.66, -12.88, -0.0286878, 0.683489, 1.52099, 0.452355, -0.00256804, -0.0156716, 2, 22
5, -0.027, 0.682, 1.5296, 11.96, 9.2, -9.43, -11.96, -0.0290518, 0.69037, 1.51376, 0.44796, 4.21317e-05, 0.000624776, 2, 22
5, -0.028, 0.689, 1.5138, 12.42, 11.04, -10.35, -13.11, -0.0291448, 0.694791, 1.51376, 0.445762, -0.000261443, -0.00175953, 2, 22
5, -0.028, 0.695, 1.5131, 11.27, 9.2, -10.35, -11.5, -0.0282286, 0.700597, 1.51897, 0.443444, -0.00205822, -0.0174043, 2, 22
5, -0.028, 0.702, 1.5119, 11.27, 9.89, -9.66, -11.96, -0.0279103, 0.707106, 1.51897, 0.439862, -0.00208569, -0.0141907, 2, 22
5, -0.027, 0.705, 1.5116, 11.27, 9.66, -9.66, -11.5, -0.0282308, 0.713137, 1.51576, 0.436434, -0.0012602, -0.00845468, 2, 22
5, -0.026, 0.712, 1.5184, 12.19, 10.12, -10.12, -13.57, -0.0281847, 0.719917, 1.5152, 0.432868, -0.00131632, -0.00828123, 2, 22
5, -0.026, 0.718, 1.5175, 9.89, 9.43, -8.51, -10.35, -0.0281545, 0.724245, 1.5152, 0.430681, -0.0015117, -0.0100822, 2, 22
5, -0.026, 0.718, 1.5175, 9.89, 9.43, -8.51, -10.35, -0.0280758, 0.731306, 1.51954, 0.427668, -0.00366677, -0.0252203, 2, 22
5, -0.026, 0.718, 1.5175, 9.89, 9.43, -8.51, -10.35, -0.0280437, 0.734019, 1.51954, 0.426285, -0.00377378, -0.0261633, 2, 22
5, -0.027, 0.732, 1.514, 11.5, 9.89, -9.66, -12.19, -0.027943, 0.742261, 1.52559, 0.422825, -0.0066643, -0.0459205, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0278839, 0.747099, 1.52559, 0.420365, -0.00684397, -0.0479389, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0278239, 0.751988, 1.5185, 0.416927, -0.00405488, -0.0282505, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0277716, 0.756322, 1.5185, 0.414705, -0.00423524, -0.0295719, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0273181, 0.762262, 1.51529, 0.411214, -0.00280544, -0.0214459, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0270962, 0.764671, 1.51529, 0.409868, -0.00272912, -0.0197886, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0261914, 0.771539, 1.5111, 0.405698, -0.000550178, -0.00758314, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0257703, 0.776033, 1.5111, 0.40316, -0.00040808, -0.00377262, 2, 22
5, -0.027, 0.74, 1.5255, 11.73, 9.66, -10.35, -11.96, -0.0254134, 0.78143, 1.5098, 0.400097, 0.000142083, 0.00131178, 2, 22
5, -0.025, 0.778, 1.5095, 12.65, 10.35, -10.12, -11.27, -0.0251924, 0.784587, 1.5098, 0.398454, 0.000169477, 0.000876904, 2, 22
5, -0.025, 0.778, 1.5095, 12.65, 10.35, -10.12, -11.27, -0.0247823, 0.792902, 1.49712, 0.392425, 0.00505348, 0.0385408, 2, 22
5, -0.024, 0.79, 1.5112, 12.19, 9.2, -9.43, -10.81, -0.0246511, 0.796019, 1.49712, 0.390808, 0.00497628, 0.0382451, 2, 22
5, -0.024, 0.796, 1.5129, 11.5, 10.12, -8.97, -10.81, -0.0247491, 0.804116, 1.49403, 0.386187, 0.00553564, 0.0474433, 2, 22
5, -0.023, 0.804, 1.494, 11.5, 9.66, -10.58, -11.73, -0.0246243, 0.809566, 1.49403, 0.383543, 0.00528637, 0.0427634, 2, 22
5, -0.023, 0.81, 1.4937, 10.58, 9.2, -8.74, -10.81, -0.0249291, 0.812909, 1.4957, 0.382105, 0.00411888, 0.0360657, 2, 22
5, -0.023, 0.813, 1.4937, 11.04, 9.66, -9.66, -11.27, -0.0249449, 0.815396, 1.4957, 0.380994, 0.00393334, 0.0316626, 2, 22
5, -0.022, 0.817, 1.4935, 11.04, 9.89, -8.51, -11.04, -0.0245509, 0.823308, 1.4964, 0.376967, 0.0035116, 0.0289357, 2, 22
5, -0.023, 0.821, 1.4961, 10.58, 8.74, -8.97, -10.81, -0.0243534, 0.826404, 1.4964, 0.375359, 0.00349241, 0.0285723, 2, 22
5, -0.023, 0.827, 1.497, 10.35, 8.97, -8.05, -10.35, -0.024025, 0.833319, 1.4944, 0.371533, 0.00407729, 0.0334039, 2, 22
5, -0.023, 0.827, 1.497, 10.35, 8.97, -8.05, -10.35, -0.0238384, 0.837967, 1.4944, 0.369127, 0.00393115, 0.0327784, 2, 22
5, -0.023, 0.838, 1.4946, 9.66, 9.2, -9.43, -11.04, -0.0223523, 0.842707, 1.4923, 0.366324, 0.00586685, 0.0390555, 2, 22
5, -0.023, 0.842, 1.4944, 11.73, 9.2, -10.12, -11.27, -0.0205536, 0.849426, 1.50125, 0.363449, 0.00399417, 0.0224594, 2, 22
5, -0.023, 0.842, 1.4944, 11.73, 9.2, -10.12, -11.27, -0.0195971, 0.852625, 1.50125, 0.36124, 0.00476694, 0.0349907, 2, 22
5, -0.02, 0.848, 1.4928, 9.43, 9.66, -7.59, -10.81, -0.0185448, 0.856986, 1.50125, 0.35892, 0.00557769, 0.0349907, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0185222, 0.863321, 1.49858, 0.355031, 0.00612839, 0.0495808, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0179796, 0.867219, 1.49858, 0.352926, 0.00643917, 0.0508951, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0171431, 0.872271, 1.50816, 0.351367, 0.0036441, 0.0235051, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0170842, 0.878756, 1.51047, 0.347914, 0.00250183, 0.0253272, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0170406, 0.882845, 1.51047, 0.345776, 0.00229746, 0.0253272, 2, 22
5, -0.02, 0.856, 1.4947, 11.5, 9.2, -9.43, -10.58, -0.0171495, 0.888843, 1.51235, 0.343, 0.0011601, 0.0160378, 2, 22
5, -0.015, 0.885, 1.5082, 10.35, 8.97, -8.05, -10.58, -0.0171754, 0.893708, 1.51235, 0.340686, 0.000826192, 0.00986052, 2, 22
5, -0.015, 0.885, 1.5082, 10.35, 8.97, -8.05, -10.58, -0.0173916, 0.89986, 1.50519, 0.336763, 0.00260151, 0.0287647, 2, 22
5, -0.016, 0.896, 1.5121, 10.12, 8.05, -8.97, -10.12, -0.0174921, 0.902253, 1.50519, 0.335518, 0.00232321, 0.0287647, 2, 22
5, -0.016, 0.902, 1.5114, 11.5, 7.82, -8.97, -10.58, -0.0174484, 0.911151, 1.51002, 0.331694, 0.000146379, 0.00628102, 2, 22
5, -0.016, 0.909, 1.5118, 10.35, 9.66, -9.43, -11.04, -0.0173972, 0.912798, 1.51002, 0.33099, 9.05538e-05, 0.00185537, 2, 22
5, -0.016, 0.915, 1.5107, 10.81, 8.97, -9.2, -11.04, -0.0170693, 0.917992, 1.51256, 0.328569, -0.000727867, -0.0067867, 2, 22
5, -0.016, 0.918, 1.5109, 9.89, 9.43, -8.51, -9.89, -0.0168581, 0.92267, 1.51256, 0.326103, -0.000806766, -0.0066458, 2, 22
5, -0.015, 0.925, 1.5114, 11.04, 9.2, -8.51, -10.35, -0.0162728, 0.929603, 1.51189, 0.3224, -0.000388213, -0.00524676, 2, 22
5, -0.015, 0.928, 1.5113, 10.12, 8.74, -8.05, -11.27, -0.0160064, 0.932474, 1.51189, 0.320829, -0.000274452, -0.00360274, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0158385, 0.937886, 1.53008, 0.319791, -0.00628131, -0.0571861, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0156243, 0.942099, 1.53008, 0.317609, -0.00628796, -0.058548, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0144661, 0.947223, 1.51806, 0.313717, -0.0013899, -0.0231779, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0141351, 0.954025, 1.50386, 0.308388, 0.00294155, 0.027964, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0141273, 0.956114, 1.50386, 0.307148, 0.0027887, 0.0323957, 2, 22
5, -0.014, 0.934, 1.5098, 10.12, 8.74, -8.51, -10.12, -0.0138995, 0.960031, 1.50386, 0.3052, 0.00277221, 0.0292808, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0141294, 0.966226, 1.50549, 0.30221, 0.00149369, 0.0223528, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0140768, 0.970316, 1.50549, 0.300261, 0.00123053, 0.0165961, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0131677, 0.975996, 1.51763, 0.298553, -0.00165813, -0.0230538, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0131653, 0.979162, 1.52051, 0.296966, -0.00274862, -0.025658, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0132027, 0.980417, 1.52051, 0.296272, -0.00289309, -0.0246173, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0134503, 0.979888, 1.50138, 0.294835, 0.00247213, 0.0286542, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0136022, 0.980044, 1.50138, 0.294793, 0.00225634, 0.0276661, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0135965, 0.983073, 1.5117, 0.294332, -0.00102862, -0.0069319, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0135913, 0.984616, 1.5117, 0.293581, -0.00115013, -0.00877154, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.013112, 0.990449, 1.50286, 0.289723, 0.00157839, 0.0158046, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0128726, 0.993445, 1.50286, 0.288205, 0.0016423, 0.013994, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0126747, 0.996579, 1.50286, 0.286461, 0.00163602, 0.0170739, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0129577, 1.00729, 1.50485, 0.281055, -0.000334206, 0.0111487, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0131106, 1.01309, 1.51205, 0.279005, -0.00314833, -0.0213751, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0131868, 1.01758, 1.51205, 0.2768, -0.00371391, -0.0265092, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0131189, 1.02502, 1.51336, 0.273281, -0.00475353, -0.0401942, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0130823, 1.02839, 1.51336, 0.271706, -0.00506724, -0.0472333, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0129746, 1.03467, 1.5089, 0.268153, -0.00440209, -0.0383191, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0129095, 1.03893, 1.5089, 0.266078, -0.0048101, -0.0443122, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0126618, 1.043, 1.51253, 0.264358, -0.00587226, -0.0600808, 2, 22
5, -0.014, 0.954, 1.5156, 5.06, 7.13, -6.21, -3.68, -0.0125226, 1.04593, 1.51253, 0.263001, -0.00600668, -0.0668861, 2, 22
5, -0.011, 1.045, 1.5049, 9.43, 8.28, -7.82, -11.5, -0.0124741, 1.05187, 1.50847, 0.259605, -0.00562934, -0.0573778, 2, 22
5, -0.011, 1.045, 1.5049, 9.43, 8.28, -7.82, -11.5, -0.0124033, 1.05535, 1.50847, 0.257977, -0.00598786, -0.0650425, 2, 22
5, -0.011, 1.045, 1.5049, 9.43, 8.28, -7.82, -11.5, -0.0121664, 1.06201, 1.50116, 0.253875, -0.00464894, -0.0431335, 2, 22
5, -0.011, 1.045, 1.5049, 9.43, 8.28, -7.82, -11.5, -0.0120651, 1.06454, 1.50116, 0.252799, -0.00485466, -0.0526081, 2, 22
5, -0.012, 1.063, 1.5011, 8.97, 8.28, -7.59, -9.89, -0.0108361, 1.06968, 1.49566, 0.249765, -0.00195496, -0.0411043, 2, 22
5, -0.011, 1.065, 1.5002, 9.43, 8.05, -9.43, -9.89, -0.0103978, 1.07332, 1.49566, 0.247361, -0.00167245, -0.0234811, 2, 22
5, -0.011, 1.073, 1.4985, 11.5, 8.05, -9.2, -10.81, -0.00901579, 1.07782, 1.49517, 0.244807, 0.000481729, -0.0182451, 2, 22
5, -0.008, 1.078, 1.4951, 9.43, 8.51, -8.05, -10.81, -0.00826211, 1.08165, 1.49517, 0.242123, 0.00143505, 0.00590336, 2, 22
5, -0.008, 1.081, 1.4947, 10.35, 8.74, -8.74, -10.12, -0.00762996, 1.08775, 1.49341, 0.238449, 0.00226938, 0.0230695, 2, 22
5, -0.008, 1.088, 1.4939, 10.12, 8.28, -8.28, -10.12, -0.00685749, 1.0928, 1.49341, 0.235634, 0.00318267, 0.0285509, 2, 22
5, -0.007, 1.091, 1.4935, 9.66, 8.28, -8.28, -10.58, -0.00501251, 1.0977, 1.49312, 0.232658, 0.00668242, 0.0398161, 2, 22
5, -0.006, 1.095, 1.4933, 10.35, 7.82, -7.13, -9.89, -0.00397292, 1.10216, 1.49312, 0.229154, 0.00850259, 0.0826904, 2, 22
5, -0.006, 1.098, 1.4936, 10.35, 7.59, -7.36, -8.51, -0.00467212, 1.10672, 1.48964, 0.225961, 0.00703165, 0.118052, 2, 22
5, -0.005, 1.105, 1.4959, 11.96, 9.2, -8.74, -10.81, -0.00449916, 1.1139, 1.49096, 0.222993, 0.00616108, 0.088461, 2, 22
5, -0.003, 1.111, 1.4913, 11.04, 8.51, -8.28, -9.2, -0.0044665, 1.11726, 1.49096, 0.221404, 0.00573653, 0.082661, 2, 22
5, -0.003, 1.118, 1.4947, 10.81, 8.74, -7.36, -9.43, -0.00410415, 1.12371, 1.50183, 0.218986, 0.00333407, 0.0455947, 2, 22
5, -0.002, 1.121, 1.4962, 11.27, 7.82, -8.51, -8.97, -0.00390016, 1.12742, 1.50183, 0.217086, 0.00331765, 0.0437987, 2, 22
5, -0.002, 1.124, 1.4968, 10.35, 8.51, -8.05, -9.66, -0.00353063, 1.13271, 1.49184, 0.213503, 0.00566522, 0.0760467, 2, 22
5, -0.002, 1.13, 1.4987, 10.58, 8.28, -8.28, -8.97, -0.00326824, 1.13663, 1.49184, 0.211376, 0.00579755, 0.0793726, 2, 22
5, -0.002, 1.136, 1.4922, 11.5, 8.74, -8.97, -9.89, -0.00322448, 1.14333, 1.49313, 0.207974, 0.00433271, 0.0775584, 2, 22
5, -0.002, 1.139, 1.4933, 10.58, 8.28, -8.05, -9.66, -0.0032096, 1.1468, 1.49313, 0.206482, 0.0035934, 0.0643036, 2, 22
5, -0.002, 1.145, 1.4954, 11.73, 8.51, -8.51, -10.58, -0.00417895, 1.15069, 1.49305, 0.204738, -0.00139145, 0.0548208, 2, 22
5, -0.001, 1.148, 1.4963, 10.35, 7.82, -7.82, -10.35, -0.0044748, 1.15438, 1.49305, 0.202996, -0.0040638, 0.0460821, 2, 22
5, -0.002, 1.154, 1.4933, 9.43, 6.9, -7.59, -8.05, -0.00404818, 1.16146, 1.50996, 0.202198, -0.00886649, -0.0932744, 2, 22
5, -0.002, 1.156, 1.4942, 9.66, 3.68, -4.37, -5.29, -0.00381443, 1.16517, 1.50996, 0.200685, -0.00969275, -0.116181, 2, 22
5, -0.002, 1.156, 1.4942, 9.66, 3.68, -4.37, -5.29, -0.00269647, 1.17014, 1.51282, -0.0317585, -0.00191687, -9.24092, 2, 22
