ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, -0.558, -0.998, 0.0234, 17.94, 15.18, -14.72, -18.4, -0.775707, -1.04993, 0.109236, 0, 0, 2022-08-10.20:07:33, 214
5, -0.55, -0.998, 0.0234, 17.94, 14.72, -15.41, -18.4, -0.765076, -1.04918, 0.110881, 0, 0, 2022-08-10.20:07:33, 216
5, -0.545, -0.998, 0.0248, 17.94, 16.1, -13.57, -17.94, -0.760603, -1.04877, 0.110881, 0, 0, 2022-08-10.20:07:33, 218
5, -0.54, -0.998, 0.0247, 17.25, 15.18, -13.11, -17.48, -0.757044, -1.04845, 0.110881, 0, 0, 2022-08-10.20:07:33, 220
5, -0.535, -0.998, 0.0262, 19.55, 15.18, -14.72, -18.4, -0.745828, -1.04736, 0.107487, 0, 0, 2022-08-10.20:07:33, 221
5, -0.532, -0.998, 0.0269, 18.86, 14.95, -14.26, -17.71, -0.740113, -1.04681, 0.107487, 0, 0, 2022-08-10.20:07:33, 222
5, -0.529, -0.998, 0.0275, 18.63, 15.18, -14.26, -18.63, -0.726265, -1.0455, 0.109922, 0, 0, 2022-08-10.20:07:33, 223
5, -0.509, -0.998, 0.0295, 18.86, 15.87, -13.8, -18.17, -0.72509, -1.04539, 0.109922, 0, 0, 2022-08-10.20:07:33, 230
5, -0.506, -0.998, 0.03, 19.78, 17.25, -14.49, -19.09, -0.720829, -1.04498, 0.109922, 0, 0, 2022-08-10.20:07:34, 231
5, -0.501, -0.998, 0.0302, 18.86, 16.1, -13.8, -18.17, -0.71746, -1.04466, 0.109922, 0, 0, 2022-08-10.20:07:34, 232
5, -0.494, -0.997, 0.0292, 16.56, 14.72, -13.34, -17.48, -0.695887, -1.04321, 0.115921, 0, 0, 2022-08-10.20:07:34, 235
5, -0.491, -0.998, 0.0292, 17.25, 15.18, -14.03, -18.17, -0.689075, -1.04268, 0.115921, 0, 0, 2022-08-10.20:07:34, 236
5, -0.489, -0.998, 0.0299, 17.94, 14.72, -13.57, -18.17, -0.690556, -1.04287, 0.115921, 0, 0, 2022-08-10.20:07:34, 237
5, -0.479, -0.997, 0.0319, 17.48, 14.72, -12.88, -17.48, -0.683275, -1.04233, 0.115921, 0, 0, 2022-08-10.20:07:34, 240
5, -0.474, -0.997, 0.0326, 17.71, 15.41, -13.34, -17.94, -0.677041, -1.04219, 0.112869, 0, 0, 2022-08-10.20:07:34, 242
5, -0.471, -0.997, 0.0326, 17.02, 15.18, -13.34, -18.17, -0.670372, -1.04177, 0.112869, 0, 0, 2022-08-10.20:07:34, 243
5, -0.461, -0.997, 0.0325, 15.87, 14.03, -13.8, -17.25, -0.675801, -1.04222, 0.112869, 0, 0, 2022-08-10.20:07:34, 246
5, -0.456, -0.997, 0.0325, 17.25, 14.72, -12.42, -17.48, -0.668227, -1.04155, 0.122845, 0, 0, 2022-08-10.20:07:34, 248
5, -0.454, -0.997, 0.0325, 16.79, 14.95, -13.57, -17.71, -0.663701, -1.04124, 0.122845, 0, 0, 2022-08-10.20:07:34, 249
5, -0.447, -0.998, 0.0325, 17.02, 15.41, -12.88, -17.71, -0.658702, -1.04089, 0.122845, 0, 0, 2022-08-10.20:07:34, 251
5, -0.442, -0.998, 0.0322, 15.64, 14.49, -12.65, -17.48, -0.65385, -1.04055, 0.122845, 0, 0, 2022-08-10.20:07:34, 253
5, -0.438, -0.998, 0.0313, 15.41, 13.34, -12.88, -16.56, -0.653942, -1.04104, 0.127564, 0, 0, 2022-08-10.20:07:34, 255
5, -0.433, -0.998, 0.0312, 15.64, 14.26, -12.65, -15.87, -0.64964, -1.04088, 0.127564, 0, 0, 2022-08-10.20:07:34, 0
5, -0.428, -0.998, 0.0307, 15.64, 14.49, -12.42, -17.25, -0.646203, -1.04075, 0.127564, 0, 0, 2022-08-10.20:07:34, 2
5, -0.423, -0.998, 0.0298, 16.79, 14.72, -12.19, -17.25, -0.641971, -1.04058, 0.127564, 0, 0, 2022-08-10.20:07:34, 4
5, -0.416, -0.998, 0.0298, 16.56, 13.57, -11.96, -17.02, -0.631688, -1.03893, 0.119592, 0, 0, 2022-08-10.20:07:34, 6
5, -0.414, -0.998, 0.0298, 15.87, 13.8, -12.42, -16.33, -0.627073, -1.03852, 0.119592, 0, 0, 2022-08-10.20:07:34, 7
5, -0.409, -0.998, 0.0298, 16.1, 13.8, -12.42, -16.79, -0.621468, -1.03802, 0.119592, 0, 0, 2022-08-10.20:07:34, 9
5, -0.405, -0.998, 0.0305, 15.64, 13.57, -11.73, -16.1, -0.617074, -1.03763, 0.119592, 0, 0, 2022-08-10.20:07:34, 11
5, -0.4, -0.998, 0.0297, 15.87, 14.03, -11.96, -16.1, -0.615181, -1.03887, 0.129582, 0, 0, 2022-08-10.20:07:34, 12
5, -0.396, -0.998, 0.0297, 15.64, 12.88, -11.96, -15.41, -0.615782, -1.03916, 0.129582, 0, 0, 2022-08-10.20:07:34, 14
5, -0.391, -0.998, 0.0297, 15.64, 12.88, -13.11, -15.18, -0.612394, -1.03916, 0.129582, 0, 0, 2022-08-10.20:07:34, 16
5, -0.384, -0.998, 0.0306, 14.72, 13.34, -11.73, -15.87, -0.604663, -1.03904, 0.127052, 0, 0, 2022-08-10.20:07:34, 18
5, -0.382, -0.998, 0.0311, 15.41, 14.49, -12.42, -15.87, -0.599787, -1.039, 0.127052, 0, 0, 2022-08-10.20:07:34, 19
5, -0.378, -0.998, 0.0315, 15.87, 14.03, -13.34, -15.64, -0.60049, -1.03899, 0.127052, 0, 0, 2022-08-10.20:07:34, 21
5, -0.373, -0.998, 0.0315, 15.41, 12.65, -12.19, -15.18, -0.596886, -1.03895, 0.127052, 0, 0, 2022-08-10.20:07:34, 23
5, -0.369, -0.998, 0.0321, 16.56, 13.11, -11.27, -16.1, -0.579222, -1.03795, 0.130476, 0, 0, 2022-08-10.20:07:34, 24
5, -0.364, -0.998, 0.0317, 15.41, 13.8, -11.73, -16.1, -0.573159, -1.03771, 0.130476, 0, 0, 2022-08-10.20:07:34, 26
5, -0.36, -0.998, 0.0317, 16.1, 12.88, -11.96, -15.41, -0.56579, -1.03741, 0.130476, 0, 0, 2022-08-10.20:07:34, 28
5, -0.353, -0.998, 0.0323, 15.64, 12.88, -10.81, -15.18, -0.567379, -1.03734, 0.130476, 0, 0, 2022-08-10.20:07:34, 30
5, -0.349, -0.998, 0.0323, 14.72, 12.42, -12.88, -14.72, -0.558267, -1.03647, 0.13814, 0, 0, 2022-08-10.20:07:34, 32
5, -0.347, -0.998, 0.0323, 15.18, 12.42, -12.88, -15.64, -0.551767, -1.03606, 0.13814, 0, 0, 2022-08-10.20:07:34, 33
5, -0.34, -0.998, 0.0338, 15.18, 13.57, -11.5, -15.41, -0.546503, -1.03572, 0.13814, 0, 0, 2022-08-10.20:07:34, 35
5, -0.336, -0.998, 0.0338, 15.18, 12.88, -11.96, -15.87, -0.55575, -1.0361, 0.13814, 0, 0, 2022-08-10.20:07:34, 37
5, -0.331, -0.998, 0.0338, 14.72, 12.19, -11.5, -14.72, -0.548485, -1.03599, 0.135953, 0, 0, 2022-08-10.20:07:34, 39
5, -0.329, -0.998, 0.0344, 15.18, 13.11, -11.5, -15.18, -0.544636, -1.03578, 0.135953, 0, 0, 2022-08-10.20:07:34, 40
5, -0.323, -0.998, 0.0349, 14.95, 12.65, -12.42, -14.95, -0.540658, -1.03557, 0.135953, 0, 0, 2022-08-10.20:07:34, 42
5, -0.319, -0.998, 0.0349, 14.95, 13.11, -11.96, -14.95, -0.532834, -1.03614, 0.134202, 0, 0, 2022-08-10.20:07:34, 44
5, -0.314, -0.998, 0.0353, 15.18, 11.96, -11.73, -15.18, -0.527647, -1.03622, 0.134202, 0, 0, 2022-08-10.20:07:34, 46
5, -0.308, -0.998, 0.0361, 13.8, 11.73, -10.81, -14.49, -0.523557, -1.03623, 0.134202, 0, 0, 2022-08-10.20:07:34, 48
5, -0.306, -0.998, 0.0366, 12.88, 11.96, -11.04, -14.26, -0.518427, -1.03623, 0.134202, 0, 0, 2022-08-10.20:07:34, 49
5, -0.304, -0.998, 0.0366, 13.34, 13.57, -10.58, -14.49, -0.517023, -1.03467, 0.143625, 0, 0, 2022-08-10.20:07:34, 50
5, -0.302, -0.998, 0.0366, 14.72, 12.65, -11.73, -14.72, -0.515937, -1.03429, 0.143625, 0, 0, 2022-08-10.20:07:34, 51
5, -0.3, -0.998, 0.0366, 14.72, 12.42, -11.5, -14.72, -0.513238, -1.03399, 0.143625, 0, 0, 2022-08-10.20:07:34, 52
5, -0.289, -0.998, 0.0348, 14.26, 11.96, -11.04, -14.95, -0.509708, -1.03359, 0.143625, 0, 0, 2022-08-10.20:07:34, 56
5, -0.283, -0.998, 0.0334, 13.8, 12.42, -11.04, -14.49, -0.504243, -1.0337, 0.148881, 0, 0, 2022-08-10.20:07:34, 58
5, -0.279, -0.998, 0.0323, 14.26, 11.96, -11.04, -14.72, -0.501134, -1.03349, 0.148881, 0, 0, 2022-08-10.20:07:34, 60
5, -0.277, -0.998, 0.0323, 14.26, 11.73, -11.73, -14.49, -0.501801, -1.03369, 0.148881, 0, 0, 2022-08-10.20:07:34, 61
5, -0.271, -0.998, 0.031, 13.8, 12.19, -11.04, -14.26, -0.485437, -1.03133, 0.148995, 0, 0, 2022-08-10.20:07:34, 63
5, -0.269, -0.998, 0.0307, 14.49, 12.42, -11.04, -14.03, -0.482792, -1.03102, 0.148995, 0, 0, 2022-08-10.20:07:34, 64
5, -0.267, -0.998, 0.0301, 13.8, 12.88, -10.81, -13.34, -0.477652, -1.0302, 0.148995, 0, 0, 2022-08-10.20:07:34, 65
5, -0.257, -0.998, 0.0288, 14.49, 11.96, -11.73, -14.49, -0.473309, -1.02963, 0.148995, 0, 0, 2022-08-10.20:07:34, 69
5, -0.255, -0.998, 0.0288, 14.49, 11.96, -11.73, -14.49, -0.464177, -1.03051, 0.150178, 0, 0, 2022-08-10.20:07:34, 70
5, -0.253, -0.998, 0.0288, 13.34, 12.65, -10.12, -14.03, -0.457948, -1.03022, 0.150178, 0, 0, 2022-08-10.20:07:34, 71
5, -0.247, -0.999, 0.0283, 13.11, 12.42, -9.66, -14.03, -0.452998, -1.02999, 0.150178, 0, 0, 2022-08-10.20:07:34, 73
5, -0.243, -0.999, 0.0277, 12.88, 11.27, -11.5, -13.8, -0.456749, -1.03151, 0.141287, 0, 0, 2022-08-10.20:07:34, 75
5, -0.239, -0.999, 0.0277, 13.57, 13.11, -9.43, -13.11, -0.453429, -1.0316, 0.141287, 0, 0, 2022-08-10.20:07:34, 77
5, -0.235, -0.999, 0.0272, 14.26, 11.96, -10.35, -13.8, -0.449268, -1.03171, 0.141287, 0, 0, 2022-08-10.20:07:34, 78
5, -0.232, -0.999, 0.0258, 12.19, 11.96, -11.27, -12.88, -0.441485, -1.03169, 0.146685, 0, 0, 2022-08-10.20:07:34, 80
5, -0.228, -0.999, 0.0263, 13.57, 13.11, -10.58, -14.26, -0.437449, -1.03176, 0.146685, 0, 0, 2022-08-10.20:07:34, 82
5, -0.224, -0.999, 0.0271, 13.11, 11.96, -9.89, -13.8, -0.432418, -1.03183, 0.146685, 0, 0, 2022-08-10.20:07:34, 83
5, -0.222, -0.999, 0.0271, 13.57, 11.5, -10.58, -13.57, -0.428394, -1.0319, 0.146685, 0, 0, 2022-08-10.20:07:34, 84
5, -0.216, -0.999, 0.0288, 14.26, 12.19, -9.89, -13.34, -0.429759, -1.03096, 0.142415, 0, 0, 2022-08-10.20:07:34, 87
5, -0.21, -0.999, 0.0282, 13.57, 12.19, -10.12, -13.34, -0.427161, -1.03084, 0.142415, 0, 0, 2022-08-10.20:07:34, 89
5, -0.208, -0.999, 0.0282, 11.73, 11.73, -10.58, -12.42, -0.423944, -1.03068, 0.142415, 0, 0, 2022-08-10.20:07:34, 90
5, -0.205, -1, 0.0278, 12.65, 11.27, -10.35, -13.57, -0.417009, -1.03207, 0.144998, 0, 0, 2022-08-10.20:07:34, 92
5, -0.199, -1, 0.0278, 14.03, 11.5, -10.12, -13.8, -0.413641, -1.03226, 0.144998, 0, 0, 2022-08-10.20:07:34, 94
5, -0.195, -1, 0.0278, 14.26, 11.27, -9.2, -12.88, -0.413709, -1.03266, 0.144998, 0, 0, 2022-08-10.20:07:34, 96
5, -0.189, -1, 0.0274, 12.42, 10.35, -10.35, -12.42, -0.40687, -1.03255, 0.151346, 0, 0, 2022-08-10.20:07:34, 98
5, -0.187, -1, 0.0274, 13.11, 11.04, -9.89, -12.65, -0.402485, -1.03273, 0.151346, 0, 0, 2022-08-10.20:07:34, 99
5, -0.184, -1, 0.0274, 12.88, 11.04, -10.35, -11.96, -0.402833, -1.0325, 0.151346, 0, 0, 2022-08-10.20:07:34, 101
5, -0.178, -0.999, 0.0289, 13.8, 11.27, -10.58, -12.19, -0.397153, -1.0327, 0.148829, 0, 0, 2022-08-10.20:07:34, 103
5, -0.176, -0.999, 0.0294, 13.8, 10.81, -11.27, -13.11, -0.393153, -1.03281, 0.148829, 0, 0, 2022-08-10.20:07:34, 104
5, -0.173, -0.999, 0.0294, 13.11, 11.27, -9.89, -12.19, -0.38996, -1.0329, 0.148829, 0, 0, 2022-08-10.20:07:34, 106
5, -0.167, -0.999, 0.0299, 12.42, 11.73, -9.89, -13.11, -0.392656, -1.03286, 0.148829, 0, 0, 2022-08-10.20:07:34, 108
5, -0.165, -0.999, 0.0305, 12.42, 10.35, -9.89, -13.11, -0.384516, -1.03243, 0.153009, 0, 0, 2022-08-10.20:07:34, 109
5, -0.161, -0.999, 0.0309, 13.8, 11.73, -9.89, -13.8, -0.381726, -1.03239, 0.153009, 0, 0, 2022-08-10.20:07:34, 111
5, -0.156, -0.999, 0.0313, 12.65, 11.5, -9.43, -13.34, -0.378221, -1.03235, 0.153009, 0, 0, 2022-08-10.20:07:34, 113
5, -0.154, -0.999, 0.0313, 12.88, 11.04, -8.97, -12.88, -0.369502, -1.03182, 0.157897, 0, 0, 2022-08-10.20:07:34, 114
5, -0.15, -0.999, 0.0317, 13.11, 11.5, -9.43, -12.19, -0.365677, -1.03169, 0.157897, 0, 0, 2022-08-10.20:07:34, 116
5, -0.145, -0.999, 0.0321, 13.57, 11.27, -8.74, -12.42, -0.3609, -1.03153, 0.157897, 0, 0, 2022-08-10.20:07:34, 118
5, -0.143, -0.999, 0.0321, 11.73, 10.58, -8.97, -12.65, -0.357203, -1.03171, 0.160248, 0, 0, 2022-08-10.20:07:34, 119
5, -0.14, -0.999, 0.0321, 11.5, 10.58, -9.66, -11.73, -0.356445, -1.03176, 0.160248, 0, 0, 2022-08-10.20:07:34, 121
5, -0.135, -0.999, 0.0332, 12.65, 11.5, -8.74, -13.34, -0.352802, -1.03172, 0.160248, 0, 0, 2022-08-10.20:07:34, 123
5, -0.131, -0.999, 0.0343, 11.96, 11.04, -9.89, -12.19, -0.349792, -1.03168, 0.160248, 0, 0, 2022-08-10.20:07:34, 125
5, -0.127, -0.999, 0.0353, 13.34, 11.27, -10.35, -12.42, -0.345482, -1.0323, 0.166401, 0, 0, 2022-08-10.20:07:34, 127
5, -0.122, -0.999, 0.0374, 13.11, 11.04, -9.43, -12.42, -0.343987, -1.03252, 0.166401, 0, 0, 2022-08-10.20:07:34, 129
5, -0.119, -0.999, 0.0386, 12.42, 11.04, -8.97, -11.73, -0.33507, -1.03344, 0.161214, 0, 0, 2022-08-10.20:07:34, 131
5, -0.117, -0.999, 0.0392, 11.5, 10.35, -9.89, -12.19, -0.33675, -1.03343, 0.161214, 0, 0, 2022-08-10.20:07:34, 132
5, -0.108, -0.999, 0.0416, 12.65, 11.27, -9.89, -12.65, -0.329912, -1.03329, 0.175354, 0, 0, 2022-08-10.20:07:34, 136
5, -0.106, -0.999, 0.0412, 13.57, 10.35, -9.89, -12.88, -0.322231, -1.03351, 0.175354, 0, 0, 2022-08-10.20:07:34, 137
5, -0.105, -0.999, 0.0412, 11.96, 10.35, -8.97, -11.73, -0.319497, -1.03294, 0.179627, 0, 0, 2022-08-10.20:07:34, 138
5, -0.094, -0.999, 0.0389, 11.27, 10.12, -9.2, -12.42, -0.316747, -1.03289, 0.179627, 0, 0, 2022-08-10.20:07:35, 143
5, -0.091, -1, 0.0389, 11.73, 10.58, -9.2, -11.96, -0.313959, -1.03284, 0.179627, 0, 0, 2022-08-10.20:07:35, 144
5, -0.085, -0.999, 0.0396, 13.34, 10.81, -9.89, -12.19, -0.304025, -1.03193, 0.17542, 0, 0, 2022-08-10.20:07:35, 147
5, -0.08, -0.999, 0.0392, 13.11, 10.12, -9.2, -11.5, -0.299341, -1.03167, 0.17542, 0, 0, 2022-08-10.20:07:35, 150
5, -0.073, -0.999, 0.0395, 11.27, 9.43, -8.97, -11.27, -0.295438, -1.03144, 0.17542, 0, 0, 2022-08-10.20:07:35, 153
5, -0.072, -0.999, 0.0401, 11.5, 10.58, -9.2, -12.19, -0.29063, -1.03117, 0.17542, 0, 0, 2022-08-10.20:07:35, 154
5, -0.067, -0.999, 0.0408, 12.19, 10.58, -8.74, -11.73, -0.290739, -1.03239, 0.177293, 0, 0, 2022-08-10.20:07:35, 156
5, -0.065, -0.999, 0.0408, 11.5, 10.35, -9.43, -11.5, -0.289767, -1.03268, 0.177293, 0, 0, 2022-08-10.20:07:35, 157
5, -0.062, -0.999, 0.0408, 11.04, 10.58, -10.12, -11.96, -0.286658, -1.0328, 0.177293, 0, 0, 2022-08-10.20:07:35, 159
5, -0.058, -0.999, 0.0417, 12.19, 10.12, -9.2, -11.96, -0.283753, -1.03194, 0.181157, 0, 0, 2022-08-10.20:07:35, 161
5, -0.053, -0.999, 0.0417, 12.42, 10.12, -9.2, -11.5, -0.283267, -1.03169, 0.181157, 0, 0, 2022-08-10.20:07:35, 163
5, -0.051, -0.999, 0.0423, 12.19, 10.35, -8.74, -11.5, -0.280907, -1.03152, 0.181157, 0, 0, 2022-08-10.20:07:35, 164
5, -0.048, -0.999, 0.0423, 12.65, 9.89, -8.28, -11.96, -0.274053, -1.03131, 0.176882, 0, 0, 2022-08-10.20:07:35, 166
5, -0.043, -0.999, 0.0428, 11.04, 10.12, -8.51, -10.81, -0.269875, -1.0311, 0.176882, 0, 0, 2022-08-10.20:07:35, 168
5, -0.04, -0.999, 0.0442, 11.73, 9.89, -9.2, -11.27, -0.270549, -1.0312, 0.176882, 0, 0, 2022-08-10.20:07:35, 170
5, -0.036, -0.998, 0.0455, 11.96, 10.12, -9.2, -11.5, -0.264004, -1.03087, 0.185878, 0, 0, 2022-08-10.20:07:35, 172
5, -0.033, -0.998, 0.0464, 11.27, 11.04, -8.74, -10.81, -0.260067, -1.03068, 0.185878, 0, 0, 2022-08-10.20:07:35, 173
5, -0.03, -0.998, 0.0478, 10.81, 10.58, -8.97, -11.5, -0.256208, -1.0305, 0.185878, 0, 0, 2022-08-10.20:07:35, 175
5, -0.026, -0.999, 0.05, 11.27, 11.04, -8.97, -12.19, -0.258817, -1.0306, 0.185878, 0, 0, 2022-08-10.20:07:35, 177
5, -0.021, -0.999, 0.0531, 11.04, 11.27, -7.13, -12.19, -0.252928, -1.02979, 0.190909, 0, 0, 2022-08-10.20:07:35, 179
5, -0.018, -0.999, 0.0535, 11.04, 10.58, -8.28, -11.96, -0.250381, -1.02957, 0.190909, 0, 0, 2022-08-10.20:07:35, 181
5, -0.016, -0.999, 0.0535, 10.35, 10.81, -8.05, -11.5, -0.24712, -1.02928, 0.190909, 0, 0, 2022-08-10.20:07:35, 182
5, -0.012, -0.999, 0.0535, 11.04, 10.58, -7.82, -11.73, -0.240371, -1.02987, 0.194384, 0, 0, 2022-08-10.20:07:35, 184
5, -0.008, -1, 0.0535, 12.19, 9.43, -8.51, -11.96, -0.237161, -1.02981, 0.194384, 0, 0, 2022-08-10.20:07:35, 186
5, -0.007, -1, 0.0535, 11.96, 10.81, -9.66, -12.65, -0.233129, -1.02974, 0.194384, 0, 0, 2022-08-10.20:07:35, 187
5, -0.003, -1, 0.053, 10.81, 10.12, -8.05, -11.5, -0.230014, -1.03028, 0.202701, 0, 0, 2022-08-10.20:07:35, 189
5, 0.001, -1, 0.053, 11.5, 10.12, -9.43, -12.65, -0.228896, -1.03042, 0.202701, 0, 0, 2022-08-10.20:07:35, 191
5, 0.004, -0.999, 0.053, 11.5, 10.58, -8.97, -11.27, -0.225668, -1.03053, 0.202701, 0, 0, 2022-08-10.20:07:35, 193
5, 0.006, -0.999, 0.053, 11.73, 10.35, -8.97, -11.04, -0.221492, -1.03067, 0.20904, 0, 0, 2022-08-10.20:07:35, 194
5, 0.008, -0.999, 0.053, 11.96, 10.81, -9.43, -11.5, -0.2187, -1.03076, 0.20904, 0, 0, 2022-08-10.20:07:35, 195
5, 0.011, -0.999, 0.0535, 11.73, 10.58, -9.2, -11.73, -0.218789, -1.03076, 0.20904, 0, 0, 2022-08-10.20:07:35, 196
5, 0.013, -0.999, 0.0535, 10.81, 10.35, -9.66, -11.73, -0.216222, -1.03084, 0.20904, 0, 0, 2022-08-10.20:07:35, 197
5, 0.016, -0.999, 0.0535, 10.81, 9.89, -8.51, -11.5, -0.211335, -1.03091, 0.207096, 0, 0, 2022-08-10.20:07:35, 199
5, 0.024, -0.999, 0.0535, 9.89, 10.35, -7.59, -10.81, -0.208076, -1.03099, 0.207096, 0, 0, 2022-08-10.20:07:35, 203
5, 0.029, -1, 0.0535, 9.89, 10.12, -7.13, -10.81, -0.208789, -1.03095, 0.207096, 0, 0, 2022-08-10.20:07:35, 205
5, 0.032, -1, 0.0527, 11.04, 9.89, -8.05, -12.19, -0.202301, -1.03143, 0.212842, 0, 0, 2022-08-10.20:07:35, 207
5, 0.035, -1, 0.0518, 10.81, 9.66, -8.28, -11.04, -0.198704, -1.0316, 0.212842, 0, 0, 2022-08-10.20:07:35, 209
5, 0.036, -1, 0.0518, 10.12, 8.74, -8.51, -11.27, -0.195105, -1.03178, 0.212842, 0, 0, 2022-08-10.20:07:35, 210
5, 0.041, -1, 0.0518, 11.04, 9.43, -8.51, -11.27, -0.193904, -1.03162, 0.215169, 0, 0, 2022-08-10.20:07:35, 212
5, 0.043, -0.999, 0.0518, 11.04, 9.2, -8.28, -11.27, -0.190625, -1.03171, 0.215169, 0, 0, 2022-08-10.20:07:35, 213
5, 0.044, -0.999, 0.0524, 11.04, 9.43, -7.82, -11.96, -0.187295, -1.03181, 0.215169, 0, 0, 2022-08-10.20:07:35, 214
5, 0.051, -0.999, 0.054, 11.5, 9.66, -7.82, -11.04, -0.181708, -1.03152, 0.21585, 0, 0, 2022-08-10.20:07:35, 217
5, 0.054, -0.999, 0.0533, 9.89, 9.2, -8.05, -10.58, -0.178604, -1.03146, 0.21585, 0, 0, 2022-08-10.20:07:35, 219
5, 0.058, -0.999, 0.0533, 11.5, 9.2, -7.59, -11.5, -0.17466, -1.03143, 0.21585, 0, 0, 2022-08-10.20:07:35, 221
5, 0.06, -0.999, 0.0533, 11.96, 9.2, -7.82, -12.19, -0.170797, -1.03141, 0.21585, 0, 0, 2022-08-10.20:07:35, 222
5, 0.063, -0.999, 0.0528, 10.58, 10.35, -8.97, -10.81, -0.169436, -1.03047, 0.216249, 0, 0, 2022-08-10.20:07:35, 224
5, 0.066, -0.999, 0.0524, 11.5, 9.66, -8.74, -10.81, -0.168089, -1.03018, 0.216249, 0, 0, 2022-08-10.20:07:35, 226
5, 0.071, -0.999, 0.0524, 11.27, 8.97, -8.74, -11.04, -0.165132, -1.02992, 0.216249, 0, 0, 2022-08-10.20:07:35, 228
5, 0.073, -0.999, 0.0528, 11.73, 9.2, -8.05, -11.73, -0.160982, -1.03082, 0.217649, 0, 0, 2022-08-10.20:07:35, 229
5, 0.076, -0.999, 0.0528, 11.04, 10.12, -7.36, -10.12, -0.157537, -1.03087, 0.217649, 0, 0, 2022-08-10.20:07:35, 231
5, 0.08, -0.999, 0.054, 10.81, 9.43, -8.05, -10.12, -0.158268, -1.03119, 0.217649, 0, 0, 2022-08-10.20:07:35, 233
5, 0.082, -0.999, 0.0545, 10.35, 9.66, -8.28, -10.81, -0.155713, -1.03131, 0.217649, 0, 0, 2022-08-10.20:07:35, 234
5, 0.085, -0.999, 0.0551, 11.04, 10.12, -7.82, -10.81, -0.150759, -1.02903, 0.220397, 0, 0, 2022-08-10.20:07:35, 236
5, 0.09, -0.999, 0.0567, 11.27, 10.12, -8.28, -10.35, -0.148177, -1.02863, 0.220397, 0, 0, 2022-08-10.20:07:35, 238
5, 0.091, -0.999, 0.0567, 10.81, 9.89, -8.05, -9.89, -0.149957, -1.02827, 0.220397, 0, 0, 2022-08-10.20:07:35, 239
5, 0.094, -0.999, 0.0567, 10.12, 8.74, -7.13, -10.58, -0.148517, -1.02791, 0.220397, 0, 0, 2022-08-10.20:07:35, 241
5, 0.097, -0.999, 0.0558, 10.35, 9.66, -8.28, -10.81, -0.14217, -1.02734, 0.220775, 0, 0, 2022-08-10.20:07:35, 243
5, 0.102, -0.999, 0.0561, 10.58, 8.28, -8.05, -9.66, -0.139214, -1.02685, 0.220775, 0, 0, 2022-08-10.20:07:35, 245
5, 0.105, -0.999, 0.0572, 11.73, 10.35, -7.82, -10.81, -0.136875, -1.02646, 0.220775, 0, 0, 2022-08-10.20:07:35, 247
5, 0.107, -0.999, 0.0572, 11.5, 10.58, -7.82, -11.27, -0.135404, -1.02735, 0.232516, 0, 0, 2022-08-10.20:07:35, 248
5, 0.111, -0.999, 0.0572, 10.81, 9.89, -7.59, -10.81, -0.133106, -1.02722, 0.232516, 0, 0, 2022-08-10.20:07:35, 250
5, 0.114, -0.999, 0.0577, 10.35, 8.51, -7.36, -10.58, -0.130234, -1.02705, 0.232516, 0, 0, 2022-08-10.20:07:35, 252
5, 0.117, -0.999, 0.0582, 11.73, 10.35, -7.82, -10.58, -0.127407, -1.02689, 0.232516, 0, 0, 2022-08-10.20:07:35, 254
5, 0.122, -0.998, 0.0577, 11.27, 9.43, -8.74, -11.04, -0.122832, -1.02618, 0.224119, 0, 0, 2022-08-10.20:07:35, 0
5, 0.124, -0.998, 0.0577, 11.04, 8.51, -8.05, -11.5, -0.119453, -1.02588, 0.224119, 0, 0, 2022-08-10.20:07:35, 1
5, 0.127, -0.998, 0.0571, 11.04, 8.51, -7.59, -11.27, -0.116073, -1.02558, 0.224119, 0, 0, 2022-08-10.20:07:35, 3
5, 0.131, -0.998, 0.0571, 9.66, 8.97, -7.82, -10.58, -0.113394, -1.02534, 0.224119, 0, 0, 2022-08-10.20:07:35, 5
5, 0.133, -0.998, 0.0571, 10.12, 9.66, -8.05, -9.89, -0.102085, -1.02298, 0.240734, 0, 0, 2022-08-10.20:07:35, 6
5, 0.136, -0.998, 0.0571, 11.27, 9.2, -8.28, -10.81, -0.0991299, -1.02239, 0.240734, 0, 0, 2022-08-10.20:07:35, 8
5, 0.14, -0.998, 0.0575, 11.27, 10.12, -7.59, -11.04, -0.0954099, -1.02181, 0.240734, 0, 0, 2022-08-10.20:07:35, 10
5, 0.144, -0.998, 0.0575, 9.43, 9.89, -7.13, -9.66, -0.0907465, -1.02107, 0.240734, 0, 0, 2022-08-10.20:07:35, 12
5, 0.145, -0.998, 0.0575, 9.2, 8.51, -7.13, -9.2, -0.0905849, -1.02124, 0.237716, 0, 0, 2022-08-10.20:07:35, 13
5, 0.148, -0.998, 0.0579, 9.66, 8.74, -7.82, -10.58, -0.0914518, -1.02141, 0.237716, 0, 0, 2022-08-10.20:07:35, 15
5, 0.152, -0.998, 0.0579, 10.12, 9.89, -8.05, -10.81, -0.0890305, -1.02108, 0.237716, 0, 0, 2022-08-10.20:07:35, 17
