ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.78564, 1.17279, 3.0843, 0.297014, -0.00245807, -0.0308924, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.78916, 1.17276, 3.08574, 0.296216, -0.00306609, -0.0388784, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.79354, 1.1728, 3.08574, 0.295055, -0.00323608, -0.041748, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.79622, 1.17284, 3.08777, 0.294559, -0.00392649, -0.0526953, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.80006, 1.17288, 3.08777, 0.293507, -0.00407169, -0.0539322, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.80547, 1.17297, 3.0764, 0.29098, -0.000935941, -0.0106478, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.81012, 1.17303, 3.0764, 0.289679, -0.00112314, -0.0106478, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.81546, 1.17215, 3.08786, 0.289319, -0.0053709, -0.0598574, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.82036, 1.17187, 3.08786, 0.288215, -0.00583428, -0.0714083, 2, 0
5, -2.113, -0.717, -1.8794, 10.58, 8.74, -8.51, -10.58, -1.82417, 1.17184, 3.08038, 0.286631, -0.00389149, -0.0481634, 2, 0
5, -2.137, -0.792, -1.8835, 10.35, 8.51, -8.74, -10.58, -1.828, 1.17172, 3.08038, 0.285714, -0.00419081, -0.0548744, 2, 0
5, -2.138, -0.794, -1.8846, 10.35, 7.82, -8.74, -11.04, -1.83369, 1.17215, 3.08905, 0.284922, -0.00665367, -0.0918798, 2, 0
5, -2.139, -0.797, -1.8861, 9.2, 8.51, -7.59, -10.58, -1.83727, 1.17235, 3.08905, 0.284028, -0.00668989, -0.0970554, 2, 0
5, -2.146, -0.817, -1.8915, 9.43, 8.05, -7.82, -9.43, -1.85773, 1.17288, 3.06783, 0.276345, -0.00146498, -0.00931263, 2, 0
5, -2.149, -0.827, -1.8916, 9.89, 7.82, -8.74, -9.2, -1.86746, 1.17315, 3.06783, 0.273884, -0.00186066, -0.0212049, 2, 0
5, -2.15, -0.83, -1.8917, 8.51, 7.59, -7.59, -9.66, -1.8734, 1.17333, 3.07489, 0.272981, -0.00403229, -0.0562916, 2, 0
5, -2.152, -0.836, -1.8939, 9.2, 7.36, -7.36, -9.2, -1.88134, 1.17356, 3.07489, 0.270822, -0.00435665, -0.0598078, 2, 0
5, -2.153, -0.84, -1.8956, 9.89, 7.59, -8.74, -10.12, -1.88158, 1.17398, 3.06934, 0.270411, -0.00250838, -0.0437288, 2, 0
5, -2.154, -0.843, -1.8959, 10.58, 7.82, -8.05, -9.89, -1.88614, 1.17425, 3.06934, 0.268992, -0.00258816, -0.03755, 2, 0
5, -2.156, -0.849, -1.8967, 10.12, 8.05, -8.05, -10.58, -1.89148, 1.17455, 3.06934, 0.267525, -0.00268593, -0.0391989, 2, 0
5, -2.156, -0.849, -1.8967, 10.12, 8.05, -8.05, -10.58, -1.89148, 1.17455, 3.06934, 0.267525, -0.00268593, -0.0391989, 2, 0
5, -2.163, -0.867, -1.9021, 8.74, 8.05, -7.36, -9.89, -1.90327, 1.17521, 3.05156, 0.262697, 0.00175898, 0.0309887, 2, 0
5, -2.167, -0.877, -1.9047, 8.05, 7.82, -7.59, -9.66, -1.91988, 1.17717, 3.05156, 0.258024, 0.00225252, 0.0309887, 2, 0
5, -2.168, -0.88, -1.9062, 8.97, 7.59, -7.36, -10.12, -1.92413, 1.17763, 3.05156, 0.256915, 0.00234827, 0.0269432, 2, 0
5, -2.174, -0.897, -1.9142, 8.74, 7.13, -7.36, -8.97, -1.93679, 1.18095, 3.05835, 0.25368, 0.0027902, 0.00940037, 2, 0
5, -2.178, -0.909, -1.9125, 8.97, 7.82, -7.13, -8.28, -1.95197, 1.18282, 3.05835, 0.248687, 0.00350276, 0.0439939, 2, 0
5, -2.179, -0.911, -1.9117, 9.89, 7.82, -7.13, -8.97, -1.96629, 1.18468, 3.05835, 0.244403, 0.00434602, 0.0563364, 2, 0
5, -2.182, -0.917, -1.9119, 7.36, 7.36, -6.9, -8.51, -1.95845, 1.18307, 3.05063, 0.245623, 0.00515413, 0.104257, 2, 0
5, -2.183, -0.921, -1.9122, 8.74, 6.9, -7.13, -8.97, -1.96435, 1.18366, 3.05063, 0.244374, 0.00531591, 0.084425, 2, 0
5, -2.184, -0.923, -1.912, 8.97, 7.36, -7.59, -9.2, -1.96516, 1.18516, 3.05535, 0.244095, 0.00564866, 0.0853729, 2, 0
5, -2.189, -0.94, -1.9072, 9.89, 7.36, -6.9, -8.05, -1.97505, 1.18445, 3.06773, 0.242275, 0.00117773, 0.0430365, 2, 0
5, -2.191, -0.946, -1.9055, 9.43, 7.36, -6.67, -8.05, -1.98614, 1.18389, 3.05357, 0.238064, 0.0030593, 0.0996675, 2, 0
5, -2.192, -0.949, -1.9038, 9.66, 7.59, -7.36, -8.74, -1.99386, 1.18343, 3.05357, 0.23644, 0.00185168, 0.0745783, 2, 0
5, -2.194, -0.954, -1.9015, 7.36, 7.36, -6.21, -7.59, -1.99713, 1.18445, 3.06381, 0.236822, 0.000305859, 0.00756454, 2, 0
5, -2.195, -0.957, -1.9003, 9.2, 7.13, -7.36, -7.59, -2.0023, 1.18452, 3.06381, 0.235827, -8.80494e-05, -0.0155687, 2, 0
5, -2.195, -0.957, -1.9003, 9.2, 7.13, -7.36, -7.59, -2.00256, 1.18549, 3.05289, 0.2345, 0.00359831, 0.0467033, 2, 0
5, -2.198, -0.965, -1.8997, 8.74, 7.13, -6.67, -7.82, -2.00448, 1.18603, 3.05289, 0.234124, 0.00407301, 0.0375328, 2, 0
5, -2.198, -0.965, -1.8997, 8.74, 7.13, -6.67, -7.82, -2.00495, 1.1861, 3.05289, 0.233413, 0.00409932, 0.0675898, 2, 0
5, -2.205, -0.987, -1.8961, 8.74, 6.44, -7.13, -7.13, -2.02128, 1.1852, 3.05911, 0.229355, -3.20435e-05, 0.0453444, 2, 0
5, -2.207, -0.992, -1.8929, 10.35, 7.13, -6.9, -8.51, -2.03066, 1.18568, 3.06411, 0.228003, -0.00156653, -0.0226727, 2, 0
5, -2.208, -0.996, -1.8903, 9.43, 6.67, -6.9, -7.13, -2.03801, 1.18608, 3.06411, 0.225936, -0.00186116, -0.0226727, 2, 0
5, -2.209, -0.998, -1.8894, 8.97, 6.9, -6.21, -7.13, -2.04156, 1.18467, 3.09075, 0.2268, -0.0103567, -0.133559, 2, 0
5, -2.21, -1.004, -1.8852, 9.66, 6.9, -7.13, -6.44, -2.04405, 1.18396, 3.09075, 0.226207, -0.0117007, -0.141986, 2, 0
5, -2.211, -1.006, -1.8838, 8.97, 6.21, -5.29, -7.36, -2.04728, 1.1837, 3.07502, 0.225207, -0.00895946, -0.129894, 2, 0
5, -2.212, -1.009, -1.8827, 8.97, 6.9, -6.21, -8.51, -2.04961, 1.18351, 3.07502, 0.224986, -0.0096023, -0.154786, 2, 0
5, -2.213, -1.014, -1.8825, 7.36, 6.44, -6.67, -7.59, -2.05283, 1.18323, 3.07502, 0.224187, -0.0105169, -0.16259, 2, 0
5, -2.214, -1.017, -1.8836, 8.74, 6.9, -7.36, -10.12, -2.05865, 1.18225, 3.0792, 0.223037, -0.0139601, -0.19832, 2, 0
5, -2.215, -1.019, -1.8846, 7.59, 6.21, -6.44, -7.59, -2.06189, 1.18186, 3.0792, 0.222722, -0.0152201, -0.23546, 2, 0
5, -2.219, -1.032, -1.8901, 8.05, 6.67, -6.9, -8.97, -2.065, 1.18412, 3.09602, 0.223586, -0.0160184, -0.340212, 2, 0
5, -2.221, -1.038, -1.8944, 6.21, 6.21, -5.98, -9.66, -2.07534, 1.18597, 3.07122, 0.219195, -0.00914917, -0.241015, 2, 0
5, -2.222, -1.04, -1.8974, 7.36, 5.98, -6.67, -9.43, -2.08217, 1.18709, 3.07122, 0.215923, -0.00836987, -0.165244, 2, 0
5, -2.222, -1.04, -1.8974, 7.36, 5.98, -6.67, -9.43, -2.08305, 1.18715, 3.07361, 0.215816, -0.00894442, -0.174805, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.08757, 1.18787, 3.07361, 0.2144, -0.00847624, -0.166994, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.0893, 1.18727, 3.07241, 0.213736, -0.00969745, -0.158725, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.09197, 1.18722, 3.07241, 0.212801, -0.0103373, -0.149895, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.09521, 1.18736, 3.07241, 0.212536, -0.0108151, -0.189102, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.09911, 1.18816, 3.04977, 0.21024, -0.00526625, -0.108748, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.10142, 1.18993, 3.05079, 0.209547, -0.0023078, -0.106281, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.10282, 1.191, 3.05079, 0.207512, -0.000329453, -0.0108347, 2, 0
5, -2.226, -1.048, -1.9117, 5.52, 5.52, -5.98, -9.66, -2.10788, 1.19137, 3.05452, 0.206339, -0.0013088, -0.0257435, 2, 0
5, -2.236, -1.071, -1.9369, 6.21, 5.98, -6.21, -7.59, -2.11117, 1.19174, 3.05452, 0.204865, -0.00116459, 0.00658035, 2, 0
5, -2.237, -1.073, -1.9389, 7.59, 5.29, -6.9, -7.36, -2.11462, 1.19234, 3.05452, 0.204413, -0.000499254, -0.0244875, 2, 0
5, -2.237, -1.073, -1.9389, 7.59, 5.29, -6.9, -7.36, -2.11724, 1.19236, 3.04163, 0.202812, 0.00160786, 0.0270672, 2, 0
5, -2.24, -1.08, -1.9405, 6.44, 5.52, -5.52, -7.82, -2.1205, 1.19278, 3.04163, 0.201649, 0.00190717, 0.0417852, 2, 0
5, -2.24, -1.08, -1.9405, 6.44, 5.52, -5.52, -7.82, -2.12142, 1.19252, 3.03674, 0.201226, 0.00200901, 0.0521078, 2, 0
5, -2.241, -1.083, -1.9418, 7.59, 6.44, -6.67, -7.82, -2.13292, 1.19308, 3.0258, 0.197498, 0.00258203, 0.0837164, 2, 0
5, -2.241, -1.083, -1.9418, 7.59, 6.44, -6.67, -7.82, -2.14121, 1.19443, 3.0378, 0.196529, 0.00184239, -0.000229836, 2, 0
5, -2.241, -1.083, -1.9418, 7.59, 6.44, -6.67, -7.82, -2.1486, 1.19528, 3.0378, 0.194443, 0.00238662, -0.000229836, 2, 0
5, -2.241, -1.083, -1.9418, 7.59, 6.44, -6.67, -7.82, -2.15068, 1.19552, 3.0378, 0.193229, 0.00255991, 0.0389833, 2, 0
5, -2.241, -1.083, -1.9418, 7.59, 6.44, -6.67, -7.82, -2.15722, 1.19352, 3.04728, 0.191578, -0.0107269, 0.0150995, 2, 0
5, -2.256, -1.124, -1.9336, 7.59, 6.44, -5.52, -6.9, -2.16392, 1.19349, 3.04728, 0.193298, -0.0163305, -0.237944, 2, 0
5, -2.257, -1.126, -1.9326, 7.13, 4.83, -4.6, -6.67, -2.16986, 1.19333, 3.04728, -0.0560361, 0.0242547, 10.9282, 2, 0
5, -2.258, -1.129, -1.9322, 5.52, 5.06, -4.6, -6.9, -2.17199, 1.19286, 3.0379, -0.0251274, 0.271002, 6.64761, 2, 0
5, -2.258, -1.129, -1.9322, 5.52, 5.06, -4.6, -6.9, -2.17677, 1.1926, 3.0379, -0.025611, 0.270581, 6.65519, 2, 0
5, -2.258, -1.129, -1.9322, 5.52, 5.06, -4.6, -6.9, -2.17442, 1.19386, 3.04709, -0.0230246, 0.272637, 6.61835, 2, 0
5, -2.258, -1.129, -1.9322, 5.52, 5.06, -4.6, -6.9, -2.17708, 1.19409, 3.04709, -0.0233152, 0.272612, 6.61835, 2, 0
5, -2.26, -1.136, -1.7909, 17.71, 13.11, 8.74, 11.04, -2.1819, 1.19387, 3.05182, -0.0226103, 0.273396, 6.60371, 2, 0
5, -2.259, -1.138, -1.681, 17.71, 15.64, 13.57, 18.86, -2.18603, 1.19396, 3.05182, -0.0230295, 0.272959, 6.61184, 2, 0
5, -2.258, -1.138, -1.6291, 18.63, 15.64, 13.8, 19.55, -2.18575, 1.19317, 3.09697, -0.010992, 0.28237, 6.43633, 2, 0
5, -2.255, -1.138, -1.4786, 21.85, 19.09, 16.33, 21.85, -2.18803, 1.19335, -3.06063, 0.0263164, 0.306086, 5.93688, 2, 0
5, -2.254, -1.138, -1.4146, 25.08, 18.63, 16.33, 24.85, -2.18939, 1.19342, -3.06063, 0.0261321, 0.305896, 5.94104, 2, 0
5, -2.251, -1.138, -1.2519, 25.77, 20.93, 19.32, 24.39, -2.19123, 1.19342, -3.06063, 0.0259068, 0.305915, 5.94104, 2, 0
5, -2.249, -1.138, -1.1818, 26.23, 19.78, 19.09, 25.54, -2.1909, 1.19189, -2.90419, 0.0806335, 0.328, 5.3174, 2, 0
5, -2.247, -1.137, -1.0675, 28.07, 20.01, 18.63, 25.54, -2.1919, 1.19148, -2.90419, 0.0804961, 0.328007, 5.31792, 2, 0
5, -2.244, -1.135, -0.894, 28.07, 17.94, 19.09, 25.54, -2.18898, 1.18799, -2.70374, 0.161438, 0.340896, 4.51798, 2, 0
5, -2.243, -1.134, -0.8233, 26.46, 15.87, 15.18, 26.69, -2.18875, 1.18649, -2.70374, 0.16155, 0.341051, 4.51417, 2, 0
5, -2.241, -1.132, -0.7611, 25.77, 9.43, 7.13, 24.39, -2.18996, 1.18576, -2.50151, 0.250579, 0.333677, 3.70488, 2, 0
5, -2.236, -1.129, -0.6706, 28.3, 14.03, 7.36, 22.08, -2.19016, 1.18488, -2.50151, 0.250503, 0.333629, 3.70658, 2, 0
5, -2.225, -1.12, -0.456, 24.85, 9.43, 1.61, 16.1, -2.18297, 1.17737, -1.89331, 0.510624, 0.166748, 1.27421, 2, 0
5, -2.225, -1.12, -0.456, 24.85, 9.43, 1.61, 16.1, -2.17803, 1.17255, -1.89331, 0.511617, 0.165933, 1.26018, 2, 0
5, -2.204, -1.102, -0.1451, 28.07, 11.96, -3.68, 8.51, -2.17132, 1.16649, -1.75578, 0.556834, 0.0975126, 0.703475, 2, 0
5, -2.201, -1.099, -0.1082, 27.38, 12.19, -4.14, 8.28, -2.16792, 1.16337, -1.75578, 0.557415, 0.0968122, 0.694297, 2, 0
5, -2.196, -1.096, -0.0602, 28.07, 11.5, -5.75, 3.22, -2.16652, 1.16172, -1.63513, 0.589227, 0.0299214, 0.203057, 2, 0
5, -2.189, -1.091, -0.0057, 28.99, 11.5, -11.73, -2.07, -2.16484, 1.16, -1.63513, 0.589251, 0.0295159, 0.202976, 2, 0
5, -2.182, -1.087, 0.0292, 26.46, 11.96, -12.88, -4.14, -2.16188, 1.15706, -1.63513, 0.589287, 0.0287944, 0.202976, 2, 0
5, -2.177, -1.084, 0.0475, 27.15, 11.27, -14.26, -6.67, -2.15671, 1.15142, -1.50736, 0.613413, -0.0498536, -0.312982, 2, 0
5, -2.171, -1.081, 0.0684, 26.23, 11.5, -15.41, -8.51, -2.15307, 1.14765, -1.50736, 0.613766, -0.0508181, -0.321725, 2, 0
5, -2.158, -1.074, 0.0947, 25.31, 11.27, -17.25, -13.11, -2.14625, 1.14077, -1.41943, 0.596856, -0.104533, -0.679529, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.14224, 1.13666, -1.41943, 0.59616, -0.105445, -0.69023, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.14088, 1.13527, -1.41943, 0.595668, -0.105709, -0.69913, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.12252, 1.11195, -1.3041, 0.556264, -0.171345, -1.16386, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.10609, 1.08727, -1.28681, 0.548666, -0.183835, -1.23302, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.09183, 1.06695, -1.28681, 0.544515, -0.1863, -1.29672, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.09636, 1.07082, -1.28632, 0.543334, -0.184991, -1.32796, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.09019, 1.06118, -1.28632, 0.543358, -0.186691, -1.31635, 2, 0
5, -2.153, -1.072, 0.1014, 24.85, 11.73, -17.71, -12.65, -2.08648, 1.05058, -1.30678, 0.550592, -0.177749, -1.2345, 2, 0
5, -2.041, -1.054, 0.0551, 17.94, 17.94, -18.17, -26.69, -2.08555, 1.04701, -1.30678, 0.550043, -0.177857, -1.24441, 2, 0
5, -2.004, -1.058, -0.0072, 15.87, 16.79, -18.63, -28.3, -2.0796, 1.00827, -1.37632, 0.573586, -0.144379, -0.972801, 2, 0
5, -2.004, -1.058, -0.0072, 15.87, 16.79, -18.63, -28.3, -2.07587, 0.988116, -1.37632, 0.57258, -0.145395, -0.987526, 2, 0
5, -1.967, -1.066, -0.0796, 12.88, 16.56, -17.25, -27.38, -2.07417, 0.978211, -1.41632, 0.585127, -0.124506, -0.835949, 2, 0
5, -1.967, -1.066, -0.0796, 12.88, 16.56, -17.25, -27.38, -2.07136, 0.962745, -1.41632, 0.584754, -0.125413, -0.839518, 2, 0
5, -1.954, -1.07, -0.1123, 14.49, 16.56, -18.4, -27.84, -2.07222, 0.958846, -1.4591, 0.597572, -0.101476, -0.675774, 2, 0
5, -1.938, -1.075, -0.1433, 14.72, 16.33, -16.33, -27.84, -2.07158, 0.95009, -1.4591, 0.597658, -0.101799, -0.67295, 2, 0
5, -1.933, -1.078, -0.1542, 14.26, 16.33, -16.56, -27.15, -2.0727, 0.941192, -1.48806, 0.605874, -0.0850537, -0.560419, 2, 0
5, -1.925, -1.081, -0.1699, 14.26, 16.1, -16.79, -26.23, -2.07306, 0.933393, -1.48806, 0.606016, -0.0850969, -0.557445, 2, 0
5, -1.911, -1.087, -0.1984, 13.11, 17.25, -15.87, -27.84, -2.07302, 0.92533, -1.48806, 0.60594, -0.085224, -0.55863, 2, 0
5, -1.906, -1.09, -0.2106, 14.26, 17.48, -16.1, -27.61, -2.07677, 0.917673, -1.52166, 0.615406, -0.0646384, -0.418958, 2, 0
5, -1.9, -1.093, -0.2214, 14.03, 17.71, -16.56, -26, -2.0778, 0.910075, -1.52166, 0.615487, -0.0644756, -0.417682, 2, 0
5, -1.858, -1.117, -0.3001, 14.26, 18.4, -12.88, -26, -2.08353, 0.877507, -1.63837, 0.597506, 0.00844702, 0.0493584, 2, 0
5, -1.846, -1.126, -0.3173, 14.26, 19.32, -13.11, -24.62, -2.08677, 0.860084, -1.63837, 0.597497, 0.00908266, 0.0493584, 2, 0
5, -1.841, -1.129, -0.3228, 14.72, 17.94, -13.34, -23.7, -2.09385, 0.83934, -1.65803, 0.592673, 0.0223263, 0.140058, 2, 0
5, -1.834, -1.133, -0.3295, 15.41, 17.25, -13.34, -24.16, -2.09859, 0.820732, -1.65803, 0.592061, 0.0233675, 0.151638, 2, 0
5, -1.834, -1.133, -0.3295, 15.41, 17.25, -13.34, -24.16, -2.10078, 0.825468, -1.70605, 0.580413, 0.0515613, 0.350832, 2, 0
5, -1.817, -1.144, -0.3416, 16.1, 18.63, -14.49, -22.77, -2.10477, 0.814117, -1.70605, 0.580062, 0.0524842, 0.356238, 2, 0
5, -1.811, -1.147, -0.3441, 17.94, 17.94, -14.03, -22.31, -2.10327, 0.815032, -1.72115, 0.576172, 0.060521, 0.418897, 2, 0
5, -1.774, -1.164, -0.3436, 19.55, 15.87, -14.26, -19.32, -2.11717, 0.779951, -1.72775, 0.574091, 0.0675659, 0.445021, 2, 0
5, -1.756, -1.171, -0.3377, 21.39, 17.71, -15.18, -18.4, -2.12429, 0.760326, -1.72775, 0.572661, 0.0691823, 0.469942, 2, 0
5, -1.756, -1.171, -0.3377, 21.39, 17.71, -15.18, -18.4, -2.12866, 0.748186, -1.72775, 0.571915, 0.0702019, 0.482457, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13075, 0.725567, -1.72719, 0.571721, 0.0702251, 0.486296, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13358, 0.69985, -1.72675, 0.571597, 0.0705179, 0.48806, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13687, 0.677153, -1.72675, 0.571328, 0.0712286, 0.491707, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13438, 0.67916, -1.69153, 0.580178, 0.0509455, 0.356677, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13531, 0.667684, -1.69153, 0.580456, 0.0511348, 0.350717, 2, 0
5, -1.706, -1.185, -0.3055, 22.31, 15.41, -16.79, -16.56, -2.13392, 0.664076, -1.67724, 0.583896, 0.0425892, 0.295087, 2, 0
5, -1.646, -1.193, -0.2457, 22.31, 15.18, -16.1, -15.41, -2.13341, 0.658629, -1.67724, 0.584153, 0.0424011, 0.290181, 2, 0
5, -1.64, -1.194, -0.2408, 23.93, 15.87, -17.71, -15.87, -2.13329, 0.650466, -1.67724, 0.584161, 0.0422823, 0.290181, 2, 0
5, -1.631, -1.195, -0.2321, 24.85, 15.64, -17.02, -17.71, -2.13306, 0.644735, -1.66767, 0.586519, 0.036687, 0.250124, 2, 0
5, -1.617, -1.196, -0.2194, 22.08, 16.33, -16.33, -16.33, -2.1329, 0.636982, -1.66767, 0.586576, 0.0365604, 0.249119, 2, 0
5, -1.611, -1.196, -0.2153, 22.54, 15.87, -16.79, -17.25, -2.13131, 0.627216, -1.65368, 0.590005, 0.0279029, 0.1893, 2, 0
5, -1.606, -1.197, -0.2109, 22.54, 16.1, -17.48, -17.94, -2.1307, 0.619003, -1.65368, 0.590111, 0.0276293, 0.187418, 2, 0
5, -1.59, -1.199, -0.2007, 22.54, 15.18, -17.48, -17.48, -2.13075, 0.611395, -1.63115, 0.595064, 0.0143689, 0.0965686, 2, 0
5, -1.582, -1.199, -0.1969, 22.08, 15.64, -17.71, -18.4, -2.13033, 0.603018, -1.63115, 0.59507, 0.0141448, 0.0965686, 2, 0
5, -1.576, -1.2, -0.1933, 23.23, 17.25, -17.25, -18.63, -2.13016, 0.59943, -1.63115, 0.595157, 0.0140501, 0.0948482, 2, 0
5, -1.525, -1.206, -0.1721, 24.16, 16.56, -17.71, -19.09, -2.12441, 0.567775, -1.59234, 0.602893, -0.0113995, -0.0608487, 2, 0
5, -1.525, -1.206, -0.1721, 24.16, 16.56, -17.71, -19.09, -2.12296, 0.533672, -1.59219, 0.603665, -0.0124329, -0.0769153, 2, 0
5, -1.525, -1.206, -0.1721, 24.16, 16.56, -17.71, -19.09, -2.12172, 0.510175, -1.59219, 0.603958, -0.0131841, -0.0831828, 2, 0
5, -1.469, -1.215, -0.1619, 20.01, 17.71, -16.56, -21.39, -2.12282, 0.504864, -1.59302, 0.604015, -0.0123915, -0.0839853, 2, 0
5, -1.459, -1.216, -0.1627, 21.62, 18.17, -18.4, -22.54, -2.12221, 0.483688, -1.58606, 0.605185, -0.0171424, -0.110053, 2, 0
5, -1.454, -1.217, -0.1637, 20.93, 16.33, -17.48, -21.16, -2.12178, 0.470107, -1.58606, 0.605348, -0.0174974, -0.113564, 2, 0
5, -1.454, -1.217, -0.1637, 20.93, 16.33, -17.48, -21.16, -2.12219, 0.461232, -1.58964, 0.604702, -0.0153082, -0.0992684, 2, 0
5, -1.454, -1.217, -0.1637, 20.93, 16.33, -17.48, -21.16, -2.1223, 0.453599, -1.58964, 0.604833, -0.0153895, -0.101974, 2, 0
5, -1.454, -1.217, -0.1637, 20.93, 16.33, -17.48, -21.16, -2.12228, 0.442646, -1.58964, 0.604778, -0.0155624, -0.100943, 2, 0
5, -1.412, -1.224, -0.1697, 18.86, 17.48, -16.1, -19.32, -2.12264, 0.439522, -1.58459, 0.605752, -0.0185706, -0.122414, 2, 0
5, -1.412, -1.224, -0.1697, 18.86, 17.48, -16.1, -19.32, -2.12273, 0.430878, -1.58459, 0.605739, -0.018672, -0.12221, 2, 0
5, -1.398, -1.227, -0.1719, 21.85, 17.02, -16.79, -23.46, -2.12217, 0.421812, -1.58121, 0.606366, -0.0210853, -0.13651, 2, 0
5, -1.382, -1.23, -0.1763, 19.32, 15.64, -17.02, -21.39, -2.12207, 0.414347, -1.58121, 0.606461, -0.0212413, -0.138544, 2, 0
5, -1.376, -1.231, -0.1784, 20.24, 17.48, -17.02, -21.39, -2.12282, 0.405967, -1.60829, 0.601529, -0.00463873, -0.0313654, 2, 0
5, -1.368, -1.232, -0.1792, 19.78, 17.48, -17.48, -21.62, -2.12301, 0.397355, -1.60829, 0.601499, -0.00471179, -0.0307789, 2, 0
5, -1.352, -1.235, -0.182, 20.47, 17.71, -17.71, -22.54, -2.12306, 0.388316, -1.60508, 0.602138, -0.00678211, -0.0441332, 2, 0
5, -1.346, -1.236, -0.1832, 21.39, 17.48, -17.48, -23.23, -2.12319, 0.379517, -1.60508, 0.602178, -0.00687732, -0.0449643, 2, 0
5, -1.34, -1.238, -0.1852, 20.47, 16.1, -16.33, -22.08, -2.12262, 0.372403, -1.59784, 0.603568, -0.0115814, -0.0746069, 2, 0
5, -1.326, -1.24, -0.1881, 20.93, 17.48, -17.25, -20.47, -2.12249, 0.363761, -1.59784, 0.603565, -0.0117745, -0.0746069, 2, 0
5, -1.316, -1.242, -0.188, 21.16, 18.17, -18.4, -21.85, -2.12262, 0.351497, -1.61411, 0.600581, -0.00210418, -0.0118527, 2, 0
5, -1.31, -1.243, -0.1881, 22.08, 17.02, -18.17, -23.23, -2.12259, 0.343067, -1.61411, 0.600643, -0.00225742, -0.013133, 2, 0
5, -1.31, -1.243, -0.1881, 22.08, 17.02, -18.17, -23.23, -2.12181, 0.334095, -1.60469, 0.6025, -0.00838623, -0.0518756, 2, 0
5, -1.31, -1.243, -0.1881, 22.08, 17.02, -18.17, -23.23, -2.12134, 0.325534, -1.60469, 0.602553, -0.00871236, -0.0530553, 2, 0
5, -1.31, -1.243, -0.1881, 22.08, 17.02, -18.17, -23.23, -2.12143, 0.316174, -1.61131, 0.601456, -0.00485163, -0.0299191, 2, 0
5, -1.275, -1.251, -0.1922, 19.78, 16.33, -16.79, -20.93, -2.12137, 0.307699, -1.61131, 0.601569, -0.00502889, -0.0322323, 2, 0
5, -1.261, -1.253, -0.1948, 21.39, 16.79, -16.1, -22.08, -2.12006, 0.297463, -1.62261, 0.599378, 0.00108785, 0.0125918, 2, 0
5, -1.255, -1.255, -0.1957, 20.24, 17.02, -17.02, -21.16, -2.11924, 0.288856, -1.62261, 0.59945, 0.000615772, 0.0111494, 2, 0
