ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.303, -1.561, -0.1086, 19.78, 15.87, -16.79, -19.32, -0.52294, -1.28473, -0.046021, 0.541163, 0.00911184, 0.064908, 0, 1
5, -0.289, -1.562, -0.1085, 17.25, 14.72, -14.72, -17.71, -0.514094, -1.28514, -0.046021, 0.537039, 0.009194, 0.0651823, 0, 1
5, -0.284, -1.563, -0.1085, 18.86, 15.41, -15.41, -17.71, -0.514868, -1.28532, -0.046021, 0.537274, 0.0094159, 0.0678243, 0, 1
5, -0.273, -1.564, -0.1059, 20.01, 14.72, -14.95, -18.17, -0.500398, -1.28553, -0.0437255, 0.530936, 0.0078639, 0.0597912, 0, 1
5, -0.266, -1.564, -0.1041, 18.63, 15.18, -14.49, -16.79, -0.497698, -1.28533, -0.0437255, 0.529719, 0.0075587, 0.0591086, 0, 1
5, -0.255, -1.565, -0.1032, 18.86, 15.41, -16.33, -19.09, -0.482155, -1.28469, -0.0357784, 0.523916, 0.00211396, 0.0277827, 0, 1
5, -0.25, -1.566, -0.1032, 18.86, 14.72, -15.18, -17.94, -0.474561, -1.28457, -0.0357784, 0.520841, 0.0017044, 0.0171435, 0, 1
5, -0.236, -1.567, -0.103, 18.4, 15.41, -14.95, -18.63, -0.466006, -1.28479, -0.0430291, 0.515767, 0.00536434, 0.0420923, 0, 1
5, -0.231, -1.568, -0.103, 16.79, 13.8, -14.49, -16.79, -0.457066, -1.28478, -0.0430291, 0.511636, 0.00498157, 0.0416014, 0, 1
5, -0.226, -1.568, -0.1024, 17.94, 15.18, -14.26, -18.86, -0.451475, -1.28551, -0.0459683, 0.508619, 0.00706773, 0.0507018, 0, 1
5, -0.215, -1.569, -0.1011, 17.94, 14.03, -14.72, -16.33, -0.443407, -1.28574, -0.0459683, 0.504668, 0.00697472, 0.0555375, 0, 1
5, -0.208, -1.57, -0.1006, 17.25, 14.49, -14.49, -17.71, -0.436098, -1.28637, -0.0358917, 0.502989, 0.00234141, 0.0149271, 0, 1
5, -0.198, -1.571, -0.1, 17.94, 14.49, -14.49, -17.71, -0.427691, -1.28677, -0.0358917, 0.499066, 0.00247799, 0.0149271, 0, 1
5, -0.193, -1.572, -0.099, 18.17, 13.57, -14.26, -16.1, -0.420224, -1.28622, -0.0442965, 0.494033, 0.00569034, 0.0525823, 0, 1
5, -0.183, -1.572, -0.0988, 17.48, 14.95, -14.03, -17.71, -0.412271, -1.28627, -0.0442965, 0.490291, 0.00539122, 0.0538363, 0, 1
5, -0.175, -1.573, -0.0981, 18.17, 15.18, -14.49, -17.94, -0.405741, -1.2858, -0.0378767, 0.488663, 0.00141464, 0.0197923, 0, 1
5, -0.17, -1.574, -0.0982, 17.25, 14.03, -14.72, -17.94, -0.398147, -1.28569, -0.0378767, 0.485226, 0.000941704, 0.0173957, 0, 1
5, -0.161, -1.575, -0.0966, 17.71, 14.03, -13.11, -17.02, -0.389872, -1.28622, -0.0328728, 0.482473, -0.00118147, -0.0106031, 0, 1
5, -0.156, -1.575, -0.0957, 17.25, 12.88, -14.03, -17.02, -0.382537, -1.28633, -0.0328728, 0.479199, -0.00135966, -0.0144704, 0, 1
5, -0.144, -1.576, -0.0961, 17.02, 14.26, -13.8, -16.33, -0.374176, -1.2869, -0.0417466, 0.473749, 0.00320217, 0.0246677, 0, 1
5, -0.14, -1.577, -0.0957, 17.71, 13.57, -13.34, -16.1, -0.365926, -1.28721, -0.0417466, 0.469938, 0.00319984, 0.0237874, 0, 1
5, -0.13, -1.577, -0.095, 17.02, 13.57, -14.26, -17.48, -0.359646, -1.28742, -0.0313511, 0.468488, -0.00168839, -0.0144049, 0, 1
5, -0.122, -1.578, -0.0954, 17.48, 14.26, -13.8, -16.79, -0.351609, -1.2877, -0.0313511, 0.464731, -0.00167797, -0.0144156, 0, 1
5, -0.117, -1.579, -0.0946, 16.1, 12.65, -12.42, -15.64, -0.344387, -1.28781, -0.0332019, 0.46108, -0.00100488, -0.00703931, 0, 1
5, -0.108, -1.58, -0.0939, 16.79, 14.03, -12.88, -16.1, -0.336269, -1.28804, -0.0332019, 0.457351, -0.00107552, -0.00871758, 0, 1
5, -0.102, -1.58, -0.0936, 17.02, 13.34, -13.34, -17.02, -0.329326, -1.28824, -0.0332019, 0.454133, -0.00113771, -0.00940655, 0, 1
5, -0.097, -1.581, -0.0943, 17.02, 13.8, -13.57, -17.25, -0.325149, -1.2877, -0.0340362, 0.451997, -0.00170113, -0.00419508, 0, 1
5, -0.088, -1.582, -0.0952, 14.95, 13.11, -12.65, -15.64, -0.317724, -1.28768, -0.0340362, 0.448532, -0.00211937, -0.00419508, 0, 1
5, -0.079, -1.582, -0.0963, 14.49, 12.19, -12.65, -16.1, -0.311779, -1.28742, -0.0238976, 0.447636, -0.00736121, -0.0568082, 0, 1
5, -0.072, -1.583, -0.0975, 14.49, 13.11, -13.11, -15.41, -0.304663, -1.28732, -0.0238976, 0.444529, -0.00787059, -0.0632669, 0, 1
5, -0.068, -1.584, -0.0973, 17.48, 14.03, -13.8, -15.87, -0.297334, -1.28839, -0.0310434, 0.440265, -0.00351179, -0.0393044, 0, 1
5, -0.058, -1.584, -0.0975, 15.18, 12.42, -10.81, -14.72, -0.289987, -1.2887, -0.0310434, 0.436565, -0.00344367, -0.0320998, 0, 1
5, -0.052, -1.585, -0.0964, 15.41, 11.96, -12.42, -14.72, -0.283944, -1.28876, -0.0379521, 0.432757, -0.000705077, -0.00411986, 0, 1
5, -0.044, -1.586, -0.0976, 14.95, 12.19, -12.19, -15.41, -0.276908, -1.28897, -0.0379521, 0.429542, -0.0008011, -0.00613022, 0, 1
5, -0.039, -1.586, -0.0983, 14.72, 12.65, -12.88, -14.95, -0.271371, -1.28856, -0.0450962, 0.425995, 0.00126654, 0.0215244, 0, 1
5, -0.028, -1.587, -0.0996, 15.18, 12.19, -11.96, -15.41, -0.264458, -1.28857, -0.0450962, 0.423093, 0.000804703, 0.012489, 0, 1
5, -0.024, -1.588, -0.0996, 15.18, 11.73, -12.42, -14.49, -0.257823, -1.28834, -0.0296055, 0.422246, -0.0065746, -0.053731, 0, 1
5, -0.019, -1.588, -0.0994, 13.8, 11.73, -11.04, -14.72, -0.250752, -1.28826, -0.0296055, 0.419188, -0.00720536, -0.0613683, 0, 1
5, -0.011, -1.589, -0.098, 15.18, 13.11, -11.73, -15.18, -0.249785, -1.28806, -0.0296055, 0.418985, -0.00760508, -0.0687486, 0, 1
5, -0.011, -1.589, -0.098, 15.18, 13.11, -11.73, -15.18, -0.238424, -1.2886, -0.047801, 0.411263, 1.75558e-05, 0.00379226, 0, 1
5, 0.002, -1.59, -0.0983, 14.03, 11.96, -11.04, -14.72, -0.231429, -1.28868, -0.047801, 0.408145, -0.000441034, -0.000459477, 0, 1
5, 0.002, -1.59, -0.0983, 14.03, 11.96, -11.04, -14.72, -0.226578, -1.2892, -0.0376911, 0.407123, -0.00405303, -0.0385641, 0, 1
5, 0.01, -1.591, -0.0993, 14.03, 11.73, -12.19, -14.26, -0.223824, -1.28915, -0.0376911, 0.405833, -0.00435658, -0.0385641, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.212282, -1.28931, -0.0344724, 0.400886, -0.00635815, -0.0532173, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.206111, -1.28941, -0.0344724, 0.398236, -0.00672122, -0.0607888, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.20155, -1.28929, -0.0340665, 0.39629, -0.00753779, -0.0670606, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.194866, -1.28933, -0.0340665, 0.393352, -0.0081159, -0.0734986, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.189154, -1.28904, -0.0461679, 0.389424, -0.00456893, -0.032282, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.182771, -1.28896, -0.0461679, 0.386812, -0.00548317, -0.0442454, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.177357, -1.2898, -0.048131, 0.384334, -0.00357504, -0.0459789, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.170786, -1.29009, -0.048131, 0.380977, -0.00375065, -0.0372066, 0, 1
5, 0.014, -1.592, -0.0997, 14.26, 11.96, -11.73, -14.72, -0.165293, -1.29157, -0.0467069, 0.378631, -0.00160016, -0.0450744, 0, 1
5, 0.076, -1.598, -0.1078, 13.57, 11.5, -11.04, -13.8, -0.159047, -1.29234, -0.0467069, 0.374828, -0.000534064, -0.0169046, 0, 1
5, 0.076, -1.598, -0.1078, 13.57, 11.5, -11.04, -13.8, -0.154031, -1.29228, -0.0454676, 0.372242, -0.00172604, -0.00896882, 0, 1
5, 0.085, -1.599, -0.1081, 13.57, 10.81, -11.04, -13.11, -0.148766, -1.29265, -0.0454676, 0.370054, -0.00143303, -0.0180595, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.147532, -1.29207, -0.0454676, 0.369372, -0.00303712, -0.0144062, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.137355, -1.2931, -0.0529153, 0.363868, 0.000989382, 0.0103721, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.131546, -1.29342, -0.0529153, 0.361155, 0.00106468, 0.0103721, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.125755, -1.29381, -0.0581681, 0.357791, 0.0032251, 0.032271, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.122712, -1.29364, -0.0581681, 0.3563, 0.0022873, 0.0352475, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.113063, -1.2933, -0.0515135, 0.352546, -0.00269175, 0.010288, 0, 1
5, 0.093, -1.6, -0.1084, 12.65, 11.04, -10.81, -13.8, -0.106499, -1.29328, -0.0515135, 0.350534, -0.00404127, -0.0264079, 0, 1
5, 0.132, -1.604, -0.1099, 12.19, 10.35, -10.35, -12.19, -0.1019, -1.29342, -0.0477126, 0.349287, -0.00585419, -0.0589337, 0, 1
5, 0.132, -1.604, -0.1099, 12.19, 10.35, -10.35, -12.19, -0.0955739, -1.29347, -0.0477126, 0.346475, -0.00710134, -0.065048, 0, 1
5, 0.145, -1.606, -0.1093, 12.65, 10.12, -10.12, -11.5, -0.0944332, -1.29427, -0.0494061, 0.34619, -0.00385912, -0.0729017, 0, 1
5, 0.148, -1.606, -0.1085, 12.19, 9.2, -9.66, -10.81, -0.0902929, -1.29456, -0.0494061, 0.343447, -0.00370517, -0.0445878, 0, 1
5, 0.152, -1.606, -0.1096, 12.42, 9.66, -10.58, -12.65, -0.0843632, -1.2954, -0.053202, 0.340201, -0.000421734, -0.0277217, 0, 1
5, 0.159, -1.607, -0.1108, 11.27, 10.35, -8.97, -11.96, -0.0789137, -1.29597, -0.053202, 0.33696, 0.000713457, -0.00312234, 0, 1
5, 0.163, -1.608, -0.112, 11.5, 9.2, -9.43, -13.11, -0.0731128, -1.29628, -0.0526261, 0.333937, 0.000593317, 0.00823161, 0, 1
5, 0.17, -1.608, -0.1129, 11.5, 10.12, -9.43, -12.42, -0.0681908, -1.29668, -0.0526261, 0.331626, 0.00132229, 0.00847571, 0, 1
5, 0.173, -1.609, -0.1135, 12.19, 9.43, -9.66, -13.57, -0.0676067, -1.29644, -0.0526261, 0.331027, 1.07512e-05, 0.0207926, 0, 1
5, 0.18, -1.609, -0.1145, 11.73, 9.66, -9.66, -12.19, -0.0590233, -1.29642, -0.048487, 0.327457, -0.00394701, 0.00423621, 0, 1
5, 0.185, -1.61, -0.1142, 12.42, 9.89, -9.43, -12.19, -0.0526515, -1.29656, -0.0569552, 0.324803, -0.00266443, -0.00715344, 0, 1
5, 0.192, -1.611, -0.114, 11.96, 9.2, -8.51, -10.81, -0.0476541, -1.29668, -0.0569552, 0.322801, -0.00404115, -0.0201699, 0, 1
5, 0.195, -1.611, -0.1128, 12.88, 8.97, -8.51, -11.27, -0.0416269, -1.29683, -0.0569552, 0.320577, -0.00612419, -0.0439313, 0, 1
5, 0.198, -1.612, -0.1122, 11.5, 8.74, -8.97, -12.19, -0.0384333, -1.29774, -0.0626733, 0.319153, 0.00124153, -0.0455029, 0, 1
5, 0.206, -1.612, -0.112, 11.04, 9.43, -9.2, -10.81, -0.0339682, -1.29807, -0.0626733, 0, 0, 0.00979743, 0, 1
5, 0.209, -1.613, -0.112, 11.04, 8.51, -9.66, -11.5, -0.0303697, -1.29835, -0.0580178, 0, 0, 0.00299517, 0, 1
5, 0.215, -1.613, -0.1152, 8.28, 6.21, -6.67, -7.59, -0.0263329, -1.29865, -0.0580178, 0, 0, 0.00935642, 0, 1
5, 0.218, -1.614, -0.1136, 2.3, -0.46, -0.23, -2.3, -0.0213922, -1.29877, -0.0494551, 0, 0, -0.00576915, 0, 1
5, 0.218, -1.613, -0.112, 8.05, -1.15, 1.15, -2.53, -0.016429, -1.29905, -0.0494551, 0, 0, -0.0235941, 0, 1
