ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.011, 0.447, 1.6361, 10.81, 8.97, -9.43, -11.73, -0.0255419, 0.712481, 1.52766, 0.317378, -0.00292203, -0.0268426, 2, 5
5, -0.011, 0.453, 1.6333, 9.66, 9.2, -9.89, -10.81, -0.025765, 0.716843, 1.52766, 0.316156, -0.00320554, -0.0268426, 2, 5
5, -0.011, 0.456, 1.632, 9.2, 9.43, -9.43, -12.19, -0.0256015, 0.72216, 1.52985, 0.315139, -0.00396433, -0.0455847, 2, 5
5, -0.011, 0.459, 1.6311, 11.73, 10.12, -9.43, -11.96, -0.0250918, 0.724125, 1.52985, 0.314722, -0.00369234, -0.0509987, 2, 5
5, -0.012, 0.467, 1.6305, 9.43, 8.51, -9.2, -10.81, -0.0249721, 0.733181, 1.5171, 0.310889, 7.9199e-05, 0.000273228, 2, 5
5, -0.012, 0.47, 1.6295, 9.89, 9.2, -7.82, -10.81, -0.0248207, 0.738772, 1.5171, 0.309282, -1.99473e-05, 0.00192547, 2, 5
5, -0.012, 0.476, 1.6304, 11.04, 8.51, -9.89, -10.58, -0.0242337, 0.741477, 1.51278, 0.308111, 0.00160767, 0.0177555, 2, 5
5, -0.012, 0.479, 1.6308, 10.81, 8.74, -9.43, -11.73, -0.0239226, 0.746295, 1.51278, 0.306787, 0.00163883, 0.0167446, 2, 5
5, -0.013, 0.487, 1.6302, 9.2, 8.97, -7.82, -10.35, -0.0231448, 0.750425, 1.51518, 0.305754, 0.00127947, 0.0115538, 2, 5
5, -0.013, 0.49, 1.6304, 10.35, 8.74, -8.74, -10.58, -0.0226441, 0.755357, 1.51518, 0.304254, 0.00144163, 0.0161138, 2, 5
5, -0.013, 0.493, 1.6301, 11.04, 8.28, -8.97, -11.96, -0.0211237, 0.759409, 1.51296, 0.302807, 0.00300582, 0.027483, 2, 5
5, -0.013, 0.5, 1.6304, 11.27, 9.66, -9.43, -11.27, -0.0202114, 0.76415, 1.51296, 0.301185, 0.00346209, 0.038826, 2, 5
5, -0.014, 0.503, 1.6311, 11.04, 7.82, -8.74, -10.12, -0.0191835, 0.766082, 1.49866, 0.298964, 0.00835945, 0.102252, 2, 5
5, -0.014, 0.507, 1.632, 10.58, 8.28, -7.82, -10.58, -0.0187427, 0.767817, 1.49866, 0.298234, 0.00858994, 0.111816, 2, 5
5, -0.015, 0.519, 1.6328, 11.27, 8.05, -8.05, -10.35, -0.0181104, 0.776712, 1.51204, 0.297077, 0.00475298, 0.0616646, 2, 5
5, -0.015, 0.527, 1.6359, 11.04, 8.28, -8.05, -8.97, -0.0177372, 0.7856, 1.50489, 0.293797, 0.00679812, 0.0929608, 2, 5
5, -0.016, 0.53, 1.6376, 11.73, 8.97, -8.05, -10.58, -0.0173764, 0.790649, 1.50489, 0.292389, 0.00686876, 0.0929608, 2, 5
5, -0.016, 0.536, 1.6413, 9.89, 8.05, -7.36, -8.74, -0.017546, 0.794512, 1.51078, 0.291932, 0.00489588, 0.0691791, 2, 5
5, -0.016, 0.536, 1.6413, 9.89, 8.05, -7.36, -8.74, -0.0173538, 0.799599, 1.51078, 0.290568, 0.00485277, 0.0669923, 2, 5
5, -0.017, 0.545, 1.6436, 9.89, 8.74, -8.28, -10.58, -0.0175843, 0.804652, 1.50887, 0.289092, 0.00505199, 0.0698943, 2, 5
5, -0.018, 0.554, 1.6435, 9.89, 8.97, -7.82, -10.58, -0.0173105, 0.814239, 1.50623, 0.28616, 0.00564547, 0.0804825, 2, 5
5, -0.018, 0.56, 1.6455, 11.04, 8.51, -8.28, -8.97, -0.0172126, 0.818376, 1.50623, 0.285051, 0.00555815, 0.078774, 2, 5
5, -0.018, 0.563, 1.6467, 10.58, 9.2, -7.59, -10.12, -0.0170863, 0.822003, 1.52676, 0.286048, -0.000325242, -0.00428915, 2, 5
5, -0.019, 0.57, 1.6488, 10.58, 7.59, -8.97, -9.89, -0.0169741, 0.826208, 1.52676, 0.284881, -0.000383074, -0.0047822, 2, 5
5, -0.019, 0.573, 1.649, 8.51, 8.28, -8.05, -9.66, -0.0167919, 0.832371, 1.51843, 0.282398, 0.00189938, 0.0274553, 2, 5
5, -0.019, 0.575, 1.6491, 9.66, 8.74, -8.51, -10.58, -0.0166433, 0.837618, 1.51843, 0.280955, 0.0018192, 0.0264802, 2, 5
5, -0.02, 0.581, 1.6497, 10.12, 7.59, -8.28, -8.51, -0.0165026, 0.838771, 1.52314, 0.281099, 0.00056313, 0.00650024, 2, 5
5, -0.02, 0.585, 1.6505, 9.89, 7.82, -9.43, -9.43, -0.016349, 0.84278, 1.52314, 0.279946, 0.000537624, 0.0078249, 2, 5
5, -0.02, 0.591, 1.6502, 10.81, 7.13, -7.82, -10.58, -0.0163249, 0.843231, 1.52314, 0.279819, 0.000540118, 0.0078249, 2, 5
5, -0.021, 0.594, 1.65, 9.2, 8.28, -8.05, -10.12, -0.0163654, 0.850156, 1.52541, 0.278099, -0.000376806, -0.00157404, 2, 5
5, -0.022, 0.606, 1.6523, 10.35, 8.28, -7.36, -9.89, -0.0162899, 0.859061, 1.5277, 0.2759, -0.00128248, -0.0146012, 2, 5
5, -0.022, 0.612, 1.6515, 9.43, 7.59, -8.05, -9.89, -0.0161763, 0.867255, 1.53565, 0.274391, -0.00368598, -0.0506134, 2, 5
5, -0.022, 0.615, 1.6508, 10.35, 8.05, -8.74, -10.58, -0.0161153, 0.872004, 1.53565, 0.273132, -0.0038102, -0.0540709, 2, 5
5, -0.023, 0.619, 1.6504, 10.12, 7.59, -7.59, -9.89, -0.016082, 0.874451, 1.53069, 0.27207, -0.0025179, -0.0366421, 2, 5
5, -0.023, 0.624, 1.6498, 9.2, 7.82, -7.82, -10.12, -0.0160196, 0.879032, 1.53069, 0.270811, -0.0026442, -0.0378881, 2, 5
5, -0.023, 0.627, 1.6488, 10.35, 7.59, -8.05, -9.43, -0.0155034, 0.884253, 1.52444, 0.268802, -0.000728195, -0.0130086, 2, 5
5, -0.023, 0.63, 1.6482, 9.66, 7.82, -7.59, -9.89, -0.0152712, 0.889125, 1.52444, 0.267388, -0.00073042, -0.0108747, 2, 5
5, -0.024, 0.637, 1.6467, 8.51, 7.82, -7.82, -9.89, -0.0152988, 0.890986, 1.53549, 0.267812, -0.00379286, -0.055162, 2, 5
5, -0.024, 0.642, 1.6458, 8.51, 7.13, -7.59, -9.66, -0.0151592, 0.895066, 1.53549, 0.266708, -0.00383171, -0.057229, 2, 5
5, -0.024, 0.645, 1.6445, 9.66, 7.13, -7.36, -8.28, -0.0151869, 0.899455, 1.51644, 0.263864, 0.00102122, 0.0181427, 2, 5
5, -0.025, 0.647, 1.6449, 10.12, 7.13, -7.36, -8.51, -0.0151044, 0.903823, 1.51644, 0.262736, 0.000894549, 0.0138907, 2, 5
5, -0.025, 0.653, 1.6466, 9.66, 7.82, -7.82, -8.74, -0.0149078, 0.908065, 1.53373, 0.263013, -0.00367127, -0.0552893, 2, 5
5, -0.025, 0.656, 1.6476, 9.89, 7.36, -7.59, -9.89, -0.0147968, 0.911861, 1.53373, 0.261925, -0.00373123, -0.0544271, 2, 5
5, -0.026, 0.661, 1.6465, 7.82, 8.51, -7.36, -9.89, -0.0148047, 0.912681, 1.53373, 0.261749, -0.00377416, -0.0569777, 2, 5
5, -0.026, 0.664, 1.6454, 8.97, 8.28, -8.51, -10.12, -0.0147278, 0.91882, 1.51385, 0.258374, 0.00119233, 0.0216975, 2, 5
5, -0.026, 0.671, 1.6439, 7.82, 6.44, -7.13, -8.28, -0.0146541, 0.922893, 1.51385, 0.257311, 0.0010581, 0.0181751, 2, 5
5, -0.026, 0.673, 1.6429, 7.36, 7.36, -7.59, -8.74, -0.0144324, 0.92558, 1.52423, 0.257475, -0.00153855, -0.0253525, 2, 5
5, -0.027, 0.679, 1.643, 9.89, 8.05, -7.36, -9.43, -0.0142992, 0.929459, 1.52423, 0.256361, -0.00159883, -0.0242, 2, 5
5, -0.027, 0.681, 1.6435, 9.89, 7.59, -8.28, -9.43, -0.0139911, 0.933215, 1.51465, 0.25453, 0.000954878, 0.0129075, 2, 5
5, -0.027, 0.684, 1.6431, 8.51, 7.36, -7.13, -9.2, -0.0137932, 0.937134, 1.51465, 0.25339, 0.000943322, 0.014957, 2, 5
5, -0.027, 0.69, 1.644, 7.36, 6.44, -7.13, -8.28, -0.0134008, 0.941404, 1.50699, 0.25154, 0.00302738, 0.0455451, 2, 5
5, -0.028, 0.692, 1.6427, 9.2, 6.21, -7.82, -8.51, -0.0131022, 0.945886, 1.50699, 0.250221, 0.00307662, 0.0487399, 2, 5
5, -0.028, 0.697, 1.6429, 10.58, 7.59, -7.82, -9.43, -0.0127654, 0.948738, 1.51754, 0.250271, 0.000623426, 0.00837326, 2, 5
5, -0.028, 0.702, 1.6443, 9.89, 6.9, -7.13, -8.28, -0.0124516, 0.952632, 1.51754, 0.249118, 0.000737117, 0.0112977, 2, 5
5, -0.029, 0.707, 1.6461, 8.74, 7.13, -6.9, -8.05, -0.0124866, 0.952191, 1.51754, 0.249203, 0.000724473, 0.0132055, 2, 5
5, -0.029, 0.709, 1.6465, 9.66, 7.36, -7.36, -8.05, -0.0120777, 0.958914, 1.51289, 0.246934, 0.00193828, 0.0318122, 2, 5
5, -0.029, 0.712, 1.6469, 9.2, 7.13, -7.13, -8.51, -0.0120109, 0.960666, 1.51289, 0.246456, 0.00191293, 0.031229, 2, 5
5, -0.03, 0.717, 1.6481, 8.97, 6.67, -6.44, -7.59, -0.0125129, 0.966878, 1.50929, 0.244444, 0.00192602, 0.0454407, 2, 5
5, -0.03, 0.72, 1.6487, 9.2, 6.9, -7.13, -8.74, -0.0125595, 0.971013, 1.50929, 0.243587, 0.00163436, 0.0308781, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0130179, 0.973236, 1.52079, 0.243989, -0.00179015, -0.0198431, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0131921, 0.977057, 1.52079, 0.243148, -0.00221174, -0.0313568, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.013388, 0.982124, 1.51949, 0.24166, -0.00243174, -0.0278316, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0135501, 0.985861, 1.51949, 0.240904, -0.00286315, -0.0426712, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0131971, 0.989578, 1.51561, 0.239572, -0.00178567, -0.0277462, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0131884, 0.993795, 1.51561, 0.238484, -0.00207217, -0.0326219, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0124498, 0.996221, 1.51721, 0.237794, -0.0017676, -0.03264, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.012182, 0.999854, 1.51721, 0.236703, -0.00170548, -0.0290875, 2, 5
5, -0.03, 0.725, 1.6498, 8.74, 7.59, -6.9, -8.51, -0.0120853, 1.00278, 1.51324, 0.235606, -0.000859365, -0.0145712, 2, 5
5, -0.032, 0.756, 1.6452, 6.9, 6.21, -6.21, -7.82, -0.0118627, 1.00652, 1.51324, 0.234557, -0.000863872, -0.0147114, 2, 5
5, -0.033, 0.762, 1.6434, 8.51, 6.44, -7.13, -8.05, -0.0117344, 1.01045, 1.51451, 0.233552, -0.00129342, -0.0197725, 2, 5
5, -0.033, 0.767, 1.6436, 9.66, 6.21, -7.13, -7.36, -0.0115678, 1.01378, 1.51451, 0.232659, -0.00133807, -0.0220113, 2, 5
5, -0.034, 0.777, 1.6446, 7.59, 6.44, -6.67, -7.82, -0.0105986, 1.0191, 1.51142, 0.23094, 0.00019731, -0.0106516, 2, 5
5, -0.034, 0.779, 1.6446, 7.59, 6.67, -7.13, -8.51, -0.00971572, 1.02499, 1.50879, 0.228802, 0.00149919, 0.0144582, 2, 5
5, -0.035, 0.784, 1.643, 8.74, 6.21, -7.13, -9.66, -0.00916954, 1.02897, 1.50879, 0.227418, 0.00192098, 0.0283284, 2, 5
5, -0.035, 0.787, 1.6428, 8.28, 6.9, -6.9, -8.05, -0.00953757, 1.03337, 1.51466, 0.226647, -0.000236304, 0.00452137, 2, 5
5, -0.035, 0.79, 1.6431, 6.9, 6.21, -6.44, -8.51, -0.00929603, 1.03758, 1.51466, 0.225628, -0.000234407, -0.00416613, 2, 5
5, -0.035, 0.795, 1.6421, 7.59, 6.9, -6.67, -8.05, -0.0100808, 1.04072, 1.51521, 0.224958, -0.00171402, -0.0149889, 2, 5
5, -0.036, 0.797, 1.6419, 7.59, 6.9, -7.13, -8.97, -0.0101811, 1.04467, 1.51521, 0.224203, -0.00221222, -0.0342712, 2, 5
5, -0.036, 0.803, 1.6416, 8.28, 6.67, -6.44, -9.2, -0.00984793, 1.0471, 1.50029, 0.222566, 0.0013762, 0.0180354, 2, 5
5, -0.036, 0.805, 1.6416, 7.36, 6.21, -6.44, -7.59, -0.009778, 1.05083, 1.50029, 0.221524, 0.0011174, 0.0180354, 2, 5
5, -0.036, 0.807, 1.6416, 7.13, 6.21, -6.44, -7.36, -0.00844293, 1.05431, 1.49939, 0.220216, 0.00297656, 0.0344014, 2, 5
5, -0.037, 0.811, 1.642, 8.05, 6.67, -6.67, -7.59, -0.00785221, 1.05807, 1.49939, 0.219151, 0.00353636, 0.0344014, 2, 5
5, -0.037, 0.817, 1.642, 7.36, 5.98, -6.44, -7.36, -0.00743902, 1.05843, 1.49939, 0.218519, 0.00413195, 0.0629797, 2, 5
5, -0.037, 0.819, 1.6422, 8.05, 6.21, -5.52, -6.9, -0.0059471, 1.0637, 1.5209, 0.21841, 0.00137331, -0.0119133, 2, 5
5, -0.037, 0.821, 1.6429, 7.82, 6.44, -5.75, -6.9, -0.00507781, 1.0672, 1.5209, 0.21741, 0.00253856, -0.0119133, 2, 5
5, -0.038, 0.826, 1.6436, 7.82, 6.67, -5.75, -7.59, -0.00514295, 1.06975, 1.49553, 0.214056, 0.00766732, 0.129583, 2, 5
5, -0.038, 0.829, 1.6435, 7.82, 5.75, -5.98, -8.51, -0.00457271, 1.07299, 1.49553, 0.212941, 0.00836873, 0.139946, 2, 5
5, -0.038, 0.833, 1.6438, 8.05, 6.67, -6.21, -6.9, -0.0057909, 1.07546, 1.5245, 0.214356, -3.57233e-05, 0.0312757, 2, 5
5, -0.038, 0.835, 1.6451, 8.74, 6.21, -5.75, -6.21, -0.00579327, 1.07806, 1.5245, 0.213891, -0.00025146, 0.0164576, 2, 5
5, -0.039, 0.837, 1.6467, 7.36, 5.75, -5.75, -6.9, -0.00563246, 1.08136, 1.51236, 0.212427, 0.00233568, 0.0465865, 2, 5
5, -0.039, 0.843, 1.6496, 7.59, 6.21, -6.44, -7.82, -0.00556285, 1.08459, 1.51236, 0.211739, 0.00217454, 0.0344033, 2, 5
5, -0.039, 0.845, 1.6494, 8.05, 5.75, -6.67, -7.59, -0.00520431, 1.0844, 1.51236, 0.211644, 0.00284605, 0.042335, 2, 5
5, -0.04, 0.851, 1.65, 8.51, 5.98, -6.21, -7.36, -0.00458888, 1.09507, 1.52375, 0.209266, 0.000700125, 0.00824451, 2, 5
5, -0.04, 0.857, 1.6507, 6.67, 6.44, -5.98, -6.67, -0.00433302, 1.09901, 1.52375, 0.208161, 0.000868497, 0.00824451, 2, 5
5, -0.04, 0.859, 1.6505, 7.13, 5.75, -5.29, -6.9, -0.00410137, 1.10269, 1.53017, 0.207474, -0.000309853, -0.011848, 2, 5
5, -0.04, 0.861, 1.6505, 7.59, 5.75, -6.44, -6.67, -0.00406593, 1.10324, 1.53017, 0.207261, -0.00028379, -0.00850391, 2, 5
5, -0.041, 0.868, 1.651, 7.59, 5.75, -6.44, -7.59, -0.00404421, 1.11047, 1.51667, 0.204267, 0.00183513, 0.048521, 2, 5
5, -0.041, 0.87, 1.6512, 6.9, 6.21, -5.52, -7.82, -0.00395705, 1.11399, 1.51667, 0.203507, 0.00165942, 0.0354905, 2, 5
5, -0.042, 0.874, 1.6523, 8.05, 6.21, -5.29, -6.9, -0.00421105, 1.11723, 1.52281, 0.203185, -0.000578218, 0.00122547, 2, 5
5, -0.042, 0.877, 1.6524, 6.21, 5.98, -5.29, -7.59, -0.00422844, 1.12026, 1.52281, 0.202335, -0.00101072, 0.00122547, 2, 5
5, -0.042, 0.881, 1.6516, 7.82, 5.75, -5.06, -6.67, -0.0043972, 1.12248, 1.53103, 0.202467, -0.00342185, -0.04564, 2, 5
5, -0.042, 0.883, 1.6522, 6.44, 5.98, -5.75, -7.59, -0.00447584, 1.12567, 1.53103, 0.201756, -0.00411213, -0.0574613, 2, 5
5, -0.043, 0.885, 1.6522, 7.59, 5.06, -6.21, -7.13, -0.00458676, 1.12473, 1.53103, 0.202284, -0.00426774, -0.0734119, 2, 5
5, -0.043, 0.894, 1.6499, 7.13, 6.44, -6.21, -7.82, -0.00441642, 1.13418, 1.52479, 0.199396, -0.00418634, -0.059412, 2, 5
5, -0.044, 0.899, 1.6486, 6.9, 6.21, -5.98, -7.13, -0.00439678, 1.13594, 1.52479, 0.198895, -0.00448052, -0.059412, 2, 5
5, -0.044, 0.903, 1.6473, 5.98, 5.52, -5.75, -7.36, -0.00391512, 1.14274, 1.52376, 0.197411, -0.0041926, -0.0859799, 2, 5
5, -0.044, 0.907, 1.6457, 6.9, 5.98, -5.52, -7.13, -0.00401238, 1.14739, 1.51835, 0.195733, -0.00463246, -0.0632858, 2, 5
5, -0.044, 0.909, 1.6455, 7.59, 5.75, -5.98, -7.13, -0.00396047, 1.1514, 1.51835, 0.195077, -0.00563312, -0.0946512, 2, 5
5, -0.045, 0.914, 1.644, 5.29, 5.06, -5.75, -7.13, -0.00376871, 1.15335, 1.51732, 0.1948, -0.00528717, -0.111351, 2, 5
5, -0.045, 0.916, 1.6429, 6.44, 4.83, -5.98, -6.9, -0.00364489, 1.15691, 1.51732, 0.193775, -0.00598949, -0.111351, 2, 5
5, -0.045, 0.918, 1.6416, 5.06, 4.83, -6.21, -7.36, -0.00332223, 1.15674, 1.51732, 0.193876, -0.00449145, -0.112634, 2, 5
5, -0.045, 0.922, 1.6392, 7.36, 4.83, -5.29, -7.13, -0.00309805, 1.16137, 1.50798, 0.192251, -0.0033099, -0.0910959, 2, 5
5, -0.046, 0.93, 1.6346, 6.67, 4.83, -5.29, -6.44, -0.00327401, 1.16791, 1.52202, -0.0252121, -0.00130171, -12.3606, 2, 5
5, -0.046, 0.932, 1.6338, 5.06, 5.52, -5.52, -7.36, -0.00327152, 1.17255, 1.51313, -0.0127145, 0.281323, 6.45608, 2, 5
5, -0.046, 0.934, 1.6294, 3.91, 0.46, -9.2, -9.89, -0.0032493, 1.1762, 1.51313, -0.013165, 0.280919, 6.46384, 2, 5
5, -0.045, 0.939, 1.6378, 14.72, 10.58, 10.81, -6.9, -0.00277861, 1.17719, 1.50963, -0.0142197, 0.279755, 6.48638, 2, 5
5, -0.044, 0.941, 1.6686, 25.08, 14.49, 14.49, -3.68, -0.0025853, 1.1801, 1.50963, -0.0145837, 0.279626, 6.4886, 2, 5
5, -0.044, 0.944, 1.7135, 34.05, 17.25, 11.73, 3.68, -0.00229056, 1.18282, 1.50975, -0.0148819, 0.279335, 6.49418, 2, 5
5, -0.046, 0.946, 1.7766, 36.58, 17.02, 18.4, 21.85, -0.00225757, 1.18323, 1.50975, -0.0149268, 0.279202, 6.49683, 2, 5
5, -0.053, 0.944, 2.0308, 24.62, 10.58, 16.56, 25.54, -0.00183907, 1.1884, 1.50975, -0.0155846, 0.279166, 6.49683, 2, 5
5, -0.055, 0.942, 2.0939, 26.69, 5.75, 17.48, 26.69, -0.00200617, 1.18951, 1.52069, -0.0127686, 0.281469, 6.45308, 2, 5
5, -0.057, 0.94, 2.1584, 31.06, 12.42, 11.5, 26.92, -0.00188966, 1.19192, 1.52069, -0.0130669, 0.281225, 6.45774, 2, 5
5, -0.064, 0.936, 2.3399, 26.23, 11.04, 12.42, 28.07, -0.00120183, 1.19522, 1.65582, 0.0268015, 0.306586, 5.92593, 2, 5
5, -0.066, 0.933, 2.4038, 28.53, 11.04, 18.4, 26.69, -0.00088604, 1.19801, 1.65582, 0.026368, 0.306096, 5.93659, 2, 5
5, -0.07, 0.929, 2.5319, 24.62, 8.97, 9.2, 27.38, -0.00116605, 1.20028, 1.86438, 0.10071, 0.333277, 5.10661, 2, 5
5, -0.072, 0.926, 2.5923, 23.93, 11.73, 9.66, 24.62, -0.00105947, 1.20293, 1.86438, 0.100308, 0.333399, 5.10661, 2, 5
5, -0.073, 0.924, 2.6483, 24.85, 10.12, 5.06, 20.24, -0.00506264, 1.20115, 2.10037, 0.199081, 0.340518, 4.16812, 2, 5
5, -0.079, 0.918, 2.7701, 27.38, 11.96, 3.68, 20.47, -0.00646312, 1.20239, 2.10037, 0.198877, 0.34061, 4.1686, 2, 5
5, -0.081, 0.915, 2.817, 27.38, 8.28, -0.92, 16.56, -0.0102894, 1.19951, 2.30882, 0.293262, 0.322309, 3.33036, 2, 5
5, -0.084, 0.912, 2.8612, 29.68, 10.81, -1.38, 13.8, -0.0119533, 1.1993, 2.30882, 0.293312, 0.322301, 3.32981, 2, 5
5, -0.098, 0.899, 3.0448, 29.45, 9.89, -7.82, 5.52, -0.0170621, 1.19556, 2.4639, 0.363913, 0.291678, 2.70948, 2, 5
5, -0.105, 0.893, 3.107, 28.99, 11.96, -9.89, 4.14, -0.0235744, 1.19151, 2.6078, 0.426915, 0.250073, 2.13387, 2, 5
5, -0.109, 0.89, 3.136, 28.3, 10.81, -10.58, 2.99, -0.0274064, 1.18929, 2.6078, 0.427505, 0.249827, 2.12606, 2, 5
5, -0.118, 0.882, -3.0872, 30.37, 11.04, -13.57, -2.99, -0.0323788, 1.18678, 2.72173, 0.474264, 0.208254, 1.66327, 2, 5
5, -0.123, 0.879, -3.0654, 27.15, 11.96, -13.57, -3.68, -0.0371988, 1.18414, 2.72173, 0.474988, 0.207875, 1.65293, 2, 5
5, -0.131, 0.874, -3.0292, 26.46, 12.19, -14.95, -6.44, -0.047036, 1.18115, 2.81411, 0.509777, 0.168214, 1.28125, 2, 5
5, -0.136, 0.871, -3.0127, 25.77, 13.57, -15.18, -7.82, -0.0528847, 1.17872, 2.81411, 0.510269, 0.167721, 1.2749, 2, 5
5, -0.147, 0.864, -2.9751, 23.46, 13.11, -12.65, -8.97, -0.0604995, 1.17699, 2.89351, 0.537466, 0.130006, 0.95372, 2, 5
5, -0.152, 0.862, -2.9615, 25.08, 14.26, -14.95, -9.89, -0.0678434, 1.1745, 2.89351, 0.537999, 0.129449, 0.945861, 2, 5
5, -0.152, 0.862, -2.9615, 25.08, 14.26, -14.95, -9.89, -0.0688132, 1.17446, 2.89351, 0.53805, 0.129448, 0.944867, 2, 5
5, -0.152, 0.862, -2.9615, 25.08, 14.26, -14.95, -9.89, -0.0822186, 1.1706, 2.9374, 0.552271, 0.10639, 0.761922, 2, 5
5, -0.152, 0.862, -2.9615, 25.08, 14.26, -14.95, -9.89, -0.0910124, 1.16784, 3.00747, 0.572446, 0.0683694, 0.47622, 2, 5
5, -0.184, 0.846, -2.8986, 22.77, 14.95, -16.33, -14.26, -0.099389, 1.16527, 3.00747, 0.572786, 0.0676632, 0.471066, 2, 5
5, -0.189, 0.844, -2.8912, 23.7, 15.41, -15.41, -14.95, -0.105423, 1.16305, 3.03308, 0.579674, 0.0528188, 0.363469, 2, 5
5, -0.2, 0.839, -2.878, 24.39, 15.87, -15.64, -17.71, -0.113618, 1.16037, 3.03308, 0.579744, 0.0520363, 0.363469, 2, 5
5, -0.208, 0.835, -2.8691, 22.77, 15.41, -17.02, -17.02, -0.114361, 1.16008, 3.03308, 0.580017, 0.0519745, 0.358069, 2, 5
5, -0.219, 0.832, -2.8636, 22.08, 16.56, -17.02, -19.78, -0.128218, 1.1579, 3.05196, 0.584686, 0.0405924, 0.28198, 2, 5
5, -0.225, 0.83, -2.8611, 23, 16.56, -17.25, -19.32, -0.131702, 1.15708, 3.05196, 0.584964, 0.0403597, 0.276694, 2, 5
5, -0.249, 0.821, -2.849, 21.39, 15.41, -16.33, -17.71, -0.153612, 1.15549, 3.09731, 0.595207, 0.0134136, 0.0941296, 2, 5
5, -0.255, 0.819, -2.8466, 23.46, 17.25, -17.25, -19.09, -0.164664, 1.1542, 3.09731, 0.595435, 0.0129706, 0.0897055, 2, 5
5, -0.26, 0.817, -2.8436, 22.77, 15.87, -16.79, -19.32, -0.167549, 1.15434, 3.09731, 0.595603, 0.0129962, 0.0862856, 2, 5
5, -0.271, 0.813, -2.8402, 20.24, 17.71, -17.25, -20.24, -0.184918, 1.15292, 3.099, 0.596014, 0.0114651, 0.0785885, 2, 5
5, -0.281, 0.81, -2.8401, 20.7, 17.25, -16.33, -21.39, -0.195752, 1.15199, 3.099, 0.596136, 0.0111161, 0.0762577, 2, 5
5, -0.292, 0.807, -2.838, 20.24, 16.79, -17.25, -19.32, -0.199513, 1.15197, 3.11397, 0.599244, 0.00216693, 0.0152416, 2, 5
5, -0.292, 0.807, -2.838, 20.24, 16.79, -17.25, -19.32, -0.20882, 1.15128, 3.11397, 0.599335, 0.00189048, 0.0134192, 2, 5
5, -0.309, 0.801, -2.8362, 21.39, 16.56, -17.94, -21.62, -0.21724, 1.15194, 3.11774, 0.600081, -0.0002302, -0.00165272, 2, 5
5, -0.317, 0.799, -2.8366, 21.62, 16.33, -17.71, -21.16, -0.226498, 1.15169, 3.11774, 0.600056, -0.00037297, -0.00113106, 2, 5
5, -0.323, 0.797, -2.8364, 19.09, 16.56, -16.56, -19.55, -0.233442, 1.15216, 3.11599, 0.599763, 0.000768024, 0.00480175, 2, 5
5, -0.334, 0.793, -2.8363, 20.7, 17.94, -17.25, -21.16, -0.241025, 1.15215, 3.11599, 0.599763, 0.000708109, 0.00479126, 2, 5
5, -0.34, 0.791, -2.8363, 20.47, 17.48, -17.94, -20.47, -0.252647, 1.15157, 3.12823, 0.602222, -0.00692535, -0.0458546, 2, 5
5, -0.355, 0.787, -2.8377, 21.85, 17.02, -17.25, -20.7, -0.262893, 1.15134, 3.12823, 0.602276, -0.00707778, -0.0470047, 2, 5
5, -0.361, 0.785, -2.8376, 20.93, 18.4, -17.02, -22.31, -0.270836, 1.15107, 3.11614, 0.599933, 5.62115e-05, 0.00135994, 2, 5
5, -0.372, 0.781, -2.8383, 20.47, 17.02, -17.48, -20.7, -0.280812, 1.1508, 3.11614, 0.599989, -0.000104138, 0.00022316, 2, 5
5, -0.372, 0.781, -2.8383, 20.47, 17.02, -17.48, -20.7, -0.286076, 1.15048, 3.11127, 0.599023, 0.00266643, 0.0196896, 2, 5
5, -0.392, 0.775, -2.8376, 21.85, 18.17, -17.48, -21.85, -0.294328, 1.15018, 3.11127, 0.599077, 0.0025057, 0.0186186, 2, 5
5, -0.398, 0.773, -2.8371, 20.93, 17.02, -17.25, -20.47, -0.294145, 1.14999, 3.11127, 0.599185, 0.00244872, 0.016428, 2, 5
5, -0.412, 0.769, -2.8377, 20.24, 17.48, -16.56, -20.24, -0.3107, 1.14924, 3.12873, 0.602663, -0.00843348, -0.0551844, 2, 5
5, -0.418, 0.767, -2.8379, 20.93, 17.94, -17.25, -21.62, -0.314871, 1.14909, 3.12873, 0.60273, -0.00852051, -0.0565691, 2, 5
