ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.514, 2.99, 0.0556, 21.16, 14.03, -18.17, -18.4, 1.90931, 2.41828, 0.0144362, 2, 0, 2022-11-16.19:20:43, 105
0, 1.531, 2.993, 0.0566, 20.93, 14.26, -18.63, -18.17, 1.91848, 2.42062, 0.0276338, 2, 0, 2022-11-16.19:20:43, 110
0, 1.533, 2.994, 0.0569, 20.7, 14.49, -18.4, -19.55, 1.92444, 2.42161, 0.0276338, 2, 0, 2022-11-16.19:20:43, 111
0, 1.55, 2.996, 0.0555, 20.24, 14.03, -17.48, -17.48, 1.93953, 2.42229, 0.0123033, 2, 0, 2022-11-16.19:20:43, 116
0, 1.553, 2.997, 0.0557, 20.24, 12.19, -17.25, -17.48, 1.94635, 2.42298, 0.0123033, 2, 0, 2022-11-16.19:20:43, 117
0, 1.582, 3.002, 0.0558, 20.7, 14.03, -17.02, -17.02, 1.97341, 2.4269, 0.0204037, 2, 0, 2022-11-16.19:20:43, 126
0, 1.597, 3.005, 0.0552, 18.4, 12.65, -16.79, -16.56, 1.98607, 2.4277, 0.0218753, 2, 0, 2022-11-16.19:20:43, 131
0, 1.605, 3.006, 0.055, 19.32, 13.8, -16.79, -16.79, 1.99149, 2.42815, 0.0218753, 2, 0, 2022-11-16.19:20:43, 133
0, 1.612, 3.007, 0.0535, 18.4, 12.88, -15.87, -17.48, 1.99922, 2.42879, 0.0218753, 2, 0, 2022-11-16.19:20:43, 136
0, 1.62, 3.008, 0.0518, 19.09, 13.57, -16.56, -17.48, 2.01013, 2.4291, 0.0169099, 2, 0, 2022-11-16.19:20:43, 138
0, 1.635, 3.01, 0.0508, 17.48, 11.73, -15.18, -14.95, 2.02808, 2.43247, 0.00723591, 2, 0, 2022-11-16.19:20:43, 143
0, 1.652, 3.014, 0.0522, 18.63, 12.88, -14.95, -15.41, 2.03784, 2.43296, 0.00927597, 2, 0, 2022-11-16.19:20:43, 149
0, 1.663, 3.016, 0.0515, 18.4, 10.81, -16.1, -14.95, 2.04957, 2.43356, 0.00793285, 2, 0, 2022-11-16.19:20:43, 153
0, 1.668, 3.017, 0.0515, 17.94, 11.27, -14.72, -14.95, 2.0559, 2.43403, 0.00793285, 2, 0, 2022-11-16.19:20:43, 155
0, 1.673, 3.018, 0.0512, 17.71, 11.5, -14.95, -15.41, 2.06379, 2.43461, 0.00793285, 2, 0, 2022-11-16.19:20:43, 156
0, 1.677, 3.019, 0.0508, 17.71, 10.58, -15.41, -14.72, 2.0717, 2.43519, 0.00793285, 2, 0, 2022-11-16.19:20:43, 158
0, 1.682, 3.02, 0.0507, 16.1, 10.81, -14.49, -14.72, 2.07403, 2.43752, 0.00700049, 2, 0, 2022-11-16.19:20:43, 160
0, 1.688, 3.021, 0.0498, 17.02, 10.81, -14.95, -14.49, 2.08091, 2.43856, 0.00700049, 2, 0, 2022-11-16.19:20:43, 162
0, 1.691, 3.021, 0.0498, 16.33, 11.04, -15.64, -15.18, 2.08777, 2.43958, 0.00700049, 2, 0, 2022-11-16.19:20:43, 163
0, 1.695, 3.022, 0.0498, 17.02, 11.27, -14.26, -14.72, 2.08978, 2.43866, 0.0167281, 2, 0, 2022-11-16.19:20:43, 165
0, 1.702, 3.023, 0.0489, 15.41, 11.04, -14.49, -14.72, 2.0957, 2.43921, 0.0167281, 2, 0, 2022-11-16.19:20:43, 167
0, 1.706, 3.024, 0.0479, 15.87, 10.35, -14.72, -14.03, 2.09423, 2.43871, 0.0167281, 2, 0, 2022-11-16.19:20:43, 169
0, 1.708, 3.024, 0.0477, 17.25, 11.04, -14.95, -14.26, 2.10192, 2.44051, 0.0151204, 2, 0, 2022-11-16.19:20:43, 170
0, 1.715, 3.026, 0.0474, 17.25, 10.81, -14.72, -14.72, 2.10736, 2.44127, 0.0151204, 2, 0, 2022-11-16.19:20:43, 172
0, 1.72, 3.027, 0.0467, 16.56, 9.89, -13.34, -13.34, 2.11166, 2.44187, 0.0151204, 2, 0, 2022-11-16.19:20:43, 174
0, 1.728, 3.028, 0.045, 15.41, 9.66, -13.57, -12.88, 2.11283, 2.44327, 0.00616588, 2, 0, 2022-11-16.19:20:43, 177
0, 1.73, 3.029, 0.0455, 15.87, 10.12, -14.49, -13.34, 2.11693, 2.44414, 0.00616588, 2, 0, 2022-11-16.19:20:43, 178
0, 1.736, 3.03, 0.046, 15.87, 9.89, -14.26, -14.03, 2.12108, 2.44503, 0.00616588, 2, 0, 2022-11-16.19:20:43, 180
0, 1.743, 3.031, 0.0471, 15.87, 11.27, -13.11, -13.57, 2.1343, 2.44715, 0.0207077, 2, 0, 2022-11-16.19:20:43, 183
0, 1.745, 3.031, 0.0476, 16.1, 10.58, -12.65, -13.11, 2.13892, 2.448, 0.0207077, 2, 0, 2022-11-16.19:20:43, 184
0, 1.751, 3.033, 0.049, 15.18, 10.12, -12.42, -12.88, 2.1451, 2.44765, 0.0193569, 2, 0, 2022-11-16.19:20:43, 186
0, 1.755, 3.033, 0.0493, 14.49, 9.43, -12.19, -12.19, 2.1509, 2.44828, 0.0193569, 2, 0, 2022-11-16.19:20:43, 188
0, 1.757, 3.034, 0.0496, 14.49, 9.43, -12.88, -13.34, 2.1485, 2.44759, 0.0193569, 2, 0, 2022-11-16.19:20:43, 189
0, 1.763, 3.035, 0.0503, 14.95, 9.89, -12.19, -12.42, 2.15219, 2.44785, 0.0193569, 2, 0, 2022-11-16.19:20:43, 191
0, 1.77, 3.036, 0.0499, 14.03, 9.66, -12.88, -13.11, 2.16163, 2.44917, 0.01061, 2, 0, 2022-11-16.19:20:43, 194
0, 1.774, 3.036, 0.05, 14.49, 10.12, -12.65, -12.88, 2.16637, 2.44967, 0.01061, 2, 0, 2022-11-16.19:20:43, 196
0, 1.786, 3.038, 0.0494, 13.34, 9.66, -11.73, -12.42, 2.17407, 2.45059, 0.0273586, 2, 0, 2022-11-16.19:20:43, 201
0, 1.795, 3.04, 0.0486, 14.03, 8.51, -13.11, -11.73, 2.18535, 2.45083, 0.010119, 2, 0, 2022-11-16.19:20:43, 205
0, 1.797, 3.04, 0.0481, 14.26, 9.2, -12.65, -12.65, 2.18901, 2.45105, 0.010119, 2, 0, 2022-11-16.19:20:44, 206
0, 1.799, 3.041, 0.0478, 14.03, 8.97, -13.34, -12.42, 2.19362, 2.45134, 0.010119, 2, 0, 2022-11-16.19:20:44, 207
0, 1.808, 3.043, 0.0498, 14.49, 8.74, -11.04, -11.5, 2.20065, 2.45437, 0.0122555, 2, 0, 2022-11-16.19:20:44, 211
0, 1.81, 3.043, 0.0498, 14.26, 8.74, -11.27, -11.96, 2.19983, 2.45473, 0.0122555, 2, 0, 2022-11-16.19:20:44, 212
0, 1.819, 3.044, 0.0501, 12.88, 9.2, -11.04, -12.65, 2.21086, 2.45571, 0.0118231, 2, 0, 2022-11-16.19:20:44, 216
0, 1.83, 3.046, 0.0496, 13.34, 8.28, -11.27, -11.73, 2.21624, 2.45572, 0.0135228, 2, 0, 2022-11-16.19:20:44, 221
0, 1.843, 3.048, 0.0494, 12.19, 8.74, -9.89, -11.04, 2.2377, 2.4568, 0.0200039, 2, 0, 2022-11-16.19:20:44, 227
0, 1.855, 3.051, 0.0474, 12.19, 8.74, -11.27, -11.27, 2.24129, 2.45699, 0.0200039, 2, 0, 2022-11-16.19:20:44, 233
0, 1.863, 3.052, 0.0485, 12.65, 8.51, -10.81, -11.04, 2.24629, 2.45718, 0.0200039, 2, 0, 2022-11-16.19:20:44, 237
0, 1.867, 3.053, 0.0485, 11.96, 7.59, -11.04, -10.35, 2.2557, 2.45798, 0.0119434, 2, 0, 2022-11-16.19:20:44, 239
0, 1.873, 3.054, 0.0499, 12.65, 8.05, -11.5, -10.81, 2.26423, 2.45854, 0.0119434, 2, 0, 2022-11-16.19:20:44, 242
0, 1.876, 3.055, 0.0515, 12.88, 8.28, -10.35, -10.81, 2.26726, 2.45934, 0.00496869, 2, 0, 2022-11-16.19:20:44, 244
0, 1.883, 3.056, 0.054, 14.03, 8.51, -11.04, -9.66, 2.27352, 2.45995, 0.00496869, 2, 0, 2022-11-16.19:20:44, 247
0, 1.885, 3.057, 0.0546, 12.42, 8.05, -9.66, -8.74, 2.27716, 2.46074, 0.0145959, 2, 0, 2022-11-16.19:20:44, 248
0, 1.886, 3.057, 0.055, 11.04, 8.05, -9.2, -9.43, 2.28137, 2.46128, 0.0145959, 2, 0, 2022-11-16.19:20:44, 249
0, 1.894, 3.058, 0.0555, 12.88, 7.36, -10.81, -10.12, 2.2798, 2.46121, 0.0145959, 2, 0, 2022-11-16.19:20:44, 253
0, 1.897, 3.059, 0.0553, 12.88, 7.13, -10.35, -10.12, 2.28483, 2.46111, 0.0171731, 2, 0, 2022-11-16.19:20:44, 255
0, 1.903, 3.06, 0.0548, 10.58, 6.44, -10.12, -8.97, 2.29061, 2.4615, 0.0171731, 2, 0, 2022-11-16.19:20:44, 2
0, 1.904, 3.061, 0.0546, 10.35, 6.9, -10.35, -9.43, 2.29711, 2.46409, 0.027843, 2, 0, 2022-11-16.19:20:44, 3
0, 1.913, 3.063, 0.0525, 11.5, 6.9, -10.35, -9.89, 2.302, 2.46545, 0.027843, 2, 0, 2022-11-16.19:20:44, 8
0, 1.914, 3.063, 0.0524, 12.19, 6.9, -10.12, -9.89, 2.30606, 2.46543, 0.0202964, 2, 0, 2022-11-16.19:20:44, 9
0, 1.923, 3.065, 0.0504, 10.35, 6.9, -8.97, -8.28, 2.31408, 2.46663, 0.0202964, 2, 0, 2022-11-16.19:20:44, 14
0, 1.933, 3.067, 0.0489, 9.89, 5.98, -9.2, -8.51, 2.31787, 2.46768, 0.00296019, 2, 0, 2022-11-16.19:20:44, 20
0, 1.938, 3.068, 0.0464, 11.04, 6.44, -9.2, -8.74, 2.32631, 2.46784, 0.0225967, 2, 0, 2022-11-16.19:20:44, 23
0, 1.942, 3.069, 0.0457, 10.35, 5.98, -8.97, -8.51, 2.32859, 2.46805, 0.0225967, 2, 0, 2022-11-16.19:20:44, 25
0, 1.95, 3.071, 0.0455, 10.58, 5.52, -9.43, -7.82, 2.3384, 2.46975, 0.0216435, 2, 0, 2022-11-16.19:20:44, 30
0, 1.955, 3.072, 0.0455, 10.35, 5.52, -8.74, -8.05, 2.33996, 2.47009, 0.0216435, 2, 0, 2022-11-16.19:20:44, 34
0, 1.967, 3.075, 0.0461, 9.66, 6.44, -8.74, -8.51, 2.35404, 2.47238, 0.00977577, 2, 0, 2022-11-16.19:20:44, 41
0, 1.984, 3.079, 0.0384, 9.43, 6.21, -8.28, -8.97, 2.36873, 2.47557, 0.00323901, 2, 0, 2022-11-16.19:20:44, 52
0, 1.999, 3.081, 0.0322, 9.2, 5.98, -8.28, -7.13, 2.38556, 2.47691, 0.0124504, 2, 0, 2022-11-16.19:20:44, 62
0, 2.007, 3.083, 0.0324, 9.2, 5.52, -7.82, -7.13, 2.39151, 2.47748, 0.0124504, 2, 0, 2022-11-16.19:20:44, 68
0, 2.013, 3.084, 0.0324, 8.51, 5.29, -7.36, -6.9, 2.4058, 2.47937, -0.00930475, 2, 0, 2022-11-16.19:20:44, 72
0, 2.014, 3.084, 0.0327, 9.43, 5.29, -7.36, -6.44, 2.4105, 2.47993, -0.00930475, 2, 0, 2022-11-16.19:20:44, 73
0, 2.018, 3.086, 0.0341, 8.51, 2.76, -9.43, -8.05, 2.40425, 2.47933, -0.00930475, 2, 0, 2022-11-16.19:20:44, 76
0, 2.019, 3.086, 0.0348, 5.29, 0.46, -10.35, -8.28, 2.40941, 2.48047, -0.0115802, 2, 0, 2022-11-16.19:20:44, 77
0, 2.025, 3.087, 0.0113, -0.69, -4.14, -12.88, -11.5, 2.41638, 2.48113, -0.00120814, 2, 0, 2022-11-16.19:20:44, 82
0, 2.026, 3.088, 0.0017, -1.84, -4.83, -12.42, -11.96, 2.41978, 2.48156, -0.00120814, 2, 0, 2022-11-16.19:20:44, 83
0, 2.027, 3.088, -0.02, -2.99, -5.98, -12.42, -11.96, 2.41871, 2.48131, -0.00120814, 2, 0, 2022-11-16.19:20:44, 84
0, 2.029, 3.088, -0.0733, -6.67, -8.97, -12.19, -11.96, 2.42675, 2.48183, -0.117274, 2, 0, 2022-11-16.19:20:44, 88
0, 2.031, 3.089, -0.1964, -8.74, -11.27, -12.19, -12.42, 2.42941, 2.48187, -0.117274, 2, 0, 2022-11-16.19:20:44, 94
0, 2.032, 3.089, -0.2942, -10.35, -10.81, -12.42, -11.04, 2.43066, 2.4828, -0.235085, 2, 0, 2022-11-16.19:20:44, 99
0, 2.033, 3.09, -0.4646, -9.2, -11.04, -11.04, -10.12, 2.43267, 2.48398, -0.324001, 2, 0, 2022-11-16.19:20:44, 108
0, 2.033, 3.09, -0.4916, -8.97, -9.66, -8.74, -8.97, 2.43121, 2.48481, -0.429394, 2, 0, 2022-11-16.19:20:44, 110
0, 2.032, 3.09, -0.6902, -6.44, -6.9, -5.29, -5.98, 2.43146, 2.48526, -0.606765, 2, 0, 2022-11-16.19:20:45, 125
0, 2.032, 3.09, -0.7349, -5.98, -6.21, -5.52, -6.21, 2.4303, 2.4855, -0.678218, 2, 0, 2022-11-16.19:20:45, 129
0, 2.032, 3.09, -0.7428, -5.98, -6.44, -5.75, -6.44, 2.43016, 2.4855, -0.678218, 2, 0, 2022-11-16.19:20:45, 130
0, 2.032, 3.09, -0.7509, -5.75, -6.44, -5.52, -5.06, 2.43022, 2.48576, -0.744555, 2, 0, 2022-11-16.19:20:45, 131
0, 2.032, 3.091, -0.79, -5.75, -6.21, -5.75, -5.98, 2.43001, 2.48593, -0.744555, 2, 0, 2022-11-16.19:20:45, 135
0, 2.032, 3.091, -0.7981, -5.52, -5.98, -5.29, -5.06, 2.4299, 2.48602, -0.744555, 2, 0, 2022-11-16.19:20:45, 136
0, 2.031, 3.091, -0.8796, -5.98, -5.06, -4.6, -5.52, 2.42977, 2.48695, -0.859009, 2, 0, 2022-11-16.19:20:45, 145
0, 2.03, 3.091, -0.9037, -6.21, -5.06, -4.83, -5.29, 2.42989, 2.4868, -0.903829, 2, 0, 2022-11-16.19:20:45, 147
0, 2.03, 3.091, -0.9353, -5.75, -4.6, -4.83, -5.52, 2.42991, 2.48684, -0.903829, 2, 0, 2022-11-16.19:20:45, 150
0, 2.03, 3.091, -0.9504, -5.98, -5.06, -4.6, -4.37, 2.42993, 2.48687, -0.903829, 2, 0, 2022-11-16.19:20:45, 152
0, 2.03, 3.091, -1.0059, -4.37, -3.68, -4.14, -4.83, 2.4279, 2.48614, -1.00176, 2, 0, 2022-11-16.19:20:45, 159
0, 2.03, 3.091, -1.0253, -4.37, -4.14, -3.91, -4.83, 2.42767, 2.48625, -1.00176, 2, 0, 2022-11-16.19:20:45, 161
0, 2.03, 3.091, -1.0316, -4.37, -4.14, -3.91, -3.91, 2.42741, 2.48627, -1.00176, 2, 0, 2022-11-16.19:20:45, 162
0, 2.03, 3.091, -1.055, -3.45, -4.6, -3.68, -3.91, 2.42779, 2.48643, -1.06696, 2, 0, 2022-11-16.19:20:45, 165
0, 2.03, 3.091, -1.0606, -3.68, -3.91, -3.91, -3.68, 2.42769, 2.48648, -1.06696, 2, 0, 2022-11-16.19:20:45, 166
0, 2.03, 3.091, -1.0774, -3.45, -3.91, -3.68, -2.76, 2.42798, 2.48649, -1.06696, 2, 0, 2022-11-16.19:20:45, 168
0, 2.03, 3.091, -1.0941, -3.45, -3.45, -4.14, -4.14, 2.42877, 2.48619, -1.11775, 2, 0, 2022-11-16.19:20:45, 171
0, 2.03, 3.091, -1.0999, -3.22, -3.68, -4.6, -4.6, 2.42893, 2.48616, -1.11775, 2, 0, 2022-11-16.19:20:45, 172
0, 2.03, 3.091, -1.1108, -3.91, -3.68, -4.37, -3.45, 2.42913, 2.48611, -1.11775, 2, 0, 2022-11-16.19:20:45, 173
0, 2.03, 3.091, -1.122, -3.91, -3.45, -4.37, -3.68, 2.42897, 2.48537, -1.14572, 2, 0, 2022-11-16.19:20:45, 175
0, 2.03, 3.091, -1.1331, -3.45, -3.68, -3.68, -3.45, 2.42909, 2.48516, -1.14572, 2, 0, 2022-11-16.19:20:45, 177
0, 2.03, 3.091, -1.1477, -2.76, -2.76, -2.76, -2.99, 2.42916, 2.4854, -1.16705, 2, 0, 2022-11-16.19:20:45, 179
0, 2.03, 3.091, -1.1551, -2.99, -2.99, -2.3, -2.76, 2.42924, 2.48535, -1.16705, 2, 0, 2022-11-16.19:20:45, 181
0, 2.03, 3.091, -1.1652, -2.53, -2.99, -2.3, -2.07, 2.42923, 2.48547, -1.16705, 2, 0, 2022-11-16.19:20:45, 183
0, 2.03, 3.091, -1.1713, -2.07, -2.99, -1.84, -1.84, 2.42929, 2.48546, -1.16705, 2, 0, 2022-11-16.19:20:45, 185
0, 2.03, 3.091, -1.1775, -2.3, -2.76, -2.3, -1.61, 2.42836, 2.48534, -1.19358, 2, 0, 2022-11-16.19:20:45, 187
0, 2.03, 3.091, -1.1842, -2.76, -2.99, -1.84, -2.3, 2.42816, 2.48529, -1.19358, 2, 0, 2022-11-16.19:20:45, 188
0, 2.03, 3.091, -1.1916, -2.53, -2.76, -2.53, -2.53, 2.428, 2.4853, -1.19358, 2, 0, 2022-11-16.19:20:45, 190
0, 2.03, 3.091, -1.2082, -2.76, -2.76, -2.99, -3.22, 2.42764, 2.4858, -1.22309, 2, 0, 2022-11-16.19:20:45, 193
0, 2.03, 3.091, -1.217, -2.99, -2.76, -2.99, -2.3, 2.42748, 2.48588, -1.22309, 2, 0, 2022-11-16.19:20:45, 195
0, 2.03, 3.091, -1.2253, -2.99, -2.53, -2.53, -3.22, 2.4281, 2.48601, -1.25754, 2, 0, 2022-11-16.19:20:45, 197
0, 2.03, 3.091, -1.2371, -2.53, -2.76, -2.07, -2.3, 2.42813, 2.4861, -1.25754, 2, 0, 2022-11-16.19:20:45, 199
0, 2.03, 3.091, -1.2428, -2.3, -2.76, -1.84, -2.07, 2.42816, 2.48618, -1.25754, 2, 0, 2022-11-16.19:20:45, 201
0, 2.03, 3.091, -1.2505, -2.07, -1.84, -1.61, -1.38, 2.42806, 2.4864, -1.28887, 2, 0, 2022-11-16.19:20:45, 203
0, 2.03, 3.091, -1.2531, -1.84, -2.07, -1.84, -1.61, 2.42803, 2.48648, -1.28887, 2, 0, 2022-11-16.19:20:45, 204
0, 2.03, 3.091, -1.2574, -1.61, -1.38, -1.38, -1.38, 2.42802, 2.48658, -1.28887, 2, 0, 2022-11-16.19:20:45, 206
0, 2.03, 3.091, -1.2682, -2.07, -1.84, -1.61, -1.61, 2.42808, 2.48595, -1.30123, 2, 0, 2022-11-16.19:20:45, 210
0, 2.03, 3.091, -1.2857, -1.61, -2.07, -1.84, -1.84, 2.42809, 2.48593, -1.30123, 2, 0, 2022-11-16.19:20:45, 216
0, 2.03, 3.091, -1.3008, -1.84, -1.61, -1.38, -1.84, 2.42853, 2.48655, -1.32951, 2, 0, 2022-11-16.19:20:45, 220
0, 2.03, 3.091, -1.3072, -2.07, -1.84, -1.84, -2.53, 2.4287, 2.48677, -1.32951, 2, 0, 2022-11-16.19:20:45, 222
0, 2.03, 3.091, -1.3162, -2.07, -1.15, -1.84, -1.84, 2.42883, 2.48693, -1.32951, 2, 0, 2022-11-16.19:20:45, 224
0, 2.03, 3.091, -1.3184, -1.61, -1.84, -2.07, -2.3, 2.42833, 2.48651, -1.34238, 2, 0, 2022-11-16.19:20:45, 225
0, 2.03, 3.091, -1.323, -1.84, -0.92, -1.38, -1.84, 2.42821, 2.4864, -1.34238, 2, 0, 2022-11-16.19:20:45, 227
0, 2.03, 3.091, -1.3293, -1.15, -1.38, -1.61, -1.15, 2.42818, 2.48641, -1.34238, 2, 0, 2022-11-16.19:20:45, 229
0, 2.03, 3.091, -1.3324, -1.38, -1.15, -0.92, -0.92, 2.42819, 2.48668, -1.35991, 2, 0, 2022-11-16.19:20:45, 231
0, 2.03, 3.091, -1.3373, -1.61, -1.15, -1.15, -1.15, 2.42817, 2.48674, -1.35991, 2, 0, 2022-11-16.19:20:45, 233
0, 2.03, 3.091, -1.3389, -1.61, -1.15, -1.61, -0.69, 2.42819, 2.48679, -1.35991, 2, 0, 2022-11-16.19:20:45, 234
0, 2.03, 3.091, -1.3415, -1.38, -0.92, -1.38, -0.92, 2.42816, 2.48634, -1.38718, 2, 0, 2022-11-16.19:20:45, 236
0, 2.03, 3.091, -1.3445, -1.38, -1.15, -0.92, -1.15, 2.42814, 2.48627, -1.38718, 2, 0, 2022-11-16.19:20:45, 237
0, 2.03, 3.091, -1.3491, -0.92, -1.15, -0.92, -1.15, 2.42813, 2.48618, -1.38718, 2, 0, 2022-11-16.19:20:45, 240
0, 2.03, 3.091, -1.3505, -0.92, -1.38, -1.15, -0.92, 2.42811, 2.48611, -1.38718, 2, 0, 2022-11-16.19:20:45, 241
0, 2.03, 3.091, -1.3548, -1.15, -0.92, -0.92, -0.92, 2.42799, 2.48641, -1.39093, 2, 0, 2022-11-16.19:20:45, 243
0, 2.03, 3.091, -1.3566, -1.15, -0.92, -0.69, -0.92, 2.42796, 2.48642, -1.39093, 2, 0, 2022-11-16.19:20:45, 244
0, 2.03, 3.091, -1.3646, -1.38, -1.61, -0.92, -0.92, 2.42823, 2.48611, -1.39663, 2, 0, 2022-11-16.19:20:45, 248
0, 2.03, 3.091, -1.3667, -1.61, -1.61, -1.15, -0.69, 2.42832, 2.48601, -1.39663, 2, 0, 2022-11-16.19:20:45, 249
0, 2.03, 3.091, -1.3703, -1.61, -1.38, -1.38, -0.69, 2.42839, 2.48592, -1.39663, 2, 0, 2022-11-16.19:20:45, 251
0, 2.03, 3.091, -1.3723, -1.38, -1.61, -1.38, -1.15, 2.42818, 2.48613, -1.41141, 2, 0, 2022-11-16.19:20:45, 252
0, 2.03, 3.091, -1.3781, -1.61, -1.38, -1.15, -1.38, 2.42816, 2.48613, -1.41141, 2, 0, 2022-11-16.19:20:45, 254
0, 2.03, 3.091, -1.3819, -1.15, -1.38, -0.69, -1.38, 2.42815, 2.48613, -1.41141, 2, 0, 2022-11-16.19:20:45, 0
0, 2.03, 3.091, -1.3881, -0.92, -0.46, -0.23, -1.84, 2.42805, 2.48626, -1.41141, 2, 0, 2022-11-16.19:20:45, 2
0, 2.03, 3.091, -1.3916, -0.92, -0.23, 0, -0.69, 2.42807, 2.48649, -1.42124, 2, 0, 2022-11-16.19:20:45, 4
0, 2.03, 3.091, -1.3944, -0.23, 0, -0.46, -0.46, 2.42806, 2.48656, -1.42124, 2, 0, 2022-11-16.19:20:45, 6
0, 2.03, 3.091, -1.396, -0.23, 0, -0.46, -0.92, 2.42804, 2.48665, -1.42124, 2, 0, 2022-11-16.19:20:45, 7
0, 2.03, 3.091, -1.3963, 0, 0, -0.23, 0, 2.42834, 2.48681, -1.43862, 2, 0, 2022-11-16.19:20:45, 9
0, 2.03, 3.091, -1.396, 0.23, 0, 0, -0.23, 2.42839, 2.48689, -1.43862, 2, 0, 2022-11-16.19:20:45, 11
0, 2.03, 3.091, -1.3953, 0, 0, 0, 0.23, 2.42844, 2.487, -1.43862, 2, 0, 2022-11-16.19:20:45, 12
0, 2.03, 3.091, -1.3948, 0.23, -0.23, 0, -0.23, 2.4282, 2.48614, -1.4529, 2, 0, 2022-11-16.19:20:45, 14
0, 2.03, 3.091, -1.3948, -0.23, 0.23, 0, 0, 2.42814, 2.48593, -1.4529, 2, 0, 2022-11-16.19:20:45, 16
0, 2.03, 3.091, -1.3948, 0, 0, 0, 0, 2.42811, 2.4858, -1.4529, 2, 0, 2022-11-16.19:20:45, 17
0, 2.03, 3.091, -1.3948, 0, 0, 0, -0.46, 2.42795, 2.48581, -1.43724, 2, 0, 2022-11-16.19:20:45, 19
0, 2.029, 3.091, -1.3948, 0, 0, 0, 0.23, 2.42789, 2.48572, -1.43724, 2, 0, 2022-11-16.19:20:45, 21
0, 2.03, 3.091, -1.3948, 0, 0, 0, 0, 2.42782, 2.48561, -1.43724, 2, 0, 2022-11-16.19:20:45, 23
0, 2.03, 3.091, -1.3948, -0.23, 0, 0, 0, 2.42771, 2.48598, -1.44495, 2, 0, 2022-11-16.19:20:45, 25
0, 2.03, 3.091, -1.3948, 0.23, 0.23, 0, 0.23, 2.42758, 2.48601, -1.44495, 2, 0, 2022-11-16.19:20:46, 27
0, 2.03, 3.091, -1.3948, 0.23, 0.46, -1.38, -1.38, 2.42751, 2.48602, -1.44495, 2, 0, 2022-11-16.19:20:46, 29
0, 2.03, 3.091, -1.3957, 1.15, 0.92, -2.3, -1.38, 2.42801, 2.48567, -1.43207, 2, 0, 2022-11-16.19:20:46, 30
0, 2.03, 3.09, -1.3985, 1.38, 1.15, -2.99, -2.53, 2.42807, 2.4856, -1.43207, 2, 0, 2022-11-16.19:20:46, 32
0, 2.03, 3.089, -1.4017, 0.69, 1.15, -3.45, -2.99, 2.42812, 2.48554, -1.43207, 2, 0, 2022-11-16.19:20:46, 34
0, 2.03, 3.088, -1.4042, 1.61, 1.38, -2.76, -3.68, 2.42814, 2.48562, -1.42985, 2, 0, 2022-11-16.19:20:46, 36
0, 2.03, 3.088, -1.406, 1.84, 1.61, -2.76, -4.14, 2.42818, 2.4856, -1.42985, 2, 0, 2022-11-16.19:20:46, 37
0, 2.03, 3.087, -1.4107, 2.53, 2.3, -3.91, -5.29, 2.42818, 2.48564, -1.42985, 2, 0, 2022-11-16.19:20:46, 39
0, 2.031, 3.083, -1.4172, 4.6, 4.37, -5.29, -7.13, 2.42892, 2.48443, -1.45306, 2, 0, 2022-11-16.19:20:46, 43
0, 2.031, 3.081, -1.4194, 5.52, 5.75, -5.06, -8.05, 2.42895, 2.48433, -1.45306, 2, 0, 2022-11-16.19:20:46, 45
0, 2.03, 3.078, -1.4224, 5.75, 6.67, -5.52, -9.66, 2.42873, 2.48328, -1.44393, 2, 0, 2022-11-16.19:20:46, 47
0, 2.031, 3.076, -1.4249, 7.59, 6.67, -6.9, -10.35, 2.42877, 2.48282, -1.44393, 2, 0, 2022-11-16.19:20:46, 49
0, 2.031, 3.074, -1.4266, 8.28, 7.13, -7.13, -11.5, 2.4288, 2.48242, -1.44393, 2, 0, 2022-11-16.19:20:46, 50
0, 2.031, 3.068, -1.436, 10.81, 8.05, -8.51, -12.42, 2.42752, 2.47659, -1.48108, 2, 0, 2022-11-16.19:20:46, 53
0, 2.031, 3.065, -1.4402, 12.19, 9.2, -8.97, -13.57, 2.42724, 2.47493, -1.48108, 2, 0, 2022-11-16.19:20:46, 55
0, 2.032, 3.059, -1.4483, 13.34, 10.12, -11.73, -15.41, 2.427, 2.47351, -1.48108, 2, 0, 2022-11-16.19:20:46, 57
0, 2.032, 3.057, -1.4515, 13.11, 11.04, -11.5, -15.41, 2.42701, 2.46922, -1.48405, 2, 0, 2022-11-16.19:20:46, 58
0, 2.032, 3.053, -1.4563, 13.8, 12.19, -10.81, -17.02, 2.4268, 2.46678, -1.48405, 2, 0, 2022-11-16.19:20:46, 60
0, 2.032, 3.046, -1.4638, 14.95, 12.88, -12.42, -17.94, 2.42698, 2.46745, -1.48405, 2, 0, 2022-11-16.19:20:46, 62
0, 2.032, 3.044, -1.4664, 15.64, 14.03, -13.11, -18.86, 2.42668, 2.46216, -1.50679, 2, 0, 2022-11-16.19:20:46, 63
0, 2.032, 3.039, -1.4709, 16.33, 17.02, -13.57, -19.09, 2.42654, 2.45989, -1.50679, 2, 0, 2022-11-16.19:20:46, 65
