ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.183, 3.069, 0.0174, 13.11, 7.82, -11.73, -11.27, 2.33334, 2.46467, 0.0369198, 2, 0, 1880201, 250
0, 2.184, 3.07, 0.0176, 14.03, 7.82, -12.65, -11.27, 2.33783, 2.46544, 0.0369198, 2, 0, 1880208, 251
0, 2.188, 3.071, 0.0178, 14.95, 7.59, -12.65, -12.42, 2.33574, 2.46549, 0.0369198, 2, 0, 1880219, 253
0, 2.193, 3.072, 0.0178, 14.95, 8.05, -13.57, -11.73, 2.34495, 2.46693, 0.0261242, 2, 0, 1880233, 255
0, 2.197, 3.073, 0.0178, 14.72, 8.74, -12.19, -11.96, 2.3494, 2.46774, 0.0261242, 2, 0, 1880244, 1
0, 2.203, 3.074, 0.0161, 13.57, 7.59, -11.27, -11.04, 2.35301, 2.46839, 0.0261242, 2, 0, 1880256, 3
0, 2.204, 3.074, 0.0151, 12.19, 6.9, -11.73, -11.27, 2.35877, 2.46954, 0.034594, 2, 0, 1880263, 4
0, 2.207, 3.075, 0.0143, 11.5, 6.9, -12.65, -9.43, 2.36353, 2.47043, 0.034594, 2, 0, 1880274, 6
0, 2.211, 3.076, 0.0134, 11.96, 7.13, -11.96, -9.89, 2.36729, 2.47113, 0.034594, 2, 0, 1880281, 7
0, 2.212, 3.076, 0.0127, 11.73, 7.59, -11.96, -10.12, 2.37016, 2.47354, 0.0280122, 2, 0, 1880297, 8
0, 2.214, 3.076, 0.0119, 12.42, 7.59, -11.96, -10.81, 2.37445, 2.47481, 0.0280122, 2, 0, 1880304, 9
0, 2.222, 3.079, 0.0119, 13.34, 6.9, -11.96, -10.58, 2.37788, 2.47583, 0.0280122, 2, 0, 1880315, 13
0, 2.226, 3.079, 0.0119, 12.42, 7.13, -10.58, -9.66, 2.38075, 2.47475, 0.0362195, 2, 0, 1880327, 15
0, 2.229, 3.08, 0.0117, 12.19, 7.59, -10.81, -9.66, 2.38221, 2.47455, 0.0362195, 2, 0, 1880341, 17
0, 2.233, 3.081, 0.0115, 12.88, 7.59, -11.04, -10.81, 2.38483, 2.47491, 0.0362195, 2, 0, 1880352, 19
0, 2.235, 3.081, 0.0115, 13.34, 7.36, -10.35, -10.12, 2.39053, 2.47612, 0.0411418, 2, 0, 1880359, 20
0, 2.238, 3.082, 0.0106, 11.73, 7.82, -10.81, -11.04, 2.39191, 2.47642, 0.0411418, 2, 0, 1880370, 22
0, 2.243, 3.082, 0.0092, 11.73, 7.59, -10.81, -10.35, 2.39529, 2.47701, 0.0411418, 2, 0, 1880382, 24
0, 2.246, 3.083, 0.0083, 11.96, 7.36, -10.81, -10.35, 2.40033, 2.47744, 0.0280964, 2, 0, 1880393, 26
0, 2.248, 3.083, 0.0079, 11.73, 7.13, -10.58, -11.04, 2.40338, 2.47787, 0.0280964, 2, 0, 1880400, 27
0, 2.253, 3.084, 0.0072, 12.65, 6.9, -10.35, -10.35, 2.40382, 2.47779, 0.0280964, 2, 0, 1880412, 29
0, 2.256, 3.084, 0.0067, 11.27, 6.9, -10.35, -9.89, 2.40982, 2.47828, 0.0187065, 2, 0, 1880423, 31
0, 2.26, 3.085, 0.0056, 11.73, 7.13, -10.81, -9.43, 2.41291, 2.4786, 0.0187065, 2, 0, 1880437, 33
0, 2.262, 3.086, 0.0061, 11.5, 7.13, -10.58, -9.2, 2.41263, 2.47849, 0.0187065, 2, 0, 1880441, 34
0, 2.265, 3.086, 0.0068, 11.5, 2.99, -11.27, -11.27, 2.41522, 2.47873, 0.0187065, 2, 0, 1880452, 36
0, 2.269, 3.087, 0.0053, 5.29, 2.07, -12.19, -11.27, 2.42054, 2.47973, 0.024362, 2, 0, 1880466, 38
0, 2.271, 3.087, -0.0051, 2.3, -0.23, -13.11, -11.73, 2.4241, 2.4802, 0.024362, 2, 0, 1880478, 40
0, 2.272, 3.088, -0.0122, 1.61, -2.53, -13.8, -12.42, 2.42668, 2.48121, -0.0080321, 2, 0, 1880491, 41
0, 2.276, 3.089, -0.0534, -1.15, -5.29, -15.41, -14.03, 2.42914, 2.48169, -0.0080321, 2, 0, 1880503, 44
0, 2.278, 3.089, -0.0799, -2.53, -6.44, -15.87, -14.49, 2.43224, 2.4823, -0.0080321, 2, 0, 1880514, 46
0, 2.28, 3.09, -0.1238, -5.06, -7.59, -15.41, -14.49, 2.43525, 2.4829, -0.0080321, 2, 0, 1880526, 48
0, 2.281, 3.09, -0.1573, -6.44, -9.43, -15.18, -15.18, 2.43918, 2.48412, -0.0705152, 2, 0, 1880537, 50
0, 2.282, 3.09, -0.1727, -7.13, -10.12, -15.18, -15.18, 2.4418, 2.48472, -0.0705152, 2, 0, 1880544, 51
0, 2.283, 3.09, -0.2226, -8.05, -10.12, -15.18, -14.03, 2.44505, 2.48546, -0.0705152, 2, 0, 1880555, 53
0, 2.284, 3.091, -0.2584, -8.97, -10.81, -15.64, -13.8, 2.44296, 2.48525, -0.18034, 2, 0, 1880567, 55
0, 2.285, 3.091, -0.2751, -8.74, -10.81, -15.18, -12.42, 2.44235, 2.48518, -0.18034, 2, 0, 1880574, 56
0, 2.286, 3.091, -0.3273, -10.12, -10.35, -14.72, -13.34, 2.44332, 2.48546, -0.18034, 2, 0, 1880585, 58
0, 2.286, 3.091, -0.3642, -11.27, -11.04, -13.8, -12.65, 2.44438, 2.48588, -0.299816, 2, 0, 1880599, 60
0, 2.286, 3.091, -0.3977, -11.04, -11.73, -10.81, -11.73, 2.44556, 2.48626, -0.299816, 2, 0, 1880610, 62
0, 2.286, 3.091, -0.4487, -11.04, -11.5, -11.04, -11.96, 2.44651, 2.48656, -0.299816, 2, 0, 1880622, 64
0, 2.286, 3.091, -0.4652, -10.58, -10.81, -10.35, -10.35, 2.44413, 2.48561, -0.413421, 2, 0, 1880626, 65
0, 2.286, 3.091, -0.4957, -9.66, -10.35, -8.97, -9.2, 2.44443, 2.48563, -0.413421, 2, 0, 1880640, 67
0, 2.286, 3.091, -0.5391, -9.43, -9.89, -8.97, -8.74, 2.44466, 2.48565, -0.413421, 2, 0, 1880652, 69
0, 2.286, 3.091, -0.5635, -9.43, -8.05, -8.05, -8.05, 2.44455, 2.4854, -0.517795, 2, 0, 1880663, 71
0, 2.286, 3.091, -0.575, -8.97, -7.36, -6.44, -6.44, 2.44461, 2.48531, -0.517795, 2, 0, 1880670, 72
0, 2.286, 3.091, -0.6077, -8.05, -6.67, -7.13, -7.36, 2.44477, 2.48525, -0.517795, 2, 0, 1880681, 74
0, 2.285, 3.091, -0.6277, -8.05, -6.9, -6.9, -7.13, 2.44449, 2.48493, -0.59647, 2, 0, 1880695, 76
0, 2.285, 3.091, -0.657, -8.05, -7.13, -5.98, -6.21, 2.44452, 2.48482, -0.59647, 2, 0, 1880706, 78
0, 2.285, 3.091, -0.6949, -7.13, -7.13, -5.52, -5.52, 2.44326, 2.48472, -0.661674, 2, 0, 1880747, 82
0, 2.284, 3.091, -0.7372, -6.67, -5.52, -4.37, -5.98, 2.4426, 2.48471, -0.661674, 2, 0, 1880756, 86
0, 2.284, 3.091, -0.7613, -6.67, -6.44, -5.06, -5.06, 2.4416, 2.48503, -0.730241, 2, 0, 1880766, 88
0, 2.283, 3.091, -0.7779, -5.98, -5.98, -5.52, -5.06, 2.44097, 2.48511, -0.730241, 2, 0, 1880777, 90
0, 2.283, 3.091, -0.7947, -6.44, -6.44, -5.75, -5.29, 2.44048, 2.48517, -0.730241, 2, 0, 1880790, 92
0, 2.283, 3.091, -0.8125, -6.9, -6.21, -5.75, -5.75, 2.44145, 2.48546, -0.779804, 2, 0, 1880797, 93
0, 2.283, 3.091, -0.831, -6.67, -6.44, -5.75, -5.75, 2.44123, 2.4856, -0.779804, 2, 0, 1880807, 95
0, 2.283, 3.091, -0.8389, -7.13, -6.67, -4.83, -5.98, 2.44106, 2.48571, -0.779804, 2, 0, 1880813, 96
0, 2.283, 3.091, -0.8472, -7.13, -6.44, -4.6, -5.06, 2.44098, 2.48577, -0.779804, 2, 0, 1880827, 97
0, 2.282, 3.092, -0.9141, -5.52, -5.75, -5.52, -5.29, 2.43968, 2.48634, -0.902317, 2, 0, 1880867, 103
0, 2.283, 3.092, -0.9362, -5.29, -4.37, -5.06, -5.75, 2.43937, 2.48644, -0.902317, 2, 0, 1880874, 106
0, 2.282, 3.092, -0.9571, -5.29, -4.6, -5.06, -4.83, 2.43937, 2.4859, -0.902317, 2, 0, 1880885, 108
0, 2.283, 3.092, -0.9724, -5.06, -5.29, -5.29, -3.91, 2.43901, 2.48621, -0.944873, 2, 0, 1880897, 110
0, 2.283, 3.092, -0.9797, -5.06, -5.29, -5.98, -4.6, 2.4388, 2.48623, -0.944873, 2, 0, 1880904, 111
0, 2.283, 3.092, -0.9871, -4.83, -5.75, -5.06, -4.6, 2.43852, 2.48625, -0.944873, 2, 0, 1880917, 112
0, 2.283, 3.092, -1.0173, -4.6, -4.83, -5.29, -4.83, 2.43933, 2.48674, -1.00904, 2, 0, 1880926, 115
0, 2.283, 3.092, -1.0297, -4.83, -4.14, -4.37, -4.37, 2.43935, 2.48687, -1.00904, 2, 0, 1880940, 117
0, 2.283, 3.092, -1.0488, -4.83, -4.37, -3.91, -4.14, 2.43938, 2.48703, -1.00904, 2, 0, 1880952, 119
0, 2.283, 3.092, -1.0611, -4.37, -4.14, -4.37, -4.14, 2.43846, 2.48721, -1.04282, 2, 0, 1880963, 121
0, 2.283, 3.092, -1.0798, -3.91, -4.14, -4.6, -3.91, 2.4382, 2.48727, -1.04282, 2, 0, 1880974, 123
0, 2.283, 3.092, -1.0862, -4.14, -4.6, -4.14, -4.6, 2.43793, 2.48741, -1.04282, 2, 0, 1880981, 124
0, 2.283, 3.092, -1.0988, -4.14, -3.91, -4.37, -3.91, 2.43772, 2.48752, -1.04282, 2, 0, 1880995, 126
0, 2.283, 3.092, -1.1087, -3.91, -3.68, -3.68, -3.45, 2.43892, 2.48709, -1.07956, 2, 0, 1881004, 128
0, 2.283, 3.092, -1.1186, -3.45, -3.68, -3.45, -3.68, 2.43903, 2.48709, -1.07956, 2, 0, 1881011, 129
0, 2.283, 3.092, -1.1286, -3.45, -3.45, -3.22, -2.3, 2.43937, 2.48693, -1.07956, 2, 0, 1881022, 131
0, 2.283, 3.092, -1.1376, -3.45, -2.99, -3.22, -3.68, 2.43941, 2.48745, -1.11712, 2, 0, 1881036, 133
0, 2.283, 3.092, -1.1517, -3.22, -3.45, -3.68, -3.45, 2.43952, 2.48753, -1.11712, 2, 0, 1881045, 135
0, 2.283, 3.092, -1.157, -3.45, -2.99, -3.68, -3.91, 2.43966, 2.48764, -1.11712, 2, 0, 1881052, 136
0, 2.283, 3.092, -1.1671, -2.99, -3.68, -3.68, -3.45, 2.43931, 2.48696, -1.15052, 2, 0, 1881066, 138
0, 2.283, 3.092, -1.1824, -3.45, -3.45, -3.91, -3.68, 2.43933, 2.48687, -1.15052, 2, 0, 1881077, 140
0, 2.283, 3.092, -1.1924, -3.45, -3.45, -3.45, -2.76, 2.43935, 2.48676, -1.15052, 2, 0, 1881089, 142
0, 2.283, 3.092, -1.2061, -3.45, -3.45, -3.45, -3.45, 2.43968, 2.48611, -1.17013, 2, 0, 1881100, 144
0, 2.283, 3.092, -1.2146, -2.76, -2.99, -2.99, -3.22, 2.43978, 2.4859, -1.17013, 2, 0, 1881112, 146
0, 2.283, 3.092, -1.2185, -3.22, -2.53, -3.22, -3.45, 2.43989, 2.48564, -1.17013, 2, 0, 1881118, 147
0, 2.283, 3.092, -1.2316, -2.99, -3.22, -3.45, -3.68, 2.44038, 2.48574, -1.19948, 2, 0, 1881132, 149
0, 2.283, 3.092, -1.2413, -3.22, -2.99, -3.22, -3.22, 2.44056, 2.48561, -1.19948, 2, 0, 1881144, 151
0, 2.283, 3.092, -1.2457, -3.22, -3.22, -3.45, -4.14, 2.44064, 2.48575, -1.19948, 2, 0, 1881150, 152
0, 2.283, 3.092, -1.2618, -3.22, -3.22, -3.68, -3.91, 2.44081, 2.48567, -1.19948, 2, 0, 1881162, 154
0, 2.283, 3.092, -1.2743, -3.68, -3.68, -4.14, -3.22, 2.4402, 2.48576, -1.23747, 2, 0, 1881173, 156
0, 2.283, 3.092, -1.2853, -3.45, -3.68, -3.91, -4.14, 2.44019, 2.48572, -1.23747, 2, 0, 1881185, 158
0, 2.283, 3.092, -1.2972, -4.14, -3.91, -4.14, -3.91, 2.43994, 2.48581, -1.23747, 2, 0, 1881191, 159
0, 2.283, 3.092, -1.3088, -3.68, -3.91, -3.91, -3.22, 2.44008, 2.48629, -1.27708, 2, 0, 1881203, 161
0, 2.283, 3.092, -1.3191, -3.45, -4.14, -3.68, -3.68, 2.44005, 2.48641, -1.27708, 2, 0, 1881217, 163
0, 2.283, 3.092, -1.3331, -3.45, -3.68, -2.99, -3.22, 2.44003, 2.48651, -1.27708, 2, 0, 1881226, 165
0, 2.283, 3.092, -1.3415, -2.99, -2.76, -2.53, -2.76, 2.43974, 2.48649, -1.31069, 2, 0, 1881237, 167
0, 2.283, 3.092, -1.3458, -3.22, -2.3, -2.53, -2.3, 2.43967, 2.48656, -1.31069, 2, 0, 1881246, 168
0, 2.283, 3.092, -1.3576, -2.99, -2.07, -2.76, -2.3, 2.43958, 2.48664, -1.31069, 2, 0, 1881258, 170
0, 2.283, 3.092, -1.3649, -2.76, -2.07, -2.76, -2.3, 2.44035, 2.48617, -1.33528, 2, 0, 1881269, 172
0, 2.283, 3.092, -1.3755, -2.53, -2.3, -2.53, -2.3, 2.44047, 2.48612, -1.33528, 2, 0, 1881281, 174
0, 2.283, 3.092, -1.379, -2.3, -2.3, -2.53, -1.84, 2.44069, 2.48598, -1.33528, 2, 0, 1881288, 175
0, 2.283, 3.092, -1.3857, -2.07, -1.84, -1.84, -2.3, 2.44059, 2.48601, -1.37422, 2, 0, 1881299, 177
0, 2.283, 3.092, -1.3962, -2.53, -1.61, -1.84, -1.61, 2.44066, 2.48596, -1.37422, 2, 0, 1881313, 179
0, 2.283, 3.092, -1.3996, -2.07, -1.84, -2.07, -1.38, 2.44074, 2.48591, -1.37422, 2, 0, 1881317, 180
0, 2.283, 3.092, -1.4063, -2.3, -2.3, -1.84, -1.61, 2.44064, 2.48618, -1.40675, 2, 0, 1881331, 182
0, 2.283, 3.092, -1.4138, -2.07, -1.15, -1.84, -1.84, 2.44068, 2.48621, -1.40675, 2, 0, 1881342, 184
0, 2.283, 3.092, -1.4172, -1.15, -1.15, -1.15, -1.38, 2.44073, 2.48625, -1.40675, 2, 0, 1881354, 186
0, 2.283, 3.092, -1.4207, -1.38, -0.69, -0.92, -0.92, 2.44077, 2.48628, -1.40675, 2, 0, 1881366, 188
0, 2.283, 3.092, -1.422, -1.38, -0.92, -0.69, -0.69, 2.44015, 2.48774, -1.42008, 2, 0, 1881373, 189
0, 2.283, 3.093, -1.4242, -1.38, -0.69, -0.46, -1.15, 2.44005, 2.4881, -1.42008, 2, 0, 1881384, 191
0, 2.282, 3.093, -1.4252, -0.92, -0.92, -0.69, -1.15, 2.43996, 2.48839, -1.42008, 2, 0, 1881391, 192
0, 2.282, 3.093, -1.4273, -0.92, -0.69, -0.69, -1.15, 2.43892, 2.48908, -1.42351, 2, 0, 1881402, 193
0, 2.282, 3.093, -1.4308, -0.23, 0, -0.46, -0.23, 2.4387, 2.48916, -1.42351, 2, 0, 1881413, 196
0, 2.283, 3.092, -1.4334, 0, 0, -0.23, 0, 2.43846, 2.48943, -1.42351, 2, 0, 1881427, 198
0, 2.283, 3.092, -1.4343, 0, 0, 0, -0.46, 2.43878, 2.48816, -1.43041, 2, 0, 1881439, 200
0, 2.283, 3.092, -1.4341, 0, -0.23, 0, -0.23, 2.43865, 2.48806, -1.43041, 2, 0, 1881450, 202
0, 2.283, 3.092, -1.4337, 0, 0, 0, -0.23, 2.43894, 2.48758, -1.43041, 2, 0, 1881457, 203
0, 2.283, 3.092, -1.4337, 0, 0.23, 0, -0.23, 2.43913, 2.48693, -1.42107, 2, 0, 1881466, 205
0, 2.283, 3.092, -1.4337, 0, 0, -0.23, 0, 2.43916, 2.48666, -1.42107, 2, 0, 1881480, 207
0, 2.283, 3.092, -1.4337, 0, -0.23, 0, 0, 2.43919, 2.48632, -1.42107, 2, 0, 1881492, 209
0, 2.283, 3.092, -1.4337, 0, 0, 0, 0, 2.43926, 2.48662, -1.42107, 2, 0, 1881499, 210
0, 2.283, 3.092, -1.4337, 0, -0.23, -0.23, 0, 2.43886, 2.48609, -1.43043, 2, 0, 1881541, 214
0, 2.283, 3.092, -1.4337, 0, 0.23, 0.23, 0, 2.43879, 2.48592, -1.43043, 2, 0, 1881553, 218
0, 2.283, 3.092, -1.4337, 0, 0, 0, 0, 2.43849, 2.48684, -1.4263, 2, 0, 1881557, 219
0, 2.283, 3.092, -1.4337, 0, 0.23, 0, 0, 2.43836, 2.48724, -1.4263, 2, 0, 1881571, 222
0, 2.283, 3.092, -1.4337, 0, 0, 0.46, 0, 2.4382, 2.48753, -1.4263, 2, 0, 1881582, 224
0, 2.283, 3.092, -1.4337, 0, 0, 0, 0, 2.43803, 2.48783, -1.4263, 2, 0, 1881594, 225
0, 2.283, 3.092, -1.4337, 0, 0, -0.69, -0.92, 2.43896, 2.48645, -1.42952, 2, 0, 1881605, 228
0, 2.282, 3.092, -1.4337, 0.46, 0.92, -0.69, -2.76, 2.4392, 2.4861, -1.42952, 2, 0, 1881612, 229
0, 2.282, 3.092, -1.4346, 0.69, 1.84, -1.38, -1.84, 2.43935, 2.48591, -1.42952, 2, 0, 1881624, 231
0, 2.282, 3.091, -1.4395, 0.69, 1.61, -1.84, -2.76, 2.43886, 2.487, -1.43406, 2, 0, 1881637, 233
0, 2.282, 3.091, -1.4411, 0.69, 0.69, -2.3, -3.45, 2.43869, 2.48738, -1.43406, 2, 0, 1881642, 234
0, 2.282, 3.09, -1.4437, 0.92, 0.92, -2.3, -3.68, 2.43863, 2.48756, -1.43406, 2, 0, 1881653, 236
0, 2.282, 3.089, -1.4483, 1.84, 1.84, -3.22, -4.83, 2.43926, 2.4871, -1.43611, 2, 0, 1881667, 238
0, 2.282, 3.088, -1.4515, 2.76, 1.84, -3.68, -5.29, 2.43939, 2.48713, -1.43611, 2, 0, 1881679, 240
0, 2.282, 3.086, -1.456, 3.91, 3.68, -4.83, -6.21, 2.43958, 2.48685, -1.43611, 2, 0, 1881690, 242
0, 2.282, 3.085, -1.4577, 4.14, 3.91, -5.52, -7.13, 2.43925, 2.48465, -1.44869, 2, 0, 1881697, 243
0, 2.282, 3.084, -1.4618, 5.06, 4.37, -5.75, -8.51, 2.43925, 2.48391, -1.44869, 2, 0, 1881708, 245
0, 2.282, 3.082, -1.4661, 6.9, 4.83, -6.21, -9.66, 2.43925, 2.48333, -1.44869, 2, 0, 1881720, 247
0, 2.282, 3.078, -1.4731, 8.51, 5.52, -6.67, -10.12, 2.43875, 2.48099, -1.45093, 2, 0, 1881731, 249
0, 2.283, 3.076, -1.4778, 9.43, 6.21, -8.05, -10.58, 2.43864, 2.48001, -1.45093, 2, 0, 1881743, 251
0, 2.283, 3.074, -1.4804, 9.2, 7.36, -8.51, -11.73, 2.4385, 2.47873, -1.45093, 2, 0, 1881750, 252
0, 2.283, 3.07, -1.4874, 8.28, 9.43, -8.97, -13.11, 2.43848, 2.47891, -1.45093, 2, 0, 1881763, 254
0, 2.283, 3.066, -1.4907, 10.81, 10.58, -9.2, -14.49, 2.4382, 2.47376, -1.48308, 2, 0, 1881773, 0
0, 2.283, 3.065, -1.4927, 12.65, 10.81, -9.89, -14.95, 2.43805, 2.47174, -1.48308, 2, 0, 1881779, 1
0, 2.283, 3.058, -1.4991, 13.11, 12.42, -12.65, -15.64, 2.43792, 2.47007, -1.48308, 2, 0, 1881793, 3
0, 2.283, 3.054, -1.503, 15.18, 13.34, -12.65, -17.48, 2.43756, 2.46619, -1.50025, 2, 0, 1881804, 5
0, 2.283, 3.047, -1.5099, 17.02, 12.19, -11.73, -18.4, 2.43734, 2.46358, -1.50025, 2, 0, 1881816, 7
0, 2.283, 3.042, -1.5167, 18.86, 13.57, -14.49, -17.94, 2.43716, 2.46146, -1.50025, 2, 0, 1881828, 9
0, 2.283, 3.039, -1.52, 18.17, 14.95, -15.18, -18.86, 2.43392, 2.45078, -1.51029, 2, 0, 1881834, 10
0, 2.283, 3.031, -1.5317, 19.09, 15.64, -17.48, -22.54, 2.43312, 2.44705, -1.51029, 2, 0, 1881846, 12
0, 2.283, 3.028, -1.535, 19.09, 15.87, -17.94, -22.54, 2.43213, 2.44241, -1.51029, 2, 0, 1881857, 13
0, 2.283, 3.025, -1.5383, 18.4, 17.48, -17.48, -23.23, 2.42925, 2.43473, -1.5327, 2, 0, 1881871, 14
0, 2.281, 3.01, -1.5519, 20.47, 21.39, -17.25, -26.23, 2.42791, 2.4299, -1.5327, 2, 0, 1881882, 18
0, 2.281, 3.003, -1.5572, 23.93, 21.16, -17.25, -27.61, 2.42686, 2.42611, -1.5327, 2, 0, 1881894, 20
0, 2.28, 2.992, -1.5656, 23, 22.31, -19.09, -26, 2.42587, 2.41814, -1.55471, 2, 0, 1881905, 22
0, 2.279, 2.984, -1.5703, 23, 22.31, -20.93, -28.76, 2.42576, 2.41656, -1.55471, 2, 0, 1881917, 24
0, 2.279, 2.981, -1.5723, 24.85, 22.77, -21.62, -28.53, 2.42477, 2.41177, -1.55471, 2, 0, 1881924, 25
0, 2.278, 2.969, -1.5755, 26.23, 25.77, -21.85, -30.37, 2.42135, 2.39846, -1.57539, 2, 0, 1881937, 27
0, 2.277, 2.965, -1.5769, 28.3, 27.61, -22.54, -30.37, 2.42004, 2.39279, -1.57539, 2, 0, 1881949, 28
0, 2.277, 2.96, -1.5791, 28.53, 28.53, -23.23, -31.52, 2.41972, 2.39213, -1.57539, 2, 0, 1881953, 29
0, 2.275, 2.942, -1.5873, 32.44, 26.46, -23.93, -32.67, 2.41824, 2.38085, -1.59272, 2, 0, 1881967, 32
0, 2.275, 2.933, -1.5922, 32.67, 27.38, -25.08, -34.05, 2.41679, 2.37317, -1.59272, 2, 0, 1881976, 34
0, 2.274, 2.923, -1.5976, 33.59, 29.68, -25.54, -36.81, 2.41688, 2.37184, -1.59272, 2, 0, 1881990, 36
0, 2.273, 2.908, -1.6088, 33.82, 29.45, -26.46, -37.27, 2.4141, 2.35846, -1.59492, 2, 0, 1882002, 38
0, 2.272, 2.903, -1.6106, 34.51, 28.76, -27.61, -38.42, 2.41246, 2.34981, -1.59492, 2, 0, 1882009, 39
0, 2.271, 2.893, -1.6145, 36.81, 32.9, -28.07, -37.73, 2.41111, 2.34276, -1.59492, 2, 0, 1882020, 41
0, 2.27, 2.877, -1.6228, 34.97, 32.44, -29.22, -38.65, 2.41142, 2.34534, -1.59492, 2, 0, 1882032, 43
0, 2.269, 2.872, -1.6258, 34.97, 32.67, -29.91, -39.57, 2.40742, 2.32646, -1.62489, 2, 0, 1882038, 44
0, 2.266, 2.843, -1.6334, 41.18, 36.81, -36.35, -41.87, 2.40088, 2.30032, -1.63673, 2, 0, 1882085, 48
0, 2.263, 2.806, -1.6415, 46.01, 36.12, -32.21, -45.32, 2.3993, 2.29364, -1.63673, 2, 0, 1882096, 53
0, 2.262, 2.793, -1.6464, 48.78, 36.81, -36.81, -45.32, 2.39172, 2.26029, -1.63597, 2, 0, 1882105, 55
0, 2.261, 2.773, -1.6576, 50.39, 40.95, -40.26, -46.24, 2.38882, 2.24771, -1.63597, 2, 0, 1882117, 57
0, 2.26, 2.766, -1.6622, 48.32, 41.41, -39.8, -46.7, 2.38512, 2.23164, -1.63597, 2, 0, 1882124, 58
0, 2.259, 2.752, -1.6724, 44.63, 40.03, -40.03, -48.55, 2.38376, 2.22217, -1.66342, 2, 0, 1882135, 60
0, 2.256, 2.732, -1.6777, 46.47, 39.34, -40.03, -50.39, 2.38131, 2.21078, -1.66342, 2, 0, 1882147, 62
0, 2.254, 2.718, -1.6795, 50.85, 42.1, -40.49, -53.84, 2.37829, 2.1967, -1.66342, 2, 0, 1882158, 64
0, 2.252, 2.703, -1.6818, 56.37, 43.02, -41.41, -54.07, 2.37366, 2.1843, -1.6826, 2, 0, 1882169, 66
0, 2.25, 2.688, -1.6869, 57.29, 42.79, -41.87, -52.46, 2.37213, 2.17993, -1.6826, 2, 0, 1882176, 67
0, 2.249, 2.673, -1.6943, 57.29, 41.64, -45.09, -49.47, 2.36904, 2.1683, -1.6826, 2, 0, 1882187, 69
0, 2.249, 2.657, -1.7018, 54.76, 41.64, -45.09, -53.15, 2.36646, 2.15038, -1.69767, 2, 0, 1882199, 71
0, 2.247, 2.642, -1.7071, 54.76, 41.64, -46.47, -54.53, 2.3633, 2.13589, -1.69767, 2, 0, 1882206, 72
0, 2.246, 2.626, -1.708, 57.52, 45.32, -51.31, -55.45, 2.36301, 2.13163, -1.69767, 2, 0, 1882217, 74
0, 2.244, 2.609, -1.7049, 58.44, 48.09, -53.15, -54.99, 2.36109, 2.12227, -1.69767, 2, 0, 1882231, 76
0, 2.242, 2.584, -1.7018, 60.05, 46.01, -48.32, -54.07, 2.35467, 2.09885, -1.72292, 2, 0, 1882240, 78
0, 2.241, 2.568, -1.7042, 61.66, 45.32, -47.4, -54.99, 2.35342, 2.09486, -1.72292, 2, 0, 1882254, 80
0, 2.24, 2.56, -1.7039, 64.42, 46.93, -50.39, -57.29, 2.35118, 2.08558, -1.72292, 2, 0, 1882261, 81
0, 2.239, 2.533, -1.7069, 69.71, 49.24, -56.6, -60.05, 2.345, 2.05831, -1.70061, 2, 0, 1882272, 83
0, 2.238, 2.514, -1.7088, 70.17, 48.55, -58.44, -57.98, 2.34199, 2.04546, -1.70061, 2, 0, 1882284, 85
0, 2.238, 2.505, -1.7091, 65.11, 44.17, -54.3, -54.07, 2.3422, 2.04584, -1.70061, 2, 0, 1882290, 86
0, 2.237, 2.479, -1.7133, 64.42, 45.32, -54.3, -56.37, 2.33645, 2.02013, -1.71191, 2, 0, 1882302, 88
0, 2.236, 2.461, -1.7147, 69.02, 46.7, -60.05, -58.9, 2.33262, 2.00333, -1.71191, 2, 0, 1882313, 90
0, 2.236, 2.452, -1.7149, 72.48, 47.86, -60.97, -60.05, 2.33321, 2.00565, -1.71191, 2, 0, 1882320, 91
0, 2.236, 2.423, -1.7166, 74.32, 47.86, -59.36, -60.05, 2.32759, 1.97744, -1.71491, 2, 0, 1882339, 93
0, 2.236, 2.404, -1.7212, 65.34, 45.55, -57.29, -56.83, 2.32397, 1.96042, -1.71491, 2, 0, 1882343, 95
0, 2.235, 2.377, -1.7206, 68.33, 47.16, -60.28, -57.98, 2.3211, 1.94696, -1.71491, 2, 0, 1882357, 97
0, 2.235, 2.358, -1.7203, 73.86, 47.4, -62.12, -59.59, 2.31862, 1.93158, -1.71886, 2, 0, 1882369, 99
0, 2.235, 2.339, -1.7233, 75.93, 45.09, -60.28, -59.59, 2.31592, 1.9181, -1.71886, 2, 0, 1882380, 101
0, 2.235, 2.32, -1.7277, 70.17, 44.86, -59.13, -59.13, 2.31255, 1.90125, -1.71886, 2, 0, 1882387, 102
0, 2.235, 2.301, -1.7285, 71.33, 45.55, -63.73, -56.83, 2.30917, 1.88434, -1.71886, 2, 0, 1882398, 104
0, 2.235, 2.282, -1.7281, 73.86, 46.47, -66.72, -57.06, 2.30254, 1.85123, -1.72222, 2, 0, 1882410, 106
0, 2.236, 2.253, -1.727, 73.4, 46.47, -64.65, -58.67, 2.2983, 1.83002, -1.72222, 2, 0, 1882422, 108
