ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
0, 2.532, 2.395, 0, 6.44, 5.29, -5.52, -6.44, 2.33154, 2.47117, 0.0128829, 2, 0, 857537, 114
0, 2.532, 2.395, -0.0002, 6.67, 5.29, -5.06, -6.67, 2.33364, 2.47132, 0.0128829, 2, 0, 857542, 115
0, 2.534, 2.395, -0.0007, 6.21, 4.14, -6.44, -6.21, 2.33458, 2.47129, 0.0170696, 2, 0, 857554, 117
0, 2.537, 2.395, -0.0005, 6.9, 4.14, -6.44, -5.98, 2.33596, 2.47137, 0.0170696, 2, 0, 857567, 119
0, 2.538, 2.395, -0.0012, 6.67, 4.6, -5.52, -5.29, 2.33472, 2.47126, 0.0170696, 2, 0, 857579, 121
0, 2.54, 2.395, -0.0023, 6.21, 3.68, -5.52, -6.44, 2.33835, 2.47083, 0.0189125, 2, 0, 857590, 123
0, 2.541, 2.395, -0.0032, 5.52, 3.68, -5.52, -5.98, 2.34019, 2.47072, 0.0189125, 2, 0, 857595, 124
0, 2.543, 2.395, -0.0039, 6.44, 3.45, -6.67, -5.29, 2.34201, 2.47061, 0.0189125, 2, 0, 857609, 126
0, 2.545, 2.396, -0.0046, 6.9, 3.68, -6.21, -5.29, 2.34117, 2.4705, 0.0189125, 2, 0, 857620, 128
0, 2.546, 2.396, -0.005, 6.9, 4.14, -6.44, -5.29, 2.34525, 2.47194, 0.0125057, 2, 0, 857627, 129
0, 2.547, 2.396, -0.0052, 6.9, 3.91, -6.44, -6.21, 2.34714, 2.47219, 0.0125057, 2, 0, 857638, 130
0, 2.55, 2.396, -0.0061, 5.98, 4.14, -5.29, -5.75, 2.35137, 2.47275, 0.0112891, 2, 0, 857649, 133
0, 2.552, 2.396, -0.0078, 5.75, 4.37, -6.21, -4.6, 2.35403, 2.4731, 0.0112891, 2, 0, 857663, 135
0, 2.553, 2.396, -0.008, 6.67, 3.91, -5.52, -4.37, 2.35509, 2.47324, 0.0112891, 2, 0, 857675, 137
0, 2.556, 2.397, -0.0071, 7.13, 3.91, -5.75, -5.06, 2.35689, 2.47348, 0.0112891, 2, 0, 857686, 139
0, 2.557, 2.397, -0.0066, 7.13, 4.14, -5.29, -5.06, 2.35914, 2.47454, 0.0106961, 2, 0, 857693, 140
0, 2.558, 2.397, -0.0064, 6.67, 3.91, -4.83, -5.29, 2.36098, 2.47495, 0.0106961, 2, 0, 857704, 142
0, 2.559, 2.397, -0.0064, 5.52, 4.37, -5.06, -5.29, 2.35993, 2.47495, 0.0106961, 2, 0, 857711, 143
0, 2.56, 2.397, -0.0066, 5.98, 3.91, -5.75, -5.75, 2.36269, 2.47529, 0.0112381, 2, 0, 857723, 144
0, 2.563, 2.397, -0.0054, 7.13, 3.91, -6.21, -5.06, 2.36412, 2.47559, 0.0112381, 2, 0, 857736, 147
0, 2.565, 2.397, -0.0044, 6.67, 4.37, -5.75, -4.83, 2.3659, 2.47595, 0.0112381, 2, 0, 857748, 149
0, 2.566, 2.397, -0.0041, 6.67, 3.91, -5.75, -5.06, 2.36908, 2.47501, 0.0111003, 2, 0, 857755, 150
0, 2.567, 2.397, -0.0034, 5.98, 4.37, -5.29, -5.29, 2.37077, 2.47505, 0.0111003, 2, 0, 857766, 152
0, 2.569, 2.397, -0.0035, 4.83, 4.14, -4.83, -5.29, 2.37289, 2.47511, 0.0111003, 2, 0, 857777, 154
0, 2.57, 2.397, -0.004, 4.83, 3.91, -5.29, -5.06, 2.37301, 2.47501, 0.0132326, 2, 0, 857784, 155
0, 2.572, 2.397, -0.0059, 4.6, 3.91, -5.75, -5.06, 2.37371, 2.47498, 0.0132326, 2, 0, 857807, 157
0, 2.574, 2.397, -0.0071, 5.29, 3.91, -5.75, -5.98, 2.37495, 2.47499, 0.0132326, 2, 0, 857814, 160
0, 2.577, 2.397, -0.0069, 5.75, 3.68, -5.52, -5.52, 2.37804, 2.47446, 0.0109444, 2, 0, 857825, 162
0, 2.577, 2.397, -0.0069, 6.21, 3.91, -4.37, -5.29, 2.37942, 2.47436, 0.0109444, 2, 0, 857832, 163
0, 2.578, 2.397, -0.0069, 5.98, 4.14, -4.83, -5.98, 2.37925, 2.47425, 0.0109444, 2, 0, 857845, 164
0, 2.581, 2.397, -0.0069, 5.75, 3.91, -5.06, -5.29, 2.38142, 2.47456, 0.0131116, 2, 0, 857857, 167
0, 2.582, 2.397, -0.0078, 5.75, 3.68, -5.29, -5.52, 2.38266, 2.47456, 0.0131116, 2, 0, 857868, 169
0, 2.583, 2.397, -0.0086, 5.29, 3.91, -5.75, -4.83, 2.38425, 2.47456, 0.0131116, 2, 0, 857875, 170
0, 2.585, 2.397, -0.0102, 5.52, 3.68, -5.75, -5.06, 2.38493, 2.47434, 0.0141902, 2, 0, 857891, 172
0, 2.587, 2.398, -0.0108, 6.21, 3.22, -5.75, -5.29, 2.38636, 2.47427, 0.0141902, 2, 0, 857898, 174
0, 2.588, 2.398, -0.0108, 5.98, 3.22, -5.29, -4.37, 2.38783, 2.4742, 0.0141902, 2, 0, 857910, 176
0, 2.591, 2.398, -0.0102, 6.21, 3.22, -5.06, -4.37, 2.39205, 2.47398, 0.00634854, 2, 0, 857921, 178
0, 2.591, 2.398, -0.0098, 6.9, 3.45, -5.75, -4.37, 2.39392, 2.47388, 0.00634854, 2, 0, 857928, 179
0, 2.594, 2.399, -0.0086, 7.36, 3.91, -6.21, -4.14, 2.3957, 2.4738, 0.00634854, 2, 0, 857944, 182
0, 2.595, 2.399, -0.0086, 6.9, 3.91, -5.75, -4.37, 2.39791, 2.47368, 0.00634854, 2, 0, 857951, 183
0, 2.597, 2.399, -0.0084, 6.9, 3.45, -5.29, -5.29, 2.40025, 2.47612, -0.00297682, 2, 0, 857965, 185
0, 2.598, 2.399, -0.008, 6.21, 3.22, -5.52, -5.06, 2.40159, 2.47643, -0.00297682, 2, 0, 857970, 186
0, 2.601, 2.4, -0.0076, 5.98, 2.76, -5.75, -3.91, 2.40292, 2.4771, -0.00342669, 2, 0, 857998, 190
0, 2.603, 2.4, -0.0083, 5.75, 2.99, -5.75, -4.14, 2.40413, 2.47743, -0.00342669, 2, 0, 858005, 192
0, 2.604, 2.4, -0.0079, 6.21, 2.99, -4.6, -4.37, 2.40471, 2.47723, -0.00342669, 2, 0, 858019, 194
0, 2.606, 2.401, -0.0073, 5.52, 2.99, -4.83, -3.45, 2.40815, 2.47799, -0.00211379, 2, 0, 858030, 196
0, 2.607, 2.401, -0.0065, 5.98, 2.99, -4.6, -3.68, 2.40959, 2.47828, -0.00211379, 2, 0, 858035, 197
0, 2.608, 2.401, -0.0062, 5.52, 2.76, -4.6, -3.91, 2.41137, 2.47863, -0.00211379, 2, 0, 858046, 199
0, 2.609, 2.401, -0.0062, 0.46, -2.3, -6.21, -5.29, 2.41424, 2.47856, 0.00242163, 2, 0, 858060, 201
0, 2.61, 2.402, -0.0088, -1.61, -2.53, -7.82, -5.75, 2.4158, 2.47866, 0.00242163, 2, 0, 858071, 202
0, 2.61, 2.402, -0.0133, -2.07, -1.84, -9.43, -6.67, 2.41783, 2.47889, 0.00242163, 2, 0, 858078, 203
0, 2.611, 2.403, -0.0337, -4.37, -5.75, -9.66, -8.74, 2.41748, 2.48137, -0.00036837, 2, 0, 858090, 206
0, 2.612, 2.404, -0.0678, -5.75, -7.82, -10.35, -9.66, 2.41734, 2.48233, -0.00036837, 2, 0, 858118, 208
0, 2.613, 2.406, -0.1332, -8.28, -10.12, -11.27, -12.19, 2.4188, 2.4818, -0.0857092, 2, 0, 858127, 212
0, 2.613, 2.407, -0.1501, -8.51, -10.35, -11.27, -10.81, 2.42033, 2.48179, -0.178097, 2, 0, 858157, 213
0, 2.613, 2.407, -0.1622, -9.66, -11.04, -11.04, -11.04, 2.42128, 2.48195, -0.178097, 2, 0, 858173, 214
0, 2.614, 2.412, -0.3131, -10.81, -11.04, -10.12, -8.97, 2.41976, 2.48245, -0.283054, 2, 0, 858187, 222
0, 2.614, 2.412, -0.3296, -9.89, -10.81, -10.35, -8.74, 2.41921, 2.48293, -0.283054, 2, 0, 858210, 223
0, 2.614, 2.415, -0.4162, -9.89, -9.89, -8.97, -8.97, 2.41935, 2.48321, -0.377751, 2, 0, 858223, 228
0, 2.614, 2.415, -0.4281, -9.89, -9.89, -9.66, -8.05, 2.41938, 2.4835, -0.377751, 2, 0, 858246, 229
0, 2.614, 2.415, -0.4417, -9.89, -9.43, -8.74, -8.51, 2.41938, 2.48314, -0.468995, 2, 0, 858253, 230
0, 2.615, 2.418, -0.5225, -8.51, -9.66, -9.89, -8.05, 2.41938, 2.483, -0.468995, 2, 0, 858265, 235
0, 2.616, 2.419, -0.5615, -9.2, -9.2, -9.66, -8.28, 2.41937, 2.48299, -0.468995, 2, 0, 858276, 237
0, 2.616, 2.419, -0.575, -9.2, -8.97, -8.97, -8.97, 2.41937, 2.48297, -0.468995, 2, 0, 858283, 238
0, 2.616, 2.42, -0.5846, -8.74, -8.74, -8.97, -7.36, 2.41893, 2.48327, -0.557283, 2, 0, 858294, 239
0, 2.617, 2.421, -0.6302, -7.59, -7.82, -6.9, -7.36, 2.41881, 2.48335, -0.557283, 2, 0, 858306, 242
0, 2.617, 2.422, -0.6517, -7.13, -7.59, -6.67, -7.59, 2.41869, 2.48342, -0.557283, 2, 0, 858320, 244
0, 2.617, 2.422, -0.6626, -6.67, -7.59, -6.44, -7.13, 2.41964, 2.48371, -0.631208, 2, 0, 858324, 245
0, 2.617, 2.422, -0.6736, -6.9, -7.36, -6.9, -8.05, 2.4198, 2.48385, -0.631208, 2, 0, 858336, 246
0, 2.618, 2.423, -0.7158, -6.9, -6.67, -7.13, -7.36, 2.42001, 2.48376, -0.706282, 2, 0, 858348, 249
0, 2.618, 2.424, -0.7353, -6.9, -6.44, -6.9, -6.67, 2.42014, 2.48382, -0.706282, 2, 0, 858361, 251
0, 2.618, 2.424, -0.7659, -6.44, -6.44, -6.67, -6.9, 2.4203, 2.48389, -0.706282, 2, 0, 858373, 253
0, 2.619, 2.425, -0.7839, -6.44, -6.44, -6.44, -6.67, 2.42001, 2.48373, -0.706282, 2, 0, 858384, 255
0, 2.619, 2.425, -0.7936, -5.98, -6.67, -6.44, -6.9, 2.41916, 2.48331, -0.76608, 2, 0, 858389, 0
0, 2.619, 2.425, -0.8202, -6.44, -5.75, -6.44, -6.21, 2.41895, 2.4832, -0.76608, 2, 0, 858403, 2
0, 2.62, 2.426, -0.835, -5.98, -5.52, -6.21, -6.21, 2.41879, 2.48311, -0.76608, 2, 0, 858414, 4
0, 2.62, 2.426, -0.8429, -5.52, -6.21, -5.29, -5.06, 2.41828, 2.4833, -0.834458, 2, 0, 858425, 5
0, 2.62, 2.426, -0.859, -5.06, -5.52, -5.52, -5.52, 2.41806, 2.48328, -0.834458, 2, 0, 858432, 6
0, 2.62, 2.427, -0.8838, -5.06, -5.75, -5.52, -5.06, 2.41778, 2.48325, -0.834458, 2, 0, 858446, 9
0, 2.621, 2.427, -0.9063, -5.75, -4.37, -5.29, -4.83, 2.41796, 2.48343, -0.894767, 2, 0, 858457, 11
0, 2.621, 2.427, -0.9209, -4.6, -4.6, -5.52, -5.06, 2.41781, 2.48345, -0.894767, 2, 0, 858468, 13
0, 2.622, 2.428, -0.9352, -5.06, -4.6, -5.06, -5.52, 2.41768, 2.48348, -0.894767, 2, 0, 858479, 15
0, 2.622, 2.428, -0.9498, -4.83, -4.6, -4.83, -5.06, 2.41827, 2.48316, -0.945863, 2, 0, 858486, 16
0, 2.622, 2.428, -0.9642, -5.06, -4.83, -5.29, -5.29, 2.41843, 2.48306, -0.945863, 2, 0, 858498, 18
0, 2.622, 2.428, -0.9793, -5.52, -4.6, -5.06, -5.29, 2.41852, 2.48298, -0.945863, 2, 0, 858512, 20
0, 2.623, 2.429, -0.9943, -5.52, -4.6, -5.52, -5.29, 2.41823, 2.48325, -0.990529, 2, 0, 858517, 21
0, 2.623, 2.429, -1.0088, -4.83, -4.83, -4.83, -4.6, 2.41821, 2.48327, -0.990529, 2, 0, 858528, 23
0, 2.623, 2.429, -1.0225, -4.37, -5.06, -4.6, -4.6, 2.41809, 2.48338, -0.990529, 2, 0, 858540, 25
0, 2.624, 2.429, -1.0428, -4.14, -4.14, -4.37, -4.6, 2.41804, 2.48343, -0.990529, 2, 0, 858551, 27
0, 2.624, 2.43, -1.0478, -3.91, -3.68, -4.14, -4.14, 2.41785, 2.48368, -1.03186, 2, 0, 858563, 28
0, 2.624, 2.43, -1.054, -3.91, -4.14, -3.91, -3.68, 2.41781, 2.48374, -1.03186, 2, 0, 858570, 29
0, 2.625, 2.43, -1.0779, -3.68, -4.14, -3.68, -4.37, 2.41774, 2.48382, -1.03186, 2, 0, 858583, 32
0, 2.625, 2.43, -1.0875, -3.68, -3.45, -3.22, -3.91, 2.41784, 2.48348, -1.07561, 2, 0, 858595, 34
0, 2.625, 2.43, -1.092, -3.45, -2.99, -3.22, -3.22, 2.41782, 2.48346, -1.07561, 2, 0, 858602, 35
0, 2.625, 2.431, -1.107, -3.45, -3.22, -2.76, -3.68, 2.41791, 2.4833, -1.07561, 2, 0, 858618, 37
0, 2.625, 2.431, -1.1157, -2.99, -3.22, -3.22, -3.45, 2.41848, 2.48311, -1.10347, 2, 0, 858625, 39
0, 2.626, 2.431, -1.1297, -3.22, -3.22, -3.45, -2.76, 2.41861, 2.48303, -1.10347, 2, 0, 858636, 41
0, 2.626, 2.431, -1.1393, -3.22, -3.22, -3.45, -3.45, 2.41879, 2.48302, -1.10347, 2, 0, 858648, 43
0, 2.626, 2.431, -1.1443, -3.45, -3.45, -3.91, -3.45, 2.41885, 2.48324, -1.1408, 2, 0, 858654, 44
0, 2.627, 2.431, -1.159, -3.45, -3.22, -3.22, -2.99, 2.41896, 2.48325, -1.1408, 2, 0, 858666, 46
0, 2.627, 2.431, -1.1687, -3.22, -3.45, -3.22, -2.99, 2.4191, 2.48327, -1.1408, 2, 0, 858680, 48
0, 2.627, 2.432, -1.1776, -3.45, -3.22, -2.99, -2.3, 2.41854, 2.48328, -1.18151, 2, 0, 858691, 50
0, 2.627, 2.432, -1.1905, -3.22, -2.76, -2.76, -1.84, 2.41848, 2.4833, -1.18151, 2, 0, 858702, 52
0, 2.627, 2.432, -1.1937, -2.76, -2.53, -2.53, -2.53, 2.41843, 2.48331, -1.18151, 2, 0, 858709, 53
0, 2.628, 2.432, -1.2007, -2.76, -2.76, -2.76, -2.99, 2.41812, 2.48315, -1.20545, 2, 0, 858721, 55
0, 2.628, 2.432, -1.2127, -2.99, -2.53, -2.76, -2.76, 2.41802, 2.48313, -1.20545, 2, 0, 858732, 57
0, 2.628, 2.433, -1.2203, -3.45, -3.22, -2.53, -2.76, 2.4179, 2.48309, -1.20545, 2, 0, 858744, 59
0, 2.628, 2.433, -1.2244, -3.45, -3.45, -3.22, -3.22, 2.4178, 2.48307, -1.20545, 2, 0, 858751, 60
0, 2.628, 2.433, -1.239, -3.45, -3.22, -2.53, -3.68, 2.41782, 2.48328, -1.22892, 2, 0, 858762, 62
0, 2.628, 2.433, -1.2484, -3.68, -3.68, -2.99, -2.99, 2.41775, 2.48331, -1.22892, 2, 0, 858774, 64
0, 2.629, 2.433, -1.2534, -4.37, -3.91, -3.22, -3.45, 2.41798, 2.48387, -1.26285, 2, 0, 858792, 65
0, 2.629, 2.433, -1.2647, -4.14, -3.45, -3.22, -3.45, 2.41807, 2.4841, -1.26285, 2, 0, 858799, 66
0, 2.629, 2.434, -1.2885, -4.37, -3.91, -3.45, -4.14, 2.41811, 2.4843, -1.26285, 2, 0, 858811, 70
0, 2.629, 2.434, -1.3051, -4.83, -3.91, -3.45, -3.68, 2.41815, 2.48446, -1.26285, 2, 0, 858822, 72
0, 2.63, 2.434, -1.3139, -3.68, -2.99, -3.22, -3.45, 2.41738, 2.48408, -1.30245, 2, 0, 858833, 74
0, 2.63, 2.434, -1.3181, -3.45, -3.68, -3.45, -3.22, 2.41717, 2.48396, -1.30245, 2, 0, 858840, 75
0, 2.63, 2.434, -1.331, -2.76, -3.22, -2.99, -2.3, 2.41703, 2.48396, -1.30245, 2, 0, 858852, 77
0, 2.63, 2.434, -1.3387, -2.53, -2.99, -3.22, -3.68, 2.41627, 2.48348, -1.3466, 2, 0, 858865, 79
0, 2.631, 2.435, -1.3518, -2.76, -3.22, -3.45, -3.45, 2.41601, 2.48339, -1.3466, 2, 0, 858877, 81
0, 2.631, 2.435, -1.3571, -2.76, -3.22, -3.45, -3.45, 2.41595, 2.48327, -1.3466, 2, 0, 858884, 82
0, 2.631, 2.435, -1.3655, -3.45, -3.45, -3.22, -3.45, 2.4162, 2.4836, -1.36163, 2, 0, 858895, 84
0, 2.632, 2.435, -1.3788, -2.76, -2.76, -2.76, -3.22, 2.41609, 2.4836, -1.36163, 2, 0, 858907, 86
0, 2.632, 2.435, -1.3873, -2.3, -2.99, -3.22, -3.45, 2.41644, 2.48382, -1.36163, 2, 0, 858918, 88
0, 2.632, 2.435, -1.3957, -2.53, -2.53, -2.3, -2.76, 2.41666, 2.4839, -1.39788, 2, 0, 858930, 90
0, 2.632, 2.435, -1.4038, -1.84, -1.61, -1.84, -2.99, 2.41672, 2.48397, -1.39788, 2, 0, 858934, 91
0, 2.632, 2.435, -1.4106, -1.84, -1.15, -0.69, -1.84, 2.41679, 2.48404, -1.39788, 2, 0, 858948, 93
0, 2.632, 2.435, -1.4159, -0.69, -0.23, -0.23, -1.61, 2.41653, 2.48346, -1.42055, 2, 0, 858960, 95
0, 2.632, 2.435, -1.4199, -0.23, -0.46, -0.69, -0.46, 2.41651, 2.48334, -1.42055, 2, 0, 858972, 97
0, 2.632, 2.435, -1.4202, -0.23, -0.23, -0.23, -0.46, 2.41649, 2.48325, -1.42055, 2, 0, 858979, 98
0, 2.632, 2.435, -1.4202, 0.23, 0, -0.23, 0.23, 2.41615, 2.48272, -1.42853, 2, 0, 858990, 100
0, 2.632, 2.435, -1.419, 0, 0.23, 0, 0.23, 2.41607, 2.48254, -1.42853, 2, 0, 859002, 102
0, 2.632, 2.435, -1.4182, 0, 0, 0, 0, 2.41596, 2.48232, -1.42853, 2, 0, 859013, 104
0, 2.632, 2.435, -1.4171, 0, -0.46, 0, 0, 2.4159, 2.48321, -1.43011, 2, 0, 859024, 106
0, 2.632, 2.435, -1.4168, 0, 0, 0, 0.23, 2.41584, 2.48345, -1.43011, 2, 0, 859031, 107
0, 2.632, 2.435, -1.4168, 0, 0.23, 0, 0, 2.41575, 2.48358, -1.43011, 2, 0, 859045, 109
0, 2.632, 2.435, -1.417, 0, 0, 0, -0.23, 2.41625, 2.48342, -1.43617, 2, 0, 859057, 111
0, 2.632, 2.435, -1.4174, 0, -0.23, 0, 0, 2.4164, 2.48338, -1.43617, 2, 0, 859068, 113
0, 2.632, 2.435, -1.4176, 0, 0, 0, -0.23, 2.41651, 2.4834, -1.43617, 2, 0, 859075, 114
0, 2.632, 2.435, -1.4179, 0, -0.23, 0, 0, 2.41663, 2.48342, -1.43617, 2, 0, 859086, 116
0, 2.632, 2.435, -1.4179, 0, 0.46, 0, 0.23, 2.41663, 2.48322, -1.42257, 2, 0, 859098, 118
0, 2.632, 2.435, -1.4179, -0.23, 0, 0, 0, 2.41665, 2.48316, -1.42257, 2, 0, 859110, 120
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.4167, 2.48313, -1.42257, 2, 0, 859121, 122
0, 2.632, 2.435, -1.4179, 0, 0.23, 0, -0.23, 2.41668, 2.48307, -1.43172, 2, 0, 859128, 123
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.41666, 2.48306, -1.43172, 2, 0, 859142, 125
0, 2.632, 2.435, -1.4179, 0, 0, 0.23, 0, 2.41668, 2.48303, -1.43172, 2, 0, 859153, 127
0, 2.632, 2.435, -1.4179, 0, -0.23, -0.23, 0.23, 2.41682, 2.48295, -1.42807, 2, 0, 859158, 128
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0, 2.41687, 2.48291, -1.42807, 2, 0, 859169, 130
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.41689, 2.48292, -1.42807, 2, 0, 859183, 132
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.41692, 2.48289, -1.42807, 2, 0, 859195, 134
0, 2.632, 2.435, -1.4179, 0, 0.23, 0.23, 0, 2.41648, 2.48321, -1.42843, 2, 0, 859202, 135
0, 2.632, 2.435, -1.4179, 0, 0.23, 0, 0, 2.41641, 2.48326, -1.42843, 2, 0, 859213, 137
0, 2.632, 2.435, -1.4179, 0, 0, 0, -0.23, 2.4163, 2.48334, -1.42843, 2, 0, 859225, 139
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.41626, 2.48341, -1.43, 2, 0, 859236, 141
0, 2.632, 2.435, -1.4179, 0, -0.23, 0, 0, 2.4162, 2.48346, -1.43, 2, 0, 859248, 143
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0.23, 2.41612, 2.48353, -1.43, 2, 0, 859254, 144
0, 2.632, 2.435, -1.4179, 0, 0, 0, 0, 2.41587, 2.48349, -1.42787, 2, 0, 859268, 146
0, 2.632, 2.435, -1.4179, 0, 0.23, 0.23, 0, 2.41576, 2.48351, -1.42787, 2, 0, 859273, 147
0, 2.632, 2.435, -1.4179, 0, 0, -0.23, 0, 2.41564, 2.48354, -1.42787, 2, 0, 859284, 148
