ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.72, 2.439, 0.1746, -0.23, -0.23, -0.69, 0, 0.514385, 2.43914, 0.146183, 2, 0, 1059588, 106
0, 0.72, 2.439, 0.1739, 0, 0, 0, 0.23, 0.514575, 2.43907, 0.146183, 2, 0, 1059599, 109
0, 0.72, 2.439, 0.1739, 0, 0, 0, 0, 0.514891, 2.43915, 0.146183, 2, 0, 1059611, 111
0, 0.72, 2.439, 0.1742, -0.23, 0, 0.23, 0, 0.514517, 2.43959, 0.141177, 2, 0, 1059625, 113
0, 0.72, 2.439, 0.1744, 0, -0.23, -0.23, 0, 0.514555, 2.43971, 0.141177, 2, 0, 1059637, 115
0, 0.72, 2.439, 0.1744, -0.23, 0, 0, 0, 0.514293, 2.43985, 0.141177, 2, 0, 1059648, 117
0, 0.72, 2.439, 0.1744, 0, 0, 0, 0, 0.514391, 2.43917, 0.14835, 2, 0, 1059655, 118
0, 0.72, 2.439, 0.1744, 0.23, 0.69, -0.92, -1.38, 0.514389, 2.43906, 0.14835, 2, 0, 1059666, 120
0, 0.721, 2.44, 0.1734, 0.92, 1.38, -1.15, -1.84, 0.514386, 2.43893, 0.14835, 2, 0, 1059678, 122
0, 0.721, 2.439, 0.1713, 0.69, 1.38, -1.84, -2.53, 0.514418, 2.43874, 0.141245, 2, 0, 1059689, 124
0, 0.722, 2.439, 0.169, 1.15, 1.38, -2.3, -3.22, 0.51442, 2.43866, 0.141245, 2, 0, 1059696, 125
0, 0.723, 2.439, 0.1649, 1.61, 1.61, -3.45, -4.14, 0.514528, 2.43883, 0.138012, 2, 0, 1059726, 129
0, 0.725, 2.44, 0.158, 2.76, 1.84, -4.14, -5.52, 0.514559, 2.43882, 0.138012, 2, 0, 1059738, 132
0, 0.725, 2.44, 0.1557, 2.76, 2.76, -5.06, -5.75, 0.514597, 2.43882, 0.138012, 2, 0, 1059745, 133
0, 0.726, 2.44, 0.1504, 4.14, 2.99, -5.29, -7.59, 0.516333, 2.43958, 0.137177, 2, 0, 1059756, 135
0, 0.728, 2.44, 0.1441, 4.6, 3.45, -5.06, -8.28, 0.516963, 2.43986, 0.137177, 2, 0, 1059763, 136
0, 0.73, 2.44, 0.1382, 6.44, 3.91, -6.44, -8.51, 0.517544, 2.4401, 0.137177, 2, 0, 1059779, 138
0, 0.733, 2.44, 0.1294, 9.2, 4.83, -7.59, -9.89, 0.518107, 2.44033, 0.137177, 2, 0, 1059785, 140
0, 0.735, 2.441, 0.122, 11.27, 6.44, -8.74, -11.5, 0.521883, 2.43963, 0.108743, 2, 0, 1059797, 142
0, 0.738, 2.441, 0.1144, 10.81, 7.82, -8.97, -14.03, 0.52331, 2.43964, 0.108743, 2, 0, 1059810, 144
0, 0.743, 2.441, 0.1044, 10.81, 9.43, -8.97, -13.8, 0.524746, 2.43965, 0.108743, 2, 0, 1059822, 146
0, 0.744, 2.441, 0.1015, 10.58, 9.66, -9.2, -14.72, 0.528778, 2.43774, 0.0892525, 2, 0, 1059828, 147
0, 0.748, 2.441, 0.0953, 11.04, 11.96, -11.5, -15.18, 0.530128, 2.43716, 0.0892525, 2, 0, 1059840, 149
0, 0.753, 2.44, 0.088, 12.88, 13.11, -11.96, -17.02, 0.532217, 2.4366, 0.0892525, 2, 0, 1059851, 151
0, 0.758, 2.44, 0.0843, 15.64, 13.34, -12.19, -18.4, 0.537393, 2.4352, 0.0887175, 2, 0, 1059863, 153
0, 0.76, 2.439, 0.0821, 14.49, 14.49, -11.96, -18.4, 0.539758, 2.43456, 0.0887175, 2, 0, 1059870, 154
0, 0.764, 2.439, 0.0789, 15.41, 15.18, -12.65, -19.09, 0.539037, 2.43475, 0.0887175, 2, 0, 1059877, 155
0, 0.769, 2.438, 0.076, 18.17, 15.41, -14.72, -21.16, 0.550029, 2.43289, 0.0737055, 2, 0, 1059903, 157
0, 0.772, 2.438, 0.0742, 18.4, 17.25, -14.72, -21.62, 0.569611, 2.42896, 0.0623365, 2, 0, 1059948, 158
0, 0.81, 2.435, 0.0506, 26.69, 22.31, -21.39, -28.07, 0.579887, 2.42757, 0.0407134, 2, 0, 1059971, 169
0, 0.824, 2.434, 0.0402, 27.15, 21.62, -19.78, -28.3, 0.58573, 2.42658, 0.0407134, 2, 0, 1059978, 172
0, 0.828, 2.433, 0.037, 25.54, 22.31, -21.16, -28.76, 0.585315, 2.42693, 0.0407134, 2, 0, 1059985, 173
0, 0.831, 2.433, 0.0337, 26.69, 24.39, -23.46, -30.14, 0.601583, 2.42387, 0.0154362, 2, 0, 1060008, 174
0, 0.835, 2.433, 0.0303, 25.31, 26.46, -25.08, -31.29, 0.618434, 2.42023, 0.00191703, 2, 0, 1060033, 175
0, 0.855, 2.43, 0.0218, 29.45, 26.46, -25.54, -32.21, 0.646351, 2.41503, -0.00459766, 2, 0, 1060063, 179
0, 0.911, 2.423, -0.0274, 34.97, 28.99, -30.83, -37.27, 0.660608, 2.41241, -0.00459766, 2, 0, 1060088, 189
0, 0.931, 2.42, -0.0429, 38.19, 34.97, -33.82, -42.1, 0.676929, 2.40816, -0.0659347, 2, 0, 1060097, 192
0, 0.942, 2.418, -0.0501, 38.42, 34.74, -33.36, -43.71, 0.686323, 2.40573, -0.0659347, 2, 0, 1060111, 194
0, 0.953, 2.416, -0.0539, 37.96, 34.97, -31.75, -42.56, 0.694351, 2.40389, -0.0659347, 2, 0, 1060122, 195
0, 0.986, 2.41, -0.0683, 46.7, 36.81, -36.35, -44.4, 0.711249, 2.39956, -0.0725963, 2, 0, 1060149, 200
0, 0.998, 2.408, -0.0752, 47.4, 37.5, -37.27, -45.32, 0.730409, 2.39554, -0.0782342, 2, 0, 1060158, 202
0, 1.01, 2.406, -0.0827, 46.01, 35.89, -39.34, -46.7, 0.740298, 2.39333, -0.0782342, 2, 0, 1060170, 204
0, 1.029, 2.403, -0.0893, 48.78, 36.81, -39.34, -47.63, 0.74544, 2.39236, -0.0782342, 2, 0, 1060181, 206
0, 1.035, 2.402, -0.09, 50.16, 37.96, -39.34, -46.93, 0.772204, 2.38671, -0.109071, 2, 0, 1060195, 207
0, 1.041, 2.401, -0.0915, 51.08, 40.26, -39.8, -47.4, 0.783339, 2.38433, -0.109071, 2, 0, 1060200, 208
0, 1.061, 2.398, -0.1027, 52.92, 43.71, -42.79, -48.09, 0.785251, 2.38398, -0.109071, 2, 0, 1060225, 210
0, 1.068, 2.397, -0.1076, 51.08, 40.26, -44.17, -48.09, 0.808134, 2.37805, -0.130594, 2, 0, 1060229, 211
0, 1.101, 2.391, -0.1165, 53.15, 41.64, -44.63, -50.85, 0.821162, 2.37499, -0.130594, 2, 0, 1060236, 215
0, 1.108, 2.39, -0.1206, 56.14, 43.25, -43.71, -50.85, 0.818371, 2.37531, -0.130594, 2, 0, 1060254, 216
0, 1.115, 2.389, -0.123, 58.21, 42.56, -44.17, -51.31, 0.843048, 2.36951, -0.141348, 2, 0, 1060266, 217
0, 1.143, 2.384, -0.1323, 56.6, 40.03, -48.32, -52, 0.854882, 2.36677, -0.141348, 2, 0, 1060291, 220
0, 1.193, 2.378, -0.133, 60.51, 40.49, -51.31, -50.16, 0.883702, 2.36131, -0.139069, 2, 0, 1060302, 226
0, 1.201, 2.377, -0.1325, 63.5, 40.26, -52.23, -51.08, 0.886385, 2.36074, -0.139069, 2, 0, 1060307, 227
0, 1.238, 2.375, -0.1405, 59.36, 38.19, -50.85, -48.78, 0.919424, 2.35485, -0.15646, 2, 0, 1060332, 231
0, 1.246, 2.374, -0.1425, 58.44, 38.65, -52.23, -49.24, 0.930393, 2.35274, -0.15646, 2, 0, 1060339, 232
0, 1.253, 2.373, -0.143, 57.29, 38.19, -53.84, -49.47, 0.944081, 2.35011, -0.15646, 2, 0, 1060350, 233
0, 1.282, 2.371, -0.1356, 60.97, 38.88, -54.3, -49.47, 0.979049, 2.34276, -0.156184, 2, 0, 1060362, 236
0, 1.327, 2.369, -0.1308, 59.82, 38.42, -55.45, -47.86, 1.01994, 2.33647, -0.151735, 2, 0, 1060394, 241
0, 1.342, 2.369, -0.126, 62.81, 38.65, -56.14, -47.16, 1.05502, 2.33166, -0.151735, 2, 0, 1060422, 243
0, 1.379, 2.367, -0.1105, 63.5, 41.18, -52.23, -46.93, 1.07657, 2.32956, -0.137243, 2, 0, 1060429, 247
0, 1.394, 2.366, -0.1064, 60.97, 39.8, -51.54, -45.09, 1.0915, 2.32758, -0.137243, 2, 0, 1060440, 249
0, 1.409, 2.366, -0.1012, 59.59, 39.34, -50.16, -46.01, 1.09245, 2.32775, -0.137243, 2, 0, 1060452, 250
0, 1.416, 2.365, -0.0982, 60.51, 38.88, -50.85, -45.78, 1.1059, 2.32604, -0.137243, 2, 0, 1060463, 251
0, 1.43, 2.365, -0.0925, 61.2, 37.73, -49.93, -46.24, 1.13096, 2.32451, -0.114351, 2, 0, 1060470, 253
0, 1.452, 2.365, -0.0844, 59.82, 37.04, -50.62, -45.78, 1.1484, 2.32273, -0.114351, 2, 0, 1060481, 255
0, 1.473, 2.365, -0.0734, 60.05, 37.04, -52, -45.09, 1.13988, 2.32409, -0.114351, 2, 0, 1060495, 2
0, 1.48, 2.365, -0.0693, 60.28, 37.27, -52, -45.32, 1.18942, 2.32008, -0.0969534, 2, 0, 1060518, 3
0, 1.523, 2.366, -0.045, 58.44, 40.26, -51.31, -45.09, 1.20563, 2.31872, -0.0969534, 2, 0, 1060529, 8
0, 1.544, 2.366, -0.0299, 57.29, 39.8, -47.4, -46.47, 1.23502, 2.31692, -0.071718, 2, 0, 1060543, 10
0, 1.551, 2.366, -0.0271, 57.29, 38.65, -47.4, -46.47, 1.25007, 2.31577, -0.071718, 2, 0, 1060554, 11
0, 1.579, 2.367, -0.0132, 59.36, 34.74, -45.32, -45.32, 1.26884, 2.31434, -0.071718, 2, 0, 1060565, 14
0, 1.585, 2.367, -0.0129, 54.99, 31.75, -45.32, -44.63, 1.2876, 2.31651, -0.0352414, 2, 0, 1060572, 15
0, 1.598, 2.368, -0.0128, 50.85, 28.76, -46.24, -44.17, 1.28695, 2.31729, -0.0352414, 2, 0, 1060584, 17
0, 1.604, 2.369, -0.0128, 50.85, 28.76, -47.16, -44.17, 1.30149, 2.31706, -0.0352414, 2, 0, 1060590, 18
0, 1.617, 2.37, -0.0114, 51.77, 28.3, -47.63, -43.71, 1.32459, 2.31497, -0.0277364, 2, 0, 1060602, 19
0, 1.636, 2.372, -0.0055, 52.23, 26, -47.4, -43.25, 1.3381, 2.31439, -0.0277364, 2, 0, 1060613, 22
0, 1.654, 2.375, 0.0041, 53.84, 28.53, -45.32, -44.4, 1.33426, 2.31411, -0.0277364, 2, 0, 1060627, 24
0, 1.661, 2.376, 0.0073, 53.84, 29.91, -43.48, -44.4, 1.36239, 2.31554, -0.0119383, 2, 0, 1060638, 25
0, 1.68, 2.377, 0.0074, 49.01, 31.52, -42.79, -42.1, 1.37502, 2.31552, -0.0119383, 2, 0, 1060650, 28
0, 1.692, 2.377, 0.0097, 48.78, 29.68, -43.02, -41.64, 1.39104, 2.31549, -0.0119383, 2, 0, 1060656, 29
0, 1.698, 2.378, 0.0108, 49.01, 29.68, -43.02, -41.64, 1.41616, 2.31638, 0.00416238, 2, 0, 1060661, 30
0, 1.704, 2.378, 0.0111, 49.93, 28.99, -43.02, -42.1, 1.43066, 2.31654, 0.00416238, 2, 0, 1060675, 31
0, 1.71, 2.379, 0.0127, 50.16, 28.53, -42.33, -42.56, 1.46504, 2.31946, 0.00375565, 2, 0, 1060704, 32
0, 1.762, 2.384, 0.0177, 45.09, 26.69, -40.95, -38.65, 1.46828, 2.32011, 0.00375565, 2, 0, 1060716, 39
0, 1.767, 2.385, 0.017, 44.4, 27.15, -40.72, -37.96, 1.48179, 2.32094, 0.00375565, 2, 0, 1060727, 40
0, 1.773, 2.385, 0.0165, 44.17, 26.46, -40.95, -38.88, 1.50305, 2.32164, 0.00905844, 2, 0, 1060734, 41
0, 1.795, 2.387, 0.0177, 46.24, 26.92, -40.03, -39.34, 1.51548, 2.32227, 0.00905844, 2, 0, 1060746, 44
0, 1.806, 2.388, 0.0168, 45.78, 25.54, -38.42, -37.27, 1.51171, 2.32191, 0.00905844, 2, 0, 1060757, 46
0, 1.812, 2.389, 0.0154, 45.32, 27.38, -38.19, -37.73, 1.53176, 2.32524, 0.0146983, 2, 0, 1060771, 47
0, 1.817, 2.389, 0.0141, 43.25, 24.16, -37.96, -36.81, 1.54598, 2.32667, 0.0146983, 2, 0, 1060776, 48
0, 1.833, 2.391, 0.0118, 42.1, 25.31, -37.27, -35.43, 1.56021, 2.3281, 0.0146983, 2, 0, 1060787, 50
0, 1.838, 2.391, 0.011, 42.33, 25.08, -37.04, -34.74, 1.56325, 2.32843, -0.00131047, 2, 0, 1060801, 51
0, 1.848, 2.393, 0.0089, 42.56, 24.85, -37.04, -35.2, 1.57545, 2.32964, -0.00131047, 2, 0, 1060805, 53
0, 1.868, 2.394, 0.0049, 41.64, 25.77, -36.81, -34.28, 1.58547, 2.33063, -0.00131047, 2, 0, 1060824, 56
0, 1.888, 2.396, 0.0047, 42.33, 25.08, -36.12, -31.75, 1.61281, 2.33336, -0.00531239, 2, 0, 1060835, 59
0, 1.893, 2.397, 0.0057, 41.64, 24.85, -35.66, -31.29, 1.62451, 2.33453, -0.00531239, 2, 0, 1060842, 60
0, 1.903, 2.398, 0.0068, 40.26, 23.46, -34.51, -31.52, 1.6564, 2.33771, -0.00847094, 2, 0, 1060872, 62
0, 1.926, 2.401, 0.0111, 39.57, 22.31, -34.28, -28.99, 1.67133, 2.3392, -0.00847094, 2, 0, 1060878, 66
0, 1.931, 2.401, 0.0125, 39.8, 22.08, -34.28, -29.45, 1.67168, 2.33924, -0.00847094, 2, 0, 1060897, 67
0, 1.954, 2.404, 0.0168, 39.11, 21.85, -32.44, -29.91, 1.68946, 2.34244, 0.005977, 2, 0, 1060908, 71
0, 1.958, 2.405, 0.0168, 38.42, 20.7, -31.52, -30.37, 1.70195, 2.34409, 0.005977, 2, 0, 1060913, 72
0, 1.963, 2.406, 0.0185, 38.19, 20.47, -31.29, -25.08, 1.7147, 2.34577, 0.005977, 2, 0, 1060926, 73
0, 1.98, 2.408, 0.0221, 38.65, 21.85, -32.21, -26.23, 1.71251, 2.34678, 0.0205127, 2, 0, 1060938, 76
0, 1.989, 2.41, 0.0232, 34.97, 21.62, -31.75, -26.92, 1.72297, 2.34851, 0.0205127, 2, 0, 1060949, 78
0, 1.997, 2.411, 0.0253, 33.59, 21.39, -30.6, -28.53, 1.73125, 2.34989, 0.0205127, 2, 0, 1060956, 79
0, 2.006, 2.412, 0.0307, 34.51, 21.39, -29.68, -27.61, 1.75225, 2.35287, 0.0138742, 2, 0, 1060968, 81
0, 2.01, 2.412, 0.0321, 35.66, 20.93, -29.68, -27.15, 1.76439, 2.35468, 0.0138742, 2, 0, 1060974, 82
0, 2.014, 2.413, 0.0326, 35.89, 20.01, -30.6, -26, 1.80245, 2.36292, 0.0162019, 2, 0, 1061027, 83
0, 2.022, 2.414, 0.0348, 36.35, 19.55, -30.6, -25.31, 1.81615, 2.36696, 0.0345652, 2, 0, 1061034, 84
0, 2.071, 2.421, 0.044, 33.59, 19.55, -28.76, -25.08, 1.82693, 2.36949, 0.0345652, 2, 0, 1061045, 94
0, 2.075, 2.422, 0.0445, 32.9, 19.55, -28.76, -25.54, 1.83543, 2.37149, 0.0345652, 2, 0, 1061059, 95
0, 2.079, 2.423, 0.0452, 31.98, 19.09, -28.53, -24.85, 1.83549, 2.37113, 0.0414376, 2, 0, 1061063, 96
0, 2.086, 2.424, 0.0476, 31.75, 20.01, -27.84, -24.85, 1.84235, 2.37264, 0.0414376, 2, 0, 1061075, 98
0, 2.094, 2.425, 0.0487, 31.06, 20.01, -27.38, -25.54, 1.85095, 2.37453, 0.0414376, 2, 0, 1061089, 99
0, 2.109, 2.427, 0.0487, 31.52, 17.94, -27.61, -24.39, 1.86929, 2.37741, 0.0420908, 2, 0, 1061100, 103
0, 2.116, 2.428, 0.0487, 30.83, 17.71, -27.84, -24.85, 1.90709, 2.38317, 0.0362811, 2, 0, 1061155, 104
0, 2.12, 2.429, 0.0493, 31.06, 17.48, -27.84, -25.54, 1.92119, 2.38677, 0.0499944, 2, 0, 1061171, 105
0, 2.159, 2.435, 0.0492, 29.91, 16.79, -26, -23.46, 1.93041, 2.38866, 0.0499944, 2, 0, 1061178, 114
0, 2.172, 2.437, 0.0491, 27.15, 16.1, -24.39, -22.54, 1.93962, 2.39055, 0.0499944, 2, 0, 1061189, 118
0, 2.182, 2.438, 0.0497, 28.07, 15.41, -24.85, -22.31, 1.93189, 2.38952, 0.0499944, 2, 0, 1061201, 120
0, 2.186, 2.439, 0.0497, 28.53, 14.95, -25.31, -21.62, 1.94704, 2.39254, 0.0423492, 2, 0, 1061208, 121
0, 2.192, 2.44, 0.0497, 28.99, 15.18, -24.85, -22.77, 1.95505, 2.39426, 0.0423492, 2, 0, 1061219, 123
0, 2.202, 2.442, 0.0504, 28.3, 15.87, -25.31, -22.54, 1.96137, 2.39561, 0.0423492, 2, 0, 1061233, 125
0, 2.206, 2.443, 0.0507, 28.76, 16.1, -24.62, -22.08, 1.97752, 2.39918, 0.0471086, 2, 0, 1061244, 126
0, 2.219, 2.445, 0.0515, 25.31, 16.56, -22.77, -22.31, 1.98545, 2.4009, 0.0471086, 2, 0, 1061256, 129
0, 2.222, 2.445, 0.0515, 25.54, 16.33, -23, -21.85, 1.9956, 2.4031, 0.0471086, 2, 0, 1061263, 130
0, 2.228, 2.446, 0.0509, 25.77, 15.41, -23.7, -21.39, 2.00279, 2.40414, 0.0494362, 2, 0, 1061274, 132
0, 2.238, 2.447, 0.0502, 26.69, 15.41, -23.23, -21.39, 2.00244, 2.40395, 0.0494362, 2, 0, 1061286, 134
0, 2.244, 2.448, 0.0494, 25.77, 14.03, -23, -20.01, 2.00939, 2.40533, 0.0494362, 2, 0, 1061297, 136
0, 2.247, 2.449, 0.0496, 25.54, 14.26, -22.77, -20.24, 2.01817, 2.40674, 0.0538663, 2, 0, 1061304, 137
0, 2.256, 2.451, 0.0496, 25.08, 14.26, -22.08, -19.32, 2.02601, 2.4082, 0.0538663, 2, 0, 1061316, 139
0, 2.262, 2.452, 0.0504, 25.54, 14.49, -22.08, -20.24, 2.02316, 2.40757, 0.0538663, 2, 0, 1061329, 141
0, 2.265, 2.452, 0.051, 25.31, 14.03, -21.85, -20.24, 2.03361, 2.40994, 0.0505714, 2, 0, 1061334, 142
0, 2.28, 2.454, 0.0517, 24.39, 14.95, -22.31, -20.7, 2.05251, 2.41375, 0.0505714, 2, 0, 1061366, 146
0, 2.283, 2.455, 0.0516, 24.39, 14.95, -21.85, -21.16, 2.06253, 2.4178, 0.0532193, 2, 0, 1061370, 147
0, 2.286, 2.455, 0.0518, 24.39, 15.18, -21.62, -21.16, 2.07071, 2.41992, 0.0532193, 2, 0, 1061382, 148
0, 2.294, 2.456, 0.0522, 23.46, 14.95, -20.7, -19.78, 2.07915, 2.42212, 0.0532193, 2, 0, 1061389, 150
0, 2.303, 2.457, 0.0517, 23.93, 14.26, -21.39, -19.55, 2.08122, 2.42345, 0.0535284, 2, 0, 1061407, 153
0, 2.315, 2.459, 0.0528, 23.46, 14.95, -20.01, -20.47, 2.08312, 2.42415, 0.0535284, 2, 0, 1061418, 156
0, 2.318, 2.459, 0.0533, 23.46, 14.26, -20.24, -19.55, 2.10301, 2.42864, 0.0648332, 2, 0, 1061443, 157
0, 2.334, 2.461, 0.0551, 23, 14.72, -21.16, -18.63, 2.11946, 2.43112, 0.0499967, 2, 0, 1061477, 162
0, 2.351, 2.463, 0.0547, 21.85, 14.49, -18.86, -19.32, 2.1267, 2.43252, 0.0499967, 2, 0, 1061484, 167
0, 2.354, 2.463, 0.0543, 21.62, 14.49, -19.09, -19.55, 2.14196, 2.43604, 0.0568854, 2, 0, 1061514, 168
0, 2.359, 2.463, 0.0534, 20.93, 14.03, -19.32, -19.09, 2.15295, 2.43845, 0.0471109, 2, 0, 1061539, 169
0, 2.375, 2.465, 0.0498, 20.47, 12.65, -19.32, -18.63, 2.15942, 2.43983, 0.0471109, 2, 0, 1061544, 174
0, 2.385, 2.466, 0.0505, 20.01, 13.11, -17.94, -17.94, 2.168, 2.44081, 0.0568716, 2, 0, 1061569, 178
0, 2.4, 2.467, 0.0521, 19.55, 12.88, -17.48, -17.25, 2.17385, 2.44182, 0.0568716, 2, 0, 1061581, 183
0, 2.405, 2.467, 0.0519, 19.55, 13.11, -17.48, -18.4, 2.17846, 2.44261, 0.0568716, 2, 0, 1061592, 184
0, 2.407, 2.467, 0.0514, 19.55, 13.34, -17.02, -18.17, 2.19497, 2.44481, 0.0494078, 2, 0, 1061610, 185
0, 2.412, 2.468, 0.0505, 19.55, 13.11, -17.02, -17.48, 2.21292, 2.44758, 0.0554828, 2, 0, 1061633, 187
0, 2.422, 2.469, 0.0474, 19.09, 11.73, -16.56, -17.71, 2.21561, 2.44801, 0.0554828, 2, 0, 1061640, 190
0, 2.434, 2.47, 0.0456, 17.94, 11.73, -16.1, -15.64, 2.22051, 2.44876, 0.0554828, 2, 0, 1061652, 194
0, 2.436, 2.47, 0.0444, 16.79, 11.73, -15.64, -17.25, 2.22662, 2.4497, 0.0554828, 2, 0, 1061663, 195
0, 2.447, 2.471, 0.0433, 18.63, 11.96, -17.25, -16.33, 2.23261, 2.45078, 0.0525723, 2, 0, 1061677, 199
0, 2.452, 2.471, 0.0428, 19.09, 11.27, -16.56, -16.79, 2.23331, 2.45093, 0.0525723, 2, 0, 1061688, 201
0, 2.457, 2.472, 0.0423, 17.25, 11.96, -14.72, -16.1, 2.2383, 2.45174, 0.0525723, 2, 0, 1061700, 203
0, 2.463, 2.472, 0.0408, 17.71, 11.96, -15.64, -15.87, 2.24483, 2.45276, 0.045489, 2, 0, 1061711, 205
0, 2.466, 2.472, 0.0398, 17.48, 11.96, -15.87, -16.33, 2.24687, 2.45308, 0.045489, 2, 0, 1061725, 206
0, 2.468, 2.473, 0.039, 17.94, 10.81, -16.33, -16.56, 2.25649, 2.45398, 0.0466829, 2, 0, 1061729, 207
0, 2.474, 2.473, 0.0378, 17.94, 10.12, -14.95, -15.41, 2.2623, 2.4547, 0.0466829, 2, 0, 1061747, 209
0, 2.477, 2.473, 0.0368, 16.56, 10.58, -14.72, -14.49, 2.26488, 2.45481, 0.0466829, 2, 0, 1061761, 210
0, 2.489, 2.474, 0.0328, 17.25, 11.04, -15.64, -15.18, 2.27495, 2.45668, 0.0312176, 2, 0, 1061773, 215
0, 2.493, 2.475, 0.032, 17.02, 11.27, -15.41, -14.95, 2.28622, 2.45833, 0.0312176, 2, 0, 1061796, 217
0, 2.502, 2.475, 0.0323, 16.56, 10.58, -13.8, -14.26, 2.28764, 2.45919, 0.0313402, 2, 0, 1061803, 220
0, 2.504, 2.475, 0.0318, 16.1, 9.89, -13.8, -13.57, 2.29286, 2.46012, 0.0313402, 2, 0, 1061807, 221
0, 2.507, 2.476, 0.0304, 15.18, 9.2, -14.03, -12.19, 2.29714, 2.46088, 0.0313402, 2, 0, 1061825, 223
0, 2.515, 2.476, 0.0296, 14.95, 9.43, -14.03, -13.11, 2.29878, 2.4602, 0.0192719, 2, 0, 1061837, 226
0, 2.517, 2.476, 0.0289, 15.18, 9.66, -12.88, -13.8, 2.30318, 2.4607, 0.0192719, 2, 0, 1061844, 227
0, 2.522, 2.477, 0.0275, 14.49, 9.66, -13.34, -14.49, 2.30682, 2.46112, 0.0192719, 2, 0, 1061855, 229
0, 2.526, 2.477, 0.026, 14.26, 9.66, -11.96, -13.57, 2.31518, 2.46188, 0.0224838, 2, 0, 1061869, 231
0, 2.53, 2.477, 0.0247, 13.11, 9.2, -13.34, -12.42, 2.31974, 2.46233, 0.0224838, 2, 0, 1061880, 233
0, 2.533, 2.477, 0.0227, 13.11, 9.43, -12.88, -12.88, 2.32549, 2.46292, 0.0224838, 2, 0, 1061887, 234
0, 2.537, 2.477, 0.0222, 13.8, 8.51, -12.19, -12.42, 2.33005, 2.46339, 0.0224838, 2, 0, 1061899, 236
0, 2.54, 2.478, 0.0225, 13.34, 8.74, -12.88, -13.34, 2.33267, 2.46276, 0.0287885, 2, 0, 1061910, 238
0, 2.545, 2.478, 0.0225, 13.34, 9.2, -12.42, -12.65, 2.33752, 2.46303, 0.0287885, 2, 0, 1061922, 240
0, 2.549, 2.478, 0.0234, 14.49, 8.74, -12.42, -12.88, 2.34139, 2.46325, 0.0287885, 2, 0, 1061933, 242
0, 2.551, 2.478, 0.0238, 14.72, 9.43, -12.42, -12.65, 2.3454, 2.46421, 0.0199487, 2, 0, 1061940, 243
0, 2.556, 2.479, 0.0255, 14.49, 9.43, -12.88, -12.19, 2.34748, 2.46459, 0.0199487, 2, 0, 1061952, 245
0, 2.559, 2.479, 0.0264, 14.49, 8.28, -12.19, -11.04, 2.35063, 2.46493, 0.0199487, 2, 0, 1061965, 247
0, 2.561, 2.48, 0.0267, 14.49, 8.51, -12.42, -11.27, 2.35599, 2.46602, 0.0288229, 2, 0, 1061970, 248
0, 2.566, 2.48, 0.028, 13.57, 8.97, -11.27, -11.27, 2.35683, 2.46625, 0.0288229, 2, 0, 1061982, 250
0, 2.569, 2.48, 0.028, 12.19, 8.28, -11.04, -9.89, 2.35941, 2.46665, 0.0288229, 2, 0, 1061993, 252
0, 2.571, 2.48, 0.028, 11.96, 8.51, -11.5, -9.66, 2.36427, 2.46673, 0.0305474, 2, 0, 1062000, 253
0, 2.575, 2.481, 0.028, 13.11, 7.59, -11.04, -9.43, 2.36722, 2.46703, 0.0305474, 2, 0, 1062018, 255
0, 2.578, 2.482, 0.0278, 12.19, 7.13, -11.5, -9.89, 2.3672, 2.46681, 0.0305474, 2, 0, 1062025, 1
0, 2.583, 2.482, 0.0288, 13.8, 6.9, -11.96, -10.12, 2.37495, 2.46847, 0.037047, 2, 0, 1062037, 3
0, 2.586, 2.483, 0.0286, 11.73, 6.44, -11.5, -9.66, 2.37832, 2.469, 0.037047, 2, 0, 1062048, 5
0, 2.589, 2.483, 0.0286, 12.65, 6.21, -11.5, -9.66, 2.3824, 2.46963, 0.037047, 2, 0, 1062059, 7
0, 2.593, 2.484, 0.0283, 12.65, 6.67, -11.04, -10.81, 2.38498, 2.47096, 0.0422926, 2, 0, 1062071, 9
0, 2.594, 2.485, 0.0283, 12.65, 6.44, -11.96, -10.35, 2.38816, 2.47165, 0.0422926, 2, 0, 1062078, 10
0, 2.597, 2.485, 0.0276, 11.96, 6.67, -11.27, -9.89, 2.39213, 2.47252, 0.0422926, 2, 0, 1062089, 12
0, 2.6, 2.485, 0.0264, 11.27, 6.44, -11.5, -10.35, 2.39017, 2.47233, 0.0422926, 2, 0, 1062096, 13
0, 2.603, 2.486, 0.0258, 11.5, 5.98, -10.81, -8.51, 2.39581, 2.47335, 0.0192338, 2, 0, 1062114, 15
0, 2.606, 2.486, 0.0255, 12.19, 6.44, -11.04, -8.97, 2.39926, 2.4741, 0.0192338, 2, 0, 1062121, 17
0, 2.61, 2.487, 0.0236, 11.96, 5.52, -11.27, -9.66, 2.40269, 2.47485, 0.0192338, 2, 0, 1062133, 19
0, 2.613, 2.488, 0.0232, 11.5, 5.52, -10.81, -8.97, 2.40375, 2.47492, 0.0272547, 2, 0, 1062144, 21
0, 2.617, 2.489, 0.0215, 11.04, 5.75, -10.58, -8.51, 2.40688, 2.47556, 0.0272547, 2, 0, 1062156, 23
